,0,1,2
3097,MUS81,NHP2,0.11983348429203033
3098,MUS81,RBBP8,0.11981458961963654
3099,CSF3R,KCNQ4,0.11979161202907562
3100,BSG,SIN3B,0.1197032555937767
3101,CDC25A,WEE1,0.11970111727714539
3102,BRCA1,EP300,0.11960729956626892
3103,FBXO17,MYC,0.11958416551351547
3104,RPA3,SPTB,0.11957229673862457
3105,BCL2,DNTT,0.11955612897872925
3106,MSH6,WRAP53,0.11955105513334274
3107,MST1R,PARP1,0.11949076503515244
3108,BSG,ERBB4,0.11948712170124054
3109,HECW1,TP53,0.11946767568588257
3110,CETN2,XRCC1,0.11941689997911453
3111,ACY1,MAP3K10,0.11938413232564926
3112,BDP1,PRPF18,0.11936121433973312
3113,LCK,TP53,0.11929931491613388
3114,POLD4,PRX,0.11926556378602982
3115,EGF,PTEN,0.11924659460783005
3116,EP300,WEE1,0.11918945610523224
3117,MUS81,PRKAG3,0.11918589472770691
3118,NRAS,RET,0.1191200390458107
3119,ERCC1,LIG1,0.11911092698574066
3120,BRCA1,LCK,0.11910898238420486
3121,CSMD3,PARP1,0.11909681558609009
3122,FN1,MAPK12,0.11906382441520691
3123,EXOSC9,POLD1,0.11904492229223251
3124,GTF2H1,TCOF1,0.11901910603046417
3125,DAAM1,WEE1,0.1189049482345581
3126,CYP2C9,TP53,0.11884604394435883
3127,CDC25A,MTOR,0.11879704892635345
3128,NAE1,SLC28A1,0.1187421977519989
3129,CHEK2,EGF,0.11873632669448853
3130,NAE1,STMN1,0.11869917809963226
3131,KRAS,PES1,0.11869566887617111
3132,SF3B1,VPS29,0.11861810088157654
3133,ABCA3,AURKA,0.1186036691069603
3134,AKT1,PBRM1,0.11859862506389618
3135,MSH6,POLD1,0.11855778098106384
3136,ABCG2,APC,0.11842131614685059
3137,RET,TP53,0.11838562786579132
3138,CHEK1,SMAD4,0.11836056411266327
3139,IGHMBP2,RPA3,0.1183573305606842
3140,GTF2H4,SESN2,0.118291936814785
3141,KRAS,ZBTB32,0.11826157569885254
3142,MCM5,PARP1,0.11817798763513565
3143,MSH6,UNG,0.11814293265342712
3144,MUS81,STK33,0.11813438683748245
3145,BIRC6,TP53,0.1181294173002243
3146,RAD9A,TIPARP,0.11807107925415039
3147,PRX,SSBP1,0.11805363744497299
3148,MAPKAPK3,NRAS,0.11787258088588715
3149,ACVR2A,MYC,0.11781583726406097
3150,MUS81,SKIC8,0.11779476702213287
3151,FASN,PTEN,0.11775053292512894
3152,CSK,TOP1,0.1177426278591156
3153,BCL2,BRD2,0.11773931235074997
3154,FANCM,IGF1,0.11773272603750229
3155,FABP4,SKP2,0.11772657930850983
3156,BAP1,RRM1,0.11770718544721603
3157,CIT,SIN3B,0.11769935488700867
3158,RPA3,WRAP53,0.11761803179979324
3159,POLD1,RNGTT,0.11761124432086945
3160,HUS1,TNFRSF10B,0.11760469526052475
3161,CDA,HUS1,0.11759752035140991
3162,MAPK1,XRCC3,0.1175803691148758
3163,MYC,PTTG1,0.1174994483590126
3164,PRKDC,RELA,0.11749602854251862
3165,CDK2,LCK,0.11744710803031921
3166,KANSL1,NUP54,0.11743156611919403
3167,ATR,RPA3,0.11737198382616043
3168,APC,NTRK1,0.11736792325973511
3169,KRAS,NAMPT,0.11736449599266052
3170,MTOR,PBRM1,0.11733950674533844
3171,BCL2,CDT1,0.1173369288444519
3172,RPL36A,VPS72,0.11733663827180862
3173,HUS1,PMS2,0.11726927757263184
3174,IGHMBP2,TP53,0.11718407273292542
3175,HSPA5,TIPIN,0.11718206107616425
3176,ATR,CDK6,0.11716762185096741
3177,CHEK2,CTNNB1,0.11714264005422592
3178,CDK1,TCOF1,0.117123082280159
3179,CHEK2,KDR,0.1170424073934555
3180,MSH6,SESN2,0.11703191697597504
3181,BRCA2,CSK,0.1169910877943039
3182,CHEK2,MARK2,0.11698257178068161
3183,ATR,KMT2D,0.1169792115688324
3184,AKT2,SIN3B,0.11697494983673096
3185,ERBB4,HCRTR1,0.11697334051132202
3186,CDK6,LCK,0.11684636771678925
3187,MED1,TCOF1,0.1168283075094223
3188,NAE1,TRPS1,0.11675059050321579
3189,GTF2H4,WRAP53,0.1167360320687294
3190,EP300,PTEN,0.11673029512166977
3191,NAE1,TG,0.11671064794063568
3192,ADM,PARP1,0.11668505519628525
3193,DNTT,MSH6,0.11660454422235489
3194,GEMIN4,MYC,0.11660203337669373
3195,DNTT,TP53,0.11650499701499939
3196,CDK4,SKP2,0.11647022515535355
3197,CSF3R,MST1R,0.11644178628921509
3198,FBXO46,NRAS,0.11643847078084946
3199,MAPK1,PBRM1,0.11643332988023758
3200,MYC,XRCC1,0.11641065776348114
3201,MAPK12,PLK1,0.11639194935560226
3202,MAPK1,SLC28A1,0.11626677960157394
3203,NAE1,PDGFRA,0.11626304686069489
3204,AURKA,CHEK2,0.11625204980373383
3205,HUS1,SLC29A1,0.11624770611524582
3206,BRD2,NAE1,0.11620811372995377
3207,PPM1D,TP53,0.1161978542804718
3208,HUS1,IGF1,0.11617273092269897
3209,DAAM1,PTEN,0.11616134643554688
3210,ABCC10,HUS1,0.11609360575675964
3211,ARID2,BCL2,0.1160469800233841
3212,BCL2,PPM1D,0.11604155600070953
3213,BLM,TRIM24,0.11593788862228394
3214,ATM,NRAS,0.11588165163993835
3215,CDK1,PRKDC,0.11587999761104584
3216,MSH6,POLE,0.11587795615196228
3217,LIG1,XRCC2,0.11584984511137009
3218,ATR,TIPARP,0.11583860218524933
3219,ADPRM,RNGTT,0.11583676934242249
3220,PDGFRA,RPS6KB1,0.11582447588443756
3221,FRMPD4,NAE1,0.11581581085920334
3222,BID,XRCC1,0.11581123620271683
3223,PRX,USP1,0.1157911866903305
3224,CFD,NACA,0.11578358709812164
3225,NHP2,NRAS,0.11576533317565918
3226,LIG1,POLD4,0.11574815213680267
3227,CSNK1E,HRAS,0.11573300510644913
3228,IGF1,LIG1,0.11572136729955673
3229,GTF2H4,TP53,0.11570428311824799
3230,GTF2H4,IGF1,0.11563212424516678
3231,BDP1,GTF2H1,0.11558575928211212
3232,MED1,POLE,0.11556272208690643
3233,BRCA1,CREBBP,0.11554722487926483
3234,HDAC9,RRM1,0.11554398387670517
3235,MAPK12,TP53BP1,0.11553652584552765
3236,AHNAK,TP53,0.11551602929830551
3237,CFD,TTC4,0.11549809575080872
3238,APC,PLK1,0.11542604863643646
3239,BCL2,SMAD4,0.11541439592838287
3240,CHEK2,SMAD4,0.11541042476892471
3241,MUS81,PLK3,0.11540056765079498
3242,BRCA2,POLE,0.11538831889629364
3243,APC,SETD2,0.11535414308309555
3244,EGFR,PBRM1,0.11533960700035095
3245,MED1,NAE1,0.1152556762099266
3246,CDKN2A,XRCC3,0.11519759893417358
3247,KMT5C,TP53,0.11514025926589966
3248,BCL2,CDK1,0.11513081938028336
3249,CHEK1,MARK2,0.11511820554733276
3250,GRK6,HRAS,0.11503441631793976
3251,NAE1,RIMS2,0.1150069460272789
3252,PIK3CA,SMAD4,0.11497440934181213
3253,BRD2,PTPRE,0.11496484279632568
3254,CDK2,TP53BP1,0.11496303230524063
3255,PARP1,TLK2,0.11495336890220642
3256,LATS1,PARP1,0.11493882536888123
3257,DCK,TP53,0.11490413546562195
3258,EPRS1,PTPRE,0.11482953280210495
3259,BOD1L1,HSPA5,0.11480365693569183
3260,CDK8,NAE1,0.11477336287498474
3261,ABL1,ATM,0.11470259726047516
3262,PRKDC,TYMS,0.11467286199331284
3263,BRCA2,CTNNB1,0.11456829309463501
3264,PLK1,TOP1,0.11456717550754547
3265,CALM1,TP53,0.11448244005441666
3266,APEX1,BCL2L2,0.1144794374704361
3267,CDT1,MAPK1,0.11447414010763168
3268,KANSL1,PTTG1,0.1143982857465744
3269,BCL2L1,CDA,0.11434012651443481
3270,BCL2,MAPKAPK2,0.11433311551809311
3271,BCL2L2,MAP3K10,0.11427786201238632
3272,MUS81,PRKDC,0.11424504220485687
3273,MUS81,TNNI3K,0.11421195417642593
3274,IGFBP3,LIG1,0.11420154571533203
3275,BID,NRAS,0.11417444050312042
3276,FBXW7,NAE1,0.11415668576955795
3277,AURKA,PTEN,0.11415553838014603
3278,IGF1,PRX,0.11415354907512665
3279,EP400,NAE1,0.11410925537347794
3280,HUS1,SLC28A1,0.11410467326641083
3281,MAPK1,NRAS,0.11409787088632584
3282,ARID2,RPS6KB1,0.11408615112304688
3283,BCHE,CHEK2,0.11405210196971893
3284,MSH6,RPS6KB1,0.11404086649417877
3285,KDR,TIPARP,0.11403942108154297
3286,ADPRM,COG3,0.1140170469880104
3287,MAP2K2,NRAS,0.11398825794458389
3288,AKT2,HSP90AA1,0.11395035684108734
3289,APC,PDGFRB,0.11392058432102203
3290,CDK1,MAPK12,0.11390484124422073
3291,C1S,SLC29A2,0.11389796435832977
3292,CDK1,CDT1,0.1138620674610138
3293,IGFBP3,PIK3CA,0.11385315656661987
3294,CHEK2,LATS1,0.11384802311658859
3295,MAPK1,SLC29A2,0.11377329379320145
3296,BLM,CDK4,0.11375413089990616
3297,ACO2,NAE1,0.113734669983387
3298,MAPK1,SLC29A1,0.11365412175655365
3299,RAD51,TPSAB1,0.11363013833761215
3300,CDK2,TOP1,0.11359762400388718
3301,FANCM,MYC,0.11359675228595734
3302,LPA,MYC,0.11357486248016357
3303,BCL2L1,RRM1,0.11357016116380692
3304,MAPK1,SMARCA4,0.11356928944587708
3305,CHEK1,LCK,0.11356861144304276
3306,PSME4,TP53,0.11334534734487534
3307,POLD1,PRKDC,0.11333922296762466
3308,AKT2,CHEK1,0.11332593858242035
3309,RBBP8,WEE1,0.11331814527511597
3310,CDCA8,TIPIN,0.11331318318843842
3311,BSG,HSP90AA1,0.11323672533035278
3312,BLM,MAPK12,0.11322268843650818
3313,ABL1,KRAS,0.1132081001996994
3314,MUS81,PTTG1,0.11320105195045471
3315,BLM,SMARCA4,0.1131707951426506
3316,NAMPT,PTEN,0.11315854638814926
3317,ALAD,MTOR,0.11313985288143158
3318,ASPM,HRAS,0.1131272241473198
3319,MYC,SKIC8,0.11311310529708862
3320,CDK6,SMARCA4,0.11311239004135132
3321,POLE,PPP2R1A,0.11308112740516663
3322,MAP3K7,NAE1,0.11305944621562958
3323,FN1,NPR2,0.11298166960477829
3324,APEX1,MTOR,0.11294770240783691
3325,CFD,EXOSC9,0.11294282227754593
3326,RPA3,SESN2,0.11292921006679535
3327,KRAS,SNRK,0.11292130500078201
3328,CMPK1,SETD2,0.11291424185037613
3329,CETN2,LIG1,0.11286217719316483
3330,CDC25A,XRCC3,0.11281187832355499
3331,POLD1,TIPARP,0.11279172450304031
3332,NAE1,PKMYT1,0.11277768015861511
3333,MTOR,XRCC1,0.11277702450752258
3334,XRCC2,XRCC3,0.11273656040430069
3335,MUS81,TIPIN,0.1126759797334671
3336,MYC,TPR,0.11267350614070892
3337,RAD9A,XRCC1,0.11266876012086868
3338,ADM,EGFR,0.1126459613442421
3339,APC,CYP3A4,0.11263313889503479
3340,ABCB1,CDK4,0.11260013282299042
3341,SPTB,TP53,0.11259198188781738
3342,SSBP1,TP53,0.11254341900348663
3343,ACO2,CSK,0.11253701895475388
3344,MTOR,VPS72,0.11249469220638275
3345,ABCG2,RAD9A,0.1124560683965683
3346,NAE1,PDE3A,0.11245415359735489
3347,MAP3K10,PRKAA1,0.11242268234491348
3348,PRPF18,RBBP8,0.11240745335817337
3349,HUS1,KANSL1,0.11238709092140198
3350,BCHE,CHEK1,0.11233086884021759
3351,AKT1,RAD51,0.11232976615428925
3352,CDT1,EGFR,0.11222532391548157
3353,XRCC1,XRCC2,0.1121918112039566
3354,MAP2,RNF213,0.11215682327747345
3355,CAPRIN1,METAP2,0.11212430149316788
3356,HDAC9,MTOR,0.11209656298160553
3357,ARID1A,PIK3CA,0.11209460347890854
3358,KDR,MSH6,0.11206911504268646
3359,CETN2,PRX,0.11199534684419632
3360,C1S,TYMS,0.11197028309106827
3361,NF1,RRM1,0.11194196343421936
3362,NTF3,TP53,0.11193326115608215
3363,CHEK1,STMN1,0.11180397868156433
3364,BLM,PLK1,0.1118035614490509
3365,LATS1,WEE1,0.11173726618289948
3366,LIG1,RAD23B,0.11173265427350998
3367,POLR2A,TIPARP,0.11170613765716553
3368,KRAS,MARK2,0.1116989403963089
3369,LCK,PTPRE,0.11167697608470917
3370,MYC,POLD1,0.11163961887359619
3371,APEX1,CDK8,0.11162126064300537
3372,PDE3A,PDGFRB,0.11162030696868896
3373,RPA3,XRCC3,0.11158832907676697
3374,CDK4,XRCC1,0.11156225949525833
3375,MSH6,MT1X,0.11155117303133011
3376,CDKN2A,CDT1,0.11153030395507812
3377,CDK1,TAF1,0.1115141212940216
3378,KCNQ4,PARP1,0.11150939017534256
3379,RPS6KB1,RRM1,0.11150456964969635
3380,CDK1,RPL36A,0.11150328069925308
3381,NAMPT,TPSAB1,0.11148925870656967
3382,HRAS,POLR2A,0.11143070459365845
3383,KANSL1,NFE2L1,0.11142273247241974
3384,CREBBP,RRM1,0.11139720678329468
3385,FREM2,TP53,0.1113525927066803
3386,CHEK2,DCK,0.11132307350635529
3387,PIM1,SIN3B,0.1113114207983017
3388,MDM2,PRKDC,0.11130718141794205
3389,CFD,LEO1,0.11123531311750412
3390,POLM,XRCC3,0.11117448657751083
3391,NAMPT,PIM1,0.11117232590913773
3392,KMT2D,TOP1,0.11112070083618164
3393,EP300,MSH6,0.11108328402042389
3394,ARID2,KMT2D,0.11105656623840332
3395,TOP1,TP53BP1,0.11105191707611084
3396,PARP2,TP53BP1,0.11104804277420044
3397,PARP1,RPS6KA2,0.11104433238506317
3398,ATR,PIK3C2B,0.11093361675739288
3399,POLM,TP53BP1,0.11088468879461288
3400,GTF2H1,TP53BP1,0.11087006330490112
3401,BRCA1,DAAM1,0.1108555942773819
3402,BLM,RPA3,0.11084835231304169
3403,NAMPT,PPP2R1A,0.11082496494054794
3404,ATM,CDKN2A,0.11082346737384796
3405,AURKA,PRPF18,0.11082323640584946
3406,ATR,SETD2,0.11071501672267914
3407,KRAS,LIG1,0.1106550395488739
3408,HUS1,USP1,0.11063224077224731
3409,CMPK1,HUS1,0.11062556505203247
3410,APC,FASN,0.1105673760175705
3411,SH2D3C,XRCC2,0.11056339740753174
3412,TIPARP,WRAP53,0.11055715382099152
3413,MUS81,TOP1,0.11052721738815308
3414,PLEC,RELA,0.11051344871520996
3415,CHEK1,MAP2K4,0.11051014065742493
3416,ATR,CDK2,0.11049577593803406
3417,NAE1,TTC4,0.11044992506504059
3418,CDK2,XRCC3,0.11042149364948273
3419,BCL2L1,BLM,0.11041063815355301
3420,BRWD1,TP53,0.11039754748344421
3421,BRCA2,CSMD3,0.11035729944705963
3422,MYC,NOTCH2,0.11034520715475082
3423,ATR,HRAS,0.11025314033031464
3424,BRCA1,FASN,0.11019906401634216
3425,MTOR,NAMPT,0.11019822955131531
3426,MYC,NSD1,0.11018075048923492
3427,MYC,TGFBR1,0.11016697436571121
3428,CENPM,NAE1,0.1101357564330101
3429,BLM,HSP90AA1,0.11012348532676697
3430,RAD9A,TYMS,0.11009317636489868
3431,CHEK1,LATS1,0.11008776724338531
3432,HSP90AA1,MTOR,0.11006397008895874
3433,CDC25A,HSP90AA1,0.11002667248249054
3434,RYR2,TP53,0.10998798906803131
3435,TP53BP1,WEE1,0.10998333245515823
3436,MSH6,RAD23B,0.10992813110351562
3437,NAE1,SI,0.1099209263920784
3438,HRAS,HSP90AA1,0.10991309583187103
3439,MIEF1,TRMT2A,0.10989536345005035
3440,LCK,MTOR,0.10977272689342499
3441,ABCC10,SETD2,0.10970652103424072
3442,CDK6,PLK1,0.10970176756381989
3443,NAE1,PLCE1,0.1096983402967453
3444,CDA,CDK4,0.10968638211488724
3445,NAMPT,RRM1,0.10968606173992157
3446,BCL2,HCRTR1,0.10965817421674728
3447,CARM1,PTPRE,0.109596848487854
3448,H2AC8,MYC,0.1095641553401947
3449,MYC,TACR1,0.10955023765563965
3450,H4C1,LIG1,0.10950348526239395
3451,COG3,KANSL1,0.10946745425462723
3452,ARID1A,WEE1,0.10943463444709778
3453,BRCA2,EGF,0.10938780754804611
3454,ATR,FASN,0.10936573147773743
3455,BIRC6,MYC,0.10935486853122711
3456,EGFR,XRCC1,0.10934026539325714
3457,PIK3CA,TP53BP1,0.10933709144592285
3458,APC,DCK,0.10933549702167511
3459,TIPARP,ZBTB32,0.10930267721414566
3460,ABCB1,NAE1,0.10926872491836548
3461,LRP1B,TP53,0.10924126207828522
3462,ADPRM,METAP2,0.10922549664974213
3463,RPA3,SKP2,0.10921977460384369
3464,CMPK1,KRAS,0.10921831429004669
3465,ATM,CDK8,0.10919709503650665
3466,MT1X,TP53,0.10917340964078903
3467,AURKA,NAMPT,0.10914811491966248
3468,AKT1,NRAS,0.10908588021993637
3469,ADPRM,PTTG1,0.10907876491546631
3470,MUS81,NEK6,0.10906608402729034
3471,ACO2,TRMT2A,0.109007827937603
3472,BRD2,CHEK1,0.10900424420833588
3473,IGF1,XRCC1,0.10895571857690811
3474,APOB,LRRC37A3,0.10895208269357681
3475,CDC25A,LTC4S,0.10892350226640701
3476,BCL2L1,PBRM1,0.10892137140035629
3477,CDC25A,PTEN,0.1089094951748848
3478,APC,CYP2C9,0.10887496918439865
3479,MAPK12,TIPARP,0.1087823137640953
3480,CDK6,KIT,0.10875138640403748
3481,PRPF18,TAF1,0.10872827470302582
3482,CHEK2,XRCC2,0.1086963638663292
3483,CDK1,PTEN,0.10869033634662628
3484,DAAM1,PARP1,0.1086125448346138
3485,ERCC1,PIK3CA,0.10857665538787842
3486,EGFR,KMT2D,0.10856099426746368
3487,ATR,FH,0.10856062173843384
3488,CDKN2A,EGFR,0.10849712044000626
3489,KRAS,PMS2,0.1084790825843811
3490,BDP1,MED1,0.10846640914678574
3491,NAMPT,RPA3,0.10846017301082611
3492,NAE1,PHF7,0.10843806713819504
3493,KDR,NRAS,0.10840965807437897
3494,CDH11,CHEK2,0.10840839147567749
3495,BCL2L1,ERBB4,0.10835444182157516
3496,AKT1,PIK3CG,0.1083272248506546
3497,MYLK,PARP1,0.10830190032720566
3498,AURKA,TRIM24,0.10828714072704315
3499,EGFR,F5,0.10827373713254929
3500,HRAS,RNF213,0.1082671731710434
3501,RNGTT,RRM1,0.1082511693239212
3502,ADM,ATM,0.10820421576499939
3503,HRAS,WRAP53,0.10816565155982971
3504,PXDNL,TP53,0.10813918709754944
3505,SMAD4,TOP1,0.10812515020370483
3506,HSP90AA1,PTEN,0.10811102390289307
3507,UNG,XRCC1,0.10806994140148163
3508,NAMPT,PTTG1,0.10803044587373734
3509,CHAT,TP53,0.10801861435174942
3510,ATM,F5,0.10796674340963364
3511,MSH6,TP53BP1,0.10795001685619354
3512,BCL2,RPL13A,0.1079237312078476
3513,NAMPT,SKP2,0.10790634155273438
3514,PARP1,VPS72,0.1078973114490509
3515,PLEC,XRCC2,0.10789128392934799
3516,CAPRIN1,PPCS,0.10785777866840363
3517,PDGFRA,PTEN,0.1078028604388237
3518,NSD1,PARP1,0.10780030488967896
3519,ANK3,BCL2,0.10778703540563583
3520,RPA3,XRCC1,0.10776494443416595
3521,RELA,TIPARP,0.10774337500333786
3522,CREBBP,PIK3CA,0.10769328474998474
3523,COL4A4,TP53,0.10768760740756989
3524,BOD1L1,NAE1,0.10765483230352402
3525,CHEK2,MCM5,0.10762085765600204
3526,MAP2,PTPRD,0.10761008411645889
3527,PIK3CA,RELA,0.10760387033224106
3528,MUS81,PKIA,0.10759119689464569
3529,NPR2,PTPRE,0.10754120349884033
3530,ABCB1,EGFR,0.1075359433889389
3531,PLEC,RBX1,0.10743938386440277
3532,ATRX,MYC,0.10742217302322388
3533,NAMPT,VPS72,0.10741857439279556
3534,CSF3R,MAP2K2,0.10735012590885162
3535,AURKA,NF1,0.10732787102460861
3536,HRAS,STMN1,0.1073024570941925
3537,PLK4,STMN1,0.10728713124990463
3538,BRCA2,RELA,0.10728216171264648
3539,BRCA1,NOTCH2,0.10727608948945999
3540,LIG1,PTPRE,0.10725443810224533
3541,NRAS,RBX1,0.10718077421188354
3542,KANSL1,METAP2,0.10717064887285233
3543,ERCC1,XRCC1,0.1071290597319603
3544,PTTG1,SSBP1,0.10709738731384277
3545,GTF2H1,XRCC3,0.10709235817193985
3546,ADM,CDK6,0.10700345039367676
3547,GTF2H1,LIG1,0.10699763149023056
3548,AURKA,CUX1,0.10699114948511124
3549,ATRX,NAE1,0.10697215795516968
3550,HUS1,NHP2,0.10696635395288467
3551,IGHMBP2,PRX,0.10695832967758179
3552,RPA3,UNG,0.10695549845695496
3553,IGHMBP2,TP53BP1,0.10694845765829086
3554,FH,RRM1,0.10690245032310486
3555,HMGA1,XRCC1,0.10686244070529938
3556,PARP2,XRCC3,0.1068517342209816
3557,PIK3C2B,PRKAA1,0.10680156201124191
3558,CENPM,POLE,0.10677017271518707
3559,MAP3K7,TP53,0.10674726963043213
3560,BDP1,TCOF1,0.10673965513706207
3561,APOB,MYC,0.10673901438713074
3562,PTEN,TP53BP1,0.10671693086624146
3563,EPPK1,PARP1,0.10667835175991058
3564,BRCA1,PIM1,0.10664992779493332
3565,ABL1,ARID2,0.10663096606731415
3566,NRAS,RAD51,0.10660040378570557
3567,ERCC1,PRKDC,0.10657557845115662
3568,ALAD,TP53,0.10653426498174667
3569,CDA,SETD2,0.10651567578315735
3570,BCL2,XRCC1,0.10651502013206482
3571,PLEC,RAD51,0.10644254088401794
3572,MUS81,TK2,0.10636734962463379
3573,EGFR,PDGFRB,0.1063588336110115
3574,FBXO46,KRAS,0.1063549667596817
3575,PKHD1,TP53,0.10635258257389069
3576,PLEC,POLD4,0.1063351184129715
3577,AKT1,CDK2,0.10633069276809692
3578,DNAH6,TP53,0.10626678168773651
3579,CIT,HSP90AA1,0.10625980794429779
3580,BCL2L1,XRCC1,0.10625912249088287
3581,AURKA,PDGFRB,0.10624371469020844
3582,CHD1L,CHEK2,0.10622118413448334
3583,POLR2F,ZBTB32,0.10620830208063126
3584,CDK1,POLD1,0.10617787390947342
3585,PLEC,SESN2,0.10614392906427383
3586,FANCM,MAPK12,0.10613317787647247
3587,ERCC1,GTF2H4,0.10610859096050262
3588,CDH11,PARP1,0.10608887672424316
3589,NAMPT,RBBP8,0.1060677245259285
3590,ARID2,HSP90AA1,0.1059972420334816
3591,KIT,WEE1,0.10599475353956223
3592,CHD1L,PARP1,0.10598621517419815
3593,EP300,PIK3CA,0.10597819089889526
3594,BLM,CREBBP,0.10597691684961319
3595,CDK2,XRCC1,0.10595790296792984
3596,MSH6,SMARCA4,0.10594295710325241
3597,ADPRM,VPS72,0.10592914372682571
3598,BLM,FH,0.10591267049312592
3599,SH2D3C,WRAP53,0.10590649396181107
3600,CDC25A,MAP2K2,0.10590261965990067
3601,MYC,PLCE1,0.105899877846241
3602,KRAS,XRCC3,0.10589292645454407
3603,LIG1,NHP2,0.10588552057743073
3604,CHEK2,MAP2K4,0.10586757957935333
3605,KMT2C,TP53,0.10584095120429993
3606,ABL1,PTEN,0.10583987832069397
3607,FASN,PRKDC,0.105831079185009
3608,BAP1,CDK6,0.10582937300205231
3609,CDK4,WEE1,0.10578709840774536
3610,ERCC1,TP53BP1,0.10578401386737823
3611,SLIT3,TP53,0.10575947165489197
3612,NAE1,TIPIN,0.10573229193687439
3613,HUS1,IGFBP3,0.10572649538516998
3614,GRK6,NRAS,0.10571093112230301
3615,SH2D3C,TNFRSF10B,0.1056571677327156
3616,CHEK2,MYLK,0.1056462824344635
3617,PLEC,POLR2A,0.1056247279047966
3618,LIG1,TP53,0.10559337586164474
3619,GNAS,TP53,0.105592742562294
3620,C1S,DCK,0.10554632544517517
3621,CUX1,HMGCR,0.10549379885196686
3622,CSK,PTTG1,0.10549213737249374
3623,MYC,RNGTT,0.10549032688140869
3624,BLM,PARP2,0.10546550899744034
3625,KDM6A,PIK3CA,0.10543950647115707
3626,MUS81,PDPK1,0.10543668270111084
3627,CDK1,RAD51,0.10543348640203476
3628,PLEC,RPL13A,0.10543112456798553
3629,NFE2L1,RAD51,0.10537242889404297
3630,MYC,NFE2L1,0.10536661744117737
3631,EPRS1,NAE1,0.10531892627477646
3632,ATR,CREBBP,0.10531076788902283
3633,BCHE,LRRC37A3,0.10525498539209366
3634,GGA3,NAE1,0.10525138676166534
3635,ATM,PLEC,0.10524675250053406
3636,TLK2,WEE1,0.10523870587348938
3637,MAPK12,PTPRE,0.10518132150173187
3638,MUC4,PARP1,0.10514933615922928
3639,PTEN,TLK2,0.10510911792516708
3640,MSH6,XRCC1,0.1050754189491272
3641,MYC,RIMS2,0.10507447272539139
3642,LATS1,PTEN,0.10506246984004974
3643,NAMPT,RNGTT,0.10506046563386917
3644,AKT2,MAP2K7,0.10505980253219604
3645,ADPRM,CENPM,0.1050417497754097
3646,ATR,CDKN2A,0.10503417253494263
3647,BCL2,BCL2L2,0.1050281748175621
3648,L3MBTL4,TP53,0.10500681400299072
3649,LIG1,POLE,0.10492641478776932
3650,CDT1,TOP1,0.10485886037349701
3651,H2AC8,PIK3CA,0.10485649108886719
3652,POLE,TIPARP,0.10484161972999573
3653,CDK6,F5,0.10484160482883453
3654,PTEN,RPS6KA2,0.10478948056697845
3655,PLEC,POLD1,0.10478033125400543
3656,NAE1,RNGTT,0.10476438701152802
3657,BAP1,PIK3CA,0.10474535822868347
3658,PLEC,RAD9A,0.10473442077636719
3659,KRAS,LATS1,0.10471570491790771
3660,CDC25A,CSK,0.10467292368412018
3661,PLEC,PMS2,0.10464633256196976
3662,AKT1,FN1,0.10463251918554306
3663,MST1R,PRKAA1,0.10462768375873566
3664,PLEC,TNFRSF10B,0.10461029410362244
3665,KMT2D,MAPK1,0.1046040952205658
3666,BLM,XRCC2,0.1046018898487091
3667,BLM,PBRM1,0.10459858179092407
3668,BLM,GTF2H4,0.1045929342508316
3669,HRAS,RET,0.10459066927433014
3670,DDR1,NRAS,0.10451848804950714
3671,ABCB1,MAPK1,0.10448390990495682
3672,ATM,TTN,0.104420006275177
3673,BRCA1,PLEC,0.10440865159034729
3674,CDK1,NAMPT,0.10431763529777527
3675,GTF2H4,RAD23B,0.1043088510632515
3676,CDCA8,MAPKAP1,0.10428080707788467
3677,MYC,TRPS1,0.10427982360124588
3678,MSH6,SSBP1,0.10424678027629852
3679,HSPA5,MYC,0.10424590110778809
3680,APEX1,RRM1,0.10423184186220169
3681,ATM,HRAS,0.10422739386558533
3682,AKT1,DCK,0.10421830415725708
3683,ASPM,NAE1,0.10420533269643784
3684,BCL2,NPR2,0.10420426726341248
3685,EGFR,SPHK1,0.10419058799743652
3686,MUS81,PAK1,0.1041504517197609
3687,PIK3CA,RPS6KA2,0.10413787513971329
3688,KRAS,RNF213,0.10411995649337769
3689,APC,CYP3A5,0.10410750657320023
3690,NAE1,ZFPM2,0.10408279299736023
3691,TGFBR1,TYMS,0.10405406355857849
3692,ARID1A,PTEN,0.1040368378162384
3693,MYC,TG,0.1039246916770935
3694,CSK,STK33,0.10382593423128128
3695,MSH6,RPA3,0.10382266342639923
3696,ADM,MTOR,0.10380076617002487
3697,GTF2H4,IRS1,0.10378794372081757
3698,NRAS,USP1,0.10377313196659088
3699,RIPK2,TP53,0.10376854240894318
3700,ABL1,RAD9A,0.10376745462417603
3701,NF1,TYMS,0.10376341640949249
3702,GTF2H1,TIPARP,0.10375683009624481
3703,BCR,TP53,0.10375449061393738
3704,RELA,SKP2,0.1036597341299057
3705,PARP2,XRCC1,0.10363730788230896
3706,CHEK1,MCM5,0.10361795127391815
3707,LIG1,TP53BP1,0.10360770672559738
3708,H4C1,PIK3CA,0.1035979688167572
3709,ERBB4,PIK3CA,0.10359789431095123
3710,FASN,KRAS,0.10357983410358429
3711,ABL1,MTOR,0.10355665534734726
3712,C1S,RRM1,0.10354138910770416
