,0,1,2
3706,CAMK1,HRAS,0.11187052726745605
3707,AKT1,KRAS,0.1118653416633606
3708,HUS1,IGF1,0.11186248809099197
3709,CETN2,LIG1,0.11186127364635468
3710,APEX1,BCL2L2,0.11183910071849823
3711,RPA3,TRIM24,0.11179934442043304
3712,SKP2,TYMS,0.11177067458629608
3713,BIRC6,TP53,0.11176957935094833
3714,RYR2,TP53,0.11173675954341888
3715,CHEK2,RBBP8,0.11173190921545029
3716,BCL2,CDKN2A,0.11171093583106995
3717,BCL2,NPR2,0.11167265474796295
3718,MKI67,NAE1,0.11166858673095703
3719,GTF2H4,RAD23B,0.11166112869977951
3720,BRCA1,RBBP8,0.11164429783821106
3721,RAD51,RPA3,0.11162464320659637
3722,EGFR,NF1,0.11161305010318756
3723,EGFR,RPS6KB1,0.11160296201705933
3724,APOB,TP53,0.11148831248283386
3725,ATR,LTC4S,0.11147593706846237
3726,ABL1,CDK6,0.11146864295005798
3727,TYMS,ZBTB32,0.1114673763513565
3728,PRKDC,XRCC1,0.11141025274991989
3729,BID,KRAS,0.11140593886375427
3730,BAP1,PARP2,0.11138895153999329
3731,PARP2,PRKDC,0.11128070950508118
3732,MUS81,TOP1,0.11120203137397766
3733,AKT2,KRAS,0.11120116710662842
3734,SMARCA4,TNFRSF10B,0.11115984618663788
3735,BCL2,PDGFRA,0.11114935576915741
3736,BAP1,POLD4,0.11111442744731903
3737,EGFR,KMT2D,0.11102995276451111
3738,HIPK1,HRAS,0.11100250482559204
3739,BRCA2,CDK2,0.11097367852926254
3740,HIPK1,NRAS,0.11097140610218048
3741,GEMIN4,TCOF1,0.11091072112321854
3742,NAMPT,TIPIN,0.11088377237319946
3743,EP300,RRM1,0.1108803004026413
3744,PLK1,PTEN,0.11086079478263855
3745,AKT2,MAPK1,0.11085754632949829
3746,HUS1,RELA,0.11083514988422394
3747,BAP1,BRCA2,0.1108257919549942
3748,CDK1,RAD51,0.1108253002166748
3749,MT1X,POLR2F,0.11081423610448837
3750,KRAS,RNF213,0.1107931137084961
3751,MTOR,RPS6KB1,0.11078214645385742
3752,CHEK1,PLK4,0.11076705157756805
3753,KRAS,MYLK,0.11076658964157104
3754,CHEK2,WRAP53,0.11075705289840698
3755,ATM,ATRX,0.11075574159622192
3756,ERBB4,PARP1,0.11073242127895355
3757,PBRM1,TPSAB1,0.11071266978979111
3758,AKT2,LTC4S,0.11070923507213593
3759,BOD1L1,RRM1,0.11070442199707031
3760,ABCB1,APC,0.1106882095336914
3761,HRAS,USP1,0.11068378388881683
3762,PIK3CA,POLD4,0.1106129065155983
3763,MUS81,RPA3,0.11060435324907303
3764,CHEK2,EGF,0.11055532097816467
3765,APOB,MYC,0.11055400967597961
3766,NAE1,RNF213,0.11055202037096024
3767,BOD1L1,RPL36A,0.11053968966007233
3768,MUS81,PTEN,0.11052442342042923
3769,HSPA5,RBBP8,0.11050549149513245
3770,APEX1,MAPK1,0.11049455404281616
3771,ALAD,WEE1,0.11047481000423431
3772,BRCA2,RBBP8,0.11044365167617798
3773,CDKN2A,CDT1,0.11042143404483795
3774,ABCC10,TRIM24,0.11041498929262161
3775,MYC,MYLK,0.11040626466274261
3776,AURKA,RAD51,0.11034223437309265
3777,CDH11,PTEN,0.1103304773569107
3778,PARP1,PNO1,0.11029968410730362
3779,EPRS1,PTPRE,0.11029874533414841
3780,PLK4,PRKDC,0.11027874797582626
3781,PARP2,PDGFRA,0.1102684959769249
3782,POLM,XRCC3,0.11026336252689362
3783,PARP1,SLC29A2,0.11025552451610565
3784,EPHB1,NAE1,0.11024133861064911
3785,CENPM,RPL36A,0.11022807657718658
3786,POLR2A,TIPARP,0.11018519103527069
3787,FLNA,PARP1,0.11015978455543518
3788,LCK,NAE1,0.11013465374708176
3789,EXOSC9,POLD1,0.11011583358049393
3790,PIK3CA,RPL13A,0.11011157929897308
3791,GTF2H4,IGF1,0.11010998487472534
3792,AKT1,IGHMBP2,0.11010389029979706
3793,KIT,TYMS,0.11008568108081818
3794,BCL2L2,MAP2K2,0.11007710546255112
3795,POLM,POLR2F,0.11004158854484558
3796,CDCA8,RBBP8,0.1100122258067131
3797,CDC25A,WEE1,0.11000500619411469
3798,BLM,SSBP1,0.10999131202697754
3799,BCL2L1,TIPARP,0.10996095836162567
3800,NAE1,TNIK,0.10994426161050797
3801,CDK2,PRKDC,0.10989502817392349
3802,NACA,SSBP1,0.10987776517868042
3803,BCR,RAD9A,0.10974600911140442
3804,KMT5C,TP53,0.10973412543535233
3805,NLRP3,TP53,0.10971817374229431
3806,PCDHGA2,TP53,0.10963544994592667
3807,ANK3,RPA3,0.10959798097610474
3808,BAP1,POLE,0.10956141352653503
3809,BID,GTF2H4,0.10954324901103973
3810,MSH6,PARP2,0.10954232513904572
3811,NAE1,NFATC2,0.10951177030801773
3812,RPS6KA2,WEE1,0.10950860381126404
3813,MYC,MYO3B,0.10950162261724472
3814,NFE2L1,RAD9A,0.10949571430683136
3815,PRKDC,SLC29A2,0.10948027670383453
3816,APEX1,RAD51,0.1094629317522049
3817,LEO1,SF3B1,0.10944674164056778
3818,NAE1,TLK2,0.10939616709947586
3819,PRPF18,TIPIN,0.10935449600219727
3820,MTOR,PLK1,0.10934460163116455
3821,KRAS,MAP2,0.10934366285800934
3822,PTGS1,RAD9A,0.10930106043815613
3823,CENPM,CFD,0.1092769056558609
3824,CDKN2A,RPS6KB1,0.10926806926727295
3825,MAP3K10,MAPKAPK2,0.10918615013360977
3826,DDX42,TTC4,0.10917878895998001
3827,PLK1,XRCC2,0.10916554927825928
3828,BAP1,XRCC2,0.10916547477245331
3829,PTEN,XRCC1,0.10916215926408768
3830,CARM1,CSK,0.10914921015501022
3831,GTF2H4,PARP2,0.10909917950630188
3832,GRIK3,KRAS,0.10908211022615433
3833,ATR,DAAM1,0.10906185209751129
3834,EGF,LRRC37A3,0.10903601348400116
3835,HMGCR,KRAS,0.1090274378657341
3836,TYMS,WEE1,0.10902729630470276
3837,MAP2K2,PRKAA1,0.1089881956577301
3838,RAD9A,RPA3,0.10898555815219879
3839,CDK2,PDGFRA,0.10895483195781708
3840,LCK,MYC,0.10895299166440964
3841,CSK,MAPKAPK2,0.10895253717899323
3842,MTOR,NF1,0.10893647372722626
3843,GTF2H1,NAMPT,0.10892842710018158
3844,BCL2,CDK1,0.10892708599567413
3845,RAD9A,SLC29A2,0.10886477679014206
3846,PIK3CA,POLE,0.10884860157966614
3847,POLD1,TIPARP,0.10882000625133514
3848,AKT2,MTOR,0.10881903767585754
3849,MSH6,TIPARP,0.10880785435438156
3850,RAD51,XRCC1,0.10871215909719467
3851,PLK1,RAD51,0.10869737714529037
3852,MTOR,SH2D3C,0.10868243128061295
3853,APC,CDK6,0.10867604613304138
3854,APC,APEX1,0.1086718887090683
3855,GRK6,KRAS,0.10860881209373474
3856,CDT1,PIK3CA,0.1085900291800499
3857,BCL2,KIT,0.10857677459716797
3858,BAP1,WRAP53,0.10852037370204926
3859,SLC29A1,TOP1,0.10848220437765121
3860,COL5A3,NAE1,0.10847202688455582
3861,PARP1,SLC28A1,0.10845787823200226
3862,CDK1,HCRTR1,0.1084548830986023
3863,CETN2,RPA3,0.10841929912567139
3864,HSPA5,RRM1,0.10840871185064316
3865,PTEN,RPS6KA2,0.10836313664913177
3866,BRCA1,PLK4,0.10835304856300354
3867,ATM,PLK4,0.10832288861274719
3868,NAMPT,VPS29,0.10832203924655914
3869,MAPKAP1,RPL36A,0.1082620918750763
3870,BLM,SKP2,0.1082543134689331
3871,HRAS,LCK,0.10825289785861969
3872,BCL2L1,CDK2,0.10824749618768692
3873,CFD,NUP54,0.10823561251163483
3874,NCAM1,TP53,0.10822054743766785
3875,NFE2L1,TNFRSF10B,0.10814671218395233
3876,ARID1A,MSH6,0.108137346804142
3877,BID,POLR2F,0.10813436657190323
3878,HCRTR1,HRAS,0.10805140435695648
3879,CARM1,PTPRE,0.10803291201591492
3880,BLM,XRCC1,0.10801686346530914
3881,F5,NAE1,0.10800546407699585
3882,ERBB4,PIK3CG,0.10800263285636902
3883,BLM,MDM2,0.10798048973083496
3884,AKT1,CDK1,0.1079598143696785
3885,BRCA2,MAP2K2,0.10790494084358215
3886,PTTG1,SF3B1,0.10787191987037659
3887,GNAS,TP53,0.10787159204483032
3888,NFE2L1,POLD4,0.10786285251379013
3889,PTEN,TLK1,0.10783451795578003
3890,CTNNB1,WEE1,0.1076819896697998
3891,CHEK1,EPRS1,0.10767380893230438
3892,AHNAK,TP53,0.10767097026109695
3893,PTEN,ZBTB32,0.10765691101551056
3894,ARID2,MTOR,0.10765494406223297
3895,PARP2,PLK1,0.10763669013977051
3896,KRAS,PSMC3,0.10763100534677505
3897,CHEK2,CTNNB1,0.10760853439569473
3898,AKT1,USP1,0.10755004733800888
3899,CHEK2,POLM,0.10753573477268219
3900,NFE2L1,PMS2,0.10752382129430771
3901,CHEK1,FASN,0.1075083464384079
3902,PLK1,RAD9A,0.10750345885753632
3903,LIG1,RAD23B,0.10749491304159164
3904,CDK6,HDAC9,0.10749443620443344
3905,RAD9A,XRCC1,0.10748446732759476
3906,HSP90AA1,PBRM1,0.10747753083705902
3907,BRCA1,PIM1,0.10743565112352371
3908,GRIK3,NRAS,0.10742474347352982
3909,POLE,TIPARP,0.1073821485042572
3910,TOP1,TP53BP1,0.10734982043504715
3911,AKT2,HRAS,0.10732510685920715
3912,ATM,FLNA,0.10725836455821991
3913,RAD51,SKP2,0.10722436010837555
3914,MAPKAPK2,PRKAA1,0.10720279812812805
3915,CDK6,XRCC1,0.10717948526144028
3916,CDC25A,HSP90AA1,0.10713088512420654
3917,MTOR,TTC4,0.10708992183208466
3918,BAP1,IGHMBP2,0.1070634052157402
3919,ATR,PLK4,0.10704121738672256
3920,LTC4S,NPR2,0.10702994465827942
3921,TCOF1,TIPIN,0.10700337588787079
3922,CDC25A,PTPRE,0.10698782652616501
3923,CHEK2,POLE,0.10698673129081726
3924,BLM,CDK2,0.10698398947715759
3925,ASPM,KRAS,0.10692963749170303
3926,CAMK1,NRAS,0.10687997192144394
3927,ANK3,NRAS,0.10684581100940704
3928,BCL2,XRCC1,0.10682852566242218
3929,ERCC1,MSH6,0.10681585967540741
3930,NFE2L1,PPM1D,0.10679071396589279
3931,MAPK1,SETD2,0.10676372051239014
3932,MSH6,PBRM1,0.10669028759002686
3933,KDR,SLC22A2,0.10666818171739578
3934,LIG1,SSBP1,0.10656918585300446
3935,HSP90AA1,XRCC3,0.10652896761894226
3936,ATM,RPA3,0.10652488470077515
3937,ARID1A,MAPK1,0.10651615262031555
3938,SH2D3C,ZBTB32,0.1064278855919838
3939,AURKA,BLM,0.10640997439622879
3940,CDK1,CSK,0.10639210045337677
3941,HMGA1,HSP90AA1,0.10639139264822006
3942,BID,XRCC3,0.10635559260845184
3943,PIK3CA,RBX1,0.10632891952991486
3944,BCL2,BCL2L2,0.10625819861888885
3945,KRAS,STK11,0.1062508225440979
3946,EGFR,KDM6A,0.10624063014984131
3947,SIN3B,TPSAB1,0.10622453689575195
3948,BLM,HSP90AA1,0.10620532929897308
3949,DCK,MAPK12,0.10619675368070602
3950,BAP1,PMS2,0.10619266331195831
3951,MARK2,MYC,0.10616806894540787
3952,PLK1,RRM1,0.10616088658571243
3953,BAP1,ERCC1,0.10614893585443497
3954,CHEK1,HMGA1,0.10606815665960312
3955,BID,SKP2,0.10605207830667496
3956,ADPRM,CDCA8,0.10600676387548447
3957,BCL2L1,LTC4S,0.10599914938211441
3958,BRCA1,EP300,0.1059979647397995
3959,CAPRIN1,EGFR,0.10598401725292206
3960,MAPK12,PNO1,0.10595955699682236
3961,ERCC1,TIPARP,0.10594610124826431
3962,CSK,FABP4,0.1059189885854721
3963,HSPA5,TIPIN,0.10591147840023041
3964,CHEK2,EP300,0.105888232588768
3965,CDK2,SMARCA4,0.10582561790943146
3966,CDK4,RPA3,0.10581594705581665
3967,TIPARP,ZBTB32,0.10580822080373764
3968,SMARCA4,UNG,0.10580399632453918
3969,CETN2,NRAS,0.1058022603392601
3970,BAP1,RRM1,0.10579010844230652
3971,ARID2,HDAC9,0.10578329116106033
3972,KMT2D,RRM1,0.10576745867729187
3973,BCL2L1,MDM2,0.10572247207164764
3974,APC,PLK1,0.1057136207818985
3975,NAE1,PSMC3,0.10570070147514343
3976,MAPKAP1,UNG,0.10570013523101807
3977,APEX1,BCL2,0.10568270087242126
3978,LTC4S,NAE1,0.10568220168352127
3979,BAP1,NHP2,0.10568075627088547
3980,POLR2F,WRAP53,0.10567653924226761
3981,CDT1,TOP1,0.10566245019435883
3982,PTEN,RBBP8,0.10563911497592926
3983,AKT1,DNTT,0.1056257039308548
3984,MAPK12,NAMPT,0.10561370849609375
3985,HRAS,MT1X,0.10560804605484009
3986,ALAD,MAPK1,0.10557099431753159
3987,ATM,XRCC1,0.10545425862073898
3988,LPA,NAE1,0.10544726252555847
3989,APEX1,POLD4,0.10543735325336456
3990,CAMK1,NAE1,0.10542614758014679
3991,BAP1,PRKDC,0.105390764772892
3992,AKT1,PBRM1,0.10536440461874008
3993,CDKN2A,MAPK1,0.10533639788627625
3994,BCL2,TIPARP,0.10531451553106308
3995,KRAS,RING1,0.1052810400724411
3996,NAE1,RYR2,0.10523433983325958
3997,BIRC6,MYC,0.10521188378334045
3998,FH,MYC,0.10520832240581512
3999,APC,IGF2R,0.10517674684524536
4000,NOS1,RRM1,0.10516498237848282
4001,IGHMBP2,POLR2F,0.10510753840208054
4002,MAPKAP1,TP53,0.10507147759199142
4003,PBRM1,XRCC3,0.10503380000591278
4004,ATR,SMAD4,0.10502424091100693
4005,BAP1,SESN2,0.10493965446949005
4006,AKT1,DCK,0.10493512451648712
4007,ACY1,MAP3K10,0.10492852330207825
4008,HCK,NAE1,0.10490258783102036
4009,BAP1,BID,0.10490044206380844
4010,BSG,CHEK1,0.10487011075019836
4011,PIK3CA,PLK1,0.10481211543083191
4012,ATM,SH2D3C,0.10480814427137375
4013,TP53,ZDBF2,0.10475550591945648
4014,ABL1,MSH6,0.10475189983844757
4015,NAE1,NFE2L1,0.10474349558353424
4016,BOD1L1,CFD,0.10470756143331528
4017,SH2D3C,WRAP53,0.10470414161682129
4018,IGF1,TIPARP,0.1047014370560646
4019,CHD1L,PARP1,0.10469217598438263
4020,ATR,POLD4,0.10468845069408417
4021,ABCC10,TOP1,0.10466106235980988
4022,MYC,RPL13A,0.1046607717871666
4023,BAP1,RBX1,0.10464109480381012
4024,CETN2,PIK3CA,0.10463617742061615
4025,PSMC3,RAD9A,0.1046128198504448
4026,ATR,KDM6A,0.1046033501625061
4027,NAE1,TRPM2,0.10458914190530777
4028,MYC,RPS6KA2,0.10456487536430359
4029,NAE1,PDCD11,0.1045447513461113
4030,CETN2,HRAS,0.1045415997505188
4031,HUS1,MSH6,0.10452325642108917
4032,PIK3CA,TP53BP1,0.10447180271148682
4033,MT1X,PIK3CA,0.10446909070014954
4034,ATR,CTNNB1,0.10445164889097214
4035,MYC,SKIC8,0.1043882966041565
4036,CDCA8,CDK1,0.1043793335556984
4037,NOTCH2,PARP1,0.10437050461769104
4038,MAPK12,XRCC1,0.10436630249023438
4039,RPL36A,VPS72,0.10435855388641357
4040,BCL2L1,XRCC2,0.10434938967227936
4041,KIT,MTOR,0.10425075888633728
4042,HAT1,NACA,0.10424122959375381
4043,XRCC3,ZBTB32,0.10420209169387817
4044,ARID2,TTN,0.10415144264698029
4045,FH,SF3B1,0.10413726419210434
4046,BRCA1,TTN,0.10411085188388824
4047,RAD23B,RPA3,0.1041048914194107
4048,CDK1,XRCC3,0.10409852117300034
4049,CA9,NAMPT,0.10407891869544983
4050,GTF2H1,XRCC1,0.10403776913881302
4051,CTNNB1,PTEN,0.10403167456388474
4052,CDCA8,GEMIN4,0.10402540862560272
4053,BCL2,BRD2,0.10402163863182068
4054,APC,TLK1,0.10400427877902985
4055,CHEK1,LCK,0.1039908155798912
4056,APEX1,H2AC8,0.10397052764892578
4057,PSMC3,ZBTB32,0.10395440459251404
4058,PLK1,TYMS,0.10393425822257996
4059,ATR,MAP2K2,0.10388530790805817
4060,BID,PLK1,0.10387196391820908
4061,ABL1,CDA,0.10384106636047363
4062,SLC29A2,TOP1,0.10383829474449158
4063,HAT1,LIG1,0.10383342206478119
4064,BAP1,RAD23B,0.10382894426584244
4065,NAE1,PKMYT1,0.10380485653877258
4066,SKP2,XRCC3,0.10379133373498917
4067,APEX1,TNFRSF10B,0.10377372801303864
4068,CDK4,CDT1,0.10376489907503128
4069,MCM5,PARP1,0.1037520319223404
4070,AKT1,IGF1,0.10374703258275986
4071,CHEK1,MAP2K4,0.10368574410676956
4072,CDK2,TOP1,0.10364923626184464
4073,MSH6,SETD2,0.10362198948860168
4074,APC,SMAD4,0.10357283055782318
4075,POLD1,SKP2,0.10351508855819702
4076,CENPM,SF3B1,0.10350596904754639
4077,EGF,PTEN,0.10345340520143509
4078,EGF,TOP1,0.10344871133565903
4079,CHEK2,GTF2H1,0.10341376066207886
4080,CDK1,PRPF18,0.1034049466252327
4081,CDK1,CDT1,0.10337281972169876
4082,PSME4,TP53,0.10337179154157639
4083,CHEK1,TLK2,0.10336042195558548
4084,BRWD1,TP53,0.10330163687467575
4085,NAE1,RIMS1,0.10328586399555206
4086,ACY1,PRKAA1,0.10327230393886566
4087,ABL1,CMPK1,0.10320935398340225
4088,POLD4,TYMS,0.10320725291967392
4089,CHEK2,IGF2R,0.10319625586271286
4090,BAP1,POLM,0.10318487137556076
4091,ALAD,MTOR,0.10318338125944138
4092,CHEK1,FRMPD4,0.10310523211956024
4093,CSNK1E,PARP1,0.10309755802154541
4094,CDT1,EGFR,0.10308333486318588
4095,CDT1,PRKDC,0.1030769869685173
4096,PBRM1,SKP2,0.1030743420124054
4097,MSH6,NF1,0.10306540131568909
4098,MUS81,XRCC3,0.1030561625957489
4099,HAT1,PARP1,0.10296991467475891
4100,FBXW7,PARP1,0.10295663774013519
4101,MUS81,PPM1D,0.10294196009635925
4102,BCL2,NF1,0.10292790830135345
4103,POLD1,XRCC1,0.102925606071949
4104,ARID2,DAAM1,0.10288263857364655
4105,LTC4S,TOP1,0.10287285596132278
4106,CDKN2A,CTNNB1,0.10287278890609741
4107,MUC16,NAE1,0.10286848247051239
4108,SKP2,UNG,0.10284476727247238
4109,CDH11,WEE1,0.10282562673091888
4110,AURKA,WRAP53,0.10280356556177139
4111,BAP1,RELA,0.10278201848268509
4112,MSH6,NHP2,0.10277634859085083
4113,PARP2,SMARCA4,0.10272025316953659
4114,APC,CDKN2A,0.10267265141010284
4115,BCL2,SLC29A2,0.1026640236377716
4116,CDH11,CHEK2,0.1026444137096405
4117,LIG1,NHP2,0.10262677073478699
4118,GTF2H4,TNFRSF10B,0.10260618478059769
4119,BID,SMARCA4,0.10260040313005447
4120,CALM1,PTTG1,0.10257799923419952
4121,PRKDC,SLC29A1,0.10254336893558502
4122,LCK,NAMPT,0.10249510407447815
4123,DAPK2,NRAS,0.10249367356300354
4124,CMPK1,MTOR,0.10243315249681473
4125,CDC25A,CSK,0.102425716817379
4126,ATM,KIT,0.10240808129310608
4127,HMGCR,LTC4S,0.10240767896175385
4128,HUS1,PPM1D,0.10236519575119019
4129,BCL2,SLC28A1,0.10235965251922607
4130,BRCA2,RAD9A,0.10232692956924438
4131,AURKA,PLK1,0.10232480615377426
4132,ADPRM,PRPF18,0.10225875675678253
4133,FABP4,MAP3K10,0.1022496446967125
4134,APEX1,BLM,0.10222440958023071
4135,CDK2,PLK1,0.10219444334506989
4136,DOT1L,NAE1,0.10218680649995804
4137,RAD23B,TYMS,0.10213799774646759
4138,PEG3,TP53,0.10207851976156235
4139,TP53,ZNF831,0.10201793909072876
4140,BLM,NHP2,0.10201175510883331
4141,APEX1,XRCC2,0.10198907554149628
4142,DOT1L,MAPK1,0.10195539891719818
4143,MTOR,NFE2L1,0.10191181302070618
4144,DNTT,HUS1,0.10187272727489471
4145,ABCG2,TP53,0.10181282460689545
4146,GTF2H1,TIPARP,0.10179349035024643
4147,GTF2H4,XRCC1,0.10173454880714417
4148,ATM,TPSAB1,0.10172934830188751
4149,EGF,SPTB,0.10170990973711014
4150,FANCM,TP53,0.10170963406562805
4151,BAP1,RPL13A,0.10170306265354156
4152,AURKA,BCL2,0.1016196459531784
4153,CSK,KCNQ4,0.10161539167165756
4154,NFE2L1,XRCC2,0.10161231458187103
4155,FASN,PTEN,0.10157357156276703
4156,MUS81,POLR2A,0.101522296667099
4157,MYC,TG,0.10151505470275879
4158,TNFRSF10B,XRCC3,0.10149018466472626
4159,UNG,XRCC1,0.10148011147975922
4160,ARID2,SETD2,0.10143619030714035
4161,PSMC3,WRAP53,0.10139138251543045
4162,RBX1,TIPARP,0.10138189792633057
4163,NAE1,SI,0.10131198167800903
4164,PRKAA1,TYMS,0.10127926617860794
4165,APEX1,PARP2,0.10121487081050873
4166,HSP90AA1,SMARCA4,0.10116033256053925
4167,CIT,HSP90AA1,0.10111898183822632
4168,BLM,SMARCA4,0.10104841738939285
4169,ANK3,PTTG1,0.10104000568389893
4170,PTEN,TRPS1,0.10101453959941864
4171,MAPKAP1,RAD51,0.1009841114282608
4172,ATR,GTF2H4,0.10097569227218628
4173,TPSAB1,WEE1,0.10097181797027588
4174,DAPK2,HRAS,0.10093007981777191
4175,NFE2L1,RELA,0.1009165495634079
4176,CHEK2,KDR,0.1008259505033493
4177,PIK3CA,USP1,0.10076554119586945
4178,GTF2H1,PDGFRA,0.1007467657327652
4179,MAPK1,PARP2,0.10070089250802994
4180,RPL36A,TYMS,0.10066214948892593
4181,BAP1,UNG,0.10064387321472168
4182,BAP1,H2AC8,0.10064369440078735
4183,CHEK2,ERCC1,0.100568488240242
4184,HUS1,MDM2,0.10055899620056152
4185,BCL2L1,TP53BP1,0.1005406379699707
4186,LRRC37A3,PTTG1,0.10053344815969467
4187,MAPK1,MDM2,0.10052421689033508
4188,GGA1,HRAS,0.10052336007356644
4189,CYP2C19,RAD9A,0.1004851832985878
4190,CYP2D6,RAD9A,0.10047267377376556
4191,PBRM1,PIM1,0.10043741762638092
4192,BDP1,NAMPT,0.10039497166872025
4193,RRM1,XRCC3,0.10035759955644608
4194,MUC16,PRKDC,0.10031837970018387
4195,RAD23B,TIPARP,0.10031790286302567
4196,GGA1,NRAS,0.10028137266635895
4197,PIK3CA,PMS2,0.10027750581502914
4198,CSF3R,PTPRE,0.1002398356795311
4199,TP53BP1,WEE1,0.10021881759166718
4200,HMGCR,HSP90AA1,0.10017693787813187
4201,BAP1,PIK3CA,0.10017266124486923
4202,CENPM,RRM1,0.10013110935688019
4203,CDK2,SKP2,0.10012758523225784
4204,EGFR,SPTB,0.10012494772672653
4205,METAP2,RRM1,0.10006904602050781
4206,POLD4,TIPARP,0.10005438327789307
4207,NUP54,SF3B1,0.10003847628831863
4208,XRCC2,XRCC3,0.09987781941890717
4209,CHEK1,TG,0.09986530244350433
4210,AURKA,MCM5,0.09978793561458588
4211,PDGFRA,PRKDC,0.09978646039962769
4212,CDK6,SH2D3C,0.09976659715175629
4213,CDK1,WRAP53,0.09976614266633987
4214,MAPKAP1,NAMPT,0.09973645955324173
4215,CHEK1,TGFBR1,0.09973540157079697
4216,PIK3CA,PTPRE,0.09973370283842087
4217,SKP2,TIPARP,0.09971240162849426
4218,BCL2L1,RPS6KB1,0.09968610852956772
4219,ATM,PEG3,0.09967681020498276
4220,APC,PDGFRB,0.09963513910770416
4221,HAT1,TOP1,0.0996311604976654
4222,ARID1A,BRCA1,0.09960431605577469
4223,CDK1,WEE1,0.09960344433784485
4224,TG,WEE1,0.09951940178871155
4225,APEX1,UNG,0.09946988523006439
4226,KRAS,TACR1,0.09946679323911667
4227,BRCA1,HAT1,0.09945683926343918
4228,ECT2,MYC,0.09944459795951843
4229,LTC4S,SKP2,0.09943798184394836
4230,CFTR,KRAS,0.09941872954368591
4231,AKT1,PLK1,0.09941711276769638
4232,POLR2A,TYMS,0.09940782189369202
4233,CA9,HSP90AA1,0.09940493106842041
4234,DOT1L,HSP90AA1,0.09937780350446701
4235,SH2D3C,TNFRSF10B,0.09933866560459137
4236,ARID2,TIPARP,0.09932193160057068
4237,TIPARP,WRAP53,0.09929531067609787
4238,BAP1,IGFBP3,0.09927951544523239
4239,ARID1A,PIK3CA,0.09926712512969971
4240,MTOR,PTTG1,0.09926604479551315
4241,PRKDC,WRAP53,0.09926338493824005
4242,BID,CHEK1,0.09921524673700333
4243,NAE1,ZFHX3,0.09915785491466522
4244,CDK1,UNG,0.09915681183338165
4245,NAE1,OTOF,0.0991358757019043
4246,BOP1,MYC,0.09911948442459106
4247,MSH6,PLK1,0.09911620616912842
4248,BRCA2,LTC4S,0.09911082684993744
4249,AKT1,RPS6KA2,0.09909448027610779
4250,HUS1,LIG1,0.0990605503320694
4251,CDK6,DCK,0.09904710948467255
4252,SLITRK3,TP53,0.09900220483541489
4253,ADPRM,TCOF1,0.09899098426103592
4254,KIT,PDGFRB,0.09897561371326447
4255,LIG1,RELA,0.09897388517856598
4256,NAE1,PRKAA1,0.09894097596406937
4257,KMT2D,MAPK1,0.09892894327640533
4258,ALAD,HSP90AA1,0.09891398996114731
4259,APC,TRPS1,0.09891258180141449
4260,MAPK1,RAD9A,0.09891089051961899
4261,CDK2,LIG1,0.09890716522932053
4262,TP53,YME1L1,0.09890419244766235
4263,AKT1,MAP2K2,0.09888798743486404
4264,PTEN,RBX1,0.09887431561946869
4265,FABP4,PRKAA1,0.09885513037443161
4266,MUS81,PLK1,0.09879937022924423
4267,ATRX,PARP1,0.09879715740680695
4268,BRCA1,PSMC3,0.09879595041275024
4269,PLK1,TOP1,0.09877587854862213
4270,EGFR,PDGFRB,0.09872978925704956
4271,BOD1L1,SF3B1,0.09872466325759888
4272,CHEK1,FOSL2,0.09870565682649612
4273,MSH6,TTN,0.09867805987596512
4274,TGFBR1,WEE1,0.09867614507675171
4275,CHEK1,MUC4,0.09865831583738327
4276,FASN,WEE1,0.09864997863769531
4277,CDT1,HSP90AA1,0.09862923622131348
4278,BAP1,H4C1,0.09861926734447479
4279,HRAS,RELA,0.0985960066318512
4280,DCK,PIK3CA,0.09855834394693375
4281,ABCG2,NAE1,0.09855787456035614
4282,MYC,NHP2,0.09854725748300552
4283,ATR,KMT2D,0.09853260219097137
4284,SIN3B,STMN1,0.09852834790945053
4285,HRAS,IGFBP3,0.09849625825881958
4286,COL4A4,TP53,0.09849546104669571
4287,ATM,EGF,0.09847956895828247
4288,PMS2,TYMS,0.0984443724155426
4289,BRWD1,MYC,0.0983806625008583
4290,AKT2,BRCA1,0.0983765497803688
4291,BAP1,USP1,0.0983409583568573
4292,FRMPD4,PARP1,0.09832782298326492
4293,PBRM1,STMN1,0.09829829633235931
4294,PTEN,RPA3,0.09827183932065964
4295,EGFR,PBRM1,0.09825623780488968
4296,BRCA2,MCM5,0.09825614094734192
4297,PSMC3,SESN2,0.09824834018945694
4298,CDT1,SMARCA4,0.09823670238256454
4299,EXOSC9,MYC,0.09821046888828278
4300,BCL2,SMARCA4,0.09820803999900818
4301,ATR,POLE,0.09817902743816376
4302,COL3A1,PTTG1,0.09817884862422943
4303,BRCA1,TLK1,0.0981641486287117
4304,BOP1,CHEK1,0.09814269840717316
4305,LRP1B,TP53,0.09812285751104355
4306,ALAD,PTEN,0.09810976684093475
4307,LEO1,SSBP1,0.09810902178287506
4308,CFTR,NRAS,0.09810757637023926
4309,BACH1,NAE1,0.09810557216405869
4310,CFTR,HRAS,0.09810459613800049
4311,NFE2L1,PARP2,0.09809966385364532
4312,GTF2H4,TP53,0.09809648990631104
4313,BLM,IGFBP3,0.09805740416049957
4314,CDK4,PLK1,0.09805566817522049
4315,NAE1,RAPGEF2,0.09804051369428635
4316,BAP1,SSBP1,0.09801779687404633
