,0,1,2
3097,BSG,CHEK1,0.1238250583410263
3098,CDK2,SMARCA4,0.12372816354036331
3099,HUS1,RAD51,0.12372398376464844
3100,MSH6,TNFRSF10B,0.12369608134031296
3101,MAP2K2,STMN1,0.12369245290756226
3102,H4C1,HUS1,0.12365943938493729
3103,BCL2L1,SMAD4,0.12365520745515823
3104,TTN,TYMS,0.12365184724330902
3105,MSH6,RPS6KB1,0.12364755570888519
3106,SKP2,XRCC3,0.12362797558307648
3107,HMGCR,TP53,0.12359778583049774
3108,AKT1,CDT1,0.12351512908935547
3109,MAPKAP1,PRPF18,0.12347260117530823
3110,CSK,PTPRE,0.12346626073122025
3111,NAMPT,TAF1,0.12342366576194763
3112,AKT1,CDK2,0.12339997291564941
3113,C1S,SLC29A2,0.12337836623191833
3114,HMGCR,HRAS,0.12333537638187408
3115,PDE3A,SLC28A1,0.12330807000398636
3116,MUS81,PLK3,0.12329261004924774
3117,IGFBP3,PRX,0.12329261004924774
3118,HDAC9,TYMS,0.1232815608382225
3119,PIK3CA,PLK1,0.12326857447624207
3120,LRRC37A3,NRAS,0.12325064092874527
3121,MAP4K5,MYC,0.12321054935455322
3122,CARM1,MST1R,0.12316412478685379
3123,PTTG1,TP53,0.12316205352544785
3124,AKT2,DCK,0.12302692234516144
3125,H2AC8,MSH6,0.12302495539188385
3126,COL3A1,EGF,0.12302063405513763
3127,CDK4,SMARCA4,0.12300406396389008
3128,CDK2,SLC28A1,0.12297675013542175
3129,EGFR,SLC22A1,0.12297417968511581
3130,HRAS,NUP54,0.12297363579273224
3131,CDK1,TAF1,0.12287791073322296
3132,KRAS,UBE2C,0.12287206947803497
3133,COG3,HSPA5,0.12280847877264023
3134,ATM,LCK,0.12276549637317657
3135,BSG,KCNQ4,0.12274575233459473
3136,CETN2,MSH6,0.12270703911781311
3137,CSK,CYP1A2,0.12269097566604614
3138,ERCC1,HUS1,0.12268324196338654
3139,KRAS,PDGFRA,0.12267003953456879
3140,CDK2,CMPK1,0.12263083457946777
3141,FBXW7,TP53,0.12252769619226456
3142,NFE2L1,RPL36A,0.12251778692007065
3143,ATR,FN1,0.12247630953788757
3144,PRPF18,VPS29,0.12247627973556519
3145,CDC25A,WEE1,0.12244585156440735
3146,POLD1,PTEN,0.12244240939617157
3147,MYC,NUP54,0.12242656946182251
3148,SIN3B,TPSAB1,0.12239503115415573
3149,ERCC1,XRCC1,0.12238537520170212
3150,LIG1,MST1R,0.12237997353076935
3151,IGHMBP2,LIG1,0.12237846106290817
3152,MDM2,TP53BP1,0.12227651476860046
3153,ATM,MAPKAP1,0.12226049602031708
3154,CETN2,TP53BP1,0.12217530608177185
3155,TIPARP,TNFRSF10B,0.12214549630880356
3156,APC,TLK1,0.12213781476020813
3157,APC,CYP2C19,0.12212283909320831
3158,DOT1L,MAPK1,0.12199750542640686
3159,KCNQ4,TYMS,0.12199553102254868
3160,CSK,MAP3K10,0.12196354568004608
3161,CDC25A,MAP3K10,0.12193091213703156
3162,APC,APEX1,0.12192165851593018
3163,FH,TRIM24,0.12192153930664062
3164,BOD1L1,RPL36A,0.12187854945659637
3165,PARP1,PBRM1,0.12184429913759232
3166,BCL2L1,PLK1,0.12179112434387207
3167,BAP1,MT1X,0.12172597646713257
3168,CIT,RPS6KA2,0.12171244621276855
3169,HDAC9,WEE1,0.12169068306684494
3170,AKT2,LTC4S,0.12167324870824814
3171,TIPARP,UNG,0.12165895849466324
3172,KRAS,PBRM1,0.12163175642490387
3173,POLD1,TP53BP1,0.12161748111248016
3174,ARID2,XRCC3,0.12158437073230743
3175,CDA,CDK4,0.12157141417264938
3176,PLK1,STMN1,0.12155412882566452
3177,PIK3CA,SETD2,0.12147407233715057
3178,PRKDC,TIPARP,0.12138928472995758
3179,ABL1,EGFR,0.12138667702674866
3180,EGF,TRIM24,0.12137894332408905
3181,KRAS,SLC29A1,0.12135709822177887
3182,CSK,PTGS1,0.12135686725378036
3183,BAP1,MTOR,0.12135162949562073
3184,CARM1,NAE1,0.12130501866340637
3185,MSH6,POLD1,0.12127745896577835
3186,CHEK1,NAMPT,0.12120332568883896
3187,CDK6,SLC29A2,0.12119162082672119
3188,C1S,DCK,0.12118938565254211
3189,MAPK1,RBBP8,0.12118478119373322
3190,PTTG1,TK2,0.1211828887462616
3191,CDC25A,CDK8,0.12116198241710663
3192,PMS2,TP53BP1,0.12115058302879333
3193,NAE1,SLC29A2,0.12113587558269501
3194,HRAS,UNG,0.12113341689109802
3195,CDK1,HSPA5,0.1210901141166687
3196,CDK1,GTF2H1,0.12103100121021271
3197,CIT,WEE1,0.12088589370250702
3198,NAE1,NFE2L1,0.12082196772098541
3199,MAPK1,PARP2,0.12080511450767517
3200,HRAS,LRRC37A3,0.12077954411506653
3201,ABCC10,TP53,0.12075405567884445
3202,CDK2,MAPK1,0.12074807286262512
3203,HMGA1,PLK4,0.1207239180803299
3204,PARP1,RPS6KA2,0.1207219660282135
3205,ARID2,RPS6KB1,0.12070135772228241
3206,AKT1,RELA,0.12066040933132172
3207,AKT1,MAP3K10,0.12062827497720718
3208,CDK1,SLC29A2,0.12060369551181793
3209,NRAS,NTRK1,0.12059579789638519
3210,AKT1,HRAS,0.12056341767311096
3211,AURKA,PRPF18,0.12054125964641571
3212,AURKA,KRAS,0.12045200169086456
3213,ATM,NAMPT,0.12045197933912277
3214,MYC,TG,0.12044800817966461
3215,MAPK12,TP53BP1,0.12044073641300201
3216,RBBP8,WEE1,0.12043958902359009
3217,FABP4,HMGA1,0.12028184533119202
3218,CDK6,CMPK1,0.12027239799499512
3219,BCL2,CDKN2A,0.1202501505613327
3220,CDK1,MAPK1,0.12022636085748672
3221,RAD51,XRCC1,0.12016191333532333
3222,BCL2,XRCC3,0.1201527863740921
3223,RAD9A,TP53BP1,0.12012924253940582
3224,CHEK1,MDN1,0.12008114904165268
3225,RBX1,TYMS,0.12004571408033371
3226,BDP1,CDK1,0.12002609670162201
3227,APC,SMAD4,0.12001799046993256
3228,BCR,EGF,0.12000299245119095
3229,MAPK1,PBRM1,0.11999441683292389
3230,TIPARP,USP1,0.1199864074587822
3231,HSP90AA1,PARP1,0.11997798085212708
3232,ATM,PLEC,0.11995790153741837
3233,POLR2A,PRX,0.11994605511426926
3234,MED1,NAMPT,0.11992965638637543
3235,NAE1,NPR2,0.11991184949874878
3236,HECW1,NAE1,0.11990883946418762
3237,KRAS,SYNE2,0.11989884078502655
3238,TIPARP,ZBTB32,0.11987327039241791
3239,ATR,RPS6KA2,0.11982288956642151
3240,ATR,FASN,0.11979056894779205
3241,POLM,POLR2F,0.11978233605623245
3242,CHEK1,TGFBR1,0.1197381317615509
3243,BCHE,MYC,0.11967796087265015
3244,KANSL1,PPP2R1A,0.11967597901821136
3245,APC,SLC22A1,0.11967487633228302
3246,RELA,TP53BP1,0.11963094025850296
3247,BID,BRCA2,0.11962971091270447
3248,ATR,MUC16,0.1195615753531456
3249,CHEK2,TP53BP1,0.11953821778297424
3250,AKT1,KCNQ4,0.1195359081029892
3251,HCK,TP53,0.11951881647109985
3252,BCL2,CDT1,0.11951127648353577
3253,MUS81,RELA,0.11947128176689148
3254,BCL2,RPS6KB1,0.11940735578536987
3255,POLD1,PRX,0.11937647312879562
3256,LTC4S,SKP2,0.11935818195343018
3257,MAP2K4,TP53,0.11933676898479462
3258,AKT2,NF1,0.11933517456054688
3259,KRAS,TTC4,0.11932723224163055
3260,TCOF1,VPS72,0.11918908357620239
3261,HECW1,TP53,0.1191122755408287
3262,FRMPD4,TP53,0.1190897673368454
3263,HRAS,TOX2,0.11904068291187286
3264,EGFR,HMGCR,0.11904023587703705
3265,CDK2,TP53BP1,0.11904020607471466
3266,BAP1,IGF1,0.11902246624231339
3267,AKT1,SLC28A1,0.11901914328336716
3268,AURKA,SLC22A2,0.11897037923336029
3269,IGF1,XRCC1,0.11895470321178436
3270,CSK,DDR1,0.1189495325088501
3271,MAPK12,TIPARP,0.11886699497699738
3272,CDK1,LIG1,0.11884681135416031
3273,BRCA2,DAAM1,0.11880087852478027
3274,H2AC8,TP53BP1,0.11879295110702515
3275,EGFR,KMT2D,0.11878371983766556
3276,CDK4,MAPK1,0.11871996521949768
3277,BCL2L1,KCNQ4,0.11869911849498749
3278,PARP1,POLR2F,0.11865442246198654
3279,CMPK1,MTOR,0.1186148077249527
3280,PIK3C2B,PIK3CG,0.11858177185058594
3281,SPEN,TP53,0.11857648938894272
3282,PLK4,TPSAB1,0.11857616901397705
3283,BRCA1,NF1,0.11849139630794525
3284,CDCA8,NUP54,0.11849097162485123
3285,ATM,XRCC1,0.11848113685846329
3286,KRAS,MYLK,0.118441641330719
3287,AKT2,SMAD4,0.11839724332094193
3288,BCL2L1,TTN,0.11834058910608292
3289,BRCA2,MST1R,0.11832182109355927
3290,POLR2F,RPA3,0.11831983923912048
3291,HUS1,ZBTB32,0.11829773336648941
3292,HRAS,SIN3B,0.1182883232831955
3293,ATM,CDA,0.11828368902206421
3294,NAMPT,VPS29,0.11822038143873215
3295,CDK2,HUS1,0.11810790002346039
3296,FASN,WEE1,0.11806871742010117
3297,ABCC10,CDK1,0.11806834489107132
3298,CSF3R,KRAS,0.118067167699337
3299,KCNQ4,SLC29A2,0.11805762350559235
3300,WRAP53,XRCC1,0.11803381145000458
3301,BRD2,PLK1,0.11801590025424957
3302,CUX1,PTEN,0.11798092722892761
3303,ATM,HDAC9,0.11796027421951294
3304,MYO9A,NAE1,0.11795651912689209
3305,ARID2,PBRM1,0.11795556545257568
3306,PRX,RAD9A,0.11795230209827423
3307,EGF,TP53,0.1179388165473938
3308,MAP2K2,PRKDC,0.11787597090005875
3309,HMGCR,PTPRE,0.117864690721035
3310,APEX1,MSH6,0.117855504155159
3311,MCM5,PRKDC,0.11782808601856232
3312,CDK6,TOP1,0.11779890209436417
3313,CETN2,TYMS,0.11779412627220154
3314,PMS2,PTEN,0.11773324757814407
3315,ALAD,XRCC1,0.11772745102643967
3316,POLD1,TIPARP,0.11769511550664902
3317,HCRTR1,PLK1,0.11766345053911209
3318,AKT1,RPL36A,0.11763919144868851
3319,DCK,NRAS,0.11763118952512741
3320,ALAD,NAMPT,0.11760794371366501
3321,HCRTR1,PTPRE,0.11759062856435776
3322,APC,DAAM1,0.11756642907857895
3323,CHEK1,HERC1,0.1175483763217926
3324,BCL2,RPL13A,0.11752639710903168
3325,KRAS,VPS72,0.11740243434906006
3326,EXOSC9,NAE1,0.11740098893642426
3327,BRCA2,CHD1L,0.11736031621694565
3328,HCRTR1,MAPK1,0.11735936999320984
3329,KRAS,NTRK1,0.11735247075557709
3330,CDK6,PRX,0.11732766032218933
3331,FABP4,PIM1,0.11732083559036255
3332,METAP2,MYC,0.11728375405073166
3333,CIT,XRCC1,0.11726175248622894
3334,MAPKAP1,TCOF1,0.11721917241811752
3335,APEX1,MTOR,0.11721423268318176
3336,AKT2,HRAS,0.11718662083148956
3337,APC,SLC22A2,0.11718019843101501
3338,ATM,TTN,0.11713992059230804
3339,CHEK1,PLK4,0.11713717132806778
3340,MAPK12,PIK3C2B,0.11704329401254654
3341,MSH6,POLD4,0.11703994125127792
3342,EGFR,SETD2,0.11699937283992767
3343,CDK1,NAMPT,0.11693813651800156
3344,HMGA1,NRAS,0.11692453920841217
3345,HUS1,UNG,0.11690467596054077
3346,PIM1,PLK4,0.11687599122524261
3347,PLK4,TOP1,0.1168084442615509
3348,HSP90AA1,WEE1,0.11679862439632416
3349,CHEK1,NSD1,0.116739921271801
3350,AURKA,SLC22A1,0.11671863496303558
3351,EPRS1,KCNQ4,0.11668720841407776
3352,AKT2,CHEK2,0.1166839525103569
3353,CTNNB1,TYMS,0.11666886508464813
3354,ABCB1,MTOR,0.11666803061962128
3355,MUS81,PRKDC,0.11666105687618256
3356,RBBP8,XRCC3,0.11662837862968445
3357,HMGCR,XRCC1,0.11660110950469971
3358,KRAS,RING1,0.11656013876199722
3359,CDT1,MTOR,0.11654991656541824
3360,STMN1,XRCC1,0.11649961769580841
3361,CSK,CYP2D6,0.11648869514465332
3362,CHEK1,PARP2,0.11645618826150894
3363,BRCA1,NAMPT,0.11644499003887177
3364,KIT,PDGFRB,0.11643024533987045
3365,ATM,BLM,0.11642617732286453
3366,BRD2,WEE1,0.1164257600903511
3367,LIG1,POLD4,0.11640550196170807
3368,NAE1,PKMYT1,0.11640501022338867
3369,IGSF10,NAE1,0.11640103161334991
3370,CALM1,PTEN,0.11638451367616653
3371,MAP3K10,PIK3CG,0.1163802444934845
3372,BCL2L1,LTC4S,0.11637957394123077
3373,HRAS,IRS1,0.11637894064188004
3374,PBRM1,RPS6KB1,0.11635101586580276
3375,CAPRIN1,NRAS,0.11632359027862549
3376,PBRM1,TPSAB1,0.1162530854344368
3377,APEX1,CARM1,0.11619994789361954
3378,CHEK1,KDM6A,0.11617138981819153
3379,POLE,PRX,0.11615167558193207
3380,RPS6KB1,SMAD4,0.11615166813135147
3381,SMARCA4,TTN,0.1161344051361084
3382,MYC,NSD1,0.11611971259117126
3383,MCM5,PARP1,0.11606976389884949
3384,BRCA1,PLEC,0.11601512879133224
3385,APC,IGF2R,0.11599187552928925
3386,ERBB4,SLC22A2,0.11597216129302979
3387,FASN,PIK3CA,0.11593466252088547
3388,CHD1L,PARP1,0.11592906713485718
3389,NAE1,SRCAP,0.11585037410259247
3390,BRCA2,PMS2,0.11583118885755539
3391,BRD2,XRCC1,0.11577462404966354
3392,CENPM,SLC29A1,0.1157490611076355
3393,CHEK1,TRPS1,0.11573272943496704
3394,MARK2,TYMS,0.11571603268384933
3395,ALAD,PLK4,0.1157011091709137
3396,MSH6,XRCC2,0.11569361388683319
3397,HRAS,HUS1,0.1156761571764946
3398,HCRTR1,XRCC1,0.11556793004274368
3399,SPTB,TP53,0.11552880704402924
3400,TMEM132D,TP53,0.11550881713628769
3401,BCL2,HDAC9,0.11546427011489868
3402,MAP2K7,PIK3CA,0.11542170494794846
3403,TLK1,TYMS,0.11540750414133072
3404,H4C1,PSMC3,0.11540325731039047
3405,KDR,TIPARP,0.11539771407842636
3406,NRAS,UNG,0.1153753474354744
3407,EP300,TYMS,0.11536634713411331
3408,DCK,EGFR,0.11536440998315811
3409,SKIC8,TCOF1,0.11535917967557907
3410,MST1R,PARP1,0.11530645191669464
3411,ARID2,KMT2D,0.1152491644024849
3412,CDK1,EGFR,0.11523331701755524
3413,MYC,PDGFRB,0.11522677540779114
3414,CA9,MST1R,0.11518372595310211
3415,BDP1,RPL36A,0.11518043279647827
3416,ADPRM,RBBP8,0.11516211926937103
3417,LIG1,RAD23B,0.11515829712152481
3418,CSF1R,EGF,0.11515335738658905
3419,GTF2H1,PPCS,0.11514757573604584
3420,POLD1,RNGTT,0.11514358222484589
3421,CSK,MST1R,0.11509790271520615
3422,APC,CYP2C9,0.11509022116661072
3423,BRCA1,RPA3,0.11506795883178711
3424,EGFR,MAPKAPK2,0.11505818367004395
3425,CIT,PLK4,0.11502926796674728
3426,CDK2,MSH6,0.11500689387321472
3427,RAD51,SLC29A1,0.11498260498046875
3428,PIK3CA,SLC29A2,0.11497823148965836
3429,DCK,SETD2,0.11497019976377487
3430,FASN,TOP1,0.11495684087276459
3431,KRAS,NUP54,0.11493346095085144
3432,BRCA1,PLK4,0.11491440236568451
3433,SMARCA4,TNFRSF10B,0.11484810709953308
3434,LEO1,TCOF1,0.11484508961439133
3435,BRCA2,RAD9A,0.114833302795887
3436,ABL1,BRCA2,0.11480686068534851
3437,ABCB1,NRAS,0.1147647500038147
3438,KRAS,RPS6KA2,0.11472500115633011
3439,CDKN2A,RBBP8,0.1147247701883316
3440,RAD23B,XRCC1,0.11471502482891083
3441,NFE2L1,PRPF18,0.11465595662593842
3442,ABCG2,ERBB4,0.11460241675376892
3443,MST1R,NRAS,0.11450336873531342
3444,ANK3,EGF,0.11449790000915527
3445,BRCA1,CDC25A,0.11449626833200455
3446,PRX,RPL13A,0.11448127776384354
3447,CDK2,SLC29A2,0.11446574330329895
3448,MUS81,SPHK1,0.11438680440187454
3449,PDE3A,SLC29A2,0.11437854915857315
3450,CHEK1,EP400,0.11434448510408401
3451,CENPM,KANSL1,0.11427205801010132
3452,LIG1,RPA3,0.11423216760158539
3453,CA9,FN1,0.11422330886125565
3454,BCL2L2,MAPKAPK2,0.11420287936925888
3455,PARP1,PDGFRA,0.11419610679149628
3456,MYC,RBX1,0.11419052630662918
3457,BCL2,SMARCA4,0.11418978124856949
3458,HMGCR,RPS6KA2,0.1141752302646637
3459,NAE1,SPHK1,0.11415960639715195
3460,GTF2H4,KANSL1,0.11413784325122833
3461,H4C1,TP53BP1,0.11409617960453033
3462,NRAS,TOX2,0.11406590044498444
3463,CHEK2,PARP2,0.11400765180587769
3464,LCK,SMAD4,0.11400656402111053
3465,ARID2,PIK3CA,0.11399319022893906
3466,CDK1,VPS29,0.11398230493068695
3467,NAMPT,STMN1,0.11392736434936523
3468,ATRX,NAE1,0.11392679810523987
3469,ARID2,TTN,0.11391572654247284
3470,POLR2F,ZBTB32,0.11387969553470612
3471,EGFR,HUS1,0.11384909600019455
3472,EGF,RPL36A,0.11384644359350204
3473,NAMPT,SKP2,0.11382049322128296
3474,CDK1,SLC29A1,0.11381633579730988
3475,GTF2H4,MUS81,0.1138063371181488
3476,CDK2,TIPARP,0.11375159025192261
3477,MDM2,PRX,0.11373695731163025
3478,FLT1,NAE1,0.11367397755384445
3479,CDCA8,MAPKAP1,0.11361341178417206
3480,IGHMBP2,RPA3,0.1135958880186081
3481,CYP3A4,RAD9A,0.11359492689371109
3482,ATR,CDK2,0.11356763541698456
3483,PARP2,SMARCA4,0.11348368227481842
3484,CHEK1,MAP2K4,0.1134822890162468
3485,NF1,SMARCA4,0.1133895069360733
3486,BRCA2,PDGFRA,0.11336138099431992
3487,ACVR2A,CHEK1,0.11334139108657837
3488,POLD1,PTTG1,0.11327807605266571
3489,PBRM1,SKP2,0.11327551305294037
3490,CDC25A,MAPK1,0.11323206126689911
3491,HRAS,TNFRSF10B,0.11322546005249023
3492,HDAC9,PIK3CA,0.11321556568145752
3493,CDT1,MAPK1,0.1131909117102623
3494,MAP2K2,NPR2,0.11319078505039215
3495,BRCA2,POLR2F,0.1131424680352211
3496,ATR,CSK,0.11314216256141663
3497,SMARCA4,XRCC2,0.1131412461400032
3498,ADPRM,GEMIN4,0.11312229931354523
3499,APEX1,WEE1,0.11308342218399048
3500,POLD4,PSMC3,0.11307641118764877
3501,SESN2,TP53,0.11298105120658875
3502,CDK4,PRX,0.11295401304960251
3503,FN1,PIK3CA,0.11285625398159027
3504,METAP2,RRM1,0.11283169686794281
3505,CHEK2,IGF2R,0.11280880868434906
3506,BRCA1,DCK,0.11279952526092529
3507,MAP2K4,MYC,0.1127845048904419
3508,CHEK2,CTNNB1,0.11274880915880203
3509,NACA,TP53,0.1127365231513977
3510,RPS6KB1,TYMS,0.1127234399318695
3511,CDC25A,MTOR,0.11271212995052338
3512,CDKN2A,NF1,0.11270235478878021
3513,CDC25A,CSK,0.1126602441072464
3514,HCRTR1,RPS6KA2,0.11260639876127243
3515,CDC42BPA,KRAS,0.11257664859294891
3516,HDAC9,MTOR,0.1125306636095047
3517,RPS6KB1,SMARCA4,0.11251281201839447
3518,MST1R,TP53,0.11249865591526031
3519,MUS81,UCK1,0.11246589571237564
3520,EGFR,NF1,0.11246507614850998
3521,FABP4,PRKDC,0.11244409531354904
3522,IRS2,PTEN,0.1123998686671257
3523,ATR,KCNQ4,0.11237714439630508
3524,POLD1,XRCC1,0.1123710572719574
3525,ALAD,NF1,0.11235170066356659
3526,MSH6,RPA3,0.11234906315803528
3527,RNGTT,RPL36A,0.1122942864894867
3528,RPA3,XRCC2,0.11229395866394043
3529,CHEK1,RPS6KA2,0.1122862845659256
3530,PDE3A,SLC29A1,0.11225508898496628
3531,MDM2,SMARCA4,0.11222739517688751
3532,CDT1,SMARCA4,0.11220689862966537
3533,RELA,TIPARP,0.11217483878135681
3534,EGFR,PIM1,0.11217274516820908
3535,HRAS,SMAD4,0.1120564267039299
3536,AURKA,MCM5,0.11200084537267685
3537,MUS81,PLK1,0.11198408156633377
3538,PTTG1,SSBP1,0.11197710037231445
3539,MUS81,PKMYT1,0.1119709461927414
3540,BOD1L1,RRM1,0.11187344789505005
3541,CDK6,CDKN2A,0.11180096119642258
3542,CDK6,XRCC3,0.1117972582578659
3543,CHEK1,TPR,0.11179067194461823
3544,H2AC8,PSMC3,0.11178771406412125
3545,NF1,RPS6KB1,0.1117568388581276
3546,BRCA1,LCK,0.11172416806221008
3547,CDK6,PLEC,0.1116887778043747
3548,EP400,TP53,0.11160288006067276
3549,POLR2A,TP53BP1,0.11154218018054962
3550,MUS81,TIPIN,0.11151094734668732
3551,BRCA1,MCM5,0.11150109767913818
3552,ABCB1,ERBB4,0.11149901151657104
3553,PBRM1,PIM1,0.11149885505437851
3554,ACVR2A,CHEK2,0.11147983372211456
3555,CHEK1,MAST4,0.11142422258853912
3556,CHEK1,TLK2,0.11141835898160934
3557,MAPK1,MDM2,0.11140353977680206
3558,CDCA8,VPS72,0.11139236390590668
3559,AKT2,CSK,0.11137178540229797
3560,BLM,POLM,0.11137150973081589
3561,HMGA1,MTOR,0.1113291010260582
3562,HUS1,PARP1,0.11132609844207764
3563,MTOR,NF1,0.11130475997924805
3564,DGKA,NRAS,0.11128696799278259
3565,CDKN2A,SKP2,0.11128120869398117
3566,AURKA,DDR1,0.11126760393381119
3567,BCL2,RBBP8,0.11122070997953415
3568,PDGFRA,SLC28A1,0.11110351234674454
3569,ATR,HRAS,0.11109782010316849
3570,ASPM,NRAS,0.11106910556554794
3571,CDK4,HUS1,0.11105062067508698
3572,BRD2,MAPK1,0.11103466898202896
3573,MYC,POLR2F,0.11100037395954132
3574,CDK2,WEE1,0.11099140346050262
3575,DOT1L,XRCC1,0.11094990372657776
3576,RRM1,TCF4,0.11092038452625275
3577,HCRTR1,NRAS,0.11091073602437973
3578,CDK1,SSBP1,0.11089448630809784
3579,CHEK1,TG,0.11088535934686661
3580,POLE,VPS72,0.1108487918972969
3581,SSBP1,XRCC1,0.11081399768590927
3582,CMPK1,RAD9A,0.11079231649637222
3583,MYC,USP1,0.11077426373958588
3584,PBRM1,XRCC3,0.1107698380947113
3585,CHD1L,TP53,0.11073745787143707
3586,HRAS,PMS2,0.11073741316795349
3587,CDK4,PRKDC,0.11072787642478943
3588,NFE2L1,SF3B1,0.11069278419017792
3589,CAPRIN1,NACA,0.1106862798333168
3590,PIK3CA,TLK1,0.11068481206893921
3591,LIG1,XRCC3,0.11067662388086319
3592,FLNA,NAE1,0.11066973954439163
3593,TOP1,TP53BP1,0.11065363883972168
3594,CHEK1,DOT1L,0.11064527928829193
3595,DOT1L,WEE1,0.1106269359588623
3596,CYP2C9,RAD9A,0.11058415472507477
3597,HSP90AA1,PIK3CA,0.11051926016807556
3598,CSK,TK2,0.11051703989505768
3599,MYC,POLM,0.11050792038440704
3600,ALAD,KRAS,0.11049708724021912
3601,BCL2,NF1,0.11049070209264755
3602,AKT1,FN1,0.11047491431236267
3603,BRCA2,TGFBR1,0.11044164001941681
3604,PMS2,PRX,0.1103702038526535
3605,L3MBTL2,NRAS,0.11030390113592148
3606,KRAS,NLRP3,0.11030243337154388
3607,ATR,MCM5,0.1102827787399292
3608,ATR,POLD1,0.1102723777294159
3609,APEX1,RRM1,0.11022955179214478
3610,RAD23B,TP53BP1,0.11022412776947021
3611,BID,PSMC3,0.1102011650800705
3612,CHEK1,DNAH11,0.11018546670675278
3613,MSH6,PARP2,0.11015015840530396
3614,BRD2,TP53,0.11012040078639984
3615,ABCB1,MYC,0.11009138822555542
3616,FABP4,TPSAB1,0.1100909635424614
3617,HMGCR,MTOR,0.11002837121486664
3618,ALB,EGF,0.10997466742992401
3619,COL11A1,CSK,0.10997236520051956
3620,PIK3CA,RELA,0.10996188223361969
3621,NAMPT,TYMS,0.10995826870203018
3622,KRAS,PPCS,0.10995811969041824
3623,HIPK1,MYC,0.10994143038988113
3624,CHCHD2,TTC4,0.10993793606758118
3625,ABCC10,MARK2,0.10992749035358429
3626,NFE2L1,POLM,0.10992218554019928
3627,SESN2,XRCC1,0.10990908741950989
3628,PDGFRA,SLC29A1,0.1098443791270256
3629,H4C1,SPHK1,0.10983039438724518
3630,POLE,TIPARP,0.10982131958007812
3631,DOT1L,PTPRE,0.10979822278022766
3632,CSMD3,TP53,0.10977718979120255
3633,KLK15,TP53,0.10974990576505661
3634,MUS81,SMAD4,0.10974279046058655
3635,SKP2,TP53BP1,0.1097421944141388
3636,CHEK1,FOSL2,0.10972851514816284
3637,CDK2,XRCC1,0.10967215150594711
3638,HMGA1,SMAD4,0.1095840185880661
3639,NRAS,TPR,0.10957707464694977
3640,DCK,HRAS,0.10957172513008118
3641,ARID2,CDT1,0.10955675691366196
3642,GTF2H1,MSH6,0.10953055322170258
3643,HUS1,XRCC2,0.10949689149856567
3644,KRAS,LRRC37A3,0.10949103534221649
3645,APC,CYP1A2,0.10948435217142105
3646,NAMPT,PTEN,0.10944468528032303
3647,SMAD4,XRCC3,0.10944338142871857
3648,MTOR,SETD2,0.10942654311656952
3649,POLD1,SLC29A1,0.10941410064697266
3650,CDC25A,CDK1,0.10940738767385483
3651,C1S,HRAS,0.10924889892339706
3652,CHEK1,FH,0.10922643542289734
3653,CDK1,RAD51,0.10922270268201828
3654,POLE,RNGTT,0.1091824471950531
3655,HRAS,TTC4,0.10911913216114044
3656,POLE,RPA3,0.10910888016223907
3657,MSH6,WRAP53,0.10909277200698853
3658,BCL2L1,CDKN2A,0.10905937105417252
3659,ERCC1,TIPARP,0.10905641317367554
3660,NAE1,ZNF33A,0.10903901606798172
3661,CSK,EPHB1,0.10903411358594894
3662,CENPM,SLC29A2,0.10900270938873291
3663,CHEK2,EP300,0.10900117456912994
3664,ADPRM,COG3,0.10894730687141418
3665,AKT1,MDM2,0.10892653465270996
3666,PDGFRA,RRM1,0.10884847491979599
3667,PIM1,SMAD4,0.10882104188203812
3668,GTF2H1,RPL36A,0.10880926251411438
3669,MKI67,NAE1,0.10880208015441895
3670,HSP90AA1,KRAS,0.10879834741353989
3671,NAMPT,POLD1,0.10878689587116241
3672,PIK3CA,PLK4,0.10877049714326859
3673,CHEK1,SCN1A,0.10875643044710159
3674,GTF2H4,MT1X,0.10875391960144043
3675,PMS2,TIPARP,0.1087336465716362
3676,CUX1,EGF,0.10872818529605865
3677,APEX1,MAPK1,0.10870811343193054
3678,DOT1L,LTC4S,0.10869862884283066
3679,PIK3CA,TIPARP,0.10868652909994125
3680,HRAS,PPCS,0.1086864173412323
3681,CACNA1G,CHEK1,0.10865873098373413
3682,PBRM1,SMARCA4,0.10863900929689407
3683,BRCA1,FBXW7,0.10862190276384354
3684,POLR2A,TYMS,0.10858164727687836
3685,CDK8,PIK3CG,0.10857956111431122
3686,LIG1,SESN2,0.10853895545005798
3687,COG3,SF3B1,0.108536496758461
3688,ERBB4,SLC22A1,0.10850515961647034
3689,APC,CYP3A4,0.10841725766658783
3690,MSH6,SETD2,0.10841391980648041
3691,HMGCR,LTC4S,0.10837302356958389
3692,ATM,CMPK1,0.10834436118602753
3693,BRCA1,NACA,0.10832826048135757
3694,PTEN,TNFRSF10B,0.10832305997610092
3695,CDCA8,SKIC8,0.10830415040254593
3696,EGFR,RBBP8,0.1082436814904213
3697,MTOR,RBBP8,0.10821114480495453
3698,CDK6,LIG1,0.1081964448094368
3699,BLM,CDKN2A,0.10816162079572678
3700,MSH6,RBBP8,0.1081581711769104
3701,IGHMBP2,PSMC3,0.10813648253679276
3702,IGF1,MSH6,0.10813046991825104
3703,APEX1,TYMS,0.10810291767120361
3704,NLRP3,RRM1,0.10794056951999664
3705,GTF2H1,TP53BP1,0.10793997347354889
