,0,1,2
3091,AKT1,CDK1,0.11083664000034332
3092,CHEK1,PDGFRA,0.11082426458597183
3093,RBBP8,XRCC3,0.11076521873474121
3094,MSH6,PIM1,0.11076375842094421
3095,GTF2H1,TIPIN,0.11075010895729065
3096,PBRM1,WEE1,0.1107073724269867
3097,AKT1,MAP3K10,0.11066795885562897
3098,CMPK1,HSP90AA1,0.11066620796918869
3099,KMT2D,WEE1,0.11064685881137848
3100,BCL2,CDKN2A,0.11058564484119415
3101,DDR1,HRAS,0.11057411134243011
3102,BRCA1,PRX,0.11055847257375717
3103,TP53BP1,UNG,0.11055424064397812
3104,CDK2,HMGA1,0.1105414628982544
3105,CDK6,RPS6KB1,0.1105370819568634
3106,CHEK1,CIT,0.11053051054477692
3107,DCK,PRKAA1,0.11051712185144424
3108,DDR1,PIM1,0.11048917472362518
3109,RPS6KA2,SPTB,0.1104506179690361
3110,SESN2,TP53BP1,0.11042957752943039
3111,CSMD3,MYC,0.11042393743991852
3112,APC,CDT1,0.11033103615045547
3113,CDC25A,NAMPT,0.11028537154197693
3114,APEX1,RRM1,0.11021877080202103
3115,KRAS,PAK1,0.11020033806562424
3116,CDK4,MAPK1,0.11018761992454529
3117,NAE1,NLGN3,0.11017883569002151
3118,CSK,LTC4S,0.11013840138912201
3119,BLM,MAP3K7,0.11010214686393738
3120,PRX,RELA,0.11002925038337708
3121,MAP2K4,MYC,0.11002160608768463
3122,MYC,SI,0.11002092063426971
3123,HUS1,PMS2,0.1100194901227951
3124,MAPK1,XRCC3,0.10999949276447296
3125,GLUD2,RAD9A,0.10999123007059097
3126,BID,GTF2H4,0.10996771603822708
3127,LEO1,NAE1,0.10990914702415466
3128,GTF2H4,MT1X,0.10986949503421783
3129,RRM1,XRCC1,0.10979308187961578
3130,KIT,TOP1,0.10978008806705475
3131,CMPK1,MAP2K2,0.10967469215393066
3132,DAAM1,MYC,0.10964149236679077
3133,COIL,TP53,0.1096130982041359
3134,MYC,TG,0.10960861295461655
3135,POLE,RNGTT,0.10960007458925247
3136,CDK1,TPSAB1,0.10959799587726593
3137,CDA,CDCA8,0.10954026877880096
3138,RBX1,TP53BP1,0.10952058434486389
3139,MT1X,POLG2,0.1095157116651535
3140,FASN,TOP1,0.10946007072925568
3141,MYC,PMS2,0.10945408046245575
3142,IGFBP3,TP53BP1,0.10943128168582916
3143,GTF2H1,PRKDC,0.10941556841135025
3144,ABCA3,AURKA,0.10938161611557007
3145,CDA,RPL36A,0.10936582088470459
3146,DDR1,HCRTR1,0.10911738127470016
3147,ATM,PDGFRA,0.10908965766429901
3148,BRCA1,PLK4,0.1090712919831276
3149,RRM1,XRCC3,0.10906218737363815
3150,AKT1,XRCC1,0.10905681550502777
3151,POLE,PRX,0.10905152559280396
3152,MAP2K2,MAPK12,0.10903487354516983
3153,NAE1,PKIA,0.10902248322963715
3154,ATM,HCRTR1,0.10902246832847595
3155,EGF,LRRC37A3,0.10901305079460144
3156,IGF1,XRCC1,0.1089131236076355
3157,ATR,MDM2,0.10888583213090897
3158,GTF2H4,XRCC2,0.10888265818357468
3159,ADPRM,TCOF1,0.10880330950021744
3160,CDK2,PRX,0.10879959911108017
3161,TP53BP1,WEE1,0.10879143327474594
3162,PLK4,TOP1,0.10878368467092514
3163,AKT1,SLC29A2,0.108756884932518
3164,ADM,TP53,0.10875604301691055
3165,HUS1,IGFBP3,0.10873950272798538
3166,CHEK1,IGF2R,0.10868068039417267
3167,HSPA5,TCOF1,0.1086588054895401
3168,PRX,RRM1,0.10864423960447311
3169,RAD9A,XRCC1,0.10859011858701706
3170,MYC,MYLK,0.10858479887247086
3171,APC,TIPARP,0.10858208686113358
3172,BLM,POLE,0.10852399468421936
3173,CETN2,HUS1,0.10849522054195404
3174,HUS1,NHP2,0.1084950715303421
3175,EP300,PTEN,0.10849285125732422
3176,BOD1L1,NAE1,0.10843057930469513
3177,HCRTR1,NRAS,0.10841018706560135
3178,HUS1,PARP2,0.10840648412704468
3179,MAPK12,PRX,0.1083926260471344
3180,FASN,WEE1,0.10838305205106735
3181,MUS81,UCK1,0.10837763547897339
3182,BLM,MAPK1,0.10837304592132568
3183,ABCC10,AKT1,0.10837298631668091
3184,GGA3,NRAS,0.10834739357233047
3185,BLM,RIPK2,0.10831843316555023
3186,TGFBR1,TYMS,0.10830731689929962
3187,PIK3CA,RRM1,0.1082678735256195
3188,MAPK1,RAD51,0.10826095938682556
3189,BCL2L1,CDK1,0.10823746770620346
3190,AKT1,TP53BP1,0.10823053866624832
3191,CDC25A,CSK,0.1081659272313118
3192,RPA3,TRIM24,0.1081419438123703
3193,MYC,PLK4,0.10810130089521408
3194,BRCA2,CTNNB1,0.10796857625246048
3195,IGF2R,PTEN,0.1079643964767456
3196,BLM,CREBBP,0.10795524716377258
3197,SMARCA4,XRCC3,0.10792023688554764
3198,CAMK1,HRAS,0.10790584981441498
3199,CDK6,XRCC1,0.10789872705936432
3200,BRCA2,CDK2,0.10785900801420212
3201,RBBP8,TOP1,0.10784120857715607
3202,TLK1,TOP1,0.10777638852596283
3203,ATR,SMAD4,0.10776396095752716
3204,CDK1,GEMIN4,0.10775519907474518
3205,BLM,UCK1,0.10764314234256744
3206,HSP90AA1,LIG1,0.10762828588485718
3207,AURKA,PRKDC,0.10760313272476196
3208,H4C1,POLG2,0.10760053992271423
3209,CHEK1,MARK2,0.1075485423207283
3210,HUS1,MAPK12,0.1075206771492958
3211,MST1R,PRKDC,0.10752050578594208
3212,EGFR,XRCC1,0.1075136736035347
3213,BRCA1,SPHK1,0.1075085699558258
3214,PRKDC,SPHK1,0.10744078457355499
3215,BRCA1,PBRM1,0.1073913425207138
3216,DDR1,STMN1,0.10737618058919907
3217,ATR,MAP2K2,0.10736963152885437
3218,CSF3R,MAP2K2,0.1072399765253067
3219,BRCA2,PARP2,0.1071990504860878
3220,ERCC1,XRCC1,0.10718153417110443
3221,CDKN2A,XRCC3,0.10715603828430176
3222,BCL2L2,MAP3K10,0.10713036358356476
3223,TP53BP1,WRAP53,0.1070697009563446
3224,KRAS,SNRK,0.10706232488155365
3225,LIG1,RRM1,0.10702282190322876
3226,BLM,CDK4,0.10700812935829163
3227,MCM5,PRKDC,0.1069965586066246
3228,ECT2,MYC,0.1069764643907547
3229,PRX,RAD23B,0.10696100443601608
3230,ATR,KMT2D,0.10691939294338226
3231,PLK1,TOP1,0.10690324008464813
3232,AKT1,PLK1,0.10689249634742737
3233,TP53BP1,USP1,0.1068882942199707
3234,MTOR,SLC29A1,0.10688334703445435
3235,APEX1,BCL2,0.10683353245258331
3236,NAE1,TMEM132D,0.1068262979388237
3237,BAP1,MAPK12,0.10678894817829132
3238,MSH6,POLE,0.10678789764642715
3239,RPS6KA2,TRIM24,0.10677903890609741
3240,CA9,PLK1,0.10677444934844971
3241,CDC25A,MAP2K2,0.10673613846302032
3242,SF3B1,TCOF1,0.10670618712902069
3243,EXOSC9,NCOA2,0.10667583346366882
3244,ERBB4,PIK3CG,0.10667310655117035
3245,BCL2,MAPKAPK2,0.10665050148963928
3246,TOP1,XRCC1,0.10663043707609177
3247,CDK1,MAPK1,0.10654686391353607
3248,BCL2,MAPK1,0.10652453452348709
3249,MUS81,PRKDC,0.10651129484176636
3250,MSH6,WEE1,0.10650433599948883
3251,CHEK2,TYMS,0.10649251192808151
3252,RPA3,UNG,0.10647820681333542
3253,CETN2,GTF2H4,0.10646869242191315
3254,CHEK1,EGF,0.10644418001174927
3255,FN1,NPR2,0.10643016546964645
3256,BID,PRKDC,0.1064019501209259
3257,MUC16,PTEN,0.10635797679424286
3258,KMT2C,TP53,0.10632677376270294
3259,PRKAA1,TYMS,0.1063196137547493
3260,PRKDC,TLK1,0.10628683120012283
3261,BCL2,SMAD4,0.10627949237823486
3262,ADPRM,NFE2L1,0.1062079668045044
3263,MUS81,TYRO3,0.10614359378814697
3264,MAP2K2,TOP1,0.10601446777582169
3265,COG3,GTF2H1,0.10589881241321564
3266,CMPK1,CUX1,0.1058812141418457
3267,PTEN,XRCC1,0.10586853325366974
3268,PIK3CA,TP53BP1,0.10586109012365341
3269,AURKA,WEE1,0.10586102306842804
3270,BLM,CKS2,0.10579252243041992
3271,BCL2,BCL2L2,0.10577403008937836
3272,CDK1,TCOF1,0.10575377196073532
3273,CDC25A,PLK1,0.10572164505720139
3274,NAE1,SKIC8,0.10572060942649841
3275,DCK,PBRM1,0.10568845272064209
3276,CETN2,LIG1,0.10567457973957062
3277,BRCA1,PLEC,0.10565100610256195
3278,HSPA5,NFE2L1,0.10563614219427109
3279,ABL1,AURKA,0.10561695694923401
3280,ABCC10,MTOR,0.10560301691293716
3281,CDK1,NAMPT,0.10553328692913055
3282,AURKA,CDK6,0.10550881922245026
3283,BRCA2,RPA3,0.1054651066660881
3284,BRCA1,KIT,0.10545068979263306
3285,XRCC1,XRCC3,0.10544614493846893
3286,APEX1,RAD51,0.10538845509290695
3287,RBBP8,SF3B1,0.10535679012537003
3288,MDM2,WEE1,0.10532999038696289
3289,BCL2,RPS6KB1,0.10528837889432907
3290,AKT1,PARP2,0.10527224093675613
3291,BCL2L1,WEE1,0.1052250936627388
3292,MUS81,SPHK1,0.10516432672739029
3293,FANCM,RAD9A,0.10515731573104858
3294,HUS1,MT1X,0.10503780096769333
3295,CMPK1,DCK,0.10498116910457611
3296,GTF2H4,SSBP1,0.10492352396249771
3297,ABCC10,MAP2K2,0.10487734526395798
3298,EGFR,PRX,0.10487347096204758
3299,CSF3R,LTC4S,0.10486859083175659
3300,EEF2,NAE1,0.10482156276702881
3301,AURKA,PRPF18,0.10481488704681396
3302,APEX1,MSH6,0.10481155663728714
3303,CHEK1,NSD1,0.10479873418807983
3304,ANK3,EGF,0.10477147996425629
3305,TP53BP1,XRCC3,0.10473436117172241
3306,MSH6,STMN1,0.1047152727842331
3307,HIPK1,HRAS,0.10469865798950195
3308,H4C1,MYC,0.10469644516706467
3309,CMPK1,PBRM1,0.10463447868824005
3310,EGF,SPTB,0.10460653156042099
3311,RPA3,SPTB,0.10460535436868668
3312,TIPARP,XRCC2,0.10460061579942703
3313,MAPKAP1,POLD1,0.1045447289943695
3314,ATM,PLK1,0.10443821549415588
3315,MAPK1,RPS6KB1,0.10443447530269623
3316,CREBBP,PTEN,0.10441996157169342
3317,PARP1,PRX,0.10440251976251602
3318,ABCC10,CDCA8,0.10434961318969727
3319,BLM,HCK,0.10419248044490814
3320,BLM,NRAS,0.10418294370174408
3321,CDK2,TYMS,0.10416144132614136
3322,MUS81,RNF213,0.10415173321962357
3323,RRM1,TP53BP1,0.10414666682481766
3324,KCNQ4,PIK3CG,0.1041436493396759
3325,AURKA,CYP2C19,0.10412495583295822
3326,MAPKAP1,POLE,0.10410566627979279
3327,AKT2,TP53,0.10407675057649612
3328,BRCA2,MCM5,0.10403385758399963
3329,RAD9A,SLC22A2,0.1040034294128418
3330,APC,PRKDC,0.10399675369262695
3331,ARID1B,MYC,0.10399103164672852
3332,ATM,NAMPT,0.10391384363174438
3333,POLD1,XRCC1,0.10380246490240097
3334,AKT1,POLE,0.10376222431659698
3335,RPA3,SESN2,0.10370904207229614
3336,BCL2,HSP90AA1,0.10370424389839172
3337,CDT1,EGFR,0.10369409620761871
3338,BCL2,XRCC3,0.10369203239679337
3339,MUS81,XRCC3,0.10361813008785248
3340,EGF,PARP1,0.10349497199058533
3341,COIL,TTC4,0.10349297523498535
3342,CHEK1,CUX1,0.10347951203584671
3343,ATR,NF1,0.10346177220344543
3344,POLD1,RPA3,0.10344277322292328
3345,CDK1,MAPK12,0.1034279391169548
3346,GTF2H1,LIG1,0.10341501981019974
3347,APC,HDAC9,0.10335032641887665
3348,CSF3R,FN1,0.1032857671380043
3349,CAPRIN1,EGF,0.10326990485191345
3350,GEMIN4,PRPF18,0.10315801948308945
3351,NAE1,PTTG1,0.10310950875282288
3352,CDK2,TPSAB1,0.10301148891448975
3353,EGFR,HMGCR,0.10297828912734985
3354,APC,BLM,0.10297717154026031
3355,AKT1,POLD1,0.10296643525362015
3356,ABCB1,PBRM1,0.10294854640960693
3357,APC,MUC16,0.10293778777122498
3358,MUS81,WRAP53,0.1029360294342041
3359,PIM1,XRCC1,0.10288886725902557
3360,RPS6KB1,TYMS,0.1028776615858078
3361,MARK2,PTEN,0.10287395864725113
3362,CHEK1,FLNA,0.10281728208065033
3363,LTC4S,PIK3CA,0.10278315842151642
3364,DCK,TGFBR1,0.10274109244346619
3365,NAMPT,POLD1,0.10264536738395691
3366,IRS1,NAE1,0.10262170433998108
3367,PTEN,RRM1,0.10261864215135574
3368,CHEK2,MARK2,0.10258565098047256
3369,BACH1,NAE1,0.10258403420448303
3370,CFD,METAP2,0.10255777835845947
3371,MAPK1,SLC28A1,0.10253217816352844
3372,ATM,DOT1L,0.10253085196018219
3373,CSF3R,FABP4,0.10252942889928818
3374,MUS81,TOP1,0.10249777883291245
3375,MUS81,POLR2A,0.10247165709733963
3376,CDK6,CMPK1,0.1024666354060173
3377,EGFR,NF1,0.10244607925415039
3378,DNTT,TP53BP1,0.102444127202034
3379,CALM1,HRAS,0.10239818692207336
3380,BRD2,PLK1,0.10236603766679764
3381,H2AC8,HUS1,0.1023358702659607
3382,BID,XRCC3,0.10228757560253143
3383,HUS1,USP1,0.10227420926094055
3384,SESN2,XRCC1,0.10226812213659286
3385,PARP2,PRX,0.10225646942853928
3386,CHEK2,CREBBP,0.1022525429725647
3387,RAD9A,RET,0.10220031440258026
3388,UNG,XRCC1,0.10219552367925644
3389,HMGA1,XRCC1,0.10218878090381622
3390,CDC25A,HRAS,0.10217879712581635
3391,NAMPT,POLE,0.10216765850782394
3392,BSG,TYMS,0.10214026272296906
3393,STMN1,XRCC1,0.10211831331253052
3394,MUS81,RIPK4,0.10211335122585297
3395,BLM,RIPK4,0.10208643227815628
3396,ABL1,RAD9A,0.1020381897687912
3397,NOL11,TP53,0.10198593139648438
3398,BLM,RBBP8,0.10196687281131744
3399,CHEK2,PARP2,0.10196203738451004
3400,MDM2,MSH6,0.10195666551589966
3401,EGF,TRIM24,0.10195400565862656
3402,CIT,DDR1,0.10184703767299652
3403,BRD2,KRAS,0.10183434188365936
3404,NAMPT,WEE1,0.10180405527353287
3405,PARP1,TTN,0.10174375772476196
3406,CSK,ERBB4,0.10170617699623108
3407,MUS81,PARP2,0.1017008125782013
3408,EPRS1,FABP4,0.10170038044452667
3409,NF1,PIK3CA,0.10165130347013474
3410,CAPRIN1,PTTG1,0.10162322968244553
3411,RAD51,STMN1,0.10155834257602692
3412,CDT1,TOP1,0.10150665044784546
3413,CDK1,CDK6,0.10149848461151123
3414,EGFR,HMGA1,0.10149555653333664
3415,KDR,PRX,0.10149326920509338
3416,BAP1,MYC,0.10147455334663391
3417,WRAP53,XRCC1,0.10146810859441757
3418,CMPK1,TYMS,0.10144089162349701
3419,CSK,TP53,0.1013965830206871
3420,EGFR,PLK1,0.10139389336109161
3421,ALAD,MAPK1,0.10135766863822937
3422,IGHMBP2,PRKDC,0.10132455080747604
3423,EPPK1,MYC,0.1013210266828537
3424,MAP3K7,NRAS,0.1012047678232193
3425,EXOSC9,NAE1,0.1011967808008194
3426,CHEK1,TLK2,0.10117381066083908
3427,NAMPT,RAD51,0.10114975273609161
3428,ATM,CDKN2A,0.1011447086930275
3429,EGFR,STMN1,0.10107241570949554
3430,MST1R,STMN1,0.10107019543647766
3431,CDC25A,MAP2K7,0.10102218389511108
3432,ATM,FASN,0.1010039895772934
3433,RAD23B,XRCC1,0.10097183287143707
3434,METAP2,TRIM24,0.10094131529331207
3435,CDK6,SLC29A2,0.1009376049041748
3436,BLM,VRK3,0.10092318058013916
3437,CDT1,RAD51,0.10091279447078705
3438,CDC25A,LTC4S,0.10089568793773651
3439,BDP1,RPL36A,0.10086274147033691
3440,MST1R,NAE1,0.10086264461278915
3441,NACA,TRIM24,0.10084778070449829
3442,PLEC,RAD9A,0.10082872956991196
3443,ANKFY1,NAE1,0.1008099913597107
3444,BAP1,CDK4,0.1007925271987915
3445,HMGCR,NAMPT,0.10076732933521271
3446,CMPK1,RPL36A,0.10076691210269928
3447,NFE2L1,RPL36A,0.100730761885643
3448,PTTG1,SLC28A1,0.10071738809347153
3449,PKIA,TP53,0.10070587694644928
3450,BRCA1,EPRS1,0.10067450255155563
3451,HSP90AA1,MAPK12,0.10066020488739014
3452,FASN,PIK3CA,0.10064290463924408
3453,BLM,TNFRSF10B,0.10063426941633224
3454,PLK1,TP53,0.1006203293800354
3455,BCL2L1,XRCC2,0.10061313211917877
3456,MYC,NPR2,0.10061027109622955
3457,ATR,CREBBP,0.10058557242155075
3458,CFD,SKIC8,0.10057610273361206
3459,LIG1,XRCC2,0.1005735993385315
3460,POLM,POLR2F,0.10052703320980072
3461,HIPK1,NRAS,0.10049419850111008
3462,BLM,STK33,0.10047045350074768
3463,MUS81,STK33,0.10046558082103729
3464,BAP1,RAD51,0.10044312477111816
3465,PPM1D,TP53BP1,0.10043220967054367
3466,MUS81,PMS2,0.10039890557527542
3467,MUS81,PLK1,0.10038638114929199
3468,BAP1,POLD1,0.10034379363059998
3469,ATR,HDAC9,0.10029599070549011
3470,PTEN,SPHK1,0.1002262756228447
3471,CDK2,TOP1,0.10020054876804352
3472,PLEC,POLD4,0.10020041465759277
3473,PRPF18,VPS29,0.10014893859624863
3474,ABL1,AKT1,0.10014127194881439
3475,CHEK1,NAMPT,0.10008436441421509
3476,CDK1,HMGA1,0.10006847232580185
3477,CDK6,TPSAB1,0.10006731748580933
3478,CDK1,PIM1,0.10005729645490646
3479,CDKN2A,CTNNB1,0.10001571476459503
3480,PIK3CA,RAD51,0.10000693053007126
3481,BRD2,NAMPT,0.09995274245738983
3482,CHEK1,RPL36A,0.09991678595542908
3483,AURKA,BRCA2,0.09990978240966797
3484,PIK3CA,XRCC1,0.09989866614341736
3485,PTEN,TNIK,0.09989584982395172
3486,PTEN,TNFRSF10B,0.09987962990999222
3487,CHEK1,TRPS1,0.09986831247806549
3488,MMP28,NAE1,0.09984360635280609
3489,EXOSC9,RRM1,0.0998116210103035
3490,IGF2R,WEE1,0.09981124103069305
3491,LIG1,POLE,0.09975065290927887
3492,CHEK1,PLK4,0.0997338742017746
3493,APEX1,CDK6,0.09955333173274994
3494,CSK,PRKAA1,0.09953922778367996
3495,CDA,RAD9A,0.09953317046165466
3496,LIG1,MYC,0.09949777275323868
3497,RPA3,TNFRSF10B,0.09942971169948578
3498,BRCA1,BSG,0.09941147267818451
3499,DDR1,NRAS,0.09932217746973038
3500,CDK6,DCK,0.0992930606007576
3501,ATR,EGF,0.09928823262453079
3502,BLM,SKP2,0.09924651682376862
3503,PTTG1,SLC29A1,0.09919515252113342
3504,FLT1,TP53,0.09918088465929031
3505,CHEK1,EPRS1,0.09914937615394592
3506,BCL2,CDK1,0.09910858422517776
3507,BLM,TAB2,0.09908612072467804
3508,RBX1,TP53,0.09899654984474182
3509,ABCA12,CHEK1,0.0989384651184082
3510,KIT,PDGFRB,0.09889253228902817
3511,SH2D3C,WRAP53,0.09889106452465057
3512,NAE1,VPS13B,0.09879158437252045
3513,ADPRM,NAE1,0.09877576678991318
3514,MST1R,TP53,0.09876134246587753
3515,H2AC8,LIG1,0.0987168401479721
3516,AKT1,NAMPT,0.09871207177639008
3517,APOB,MYC,0.09865999966859818
3518,NAE1,PHF7,0.09863437712192535
3519,EP300,PARP1,0.09863009303808212
3520,POLD4,TP53,0.09861073642969131
3521,COL3A1,EGF,0.09859659522771835
3522,KRAS,PRPF18,0.09859618544578552
3523,GTF2H4,MAP2,0.09858602285385132
3524,HRAS,RNF213,0.09857411682605743
3525,CARM1,NAMPT,0.09854689240455627
3526,BRCA2,PDGFRA,0.09845857322216034
3527,POLD4,POLG2,0.09843900799751282
3528,BAP1,POLE,0.09839487075805664
3529,DOT1L,NAMPT,0.09838240593671799
3530,ATR,TNFRSF10B,0.09837162494659424
3531,KRAS,TRPS1,0.09835981577634811
3532,MSH6,PARP2,0.0983247384428978
3533,NFE2L1,SF3B1,0.09829529374837875
3534,CDK6,PRX,0.09826412796974182
3535,MAP3K7,NAE1,0.0982573851943016
3536,BAP1,TNFRSF10B,0.09824253618717194
3537,CHEK1,LCK,0.09822957962751389
3538,MUS81,SESN2,0.09819843620061874
3539,ACY1,APEX1,0.09819637984037399
3540,MUS81,PLK3,0.09819143265485764
3541,DDR1,HMGCR,0.09814193099737167
3542,ATM,MAP3K10,0.09810567647218704
3543,MUS81,TAB2,0.09810523688793182
3544,MAP3K7,TP53,0.09810417890548706
3545,MSH6,WRAP53,0.09810183197259903
3546,BRCA1,KDM6A,0.09808171540498734
3547,SKP2,XRCC3,0.09807271510362625
3548,PLEC,WRAP53,0.09802123159170151
3549,NACA,NCOA2,0.0980013832449913
3550,MAPK12,SPHK1,0.09799256175756454
3551,LIG1,RAD23B,0.0979752317070961
3552,MCF2,NAE1,0.09796485304832458
3553,AKT1,MDM2,0.09795207530260086
3554,CDK8,NAE1,0.09782179445028305
3555,MYC,USP1,0.09777802228927612
3556,HSP90AA1,LCK,0.09773710370063782
3557,TNFRSF10B,XRCC1,0.09771677106618881
3558,PLEC,POLR2A,0.09769577533006668
3559,APOB,CHEK1,0.0976920872926712
3560,CHEK2,XRCC1,0.0976625308394432
3561,TP53BP1,TPSAB1,0.09766125679016113
3562,LTC4S,PIK3CG,0.0975693017244339
3563,RPS6KB1,RRM1,0.09756654500961304
3564,ALAD,HSP90AA1,0.09755732119083405
3565,NAE1,ZNF33A,0.09753413498401642
3566,RAD9A,TYMS,0.0975087434053421
3567,CDK1,PPCS,0.09745408594608307
3568,CHEK2,CTNNB1,0.09743368625640869
3569,BSG,HSP90AA1,0.09742581844329834
3570,TLK1,TYMS,0.09739993512630463
3571,AURKA,RPS6KB1,0.09739646315574646
3572,NHP2,TP53BP1,0.09734462201595306
3573,PIK3CA,SMAD4,0.09731604903936386
3574,CDA,TGFBR1,0.09730632603168488
3575,LEO1,NCOA2,0.09727910161018372
3576,MYC,NOTCH2,0.09723643958568573
3577,PTTG1,SLC29A2,0.09719733148813248
3578,CHEK2,POLE,0.09719347953796387
3579,APEX1,POLM,0.09717516601085663
3580,HUS1,MDM2,0.09714744985103607
3581,CDC25A,PTEN,0.0971473753452301
3582,LCK,NAMPT,0.0971318930387497
3583,CHEK2,SMAD4,0.09711059927940369
3584,DCK,LRRK2,0.09709174931049347
3585,AKT2,TYMS,0.0970911830663681
3586,ATM,PLEC,0.0970565527677536
3587,PLEC,RPL13A,0.09705433994531631
3588,BCL2,XRCC1,0.09699347615242004
3589,MAPKAP1,PRPF18,0.09698540717363358
3590,FN1,MAPK12,0.09697689861059189
3591,TNFRSF10B,TOP1,0.09693695604801178
3592,PIK3CA,TTN,0.09688549488782883
3593,ACY1,PRKAA1,0.09687463194131851
3594,ALAD,XRCC1,0.09686090052127838
3595,FABP4,TOP1,0.09685041010379791
3596,CDC25A,EGFR,0.09684455394744873
3597,ATM,EP300,0.09682038426399231
3598,TIPIN,TP53,0.09679541736841202
3599,RBBP8,RPL36A,0.09676042199134827
3600,RPL36A,SKIC8,0.09674780070781708
3601,AKT2,MAP2K7,0.09668067842721939
3602,BLM,CSNK1D,0.09666794538497925
3603,NAE1,YME1L1,0.096664197742939
3604,COL1A1,MYC,0.09665801376104355
3605,PRKDC,SLC29A1,0.09659863263368607
3606,ATM,BCL2L2,0.09658795595169067
3607,BRCA1,TTN,0.09653367847204208
3608,HUS1,POLR2A,0.09649792313575745
3609,CFTR,CHEK1,0.09646989405155182
3610,APEX1,XRCC2,0.09646753966808319
3611,CDC25A,HSP90AA1,0.09645456075668335
3612,ABCC10,TGFBR1,0.09645035862922668
3613,MYC,SETD2,0.09640641510486603
3614,AURKA,PDGFRB,0.09639185667037964
3615,CHEK2,POLD1,0.0963701382279396
3616,CDCA8,NAE1,0.09636780619621277
3617,FH,POLD1,0.09636489301919937
3618,BRCA1,TG,0.09633461385965347
3619,CAPRIN1,RPA3,0.09632366895675659
3620,CDK6,KMT2D,0.09632204473018646
3621,CDK4,CDT1,0.09629534929990768
3622,CUX1,MYC,0.09627269953489304
3623,EGF,RPL36A,0.09626477211713791
3624,RPS6KA2,TPSAB1,0.09621362388134003
3625,MUC16,WEE1,0.09619807451963425
3626,PLEC,UNG,0.0961962640285492
3627,HUS1,LIG1,0.09617453068494797
3628,BAP1,CDK2,0.0961725190281868
3629,BLM,EPHB1,0.09615150094032288
3630,CDA,CDK4,0.09609662741422653
3631,PLEC,USP1,0.0960935577750206
3632,MAP2K7,PIK3CA,0.09608761221170425
3633,MUS81,VRK3,0.09602402150630951
3634,CDK1,EGFR,0.0959809273481369
3635,DAAM1,SLC29A2,0.09594763815402985
3636,AURKA,TOP1,0.09594377875328064
3637,APC,MTOR,0.09589846432209015
3638,SH2D3C,SSBP1,0.09585431963205338
3639,IGFBP3,XRCC1,0.09583812206983566
3640,CDK2,HUS1,0.09582305699586868
3641,BCL2,PRKAA1,0.09582074731588364
3642,CA9,MAP2K7,0.0957772359251976
3643,BRCA1,SH2D3C,0.09576538950204849
3644,DDR1,SKP2,0.09572122246026993
3645,EGFR,PLK4,0.0956457257270813
3646,CDK1,RAD51,0.09562148153781891
3647,BRCA2,HDAC9,0.09561870992183685
3648,TP53,VPS13B,0.09561727941036224
3649,BLM,RPS6KB1,0.09560982882976532
3650,CDA,SLC29A1,0.09560827165842056
3651,AKT1,CDKN2A,0.09559957683086395
3652,MTOR,PIM1,0.09554415941238403
3653,MED1,RPL36A,0.09549310058355331
3654,PARP2,SKP2,0.09548784792423248
3655,PIK3CA,TLK1,0.09545262157917023
3656,PRKDC,TIPARP,0.09544762969017029
3657,CHEK1,CSMD3,0.09543006867170334
3658,BRCA2,CSMD3,0.0954030305147171
3659,BAP1,PIK3CA,0.09540152549743652
3660,ERCC1,PRKDC,0.09540014714002609
3661,BDP1,PRPF18,0.09535616636276245
3662,CENPM,CFD,0.0953257754445076
3663,NAE1,SF3B1,0.09530922025442123
3664,BLM,STK17A,0.09528744220733643
3665,NAE1,NPR2,0.09527821838855743
3666,PTEN,TP53BP1,0.09523869305849075
3667,RPL36A,TYMS,0.095204658806324
3668,H4C1,LIG1,0.09516903758049011
3669,NAMPT,NFE2L1,0.09516409039497375
3670,AURKA,BLM,0.09511728584766388
3671,FH,PDE3A,0.0950917899608612
3672,PLEC,SSBP1,0.09508749842643738
3673,PLEC,POLM,0.09506301581859589
3674,BCL2L1,FASN,0.0950438380241394
3675,POLD1,XRCC3,0.09502677619457245
3676,CHEK1,HUS1,0.09501809626817703
3677,SH2D3C,USP1,0.09501675516366959
3678,NRAS,RNF213,0.0950125902891159
3679,ABCB1,PRKAA1,0.09499402344226837
3680,AKT2,XRCC1,0.09498797357082367
3681,GTF2H1,MED1,0.09492959082126617
3682,BOD1L1,CFD,0.09489309042692184
3683,CDK2,MAPK1,0.09489160776138306
3684,CDK4,XRCC1,0.09488832205533981
3685,ADM,NAE1,0.09487514942884445
3686,MST1R,SKP2,0.09483259916305542
3687,CHCHD2,TTC4,0.09483258426189423
3688,BRCA2,POLE,0.0948166772723198
3689,TNFRSF10B,XRCC3,0.09481163322925568
3690,PTTG1,TP53,0.09477639943361282
3691,PLEC,PMS2,0.09477198868989944
3692,TRPS1,WEE1,0.09474708139896393
3693,SMAD4,TOP1,0.09473634511232376
3694,SSBP1,XRCC1,0.09468546509742737
3695,MUS81,PRKAG3,0.09468478709459305
3696,CDA,PBRM1,0.09467451274394989
3697,NFE2L1,SLC29A2,0.09461777657270432
3698,MED1,PRPF18,0.09461309015750885
3699,EXOSC9,MAP2,0.09459157288074493
3700,ATP2B1,TTC4,0.0945541113615036
3701,MAPK12,PEG3,0.09453847259283066
3702,COL6A2,NAE1,0.09453783184289932
