,0,1,2
3096,CDT1,XRCC3,0.13628442585468292
3097,LIG1,POLD4,0.13627594709396362
3098,ATM,CA9,0.13623648881912231
3099,KDR,PIK3CA,0.13621728122234344
3100,ALB,KCNQ4,0.13619643449783325
3101,MYC,NOTCH2,0.13618385791778564
3102,CDK1,CDKN2A,0.13617776334285736
3103,RAD51,SPHK1,0.13613645732402802
3104,ATR,TNFRSF10B,0.13612200319766998
3105,SETD2,TOP1,0.136057510972023
3106,GTF2H1,MSH6,0.1360568106174469
3107,H4C1,RPA3,0.1360328495502472
3108,PTEN,RELA,0.13602681457996368
3109,MAP3K7,NAE1,0.13600502908229828
3110,SMARCA4,TNFRSF10B,0.13598254323005676
3111,EGFR,HMGCR,0.13594290614128113
3112,CDT1,TYMS,0.13588692247867584
3113,BRCA2,RPA3,0.13588646054267883
3114,RPA3,XRCC2,0.13585612177848816
3115,CHEK1,NAMPT,0.1358020305633545
3116,CSF3R,MAP2K2,0.13572946190834045
3117,NRAS,RAD51,0.13560329377651215
3118,CDK1,PIM1,0.13553254306316376
3119,ARID2,PBRM1,0.13551592826843262
3120,PBRM1,RRM1,0.1354060173034668
3121,GTF2H4,PARP1,0.13526709377765656
3122,MSH6,WRAP53,0.13521023094654083
3123,CHEK1,TRPS1,0.13519275188446045
3124,CETN2,FANCM,0.13518136739730835
3125,TIPARP,WEE1,0.13512951135635376
3126,MDM2,PTEN,0.13511845469474792
3127,CIT,FABP4,0.13511358201503754
3128,CIT,PTPRE,0.13510224223136902
3129,CDK4,CDT1,0.1351012885570526
3130,CDK6,CDKN2A,0.1350402981042862
3131,BLM,LRRC37A3,0.13502153754234314
3132,ATM,PDGFRA,0.13501287996768951
3133,NRAS,RAD9A,0.13495931029319763
3134,RBBP8,XRCC3,0.13492891192436218
3135,HRAS,MAPKAPK3,0.13490639626979828
3136,GTF2H4,IGF1,0.13485082983970642
3137,BCL2,CA9,0.13481423258781433
3138,CDK2,MSH6,0.13480448722839355
3139,CAMK1,HRAS,0.13475926220417023
3140,ATR,USP1,0.13473449647426605
3141,LIG1,POLE,0.13472974300384521
3142,CDK4,CDKN2A,0.13472510874271393
3143,BRD2,CHEK1,0.1347065418958664
3144,BRCA2,HDAC9,0.13469797372817993
3145,TLK2,WEE1,0.1346188336610794
3146,FANCM,MTOR,0.1345166265964508
3147,PIK3CA,SMAD4,0.1345030963420868
3148,FANCM,TNFRSF10B,0.1344965249300003
3149,POLD4,SPHK1,0.1344945728778839
3150,MUS81,RAD23B,0.1344739943742752
3151,MUS81,POLE,0.1344546377658844
3152,ECT2,MYC,0.13441650569438934
3153,MSH6,STMN1,0.1343606561422348
3154,FANCM,RRM1,0.1343117654323578
3155,RAD9A,TYMS,0.13429629802703857
3156,CDC25A,HSP90AA1,0.13421069085597992
3157,CDKN2A,POLM,0.13417194783687592
3158,AKT1,IGF1,0.1341553032398224
3159,FH,SF3B1,0.1341542899608612
3160,ERCC1,PRKDC,0.13414959609508514
3161,GTF2H4,SESN2,0.13414618372917175
3162,MKI67,TPSAB1,0.13414466381072998
3163,CDK1,TCOF1,0.1341318041086197
3164,KRAS,PBRM1,0.13412196934223175
3165,HUS1,MT1X,0.13408294320106506
3166,MSH6,SSBP1,0.1340184211730957
3167,HCK,NAE1,0.1339731067419052
3168,CHEK2,RAD51,0.13395188748836517
3169,GGA1,TP53,0.13386428356170654
3170,BCL2L1,SMARCA4,0.13386088609695435
3171,FANCM,RBX1,0.1338413804769516
3172,BRCA1,TYMS,0.1337086260318756
3173,APC,TP53BP1,0.13370688259601593
3174,AKT1,ERBB4,0.1336899846792221
3175,PRKDC,TLK2,0.13366253674030304
3176,AKT1,TP53BP1,0.13363072276115417
3177,CETN2,HUS1,0.1336057484149933
3178,TP53BP1,TPSAB1,0.13359972834587097
3179,APC,MUC16,0.1335867941379547
3180,HUS1,LIG1,0.13357779383659363
3181,PRKDC,SPHK1,0.13357028365135193
3182,H2AC8,SPHK1,0.1335638165473938
3183,MAP3K10,MST1R,0.13349726796150208
3184,KRAS,UCK1,0.13349062204360962
3185,CHEK1,NPR2,0.13347969949245453
3186,CHD1L,MYC,0.13344977796077728
3187,IRS1,NAE1,0.13342006504535675
3188,BRCA2,CDK8,0.13335666060447693
3189,BID,CDK1,0.13332834839820862
3190,MAPK12,RPA3,0.13331332802772522
3191,AKT1,ZBTB32,0.13323459029197693
3192,PIK3CA,SETD2,0.13322946429252625
3193,HMGCR,MYC,0.13321778178215027
3194,PPP2R1A,SSBP1,0.13308966159820557
3195,CHEK1,FASN,0.13307620584964752
3196,ABL1,APC,0.13305935263633728
3197,ATR,CETN2,0.13304492831230164
3198,IGF1,LIG1,0.13303756713867188
3199,PTEN,XRCC2,0.13303378224372864
3200,MYC,TTC4,0.13302594423294067
3201,POLD4,SMARCA4,0.13300935924053192
3202,RBBP8,VPS29,0.1329910308122635
3203,PRKDC,RPS6KB1,0.13295139372348785
3204,ATR,GTF2H1,0.13292750716209412
3205,ATR,PPM1D,0.13290183246135712
3206,BCL2,SMARCA4,0.13289426267147064
3207,PLD5,TP53,0.13286623358726501
3208,CDK1,RAD51,0.13281935453414917
3209,POLD1,SPHK1,0.13279211521148682
3210,NUP54,POLE,0.1327275037765503
3211,SKP2,TP53BP1,0.13269957900047302
3212,BRCA1,HMGA1,0.13267230987548828
3213,DCK,PIK3CA,0.1326528936624527
3214,MUS81,RNF213,0.1326357126235962
3215,MAPK12,TP53BP1,0.13260768353939056
3216,IGF1,SPHK1,0.13259625434875488
3217,HUS1,USP1,0.1325133740901947
3218,TPSAB1,XRCC1,0.13243305683135986
3219,CDK1,GEMIN4,0.13243171572685242
3220,ATR,PPP2R1A,0.13241271674633026
3221,BRCA2,CSMD3,0.13240785896778107
3222,MTOR,SPHK1,0.13239912688732147
3223,ABL1,MTOR,0.1321590542793274
3224,CDK1,HSP90AA1,0.13214847445487976
3225,BRCA2,GTF2H4,0.13214066624641418
3226,MYC,SPHK1,0.13213592767715454
3227,CHEK1,MAPK12,0.1321231573820114
3228,AKT1,PLK1,0.13204583525657654
3229,RAD51,XRCC1,0.13200852274894714
3230,AURKA,POLE,0.13193006813526154
3231,PRKDC,TLK1,0.1318868100643158
3232,BRCA2,TNFRSF10B,0.13187746703624725
3233,PCDHGA2,TP53,0.13186229765415192
3234,FANCM,RAD23B,0.13183264434337616
3235,BCL2L1,XRCC2,0.13182944059371948
3236,HMGA1,HSP90AA1,0.1317363679409027
3237,CTNNB1,MYC,0.13171526789665222
3238,BRCA1,KDM6A,0.1317056268453598
3239,AKT1,ERCC1,0.1317019909620285
3240,BCL2L1,CDK6,0.13165372610092163
3241,AURKA,CSF1R,0.13165245950222015
3242,CHEK1,MDM2,0.13165174424648285
3243,GEMIN5,NAE1,0.13162431120872498
3244,KCNQ4,NPR2,0.13159961998462677
3245,PIM1,WEE1,0.13157084584236145
3246,CDK8,MYC,0.13152164220809937
3247,RNGTT,SF3B1,0.1313949078321457
3248,FANCM,H4C1,0.13129150867462158
3249,CHEK2,XRCC1,0.1312800943851471
3250,MDM2,PRKDC,0.13125409185886383
3251,CHEK1,HDAC9,0.13123732805252075
3252,BLM,CDK2,0.13122422993183136
3253,CDC25A,XRCC3,0.13113528490066528
3254,TLK2,TOP1,0.13111209869384766
3255,MYC,VPS72,0.13109824061393738
3256,PIK3CA,TP53BP1,0.1310673952102661
3257,GTF2H4,RAD23B,0.13105057179927826
3258,CDT1,PRKDC,0.1310102492570877
3259,ATM,SMAD4,0.13095268607139587
3260,EP300,PARP1,0.13091744482517242
3261,POLE,TTC4,0.13086870312690735
3262,CKS2,NAE1,0.13084718585014343
3263,BRCA2,PDGFRB,0.13081906735897064
3264,MAPKAP1,POLE,0.13072654604911804
3265,BLM,XRCC2,0.13066931068897247
3266,CETN2,MSH6,0.1306561976671219
3267,BLM,MAPK1,0.13056640326976776
3268,GTF2H1,SMARCA4,0.13053518533706665
3269,BID,CDKN2A,0.13052913546562195
3270,MAP2K2,PARP1,0.13051408529281616
3271,MSH6,TNFRSF10B,0.13044551014900208
3272,APC,BCL2,0.13044533133506775
3273,CDK2,TPSAB1,0.1304425299167633
3274,BCL2,RPL13A,0.13043950498104095
3275,CSF3R,FN1,0.13039465248584747
3276,BOD1L1,SF3B1,0.13030554354190826
3277,MYC,SKIC8,0.13026823103427887
3278,MAPKAP1,PARP1,0.1302628219127655
3279,ERCC1,SMARCA4,0.13018688559532166
3280,CHEK2,CREBBP,0.13015912473201752
3281,CHEK2,HMGCR,0.13008205592632294
3282,ASPM,KRAS,0.1300651729106903
3283,IGF1,PIK3CA,0.13000065088272095
3284,MAP2K7,TOP1,0.1299980729818344
3285,MYC,NUP54,0.12994787096977234
3286,CSK,CYP3A5,0.12985579669475555
3287,APC,TLK2,0.12984254956245422
3288,BSG,CHEK1,0.12979134917259216
3289,ATM,ATRX,0.12978562712669373
3290,CSK,CYP3A4,0.1297389417886734
3291,CFTR,CSK,0.12973244488239288
3292,MUS81,WRAP53,0.1297314614057541
3293,AKT1,POLD4,0.12971104681491852
3294,POLE,SMARCA4,0.12960225343704224
3295,FASN,PRKDC,0.12956684827804565
3296,HSP90AA1,SMARCA4,0.12955419719219208
3297,DCK,SETD2,0.12940305471420288
3298,AKT1,BLM,0.12929080426692963
3299,KCNQ4,KIT,0.12928733229637146
3300,CHEK1,NOTCH2,0.1292838156223297
3301,BLM,MUS81,0.12927737832069397
3302,NAE1,RYR2,0.1292547881603241
3303,IGHMBP2,SMARCA4,0.12921449542045593
3304,CDK2,PTEN,0.12921306490898132
3305,EGFR,PIM1,0.12921233475208282
3306,AURKA,CYP2C19,0.1291964054107666
3307,HSPA5,HUS1,0.12918320298194885
3308,BCR,KCNQ4,0.12916870415210724
3309,APEX1,PTEN,0.12913778424263
3310,GTF2H4,MSH6,0.1290925145149231
3311,RAD51,XRCC3,0.12904620170593262
3312,GTF2H4,TP53,0.12903209030628204
3313,AKT1,RBX1,0.1290179044008255
3314,PRKAA1,TYMS,0.12901711463928223
3315,ERCC1,GTF2H4,0.12900854647159576
3316,ABCB1,SETD2,0.12900610268115997
3317,BAP1,MYC,0.12891130149364471
3318,RPA3,SF3B1,0.128795325756073
3319,FANCM,MDM2,0.1287854015827179
3320,ARID1A,WEE1,0.12878087162971497
3321,DIDO1,MYC,0.12875255942344666
3322,ABL1,KCNQ4,0.12872609496116638
3323,RPA3,XRCC3,0.12865585088729858
3324,NAE1,NCAM1,0.12863789498806
3325,CREBBP,PTEN,0.12861794233322144
3326,CDK1,SKP2,0.12860926985740662
3327,EPRS1,PLK1,0.12860539555549622
3328,ERCC1,HUS1,0.12851426005363464
3329,KCNQ4,RET,0.12850677967071533
3330,BCL2,BCL2L2,0.12850616872310638
3331,BID,HRAS,0.1284523606300354
3332,BAP1,CHEK2,0.12843076884746552
3333,HRAS,HSP90AA1,0.1283818781375885
3334,PIK3CA,RAD9A,0.12837740778923035
3335,HCRTR1,PLK1,0.1283743977546692
3336,BRCA1,EPRS1,0.1283685266971588
3337,PPCS,RBBP8,0.12824369966983795
3338,ADPRM,PPCS,0.12819907069206238
3339,ATRX,CHEK1,0.12816762924194336
3340,KCNQ4,SLC22A2,0.12814819812774658
3341,MAP3K9,MYC,0.12811702489852905
3342,GTF2H4,RRM1,0.12809036672115326
3343,CDK4,TP53BP1,0.12808656692504883
3344,MAP2K7,PTEN,0.12807440757751465
3345,PPP2R1A,UBE2C,0.12807336449623108
3346,AURKA,CYP2D6,0.12806108593940735
3347,LIG1,RPA3,0.12803344428539276
3348,MCM5,MYC,0.12798945605754852
3349,BLM,SSBP1,0.12796083092689514
3350,ALAD,MAP2K7,0.12790639698505402
3351,KDM6A,WEE1,0.1278376281261444
3352,HMGA1,TP53,0.12779244780540466
3353,ATR,RAD23B,0.1277483105659485
3354,DNTT,GTF2H4,0.1276593953371048
3355,ADPRM,TIPIN,0.12765619158744812
3356,PIK3CA,XRCC2,0.12763144075870514
3357,CDC25A,PLK1,0.12756870687007904
3358,MT1X,SPHK1,0.12755657732486725
3359,MSH6,UNG,0.12755605578422546
3360,AKT2,MYC,0.1275099664926529
3361,MAPKAP1,PRPF18,0.12749509513378143
3362,ABCA12,MYC,0.12748900055885315
3363,BSG,KRAS,0.12744306027889252
3364,SMAD4,TPSAB1,0.12741360068321228
3365,ACVR2A,MYC,0.12741297483444214
3366,FN1,PARP1,0.12734828889369965
3367,MSH6,MT1X,0.12733304500579834
3368,FANCM,SSBP1,0.1273275464773178
3369,CDH11,MYC,0.1272786557674408
3370,MAPKAP1,TP53,0.1272454559803009
3371,AKT1,CETN2,0.12722346186637878
3372,APC,CDT1,0.12713611125946045
3373,BCL2L2,TP53,0.12713590264320374
3374,AKT2,PTPRE,0.12713351845741272
3375,LIG1,RAD9A,0.12712004780769348
3376,CHEK1,IGF2R,0.1271163672208786
3377,PTEN,TPSAB1,0.12694860994815826
3378,RAD51,RPA3,0.12684878706932068
3379,LIG1,USP1,0.12675389647483826
3380,PTEN,SPTB,0.12671855092048645
3381,FN1,LCK,0.12669357657432556
3382,NRAS,POLD1,0.12663303315639496
3383,PIK3CA,RELA,0.1265651434659958
3384,CSNK1E,TP53,0.126542329788208
3385,HUS1,IGFBP3,0.1265229731798172
3386,BACH1,NAE1,0.12651242315769196
3387,BLM,MAPKAP1,0.12647801637649536
3388,CDT1,TOP1,0.12640152871608734
3389,NPR2,TP53,0.12635722756385803
3390,MYC,PDGFRA,0.12635034322738647
3391,EGFR,FANCM,0.1263309121131897
3392,BSG,PLK1,0.1263217031955719
3393,AKT1,XRCC1,0.1263173669576645
3394,ABL1,PIK3CA,0.12629932165145874
3395,CDK4,XRCC1,0.1262775957584381
3396,BSG,NRAS,0.12626907229423523
3397,FBXO17,MYC,0.12625443935394287
3398,H4C1,MSH6,0.12622486054897308
3399,BLM,FBXW7,0.12620162963867188
3400,TLK1,TOP1,0.1261787712574005
3401,CDK4,TIPARP,0.1261417269706726
3402,SMARCA4,WRAP53,0.12613756954669952
3403,PARP1,RPA3,0.12611311674118042
3404,ABCB1,PRKDC,0.12603668868541718
3405,IGHMBP2,PRKDC,0.1260288655757904
3406,CETN2,RPA3,0.1259714514017105
3407,SMARCA4,TYMS,0.12588387727737427
3408,BRCA1,CREBBP,0.1258741170167923
3409,CSK,L3MBTL2,0.12587393820285797
3410,PTEN,XRCC1,0.1257873773574829
3411,GTF2H1,XRCC1,0.12578731775283813
3412,PIK3CA,TNFRSF10B,0.12577973306179047
3413,PRPF18,TCOF1,0.12576840817928314
3414,LIG1,PMS2,0.12574821710586548
3415,PIK3CA,PLK1,0.12569774687290192
3416,MAPKAP1,RBBP8,0.12567244470119476
3417,CDC25A,MAP2K2,0.12567225098609924
3418,FANCM,GTF2H1,0.12564170360565186
3419,ARID2,CDK1,0.12558355927467346
3420,NAE1,NOTCH2,0.12556375563144684
3421,HMGA1,NAE1,0.12556199729442596
3422,FANCM,H2AC8,0.12556037306785583
3423,HUS1,MDM2,0.12553736567497253
3424,NAE1,PIM1,0.12551064789295197
3425,FBXW7,PARP1,0.12549598515033722
3426,ARID2,KMT2D,0.12547996640205383
3427,PARP1,PLK4,0.12543848156929016
3428,TLK1,WEE1,0.12539345026016235
3429,CHEK1,TGFBR1,0.12536951899528503
3430,HUS1,NHP2,0.12531770765781403
3431,CDK6,CDT1,0.1253052055835724
3432,EGF,PARP1,0.12529712915420532
3433,CDKN2A,SMARCA4,0.12524229288101196
3434,BRCA2,TRPS1,0.12521840631961823
3435,NF1,SMARCA4,0.1252015233039856
3436,CAMK1,NRAS,0.12516255676746368
3437,GNAS,MYC,0.12515923380851746
3438,BRD2,PLK1,0.1251589059829712
3439,HRAS,IGFBP3,0.1250990629196167
3440,MED1,RPL36A,0.1250968873500824
3441,APC,BCL2L1,0.12508806586265564
3442,IGF2R,NAE1,0.12508726119995117
3443,SETD2,SLC28A1,0.1250338852405548
3444,CDC25A,NAMPT,0.12503038346767426
3445,CHEK1,FLNA,0.12500686943531036
3446,BLM,TNFRSF10B,0.12496966123580933
3447,MYC,TAF1,0.12496746331453323
3448,NF1,XRCC3,0.12495089322328568
3449,AKT1,PMS2,0.12494362890720367
3450,ERCC1,SPHK1,0.1248975545167923
3451,HUS1,MAPK12,0.12486916780471802
3452,CHEK1,NSD1,0.12486658245325089
3453,KRAS,TRPS1,0.12485645711421967
3454,CDK1,MAPK12,0.12485206872224808
3455,CDCA8,TIPIN,0.12483981251716614
3456,CDK2,SPHK1,0.12466707080602646
3457,EPRS1,MAP2K7,0.12463559210300446
3458,ABCA3,RAD9A,0.12457394599914551
3459,FANCM,MT1X,0.12450204789638519
3460,CDK4,SLC29A2,0.12442127615213394
3461,SSBP1,VPS72,0.12441247701644897
3462,MDN1,NAE1,0.12435686588287354
3463,CYP2C9,NRAS,0.12434908747673035
3464,ERBB4,TP53,0.1243237555027008
3465,CDKN2A,EGFR,0.12431082874536514
3466,ATR,POLR2A,0.12430945038795471
3467,SMAD4,STMN1,0.1242850199341774
3468,NAMPT,PRPF18,0.12426064163446426
3469,NRAS,POLR2A,0.12424589693546295
3470,PTEN,SESN2,0.12423330545425415
3471,GTF2H4,XRCC1,0.12418662756681442
3472,HRAS,MT1X,0.12418374419212341
3473,NAE1,RPL36A,0.12416976690292358
3474,RRM1,SETD2,0.12414541840553284
3475,AKT2,CHEK2,0.12407660484313965
3476,CETN2,XRCC1,0.12406085431575775
3477,CHEK1,EGF,0.12399551272392273
3478,CDK4,XRCC3,0.12397387623786926
3479,CHEK1,PDGFRB,0.12396545708179474
3480,CTNNB1,DCK,0.12391991913318634
3481,RYR2,TP53,0.12389980256557465
3482,NAE1,PDGFRA,0.12385812401771545
3483,CHEK1,LATS1,0.12385103851556778
3484,PARP1,PDGFRB,0.12384194880723953
3485,MAPKAP1,POLD1,0.12383516877889633
3486,ARID2,BCL2L1,0.12382916361093521
3487,ADPRM,VPS29,0.12376931309700012
3488,AKT1,SESN2,0.12376563251018524
3489,BSG,MAP2K7,0.12371745705604553
3490,AKT2,FABP4,0.1236879974603653
3491,SESN2,SMARCA4,0.12365508079528809
3492,MT1X,SMARCA4,0.12361346185207367
3493,AKT1,POLR2A,0.12359899282455444
3494,BCL2,BLM,0.1235947459936142
3495,AKT1,NF1,0.1235709935426712
3496,PIM1,PTPRE,0.12355585396289825
3497,ABCB1,PARP1,0.12353400886058807
3498,ATR,ATRX,0.12352730333805084
3499,MAPK1,TP53BP1,0.12350451946258545
3500,POLD4,PRKDC,0.12349369376897812
3501,PRKDC,RAD23B,0.123391292989254
3502,BCL2,CDKN2A,0.12337237596511841
3503,PRKDC,SETD2,0.12334674596786499
3504,ABL1,BCL2L1,0.12330503761768341
3505,HRAS,ZBTB32,0.123300701379776
3506,APC,EGFR,0.12328451871871948
3507,GPX8,NAE1,0.12327884137630463
3508,BID,PIK3CA,0.12327394634485245
3509,PTEN,UNG,0.12326034903526306
3510,COL5A3,NAE1,0.12321273237466812
3511,HUS1,TP53,0.12318854033946991
3512,RPS6KB1,XRCC3,0.12317764759063721
3513,KRAS,TAOK3,0.12312212586402893
3514,SETD2,XRCC3,0.12312199175357819
3515,CDKN2A,CDT1,0.12308569252490997
3516,ARID2,RPS6KB1,0.12308213859796524
3517,BSG,FABP4,0.12305684387683868
3518,TTC4,UBE2C,0.12304698675870895
3519,GEMIN4,RBBP8,0.1230364665389061
3520,AURKA,XRCC3,0.12303248792886734
3521,CDK6,TIPARP,0.1230282112956047
3522,HSP90AA1,LIG1,0.12302763760089874
3523,BRCA1,PLK4,0.12300561368465424
3524,BCL2L2,KCNQ4,0.12300470471382141
3525,BRCA2,TGFBR1,0.12300097942352295
3526,CARM1,PLK1,0.1229785829782486
3527,RAD23B,SMARCA4,0.12295441329479218
3528,AKT1,H2AC8,0.1229453980922699
3529,LTC4S,PIK3C2B,0.12293592840433121
3530,ATR,WRAP53,0.12293144315481186
3531,GTF2H4,UNG,0.12291335314512253
3532,IGF1,PRKDC,0.12290628254413605
3533,MAPK1,POLM,0.12286749482154846
3534,CDKN2A,MAPK1,0.12286575138568878
3535,KRAS,RNF213,0.12285834550857544
3536,CDK2,MAPK1,0.12284637987613678
3537,BCR,RAD9A,0.12283432483673096
3538,ATR,AURKA,0.12281539291143417
3539,HUS1,PPM1D,0.12279807031154633
3540,ATR,NOTCH2,0.12279604375362396
3541,APEX1,XRCC3,0.12276235222816467
3542,BLM,COL3A1,0.12274473905563354
3543,CHEK2,PDGFRB,0.12273996323347092
3544,IGHMBP2,SPHK1,0.12273465096950531
3545,MSH6,RAD23B,0.12273107469081879
3546,MYC,TGFBR1,0.12270484864711761
3547,CENPM,MYC,0.1226864755153656
3548,CDK2,CDKN2A,0.12267540395259857
3549,PIK3CA,TLK2,0.12262122333049774
3550,BRCA2,LATS1,0.12256918102502823
3551,RPL13A,TP53,0.12254670262336731
3552,DOT1L,PTPRE,0.12253770232200623
3553,MYC,PDGFRB,0.12250072509050369
3554,MYC,NSD1,0.12248216569423676
3555,BCL2,HSP90AA1,0.12246732413768768
3556,PIK3C2B,PRKAA1,0.12241732329130173
3557,AURKA,CYP1A2,0.12235917150974274
3558,FRMPD4,NAE1,0.12235391139984131
3559,EGFR,XRCC1,0.12232161313295364
3560,MT1X,PRKDC,0.12231269478797913
3561,BLM,IGHMBP2,0.12230285257101059
3562,AKT2,NRAS,0.1222907304763794
3563,MDM2,SPHK1,0.12228114902973175
3564,DOT1L,FABP4,0.12224792689085007
3565,RPS6KB1,SMARCA4,0.12223789095878601
3566,AKT1,IGHMBP2,0.12222252786159515
3567,BID,SPHK1,0.1222182884812355
3568,PIK3CA,TTN,0.12219436466693878
3569,CHEK1,FN1,0.12218698114156723
3570,CAMK1,NAE1,0.12218064069747925
3571,AURKA,CDC25A,0.12217007577419281
3572,APEX1,CDK1,0.12215704470872879
3573,BAP1,PTEN,0.12215369194746017
3574,WRAP53,XRCC1,0.12214148789644241
3575,MED1,POLE,0.1221248060464859
3576,DNTT,SMARCA4,0.12211282551288605
3577,ACY1,MST1R,0.12203560769557953
3578,TGFBR1,TYMS,0.12202072888612747
3579,FASN,TPSAB1,0.12199917435646057
3580,MSH6,TYMS,0.12199291586875916
3581,CDK1,CDK4,0.12196850776672363
3582,HRAS,NHP2,0.12189620733261108
3583,PTTG1,SF3B1,0.12188720703125
3584,AKT2,XRCC1,0.12187626212835312
3585,CDCA8,COG3,0.12181165814399719
3586,DIAPH2,TP53,0.12179906666278839
3587,CHEK2,DOT1L,0.121799036860466
3588,EEF2,NAE1,0.12174604833126068
3589,ATR,UBE2C,0.12174144387245178
3590,LCK,PLK1,0.12169656902551651
3591,TRPS1,WEE1,0.12168905138969421
3592,RBBP8,TCOF1,0.12164492905139923
3593,BRCA1,EP300,0.1216348335146904
3594,DNTT,LIG1,0.12163262069225311
3595,FN1,MYC,0.12163092195987701
3596,RNGTT,SSBP1,0.12157902121543884
3597,APC,TLK1,0.12156514823436737
3598,BSG,PTPRE,0.12155253440141678
3599,CETN2,PRKDC,0.12153908610343933
3600,ERBB4,NPR2,0.12153159081935883
3601,BCL2,NF1,0.12139812111854553
3602,BDP1,RBBP8,0.12139064073562622
3603,MSH6,RBBP8,0.12138882279396057
3604,HUS1,IGF1,0.1213739886879921
3605,FANCM,NHP2,0.1212916225194931
3606,CDK2,XRCC1,0.12125387787818909
3607,BCL2,XRCC3,0.12123008817434311
3608,MARK2,NAE1,0.12116774916648865
3609,CHEK2,LCK,0.12116586416959763
3610,AKT2,HSP90AA1,0.12113511562347412
3611,HSP90AA1,LCK,0.12112853676080704
3612,DOT1L,HRAS,0.12110768258571625
3613,ACY1,MAP3K10,0.12106599658727646
3614,CA9,HRAS,0.12106151878833771
3615,TPSAB1,WEE1,0.12101045250892639
3616,HMGCR,XRCC1,0.12100555002689362
3617,RBBP8,TOP1,0.1209956631064415
3618,AURKA,SLC22A2,0.1209678053855896
3619,TIPARP,XRCC2,0.12096196413040161
3620,HCRTR1,PTPRE,0.1209455206990242
3621,GTF2H4,PARP2,0.12093030661344528
3622,CARM1,MAP2K7,0.12087049335241318
3623,CIT,HSP90AA1,0.12086339294910431
3624,KRAS,SETD2,0.12082672119140625
3625,MUC4,NAE1,0.12082187831401825
3626,BDP1,CDK1,0.12082181870937347
3627,CIT,NAMPT,0.12082022428512573
3628,CHEK1,ECT2,0.12079755961894989
3629,BRCA2,IGF2R,0.12074798345565796
3630,PBRM1,XRCC3,0.12072202563285828
3631,AKT1,LTC4S,0.12071116268634796
3632,LCK,MAP2K2,0.12069840729236603
3633,AURKA,MSH6,0.1206669807434082
3634,ADPRM,MED1,0.12065795809030533
3635,HRAS,NTRK1,0.12064632773399353
3636,APEX1,BCL2,0.12062445282936096
3637,CHEK1,TIPIN,0.12059739977121353
3638,ATR,RBX1,0.12056681513786316
3639,KMT2D,MTOR,0.12055373936891556
3640,BLM,WRAP53,0.12048996239900589
3641,PIM1,XRCC1,0.12048900872468948
3642,CDK6,XRCC1,0.1204831600189209
3643,FLT1,TP53,0.12042603641748428
3644,MYC,USP1,0.12041157484054565
3645,KDR,SMARCA4,0.12039397656917572
3646,ATR,SSBP1,0.12039338052272797
3647,IGF1,SMARCA4,0.12038779258728027
3648,ABL1,AKT1,0.12037055939435959
3649,BRCA2,NSD1,0.12035349011421204
3650,COL11A1,CSK,0.1203279048204422
3651,NAMPT,TOP1,0.12029819190502167
3652,CDK6,WEE1,0.12024759501218796
3653,ADCY8,MYC,0.12020480632781982
3654,POLM,SPHK1,0.12017489969730377
3655,AURKA,MTOR,0.1201365515589714
3656,MAPK1,RBBP8,0.12010399997234344
3657,MUS81,POLD1,0.12007816135883331
3658,FAM135B,MYC,0.1200086772441864
3659,DNTT,HUS1,0.12000542879104614
3660,KRAS,PRKAA1,0.11995580792427063
3661,DNTT,GLUD2,0.11992991715669632
3662,CDT1,RAD51,0.11992339044809341
3663,TNFRSF10B,XRCC1,0.11991623044013977
3664,CETN2,SMARCA4,0.11986619234085083
3665,MAPK1,PBRM1,0.11971818655729294
3666,CDK8,CHEK1,0.1197071373462677
3667,ADPRM,BDP1,0.11969950795173645
3668,CDC25A,SMAD4,0.11964243650436401
3669,BLM,ZBTB32,0.11963623762130737
3670,BSG,NAE1,0.11962856352329254
3671,FAT3,NAE1,0.11962307244539261
3672,BLM,CAPRIN1,0.11962000280618668
3673,MUC16,PARP1,0.11961418390274048
3674,BLM,XRCC3,0.11961285769939423
3675,STMN1,XRCC1,0.1195528656244278
3676,EGFR,LCK,0.11952616274356842
3677,NAMPT,TPSAB1,0.11952381581068039
3678,BCL2,CARM1,0.11952219158411026
3679,EGFR,PBRM1,0.11951837688684464
3680,CDCA8,MED1,0.11951397359371185
3681,NRAS,RELA,0.11949968338012695
3682,ARID2,SETD2,0.11949020624160767
3683,BLM,UNG,0.11947575211524963
3684,BOP1,MYC,0.11945407092571259
3685,AURKA,SSBP1,0.1194533184170723
3686,RBX1,SMARCA4,0.11938402056694031
3687,ABL1,EGFR,0.11936910450458527
3688,H4C1,SPHK1,0.1193331629037857
3689,BRCA1,RPA3,0.11926326155662537
3690,BLM,CDT1,0.11924517154693604
3691,BRCA2,MDM2,0.11923329532146454
3692,ALAD,PTPRE,0.119197778403759
3693,BID,CHEK2,0.11914852261543274
3694,CHEK2,CTNNB1,0.11912031471729279
3695,CDK6,TP53BP1,0.11908827722072601
3696,CSK,FABP4,0.11899963766336441
3697,BCL2L1,FASN,0.11897964775562286
3698,HMGCR,PTPRE,0.11892437189817429
3699,KIT,NAE1,0.11890597641468048
3700,KDM6A,PARP1,0.11886723339557648
3701,MAPKAPK2,PIK3CG,0.11882168054580688
3702,GTF2H1,PRPF18,0.11881880462169647
3703,DOT1L,MAP2K7,0.11874327063560486
3704,BLM,CETN2,0.11873158067464828
