,0,1,2
2924,STK33,STYXL1,-0.03647230193018913
2925,KDR,STK33,-0.03658118098974228
2926,ADM,EPHB1,-0.036590687930583954
2927,MAP4K5,SNRK,-0.036592066287994385
2928,MARK1,STK33,-0.03663560003042221
2929,STK33,VRK3,-0.03664317727088928
2930,MMP28,TNNI3K,-0.03676118329167366
2931,MMP28,PRKD3,-0.03694009780883789
2932,HCK,SNRK,-0.037040092051029205
2933,MMP28,STYXL1,-0.03705946356058121
2934,LMTK2,MAP4K5,-0.03713449835777283
2935,SNRK,STK33,-0.0371408686041832
2936,MMP28,STK17A,-0.03723518177866936
2937,ATR,STK33,-0.03732001781463623
2938,EPHB1,GRK6,-0.037433963268995285
2939,CSK,STK33,-0.03754723444581032
2940,STK33,TAOK3,-0.03761522099375725
2941,ADM,STYXL1,-0.03762206435203552
2942,LMTK2,RIPK2,-0.037646278738975525
2943,PI4K2A,STK33,-0.037666983902454376
2944,ABCC10,EGF,-0.03779997304081917
2945,AK1,TIPARP,-0.037839263677597046
2946,RIPK2,STK33,-0.0379505418241024
2947,LMTK2,PANK2,-0.03797083720564842
2948,ADM,STK33,-0.038030222058296204
2949,LMTK2,PRKAG3,-0.038141436874866486
2950,PKIA,STK33,-0.0388355627655983
2951,LMTK2,SPHK1,-0.0389166884124279
2952,HIPK1,STK33,-0.03895194083452225
2953,PANK2,STK33,-0.0393364243209362
2954,ADM,SPHK1,-0.039444245398044586
2955,LMTK2,PKIA,-0.039486370980739594
2956,MAP4K5,STK33,-0.03963033854961395
2957,FER,SNRK,-0.03967587649822235
2958,LMTK2,TAOK3,-0.040031418204307556
2959,LMTK2,STK17A,-0.04010118544101715
2960,PLK3,STK33,-0.0402153842151165
2961,LMTK2,PRKD2,-0.04027299955487251
2962,HCK,STK33,-0.04030463099479675
2963,MMP28,STK33,-0.04065074399113655
2964,PRKD2,SNRK,-0.04113026708364487
2965,MMP28,SPHK1,-0.041251011192798615
2966,KHK,STK33,-0.0413973331451416
2967,MMP28,TAOK3,-0.04144081100821495
2968,ABCC10,ADM,-0.04149710759520531
2969,EPHB1,STK33,-0.041543297469615936
2970,STK33,SPHK1,-0.04196832329034805
2971,FER,STK33,-0.0423789843916893
2972,MAGI3,STK33,-0.042603276669979095
2973,TK2,TIPARP,-0.04262225702404976
2974,PRKAG3,STK33,-0.043250761926174164
2975,ABCB1,ADM,-0.044728025794029236
2976,STK33,TNNI3K,-0.046390630304813385
2977,ADM,SNRK,-0.04660516977310181
2978,PRKD2,STK33,-0.04711006581783295
2979,LMTK2,SNRK,-0.04759615659713745
2980,CMPK1,EGF,-0.04918752610683441
2981,MMP28,SNRK,-0.049499355256557465
2982,CDA,EGF,-0.05213029310107231
2983,DCK,EGF,-0.05361213535070419
2984,ABCB1,MMP28,-0.05788756534457207
2985,ABCC10,CUX1,-0.058172810822725296
2986,DCK,MMP28,-0.05953935533761978
2987,LMTK2,STK33,-0.06024879962205887
2988,CMPK1,MMP28,-0.06123305484652519
2989,ABCC10,MMP28,-0.06329647451639175
2990,CUX1,SLC28A1,-0.06860001385211945
2991,ADM,RRM1,-0.06953180581331253
2992,MMP28,SLC28A1,-0.07315830886363983
2993,ADM,SLC28A1,-0.07503166794776917
2994,CDA,MMP28,-0.07719303667545319
2995,ABCB1,CUX1,-0.08149885386228561
2996,EGF,SLC29A1,-0.0821528211236
2997,CUX1,RRM1,-0.08495770394802094
2998,CUX1,SLC29A1,-0.0867878645658493
2999,EGF,SLC29A2,-0.08852244168519974
3000,MMP28,RRM1,-0.08880442380905151
3001,CDA,CUX1,-0.08882928639650345
3002,ADM,SLC29A1,-0.08910150080919266
3003,ADM,DCK,-0.08986956626176834
3004,ADM,CDA,-0.09181708097457886
3005,RRM1,TIPARP,-0.09374306350946426
3006,CUX1,SLC29A2,-0.09422670304775238
3007,CMPK1,CUX1,-0.0964515432715416
3008,EGF,RRM1,-0.09697067737579346
3009,EGF,SLC28A1,-0.09715231508016586
3010,TYMS,TIPARP,-0.09851277619600296
3011,ABCB1,RRM1,-0.09912484139204025
3012,RRM1,SLC29A1,-0.09966260194778442
3013,MMP28,SLC29A1,-0.09999744594097137
3014,ADM,SLC29A2,-0.1016152948141098
3015,ABCB1,TIPARP,-0.10240066051483154
3016,ADM,CMPK1,-0.1051732674241066
3017,CDA,TIPARP,-0.10584019124507904
3018,CUX1,TYMS,-0.10600391775369644
3019,CMPK1,TIPARP,-0.10651613771915436
3020,CUX1,DCK,-0.10678769648075104
3021,ADM,TYMS,-0.10769414156675339
3022,MMP28,SLC29A2,-0.10952378064393997
3023,MMP28,TYMS,-0.10966712236404419
3024,ABCC10,TIPARP,-0.10973384976387024
3025,EGF,TYMS,-0.11019376665353775
3026,DCK,TIPARP,-0.11339320242404938
3027,SLC28A1,TIPARP,-0.11452020704746246
3028,RRM1,TYMS,-0.12178447842597961
3029,ABCB1,CMPK1,-0.1229255348443985
3030,ABCB1,DCK,-0.12324963510036469
3031,SLC29A2,TIPARP,-0.12593619525432587
3032,ABCB1,TYMS,-0.12964507937431335
3033,SLC29A1,TIPARP,-0.1305008977651596
3034,ABCB1,SLC29A1,-0.13664312660694122
3035,SLC29A1,TYMS,-0.1415819674730301
3036,RRM1,SLC29A2,-0.1550649106502533
3037,ABCB1,SLC29A2,-0.16351869702339172
3038,ABCC10,DCK,-0.1659705489873886
3039,ABCC10,RRM1,-0.1660953164100647
3040,ABCB1,CDA,-0.16944846510887146
3041,DCK,RRM1,-0.17218831181526184
3042,CMPK1,RRM1,-0.1740702986717224
3043,ABCB1,ABCC10,-0.17533408105373383
3044,DCK,SLC29A1,-0.18511870503425598
3045,CDA,RRM1,-0.18599939346313477
3046,SLC29A1,SLC29A2,-0.1865786910057068
3047,SLC29A2,TYMS,-0.18951082229614258
3048,ABCC10,SLC29A1,-0.19120395183563232
3049,CMPK1,DCK,-0.19677408039569855
3050,ABCB1,SLC28A1,-0.19958379864692688
3051,RRM1,SLC28A1,-0.20242948830127716
3052,ABCC10,CMPK1,-0.20359891653060913
3053,CMPK1,TYMS,-0.21132534742355347
3054,CDA,DCK,-0.21177271008491516
3055,CMPK1,SLC29A1,-0.21412667632102966
3056,CDA,TYMS,-0.21502426266670227
3057,DCK,TYMS,-0.21609319746494293
3058,ABCC10,TYMS,-0.21779072284698486
3059,CDA,SLC29A1,-0.21852537989616394
3060,SLC28A1,TYMS,-0.22613097727298737
3061,CDA,CMPK1,-0.22855857014656067
3062,SLC28A1,SLC29A1,-0.23549917340278625
3063,DCK,SLC29A2,-0.23614171147346497
3064,ABCC10,SLC29A2,-0.2381094992160797
3065,DCK,SLC28A1,-0.24620211124420166
3066,ABCC10,CDA,-0.2744075357913971
3067,CDA,SLC29A2,-0.27490705251693726
3068,SLC28A1,SLC29A2,-0.28325074911117554
3069,CMPK1,SLC29A2,-0.2863249182701111
3070,CDA,SLC28A1,-0.30369025468826294
3071,CMPK1,SLC28A1,-0.3081125020980835
3072,ABCC10,SLC28A1,-0.30949026346206665
