,0,1,2
2936,CDKL5,TAOK3,-0.03280336782336235
2937,LMTK2,STYXL1,-0.03292575851082802
2938,TAOK3,PIK3CA,-0.033008746802806854
2939,LMTK2,PKIA,-0.03306383267045021
2940,SNRK,TNNI3K,-0.03307495266199112
2941,MAPKAPK3,RPS6KL1,-0.03312399238348007
2942,CDKL5,GRK6,-0.03340644761919975
2943,TAOK3,TNNI3K,-0.03353244811296463
2944,MAPK1,MMP28,-0.03364015370607376
2945,RIPK2,RPS6KL1,-0.03389936685562134
2946,ADM,AKT1,-0.03407152742147446
2947,CDKL5,ITPKC,-0.034078143537044525
2948,CDKL5,TNNI3K,-0.03408118709921837
2949,CAMK1D,PI4K2A,-0.034293316304683685
2950,PKIA,RPS6KL1,-0.03459067642688751
2951,CAMK1,RPS6KL1,-0.03482123091816902
2952,CDKL5,PRKD2,-0.03489723801612854
2953,LMTK2,TAOK3,-0.034906525164842606
2954,CAMK1D,RPS6KL1,-0.03495095670223236
2955,CDKL5,PIK3CA,-0.03501511737704277
2956,PRKD2,PIK3CA,-0.035050008445978165
2957,GRK6,PI4K2A,-0.035107772797346115
2958,PI4K2A,PIK3CA,-0.03520188108086586
2959,GRK6,TNNI3K,-0.035548269748687744
2960,PRKAG3,RPS6KL1,-0.03571368008852005
2961,LMTK2,SNRK,-0.03626943379640579
2962,RPS6KL1,VRK3,-0.036381714046001434
2963,PRKD2,TAOK3,-0.036454055458307266
2964,GRK6,SNRK,-0.03663790971040726
2965,CDKL5,PI4K2A,-0.036922428756952286
2966,RPS6KL1,TYRO3,-0.037090934813022614
2967,PI4K2A,PRKD2,-0.03711942210793495
2968,ITPKC,RPS6KL1,-0.03728346526622772
2969,PAK1,RPS6KL1,-0.03757026046514511
2970,PI4K2A,STYXL1,-0.037901900708675385
2971,PRKD2,TNNI3K,-0.03796858713030815
2972,PRKD2,STYXL1,-0.03800027444958687
2973,LMTK2,TNNI3K,-0.03802024573087692
2974,LMTK2,PRKD2,-0.038453325629234314
2975,PRKD2,SNRK,-0.03853652626276016
2976,RPS6KL1,STK17A,-0.03858783096075058
2977,EPHB1,RPS6KL1,-0.03875638172030449
2978,RPS6KL1,SPHK1,-0.03917825594544411
2979,MAGI3,RPS6KL1,-0.03919463977217674
2980,EGF,SLC29A1,-0.03924909234046936
2981,PI4K2A,TAOK3,-0.03927738964557648
2982,PI4K2A,SNRK,-0.04043804109096527
2983,PI4K2A,TNNI3K,-0.04075716808438301
2984,LMTK2,PIK3CA,-0.04120265692472458
2985,FER,RPS6KL1,-0.041415877640247345
2986,GRK6,RPS6KL1,-0.04167300462722778
2987,RPS6KL1,PIK3CA,-0.04186870530247688
2988,CDKL5,RPS6KL1,-0.042013272643089294
2989,LMTK2,PI4K2A,-0.042082350701093674
2990,ABCB1,RPS6KA2,-0.04356369376182556
2991,ABCC10,CUX1,-0.04453487694263458
2992,RPS6KL1,STYXL1,-0.045572489500045776
2993,DCK,RPS6KA2,-0.04763225466012955
2994,PI4K2A,RPS6KL1,-0.04796161502599716
2995,RPS6KL1,TAOK3,-0.048061877489089966
2996,PRKD2,RPS6KL1,-0.04925377666950226
2997,RPS6KL1,SNRK,-0.05044503137469292
2998,CUX1,RRM1,-0.05172707140445709
2999,ABCC10,MMP28,-0.05198277533054352
3000,RPS6KL1,TNNI3K,-0.0578637421131134
3001,TYMS,RPS6KA2,-0.05801171809434891
3002,CMPK1,MMP28,-0.05817073583602905
3003,CMPK1,CUX1,-0.05887383222579956
3004,EGF,SLC29A2,-0.05903291702270508
3005,CUX1,TYMS,-0.06109354645013809
3006,ABCB1,MMP28,-0.06334003061056137
3007,CUX1,DCK,-0.06392170488834381
3008,CMPK1,EGF,-0.0644860491156578
3009,LMTK2,RPS6KL1,-0.06682166457176208
3010,EGF,SLC28A1,-0.06723044067621231
3011,ABCB1,CUX1,-0.06745439767837524
3012,ABCB1,EGF,-0.06885699927806854
3013,EGF,RRM1,-0.07041658461093903
3014,CDA,RPS6KA2,-0.07116378843784332
3015,CDA,MMP28,-0.07394438982009888
3016,DCK,MMP28,-0.07474997639656067
3017,ABCC10,EGF,-0.08105280250310898
3018,CDA,CUX1,-0.08438257873058319
3019,EGF,TYMS,-0.09145727753639221
3020,DCK,EGF,-0.09551692008972168
3021,SLC29A2,TIPARP,-0.09932313859462738
3022,RRM1,TIPARP,-0.10005529969930649
3023,CDA,EGF,-0.10260374844074249
3024,SLC28A1,TIPARP,-0.10599950700998306
3025,ABCB1,TIPARP,-0.10711785405874252
3026,DCK,SLC29A1,-0.10803460329771042
3027,CMPK1,TIPARP,-0.10953766852617264
3028,TYMS,TIPARP,-0.109744131565094
3029,RRM1,SLC29A1,-0.10983958095312119
3030,SLC29A1,TIPARP,-0.11138463020324707
3031,CDA,TIPARP,-0.11335588246583939
3032,SLC29A1,TYMS,-0.11359970271587372
3033,ABCC10,TIPARP,-0.11876875907182693
3034,DCK,TIPARP,-0.1260959506034851
3035,ABCB1,DCK,-0.12996086478233337
3036,ABCB1,TYMS,-0.13427358865737915
3037,CMPK1,SLC29A1,-0.13795854151248932
3038,RRM1,TYMS,-0.138778954744339
3039,CMPK1,TYMS,-0.14411823451519012
3040,CMPK1,DCK,-0.14483141899108887
3041,ABCB1,CDA,-0.15599189698696136
3042,DCK,TYMS,-0.1595953106880188
3043,CMPK1,RRM1,-0.16019615530967712
3044,CDA,TYMS,-0.16670364141464233
3045,CDA,SLC29A1,-0.16681361198425293
3046,DCK,RRM1,-0.16875706613063812
3047,DCK,SLC29A2,-0.1761208027601242
3048,ABCB1,SLC29A1,-0.17662471532821655
3049,SLC29A2,TYMS,-0.1811791956424713
3050,ABCB1,CMPK1,-0.18351152539253235
3051,SLC28A1,TYMS,-0.18359144032001495
3052,CDA,DCK,-0.18671393394470215
3053,RRM1,SLC29A2,-0.18806613981723785
3054,SLC28A1,SLC29A1,-0.18855230510234833
3055,SLC29A1,SLC29A2,-0.1891576647758484
3056,ABCB1,RRM1,-0.1921747624874115
3057,ABCC10,DCK,-0.19611841440200806
3058,ABCB1,SLC29A2,-0.1972786784172058
3059,RRM1,SLC28A1,-0.2022537738084793
3060,CDA,RRM1,-0.20724433660507202
3061,ABCC10,TYMS,-0.21399204432964325
3062,CMPK1,SLC29A2,-0.2156399041414261
3063,ABCB1,SLC28A1,-0.2166103720664978
3064,CDA,SLC29A2,-0.21873916685581207
3065,ABCC10,CMPK1,-0.22004559636116028
3066,ABCC10,RRM1,-0.22096776962280273
3067,ABCB1,ABCC10,-0.22230082750320435
3068,CDA,CMPK1,-0.22356803715229034
3069,ABCC10,SLC29A1,-0.22669139504432678
3070,DCK,SLC28A1,-0.22873538732528687
3071,SLC28A1,SLC29A2,-0.26010748744010925
3072,ABCC10,CDA,-0.26069653034210205
3073,ABCC10,SLC29A2,-0.27291813492774963
3074,CDA,SLC28A1,-0.28781265020370483
3075,CMPK1,SLC28A1,-0.28957661986351013
3076,ABCC10,SLC28A1,-0.3068750202655792
