,0,1,2
2932,TYRO3,RPS6KA2,-0.03219180181622505
2933,GRK6,PI4K2A,-0.032197970896959305
2934,MMP28,SLC28A1,-0.03233547881245613
2935,AURKAIP1,GRK6,-0.03247981518507004
2936,LMTK2,MAP4K5,-0.032492317259311676
2937,SNRK,STK33,-0.03266280144453049
2938,DAPK2,LMTK2,-0.03285287320613861
2939,RPS6KL1,TYRO3,-0.03297541290521622
2940,CSK,RPS6KL1,-0.03308943659067154
2941,TIPARP,RPS6KA2,-0.03320726752281189
2942,BCL2,EGF,-0.03325137868523598
2943,STK17A,STYXL1,-0.033566463738679886
2944,KHK,MARK1,-0.03358530253171921
2945,GRK6,MARK1,-0.03361459821462631
2946,DAPK2,RPS6KL1,-0.033624641597270966
2947,KDR,LMTK2,-0.03368320316076279
2948,KDR,RPS6KL1,-0.0337291955947876
2949,KHK,SNRK,-0.03374122455716133
2950,ADM,MAPK1,-0.033894456923007965
2951,MAPK1,PIK3CA,-0.034388814121484756
2952,DGKA,LMTK2,-0.03440055251121521
2953,DGKA,RPS6KL1,-0.034406810998916626
2954,LMTK2,MAPKAPK2,-0.03455434739589691
2955,EGF,PIK3CA,-0.03482751548290253
2956,ABCB1,CUX1,-0.034909687936306
2957,AURKAIP1,LMTK2,-0.03492197394371033
2958,MARK1,SNRK,-0.034942734986543655
2959,MAPK1,TIPARP,-0.034961163997650146
2960,KHK,PI4K2A,-0.03504224866628647
2961,CAMK1,RPS6KL1,-0.035046160221099854
2962,PKIA,RPS6KL1,-0.03520059585571289
2963,CAMK1,LMTK2,-0.035251468420028687
2964,LMTK2,PRKD3,-0.035293564200401306
2965,EGFR,PIK3CA,-0.03542439639568329
2966,TYMS,TIPARP,-0.03553035482764244
2967,MAPK1,MMP28,-0.035645440220832825
2968,AURKAIP1,RPS6KL1,-0.03590160980820656
2969,LMTK2,MAPK1,-0.03600157052278519
2970,LMTK2,STK33,-0.03621721640229225
2971,ADM,RPS6KA2,-0.036243729293346405
2972,LMTK2,PKIA,-0.03642231971025467
2973,SNRK,SPHK1,-0.03689078614115715
2974,LMTK2,RPS6KA2,-0.03697136789560318
2975,MARK1,PI4K2A,-0.03697904944419861
2976,SNRK,TAOK3,-0.037252575159072876
2977,RPS6KL1,RPS6KA2,-0.03741638362407684
2978,CUX1,EGFR,-0.03745425119996071
2979,PLK3,RPS6KL1,-0.03769998997449875
2980,KHK,LMTK2,-0.03773459047079086
2981,PRKAG3,RPS6KL1,-0.037760451436042786
2982,PI4K2A,RPS6KL1,-0.0378628745675087
2983,RPS6KL1,TAOK3,-0.03812345117330551
2984,LMTK2,PLK3,-0.03814049810171127
2985,EPHB1,LMTK2,-0.038397517055273056
2986,EGF,TIPARP,-0.03857903182506561
2987,MMP28,TYMS,-0.038736581802368164
2988,EPHB1,RPS6KL1,-0.03890034928917885
2989,FER,RPS6KL1,-0.03899332135915756
2990,RPS6KL1,STK33,-0.0390944741666317
2991,SNRK,RPS6KA2,-0.03922879695892334
2992,LMTK2,PRKAG3,-0.03942849114537239
2993,FER,LMTK2,-0.039682578295469284
2994,RRM1,TIPARP,-0.040103066712617874
2995,KHK,RPS6KL1,-0.04011493921279907
2996,LMTK2,TAOK3,-0.04033203050494194
2997,LMTK2,STYXL1,-0.04068446531891823
2998,ABCC10,TIPARP,-0.040886931121349335
2999,CUX1,MAPK1,-0.04091138020157814
3000,RPS6KL1,STYXL1,-0.04094076156616211
3001,MMP28,RRM1,-0.04097266495227814
3002,MMP28,RPS6KA2,-0.04103633388876915
3003,RPS6KL1,STK17A,-0.04131460562348366
3004,GRK6,RPS6KL1,-0.04221726581454277
3005,LMTK2,STK17A,-0.04239586740732193
3006,PIK3CA,RPS6KA2,-0.04245409369468689
3007,LMTK2,PRKD2,-0.04249827191233635
3008,GRK6,LMTK2,-0.042536698281764984
3009,MARK1,RPS6KL1,-0.04266263544559479
3010,EGF,SLC29A1,-0.04280730336904526
3011,SLC28A1,TIPARP,-0.04286663979291916
3012,LMTK2,MARK1,-0.04358644783496857
3013,LMTK2,SPHK1,-0.04480818286538124
3014,RPS6KL1,SPHK1,-0.04489021375775337
3015,ABCC10,DCK,-0.04511701315641403
3016,RRM1,SLC29A1,-0.04597490653395653
3017,CMPK1,CUX1,-0.04608892276883125
3018,DCK,SLC29A1,-0.04653247445821762
3019,LMTK2,PI4K2A,-0.04689992591738701
3020,CDA,TIPARP,-0.047056712210178375
3021,CUX1,EGF,-0.04911542683839798
3022,SLC29A2,TIPARP,-0.05022534728050232
3023,DCK,TIPARP,-0.05057167261838913
3024,CUX1,RPS6KA2,-0.05272027477622032
3025,RPS6KL1,SNRK,-0.054256681352853775
3026,ABCC10,RRM1,-0.05488811060786247
3027,LMTK2,SNRK,-0.055899523198604584
3028,ABCB1,TIPARP,-0.05816340446472168
3029,EGF,SLC29A2,-0.05829288810491562
3030,DCK,RRM1,-0.058624207973480225
3031,SLC29A1,TYMS,-0.06363082677125931
3032,SLC29A1,TIPARP,-0.06509549915790558
3033,CMPK1,TIPARP,-0.0672919750213623
3034,ABCC10,CMPK1,-0.06768573075532913
3035,EGF,SLC28A1,-0.06805229932069778
3036,ABCC10,TYMS,-0.072595976293087
3037,LMTK2,RPS6KL1,-0.07320059835910797
3038,RRM1,TYMS,-0.08089520782232285
3039,CMPK1,RRM1,-0.0816165953874588
3040,DCK,TYMS,-0.08397546410560608
3041,CMPK1,DCK,-0.08939867466688156
3042,CMPK1,SLC29A1,-0.08967642486095428
3043,EGF,RRM1,-0.09081453084945679
3044,ABCC10,SLC29A1,-0.09593936055898666
3045,ABCB1,RRM1,-0.0968070849776268
3046,ABCB1,DCK,-0.09903817623853683
3047,EGF,TYMS,-0.09963751584291458
3048,CMPK1,TYMS,-0.10161717236042023
3049,ABCB1,SLC29A1,-0.10553576052188873
3050,ABCB1,CMPK1,-0.11015395820140839
3051,RRM1,SLC29A2,-0.11106924712657928
3052,SLC29A2,TYMS,-0.1148248240351677
3053,CDA,SLC29A1,-0.11487321555614471
3054,DCK,SLC28A1,-0.11925952881574631
3055,SLC28A1,TYMS,-0.12262415885925293
3056,DCK,SLC29A2,-0.12270788848400116
3057,ABCB1,ABCC10,-0.1249808520078659
3058,SLC29A1,SLC29A2,-0.12509745359420776
3059,RRM1,SLC28A1,-0.1273467242717743
3060,ABCB1,TYMS,-0.129339799284935
3061,CDA,DCK,-0.13090845942497253
3062,ABCB1,SLC29A2,-0.1387839913368225
3063,ABCB1,SLC28A1,-0.14056292176246643
3064,CDA,TYMS,-0.15013661980628967
3065,ABCC10,SLC29A2,-0.1508500874042511
3066,CDA,RRM1,-0.15372782945632935
3067,ABCC10,SLC28A1,-0.15404683351516724
3068,SLC28A1,SLC29A1,-0.15770238637924194
3069,CDA,CMPK1,-0.15936937928199768
3070,CDA,SLC29A2,-0.16643348336219788
3071,ABCC10,CDA,-0.17295899987220764
3072,CMPK1,SLC29A2,-0.17325419187545776
3073,CDA,SLC28A1,-0.1739424616098404
3074,CMPK1,SLC28A1,-0.17693153023719788
3075,ABCB1,CDA,-0.18999320268630981
3076,SLC28A1,SLC29A2,-0.2005212903022766
