,0,1,2
1904,CSNK1G3,SEC62,0.06914536654949188
1905,ATP11B,BRD4,0.06913944333791733
1906,PARP1,RNF168,0.06913277506828308
1907,CSNK1D,MTOR,0.0690729022026062
1908,CTNNB1,TK2,0.0690719485282898
1909,BCL2,CALM1,0.06905870884656906
1910,ATM,SLC28A1,0.0690201073884964
1911,TP53,WASF3,0.06897350400686264
1912,CKS2,MTOR,0.06895888596773148
1913,DPYS,HSP90AA1,0.06893943250179291
1914,APP,CCDC88A,0.06893038749694824
1915,SLC28A1,TGFBR1,0.0689120963215828
1916,CDKN2A,TIPARP,0.0689045637845993
1917,CKAP5,SLC28A1,0.06886224448680878
1918,CSK,RPS6KA2,0.06881361454725266
1919,CDCA8,RRM1,0.06878870725631714
1920,HSP90AB1,KRAS,0.06877202540636063
1921,CTNNB1,STK17A,0.0687655657529831
1922,ATR,DLGAP3,0.06869013607501984
1923,ATR,DPYS,0.068592369556427
1924,KHK,MTOR,0.06855475902557373
1925,PARP1,SEC62,0.06850694864988327
1926,KRAS,ZHX3,0.06846968084573746
1927,MARK1,MDM2,0.06844235956668854
1928,FANCD2,MED23,0.06842875480651855
1929,BCL2,HERC5,0.06842314451932907
1930,SETD2,SPHK1,0.0683181956410408
1931,SETD2,SOS1,0.06827256083488464
1932,CSNK1G3,RPS6KA6,0.0682380422949791
1933,AR,TIPARP,0.06819537281990051
1934,CDC42BPA,MCM2,0.0681810975074768
1935,APC,PDE3A,0.06816649436950684
1936,DPYS,RBM12,0.06814143806695938
1937,CSNK1G3,MTOR,0.06811407953500748
1938,PARP1,PRKD2,0.06803113967180252
1939,HSP90AA1,PEG3,0.06802897155284882
1940,AR,SETD2,0.06802863627672195
1941,EP300,TGFBR1,0.0680227279663086
1942,EGF,MRPS5,0.0680188238620758
1943,MTOR,VPS13B,0.06800569593906403
1944,BRCA2,ERCC6,0.06800208985805511
1945,MAPKAPK2,PBRM1,0.06794742494821548
1946,BRD4,NIPBL,0.06793637573719025
1947,MDM2,STAG1,0.06792622804641724
1948,RNF213,RRM1,0.06791709363460541
1949,CTNNB1,LMTK2,0.06791657209396362
1950,BCL2,WRN,0.06791400909423828
1951,ASPM,CTNNB1,0.0678832083940506
1952,ASPM,TK2,0.06787290424108505
1953,KRAS,RIPK1,0.06785915791988373
1954,APP,RPS6KA6,0.06784559041261673
1955,FBN1,PARP1,0.06778876483440399
1956,ADAMTS12,SLC29A2,0.06774488091468811
1957,MTOR,MYH4,0.0677172839641571
1958,PRKCD,SMAD4,0.06768156588077545
1959,HMGCR,SMARCA2,0.06767533719539642
1960,NF1,PRKCD,0.06767529249191284
1961,DAPK2,EGFR,0.06761161983013153
1962,EP300,SEC62,0.06756411492824554
1963,AKT1,MCM2,0.06756262481212616
1964,IRS1,TP53,0.06754955649375916
1965,EGFR,HIPK1,0.0675441324710846
1966,BCL2,TK2,0.06754244863986969
1967,PTPRF,TYMS,0.06753602623939514
1968,ATRX,EIF3C,0.06751709431409836
1969,MAP2K7,MCM2,0.0675065889954567
1970,ASPM,EGFR,0.06748655438423157
1971,BRCA2,PDE3A,0.0674777626991272
1972,RPS6KA6,TGFBR1,0.06744489073753357
1973,NIPBL,PBRM1,0.06743844598531723
1974,ABCB1,SLC34A2,0.06740067899227142
1975,CDKL5,EGFR,0.06739541888237
1976,SNRK,TK2,0.06737618148326874
1977,PARP1,RBM12,0.06736119091510773
1978,AR,GTF3C3,0.0673554539680481
1979,EP300,RPS6KA6,0.06734997034072876
1980,CTNNB1,SMAD4,0.06733760237693787
1981,ATR,MCM2,0.0673215314745903
1982,APP,FN1,0.06729041785001755
1983,EGFR,LATS1,0.067287378013134
1984,APC,AURKA,0.06722533702850342
1985,DCK,VPS13B,0.06721854209899902
1986,APP,SEC62,0.0672069564461708
1987,POLR2A,STAG3,0.06717561930418015
1988,MAPKAP1,SOS1,0.0671745091676712
1989,EP300,MUC4,0.06709063053131104
1990,AURKAIP1,MTOR,0.06707703322172165
1991,EP300,SF3B1,0.06705699861049652
1992,DPYS,TYMS,0.06705664843320847
1993,SEC62,TTK,0.06704908609390259
1994,CSK,PRKCD,0.06699330359697342
1995,MAPKAPK2,PRKCD,0.06698977947235107
1996,EGR1,HSP90AA1,0.06695446372032166
1997,APP,TGFBR1,0.06694949418306351
1998,CTNNB1,RBM12,0.06694537401199341
1999,NOS1,PIK3CA,0.06691203266382217
2000,BCL2,STAG1,0.06690653413534164
2001,BCL2,GTF3C3,0.066905677318573
2002,DLGAP3,SLCO1B3,0.06687134504318237
2003,DPYS,KDM6A,0.06683585047721863
2004,APP,RRM1,0.06683270633220673
2005,EGFR,VPS13B,0.06682541221380234
2006,APP,RNF168,0.0667809247970581
2007,TP53,ZNF493,0.06675580888986588
2008,MAPKAPK2,POLR2A,0.06674768775701523
2009,ABCA12,TGFBR1,0.06671284884214401
2010,CSNK1G3,SF3B1,0.06671035289764404
2011,CSK,HCK,0.0666896253824234
2012,FANCD2,MAPKAP1,0.06667356938123703
2013,ABCA12,FN1,0.06664982438087463
2014,APP,DCK,0.06662657856941223
2015,CDKN2A,SOS1,0.06659547984600067
2016,TP53,ZNF254,0.06658066064119339
2017,TK2,UCK1,0.0665738582611084
2018,IGF2R,TTK,0.0665699765086174
2019,ATM,MUC4,0.06655837595462799
2020,ABCA12,RPS6KA6,0.06655149161815643
2021,ATM,F5,0.0665426105260849
2022,BRD4,SMAD4,0.06653130799531937
2023,ABCC2,TAF1,0.06651831418275833
2024,MTOR,NOS1,0.06650002300739288
2025,ATR,MED23,0.0664752945303917
2026,TP53,ZNF337,0.06646440178155899
2027,APP,HSP90AA1,0.06643740832805634
2028,AKT1,FRMPD4,0.06643170863389969
2029,BRD4,FN1,0.06641635298728943
2030,CDA,STK11,0.06641604006290436
2031,STK17A,TK2,0.06641361117362976
2032,EPHB1,PARP1,0.06639054417610168
2033,BRCA2,LATS1,0.06634597480297089
2034,STK11,TP53,0.06626938283443451
2035,ABCA12,APP,0.06626764684915543
2036,MAPKAP1,POLR2A,0.06623148918151855
2037,EP300,NSD1,0.06621989607810974
2038,SYNGAP1,TYMS,0.06621064245700836
2039,KRAS,RIPK2,0.06620956212282181
2040,CDKN2A,KMT2D,0.0661696121096611
2041,TERT,TP53,0.0661434680223465
2042,AKT1,EP300,0.06612633168697357
2043,MAGI3,MTOR,0.06611132621765137
2044,ATM,CCDC88A,0.06605122238397598
2045,BRCA2,GTF3C3,0.06604984402656555
2046,KDR,MED23,0.06603414565324783
2047,AKT1,SLC29A1,0.06603031605482101
2048,BRD4,TYMS,0.06598272174596786
2049,DGKA,PARP1,0.06595925241708755
2050,EGFR,INTS7,0.06593354046344757
2051,AURKA,SETD2,0.065932996571064
2052,DPYS,TTK,0.06591640412807465
2053,ASPM,MTOR,0.065913625061512
2054,COL11A1,TP53,0.06590621173381805
2055,TP53,USP4,0.06587126851081848
2056,ATM,P2RY1,0.06585174798965454
2057,EGR1,FN1,0.06582136452198029
2058,ABCA12,TTK,0.06579595059156418
2059,CDH3,PBRM1,0.06578224897384644
2060,KMT2D,TG,0.0657767578959465
2061,KRAS,PTPN21,0.06576985120773315
2062,EGFR,PLK3,0.06576722860336304
2063,KRAS,MARK1,0.06574755907058716
2064,MAPK1,TG,0.06573610007762909
2065,EGFR,MYH4,0.06566810607910156
2066,HCK,MTOR,0.06564076244831085
2067,BRD4,STAG3,0.06559400260448456
2068,KMT2D,TTK,0.06555601209402084
2069,KRAS,SYCP1,0.06552635133266449
2070,EGR1,TTK,0.06552235782146454
2071,CTNNB1,UCK1,0.0655205100774765
2072,TIAM1,TP53,0.06547518074512482
2073,ATR,TG,0.06545960903167725
2074,ABCB1,IFIH1,0.06545226275920868
2075,IGF2R,TGFBR1,0.06544657796621323
2076,CALM1,SLCO1B3,0.0654458999633789
2077,ANK3,EP300,0.06544120609760284
2078,ATM,IRS1,0.06537625193595886
2079,ATM,SF3B1,0.0653679147362709
2080,CTNNB1,RIPK2,0.065357506275177
2081,TGFBR1,TTK,0.06532274186611176
2082,ABCC10,CIRSR,0.06527908146381378
2083,RNF213,SLC29A2,0.06526846438646317
2084,CCT8,GTF3C3,0.06521514803171158
2085,ADAMTS12,TYMS,0.06521439552307129
2086,HSP90AA1,SPHK1,0.06520722806453705
2087,FN1,RPS6KA6,0.06519078463315964
2088,NF1,SMARCA2,0.06518745422363281
2089,ABCA12,PAK3,0.06518606841564178
2090,CSNK1G3,EPPK1,0.06516622006893158
2091,IGF2R,SEC62,0.06516539305448532
2092,KCTD3,TP53,0.06515412032604218
2093,CDKN2A,MCM2,0.06513139605522156
2094,EIF5B,SLCO1B3,0.06513038277626038
2095,IGF2R,RPS6KA6,0.06512828916311264
2096,EP300,PBRM1,0.06512320041656494
2097,NF1,SETD2,0.06509358435869217
2098,DAPK2,MCM2,0.06509102135896683
2099,EGFR,NCOA6,0.0650503858923912
2100,CTNNB1,DAPK2,0.0650370717048645
2101,APP,SF3B1,0.06503190100193024
2102,FN1,SEC62,0.06499966979026794
2103,SEC62,SF3B1,0.0649910494685173
2104,MTOR,TAF1,0.06498820334672928
2105,RPS6KA6,SEC62,0.06495403498411179
2106,COL1A2,RNF213,0.06494109332561493
2107,ATR,CDH3,0.06493370234966278
2108,NEK6,PARP1,0.06492450833320618
2109,KHK,MCM2,0.0649208128452301
2110,APC,APP,0.06489302217960358
2111,SETD2,SMARCA2,0.06486065685749054
2112,AURKA,EPHA5,0.06478061527013779
2113,APC,TTK,0.06477025896310806
2114,ATM,RNF168,0.06476587057113647
2115,RPS6KA2,TIPARP,0.06471636146306992
2116,CSNK1G3,NSD1,0.06471002101898193
2117,APP,CSNK1G3,0.06470789760351181
2118,PAK3,TTK,0.06470014899969101
2119,TP53,UNC13C,0.06468149274587631
2120,FN1,SF3B1,0.06461141258478165
2121,IRS1,PARP1,0.0645919144153595
2122,BRD4,TTK,0.06456362456083298
2123,MAPK1,SPHK1,0.0645475685596466
2124,ATR,EIF3C,0.06453266739845276
2125,ABCC10,AKT1,0.06453069299459457
2126,EPHB1,MCM2,0.06449904292821884
2127,EP300,PAK3,0.064498670399189
2128,CDKL5,PARP1,0.06443940848112106
2129,CSK,KDR,0.06443673372268677
2130,CSNK1G3,OPA1,0.06443657726049423
2131,APP,IGF2R,0.06437570601701736
2132,APP,NSD1,0.06437081098556519
2133,MUC4,TTK,0.06436894088983536
2134,KDM2A,TP53,0.06435024738311768
2135,RNF168,TTK,0.06430763751268387
2136,BRCA2,NFIL3,0.06429687142372131
2137,BRCA2,TMEM132D,0.0642600953578949
2138,RNF168,TYMS,0.06422892212867737
2139,CTNNB1,PRKD2,0.06420283764600754
2140,CSNK1G3,MUC4,0.06418795883655548
2141,PAK3,RPS6KA6,0.06418737769126892
2142,EP300,OPA1,0.06417158246040344
2143,APC,MUC4,0.06414207071065903
2144,KMT2D,PRKCD,0.06412671506404877
2145,GLI2,SOS1,0.06411243975162506
2146,CTNNB1,RIPK4,0.06410524994134903
2147,RPS6KA2,SETD2,0.06410061568021774
2148,KRAS,PRC1,0.0640665590763092
2149,CSNK1G3,RNF168,0.06403801590204239
2150,APC,SEC62,0.0640203207731247
2151,CSK,PLEC,0.06400913000106812
2152,CCDC88A,RPS6KA6,0.06399013847112656
2153,APP,MUC4,0.06398434191942215
2154,ABCC2,CDCA8,0.06398169696331024
2155,RNF168,TGFBR1,0.06396784633398056
2156,ABCA12,SF3B1,0.06396134942770004
2157,TTK,ZFPM2,0.06396079808473587
2158,ABCC10,DCHS1,0.06395559757947922
2159,ATR,SLCO1B3,0.06394486874341965
2160,RNF168,RPS6KA6,0.06394118070602417
2161,BRD4,SEC62,0.06394066661596298
2162,ATM,POTEH,0.06393733620643616
2163,ABCA12,MTOR,0.06391457468271255
2164,BRD4,PEG3,0.06388603895902634
2165,BCL2,TG,0.06388596445322037
2166,BRD4,DPYS,0.06382910907268524
2167,FN1,RNF168,0.06382471323013306
2168,AURKA,HMMR,0.06380222737789154
2169,CSK,IL1R2,0.06379108130931854
2170,BRCA2,PIN1,0.06376037001609802
2171,FAM135B,KRAS,0.0637597069144249
2172,MDM2,SLC29A1,0.06374876201152802
2173,HMGCR,PRKCD,0.06372154504060745
2174,CUX1,MRPS5,0.06371438503265381
2175,ABCC2,SPTB,0.06369835138320923
2176,NSD1,RPS6KA6,0.06369056552648544
2177,ABCC10,MTOR,0.06367044895887375
2178,DPYS,FN1,0.06366465985774994
2179,EPHA5,KDR,0.06366303563117981
2180,BRCA2,MUSK,0.06365883350372314
2181,DGKA,MTOR,0.06364291161298752
2182,HSP90AA1,KRAS,0.06363381445407867
2183,ABCC10,STK11,0.06362029165029526
2184,CCDC88A,FN1,0.06361709535121918
2185,PARP1,ZFPM2,0.06360530108213425
2186,IGF2R,SF3B1,0.06359244883060455
2187,CCDC88A,MTOR,0.06359115242958069
2188,BRD4,CCDC88A,0.06357154995203018
2189,EP300,EPPK1,0.06355763971805573
2190,ATRX,MKI67,0.06355733424425125
2191,SF3B1,TTK,0.06355392187833786
2192,KDM6A,SPHK1,0.06353314220905304
2193,CSMD3,RPS6KA6,0.06353118270635605
2194,EP300,IGF2R,0.06351963430643082
2195,KMT2D,RPS6KA6,0.06351412087678909
2196,KDR,NF1,0.0634978860616684
2197,KMT2D,SEC62,0.06349270045757294
2198,CTNNB1,PRKAG3,0.06346258521080017
2199,EGR1,TGFBR1,0.06346075236797333
2200,EGR1,MUC4,0.06338854879140854
2201,CCDC88A,TTK,0.06335724145174026
2202,ABCA12,CCDC88A,0.06335580348968506
2203,PAK3,TGFBR1,0.06331321597099304
2204,APP,OPA1,0.06329459697008133
2205,MUC4,RPS6KA6,0.0632908046245575
2206,BRD4,SOS1,0.06326720863580704
2207,FAM135B,RPS6KA6,0.0632627010345459
2208,SEC62,TGFBR1,0.06323923915624619
2209,CSMD3,KRAS,0.06323014199733734
2210,ERCC3,TP53,0.06322877109050751
2211,TIPARP,TYMS,0.06322412192821503
2212,ANK3,EGFR,0.06321403384208679
2213,CSNK1G3,IGF2R,0.06321091949939728
2214,KMT2D,MUC4,0.06318066269159317
2215,CCDC88A,RNF168,0.06317958235740662
2216,OPA1,RPS6KA6,0.06317270547151566
2217,EGR1,KDM6A,0.0631726086139679
2218,CCDC88A,SF3B1,0.06316787004470825
2219,CSNK1G3,FAM135B,0.06316359341144562
2220,CTNNB1,MAGI3,0.06314969062805176
2221,COL12A1,TP53,0.06314487010240555
2222,IGF2R,MTOR,0.06313546001911163
2223,EP300,ZFPM2,0.06313344836235046
2224,APC,CSNK1G3,0.06312943994998932
2225,EPPK1,RPS6KA6,0.06310439109802246
2226,KMT2D,SF3B1,0.0631030946969986
2227,FRMPD4,PIK3CA,0.06310124695301056
2228,APP,EPPK1,0.06309585273265839
2229,CCDC88A,SEC62,0.06308137625455856
2230,RNF168,SEC62,0.06306231766939163
2231,HMGCR,NF1,0.06305480003356934
2232,SETD2,STAG3,0.06304340809583664
2233,CSMD3,FN1,0.06303493678569794
2234,FN1,HSP90AA1,0.06300974637269974
2235,EGFR,SYNE2,0.06300387531518936
2236,TAOK2,TYMS,0.06300078332424164
2237,ABCA12,RNF168,0.06299664825201035
2238,APP,DPYS,0.06296492367982864
2239,EGR1,RNF168,0.062959685921669
2240,MUC4,SEC62,0.06291458010673523
2241,BCL2,CMPK1,0.06290341913700104
2242,EPPK1,SEC62,0.06290112435817719
2243,DPYS,SLC29A1,0.06289603561162949
2244,BRD4,CSNK1G3,0.06289467215538025
2245,SMAD4,STAG3,0.06287676841020584
2246,EPHB6,SLC28A1,0.06278965622186661
2247,RAD17,RRM1,0.06278663128614426
2248,AURKA,RNF213,0.06277214735746384
2249,CAMK1D,CTNNB1,0.06275945901870728
2250,FN1,NSD1,0.0627443939447403
2251,ALK,SMAD4,0.06271150708198547
2252,CTNNB1,KDR,0.062689870595932
2253,FN1,MUC4,0.06268908828496933
2254,FN1,TGFBR1,0.06268078833818436
2255,ABCA12,IGF2R,0.0626760721206665
2256,IGF2R,RNF168,0.06267242133617401
2257,KMT2D,TGFBR1,0.06265494972467422
2258,MGAT2,SLC28A1,0.0626450628042221
2259,PBRM1,PLEC,0.06263786554336548
2260,PAK3,SF3B1,0.06260907649993896
2261,PARP1,SLC29A2,0.06260843575000763
2262,RRM1,SOS1,0.06260760128498077
2263,CSMD3,TGFBR1,0.06260187923908234
2264,FN1,IGF2R,0.06258682161569595
2265,IGF2R,MUC4,0.06258247792720795
2266,APP,PAK3,0.06255892664194107
2267,PAK3,RNF168,0.06255549937486649
2268,APC,CCDC88A,0.062553770840168
2269,ABCA12,MUC4,0.06254959851503372
2270,ABCA12,SEC62,0.06254240870475769
2271,CDKL5,CTNNB1,0.06253129243850708
2272,CTNNB1,STYXL1,0.06252273172140121
2273,RNF168,SF3B1,0.06251638382673264
2274,EGR1,SF3B1,0.06251043826341629
2275,MYLK,SLC29A2,0.06250566244125366
2276,ATM,TGFBR1,0.06249863654375076
2277,CSMD3,TTK,0.06249387189745903
2278,MUC4,RNF168,0.062492817640304565
2279,OPA1,TTK,0.06248440220952034
2280,KRAS,SEC62,0.062476061284542084
2281,MGAT2,SLCO1B3,0.06246768683195114
2282,CSK,OBSCN,0.06246042251586914
2283,EEF2,TYMS,0.06245964765548706
2284,CCDC88A,TGFBR1,0.0624578632414341
2285,CSMD3,SF3B1,0.06245701014995575
2286,PAK3,SEC62,0.06245691329240799
2287,SLC28A1,VPS13B,0.06245581433176994
2288,KDR,PLEC,0.06242823228240013
2289,MUC4,SF3B1,0.0624222457408905
2290,AR,EPHA5,0.062413882464170456
2291,OPA1,TGFBR1,0.062401384115219116
2292,IGF2R,OPA1,0.062377672642469406
2293,AKT1,HECW1,0.06237155199050903
2294,AKT1,MYH4,0.06236407905817032
2295,MAPKAP1,MCM2,0.06234922260046005
2296,KMT2D,RNF168,0.062339507043361664
2297,CTNNB1,RIPK1,0.06232137605547905
2298,RPS6KA6,ZFPM2,0.06230679526925087
2299,APC,IGF2R,0.06228227540850639
2300,NSD1,SEC62,0.06227950379252434
2301,CCDC88A,NSD1,0.06226849928498268
2302,CTNNB1,PRKD3,0.06226781755685806
2303,CSNK1G3,PAK3,0.06225447729229927
2304,CCDC88A,MUC4,0.062243636697530746
2305,MUC4,TGFBR1,0.062237370759248734
2306,APC,TGFBR1,0.06223177909851074
2307,CSNK1G3,ZFPM2,0.06221688166260719
2308,TGFBR1,ZFPM2,0.06221623346209526
2309,FAM135B,SF3B1,0.06218237802386284
2310,EGR1,RPS6KA6,0.06217082962393761
2311,FAM135B,FN1,0.062168337404727936
2312,ABCA12,OPA1,0.06213371455669403
2313,ATR,AURKA,0.0621044784784317
2314,COL1A2,MAPKAP1,0.06210247054696083
2315,ADM,AR,0.062097132205963135
2316,OPA1,SEC62,0.06209603697061539
2317,MRPS5,SLC28A1,0.06208960711956024
2318,ATR,HMMR,0.062082819640636444
2319,IFT46,KRAS,0.062075018882751465
2320,IGF2R,NSD1,0.062060270458459854
2321,CSMD3,RNF168,0.062041085213422775
2322,APC,RNF168,0.06201937794685364
2323,FAM135B,SEC62,0.062003228813409805
2324,APP,ZFPM2,0.06198268383741379
2325,FAM135B,TGFBR1,0.061956051737070084
2326,EGFR,MAP3K7,0.06194750592112541
2327,MYH4,PIK3CA,0.06193988397717476
2328,EPHB6,SLC29A2,0.06193806976079941
2329,EP300,FAM135B,0.061924368143081665
2330,HECW1,MDM2,0.06192362308502197
2331,BRD4,RNF168,0.06191756948828697
2332,KMT2D,NSD1,0.061915021389722824
2333,EGR1,SEC62,0.06190730258822441
2334,CTNNB1,TAOK3,0.06189846619963646
2335,CSMD3,SEC62,0.0618954673409462
2336,NSD1,RNF168,0.06187180057168007
2337,EPPK1,IGF2R,0.0618603378534317
2338,EGFR,KCTD3,0.06185845658183098
2339,ABCC2,POLR3B,0.06184662505984306
2340,ABCA12,ZFPM2,0.061810750514268875
2341,EGR1,NSD1,0.061801277101039886
2342,BRD4,TGFBR1,0.06178988143801689
2343,NSD1,SF3B1,0.06178386136889458
2344,MUSK,TYMS,0.06176327168941498
2345,EGR1,PAK3,0.06174073368310928
2346,HECW1,MAPK1,0.06173209846019745
2347,MUC4,NSD1,0.06172284856438637
2348,ATP11B,KDM6A,0.06170708313584328
2349,CSK,PDZD7,0.06169049069285393
2350,FER,MCM2,0.061685822904109955
2351,FN1,PAK3,0.06167293339967728
2352,CSMD3,NSD1,0.061670318245887756
2353,NSD1,TGFBR1,0.06166018918156624
2354,FAM135B,NSD1,0.06165970116853714
2355,EGFR,HCK,0.06165451183915138
2356,SEC62,ZFPM2,0.06165162846446037
2357,ATM,SLCO1B3,0.06164395809173584
2358,SF3B1,TGFBR1,0.06162193417549133
2359,AKT1,KRAS,0.06161602586507797
2360,HECW1,PIK3CA,0.061611808836460114
2361,MRPS5,SLC29A2,0.061604928225278854
2362,APC,NSD1,0.061601556837558746
2363,ABCA12,HSP90AA1,0.06158986687660217
2364,IGF2R,PAK3,0.06158147379755974
2365,P2RY1,PIK3CA,0.061570439487695694
2366,FAM135B,RNF168,0.06155285984277725
2367,EP400,TP53,0.061548542231321335
2368,ATP11B,EGR1,0.06154511123895645
2369,DCK,PKD1,0.061543360352516174
2370,KMT2D,PAK3,0.06153474003076553
2371,GRIN2B,TP53,0.06153000891208649
2372,KRAS,SERTAD1,0.06151959300041199
2373,ABCC2,KDR,0.0615183487534523
2374,MAPKAPK3,MCM2,0.06150466576218605
2375,PXN,RRM1,0.06150434538722038
2376,OPA1,RNF168,0.061495840549468994
2377,OPA1,SF3B1,0.061482880264520645
2378,ABCA12,NSD1,0.061475809663534164
2379,FN1,OPA1,0.06146008521318436
2380,MMP28,TP53,0.06143974885344505
2381,EGF,SETD2,0.06142660975456238
2382,EPPK1,FN1,0.06142132356762886
2383,EP300,TIPARP,0.061407819390296936
2384,CTNNB1,MAP2K7,0.06140679493546486
2385,IFT46,RRM1,0.06136394292116165
2386,CTNNB1,HCK,0.06135842204093933
2387,BRD4,SF3B1,0.06135353446006775
2388,CCDC88A,EPPK1,0.06135299801826477
2389,BRD4,RRM1,0.061335545033216476
2390,CDCA8,EGFR,0.06133398041129112
2391,FLT1,MDM2,0.06132075935602188
2392,BRCA2,NCOA6,0.061317384243011475
2393,APC,SF3B1,0.06131574884057045
2394,MYLK,TYMS,0.06130613386631012
2395,ATM,SEC62,0.061304062604904175
2396,AKT1,DPYS,0.061303190886974335
2397,AR,NIPBL,0.06128104403614998
2398,PARP1,PKIA,0.06126599758863449
2399,EGR1,ZFPM2,0.06122180074453354
2400,NSD1,TTK,0.06117934361100197
2401,CTNNB1,PARP1,0.06117873638868332
2402,CCDC88A,OPA1,0.06117437034845352
2403,NCAM1,TP53,0.06115538999438286
2404,EGR1,IGF2R,0.06115317717194557
2405,ABCA12,CSMD3,0.06114872172474861
2406,CTNNB1,MAP3K7,0.06114431098103523
2407,PDE3A,PIK3CA,0.061126165091991425
2408,BRD4,RPS6KA6,0.061103224754333496
2409,ATM,CCT8,0.06110158935189247
2410,APC,PIN1,0.06109217181801796
2411,BRD4,NSD1,0.06108023598790169
2412,CAMK1,MCM2,0.0610777772963047
2413,IGF2R,ZFPM2,0.061063140630722046
2414,APP,CSMD3,0.06104924529790878
2415,ATP11B,ATR,0.061045028269290924
2416,CKS2,MCM2,0.06103258207440376
2417,MAP3K7,MCM2,0.061027079820632935
2418,EGR1,OPA1,0.06102265417575836
2419,EPPK1,TGFBR1,0.060999609529972076
2420,CDH3,HMGCR,0.06099790707230568
2421,NSD1,PAK3,0.06098732724785805
2422,CCDC88A,IGF2R,0.06098593771457672
2423,CSMD3,MTOR,0.060957904905080795
2424,HMGCR,HSP90AA1,0.06095340847969055
2425,CCDC88A,PAK3,0.060933277010917664
2426,HMGCR,KMT2D,0.0609317421913147
2427,F5,MAPK1,0.06090593338012695
2428,POLR2A,SMAD4,0.060883909463882446
2429,ATM,POLR3B,0.06088314205408096
2430,CDKN2A,CSK,0.060881659388542175
2431,APP,FAM135B,0.06087905913591385
2432,GLI2,KDM6A,0.06087709590792656
2433,APC,PAK3,0.06087515503168106
2434,CAMK1D,EGFR,0.0608627051115036
2435,ATM,NSD1,0.06086045503616333
2436,ABCC2,GTF3C3,0.0608535036444664
2437,EGF,KMT2D,0.06085330992937088
2438,EPPK1,RNF168,0.060842402279376984
2439,EPPK1,NSD1,0.06082787737250328
2440,KMT2D,SMARCA2,0.060827113687992096
2441,AKT1,LATS1,0.06081078201532364
2442,CSMD3,PAK3,0.060809988528490067
2443,ATM,FLT1,0.060787372291088104
2444,APP,KDM6A,0.06078237295150757
2445,CDCA8,IL1R2,0.06078203767538071
2446,MAPKAP1,PIK3CA,0.060779739171266556
2447,EPPK1,MUC4,0.06077565625309944
2448,CCDC88A,ZFPM2,0.06077319011092186
2449,ATR,FRMPD4,0.06077245622873306
2450,CSK,EPHB1,0.06077197939157486
2451,FAM135B,TTK,0.06076589971780777
2452,BRD4,IGF2R,0.06075321137905121
2453,CSNK1G3,KDM6A,0.06075315177440643
2454,EGFR,RBBP8,0.06073947995901108
2455,GTF3C3,SOS1,0.06073945388197899
2456,CCDC88A,FAM135B,0.060735151171684265
2457,EPPK1,SF3B1,0.06073090434074402
2458,CDA,CIRSR,0.06071452796459198
2459,EPHA5,SOS1,0.06069035083055496
2460,BRD4,MUC4,0.06068795174360275
2461,EGR1,FAM135B,0.06068696826696396
2462,PAK3,ZFPM2,0.060675010085105896
2463,ATM,PDPK1,0.060662101954221725
2464,ARID1A,AURKA,0.060654088854789734
2465,EPPK1,TTK,0.06063397601246834
2466,ATP11B,EGFR,0.06060032546520233
2467,F5,PIK3CA,0.06057356670498848
2468,RNF168,ZFPM2,0.06056968867778778
2469,EGF,NIPBL,0.06056283414363861
2470,ADM,SMARCA2,0.06055934354662895
2471,CCDC88A,CSMD3,0.06052923947572708
2472,FN1,ZFPM2,0.06051963195204735
2473,ABCA12,CSNK1G3,0.06050105765461922
2474,CDCA8,OBSCN,0.060480665415525436
2475,EGFR,KDM5B,0.0604802668094635
2476,APP,ATR,0.0604228600859642
2477,OPA1,PAK3,0.060419872403144836
2478,SF3B1,ZFPM2,0.060405656695365906
2479,KMT2D,ZFPM2,0.06038252264261246
2480,GLI2,PBRM1,0.060376252979040146
2481,APC,OPA1,0.0603758879005909
2482,NSD1,OPA1,0.06035260856151581
2483,CSMD3,OPA1,0.060345135629177094
2484,NSD1,ZFPM2,0.0603417232632637
2485,HIPK1,MTOR,0.06033133715391159
2486,KHK,MDM2,0.06032979115843773
2487,CCDC88A,CSNK1G3,0.06032625585794449
2488,BRCA2,OXR1,0.060309939086437225
2489,GLI2,SMARCA2,0.060309626162052155
2490,FANCD2,GTF3C3,0.06029326468706131
2491,F5,MDM2,0.06029096618294716
2492,KMT2D,OPA1,0.060261357575654984
2493,OPA1,ZFPM2,0.06025612726807594
2494,AK1,STK17A,0.06025461480021477
2495,EPPK1,OPA1,0.06025204434990883
2496,AKT1,MAPKAP1,0.06024545431137085
2497,MARK1,MCM2,0.06022511050105095
2498,CSMD3,MUC4,0.060214243829250336
2499,EPPK1,PAK3,0.060175344347953796
2500,MUC4,OPA1,0.060174666345119476
2501,EGFR,RYR2,0.060170114040374756
2502,CSMD3,EPPK1,0.06016284227371216
2503,EGR1,EPPK1,0.06012069061398506
2504,KDM5B,TP53,0.060091033577919006
2505,SLCO1B3,TAF1,0.06005318462848663
2506,CDCA8,PDZD7,0.06004888191819191
2507,APC,EPPK1,0.06003504991531372
2508,CCDC88A,TYMS,0.0600287988781929
2509,AAMP,TP53,0.05998016893863678
2510,ABCB1,ATM,0.059969462454319
2511,EPPK1,ZFPM2,0.059950947761535645
2512,ADAMTS12,DCK,0.05993715301156044
2513,EIF3C,SLCO1B3,0.059915825724601746
