,0,1,2
1898,SEC62,TGFBR1,0.06807801127433777
1899,CUX1,PBRM1,0.06807103753089905
1900,NF1,PBRM1,0.06806980073451996
1901,ATR,MMP28,0.06805675476789474
1902,ATM,SPEN,0.06798126548528671
1903,ABCC2,MDM2,0.06794851273298264
1904,KRAS,PRPF8,0.06790255755186081
1905,HERC5,MTOR,0.06787798553705215
1906,CSNK1D,CTNNB1,0.06787453591823578
1907,CSNK1E,PARP1,0.06786185503005981
1908,APP,ATM,0.06782793998718262
1909,MAPKAPK2,SETD2,0.06780345737934113
1910,FRMPD4,KDM6A,0.06773438304662704
1911,BCL2,CTNNB1,0.06771119683980942
1912,CDKN2A,PBRM1,0.06769304722547531
1913,F5,RPS6KA2,0.06768559664487839
1914,PLEC,TIPARP,0.06767857074737549
1915,PDE4DIP,SLC29A1,0.06764564663171768
1916,ABCC2,ATM,0.06762102246284485
1917,CSK,KMT2C,0.06757723540067673
1918,AK1,BCL2,0.06757408380508423
1919,MARK2,MDM2,0.06753849983215332
1920,AKT1,SLC29A1,0.06741277873516083
1921,TFIP11,TYMS,0.06730954349040985
1922,NR4A3,PARP1,0.06730767339468002
1923,BCL2,FLT1,0.06726574897766113
1924,APC,TTN,0.06725754588842392
1925,BCL2,PLEC,0.06724101305007935
1926,MRPS5,RRM1,0.06721259653568268
1927,ABCC10,NACA,0.06713888049125671
1928,AK1,TK2,0.06711462885141373
1929,BRCA2,DPYS,0.06710170954465866
1930,MED23,SOS1,0.06706000119447708
1931,CUX1,PTPRF,0.06704775989055634
1932,POTEH,RPS6KA2,0.06703102588653564
1933,ABCB1,TFIP11,0.06702959537506104
1934,LMTK2,SLCO1B3,0.06701415777206421
1935,ATP11B,MAPK1,0.06699853390455246
1936,HMGCR,KDR,0.06699793040752411
1937,EGF,TYMS,0.06699025630950928
1938,MUSK,PARP1,0.0669872835278511
1939,KDR,NIPBL,0.06698019802570343
1940,HECW1,TIPARP,0.06695204228162766
1941,ARID1A,KDR,0.0669485405087471
1942,FN1,KRAS,0.06693213433027267
1943,ALK,HECW1,0.0669034868478775
1944,MRPS5,SLC28A1,0.06682897359132767
1945,ASPM,SLCO1B3,0.06680440902709961
1946,PBRM1,POLR2A,0.06679833680391312
1947,RPS6KL1,TK2,0.06675873696804047
1948,BRCA2,HECW1,0.06669699400663376
1949,ABCC2,ATR,0.06666358560323715
1950,ATM,MUC16,0.06664104759693146
1951,AK1,MTOR,0.06664054095745087
1952,HCK,TP53,0.06663734465837479
1953,ARID1A,ATR,0.06660214066505432
1954,ATM,TFIP11,0.06654190272092819
1955,MDM2,P2RY1,0.06653505563735962
1956,AKT1,RPA1,0.06643784791231155
1957,MRPS5,SOS1,0.06638920307159424
1958,MTOR,POTEH,0.06633072346448898
1959,ABCB4,ABCC10,0.06632102280855179
1960,POLR2A,PTPRF,0.06626555323600769
1961,DPYS,SNRK,0.0661703422665596
1962,CDA,TGFBR1,0.06611908972263336
1963,CKAP5,SLC29A2,0.06606675684452057
1964,ABCA12,ATM,0.0660644918680191
1965,KDR,SLCO1B3,0.06605375558137894
1966,MMP28,PRKCD,0.06605318933725357
1967,POTEH,TIPARP,0.0660005658864975
1968,P2RY1,TIPARP,0.06598375737667084
1969,ABCC2,APC,0.06596648693084717
1970,ATP11B,MDM2,0.06595715880393982
1971,DAPK2,KRAS,0.06593804061412811
1972,BRD4,TIPARP,0.06593713909387589
1973,CDH3,PRKCD,0.06593135744333267
1974,AKT1,MRPS5,0.06592687964439392
1975,MMP28,SOS1,0.06592278182506561
1976,F5,TIPARP,0.06592055410146713
1977,EGFR,S100A16,0.06584347039461136
1978,KDM6A,MMP28,0.06583697348833084
1979,EGFR,VPS13B,0.06581336259841919
1980,AR,ARID1A,0.06578870862722397
1981,PIK3CA,SPHK1,0.06573428213596344
1982,HSP90AA1,PBRM1,0.06572846323251724
1983,CDH3,NF1,0.06567472219467163
1984,NACA,SLC28A1,0.06567288935184479
1985,MMP28,NF1,0.06561308354139328
1986,CKAP5,EMC7,0.06559307873249054
1987,BRD4,RRM1,0.0655711367726326
1988,BCL2,UCK1,0.0655476450920105
1989,IGF2R,MTOR,0.0655454695224762
1990,NF1,PTPRF,0.06551729142665863
1991,EGFR,RAD54L,0.06544291973114014
1992,EIF3A,NACA,0.06536973267793655
1993,MAPKAPK2,SOS1,0.06531979888677597
1994,ABCB1,CDCA8,0.06528990715742111
1995,ALK,FH,0.06527410447597504
1996,APC,CSMD3,0.06524926424026489
1997,KDM6A,STAG3,0.06521208584308624
1998,FRMPD4,POLR2A,0.06520931422710419
1999,ABCB4,DCK,0.0651458278298378
2000,GLI2,KDR,0.0650777816772461
2001,GLI2,PIN1,0.06505516171455383
2002,GTF3C3,SEH1L,0.06504616886377335
2003,PRKCD,PTPRF,0.06503772735595703
2004,CUX1,KDR,0.06500913947820663
2005,APC,PDE3A,0.06500452011823654
2006,EPHB6,SLC29A2,0.06493262201547623
2007,ALK,GTF3C3,0.06492898613214493
2008,SMAD4,SOS1,0.0649157240986824
2009,BCL2,DGKA,0.06487773358821869
2010,IGF2R,KRAS,0.06486966460943222
2011,EIF3A,FH,0.06485334038734436
2012,CDC42BPA,EGFR,0.06483002752065659
2013,ARID1A,SETD2,0.0648195743560791
2014,CSK,PDPK1,0.06479504704475403
2015,NACA,TRPM6,0.06476975232362747
2016,RBBP8,SLC29A1,0.06476046144962311
2017,EGFR,PDPK1,0.06475551426410675
2018,CUX1,MST1R,0.06473933905363083
2019,MDM2,POTEH,0.06473541259765625
2020,EIF3A,MAPKAP1,0.06473232060670853
2021,ARID1A,GLI2,0.06469159573316574
2022,HMGB1,MAPK1,0.06468565762042999
2023,DPYS,EGFR,0.06466062366962433
2024,MRPS5,SLC29A1,0.06464067101478577
2025,ARID1A,AURKA,0.06459534913301468
2026,EGFR,TK2,0.06458668410778046
2027,KDM6A,NIPBL,0.06457380950450897
2028,FN1,MAPK1,0.06456704437732697
2029,DPYS,LMTK2,0.06455663591623306
2030,MAPKAP1,POLR2A,0.06453998386859894
2031,CUX1,STAG3,0.06453674286603928
2032,CKAP5,RRM1,0.06453433632850647
2033,CUX1,MARK2,0.064530149102211
2034,CTNNB1,PDPK1,0.0644998699426651
2035,MTOR,RAD17,0.06448277086019516
2036,CMPK1,RNF213,0.06447267532348633
2037,BRCA2,HMGB1,0.06441329419612885
2038,DPYS,MTOR,0.06441239267587662
2039,ATM,SPHK1,0.06439953297376633
2040,APC,FER,0.06439244747161865
2041,NIPBL,RRM1,0.06434319168329239
2042,EPHA5,SMARCA2,0.06433439254760742
2043,AK1,SNRK,0.06433256715536118
2044,ABCB1,TOB1,0.06429025530815125
2045,KRAS,SLITRK5,0.06426822394132614
2046,HMMR,SLC28A1,0.06426271796226501
2047,APP,TYMS,0.06425225734710693
2048,KRAS,WDR5,0.06425219774246216
2049,ALK,P2RY1,0.06420455127954483
2050,DPYS,STK33,0.06419280916452408
2051,KDR,MMP28,0.06419249624013901
2052,AKT1,SLC28A1,0.06415694206953049
2053,RBBP8,SOS1,0.06414814293384552
2054,RAD17,SOS1,0.06410764157772064
2055,ABCB1,MTOR,0.06407105922698975
2056,MAPK1,VPS13B,0.06405507773160934
2057,CSK,PAK1,0.06397423148155212
2058,ALK,F5,0.06396692246198654
2059,CENPF,CMPK1,0.0639268085360527
2060,RPS6KA2,STAG3,0.06391903012990952
2061,BRCA2,RAD54L,0.06389150023460388
2062,ATR,POLR3B,0.06386880576610565
2063,CKAP5,SLC28A1,0.06381189823150635
2064,AKT1,SLCO1B3,0.06379694491624832
2065,RRM1,SLC34A2,0.06371808797121048
2066,DCK,MED23,0.0636761486530304
2067,CTNNB1,TK2,0.06360998749732971
2068,ASPM,TP53,0.06357431411743164
2069,BRCA2,VPS13B,0.06354717910289764
2070,MMP28,STAG3,0.06344440579414368
2071,AURKA,PIN1,0.06342653930187225
2072,DPYS,TK2,0.06339757144451141
2073,ATR,EGR1,0.06338721513748169
2074,PIN1,POLR2A,0.06338465213775635
2075,EGF,PLEC,0.06338277459144592
2076,AKT1,EGR1,0.06337117403745651
2077,NACA,SOS1,0.06333155184984207
2078,BRCA2,P2RY1,0.06332333385944366
2079,EGFR,PI4K2A,0.06330335140228271
2080,CSK,GLI2,0.06327491253614426
2081,EGF,MARK2,0.06325563043355942
2082,MMP28,NIPBL,0.06321632117033005
2083,ADM,TYMS,0.06316010653972626
2084,PDPK1,PIK3CA,0.06314369291067123
2085,KDR,PIN1,0.06310956180095673
2086,RBBP8,SEH1L,0.0630984976887703
2087,BRCA2,F5,0.06309270858764648
2088,BRCA2,CCT8,0.06304444372653961
2089,MTOR,SPEN,0.06303524225950241
2090,BCL2,EPHA5,0.06292453408241272
2091,ASPM,CTNNB1,0.06292139738798141
2092,EPHA5,TIPARP,0.06289181858301163
2093,ALK,POTEH,0.06288506835699081
2094,HIVEP3,KRAS,0.0628800094127655
2095,ABCB4,SLC29A1,0.0628596693277359
2096,ABCC2,AKT1,0.06281835585832596
2097,CDC27,MAPK1,0.06280861794948578
2098,ATR,PTPRF,0.0627896636724472
2099,ATM,SLCO1B3,0.06277582794427872
2100,ABCB4,CDA,0.06274375319480896
2101,ALK,RAD17,0.06273097544908524
2102,BRD4,KDM6A,0.06271924823522568
2103,ADM,CDH3,0.06268008798360825
2104,NIPBL,PRKCD,0.06264818459749222
2105,BCL2,CAMK1,0.06262645125389099
2106,ALK,TG,0.0626216009259224
2107,CAMK1D,CTNNB1,0.06260837614536285
2108,ABCC2,MTOR,0.06252381950616837
2109,SETD2,SOS1,0.062475092709064484
2110,MAPK1,TFIP11,0.06244215369224548
2111,MMP28,RRM1,0.06242793798446655
2112,KDM6A,RRM1,0.0623384490609169
2113,RBBP8,SLC29A2,0.06222464144229889
2114,ABCC2,PIK3CA,0.06222414970397949
2115,FRMPD4,TIPARP,0.062175072729587555
2116,AKT1,RBBP8,0.06212152540683746
2117,CDC27,FANCD2,0.06205708160996437
2118,EGR1,MAPK1,0.0620560497045517
2119,MARK2,SOS1,0.062050074338912964
2120,MKI67,TP53,0.06204483285546303
2121,CDH3,MMP28,0.062036383897066116
2122,BRD4,KRAS,0.06201978772878647
2123,KMT2D,PIK3CA,0.06196966394782066
2124,ABCC10,TOB1,0.06195565685629845
2125,GLI2,MARK2,0.061940353363752365
2126,CCDC88A,MTOR,0.06191640719771385
2127,PARP1,STK33,0.061907198280096054
2128,APC,MAPKAPK2,0.061887990683317184
2129,MAPKAPK2,PRKCD,0.06186462938785553
2130,FRMPD4,SMARCA2,0.06185979023575783
2131,PARP1,RAD54L,0.06178371608257294
2132,ABCB4,SLC29A2,0.06176172196865082
2133,ADM,GLI2,0.061638958752155304
2134,PRMT8,TYMS,0.061588041484355927
2135,PIK3CA,TK2,0.061578474938869476
2136,PIK3CG,TP53,0.061576347798109055
2137,IGF2R,MAPK1,0.06151958554983139
2138,ABCC10,EPHB6,0.061511214822530746
2139,BRD4,EGF,0.06150692328810692
2140,CENPF,DCK,0.06149061396718025
2141,AKT1,RAD17,0.06147468835115433
2142,EPHA5,RPS6KA2,0.06144292652606964
2143,BCL2,CALM1,0.061437323689460754
2144,GLI2,MST1R,0.061399709433317184
2145,ABCB4,TYMS,0.061357274651527405
2146,BRD4,SOS1,0.06134433299303055
2147,BRCA2,POTEH,0.061335522681474686
2148,GLI2,NIPBL,0.0613163597881794
2149,CMPK1,DLGAP3,0.06124863028526306
2150,APC,SMAD4,0.06117406114935875
2151,CMPK1,CTNNB1,0.06116984039545059
2152,DCK,POLR3B,0.06114460527896881
2153,FER,POLR2A,0.061134353280067444
2154,DPYS,PIK3CA,0.06112183630466461
2155,AK1,DPYS,0.061096951365470886
2156,CDA,CKAP5,0.06103799119591713
2157,ATM,GTF3C3,0.061027295887470245
2158,PBRM1,TIPARP,0.061015963554382324
2159,ABCB1,CKAP5,0.06098109483718872
2160,CSK,TIPARP,0.060966331511735916
2161,CTNNB1,TYMS,0.06093357503414154
2162,CDA,TMC4,0.060913994908332825
2163,RPS6KL1,SLCO1B3,0.060905493795871735
2164,ABCB1,EGFR,0.06089841574430466
2165,AK1,STK33,0.06089009344577789
2166,SPTB,TYMS,0.060848020017147064
2167,ABCC10,CIRSR,0.06083986535668373
2168,HMGCR,PIN1,0.06082893908023834
2169,APP,MAPK1,0.06077650561928749
2170,EGF,MST1R,0.06075208634138107
2171,ATR,PLEC,0.06073702126741409
2172,AKT1,CTNNB1,0.060711562633514404
2173,CKAP5,TYMS,0.060687340795993805
2174,ABCA12,MTOR,0.06064654141664505
2175,ATM,RNF213,0.060631703585386276
2176,CUX1,PLEC,0.06061198562383652
2177,BCL2,HSP90AB1,0.0606069341301918
2178,DCK,TMC4,0.06060236692428589
2179,CSMD3,EGR1,0.06059863045811653
2180,CAMK1,CTNNB1,0.06057245656847954
2181,RBBP8,TYMS,0.06057167053222656
2182,BCL2,TG,0.06054243445396423
2183,FANCD2,POLR2A,0.0605122335255146
2184,GLI2,STAG3,0.060499999672174454
2185,CDA,CIRSR,0.06049495190382004
2186,MAPKAP1,MCM2,0.060493696480989456
2187,APC,RAD17,0.06041805446147919
2188,ABCC2,ASPM,0.06035780906677246
2189,AK1,LMTK2,0.06034761667251587
2190,ALK,RBBP8,0.060273632407188416
2191,MDM2,SPHK1,0.060243621468544006
2192,ATM,RAD54L,0.060167741030454636
2193,DCK,EPHB6,0.06015606224536896
2194,BRCA2,FN1,0.06015364080667496
2195,APC,CSK,0.06013716012239456
2196,APC,PTPRD,0.06011858209967613
2197,AK1,CTNNB1,0.06011638045310974
2198,NF1,NIPBL,0.06011567264795303
2199,BRCA2,SMAD4,0.06011272221803665
2200,CMPK1,MED23,0.06010116636753082
2201,BCL2,FRMPD4,0.06003422290086746
2202,PTPRF,SMARCA2,0.0600280836224556
2203,KCTD3,TP53,0.059996310621500015
2204,GLI2,MED23,0.05998830497264862
2205,MAPK1,RAD17,0.05998444929718971
2206,PIN1,SOS1,0.059942565858364105
2207,CDC42BPA,MTOR,0.059911567717790604
2208,ABCB1,NACA,0.05988795682787895
2209,ATR,CSMD3,0.05984353646636009
2210,TMC4,TYMS,0.05981700122356415
2211,PIK3CA,RPS6KA6,0.059809520840644836
2212,BRCA2,FER,0.05976846441626549
2213,GIT1,SLC29A1,0.05967970937490463
2214,ADM,KDR,0.05966581404209137
2215,BCL2,HCK,0.05966329574584961
2216,FRMPD4,RPS6KA2,0.059644199907779694
2217,MAPKAPK2,NACA,0.05963819473981857
2218,ABCC10,SETD2,0.05962810292840004
2219,SLCO1B3,SMARCA2,0.05952247604727745
2220,CMPK1,SLC29A1,0.059514500200748444
2221,PIK3CA,POTEH,0.05950943008065224
2222,CMPK1,POLR3B,0.059442467987537384
2223,GTF3C3,HMGCR,0.05939623713493347
2224,PIK3CA,RNF213,0.0593852624297142
2225,CKS2,CTNNB1,0.05937158316373825
2226,PARP1,RPA1,0.05930666998028755
2227,ABCB4,SLC28A1,0.05930028483271599
2228,BCL2,GRK6,0.059284333139657974
2229,AR,MARK2,0.059281181544065475
2230,APC,HERC5,0.05926872789859772
2231,FER,TIPARP,0.05922272056341171
2232,ABCC10,TMC4,0.05921652913093567
2233,AK1,TNNI3K,0.05913354456424713
2234,EGFR,SYNE2,0.05912160128355026
2235,FN1,PRKCD,0.05910910665988922
2236,COL3A1,DCK,0.059076230973005295
2237,RNF168,TYMS,0.058975979685783386
2238,EPHB6,TYMS,0.05897122249007225
2239,CDKL5,TP53,0.05895043909549713
2240,F5,GLI2,0.05893542245030403
2241,PRKCD,TTK,0.05891567841172218
2242,CDH3,NIPBL,0.05891040340065956
2243,POLR2A,STAG3,0.05888741835951805
2244,APC,HECW1,0.05888528376817703
2245,HMGCR,PBRM1,0.058873359113931656
2246,FER,KDM6A,0.05886826291680336
2247,NF1,PDE3A,0.05882115662097931
2248,PARP1,PI4K2A,0.0588100291788578
2249,ADM,AR,0.0587957426905632
2250,GLI2,PBRM1,0.05872400104999542
2251,CDA,SETD2,0.05868148058652878
2252,ADM,ATR,0.05866408348083496
2253,EPPK1,MTOR,0.05865682661533356
2254,AURKA,RPS6KA2,0.05863410234451294
2255,ABCA12,MAPK1,0.05862646922469139
2256,GIT1,RRM1,0.058610424399375916
2257,MST1R,RRM1,0.058603424578905106
2258,KRAS,MBD3,0.058581117540597916
2259,SLC28A1,TGFBR1,0.058577727526426315
2260,CCT8,MAPKAP1,0.05848018825054169
2261,MARK2,TYMS,0.05846868082880974
2262,HERC5,PDE3A,0.05845480412244797
2263,ABCB1,GIT1,0.05845122039318085
2264,AR,PIN1,0.058440323919057846
2265,CDH3,STAG3,0.058437831699848175
2266,ATM,CCT8,0.058408189564943314
2267,SLC29A1,SLC34A2,0.05839846655726433
2268,LPA,MTOR,0.058356937021017075
2269,MAPK1,SLCO1B3,0.058355774730443954
2270,MAPK1,RPS6KA6,0.058351367712020874
2271,BRCA2,RAD17,0.05834515765309334
2272,GLI2,MMP28,0.05830741301178932
2273,KDR,MARK2,0.05829180032014847
2274,MAP4K5,MTOR,0.05825866758823395
2275,AR,MST1R,0.05824483931064606
2276,FGF10,PARP1,0.058169227093458176
2277,CDKN2A,DLGAP3,0.05816350504755974
2278,ABCC2,TK2,0.05816236510872841
2279,ADM,PRKCD,0.05811053514480591
2280,MRPS5,SEH1L,0.05810360237956047
2281,COL3A1,TYMS,0.05809402093291283
2282,GLI2,GTF3C3,0.05807173252105713
2283,ABCA12,BCL2,0.0580596998333931
2284,MAPKAPK2,SMARCA2,0.058033350855112076
2285,ABCA12,KRAS,0.05799984186887741
2286,AARS2,SEH1L,0.057981349527835846
2287,ABCC2,RPS6KL1,0.057978615164756775
2288,NF1,STAG3,0.05795560032129288
2289,MAPKAP1,SLCO1B3,0.05794605612754822
2290,BRD4,SETD2,0.05793308839201927
2291,EGFR,MUC16,0.05792622268199921
2292,AKT1,MED23,0.05790576711297035
2293,BRD4,RPS6KA2,0.05780336260795593
2294,CENPF,SLC29A1,0.05778761953115463
2295,CDC42BPA,PIK3CA,0.05778557434678078
2296,CUX1,MMP28,0.05776290223002434
2297,AR,RPS6KA6,0.057759594172239304
2298,EIF5B,TP53,0.05775462090969086
2299,ABCB1,STK11,0.05772923305630684
2300,MTOR,RNF213,0.05769418925046921
2301,KDM6A,PTPRF,0.057691991329193115
2302,GIT1,SLC29A2,0.05767221376299858
2303,MARK2,POLR2A,0.05764974281191826
2304,ATR,EPHA5,0.05763455480337143
2305,BRCA2,TTK,0.057616785168647766
2306,CDA,EPHB6,0.05761345103383064
2307,GTF3C3,MARK2,0.05760015919804573
2308,CCDC88A,MAPK1,0.05758318305015564
2309,CSMD3,RAD54L,0.057580381631851196
2310,ABCC10,CKAP5,0.05757155269384384
2311,CDH3,PBRM1,0.057562991976737976
2312,LPA,MAPK1,0.05755630135536194
2313,CDA,MED23,0.05749454349279404
2314,CCDC88A,KRAS,0.057445235550403595
2315,ATM,SYNE2,0.05743236094713211
2316,COL3A1,RRM1,0.05742378160357475
2317,ABCC2,KDR,0.05740777403116226
2318,ATR,FRMPD4,0.057386502623558044
2319,ALK,LATS1,0.057369135320186615
2320,CSMD3,SETD2,0.05734832584857941
2321,KRAS,RANBP2,0.05730646848678589
2322,BCL2,STK33,0.05730152502655983
2323,EGF,TTN,0.05728539451956749
2324,RNF213,SMARCA2,0.05728287249803543
2325,EGF,EPHA5,0.0572514645755291
2326,BCL2,DAPK2,0.05724705755710602
2327,HMMR,PIK3CA,0.05720234289765358
2328,HSP90AA1,NF1,0.057194601744413376
2329,EIF3A,MTOR,0.057189635932445526
2330,ARID1A,SOS1,0.057181064039468765
2331,RBM12,TK2,0.05718106031417847
2332,CSNK1E,EGFR,0.05717303603887558
2333,EGFR,ZFP36,0.05716043710708618
2334,PLEC,SETD2,0.057159096002578735
2335,AR,ATP11B,0.057157084345817566
2336,KDR,PTPRF,0.057122811675071716
2337,ATR,TG,0.057047031819820404
2338,BCL2,PDPK1,0.057036831974983215
2339,APP,PRKCD,0.05701994150876999
2340,BRCA2,MAPKAPK2,0.057009823620319366
2341,PIN1,RPS6KA2,0.05699446052312851
2342,ALK,CCT8,0.05698505789041519
2343,APC,P2RY1,0.056976400315761566
2344,PBRM1,SMARCA2,0.056971609592437744
2345,DCHS1,KRAS,0.05694924667477608
2346,EGFR,SPTB,0.056928232312202454
2347,AKT1,MCM2,0.05690205842256546
2348,MED23,TRPM6,0.05686884745955467
2349,ADM,PBRM1,0.05683248117566109
2350,CALM1,PARP1,0.05681607872247696
2351,ANK3,CMPK1,0.056795634329319
2352,ATRX,KRAS,0.0567651130259037
2353,IGF2R,PRKCD,0.05675721541047096
2354,CDCA8,DCK,0.056739795953035355
2355,HECW1,SETD2,0.05671730637550354
2356,GTF3C3,POLR2A,0.05671670660376549
2357,APC,LATS1,0.05670982599258423
2358,DGKA,TP53,0.05670304223895073
2359,HMGCR,NIPBL,0.056681908667087555
2360,EGFR,NCOA6,0.05668024718761444
2361,ABCA12,PRKCD,0.056623674929142
2362,EGFR,FN1,0.05660806596279144
2363,EPPK1,KRAS,0.056602656841278076
2364,P2RY1,SETD2,0.056585561484098434
2365,POLR3B,TP53,0.05657076835632324
2366,APC,F5,0.05653911083936691
2367,TK2,TNNI3K,0.05652599781751633
2368,AR,MAPKAP1,0.05651525780558586
2369,AKT1,RAD54L,0.05650933086872101
2370,HMGCR,STAG3,0.0565088726580143
2371,SLC28A1,TOB1,0.056489765644073486
2372,RBBP8,SLC28A1,0.05648001283407211
2373,ATP11B,TYMS,0.05645305663347244
2374,ANK3,DCK,0.05640706792473793
2375,AKT1,WRN,0.05639088153839111
2376,EGF,FRMPD4,0.0563846081495285
2377,ATM,S100A16,0.05636533349752426
2378,EP300,PARP1,0.056323885917663574
2379,DCK,TOB1,0.05631973221898079
2380,AK1,RBM12,0.05631834268569946
2381,CMPK1,SETD2,0.0562877357006073
2382,BCL2,HMGB1,0.05622369050979614
2383,ATM,WRN,0.05621705576777458
2384,PARP1,SPEN,0.0562111958861351
2385,F5,SETD2,0.056207165122032166
2386,BRCA2,KMT2D,0.05619829148054123
2387,PIN1,TYMS,0.05616404116153717
2388,MAPKAP1,MARK2,0.05616006255149841
2389,DCK,RNF213,0.0561506412923336
2390,EGR1,PRKCD,0.05610233545303345
2391,PAK1,PARP1,0.0560917854309082
2392,FN1,TYMS,0.056086696684360504
2393,CMPK1,HMGB1,0.056085340678691864
2394,TNNI3K,TP53,0.05607366934418678
2395,MAP4K5,PIK3CA,0.05602793022990227
2396,CUX1,MAPKAP1,0.056023307144641876
2397,APC,POTEH,0.05601947754621506
2398,AKT1,TFIP11,0.056010931730270386
2399,AR,CSK,0.05599861964583397
2400,INTS7,KRAS,0.05598801374435425
2401,CDKN2A,RBBP8,0.05592985078692436
2402,POTEH,SETD2,0.055929116904735565
2403,CD93,CMPK1,0.05591661110520363
2404,STK11,TP53,0.05588165298104286
2405,ANK3,TYMS,0.05586521327495575
2406,LPA,PRKCD,0.055865004658699036
2407,CDA,MTR,0.05585339665412903
2408,LATS1,TYMS,0.05563780665397644
2409,EGFR,HCK,0.0556282103061676
2410,EGFR,NR4A3,0.05562753230333328
2411,BRCA2,RPA1,0.05556280165910721
2412,BRCA2,MUC4,0.05555339902639389
2413,PXN,RRM1,0.055546700954437256
2414,MAPK1,RAD54L,0.05553995817899704
2415,CSMD3,PRKCD,0.05552606284618378
2416,CSMD3,FN1,0.05552585795521736
2417,PTPRF,SOS1,0.05547130107879639
2418,CDA,TOB1,0.05540827661752701
2419,MMP28,PTPRF,0.05531463399529457
2420,AR,PBRM1,0.05530183017253876
2421,ALK,SLCO1B3,0.05521954968571663
2422,BCL2,TTN,0.055199310183525085
2423,ADM,RRM1,0.05516677349805832
2424,ATM,NR4A3,0.055163588374853134
2425,EPHA5,SETD2,0.05515681207180023
2426,APP,MTOR,0.05513428896665573
2427,BCL2,LATS1,0.055116914212703705
2428,AKT1,CRNN,0.05511312559247017
2429,EPPK1,MAPK1,0.05510949715971947
2430,DCK,MTR,0.05509553849697113
2431,CSK,ESPL1,0.055091723799705505
2432,BRCA2,EMC7,0.05508606508374214
2433,KDM6A,PIN1,0.05507589876651764
2434,MARK2,RPS6KA6,0.05506123602390289
2435,GTF3C3,TYMS,0.05504762381315231
2436,PRKCD,RPS6KA6,0.055038467049598694
2437,EGFR,RPA1,0.05497749522328377
2438,CTNNB1,WNK4,0.054968658834695816
2439,CMPK1,SLC34A2,0.054960452020168304
2440,ALK,ATP11B,0.05495079979300499
2441,CDKN2A,MST1R,0.05492798984050751
2442,ABCC10,CTNNB1,0.0549231618642807
2443,EGFR,SLITRK5,0.05489899590611458
2444,SLCO1B3,TYMS,0.054894205182790756
2445,EGFR,FLT1,0.05488142371177673
2446,MARK2,PRKCD,0.05488031357526779
2447,EGFR,PRMT8,0.054840147495269775
2448,MUC4,PRKCD,0.05480247735977173
2449,KIF20B,TP53,0.05480071157217026
2450,ABCC10,DLGAP3,0.054782941937446594
2451,CSNK1D,TP53,0.054773516952991486
2452,PRKCD,SF3B1,0.054767124354839325
2453,CDKN2A,EGF,0.05476296693086624
2454,KRAS,STK11,0.054757051169872284
2455,ARID1A,NF1,0.054755035787820816
2456,ALK,KMT2C,0.05475466698408127
2457,AKT1,POLR1A,0.05475270375609398
2458,DAPK2,TP53,0.05472696200013161
2459,RRM1,TOB1,0.054680489003658295
2460,CDCA8,SLC29A2,0.0546473003923893
2461,EGFR,PDE4DIP,0.05463651940226555
2462,FER,MAPK1,0.054623015224933624
2463,RIPK4,TP53,0.05460844188928604
2464,ATM,ZFP36,0.054586056619882584
2465,CD93,TYMS,0.054575275629758835
2466,PKMYT1,SLCO1B3,0.05456800386309624
2467,CDKN2A,FH,0.05456751585006714
2468,HERC5,PTPRF,0.05455997586250305
2469,ABCC2,POLR2A,0.0545550212264061
2470,BCL2,SMAD4,0.054532989859580994
2471,ATM,MRPS5,0.05452948808670044
2472,ABCB1,MRPS5,0.05452612414956093
2473,KRAS,TGFBR1,0.0545048713684082
2474,GLI2,HSP90AA1,0.05447255074977875
2475,LATS1,MDM2,0.05446505546569824
2476,PRMT8,RRM1,0.05445566028356552
2477,FER,SMARCA2,0.054442740976810455
2478,ABCC10,GIT1,0.054439201951026917
2479,ARID1A,CDH3,0.054428040981292725
2480,BCL2,RPA1,0.05441629886627197
2481,ADM,NIPBL,0.054373037070035934
2482,CUX1,DCK,0.05436168611049652
2483,DLGAP3,SLC29A2,0.05435506999492645
2484,PIN1,SMARCA2,0.054297976195812225
2485,AR,PTPRF,0.054290033876895905
2486,EGF,RAD17,0.05428551882505417
2487,ATM,HSP90AB1,0.05422287434339523
2488,ATR,CDC27,0.054171159863471985
2489,AKT1,PTPRD,0.05416148900985718
2490,AKT1,TPP2,0.05409879982471466
2491,CSK,MMP28,0.05409491807222366
2492,MAPK1,TTK,0.05407007783651352
2493,DLGAP3,SEH1L,0.05406056344509125
2494,AKT1,TMED10,0.05405253916978836
2495,EPHA5,GLI2,0.054006438702344894
2496,ADM,STAG3,0.05399199202656746
2497,ALK,KMT2D,0.05397152155637741
2498,ABCC2,SNRK,0.053970448672771454
2499,CSMD3,TTK,0.05396311730146408
2500,CDKN2A,RPS6KA2,0.053962185978889465
2501,CCDC88A,PRKCD,0.053951799869537354
2502,CDC27,DCK,0.053951412439346313
2503,AKT1,FN1,0.053923606872558594
2504,PRKCD,RAD54L,0.05390413850545883
2505,FRMPD4,SETD2,0.05388769879937172
2506,RAD17,TIPARP,0.0538797564804554
2507,HSP90AA1,PTPRF,0.05387549102306366
2508,DCK,GIT1,0.0538717620074749
2509,RBBP8,RRM1,0.05385564640164375
2510,AURKAIP1,IFT46,0.05383656546473503
2511,GIT1,TYMS,0.053829826414585114
2512,AARS2,BRCA2,0.0538284108042717
