,0,1,2
1893,ABCC10,ADAMTS12,0.063939169049263
1894,EGFR,SLCO1B3,0.06391821801662445
1895,ATP11B,MDM2,0.06386455148458481
1896,MTOR,P2RY1,0.06385253369808197
1897,DCK,THBS1,0.06383589655160904
1898,IRS1,PARP1,0.0637509822845459
1899,DCK,KCTD3,0.06374621391296387
1900,ANK3,CSK,0.06374514102935791
1901,DPYS,LMTK2,0.06374251842498779
1902,EGF,KRAS,0.06373482197523117
1903,ATM,CALM1,0.06373307853937149
1904,CCDC88A,EP300,0.06372924894094467
1905,PXN,SLC29A1,0.06369471549987793
1906,HSP90AA1,SETD2,0.06367404013872147
1907,AR,CDH3,0.06366930902004242
1908,CDKN2A,POLR2A,0.06363333761692047
1909,EGR1,MDM2,0.06356330215930939
1910,EGFR,TK2,0.06352818012237549
1911,ABCB1,TCF4,0.06352582573890686
1912,AKT1,SLC29A1,0.06352083384990692
1913,ATM,TOB1,0.063443124294281
1914,CDC27,SLC28A1,0.06343120336532593
1915,MAP4K5,PARP1,0.06333287060260773
1916,ATRX,CSK,0.06327404081821442
1917,ADM,BRCA2,0.06324127316474915
1918,MDM2,SMAD4,0.06322667002677917
1919,PRC1,TYMS,0.06321603059768677
1920,GLI2,TTN,0.06321205943822861
1921,BCL2,STK17A,0.06317204236984253
1922,DCK,DSCAM,0.06317195296287537
1923,DCK,USP4,0.06317105144262314
1924,DCK,ESD,0.06315724551677704
1925,BRCA2,SPHK1,0.06313608586788177
1926,TAOK3,TP53,0.06312133371829987
1927,BRCA2,STAG1,0.06308914721012115
1928,GIT1,SLC29A1,0.06308809667825699
1929,RASGRF2,TYMS,0.06302494555711746
1930,APC,HERC5,0.06297306716442108
1931,IRS1,TYMS,0.0629350021481514
1932,SLC29A2,TGFBR1,0.06290808320045471
1933,DHX9,RRM1,0.06288231909275055
1934,CDA,TOB1,0.06283524632453918
1935,GTF3C3,PTPRF,0.06281190365552902
1936,HERC5,MAPK1,0.06280115246772766
1937,KMT2D,SETD2,0.06277421116828918
1938,ESD,SLC29A2,0.06275811046361923
1939,ABCC10,EEF2,0.06256075203418732
1940,ABCA12,EGR1,0.0625118762254715
1941,ABCB1,TOB1,0.06247008964419365
1942,AKT1,MYH4,0.06246151030063629
1943,TYMS,USP4,0.06241931393742561
1944,BCL2,PRKCD,0.06233220547437668
1945,STK17A,TK2,0.062296900898218155
1946,MAPK1,TOB1,0.06225822865962982
1947,FH,PTPRF,0.06223735585808754
1948,MGAT2,ZNF225,0.06219207122921944
1949,ABCC10,KCTD3,0.062177736312150955
1950,PEG3,SOS1,0.062167562544345856
1951,ATR,WRN,0.06211158633232117
1952,PBRM1,PEG3,0.06210039183497429
1953,RRM1,TOB1,0.06208834797143936
1954,AARS2,KRAS,0.06205000728368759
1955,MED23,PTPRD,0.062033191323280334
1956,MAPKAPK2,SETD2,0.06202126294374466
1957,DCK,TGFBR2,0.06200667470693588
1958,EGF,RRM1,0.06199430674314499
1959,SLC29A2,THBS1,0.06197024881839752
1960,MGAT2,TIGD6,0.061960767954587936
1961,CDA,GIT1,0.06195392087101936
1962,DLGAP3,FANCD2,0.061949826776981354
1963,MAPKAP1,MCM2,0.061918336898088455
1964,MGAT2,SAMD9L,0.06190463528037071
1965,SLC29A1,STK11,0.061893660575151443
1966,RRM1,SEH1L,0.06189262866973877
1967,DCK,LAMA2,0.061880290508270264
1968,AKT1,F5,0.061878226697444916
1969,MGAT2,PCDH18,0.06187128275632858
1970,AKT1,P2RY1,0.061867039650678635
1971,APC,NOS1,0.06186525523662567
1972,BCL2,CKAP5,0.061854347586631775
1973,CSNK1G3,EGR1,0.06184510141611099
1974,KDR,MRPS5,0.06184341758489609
1975,ABCC10,SEH1L,0.06184278428554535
1976,EPHA5,TIPARP,0.06183294206857681
1977,SETD2,SPHK1,0.06178787350654602
1978,DHX9,TYMS,0.06172385811805725
1979,MGAT2,STARD9,0.06172344088554382
1980,MAP3K7,PARP1,0.06172143295407295
1981,AKT1,WRN,0.061720140278339386
1982,MGAT2,R3HDM1,0.06171995401382446
1983,GIT1,SLC28A1,0.06170503422617912
1984,MGAT2,ZHX3,0.061701543629169464
1985,ABCC10,USP4,0.06163369491696358
1986,DCK,NF2,0.06160306930541992
1987,EGFR,GAS2L2,0.06157718226313591
1988,EGFR,TCF4,0.06154134124517441
1989,BRCA2,TAF1,0.061490580439567566
1990,CDA,USP4,0.06149042397737503
1991,MGAT2,NAGPA,0.061487551778554916
1992,ABCB1,EIF5B,0.061481986194849014
1993,KRAS,MUC16,0.06146736815571785
1994,ATM,RYR2,0.06146679446101189
1995,ABCA12,DPYS,0.061450909823179245
1996,ABCC10,TOB1,0.061450518667697906
1997,ABCB1,EIF3C,0.0614362508058548
1998,MGAT2,PXDNL,0.06142577528953552
1999,SLC28A1,THBS1,0.061409853398799896
2000,CDA,KCTD3,0.061399661004543304
2001,MGAT2,SCN9A,0.06137724220752716
2002,EPHB6,SLC29A1,0.0613631010055542
2003,ATM,HMGB1,0.06135646626353264
2004,EP300,MMP28,0.06131218001246452
2005,DCK,PXN,0.06131213530898094
2006,MAPKAP1,TK2,0.06130911409854889
2007,CDCA8,SLCO1B3,0.06129688769578934
2008,ABCB1,GIT1,0.06126724183559418
2009,KDR,KRAS,0.06121465563774109
2010,SH2D2A,TYMS,0.06117941066622734
2011,FGF10,TYMS,0.06116049736738205
2012,CDKN2A,TIPARP,0.061158858239650726
2013,CDH3,KDR,0.061150889843702316
2014,PTPRD,PTPRF,0.061131805181503296
2015,DLGAP3,PTPRF,0.06109395995736122
2016,ABCB1,CABIN1,0.0610843151807785
2017,AK1,UCK1,0.061060160398483276
2018,CSK,MAGI3,0.06105552241206169
2019,APC,SMAD4,0.06104344502091408
2020,MRPS5,SLC29A2,0.061038561165332794
2021,PXN,RRM1,0.06103154271841049
2022,ATM,CMPK1,0.061029285192489624
2023,EMC7,SEH1L,0.06102466955780983
2024,LATS1,TYMS,0.06101807951927185
2025,FH,PDE3A,0.06101584807038307
2026,ABCC10,TCF4,0.061009086668491364
2027,ATP11B,BCL2,0.06100677698850632
2028,KRAS,LAMA2,0.06100105866789818
2029,NOS1,SLC29A2,0.06087169051170349
2030,ATM,PRDM2,0.06083747372031212
2031,F5,MDM2,0.060832615941762924
2032,ABCC10,ABCC2,0.060817234218120575
2033,GRHPR,STK17A,0.06079443544149399
2034,ATM,FLT1,0.060762979090213776
2035,ABCC10,COL11A1,0.0607459656894207
2036,MGAT2,TCF4,0.060736268758773804
2037,AKT1,FRMPD4,0.060732997953891754
2038,MGAT2,THBS1,0.060726575553417206
2039,FTSJ3,KRAS,0.06072363257408142
2040,KRAS,ZNF225,0.06068170815706253
2041,BRCA2,FER,0.06064660847187042
2042,NF2,SLC29A2,0.06062208116054535
2043,EPHA5,HSP90AA1,0.060618069022893906
2044,CMPK1,COL11A1,0.060604944825172424
2045,GIT1,RRM1,0.06059965491294861
2046,ATM,RPA1,0.06059744209051132
2047,PDE3A,RBBP8,0.06055102497339249
2048,ELMO1,TYMS,0.06054428592324257
2049,BRCA2,RBBP8,0.060526758432388306
2050,BRCA2,EP300,0.06048547104001045
2051,BRD4,KDR,0.06046217679977417
2052,KMT2C,PIK3CA,0.06043778359889984
2053,CDA,PTPN14,0.06043479964137077
2054,ATRX,NACA,0.060417696833610535
2055,BCL2,NF1,0.060404129326343536
2056,BRCA2,MED23,0.060393232852220535
2057,RYR2,TP53,0.060370758175849915
2058,ATR,KMT2D,0.060333847999572754
2059,EGFR,IRS1,0.060328319668769836
2060,ACVR2A,EP300,0.060310736298561096
2061,RBM12,UCK1,0.0602932870388031
2062,SLC29A2,VPS13B,0.06028279662132263
2063,NCOA6,RRM1,0.06027133762836456
2064,ABCC10,NF2,0.06024271249771118
2065,FANCD2,GTF3C3,0.06023981049656868
2066,SLC28A1,TOB1,0.060228388756513596
2067,PTPRF,RNF213,0.060219474136829376
2068,MARK2,SMARCA2,0.06019867956638336
2069,GLI2,MARK2,0.06018192321062088
2070,KRAS,NF2,0.06014031171798706
2071,DCK,IFT46,0.06014006584882736
2072,AKT1,MED23,0.060135163366794586
2073,ALK,MMP28,0.060110870748758316
2074,ATR,CDH3,0.06010127812623978
2075,CTNNB1,SLC29A2,0.060083527117967606
2076,DPYS,RRM1,0.06008163467049599
2077,BCL2,STAG1,0.06007394939661026
2078,APC,NF1,0.06004617363214493
2079,PKD1,SLC29A2,0.06002819538116455
2080,IFT46,TYMS,0.06002560257911682
2081,HSP90AA1,RPS6KA2,0.059974491596221924
2082,HMGCR,KDR,0.05994017422199249
2083,MTOR,PRDM2,0.05990328639745712
2084,BRCA2,EGR1,0.05989927798509598
2085,CMYA5,SLC28A1,0.05989164859056473
2086,BRD4,MMP28,0.05987236276268959
2087,BRD4,SMARCA2,0.05984267592430115
2088,ABCC10,CLOCK,0.05983076989650726
2089,KRAS,SCN9A,0.05982615798711777
2090,ABCB1,CLOCK,0.05981116741895676
2091,CSK,GLI2,0.059802472591400146
2092,PTPN14,SLC28A1,0.0597786046564579
2093,BRCA2,CDCA8,0.05977220833301544
2094,TAOK2,TYMS,0.059770770370960236
2095,RPS6KA2,TTN,0.059754714369773865
2096,EGFR,KDM5B,0.05974939092993736
2097,KRAS,R3HDM1,0.05972292646765709
2098,CUX1,EPHA5,0.05968606099486351
2099,MTR,SLC29A1,0.05965643376111984
2100,EGFR,ZNF225,0.05963690206408501
2101,MAPK1,SMAD4,0.05961420387029648
2102,ABCC2,RBBP8,0.0595865361392498
2103,STK11,TP53,0.05957018584012985
2104,CABIN1,DCK,0.05955899879336357
2105,SLC29A2,TOB1,0.05954023078083992
2106,EGFR,LAMA2,0.059532348066568375
2107,RBM12,WNK4,0.059486035257577896
2108,EGF,TTN,0.059434693306684494
2109,CMPK1,CMYA5,0.059378836303949356
2110,CDA,PXN,0.05937407538294792
2111,CMPK1,THBS1,0.05933406949043274
2112,CCT8,MED23,0.05933235213160515
2113,CDC27,SEH1L,0.05929727107286453
2114,BRD4,SOS1,0.05928966775536537
2115,RPS6KA6,SOS1,0.059236787259578705
2116,ABCB1,CDC27,0.05921220779418945
2117,EGR1,EP300,0.05918918550014496
2118,CMPK1,TCF4,0.05918873846530914
2119,ATR,HERC5,0.05916935205459595
2120,NACA,PDE3A,0.05916045606136322
2121,CABIN1,RRM1,0.05914979800581932
2122,CDA,TCF4,0.059089045971632004
2123,ANK3,BCL2,0.05906228721141815
2124,APC,P2RY1,0.059060633182525635
2125,AK1,CTNNB1,0.05905711278319359
2126,RRM1,TP53,0.059029947966337204
2127,EGFR,KCTD3,0.05901520326733589
2128,APC,F5,0.059011053293943405
2129,MRPS5,POLR2A,0.058972906321287155
2130,BRD4,CUX1,0.058972012251615524
2131,CDKN2A,SOS1,0.05894012004137039
2132,CDA,DCHS1,0.058930106461048126
2133,ABCC10,ESD,0.058870308101177216
2134,RRM1,SLC34A2,0.05886770039796829
2135,MGAT2,PKD1,0.058780234307050705
2136,ABCB1,HYDIN,0.058778878301382065
2137,ABCA12,BCL2,0.05876902490854263
2138,EGFR,HECW2,0.05876659229397774
2139,BRCA2,PRDM2,0.05876383185386658
2140,APC,FRMPD4,0.058763302862644196
2141,ATR,NIPBL,0.05875861644744873
2142,PIK3CG,SLC29A1,0.05875784903764725
2143,FBN1,TP53,0.058757804334163666
2144,CDC27,SLC29A2,0.05873936414718628
2145,IRS1,RRM1,0.05872374773025513
2146,CDA,CLOCK,0.05866328254342079
2147,CDA,SEH1L,0.058650895953178406
2148,EGFR,THBS1,0.05864691734313965
2149,EGFR,RBBP8,0.0586058609187603
2150,DPYS,FN1,0.05859384685754776
2151,HMGCR,TYMS,0.05858871340751648
2152,GTF3C3,POLR2A,0.05858728289604187
2153,KRAS,NAGPA,0.0585758313536644
2154,KCTD3,SLC29A2,0.058554548770189285
2155,ATM,ATP11B,0.05854535102844238
2156,CDA,MRPS5,0.058540746569633484
2157,KRAS,TTK,0.05850440636277199
2158,ESD,SLC28A1,0.05848149210214615
2159,DPYS,MMP28,0.058478787541389465
2160,ABCB1,SETD2,0.05845358222723007
2161,CALM1,CTNNB1,0.05842169001698494
2162,NCOA6,TYMS,0.05841536447405815
2163,POLR3B,SLCO1B3,0.05840684100985527
2164,KCTD3,TYMS,0.05838679522275925
2165,ALK,NF1,0.05838445946574211
2166,RASAL2,TYMS,0.05836431682109833
2167,RASGRF2,SLC29A2,0.058357931673526764
2168,MMP28,PBRM1,0.058332446962594986
2169,ABCC10,CDC27,0.05833060294389725
2170,EGFR,FANCD2,0.05832536146044731
2171,FLT1,PARP1,0.0582459419965744
2172,EGFR,PI4K2A,0.05822630226612091
2173,BRCA2,FANCD2,0.05818558484315872
2174,ABCB1,VPS13B,0.058148741722106934
2175,CDKN2A,HMGCR,0.05813319981098175
2176,PEG3,RRM1,0.05807604640722275
2177,ANK3,MDM2,0.05806533619761467
2178,RBBP8,TIPARP,0.05802479386329651
2179,ABCB1,EPHB6,0.058012790977954865
2180,FRMPD4,MDM2,0.05800820142030716
2181,KRAS,STARD9,0.05799870193004608
2182,EGFR,STARD9,0.05795182287693024
2183,AR,MAPKAP1,0.05793464928865433
2184,AR,CSK,0.05793064832687378
2185,ABCC10,SLC29A1,0.05792933702468872
2186,EGFR,FLG,0.057897523045539856
2187,MARK2,RPS6KA2,0.05787532776594162
2188,ALK,MYH4,0.05786313861608505
2189,CCDC88A,EGR1,0.05786161869764328
2190,AR,TTN,0.05785215646028519
2191,KRAS,RPS6KA6,0.057832103222608566
2192,NOS1,PBRM1,0.05779946222901344
2193,PIK3CA,WRN,0.057788994163274765
2194,CTNNB1,SMAD4,0.057768844068050385
2195,FANCD2,HMGCR,0.05775011330842972
2196,EGFR,FAP,0.05772870033979416
2197,EGFR,NAGPA,0.05771061033010483
2198,DCK,HECW2,0.05767550691962242
2199,ABCC10,DCHS1,0.05764603242278099
2200,MGAT2,PIK3CG,0.0576016865670681
2201,EGFR,PXDNL,0.05759779363870621
2202,DPYS,MAPK1,0.05758252739906311
2203,ABCC2,EGFR,0.05757226049900055
2204,NIPBL,RPS6KA2,0.05756642296910286
2205,KRAS,STK11,0.05754803121089935
2206,PXN,SLC28A1,0.057542599737644196
2207,SLC29A2,ZNF225,0.05753117799758911
2208,KRAS,SAMD9L,0.05752777308225632
2209,SMARCA2,TTN,0.05751322582364082
2210,ABCB1,DSCAM,0.057478778064250946
2211,DCK,DDX60,0.057463668286800385
2212,EGF,SETD2,0.05746250972151756
2213,SPEN,TYMS,0.05741914361715317
2214,GIGYF2,TYMS,0.057403989136219025
2215,CMPK1,LAMA2,0.057385362684726715
2216,DCK,TOB1,0.05737408995628357
2217,KRAS,PCDH18,0.057371947914361954
2218,CFTR,SLC29A2,0.05734889954328537
2219,SLC28A1,VPS13B,0.0573325976729393
2220,ABCC10,THBS1,0.05723125487565994
2221,EGFR,SCN9A,0.05721597746014595
2222,ADM,PBRM1,0.05721557140350342
2223,CUL4B,TYMS,0.05721241980791092
2224,MED23,PARP1,0.057197246700525284
2225,KRAS,PXDNL,0.05718715488910675
2226,SLC29A2,ZHX3,0.05717404559254646
2227,CSK,EPHA5,0.05715690925717354
2228,BRCA2,MRPS5,0.0571509450674057
2229,F5,TIPARP,0.0571351982653141
2230,EGFR,PCDH18,0.05711819976568222
2231,ALK,TOB1,0.05710102245211601
2232,BCL2,UCK1,0.05709721893072128
2233,ABCB1,RAD17,0.057091012597084045
2234,ABCB1,MTR,0.057081375271081924
2235,CSK,TP53,0.05705217272043228
2236,SNRK,WNK4,0.05703816935420036
2237,NF1,RPS6KA2,0.057024817913770676
2238,MDM2,NOS1,0.057016849517822266
2239,P2RY1,TIPARP,0.05700909346342087
2240,P2RY1,PBRM1,0.05698838084936142
2241,AKT1,PRKCD,0.05697852745652199
2242,DPYS,PAK3,0.0569659024477005
2243,PRDM2,RRM1,0.05695892870426178
2244,CCT8,CMPK1,0.05693601444363594
2245,ARID1A,MDM2,0.056928347796201706
2246,ABCC2,PIK3CA,0.05691147595643997
2247,MAPKAP1,RNF213,0.056908752769231796
2248,GTF3C3,TYMS,0.05689448118209839
2249,MAPK1,NOS1,0.056884828954935074
2250,EGFR,TIGD6,0.056868311017751694
2251,ABCC10,DSCAM,0.0568646639585495
2252,CUL4B,RRM1,0.05686277896165848
2253,BRCA2,TOB1,0.05685002729296684
2254,HMGCR,RRM1,0.05682366341352463
2255,CSNK1G3,SEC62,0.056809864938259125
2256,KMT2D,RRM1,0.056795913726091385
2257,BCL2,STK33,0.05677878484129906
2258,BRD4,HSP90AA1,0.05672673508524895
2259,ARID1A,SMARCA2,0.05672266334295273
2260,CDA,TGFBR2,0.05670619383454323
2261,CSK,PKIA,0.05668897554278374
2262,BRD4,RRM1,0.05668894946575165
2263,GRIN2B,TYMS,0.0566779226064682
2264,DPYS,STK17A,0.05664144828915596
2265,ALK,SMAD4,0.056628938764333725
2266,HMGCR,SETD2,0.05662335827946663
2267,F5,PBRM1,0.05660193786025047
2268,COL11A1,HYDIN,0.05659877881407738
2269,EGFR,ZHX3,0.056596849113702774
2270,EGFR,PDPK1,0.05657540261745453
2271,CDC27,SLC29A1,0.056571438908576965
2272,EP300,TTK,0.05653931945562363
2273,CCT8,EGFR,0.05652610957622528
2274,KDM6A,MMP28,0.056524503976106644
2275,ABCB1,HECW2,0.05650830268859863
2276,CDA,DSCAM,0.05648137629032135
2277,CDH3,RPS6KA2,0.05647725984454155
2278,ABCC2,MED9,0.05646495521068573
2279,ATM,FBN1,0.05645608529448509
2280,RPS6KA6,TTK,0.05644860118627548
2281,CTNNB1,MAPKAPK2,0.05643332749605179
2282,CMPK1,GIT1,0.05639844387769699
2283,ABCB1,THBS1,0.05638894811272621
2284,MAPKAP1,PRKCD,0.05638659745454788
2285,ABCC10,TGFBR2,0.05636803060770035
2286,KRAS,TIGD6,0.056344129145145416
2287,EGFR,ELMO1,0.056342095136642456
2288,MDM2,PRKCD,0.05633103847503662
2289,DCK,SCN9A,0.05631836876273155
2290,CMPK1,HMMR,0.05631178617477417
2291,NOS1,POLR2A,0.05628340318799019
2292,KMT2C,MAPK1,0.05623553320765495
2293,AKT1,SLC28A1,0.05623265355825424
2294,CDA,CDC27,0.056224528700113297
2295,MYH4,PIK3CA,0.05621699243783951
2296,GLI2,KMT2D,0.05619153752923012
2297,DCK,FLG,0.05613149330019951
2298,ABCC10,DDX60,0.05612688139081001
2299,HMGCR,TIPARP,0.0561133474111557
2300,TIAM1,TYMS,0.05610501021146774
2301,CFTR,DCK,0.056100018322467804
2302,CMPK1,PXN,0.056099891662597656
2303,ABCB4,CSK,0.05608423426747322
2304,EGFR,SAMD9L,0.056071992963552475
2305,ACVR2A,EGR1,0.056068554520606995
2306,GTF2F1,KRAS,0.05602692812681198
2307,CDA,EEF2,0.056003328412771225
2308,EGFR,HIVEP1,0.05599495396018028
2309,DCK,ZNF225,0.05598694086074829
2310,SLC28A1,ZHX3,0.055963076651096344
2311,AURKA,SMARCA2,0.05594915896654129
2312,ABCC2,FBXW7,0.05593511089682579
2313,STK33,TK2,0.055909354239702225
2314,CUX1,SETD2,0.055899716913700104
2315,ATR,MAPKAPK2,0.05586935952305794
2316,FRMPD4,PBRM1,0.055867671966552734
2317,NOS1,TIPARP,0.05584949627518654
2318,EGFR,R3HDM1,0.055813275277614594
2319,PRKD3,TP53,0.0557858943939209
2320,GLI2,SPHK1,0.05577758699655533
2321,EIF3C,FANCD2,0.05575660616159439
2322,TK2,WNK4,0.05574534088373184
2323,CDKL5,CTNNB1,0.05570913106203079
2324,AURKA,KDR,0.05566082149744034
2325,CKS2,CTNNB1,0.05564980208873749
2326,PARP1,PDPK1,0.05563948675990105
2327,TMC4,TYMS,0.05563538521528244
2328,CALM1,PARP1,0.05562170594930649
2329,CSNK1G3,FN1,0.05561487749218941
2330,CTNNB1,MAPK1,0.05561381205916405
2331,MDM2,WRN,0.05561040714383125
2332,CFTR,SLC29A1,0.05559343099594116
2333,ABCC10,TAOK2,0.055586397647857666
2334,CMYA5,DCK,0.055580172687768936
2335,CABIN1,CDA,0.05556994676589966
2336,AKT1,PTPRD,0.05556732788681984
2337,ABCC10,GIGYF2,0.05556582659482956
2338,CMPK1,DSCAM,0.05553540587425232
2339,KRAS,SF3B1,0.055505093187093735
2340,EGFR,KCNH5,0.05549994856119156
2341,CDA,DDX60,0.05549916252493858
2342,ADM,HSP90AA1,0.05549587681889534
2343,COL12A1,KRAS,0.055493131279945374
2344,NCOA6,TP53,0.05548180267214775
2345,NF2,SLC28A1,0.05543350428342819
2346,DPYS,RBM12,0.055413633584976196
2347,NOS1,SMARCA2,0.055348120629787445
2348,FRMPD4,TIPARP,0.05533456802368164
2349,ABCC10,IFT46,0.05531325563788414
2350,GLI2,RBBP8,0.05530276522040367
2351,KRAS,SLITRK5,0.05529912933707237
2352,SH2D2A,SLC29A2,0.055297572165727615
2353,KRAS,STAG2,0.05528565123677254
2354,STAG2,TP53,0.05527988076210022
2355,EPHA5,SOS1,0.055267591029405594
2356,DCK,KCNH5,0.05526745691895485
2357,DPYS,PHKA2,0.05525936186313629
2358,ATM,TFIP11,0.05524985119700432
2359,ATP11B,MTOR,0.055244915187358856
2360,GLI2,NIPBL,0.05523772910237312
2361,NF1,PBRM1,0.05523694306612015
2362,DCK,KDM5B,0.05523441359400749
2363,MAPK1,STAG1,0.05523418262600899
2364,SLC29A1,TCF4,0.05519944801926613
2365,CDKN2A,KDR,0.055188391357660294
2366,EEF2,SLC28A1,0.05518155172467232
2367,NR4A3,PIK3CA,0.055178262293338776
2368,DPYS,RPS6KA6,0.05517210811376572
2369,AKT1,CSNK1E,0.05516742169857025
2370,MAPKAPK3,MCM2,0.055087994784116745
2371,CSK,RIPK1,0.05508727207779884
2372,KMT2D,RPS6KA2,0.05506368726491928
2373,AR,NIPBL,0.055059485137462616
2374,BCL2,WNK4,0.05504787713289261
2375,FER,KRAS,0.05497308820486069
2376,ARID1A,RRM1,0.0549367256462574
2377,PKD1,SLC28A1,0.05493665114045143
2378,FN1,TTK,0.05488385632634163
2379,BRCA2,TFIP11,0.05478617921471596
2380,ADM,GLI2,0.05475214123725891
2381,CSNK1G3,TTK,0.05474327132105827
2382,LMTK2,UCK1,0.0546850860118866
2383,KDM6A,NIPBL,0.05468454211950302
2384,ABCB1,TGFBR1,0.054674964398145676
2385,ATM,IRS1,0.054656170308589935
2386,ARID1A,POLR2A,0.0546470507979393
2387,ABCB1,FLG,0.05461682751774788
2388,KRAS,VPS13B,0.05461520701646805
2389,ATRX,MED23,0.054600559175014496
2390,SLC29A1,TOB1,0.05458512157201767
2391,MDM2,MST1R,0.05458197742700577
2392,LMTK2,WNK4,0.05457483232021332
2393,CDA,THBS1,0.05454979091882706
2394,CKAP5,SEH1L,0.054516665637493134
2395,CMPK1,HECW2,0.05448431894183159
2396,IRS1,MTOR,0.0544748455286026
2397,DPYS,TGFBR1,0.05447296425700188
2398,EPHA5,RRM1,0.05446670204401016
2399,CMPK1,SLC34A2,0.05445956066250801
2400,PARP1,PRDM2,0.054451413452625275
2401,KRAS,ZFP36,0.054439619183540344
2402,CSK,SETD2,0.05442141741514206
2403,EGR1,MTOR,0.05441085249185562
2404,HMMR,TP53,0.054399892687797546
2405,APC,MYH4,0.05438818037509918
2406,SLC29A2,STARD9,0.05437341704964638
2407,AKT1,FANCD2,0.05435878410935402
2408,PRPF8,TYMS,0.054355137050151825
2409,CDC42BPA,KRAS,0.0543464794754982
2410,CD93,CSK,0.054343994706869125
2411,ALK,STAG1,0.054334141314029694
2412,EGFR,IRX2,0.0543178915977478
2413,BRCA2,RPA1,0.05430733785033226
2414,APP,DCK,0.054296597838401794
2415,GLI2,HERC5,0.05427894368767738
2416,ABCC2,AKT1,0.05424594506621361
2417,CENPF,TYMS,0.054190486669540405
2418,RPS6KA6,SF3B1,0.0541841946542263
2419,CDH3,HSP90AA1,0.054160188883543015
2420,MDM2,P2RY1,0.054109130054712296
2421,STAG1,TYMS,0.054107438772916794
2422,CSK,UCK1,0.05406563729047775
2423,EGF,PIK3CG,0.05404549464583397
2424,ABCB1,COL11A1,0.0540362223982811
2425,AK1,CSK,0.05401133745908737
2426,CSK,MAP3K7,0.05400598421692848
2427,CSNK1G3,MAPK1,0.0539550706744194
2428,AKT1,TAF1,0.053911127150058746
2429,CSK,WNK4,0.05389845371246338
2430,CSMD3,MTOR,0.05389826372265816
2431,SNRK,UCK1,0.05388439819216728
2432,ATR,FH,0.05387353152036667
2433,CDC27,DCK,0.05386495590209961
2434,ATP11B,MAPK1,0.05378813296556473
2435,KRAS,PRC1,0.0537305623292923
2436,AURKAIP1,CTNNB1,0.053714096546173096
2437,CDKN2A,HSP90AA1,0.05367793142795563
2438,SLC29A2,TP53,0.053666964173316956
2439,DPYS,MUC4,0.05365758389234543
2440,BCL2,PAK1,0.05361105129122734
2441,RBM12,TP53,0.05359642952680588
2442,DPYS,MYLK,0.053576502948999405
2443,MARK2,PBRM1,0.053553394973278046
2444,ATM,TERT,0.05355056747794151
2445,CMPK1,DDX60,0.05354885384440422
2446,AKT1,RNF213,0.05353613197803497
2447,DCK,DPYS,0.05349717661738396
2448,CMPK1,STK11,0.05348671227693558
2449,ARID1A,KDM6A,0.05345849320292473
2450,DCK,PXDNL,0.053455810993909836
2451,ANK3,MTOR,0.05343020334839821
2452,CBLL1,KRAS,0.053413864225149155
2453,TERT,TYMS,0.05339304357767105
2454,ATM,HMMR,0.0533679760992527
2455,P2RY1,POLR2A,0.0533585250377655
2456,CENPF,CMPK1,0.053336162120103836
2457,MKI67,SLC28A1,0.0532904751598835
2458,RASGRF2,SLC28A1,0.053285982459783554
2459,F5,POLR2A,0.05327674373984337
2460,ABCC10,HECW2,0.05325283482670784
2461,EPHA5,SETD2,0.05324473977088928
2462,HERC5,SLCO1B3,0.053242914378643036
2463,KDM6A,RRM1,0.05321577936410904
2464,EIF5B,FANCD2,0.053212352097034454
2465,BCL2,PLK3,0.05320237576961517
2466,EP300,FN1,0.05317503213882446
2467,CFTR,CMPK1,0.05317030847072601
2468,EPHA5,TYMS,0.053167980164289474
2469,ADAMTS12,RRM1,0.05315364897251129
2470,GLI2,MAPKAPK2,0.0531487911939621
2471,EPHA5,RPS6KA2,0.053134799003601074
2472,CTNNB1,SLC29A1,0.05311506614089012
2473,F5,KDM6A,0.05304613709449768
2474,MST1R,TYMS,0.05303952097892761
2475,BCL2,MED9,0.05301639437675476
2476,COL11A1,DCK,0.05298861861228943
2477,GLI2,PEG3,0.05297950655221939
2478,AR,KMT2D,0.05296390876173973
2479,SLC29A1,THBS1,0.05294911563396454
2480,DCK,RASGRF2,0.052929915487766266
2481,ATR,TOB1,0.05292871594429016
2482,APP,TYMS,0.052920542657375336
2483,DPYS,RAD54L,0.05291789770126343
2484,AURKA,IFT46,0.05291320011019707
2485,MAGEC1,PARP1,0.052907317876815796
2486,NIPBL,SETD2,0.05290408059954643
2487,CSK,PRKD3,0.05285367742180824
2488,ABCA12,FN1,0.052850235253572464
2489,APC,MST1R,0.05283703655004501
2490,KDR,NIPBL,0.05282946303486824
2491,AKT1,CDKN2A,0.05281668156385422
2492,MTOR,TOB1,0.05278203636407852
2493,CFTR,HYDIN,0.05277172476053238
2494,NF2,RRM1,0.05275622755289078
2495,HMGB1,MTOR,0.052723780274391174
2496,DPYS,SF3B1,0.05270735174417496
2497,EGFR,NR4A3,0.052698612213134766
2498,SLC29A1,SLC34A2,0.05269744247198105
2499,ADAMTS12,SLC29A1,0.05269261822104454
2500,SLC28A1,ZNF225,0.05268886312842369
2501,ADM,SETD2,0.05267341434955597
2502,ABCB1,EEF2,0.05267300456762314
2503,DCK,GIGYF2,0.05266261473298073
2504,GLI2,SMAD4,0.052658069878816605
2505,DCK,UGP2,0.05263935774564743
