,0,1,2
1903,ADAMTS12,SLC29A2,0.05931667611002922
1904,ALK,KRAS,0.05928390100598335
1905,PARP1,POTEH,0.05926407128572464
1906,HSP90AA1,MAPK1,0.059259265661239624
1907,AK1,LMTK2,0.05920073017477989
1908,CDA,TAOK2,0.0591733455657959
1909,EPHA5,SOS1,0.059138596057891846
1910,MMP28,NIPBL,0.059133343398571014
1911,CABIN1,DCK,0.05912579596042633
1912,OXR1,PIK3CA,0.05911729484796524
1913,PDE3A,TYMS,0.05911549925804138
1914,ALK,KDM6A,0.05910871922969818
1915,ACVR2A,MDM2,0.05906224623322487
1916,BCL2,NACA,0.059042640030384064
1917,MED23,PTPRD,0.059034958481788635
1918,CSNK1G3,HMGB1,0.05902606248855591
1919,CDKN2A,PRKCD,0.05902458354830742
1920,KRAS,SEC62,0.05901695787906647
1921,AK1,STK17A,0.05892461538314819
1922,SLC29A2,STK11,0.05888770893216133
1923,CLIP1,TP53,0.05888209119439125
1924,MTR,SLC29A2,0.05887825787067413
1925,MED23,PIK3CA,0.058850884437561035
1926,DCK,SYNGAP1,0.05878417566418648
1927,DAPK2,TP53,0.05876973643898964
1928,CUX1,GTF3C3,0.05875657871365547
1929,ABCC2,STK33,0.05870937556028366
1930,ELMO1,SLC29A2,0.058691028505563736
1931,MUC16,NF1,0.05868173763155937
1932,BCL2,DLGAP3,0.05868164822459221
1933,PXN,RRM1,0.05865050107240677
1934,KRAS,SF3B1,0.058583468198776245
1935,GIT1,TYMS,0.05857039988040924
1936,HSP90AA1,TTK,0.058559074997901917
1937,CDC27,GTF3C3,0.05852014571428299
1938,BRD4,EPHA5,0.05849362164735794
1939,AK1,ASPM,0.058412570506334305
1940,MAPKAP1,PARP1,0.05839897319674492
1941,APC,STAG3,0.05835137143731117
1942,CUX1,SPHK1,0.058321766555309296
1943,SMARCA2,SPHK1,0.058280449360609055
1944,CSK,EPHA5,0.058247148990631104
1945,PARP1,RBBP8,0.058224134147167206
1946,ATM,CDA,0.05819930136203766
1947,EMC7,POLR3B,0.05808689445257187
1948,MDM2,MST1R,0.058082904666662216
1949,AKT1,APP,0.058053698390722275
1950,MARK2,PTPRF,0.05805107206106186
1951,ALK,ARID1A,0.0580381378531456
1952,SLCO1B3,SPHK1,0.057989701628685
1953,PRMT8,SLC28A1,0.057973287999629974
1954,BRCA2,CSK,0.05791317671537399
1955,GIT1,RRM1,0.057903699576854706
1956,BRD4,CDKN2A,0.057894326746463776
1957,BCL2,MMP28,0.05788728967308998
1958,EGF,GLI2,0.05786610394716263
1959,CTNNB1,SLC29A1,0.057861872017383575
1960,MAPKAPK2,SETD2,0.05785098299384117
1961,HERC5,MRPS5,0.05782457813620567
1962,ATR,FANCD2,0.05782182514667511
1963,SLCO1B3,TAF1,0.05781950429081917
1964,MAPKAP1,TK2,0.05780312791466713
1965,KRAS,MYLK,0.057798825204372406
1966,CDC27,MTOR,0.057790301740169525
1967,NIPBL,SMARCA2,0.057781096547842026
1968,KRAS,STK11,0.05777255818247795
1969,BRCA2,TTN,0.057760268449783325
1970,RPS6KA6,TYMS,0.05773026496171951
1971,MAPKAPK2,PRKCD,0.057720448821783066
1972,FN1,TYMS,0.057693131268024445
1973,RAD54L,SEC62,0.05768008902668953
1974,KRAS,THBS1,0.0576774887740612
1975,RAD54L,RPS6KA6,0.057671912014484406
1976,BRD4,CSMD3,0.05763312056660652
1977,AURKA,KDR,0.057581741362810135
1978,CD93,CDA,0.057512786239385605
1979,BRCA2,MARK2,0.057484932243824005
1980,MAPK1,MMP28,0.05747134983539581
1981,MMP28,STAG3,0.057449012994766235
1982,EGFR,NCOA6,0.05744391679763794
1983,ATR,DPYS,0.05743852257728577
1984,MYH4,POLR2A,0.05742492526769638
1985,KRAS,SLITRK5,0.057382043451070786
1986,BRCA2,HMMR,0.05737217143177986
1987,CDC27,EMC7,0.05736429989337921
1988,KRAS,MUC16,0.057335156947374344
1989,CSNK1G3,POLR2A,0.05732957273721695
1990,ATM,CSNK1E,0.05731561407446861
1991,EEF2,TYMS,0.05727757513523102
1992,MAGI3,TP53,0.05727023258805275
1993,CDC42BPA,EGFR,0.05726933479309082
1994,AR,SMARCA2,0.057262688875198364
1995,PIK3CA,RAD17,0.05724532529711723
1996,ALK,HMGCR,0.05719660967588425
1997,CTNNB1,DPYS,0.0571926012635231
1998,HIVEP3,KRAS,0.057189229875802994
1999,MAPK1,MED9,0.05716358497738838
2000,AK1,STK33,0.05702885240316391
2001,GIT1,SLC29A2,0.05702771246433258
2002,RAD54L,RIMS2,0.057022273540496826
2003,PEG3,PRKCD,0.05701858922839165
2004,ABCC2,COL3A1,0.05699578672647476
2005,RAD54L,ZFPM2,0.0569753460586071
2006,ALK,PTPRF,0.056972406804561615
2007,KHK,KRAS,0.05694877728819847
2008,MMP28,SETD2,0.056913770735263824
2009,GLI2,RBBP8,0.056878820061683655
2010,CENPF,SLC29A1,0.0568709671497345
2011,DCK,POLR2A,0.05687078461050987
2012,MMP28,PEG3,0.05685342848300934
2013,ATR,NIPBL,0.05684952810406685
2014,RPS6KA6,SETD2,0.05684240907430649
2015,RRM1,TGFBR1,0.056830812245607376
2016,APC,PEG3,0.05682618170976639
2017,KRAS,SLITRK3,0.05680495873093605
2018,EPHB6,SLC29A1,0.05679909884929657
2019,HMGB1,PRKCD,0.056774966418743134
2020,APC,MAPKAPK2,0.05676286295056343
2021,MGAT2,SLC28A1,0.05668632313609123
2022,MARK2,PBRM1,0.05667122080922127
2023,ABCC2,TK2,0.056662485003471375
2024,HMGCR,POLR2A,0.05665367469191551
2025,MST1R,TTK,0.05660237371921539
2026,PDE3A,SLC28A1,0.05659225955605507
2027,ABCC2,IFIH1,0.056555185467004776
2028,ABCC10,TAOK2,0.05652140825986862
2029,AURKA,KDM6A,0.05648529529571533
2030,CABIN1,TYMS,0.0564829483628273
2031,KMT2D,TTN,0.05645027011632919
2032,MAPKAPK2,PBRM1,0.05644204467535019
2033,CALM1,PIK3CA,0.05642302334308624
2034,KRAS,MUC4,0.05634131282567978
2035,PRMT8,TYMS,0.05633534863591194
2036,CABIN1,SLC29A1,0.056305691599845886
2037,NR4A3,PARP1,0.056280262768268585
2038,EGFR,PXDN,0.05627996101975441
2039,CUL4B,RRM1,0.05623287707567215
2040,PLEC,POLR2A,0.05621124431490898
2041,FANCD2,FH,0.056210245937108994
2042,ALK,CSNK1E,0.05618678033351898
2043,CSK,MAP2K7,0.056183770298957825
2044,BCL2,FANCD2,0.05611768737435341
2045,TERT,TYMS,0.05607001483440399
2046,CTNNB1,MTOR,0.056067585945129395
2047,CD93,SLC28A1,0.0560639426112175
2048,ABCB1,POLR2A,0.056061528623104095
2049,LATS1,PIK3CA,0.056028809398412704
2050,ABCC10,GIT1,0.05599294602870941
2051,NACA,PTPRD,0.05597555637359619
2052,HMGB1,RAD54L,0.05594916641712189
2053,DCK,MTR,0.055944401770830154
2054,ATR,SLCO1B3,0.05591762810945511
2055,EGFR,NOS1,0.05588214099407196
2056,ABCC2,TAF1,0.05587500333786011
2057,GLI2,MAPKAP1,0.055869705975055695
2058,NF1,TFIP11,0.05584590137004852
2059,PARP1,TTK,0.05582553520798683
2060,DPYS,MMP28,0.055823225528001785
2061,CDC42BPA,MCM2,0.05581321567296982
2062,BRD4,HMGB1,0.05581030994653702
2063,ATM,CMPK1,0.0557953417301178
2064,ATR,MCM2,0.05577278882265091
2065,PEG3,SMARCA2,0.055764131247997284
2066,RAD54L,TGFBR1,0.05575993284583092
2067,MMP28,RRM1,0.05575462430715561
2068,KMT2D,MARK2,0.05572164058685303
2069,EPHA5,GLI2,0.05571341887116432
2070,CUX1,STAG3,0.05570529028773308
2071,CABIN1,CDA,0.05568959563970566
2072,EGF,SETD2,0.055688392370939255
2073,FANCD2,POLR2A,0.055653251707553864
2074,DPYS,KDR,0.05561047047376633
2075,EGFR,TTK,0.05560021847486496
2076,AKT1,TGFBR1,0.055583905428647995
2077,EEF2,KRAS,0.0555080771446228
2078,CSNK1E,MCM2,0.05549744516611099
2079,ABCB4,SLC28A1,0.055479831993579865
2080,SLITRK5,TP53,0.055404942482709885
2081,KDM6A,PIK3CA,0.05540415644645691
2082,ABCB1,ABCC2,0.05538211390376091
2083,BCL2,EIF3C,0.05530012398958206
2084,GLI2,TTN,0.05529829487204552
2085,CCT8,MAPKAP1,0.055289264768362045
2086,NIPBL,STAG3,0.05528843030333519
2087,CABIN1,SLC29A2,0.05528289079666138
2088,GLI2,MARK2,0.05527894198894501
2089,CD93,RRM1,0.05525922775268555
2090,DPYS,TTK,0.055250026285648346
2091,DCK,GIT1,0.0552365668118
2092,BRD4,TTN,0.055202554911375046
2093,AR,BRD4,0.0551786907017231
2094,COL3A1,KRAS,0.05517282336950302
2095,BRCA2,SMAD4,0.05507466942071915
2096,ARID1A,PARP1,0.05507378652691841
2097,BCL2,FER,0.0550415925681591
2098,NIPBL,SETD2,0.0550355389714241
2099,CDKN2A,CTNNB1,0.05501077324151993
2100,CUX1,PEG3,0.0550076849758625
2101,SLC29A2,TAOK2,0.05496036261320114
2102,MMP28,SOS1,0.054925013333559036
2103,KDR,MMP28,0.05492232367396355
2104,MED9,RNF213,0.054886020720005035
2105,GIT1,SLC29A1,0.054806940257549286
2106,HERC5,RBBP8,0.05476780980825424
2107,NIPBL,TYMS,0.05475398525595665
2108,ABCC10,CABIN1,0.05474292114377022
2109,MAPK1,RAD17,0.054741501808166504
2110,CSNK1G3,SETD2,0.05473416671156883
2111,CSNK1G3,MAPK1,0.05470017343759537
2112,ADAMTS12,DCK,0.05469999089837074
2113,MST1R,POLR2A,0.05461158975958824
2114,GLI2,PRKCD,0.054590437561273575
2115,FH,PIK3CA,0.05457689240574837
2116,FBXW7,TP53,0.05453752353787422
2117,DDX60,HCN1,0.05448498576879501
2118,PEG3,STAG3,0.054461583495140076
2119,DPYS,FN1,0.05445825308561325
2120,BRD4,SMAD4,0.05444648116827011
2121,PRKCD,TTK,0.0544436015188694
2122,BRCA2,MST1R,0.05440733581781387
2123,MYH4,TTK,0.054402709007263184
2124,MTOR,POLR3B,0.05438726395368576
2125,AURKA,SMARCA2,0.054378949105739594
2126,AKT1,HMGB1,0.05432530492544174
2127,HMGB1,NF1,0.05431554093956947
2128,CSK,TG,0.05429937317967415
2129,CKS2,KRAS,0.05429244041442871
2130,ATM,EGR1,0.05426593869924545
2131,ACVR2A,PIK3CA,0.05425959825515747
2132,CSK,POTEH,0.054253652691841125
2133,CABIN1,SLC28A1,0.05423801764845848
2134,BRD4,MARK2,0.054229117929935455
2135,COL1A2,HERC5,0.05422559380531311
2136,EPHA5,NIPBL,0.0542057640850544
2137,NIPBL,PEG3,0.05419490113854408
2138,HSP90AA1,TGFBR1,0.054193489253520966
2139,ABCB1,MCM2,0.05418413132429123
2140,PRKCD,STAG3,0.05413705110549927
2141,COL1A2,KRAS,0.054118137806653976
2142,EGF,TYMS,0.054087020456790924
2143,DPYS,RAD54L,0.05406796187162399
2144,NIPBL,SPHK1,0.054051294922828674
2145,MUSK,PARP1,0.054011087864637375
2146,GTF2F1,RRM1,0.054002754390239716
2147,FH,MED15,0.05400113761425018
2148,FER,MDM2,0.05399390310049057
2149,PRC1,SLC29A2,0.05391758307814598
2150,AR,KMT2D,0.05391250178217888
2151,APP,HMGB1,0.053901251405477524
2152,CDKN2A,MAPK1,0.05388837307691574
2153,LILRB1,TYMS,0.053857021033763885
2154,MMP28,SMARCA2,0.05384832248091698
2155,ADAMTS12,CDA,0.05375177413225174
2156,ABCC10,ADAMTS12,0.05373743548989296
2157,MAPK1,PLEC,0.053696319460868835
2158,FN1,POLR2A,0.05368400365114212
2159,PRKCD,TTN,0.05366477370262146
2160,ABCB1,PXN,0.05361095815896988
2161,CUX1,PLEC,0.053604673594236374
2162,TGFBR2,TYMS,0.05358947068452835
2163,SMAD4,SMARCA2,0.05358216539025307
2164,EGF,NIPBL,0.05357297509908676
2165,APC,TTN,0.053572218865156174
2166,PEG3,SETD2,0.05356637015938759
2167,NFIL3,PARP1,0.05355966463685036
2168,CENPF,SLC29A2,0.05355383828282356
2169,FN1,SETD2,0.05355094373226166
2170,CUX1,NF1,0.053533829748630524
2171,ABCB1,GIT1,0.05351165682077408
2172,BCL2,PIN1,0.05350518971681595
2173,MYH4,TGFBR1,0.053495265543460846
2174,HSP90AA1,ZFPM2,0.05346514284610748
2175,CFTR,HCN1,0.05345158651471138
2176,BCL2,STAG1,0.053450725972652435
2177,HSP90AA1,IGF2R,0.05342242121696472
2178,HMGB1,TTK,0.053420502692461014
2179,MDM2,RNF213,0.05340640991926193
2180,KDR,PTPRF,0.053379323333501816
2181,KDM6A,KRAS,0.05336854234337807
2182,PTPN14,TYMS,0.053349047899246216
2183,ABCB1,CIRSR,0.0533282645046711
2184,MTOR,STAG2,0.05330973118543625
2185,MARK2,NACA,0.05330603942275047
2186,ABCB1,CCT8,0.05329551175236702
2187,EMC7,GLI2,0.053287580609321594
2188,CSMD3,HSP90AA1,0.05328117683529854
2189,CDKL5,TP53,0.05326670780777931
2190,MST1R,TGFBR1,0.05325842648744583
2191,TP53,UCK1,0.05325743556022644
2192,CSK,NOS1,0.05325469747185707
2193,ABCC10,IFIH1,0.0532505065202713
2194,PEG3,SPHK1,0.05323954299092293
2195,RIPK1,TP53,0.05322541669011116
2196,DPYS,SETD2,0.05319405719637871
2197,RPA1,TP53,0.053185224533081055
2198,MED15,NACA,0.053161703050136566
2199,ATR,STAG3,0.05315370485186577
2200,MYH4,PAK3,0.053088948130607605
2201,COL1A2,PDE3A,0.05308869481086731
2202,ATM,IRS1,0.053062207996845245
2203,MAPKAPK3,MCM2,0.052950941026210785
2204,PXN,SLC29A2,0.05294852331280708
2205,PRC1,TYMS,0.052940696477890015
2206,EPHA5,STAG3,0.05291319265961647
2207,CSK,STK17A,0.05290864408016205
2208,AK1,TNNI3K,0.05289844423532486
2209,MYH4,SEC62,0.0528951995074749
2210,ELMO1,HCN1,0.05286778509616852
2211,ARID1A,PIK3CA,0.052858635783195496
2212,HSP90AA1,MUC4,0.05285060405731201
2213,AKT1,STAG1,0.052848756313323975
2214,GTF3C3,SOS1,0.052836839109659195
2215,KDR,KMT2D,0.05281741917133331
2216,HMMR,SLC28A1,0.05280740186572075
2217,ATR,ATRX,0.05280622839927673
2218,ASPM,DPYS,0.05280531197786331
2219,BRCA2,STAG2,0.05279555916786194
2220,KHK,MCM2,0.05278773978352547
2221,EGF,PTPRF,0.052761562168598175
2222,FH,RAD17,0.052746694535017014
2223,BCL2,UCK1,0.05273786187171936
2224,CBLL1,KRAS,0.05272599309682846
2225,ABCC10,CIRSR,0.052720941603183746
2226,MYH4,MYLK,0.05270529165863991
2227,SLC29A1,SLC34A2,0.05266474932432175
2228,CDC42BPA,PIK3CA,0.05265490710735321
2229,HSP90AA1,MST1R,0.05265119671821594
2230,EGR1,PARP1,0.05260392278432846
2231,MAPK1,PIN1,0.05256395787000656
2232,FGF10,TP53,0.052552640438079834
2233,MST1R,RAD54L,0.05250994861125946
2234,APC,MARK2,0.052501678466796875
2235,ATRX,AURKA,0.05248846858739853
2236,MED23,TTN,0.052468303591012955
2237,ABCC10,MTR,0.05246720835566521
2238,PRKCD,SLCO1B3,0.05246292054653168
2239,CTNNB1,SLC28A1,0.05244126170873642
2240,AKT1,RAD17,0.052434224635362625
2241,EPHA5,SMARCA2,0.05240798741579056
2242,EMC7,HERC5,0.052407898008823395
2243,CLOCK,HCN1,0.05240624397993088
2244,AURKA,RAD17,0.05237026885151863
2245,EGFR,MYH4,0.0523693710565567
2246,AKT1,ANK3,0.05235084891319275
2247,KRAS,ZHX3,0.052344270050525665
2248,FH,SOS1,0.052322544157505035
2249,IGF2R,POLR2A,0.05231838673353195
2250,FER,MCM2,0.05230984464287758
2251,MST1R,MYLK,0.05230359733104706
2252,BRCA2,HCN1,0.05227496847510338
2253,DPYS,SNRK,0.05224922299385071
2254,EGR1,RRM1,0.05221087485551834
2255,ATM,SLCO1B3,0.05220109224319458
2256,AKT1,MUC4,0.05219762399792671
2257,ABCB1,TGFBR1,0.052190378308296204
2258,CSK,WRN,0.05218479037284851
2259,ATR,FN1,0.052181705832481384
2260,KRAS,UGP2,0.05217471718788147
2261,AK1,DPYS,0.05216434225440025
2262,ATR,EPHA5,0.052156250923871994
2263,CENPF,SLC28A1,0.05213826522231102
2264,KRAS,SCLT1,0.05212365463376045
2265,MYH4,ZFPM2,0.05211542546749115
2266,CMYA5,HCN1,0.052115101367235184
2267,RPS6KA6,RRM1,0.05203147232532501
2268,MED23,RAD17,0.05201239138841629
2269,ADAMTS12,SLC28A1,0.0519840344786644
2270,S100A16,TP53,0.05197492241859436
2271,MTR,RRM1,0.051936112344264984
2272,APC,LPA,0.051914747804403305
2273,EPHA5,PEG3,0.051901355385780334
2274,BCL2,DGKA,0.051894381642341614
2275,MED23,SEH1L,0.051875725388526917
2276,CSMD3,NF1,0.05187006667256355
2277,FAP,HCN1,0.05185975506901741
2278,AFF2,HCN1,0.05185452103614807
2279,APC,EPHA5,0.051834236830472946
2280,AURKA,PRKCD,0.051822513341903687
2281,PRC1,SLC29A1,0.05181936174631119
2282,MYH4,RPS6KA6,0.05181244760751724
2283,MST1R,SEC62,0.05181122198700905
2284,MTOR,TIPARP,0.05177866294980049
2285,TAOK2,TYMS,0.051765620708465576
2286,CSMD3,SETD2,0.05176529288291931
2287,MAPKAP1,PDE3A,0.05176372081041336
2288,MAPKAP1,SOS1,0.05174208804965019
2289,MRPS5,SLCO1B3,0.05173227936029434
2290,SEC62,SETD2,0.05171511322259903
2291,ATR,PEG3,0.05170373618602753
2292,APP,POLR2A,0.05166470259428024
2293,NACA,SEH1L,0.051651790738105774
2294,ARID1A,CSK,0.051567692309617996
2295,ATR,CDKN2A,0.051558323204517365
2296,MST1R,SPHK1,0.05155019834637642
2297,HSP90AA1,PAK3,0.05154390633106232
2298,AK1,SLCO1B3,0.05146503448486328
2299,HSP90AA1,RPS6KA6,0.05146490037441254
2300,MST1R,MUC4,0.051453519612550735
2301,MST1R,RPS6KA6,0.05144885927438736
2302,MST1R,ZFPM2,0.05142134428024292
2303,BCL2,MGAT2,0.0514054037630558
2304,HSP90AA1,MYLK,0.05139245465397835
2305,AKT1,PAK3,0.05138762295246124
2306,AARS2,EIF5B,0.05135555565357208
2307,AKT1,MYLK,0.051319051533937454
2308,ATR,KDM6A,0.051246851682662964
2309,CDKL5,MCM2,0.05124364793300629
2310,MST1R,PAK3,0.051234595477581024
2311,MYH4,RIMS2,0.051222048699855804
2312,MAPKAPK2,SLCO1B3,0.05121639370918274
2313,PRDM2,TYMS,0.051206059753894806
2314,IGF2R,SETD2,0.05119427666068077
2315,DPYS,STK33,0.05118589475750923
2316,AARS2,EIF3C,0.05115474388003349
2317,PRDM2,SLC29A2,0.05113722383975983
2318,APP,SPHK1,0.05113367736339569
2319,CTNNB1,KDR,0.05112304911017418
2320,CCT8,TP53,0.051117949187755585
2321,EPPK1,HMGB1,0.05111014097929001
2322,CTNNB1,POLR2A,0.051093939691782
2323,MST1R,RIMS2,0.05108727887272835
2324,CSMD3,MMP28,0.051032904535532
2325,RBM12,TP53,0.0510152168571949
2326,ABCC2,MAPKAPK2,0.05097758769989014
2327,NF1,SMARCA2,0.05095914751291275
2328,ADAMTS12,RRM1,0.05095696076750755
2329,MUC16,PRKCD,0.05094629526138306
2330,PRKD3,TP53,0.05092222988605499
2331,PARP1,RAD17,0.0509164072573185
2332,PRDM2,SLC29A1,0.05086325481534004
2333,AKT1,SEC62,0.050849441438913345
2334,EGFR,TG,0.050769396126270294
2335,DCK,ELMO1,0.05075564607977867
2336,CENPF,TYMS,0.050745755434036255
2337,DPYS,RPS6KL1,0.05072867497801781
2338,CDC42BPA,MDM2,0.05069553852081299
2339,BCL2,CMPK1,0.050689563155174255
2340,BCL2,STK33,0.05068282037973404
2341,CENPF,RRM1,0.05067134648561478
2342,RPS6KA2,SOS1,0.050669729709625244
2343,CSK,CSNK1E,0.05066370591521263
2344,HSP90AA1,RIMS2,0.05065395310521126
2345,FN1,MTOR,0.05061831325292587
2346,SOS1,STAG3,0.05060570687055588
2347,HECW1,MAPK1,0.050592634826898575
2348,NACA,TTN,0.050590723752975464
2349,FGF10,PARP1,0.050559744238853455
2350,FN1,MAPK1,0.05055268108844757
2351,DPYS,TK2,0.050526488572359085
2352,ABCB1,TAOK2,0.05052347108721733
2353,DPYS,EGF,0.050522297620773315
2354,ABCC10,PXN,0.05049276351928711
2355,KRAS,PTPN21,0.050490327179431915
2356,AKT1,IGF2R,0.05043526738882065
2357,MAPK1,TAF1,0.05040689557790756
2358,TYMS,VPS13B,0.050399839878082275
2359,ABCC2,SMAD4,0.05038041993975639
2360,BCL2,EIF5B,0.05036674439907074
2361,MUC16,RPS6KA6,0.050342969596385956
2362,EGF,STAG3,0.05033352971076965
2363,HMMR,MDM2,0.05033154785633087
2364,DPYS,MST1R,0.050323162227869034
2365,CSK,MCM2,0.05031425878405571
2366,PIK3CA,RBBP8,0.050299979746341705
2367,ATRX,MAPKAP1,0.05027993023395538
2368,IGF2R,MAPK1,0.05026064068078995
2369,MDM2,STAG2,0.05018375813961029
2370,CTNNB1,MAPK1,0.05017922818660736
2371,ALK,MAPKAP1,0.05017484724521637
2372,RBBP8,SOS1,0.05016769841313362
2373,CDA,STK11,0.05016693100333214
2374,FAM135B,HMGB1,0.050146959722042084
2375,EGFR,TGFBR1,0.0501190684735775
2376,ACVR2A,APC,0.05011114105582237
2377,GTF3C3,TTN,0.050099316984415054
2378,GLI2,NIPBL,0.05008940026164055
2379,HMMR,UGP2,0.050081975758075714
2380,SETD2,SMAD4,0.05007311329245567
2381,RBM12,TK2,0.05006866902112961
2382,MARK2,PRKCD,0.05004655569791794
2383,HSP90AA1,SEC62,0.050024643540382385
2384,MUC16,TTK,0.04998920485377312
2385,DPYS,TGFBR1,0.04997512325644493
2386,MED9,PDE3A,0.049956291913986206
2387,ATRX,SLCO1B3,0.049948904663324356
2388,MDM2,NOS1,0.04994611442089081
2389,ATM,SLITRK5,0.04992891848087311
2390,KMT2D,MAPKAPK2,0.04991934821009636
2391,FH,SEH1L,0.049909062683582306
2392,NACA,RAD17,0.049874067306518555
2393,EGFR,SYNE2,0.04986923187971115
2394,MED9,PTPRF,0.04984380304813385
2395,DLGAP3,PTPRD,0.04982265457510948
2396,HERC5,PIK3CA,0.049816958606243134
2397,CCT8,DLGAP3,0.04980528727173805
2398,KMT2D,TIPARP,0.04980074241757393
2399,MAPKAP1,TOB1,0.04977509379386902
2400,CTNNB1,MYH4,0.04974638298153877
2401,RPS6KA6,SPHK1,0.049742188304662704
2402,APP,DPYS,0.04973699152469635
2403,MED23,SOS1,0.04973527044057846
2404,AKT1,ZFPM2,0.04970736429095268
2405,BRCA2,EIF5B,0.0497053861618042
2406,FLT1,KRAS,0.049699850380420685
2407,ATRX,GTF3C3,0.0496937595307827
2408,EIF5B,PTPRD,0.04968544468283653
2409,BCL2,MST1R,0.04967048764228821
2410,CDA,GIT1,0.049668386578559875
2411,ADM,PARP1,0.04965494945645332
2412,FAM135B,SETD2,0.04965108633041382
2413,BRCA2,CTNNB1,0.04964872822165489
2414,GIT1,SLC28A1,0.049640461802482605
2415,APP,MAPK1,0.04963720962405205
2416,BCL2,CD93,0.04958949610590935
2417,ANK3,SETD2,0.04957590252161026
2418,AKT1,EPPK1,0.04953792691230774
2419,RNF213,SLC29A2,0.049520235508680344
2420,NEK6,TP53,0.04951220005750656
2421,ESD,TYMS,0.0494748018682003
2422,CSNK1G3,MYH4,0.04946049302816391
2423,CMPK1,GIT1,0.04943367838859558
2424,CCT8,GTF3C3,0.04940563812851906
2425,EGF,SMAD4,0.049399469047784805
2426,CDKN2A,SLCO1B3,0.049372658133506775
2427,APP,KDR,0.04937165230512619
2428,MARK1,PIK3CA,0.04936690255999565
2429,EEF2,SLC29A2,0.0493612065911293
2430,ATRX,CSK,0.049355398863554
2431,DPYS,PAK3,0.04935036599636078
2432,MUC4,SETD2,0.049324944615364075
2433,BCL2,PRMT8,0.04932468757033348
2434,CSK,RYR2,0.049321942031383514
2435,BRD4,CSNK1E,0.049256581813097
2436,AR,BRCA2,0.0492459312081337
2437,CTNNB1,SETD2,0.04924142360687256
2438,ATM,NR4A3,0.0492384135723114
2439,DPYS,RPS6KA6,0.04923026263713837
2440,ANK3,BRCA2,0.04922804981470108
2441,ANK3,POLR2A,0.04922084882855415
2442,PTPRF,RBBP8,0.04918896034359932
2443,BCL2,PDPK1,0.049188487231731415
2444,EGFR,IRS1,0.04915817826986313
2445,SEC62,TYMS,0.04915148392319679
2446,MAPK1,RNF213,0.04915124550461769
2447,GLI2,STAG3,0.04911759868264198
2448,MARK2,SOS1,0.049104783684015274
2449,GTF3C3,MARK2,0.04905303940176964
2450,ATM,MST1R,0.04905176907777786
2451,CSK,SYNE2,0.049043208360672
2452,AKT1,RIMS2,0.04904313012957573
2453,MAP4K5,MCM2,0.04903445392847061
2454,AKT1,TK2,0.04903421550989151
2455,PRKCD,RPS6KA6,0.049033764749765396
2456,CCT8,MED9,0.04903215169906616
2457,CSK,NR4A3,0.04902676120400429
2458,AKT1,MYH4,0.04900834336876869
2459,PRKCD,TGFBR1,0.048988912254571915
2460,MGAT2,TYMS,0.048955850303173065
2461,GLI2,SPHK1,0.04894566163420677
2462,PAK3,SETD2,0.048927899450063705
2463,POLR3B,RBBP8,0.04892127960920334
2464,MCM2,TYMS,0.04889476299285889
2465,IGF2R,MYH4,0.04882869869470596
2466,CALM1,MCM2,0.0487949401140213
2467,MARK2,SMARCA2,0.048788364976644516
2468,KDR,MCM2,0.04878464341163635
2469,AR,ATM,0.04874647781252861
2470,MUC16,TGFBR1,0.048684585839509964
2471,EPHA5,FH,0.04867393150925636
2472,KRAS,LAMA2,0.04866791516542435
2473,CAMK1D,TP53,0.048663683235645294
2474,DPYS,SPHK1,0.04865981638431549
2475,HSP90AA1,SETD2,0.04863489419221878
2476,KRAS,PKD1,0.04859545826911926
2477,FTSJ3,KRAS,0.04857512563467026
2478,CIRSR,TYMS,0.048571038991212845
2479,HMGB1,SETD2,0.048569388687610626
2480,PAK3,POLR2A,0.048568397760391235
2481,RASAL2,TYMS,0.04856336861848831
2482,ALK,DPYS,0.04856058210134506
2483,CSMD3,KDR,0.04856017231941223
2484,HMGB1,RPS6KA6,0.04854881390929222
2485,MDM2,TK2,0.04849495738744736
2486,ABCC10,PRKCD,0.048480793833732605
2487,RIMS2,SETD2,0.04846377670764923
2488,FN1,MYH4,0.048443835228681564
2489,EP300,SPHK1,0.048434048891067505
2490,DPYS,SOS1,0.0484280064702034
2491,DPYS,TNNI3K,0.048407576978206635
2492,EGF,PEG3,0.048404961824417114
2493,ABCB4,TYMS,0.04834096133708954
2494,CMPK1,SLC34A2,0.04833979904651642
2495,NACA,POLR2A,0.04833107441663742
2496,RPS6KA6,TFIP11,0.04831451550126076
2497,POLR2A,SLCO1B3,0.04831257462501526
2498,CSMD3,RAD54L,0.04830392450094223
2499,KRAS,SYCP1,0.04829636961221695
2500,ABCC2,MAPK1,0.048295728862285614
2501,MRPS5,PTPRF,0.048283353447914124
2502,EGFR,POTEH,0.04824148863554001
2503,CMPK1,POLR2A,0.048236362636089325
2504,DPYS,MYLK,0.048231273889541626
2505,ABCB4,KRAS,0.04821445047855377
2506,KDR,MST1R,0.04819406569004059
2507,GLI2,SMAD4,0.04818447679281235
2508,ABCB1,EPHB6,0.04811315983533859
2509,FAM135B,MAPK1,0.04810188710689545
2510,COL1A2,RNF213,0.04809205234050751
2511,ANK3,MYH4,0.048089221119880676
2512,CDCA8,MRPS5,0.04807204008102417
2513,DCK,TMC4,0.04806020110845566
2514,ATM,RPA1,0.04800088703632355
