,0,1,2
1907,ABCC10,SYNGAP1,0.058511074632406235
1908,MAP2K7,MRPS5,0.058499012142419815
1909,ADM,GLI2,0.05843595415353775
1910,KRAS,RANBP2,0.05842761695384979
1911,FAM135B,NSD1,0.05842446908354759
1912,ANK3,PIK3CA,0.058413226157426834
1913,ABCA12,HSP90AA1,0.058409370481967926
1914,CCDC88A,SF3B1,0.05838104337453842
1915,CSNK1G3,OPA1,0.05836910754442215
1916,EGFR,WRN,0.05832277238368988
1917,KRAS,MUC16,0.05831318348646164
1918,AK1,RPS6KL1,0.05830733850598335
1919,ABCB1,ABCC2,0.05829426646232605
1920,EGFR,PRDM2,0.058280233293771744
1921,MAPKAPK2,TIPARP,0.058262474834918976
1922,KRAS,STAG1,0.05826050788164139
1923,PAK3,SF3B1,0.05826015770435333
1924,CDKN2A,HMGCR,0.05822913348674774
1925,PBRM1,STAG3,0.05822458490729332
1926,CKAP5,MAPKAP1,0.05815262347459793
1927,ABCA12,OPA1,0.05813185125589371
1928,ASPM,KRAS,0.058107174932956696
1929,ADM,PBRM1,0.058090969920158386
1930,ATP11B,MTOR,0.05805651843547821
1931,CKAP5,EIF3C,0.05804670602083206
1932,OPA1,SF3B1,0.05804089829325676
1933,ERCC6,FBXW7,0.058032870292663574
1934,CSK,TAB2,0.058013852685689926
1935,ABCC2,PRKD2,0.058008916676044464
1936,COL1A2,EGFR,0.058000028133392334
1937,CSK,TAOK3,0.057992056012153625
1938,CSK,FRMPD4,0.05798810347914696
1939,APP,MYLK,0.05795714259147644
1940,CCDC88A,NSD1,0.05795571953058243
1941,NSD1,RNF168,0.057943083345890045
1942,RNF168,SF3B1,0.05792952701449394
1943,CSMD3,MTOR,0.057928137481212616
1944,BCL2,MAP2K7,0.057924576103687286
1945,FAM135B,SF3B1,0.057914283126592636
1946,ABCC2,PKIA,0.057909443974494934
1947,SLC29A2,SLC34A2,0.0579054094851017
1948,SLCO1B3,SMARCA2,0.05788210779428482
1949,TAF1,TIPARP,0.05787124112248421
1950,EGR1,RNF168,0.057871170341968536
1951,APC,DPYS,0.05785409361124039
1952,EGR1,HMGCR,0.057853229343891144
1953,BRD4,TG,0.05784935504198074
1954,ABCA12,ATR,0.05784821882843971
1955,NSD1,SF3B1,0.057800598442554474
1956,FANCD2,TAF1,0.057794682681560516
1957,PEG3,STAG3,0.05776672065258026
1958,RIPK1,TP53,0.05774573236703873
1959,AK1,DPYS,0.05769886076450348
1960,AKT1,EIF3C,0.057689178735017776
1961,CSNK1G3,PAK3,0.05768158286809921
1962,PARP1,TK2,0.05767969414591789
1963,CCDC88A,CSNK1G3,0.057679593563079834
1964,GIT1,SLC28A1,0.05764980614185333
1965,ATR,PEG3,0.05764579772949219
1966,APP,OPA1,0.0576171800494194
1967,EGFR,RBBP8,0.05760186165571213
1968,APP,ZFPM2,0.05757944658398628
1969,RIMS2,SF3B1,0.05756165087223053
1970,KDR,KMT2D,0.05754883587360382
1971,CDH3,PBRM1,0.057520925998687744
1972,ABCC10,SLCO1B3,0.057520199567079544
1973,BCL2,CKS2,0.05751282721757889
1974,CSNK1G3,ZFPM2,0.05749545618891716
1975,CDKL5,TP53,0.057450927793979645
1976,TK2,TNNI3K,0.057397328317165375
1977,PRDM2,TYMS,0.057388026267290115
1978,EPPK1,SF3B1,0.05738284811377525
1979,HMGB1,HMGCR,0.05738234519958496
1980,APP,PAK3,0.057377103716135025
1981,EPPK1,NSD1,0.0573565699160099
1982,RPS6KA2,SLCO1B3,0.0573517270386219
1983,CKAP5,PIK3CA,0.05735080689191818
1984,ABCA12,ZFPM2,0.057342562824487686
1985,OXR1,PARP1,0.05733601748943329
1986,CSK,PCDHGA2,0.057283855974674225
1987,ABCB1,CABIN1,0.05727917328476906
1988,EP300,SF3B1,0.057265061885118484
1989,ATM,CSMD3,0.05723173916339874
1990,EGR1,NSD1,0.05722546949982643
1991,CSNK1D,MRPS5,0.0572105273604393
1992,DPYS,HMGCR,0.057194679975509644
1993,CDKN2A,POLR2A,0.05718997120857239
1994,EP300,RNF168,0.05718015879392624
1995,OPA1,RNF168,0.057172298431396484
1996,CMPK1,DPYS,0.057163797318935394
1997,KDM6A,RRM1,0.05714204162359238
1998,POLR2A,SPHK1,0.05713064223527908
1999,CTNNB1,ITPKC,0.05712755769491196
2000,EPPK1,RNF168,0.05710599571466446
2001,SLCO1B3,UCK1,0.05708535015583038
2002,HMGCR,MED23,0.05706522986292839
2003,MYLK,SF3B1,0.05705755203962326
2004,PAK3,ZFPM2,0.05704684183001518
2005,MDM2,POTEH,0.057046614587306976
2006,MYLK,RNF168,0.05704228952527046
2007,FANCD2,MAPKAP1,0.05703793466091156
2008,CUX1,STAG3,0.057001981884241104
2009,COL1A2,CUX1,0.05698680505156517
2010,HMGCR,RPS6KA2,0.05698641389608383
2011,MTOR,TG,0.0569663904607296
2012,SNRK,TK2,0.05695507675409317
2013,FAM135B,MYLK,0.05693045258522034
2014,ABCC10,KCTD3,0.05691913515329361
2015,DCK,PCDHB6,0.056896716356277466
2016,CSK,TMEM132D,0.05687304586172104
2017,CSMD3,MDM2,0.056853998452425
2018,SLCO1B3,WNK4,0.056847888976335526
2019,ABCA12,NSD1,0.05683719739317894
2020,BRCA2,CDH3,0.05681392177939415
2021,AKT1,NACA,0.05679713562130928
2022,MYLK,ZFPM2,0.05674731358885765
2023,PBRM1,SMARCA2,0.056744299829006195
2024,EGR1,MYLK,0.056732382625341415
2025,MARK1,TP53,0.05670243129134178
2026,EGR1,ZFPM2,0.056680671870708466
2027,CSNK1G3,PBRM1,0.05667745694518089
2028,NSD1,PAK3,0.0566476508975029
2029,NSD1,OPA1,0.05663596838712692
2030,CTNNB1,PANK2,0.05661981552839279
2031,MYLK,NSD1,0.0566178634762764
2032,BCL2,PANK2,0.05660480260848999
2033,ABCA12,BCL2,0.05657118558883667
2034,FLT1,MTOR,0.05654348433017731
2035,EGR1,PAK3,0.0565156526863575
2036,EP300,HMGCR,0.05651463568210602
2037,MRPS5,SLC28A1,0.05650487542152405
2038,EP300,NSD1,0.05649047717452049
2039,MRPS5,SLC29A2,0.056486111134290695
2040,ABCC2,WNK4,0.056469548493623734
2041,OPA1,RIMS2,0.05646108463406563
2042,CDA,ELMO1,0.05646030604839325
2043,FAM135B,OPA1,0.05644764006137848
2044,NSD1,ZFPM2,0.05643341690301895
2045,APP,EPPK1,0.0564044751226902
2046,OPA1,ZFPM2,0.0563960038125515
2047,SF3B1,ZFPM2,0.056366853415966034
2048,PAK3,RIMS2,0.05636560544371605
2049,EGFR,P2RY1,0.056352611631155014
2050,EGR1,PBRM1,0.056341324001550674
2051,CKAP5,EIF5B,0.05634108558297157
2052,ABCC2,MUC16,0.05633533000946045
2053,CENPF,CMPK1,0.05631894990801811
2054,BCL2,PKMYT1,0.056315451860427856
2055,BRD4,GLI2,0.05631258711218834
2056,FAM135B,PAK3,0.056309618055820465
2057,BRCA2,CSNK1G3,0.05629265308380127
2058,ABCC2,ITPKC,0.056288886815309525
2059,OPA1,PAK3,0.056265685707330704
2060,MARK2,PARP1,0.056263089179992676
2061,RNF168,ZFPM2,0.056252993643283844
2062,EGR1,OPA1,0.05624896287918091
2063,POLR2A,RAD17,0.0562378466129303
2064,EPPK1,PAK3,0.05622563138604164
2065,TG,TIPARP,0.0562245137989521
2066,EPPK1,OPA1,0.05621322989463806
2067,CCDC88A,RIMS2,0.05619700625538826
2068,CCDC88A,ZFPM2,0.0561806820333004
2069,BRCA2,TTN,0.05618015304207802
2070,MYLK,RIMS2,0.056179460138082504
2071,APP,RIMS2,0.05616842955350876
2072,CTNNB1,MAP3K7,0.05616678670048714
2073,CCDC88A,PAK3,0.056165941059589386
2074,EGR1,RIMS2,0.05616175755858421
2075,ABCC10,MDM2,0.05613679438829422
2076,EPPK1,MYLK,0.0561341866850853
2077,ARID1A,BCL2,0.05613359808921814
2078,AARS2,FANCD2,0.056124262511730194
2079,CSK,KHK,0.05611509084701538
2080,ALK,MAPKAPK2,0.0561077706515789
2081,MAP4K5,MCM2,0.05610443651676178
2082,CDA,STK11,0.05610030144453049
2083,ABCA12,RIMS2,0.05608957260847092
2084,ABCA12,MTOR,0.05607565864920616
2085,CCDC88A,OPA1,0.05605668947100639
2086,CCDC88A,MYLK,0.056050121784210205
2087,FGF10,RRM1,0.05602449178695679
2088,EGFR,TG,0.0560220405459404
2089,APP,HSP90AA1,0.05601434409618378
2090,GTF3C3,MED9,0.056002818048000336
2091,FAM135B,ZFPM2,0.056002676486968994
2092,EPPK1,ZFPM2,0.05600123479962349
2093,DPYS,RRM1,0.05597853660583496
2094,MYLK,PAK3,0.055944666266441345
2095,PTPRD,RERE,0.05592834949493408
2096,POLR2A,RNF213,0.055896490812301636
2097,CSNK1E,EGFR,0.055867746472358704
2098,RIMS2,ZFPM2,0.05586545169353485
2099,AK1,LMTK2,0.05583594739437103
2100,CCDC88A,MTOR,0.0558285117149353
2101,EGFR,F5,0.055824462324380875
2102,AR,MDM2,0.055795349180698395
2103,MYLK,OPA1,0.05579288303852081
2104,CSNK1D,MCM2,0.055784743279218674
2105,ARID1A,TYMS,0.055770743638277054
2106,CTNNB1,RPS6KL1,0.05575476214289665
2107,BCL2,HCK,0.055754389613866806
2108,HIPK1,MTOR,0.05573930963873863
2109,GLI2,HSP90AA1,0.05569404363632202
2110,SETD2,TIPARP,0.05568709224462509
2111,CSNK1G3,KDM6A,0.05565595626831055
2112,DCK,ITGA6,0.05562843382358551
2113,CSK,KMT2C,0.05562100559473038
2114,MARK1,MRPS5,0.055618200451135635
2115,CDC42BPA,MRPS5,0.05561564490199089
2116,EPPK1,RIMS2,0.05560915172100067
2117,KDR,SMARCA2,0.05559849739074707
2118,FAM135B,RIMS2,0.055594537407159805
2119,EGFR,PXDN,0.055591799318790436
2120,CCDC88A,FAM135B,0.055586040019989014
2121,NSD1,RIMS2,0.05558092147111893
2122,EGFR,GTF2F1,0.05557661131024361
2123,MDM2,RPS6KA2,0.055547915399074554
2124,CUX1,PEG3,0.05554128438234329
2125,CCDC88A,EPPK1,0.05552544444799423
2126,MTOR,SEH1L,0.055496662855148315
2127,APP,FAM135B,0.055469855666160583
2128,ABCC10,PRKCD,0.05546477437019348
2129,MDM2,PRDM2,0.055463358759880066
2130,RAD17,RPS6KL1,0.05545338988304138
2131,ABCA12,DPYS,0.05545314401388168
2132,AK1,ASPM,0.05545278638601303
2133,PBRM1,PEG3,0.05542875453829765
2134,MTR,TYMS,0.05542038008570671
2135,BCL2,SETD2,0.05540788918733597
2136,ABCC10,HMMR,0.05540541559457779
2137,EGR1,FAM135B,0.05538172274827957
2138,PTPN14,TYMS,0.05535362288355827
2139,AKT1,TK2,0.05534760281443596
2140,ABCC2,TYRO3,0.05532702058553696
2141,DGKA,MRPS5,0.055321384221315384
2142,CDH3,HMGCR,0.05531144514679909
2143,RRM1,TGFBR1,0.055310703814029694
2144,CDC27,TAF1,0.055255793035030365
2145,CSK,CSNK1E,0.05525366589426994
2146,HERC5,RERE,0.05524774640798569
2147,CTNNB1,WNK4,0.055239900946617126
2148,ABCC2,TAB2,0.055155910551548004
2149,EPPK1,FAM135B,0.05511514097452164
2150,ALK,FBXW7,0.05510471761226654
2151,SLCO1B3,TAOK3,0.05509161576628685
2152,ABCA12,FAM135B,0.05508929863572121
2153,EGF,KMT2D,0.05506794899702072
2154,PIK3CA,SEH1L,0.0550566166639328
2155,KRAS,MED15,0.05505237728357315
2156,NCOA6,TP53,0.05494558811187744
2157,EGR1,KDM6A,0.05493879318237305
2158,ATR,MED23,0.05492018535733223
2159,CTNNB1,PLK3,0.05490874871611595
2160,ABCC2,MAP3K7,0.05490807816386223
2161,KRAS,ZFP36,0.05489165708422661
2162,ALK,STAG1,0.05487729609012604
2163,BRD4,MST1R,0.054853327572345734
2164,KMT2D,SMAD4,0.054789528250694275
2165,EGFR,SLITRK5,0.05478433147072792
2166,PTPRD,ZFR,0.05473680421710014
2167,APC,AURKA,0.054723598062992096
2168,CDKN2A,MDM2,0.05472297966480255
2169,EPHA5,MMP28,0.05470873787999153
2170,MAPKAP1,RAD17,0.05470772087574005
2171,HSP90AA1,NF1,0.05468328297138214
2172,CSK,MAGI3,0.05467734485864639
2173,DCK,MTOR,0.05466858297586441
2174,GTF3C3,MRPS5,0.05464550107717514
2175,HMGCR,PDE3A,0.054622478783130646
2176,CMPK1,HMMR,0.05458982288837433
2177,MARK2,TYMS,0.05458500236272812
2178,ABCC10,BRCA2,0.05456370487809181
2179,ABCC2,ZFR,0.05455414578318596
2180,HCK,MRPS5,0.05454353988170624
2181,ABCA12,EPPK1,0.05451347678899765
2182,EGR1,EPPK1,0.054512690752744675
2183,EP300,MYLK,0.05451067164540291
2184,EEF2,TYMS,0.05450814217329025
2185,CSNK1E,MCM2,0.05450047180056572
2186,CTNNB1,MARK1,0.054486725479364395
2187,ATM,PDPK1,0.054469529539346695
2188,SLC29A2,VPS13B,0.054458942264318466
2189,CSK,GIT1,0.05445230379700661
2190,ABCB1,SLITRK3,0.05444418638944626
2191,ABCC2,RERE,0.05444061756134033
2192,ABCA12,KRAS,0.0544392466545105
2193,CDKL5,MCM2,0.05443773791193962
2194,AK1,IFT46,0.05438975617289543
2195,ESPL1,TK2,0.0543832965195179
2196,FLT1,MCM2,0.05437877029180527
2197,MTOR,PLK3,0.05434092879295349
2198,CAMK1,MRPS5,0.054338935762643814
2199,RAD17,VRK3,0.05431360378861427
2200,CDKL5,MRPS5,0.054289571940898895
2201,RAD17,RIPK1,0.05428624898195267
2202,PEG3,PTPRF,0.05428103357553482
2203,PDE4DIP,SLCO1B3,0.05427582561969757
2204,HERC5,SHROOM4,0.05425095185637474
2205,CSK,ITPKC,0.05421962961554527
2206,FER,SLCO1B3,0.05421869084239006
2207,COL1A2,RAD54L,0.05421064794063568
2208,CTNNB1,KMT2D,0.05421052128076553
2209,ABCC10,TAOK2,0.05419275164604187
2210,RAD17,STK33,0.0541781447827816
2211,EGFR,PAK1,0.05416647344827652
2212,ITPKC,MCM2,0.0541653074324131
2213,MTOR,PRDM2,0.054163284599781036
2214,RIPK4,TP53,0.05416152998805046
2215,ABCC2,RRM1,0.054148703813552856
2216,CSNK1G3,POLR2A,0.05413230508565903
2217,ABCB1,COL1A2,0.05411987379193306
2218,CSMD3,EP300,0.05411363020539284
2219,SLCO1B3,TYRO3,0.054109491407871246
2220,RPA1,TP53,0.0540870726108551
2221,HERC5,ZFR,0.05407562851905823
2222,PTPRD,SHROOM4,0.05399472638964653
2223,FAM135B,KRAS,0.05398821830749512
2224,ALK,SETD2,0.053981948643922806
2225,BCL2,KHK,0.053966619074344635
2226,ESD,SLC29A2,0.053945887833833694
2227,FER,POLR2A,0.053908538073301315
2228,ALK,RNF213,0.053901124745607376
2229,ATM,TK2,0.05389563739299774
2230,DCK,TGFBR2,0.053887058049440384
2231,MAP3K7,MRPS5,0.05388277396559715
2232,EGFR,SEH1L,0.05387774854898453
2233,FAM135B,HSP90AA1,0.053870052099227905
2234,MAPK1,MST1R,0.05386561527848244
2235,AURKAIP1,TP53,0.053858473896980286
2236,BRCA2,SMAD4,0.0538492314517498
2237,CDH3,KDM6A,0.05382726714015007
2238,AK1,RBM12,0.05380704998970032
2239,GTF2F1,RRM1,0.05377756431698799
2240,MAGI3,MRPS5,0.05377158522605896
2241,CTNNB1,POLR2A,0.053755104541778564
2242,CTNNB1,VRK3,0.05372939258813858
2243,ABCB1,PRKCD,0.05369899794459343
2244,ABCC10,PTPN14,0.05369569733738899
2245,FAM135B,MTOR,0.05368845537304878
2246,AK1,TNNI3K,0.05368101969361305
2247,ARID1A,TIPARP,0.05367906019091606
2248,RAD54L,SLCO1B3,0.0536448210477829
2249,RNF213,SLC29A1,0.05361892282962799
2250,CMPK1,TGFBR1,0.05361796170473099
2251,EGFR,POTEH,0.0536145381629467
2252,EPHB6,SLC28A1,0.053605519235134125
2253,POLR2A,STAG1,0.05358864367008209
2254,GLI2,PLEC,0.0535690039396286
2255,ATR,MCM2,0.05355942249298096
2256,CTNNB1,RIPK2,0.05354985594749451
2257,EIF3C,PARP1,0.05353798344731331
2258,CTNNB1,MAP2K7,0.053533244878053665
2259,EGF,HSP90AA1,0.053528960794210434
2260,BRCA2,MARK2,0.05351635068655014
2261,ARID1A,CUX1,0.053502462804317474
2262,ABCC10,PKD1,0.05349908396601677
2263,EP300,PAK3,0.05348591133952141
2264,ATR,NF1,0.05347571521997452
2265,EEF2,RRM1,0.05346113070845604
2266,DCK,VPS13B,0.0534399151802063
2267,DPYS,HSP90AA1,0.05343708395957947
2268,EPPK1,HSP90AA1,0.05340854823589325
2269,CTNNB1,PKIA,0.05339889973402023
2270,ATM,SYNE2,0.05339161306619644
2271,EGFR,PANK2,0.05338912457227707
2272,CTNNB1,STK33,0.053347017616033554
2273,ALK,CTNNB1,0.05333023890852928
2274,HMGB1,HSP90AA1,0.053303737193346024
2275,ATR,EIF3C,0.05328268185257912
2276,SLC28A1,STK11,0.05327896773815155
2277,MCM2,SLC29A1,0.05326179414987564
2278,ALK,MST1R,0.053259409964084625
2279,ABCC2,SHROOM4,0.05325592681765556
2280,AKT1,FBXW7,0.053234394639730453
2281,EP300,OPA1,0.05323252081871033
2282,DCK,SYNGAP1,0.05322602763772011
2283,MTOR,STAG2,0.05322308465838432
2284,CDA,ITGA6,0.05321513116359711
2285,AKT1,CDKN2A,0.05320723354816437
2286,MAPK1,SETD2,0.05317351222038269
2287,EIF3C,SOS1,0.05314638838171959
2288,NF1,TYMS,0.053146280348300934
2289,SLC29A2,SYNGAP1,0.05313972383737564
2290,MAGI3,TP53,0.053135816007852554
2291,APC,CSNK1G3,0.053121913224458694
2292,PRKAG3,TP53,0.053121525794267654
2293,CKAP5,RBBP8,0.05311671644449234
2294,CKAP5,MRPS5,0.05311482772231102
2295,CTNNB1,KHK,0.053109511733055115
2296,ABCA12,PBRM1,0.05309172719717026
2297,FAM135B,PBRM1,0.05308599770069122
2298,FH,PIK3CA,0.05308408662676811
2299,PCDHB6,SLC29A2,0.053070083260536194
2300,COL1A2,RERE,0.05306616052985191
2301,MCM2,SLC29A2,0.05306512117385864
2302,KMT2D,SMARCA2,0.053045108914375305
2303,APC,ATP11B,0.053027648478746414
2304,FGF10,TYMS,0.05300736427307129
2305,PAK3,PBRM1,0.052977900952100754
2306,ABCC10,ITGA6,0.052969738841056824
2307,GTF3C3,PIK3CA,0.052946362644433975
2308,BRCA2,SF3B1,0.05292056128382683
2309,KRAS,NR4A3,0.05290805175900459
2310,ATR,DPYS,0.05287432298064232
2311,RAD17,WNK4,0.052870795130729675
2312,MYLK,TYMS,0.05285963788628578
2313,ABCC2,MAP4K5,0.05285026133060455
2314,EP300,ZFPM2,0.05284664034843445
2315,CTNNB1,TAOK3,0.05283476412296295
2316,APC,APP,0.052826184779405594
2317,CSK,SNRK,0.052819978445768356
2318,KDR,NF1,0.05280604586005211
2319,ALK,EIF5B,0.05280148610472679
2320,CTNNB1,RIPK1,0.0527997724711895
2321,BRCA2,RAD17,0.05279838293790817
2322,CDA,PCDHB6,0.05279691144824028
2323,CTNNB1,MAGI3,0.05278138071298599
2324,CDCA8,MTOR,0.052774906158447266
2325,RAD17,TAOK3,0.05276775360107422
2326,APP,MTOR,0.05275088921189308
2327,KHK,MRPS5,0.0527406744658947
2328,NSD1,PBRM1,0.05270933732390404
2329,BCL2,PDPK1,0.05270411819219589
2330,ATM,HMMR,0.0526919886469841
2331,MTOR,WRN,0.05269193649291992
2332,ALK,RAD17,0.052638158202171326
2333,HMMR,PARP1,0.052601076662540436
2334,DCK,PKD1,0.05259542912244797
2335,PLEC,TYMS,0.05258706212043762
2336,FAM135B,KDM6A,0.05255968123674393
2337,ABCC10,ELMO1,0.05255744606256485
2338,BRCA2,NSD1,0.05255196616053581
2339,CSK,POLR3B,0.05254727602005005
2340,CSMD3,EGR1,0.05252557992935181
2341,CDKN2A,TIPARP,0.05251910537481308
2342,BRCA2,RNF168,0.05251862853765488
2343,BRCA2,NR4A3,0.052518587559461594
2344,AKT1,CALM1,0.05250043794512749
2345,CSK,GRK6,0.05250005051493645
2346,CSK,POLR2A,0.05249108374118805
2347,CSNK1E,IFT46,0.05248114466667175
2348,MAPKAP1,TK2,0.05247914046049118
2349,CSK,UCK1,0.05246634781360626
2350,MAPKAP1,TIPARP,0.052449047565460205
2351,TFIP11,TYMS,0.05244678258895874
2352,ABCC2,RIPK1,0.05243911221623421
2353,BRCA2,MAPKAPK2,0.052337728440761566
2354,ABCC2,SMARCA2,0.05233704298734665
2355,TK2,UCK1,0.052336499094963074
2356,KRAS,TGFBR1,0.05232284218072891
2357,EPPK1,PBRM1,0.05230705812573433
2358,ABCA12,ARID1A,0.052299268543720245
2359,HMGCR,NACA,0.05228318274021149
2360,AK1,PIK3CA,0.052275657653808594
2361,PTPRF,SOS1,0.05223967880010605
2362,MDM2,STAG1,0.05223163217306137
2363,EGF,STAG3,0.0522245354950428
2364,BRD4,PRKCD,0.05220167338848114
2365,SMARCA2,TIPARP,0.05220089107751846
2366,CDC42BPA,MCM2,0.052196063101291656
2367,CCDC88A,PBRM1,0.05219440162181854
2368,CTNNB1,TNNI3K,0.05218353867530823
2369,AURKA,SEH1L,0.052172839641571045
2370,HMGCR,PTPRD,0.0521615594625473
2371,PI4K2A,TP53,0.052139025181531906
2372,OPA1,PBRM1,0.052138689905405045
2373,CSMD3,HMGCR,0.05210921913385391
2374,MAPK1,RNF213,0.05210309475660324
2375,KRAS,MUSK,0.05208555608987808
2376,ABCC10,CABIN1,0.05207609012722969
2377,BCL2,PRKD3,0.05206286162137985
2378,KDM6A,SPHK1,0.05202631652355194
2379,DCK,EP300,0.0520210936665535
2380,BRD4,CSMD3,0.05192777141928673
2381,EGF,PRKCD,0.05191081017255783
2382,LPA,MTOR,0.05190388113260269
2383,HMGB1,KDM6A,0.05189419537782669
2384,CTNNB1,MAPKAP1,0.05187757685780525
2385,APP,KRAS,0.051872290670871735
2386,BCL2,RIPK4,0.05186837911605835
2387,LPA,PIK3CA,0.05186040699481964
2388,CAMK1,MCM2,0.05184265598654747
2389,ABCC2,TAOK3,0.05181046575307846
2390,DPYS,POLR2A,0.05180259793996811
2391,HMMR,PIK3CA,0.051788751035928726
2392,SLC29A2,TGFBR2,0.05178555101156235
2393,DCK,TAOK2,0.05178152024745941
2394,BRCA2,OXR1,0.05177663639187813
2395,COL1A2,ZFR,0.05176713317632675
2396,MED23,TIPARP,0.05173402279615402
2397,ABCA12,KDM6A,0.05173000693321228
2398,HERC5,PARP1,0.05170303210616112
2399,ARID1A,GLI2,0.051698166877031326
2400,KDR,MAPKAP1,0.05169389024376869
2401,EGF,PDE3A,0.05164837837219238
2402,CSK,DGKA,0.05163958668708801
2403,ABCC2,CDKL5,0.0516023188829422
2404,CCDC88A,HSP90AA1,0.0516013503074646
2405,PTPN14,SLC28A1,0.05153573676943779
2406,CDKN2A,MRPS5,0.051529522985219955
2407,KRAS,STK11,0.051514044404029846
2408,LMTK2,MRPS5,0.051511410623788834
2409,GTF3C3,POLR2A,0.05149245634675026
2410,BRD4,SOS1,0.05148734897375107
2411,APP,KDM6A,0.051457300782203674
2412,EPPK1,KRAS,0.05144204944372177
2413,CSNK1D,MTOR,0.05143732577562332
2414,CDCA8,SLC29A2,0.05143685266375542
2415,BRCA2,CCDC88A,0.05141644552350044
2416,MARK1,MCM2,0.05141595005989075
2417,MTR,SLC28A1,0.051394153386354446
2418,CCDC88A,KDM6A,0.05138476565480232
2419,COL1A2,SHROOM4,0.05138446390628815
2420,EPPK1,MTOR,0.05138136446475983
2421,BRCA2,RPA1,0.051367420703172684
2422,CDKL5,MTOR,0.05136368051171303
2423,PLEC,SOS1,0.05136037617921829
2424,CSNK1E,PARP1,0.051349762827157974
2425,SLCO1B3,SNRK,0.05133025348186493
2426,ABCB1,POLR3B,0.051284804940223694
2427,ATRX,MED23,0.051269978284835815
2428,CSNK1G3,KRAS,0.051269784569740295
2429,EGR1,POLR2A,0.051262084394693375
2430,CSMD3,CTNNB1,0.05125781148672104
2431,ITPKC,MRPS5,0.05125033110380173
2432,EP300,EPPK1,0.05121437460184097
2433,ITPKC,TP53,0.05120695382356644
2434,MDM2,RAD17,0.05120374634861946
2435,APP,PBRM1,0.05119531974196434
2436,AURKA,CDH3,0.051189325749874115
2437,APC,RNF168,0.05118051543831825
2438,CDA,MDM2,0.05118045210838318
2439,KRAS,LILRB1,0.05117510259151459
2440,MST1R,POLR2A,0.05115484446287155
2441,MAP4K5,TP53,0.05115269124507904
2442,KDR,MAPKAPK2,0.05114498361945152
2443,STK33,TP53,0.05113726481795311
2444,CUX1,HSP90AA1,0.051116012036800385
2445,PIK3CA,TK2,0.051104407757520676
2446,CMPK1,EP300,0.051099419593811035
2447,HMGB1,POLR2A,0.051096223294734955
2448,AURKA,HERC5,0.05109540745615959
2449,ABCB1,FBXW7,0.05108671635389328
2450,HIPK1,MCM2,0.05107446014881134
2451,EP300,RIMS2,0.05107130855321884
2452,RAD17,TNNI3K,0.051065508276224136
2453,CSK,EIF5B,0.051060695201158524
2454,ABCC2,CDC42BPA,0.051058702170848846
2455,CUL4B,RRM1,0.051055099815130234
2456,COL1A2,MUC16,0.051034048199653625
2457,CIRSR,SLC29A1,0.05098266154527664
2458,ABCC10,TGFBR2,0.050980791449546814
2459,CSMD3,HMGB1,0.0509752482175827
2460,BCL2,GRK6,0.050971392542123795
2461,DPYS,SNRK,0.050931330770254135
2462,ABCC2,RAD54L,0.05091933533549309
2463,DPYS,KDM6A,0.05088186264038086
2464,AR,POLR2A,0.05083958059549332
2465,MAPK1,SMARCA2,0.050827644765377045
2466,CDC42BPA,IFT46,0.05082063749432564
2467,EPHB6,RRM1,0.050816863775253296
2468,ABCA12,HMGCR,0.050779033452272415
2469,AARS2,ATRX,0.05076787620782852
2470,AK1,AKT1,0.05076369270682335
2471,ABCC2,MAGI3,0.05073535069823265
2472,PTPRD,RAD54L,0.05072718486189842
2473,CTNNB1,PRKD2,0.050714898854494095
2474,ATM,IRS1,0.0507097989320755
2475,CSK,KRAS,0.05070929601788521
2476,MAPKAPK3,MTOR,0.05068211257457733
2477,PIK3CA,TTN,0.05066670849919319
2478,ANK3,ATM,0.050665758550167084
2479,HMMR,MTOR,0.05064328759908676
2480,APC,CCDC88A,0.050632160156965256
2481,DCK,EPHB6,0.050632044672966
2482,MST1R,TYMS,0.050625212490558624
2483,EGF,EPHA5,0.050619594752788544
2484,ACVR2A,PARP1,0.05059658735990524
2485,HERC5,RAD54L,0.05059394985437393
2486,GLI2,STAG1,0.05056091398000717
2487,SLCO1B3,TAB2,0.05054603889584541
2488,GLI2,GTF3C3,0.05054416134953499
2489,CSK,FLT1,0.050536300987005234
2490,MAPK1,SMAD4,0.050503429025411606
2491,TERT,TYMS,0.050483740866184235
2492,AKT1,GTF3C3,0.05047951638698578
2493,PARP1,TAF1,0.050469230860471725
2494,ATP11B,BRD4,0.050459545105695724
2495,EIF5B,POLR2A,0.050459153950214386
2496,ANK3,MTOR,0.05045485869050026
2497,MUC16,SLCO1B3,0.0504431389272213
2498,CALM1,TP53,0.05043672025203705
2499,APP,ARID1A,0.05043517053127289
2500,DPYS,TK2,0.05040483549237251
2501,CALM1,KRAS,0.05038817599415779
2502,APC,NSD1,0.05038241297006607
2503,ADAMTS12,DCK,0.050375502556562424
2504,ALK,BRD4,0.05037526786327362
2505,DPYS,RPS6KL1,0.0503581203520298
2506,ALK,AR,0.050347913056612015
2507,RAD17,TAB2,0.05033586919307709
2508,CCT8,TYMS,0.05032797530293465
2509,CTNNB1,PKMYT1,0.05031895264983177
2510,KHK,MCM2,0.050310030579566956
2511,EGF,HMMR,0.05029195547103882
