,0,1,2
2930,MMP28,TAB2,-0.03057672455906868
2931,MMP28,PRKAG3,-0.030581846833229065
2932,ADM,AURKA,-0.03071366250514984
2933,KHK,STYXL1,-0.030810827389359474
2934,GRK6,STK33,-0.03096281737089157
2935,AURKAIP1,PRKD3,-0.031074898317456245
2936,KHK,LMTK2,-0.031076721847057343
2937,ADM,CDKL5,-0.031078936532139778
2938,MAPK1,TIPARP,-0.031157072633504868
2939,GRK6,PRKD3,-0.03125784918665886
2940,MAGI3,RPS6KL1,-0.031269535422325134
2941,EGFR,TIPARP,-0.03129389137029648
2942,ADM,CKS2,-0.03142949938774109
2943,EPHB1,STK33,-0.03151710703969002
2944,EPHB1,STYXL1,-0.03154776617884636
2945,GRK6,STYXL1,-0.03173208236694336
2946,EPHB1,PRKD3,-0.03249470144510269
2947,LMTK2,PI4K2A,-0.032574839890003204
2948,SLC28A1,RPS6KA2,-0.03304131329059601
2949,MMP28,TYRO3,-0.03309387341141701
2950,FER,LMTK2,-0.03310951963067055
2951,MARK1,STK33,-0.03311803564429283
2952,EGF,TIPARP,-0.033127520233392715
2953,KHK,PRKD3,-0.03326317295432091
2954,LMTK2,MAGI3,-0.03327876701951027
2955,MARK1,STYXL1,-0.033394359052181244
2956,FER,RPS6KL1,-0.033629659563302994
2957,EPHB1,LMTK2,-0.03385552763938904
2958,MMP28,RPS6KL1,-0.033993884921073914
2959,MARK1,PRKD3,-0.03405725583434105
2960,GRK6,LMTK2,-0.03406769037246704
2961,MARK1,RPS6KL1,-0.034097716212272644
2962,MMP28,STYXL1,-0.03417321294546127
2963,EPHB1,RPS6KL1,-0.03420618176460266
2964,CUX1,TYMS,-0.034243665635585785
2965,PRKD3,RPS6KL1,-0.034324198961257935
2966,LMTK2,MARK1,-0.03469666838645935
2967,GRK6,RPS6KL1,-0.034754958003759384
2968,LMTK2,PRKAG3,-0.03495601564645767
2969,RPS6KL1,TNNI3K,-0.03612230718135834
2970,DCK,RPS6KA2,-0.036202944815158844
2971,ABCC10,EGF,-0.03644869476556778
2972,LMTK2,TNNI3K,-0.03657885640859604
2973,MAPK1,MMP28,-0.03688780963420868
2974,EGF,MMP28,-0.036948155611753464
2975,LMTK2,PRKD3,-0.03727022558450699
2976,EGFR,MMP28,-0.037301819771528244
2977,RPS6KL1,STYXL1,-0.04043453931808472
2978,EGF,SLC29A2,-0.04114130139350891
2979,EGF,SLC29A1,-0.04171653836965561
2980,LMTK2,STYXL1,-0.041775550693273544
2981,ADM,SLC29A1,-0.04355831444263458
2982,RPS6KL1,STK33,-0.0450412854552269
2983,LMTK2,STK33,-0.0462334044277668
2984,CMPK1,RPS6KA2,-0.046234481036663055
2985,ADM,MAPK1,-0.046271368861198425
2986,ADM,EGFR,-0.046686459332704544
2987,ADM,SLC29A2,-0.04672425985336304
2988,EGF,SLC28A1,-0.048421137034893036
2989,DCK,EGF,-0.05039940029382706
2990,RRM1,RPS6KA2,-0.05200806260108948
2991,ADM,SLC28A1,-0.05274375528097153
2992,LMTK2,RPS6KL1,-0.05396866053342819
2993,ABCC10,ADM,-0.054072652012109756
2994,MMP28,RPS6KA2,-0.054615262895822525
2995,ADM,RPS6KA2,-0.05555775761604309
2996,TIPARP,RPS6KA2,-0.057273607701063156
2997,ADM,EGF,-0.058063309639692307
2998,CMPK1,EGF,-0.059858210384845734
2999,TYMS,RPS6KA2,-0.06104201823472977
3000,ADM,DCK,-0.06280041486024857
3001,ADM,CMPK1,-0.06531395018100739
3002,EGF,RRM1,-0.06636331975460052
3003,ABCB1,RPS6KA2,-0.06738825887441635
3004,ABCB1,EGF,-0.06829625368118286
3005,ADM,RRM1,-0.0706692487001419
3006,EGF,TYMS,-0.07889730483293533
3007,MMP28,SLC28A1,-0.07909418642520905
3008,ABCB1,ADM,-0.08053883910179138
3009,CDA,EGF,-0.08126768469810486
3010,MMP28,SLC29A2,-0.0817757248878479
3011,CDA,RPS6KA2,-0.08357501775026321
3012,MMP28,RRM1,-0.08497974276542664
3013,ADM,CDA,-0.0861547589302063
3014,MMP28,SLC29A1,-0.08693639934062958
3015,ADM,TYMS,-0.08890203386545181
3016,DCK,MMP28,-0.08963045477867126
3017,ABCC10,MMP28,-0.09204716980457306
3018,MMP28,TYMS,-0.09394410997629166
3019,ABCB1,MMP28,-0.10005006194114685
3020,CMPK1,MMP28,-0.10051368921995163
3021,CDA,MMP28,-0.11855781078338623
3022,CMPK1,TIPARP,-0.11967714130878448
3023,ABCC10,TIPARP,-0.12209039181470871
3024,DCK,TIPARP,-0.1221274882555008
3025,SLC28A1,TIPARP,-0.1224990263581276
3026,ABCB1,TIPARP,-0.12282218039035797
3027,CDA,TIPARP,-0.12458422034978867
3028,SLC29A1,TIPARP,-0.12515681982040405
3029,RRM1,SLC29A1,-0.12630072236061096
3030,RRM1,TIPARP,-0.12917478382587433
3031,TYMS,TIPARP,-0.13019916415214539
3032,SLC29A2,TIPARP,-0.13662494719028473
3033,SLC29A1,TYMS,-0.13961201906204224
3034,ABCB1,SLC29A1,-0.15204524993896484
3035,DCK,SLC29A1,-0.15765686333179474
3036,RRM1,TYMS,-0.15908226370811462
3037,RRM1,SLC29A2,-0.16323480010032654
3038,ABCB1,TYMS,-0.17337240278720856
3039,DCK,TYMS,-0.1741238832473755
3040,ABCB1,RRM1,-0.17483273148536682
3041,CMPK1,SLC29A1,-0.17600111663341522
3042,SLC29A1,SLC29A2,-0.17715831100940704
3043,ABCB1,CMPK1,-0.17880207300186157
3044,CDA,SLC29A1,-0.18514788150787354
3045,ABCC10,SLC29A1,-0.1855916678905487
3046,ABCB1,CDA,-0.18822020292282104
3047,ABCC10,TYMS,-0.18982474505901337
3048,CDA,RRM1,-0.1950579732656479
3049,ABCC10,DCK,-0.19528312981128693
3050,ABCB1,DCK,-0.1959173083305359
3051,DCK,RRM1,-0.1989200860261917
3052,ABCC10,RRM1,-0.19896259903907776
3053,CMPK1,TYMS,-0.20031756162643433
3054,RRM1,SLC28A1,-0.20318391919136047
3055,ABCB1,SLC29A2,-0.2065270096063614
3056,SLC28A1,TYMS,-0.20700693130493164
3057,ABCC10,CMPK1,-0.20706690847873688
3058,SLC28A1,SLC29A1,-0.2086850255727768
3059,DCK,SLC29A2,-0.21034257113933563
3060,CMPK1,RRM1,-0.21089830994606018
3061,ABCB1,ABCC10,-0.21715481579303741
3062,SLC29A2,TYMS,-0.22293618321418762
3063,CDA,CMPK1,-0.22768044471740723
3064,CDA,SLC29A2,-0.2296149581670761
3065,CMPK1,DCK,-0.23630863428115845
3066,ABCB1,SLC28A1,-0.23676107823848724
3067,CDA,TYMS,-0.2386389970779419
3068,CMPK1,SLC29A2,-0.2411213368177414
3069,CDA,DCK,-0.2511812150478363
3070,ABCC10,SLC29A2,-0.25177815556526184
3071,ABCC10,CDA,-0.25475531816482544
3072,DCK,SLC28A1,-0.2611238956451416
3073,SLC28A1,SLC29A2,-0.26133662462234497
3074,ABCC10,SLC28A1,-0.26691901683807373
3075,CDA,SLC28A1,-0.2712167203426361
3076,CMPK1,SLC28A1,-0.28905558586120605
