,0,1,2
2940,ADM,TYRO3,-0.03999195620417595
2941,GRK6,MMP28,-0.04000713676214218
2942,CDKL5,PRKD2,-0.04016837477684021
2943,SNRK,TNNI3K,-0.040175266563892365
2944,ADM,MAP2K7,-0.040221840143203735
2945,RPS6KL1,STK17A,-0.040340885519981384
2946,ADM,MAPKAPK2,-0.04034572094678879
2947,ADM,PKIA,-0.04056606814265251
2948,CAMK1D,MMP28,-0.04060519114136696
2949,PKMYT1,TIPARP,-0.04067232087254524
2950,CMPK1,MMP28,-0.040674321353435516
2951,ADM,STYXL1,-0.040693096816539764
2952,ADM,PKMYT1,-0.040823984891176224
2953,FER,SNRK,-0.04084376245737076
2954,TK2,TIPARP,-0.04094386100769043
2955,ITPKC,PI4K2A,-0.04116814583539963
2956,ITPKC,SNRK,-0.04120587557554245
2957,PI4K2A,PRKD2,-0.04135240241885185
2958,ABCB1,MMP28,-0.04154868423938751
2959,CAMK1,RPS6KL1,-0.04155777022242546
2960,CDKL5,SNRK,-0.041568297892808914
2961,ADM,HIPK1,-0.04170043393969536
2962,WNK4,TIPARP,-0.041817713528871536
2963,AK1,TIPARP,-0.041857678443193436
2964,ADM,DAPK2,-0.04185860604047775
2965,CDA,MMP28,-0.04189329594373703
2966,ADM,ITPKC,-0.04191824793815613
2967,CDKL5,PI4K2A,-0.04193170368671417
2968,PRKD2,SNRK,-0.042177632451057434
2969,ITPKC,MMP28,-0.04242878034710884
2970,RPS6KL1,STYXL1,-0.042688824236392975
2971,DCK,MMP28,-0.042691513895988464
2972,PI4K2A,SNRK,-0.04276921600103378
2973,PAK1,RPS6KL1,-0.0428503081202507
2974,ADM,GRK6,-0.04291025549173355
2975,ADM,VRK3,-0.04299524426460266
2976,ADM,CSNK1E,-0.043181609362363815
2977,ADM,PAK1,-0.043339695781469345
2978,ADM,MARK1,-0.04338318482041359
2979,LMTK2,PRKD2,-0.04339493811130524
2980,ADM,TNNI3K,-0.043682970106601715
2981,ADM,CAMK1D,-0.043945953249931335
2982,ADM,MAP4K5,-0.04397432133555412
2983,ADM,CSK,-0.043994586914777756
2984,ADM,SNRK,-0.04410784691572189
2985,ADM,MAPKAP1,-0.04418439418077469
2986,ADM,AURKAIP1,-0.044223614037036896
2987,LMTK2,SNRK,-0.044662512838840485
2988,ADM,PDPK1,-0.04466967657208443
2989,ADM,TAOK3,-0.04483123496174812
2990,ADM,PANK2,-0.044841136783361435
2991,LMTK2,PI4K2A,-0.04487581551074982
2992,ADM,CAMK1,-0.04492340236902237
2993,ADM,PRKD2,-0.04525379836559296
2994,ADM,PI4K2A,-0.045291490852832794
2995,LMTK2,TNNI3K,-0.045465413480997086
2996,ADM,FER,-0.04552953317761421
2997,LMTK2,MMP28,-0.04559176042675972
2998,ADM,DGKA,-0.045676253736019135
2999,LMTK2,STK17A,-0.04607298970222473
3000,ADM,CKS2,-0.04610569775104523
3001,GRK6,RPS6KL1,-0.046158090233802795
3002,PRKAG3,RPS6KL1,-0.04674636572599411
3003,EPHB1,RPS6KL1,-0.046803068369627
3004,ADM,RIPK4,-0.04708484560251236
3005,ITPKC,RPS6KL1,-0.04747959226369858
3006,CDKL5,RPS6KL1,-0.047733478248119354
3007,FER,RPS6KL1,-0.04827960580587387
3008,ADM,RPS6KL1,-0.04841269552707672
3009,ABCB1,CUX1,-0.049105532467365265
3010,ADM,CDKL5,-0.049681827425956726
3011,CUX1,DCK,-0.05071759968996048
3012,PRKD2,RPS6KL1,-0.05075769126415253
3013,PI4K2A,RPS6KL1,-0.05099901556968689
3014,CMPK1,CUX1,-0.05119075998663902
3015,ADM,LMTK2,-0.051317714154720306
3016,RPS6KL1,TNNI3K,-0.05182608217000961
3017,CUX1,RRM1,-0.05275307595729828
3018,CDA,CUX1,-0.060785405337810516
3019,RPS6KL1,SNRK,-0.0620921291410923
3020,LMTK2,RPS6KL1,-0.06280466914176941
3021,CDA,TIPARP,-0.06919050961732864
3022,CUX1,TYMS,-0.06984011083841324
3023,ABCB1,TIPARP,-0.07318587601184845
3024,SLC29A2,TIPARP,-0.07411810755729675
3025,SLC29A1,TIPARP,-0.07543349266052246
3026,ABCC10,TIPARP,-0.07582348585128784
3027,SLC28A1,TIPARP,-0.07627030462026596
3028,TYMS,TIPARP,-0.07734361290931702
3029,DCK,TIPARP,-0.08007250726222992
3030,RRM1,TIPARP,-0.081504225730896
3031,CMPK1,TIPARP,-0.0821973979473114
3032,RRM1,SLC29A1,-0.10530266910791397
3033,ABCB1,RRM1,-0.11539994925260544
3034,ABCB1,SLC29A1,-0.12491510063409805
3035,SLC29A1,TYMS,-0.13855402171611786
3036,CMPK1,RRM1,-0.14520183205604553
3037,DCK,RRM1,-0.14785172045230865
3038,ABCB1,CMPK1,-0.15069913864135742
3039,DCK,SLC29A1,-0.1622210443019867
3040,RRM1,SLC29A2,-0.16635312139987946
3041,RRM1,TYMS,-0.16741317510604858
3042,ABCB1,TYMS,-0.16822993755340576
3043,ABCB1,SLC29A2,-0.17047768831253052
3044,SLC29A1,SLC29A2,-0.1751878559589386
3045,ABCB1,DCK,-0.1761970818042755
3046,CMPK1,SLC29A1,-0.18064150214195251
3047,ABCB1,CDA,-0.18149152398109436
3048,SLC29A2,TYMS,-0.1886407434940338
3049,CDA,SLC29A1,-0.195062518119812
3050,ABCB1,ABCC10,-0.198605477809906
3051,ABCB1,SLC28A1,-0.20083189010620117
3052,RRM1,SLC28A1,-0.20095303654670715
3053,ABCC10,RRM1,-0.20236051082611084
3054,CDA,RRM1,-0.20562860369682312
3055,CMPK1,TYMS,-0.20978739857673645
3056,CMPK1,DCK,-0.2171059548854828
3057,DCK,TYMS,-0.22471222281455994
3058,SLC28A1,SLC29A1,-0.23640963435173035
3059,CDA,TYMS,-0.24407759308815002
3060,ABCC10,SLC29A1,-0.24430353939533234
3061,DCK,SLC29A2,-0.24976781010627747
3062,CMPK1,SLC29A2,-0.25478264689445496
3063,ABCC10,TYMS,-0.2605467736721039
3064,CDA,DCK,-0.26456817984580994
3065,ABCC10,DCK,-0.2750428020954132
3066,CDA,CMPK1,-0.2806394696235657
3067,DCK,SLC28A1,-0.28520268201828003
3068,SLC28A1,TYMS,-0.28602051734924316
3069,ABCC10,CMPK1,-0.2861056923866272
3070,CDA,SLC29A2,-0.29725831747055054
3071,CMPK1,SLC28A1,-0.30389028787612915
3072,SLC28A1,SLC29A2,-0.3186436891555786
3073,ABCC10,SLC29A2,-0.32281461358070374
3074,ABCC10,CDA,-0.3284353017807007
3075,CDA,SLC28A1,-0.3295077681541443
3076,ABCC10,SLC28A1,-0.37021172046661377
