,0,1,2
2931,AKT1,PRKD2,-0.036875490099191666
2932,MAPK1,SNRK,-0.03703244775533676
2933,EGFR,RPS6KL1,-0.03712187707424164
2934,STK33,TNNI3K,-0.03712780028581619
2935,AKT1,PRKD3,-0.037162818014621735
2936,SNRK,STK17A,-0.03725411742925644
2937,EGFR,SNRK,-0.03735574334859848
2938,RPS6KL1,STK17A,-0.03746561333537102
2939,AKT1,LMTK2,-0.03750695288181305
2940,LMTK2,RPS6KL1,-0.03753184899687767
2941,ABCB1,BCL2,-0.03771404176950455
2942,STK33,PIK3CA,-0.0377945601940155
2943,CUX1,TIPARP,-0.038012050092220306
2944,STK17A,PIK3CA,-0.03806686028838158
2945,LMTK2,STK33,-0.0381043404340744
2946,TNNI3K,PIK3CA,-0.038133569061756134
2947,AKT1,MAPKAPK3,-0.03823617100715637
2948,AKT1,MAPKAPK2,-0.03902219235897064
2949,ADM,RPS6KA2,-0.03907054662704468
2950,SNRK,PIK3CA,-0.03921434283256531
2951,LMTK2,SNRK,-0.039357855916023254
2952,MAPK1,MDM2,-0.03938322886824608
2953,AKT1,GRK6,-0.03942202776670456
2954,LMTK2,STK17A,-0.039439134299755096
2955,ADM,EGF,-0.04000242054462433
2956,RPS6KL1,STK33,-0.04029862582683563
2957,LMTK2,TNNI3K,-0.04080343618988991
2958,BCL2,DCK,-0.040817469358444214
2959,CUX1,MMP28,-0.04107208549976349
2960,AKT1,STK17A,-0.04122503101825714
2961,RPS6KL1,PIK3CA,-0.041845500469207764
2962,AKT1,TNNI3K,-0.0421401746571064
2963,LMTK2,PIK3CA,-0.04223759472370148
2964,SNRK,STK33,-0.042615748941898346
2965,SNRK,TNNI3K,-0.04270956665277481
2966,ADM,MAPK1,-0.04305423051118851
2967,RPS6KL1,SNRK,-0.04342624545097351
2968,RPS6KL1,TNNI3K,-0.043546807020902634
2969,ABCC10,BCL2,-0.043708838522434235
2970,AKT1,MDM2,-0.04447806254029274
2971,ABCC10,CUX1,-0.04478783905506134
2972,ABCB1,CUX1,-0.04481716826558113
2973,AKT1,RPS6KL1,-0.04526114463806152
2974,TIPARP,RPS6KA2,-0.04576493054628372
2975,CDA,CUX1,-0.046270739287137985
2976,BCL2,CMPK1,-0.04693081974983215
2977,AKT1,STK33,-0.04706118255853653
2978,AKT1,SNRK,-0.04837854206562042
2979,STK17A,STK33,-0.04861631616950035
2980,EGF,MDM2,-0.04959820583462715
2981,AKT1,TIPARP,-0.05014314129948616
2982,MMP28,RPS6KA2,-0.050503164529800415
2983,STK17A,TNNI3K,-0.05193221569061279
2984,ADM,SLC28A1,-0.052014291286468506
2985,AKT1,MMP28,-0.05277768149971962
2986,BCL2,TYMS,-0.05404751002788544
2987,BCL2,RRM1,-0.05572901666164398
2988,EGF,TIPARP,-0.05588855594396591
2989,BCL2,CDA,-0.05602075159549713
2990,ADM,SLC29A1,-0.05775148794054985
2991,BCL2,TIPARP,-0.05872274935245514
2992,EGF,MMP28,-0.058809634298086166
2993,MAPK1,TIPARP,-0.05893776938319206
2994,CMPK1,CUX1,-0.05957064777612686
2995,MAPK1,MMP28,-0.06189496070146561
2996,ADM,SLC29A2,-0.06390437483787537
2997,BCL2,MMP28,-0.06405769288539886
2998,ADM,CDA,-0.06833605468273163
2999,CUX1,SLC29A1,-0.06897766143083572
3000,CUX1,SLC28A1,-0.06914769858121872
3001,ABCB1,TYMS,-0.06982894986867905
3002,ADM,RRM1,-0.07076063752174377
3003,ABCC10,RPS6KA2,-0.07320743054151535
3004,CUX1,SLC29A2,-0.07537467032670975
3005,ADM,TYMS,-0.0765959620475769
3006,RRM1,SLC29A1,-0.07679552584886551
3007,MMP28,SLC28A1,-0.07761635631322861
3008,ADM,DCK,-0.08015284687280655
3009,MMP28,RRM1,-0.08064690232276917
3010,ABCB1,RRM1,-0.08069311827421188
3011,SLC29A2,TYMS,-0.0819689929485321
3012,MMP28,TYMS,-0.08337356150150299
3013,MMP28,SLC29A2,-0.0837964415550232
3014,ABCC10,TYMS,-0.08383870869874954
3015,SLC28A1,TYMS,-0.08514814078807831
3016,CUX1,DCK,-0.086123526096344
3017,TYMS,RPS6KA2,-0.08630338311195374
3018,CUX1,RRM1,-0.08631552755832672
3019,ABCC10,CMPK1,-0.08703869581222534
3020,SLC29A2,RPS6KA2,-0.08706483244895935
3021,SLC28A1,RPS6KA2,-0.08788326382637024
3022,ADM,CMPK1,-0.08825284987688065
3023,CUX1,TYMS,-0.08828514069318771
3024,SLC29A1,SLC29A2,-0.09060169756412506
3025,MMP28,SLC29A1,-0.09066402167081833
3026,SLC29A1,RPS6KA2,-0.0909351333975792
3027,CDA,RPS6KA2,-0.09283463656902313
3028,ABCB1,EGF,-0.09300034493207932
3029,ABCB1,DCK,-0.09304827451705933
3030,ABCB1,CMPK1,-0.09444980323314667
3031,DCK,SLC29A1,-0.09561549127101898
3032,ABCC10,EGF,-0.09637679904699326
3033,ABCB1,RPS6KA2,-0.09669964760541916
3034,RRM1,RPS6KA2,-0.09670490771532059
3035,ABCC10,SLC29A1,-0.09682583808898926
3036,EGF,SLC28A1,-0.09861341118812561
3037,ABCC10,RRM1,-0.09915879368782043
3038,RRM1,TYMS,-0.09929896146059036
3039,EGF,SLC29A1,-0.10094358026981354
3040,RRM1,SLC28A1,-0.10112452507019043
3041,SLC28A1,SLC29A1,-0.10236237943172455
3042,ABCB1,ABCC10,-0.1045558899641037
3043,DCK,EGF,-0.10765106976032257
3044,RRM1,SLC29A2,-0.1077939122915268
3045,CDA,EGF,-0.10990545153617859
3046,ABCB1,SLC29A2,-0.11191565543413162
3047,DCK,RPS6KA2,-0.1127985268831253
3048,ABCB1,SLC29A1,-0.11556936800479889
3049,EGF,SLC29A2,-0.1168026253581047
3050,ABCB1,SLC28A1,-0.11727174371480942
3051,CMPK1,RPS6KA2,-0.12145964056253433
3052,CMPK1,RRM1,-0.12257963418960571
3053,EGF,RRM1,-0.12272514402866364
3054,ABCC10,DCK,-0.12398377805948257
3055,DCK,TYMS,-0.12524858117103577
3056,CMPK1,SLC29A1,-0.1269586980342865
3057,EGF,TYMS,-0.12851855158805847
3058,ABCC10,SLC29A2,-0.12860463559627533
3059,CMPK1,TYMS,-0.12897835671901703
3060,CMPK1,EGF,-0.1293109953403473
3061,CDA,TYMS,-0.13199391961097717
3062,SLC28A1,SLC29A2,-0.13298140466213226
3063,ABCB1,CDA,-0.13358074426651
3064,DCK,SLC29A2,-0.13548241555690765
3065,DCK,RRM1,-0.13855886459350586
3066,CDA,SLC29A1,-0.13925611972808838
3067,CDA,RRM1,-0.1410723775625229
3068,ABCC10,CDA,-0.14454758167266846
3069,ABCC10,SLC28A1,-0.14560721814632416
3070,CMPK1,DCK,-0.14691640436649323
3071,CMPK1,SLC29A2,-0.15343964099884033
3072,DCK,SLC28A1,-0.15527960658073425
3073,CDA,SLC29A2,-0.15900585055351257
3074,CDA,DCK,-0.1741805076599121
3075,CDA,SLC28A1,-0.17607848346233368
3076,CDA,CMPK1,-0.17773908376693726
3077,CMPK1,SLC28A1,-0.18227513134479523
