,0,1,2
2928,HIPK1,PANK2,-0.029466360807418823
2929,EGF,FER,-0.0294807106256485
2930,PI4K2A,STK17A,-0.02952452376484871
2931,MAP2K7,PKIA,-0.029608827084302902
2932,STK17A,STK33,-0.02964485064148903
2933,ADM,LMTK2,-0.029667191207408905
2934,EPHB1,TIPARP,-0.029683221131563187
2935,LMTK2,PKIA,-0.02970835380256176
2936,MAP4K5,STK17A,-0.02973787486553192
2937,ADM,HIPK1,-0.029766812920570374
2938,EPHB1,RIPK2,-0.029843462631106377
2939,CSNK1D,TIPARP,-0.02986351028084755
2940,EGF,STK33,-0.029894649982452393
2941,EGF,RPS6KL1,-0.02989962510764599
2942,MMP28,TYRO3,-0.029959915205836296
2943,MMP28,TNNI3K,-0.029971405863761902
2944,EGF,PANK2,-0.02999919280409813
2945,EGFR,SNRK,-0.030079448595643044
2946,EGF,PKIA,-0.030084241181612015
2947,HIPK1,STK17A,-0.030120383948087692
2948,HIPK1,KHK,-0.03013196587562561
2949,STK33,STYXL1,-0.030202189460396767
2950,PI4K2A,PKIA,-0.03021135926246643
2951,ADM,PI4K2A,-0.030216500163078308
2952,PKIA,STK33,-0.030250562354922295
2953,PRKAG3,TNNI3K,-0.030260330066084862
2954,KHK,PKIA,-0.03028607740998268
2955,EGFR,PKIA,-0.030297303572297096
2956,ATR,TNNI3K,-0.03030625730752945
2957,PANK2,STK33,-0.03031400591135025
2958,PRKD2,STK17A,-0.030323360115289688
2959,MAPKAPK3,TIPARP,-0.030428284779191017
2960,EGFR,FER,-0.03051614575088024
2961,PLK3,TNNI3K,-0.030532635748386383
2962,EGFR,MAGI3,-0.03055369108915329
2963,EGF,TAOK3,-0.030559780076146126
2964,SNRK,TIPARP,-0.030580760911107063
2965,ADM,RPS6KL1,-0.0305998045951128
2966,MMP28,PI4K2A,-0.03064599819481373
2967,ADM,MAGI3,-0.030687298625707626
2968,ADM,KHK,-0.030806291848421097
2969,EPHB1,MAGI3,-0.030845612287521362
2970,EGFR,PRKAG3,-0.03087257593870163
2971,RIPK2,STK17A,-0.03088081255555153
2972,MMP28,RPS6KA2,-0.03099067509174347
2973,MMP28,STK33,-0.031056039035320282
2974,DAPK2,MMP28,-0.031146839261054993
2975,EPHB1,SNRK,-0.03115760162472725
2976,HIPK1,MARK1,-0.03121756762266159
2977,ADM,SNRK,-0.03126295655965805
2978,SPHK1,TIPARP,-0.031275294721126556
2979,MAPKAPK3,MMP28,-0.031369492411613464
2980,ATR,STK17A,-0.03138384222984314
2981,KDR,STK33,-0.03145141154527664
2982,EPHB1,PANK2,-0.03150344267487526
2983,EGF,MARK1,-0.03156135976314545
2984,EGFR,PRKD2,-0.03161180764436722
2985,EGFR,HIPK1,-0.0316176600754261
2986,EPHB1,KHK,-0.031713493168354034
2987,PLK3,STK17A,-0.03172358497977257
2988,ADM,TNNI3K,-0.03172415494918823
2989,PRKAG3,STK17A,-0.031739406287670135
2990,PANK2,PKIA,-0.031781189143657684
2991,MMP28,SNRK,-0.03180956095457077
2992,PI4K2A,STK33,-0.03186768293380737
2993,ADM,PANK2,-0.03188001736998558
2994,PRKD2,STK33,-0.03191380947828293
2995,EGF,TYRO3,-0.032005395740270615
2996,EGF,EPHB1,-0.03204920142889023
2997,ADM,STK33,-0.03206343948841095
2998,HIPK1,PKIA,-0.03210492804646492
2999,ADM,EPHB1,-0.032118260860443115
3000,EGF,ITPKC,-0.03211907669901848
3001,EGF,LMTK2,-0.03215958923101425
3002,MAP4K5,PKIA,-0.03216150030493736
3003,MAGI3,PKIA,-0.03221125900745392
3004,RIPK2,STK33,-0.03223656862974167
3005,GRK6,MMP28,-0.032290928065776825
3006,LMTK2,STK33,-0.032460398972034454
3007,KHK,STK17A,-0.032553549855947495
3008,EGF,HIPK1,-0.03256393224000931
3009,SNRK,STK33,-0.03256876766681671
3010,MAGI3,STK33,-0.032581351697444916
3011,EGFR,ITPKC,-0.03275382146239281
3012,EGFR,RPS6KL1,-0.032817013561725616
3013,PI4K2A,TNNI3K,-0.03285805135965347
3014,ADM,CDKL5,-0.03299512714147568
3015,EGFR,EPHB1,-0.03304049372673035
3016,EPHB1,PRKAG3,-0.033085573464632034
3017,EGFR,PANK2,-0.033128488808870316
3018,PRKAG3,STK33,-0.0331953763961792
3019,MAP4K5,STK33,-0.033213965594768524
3020,EGFR,LMTK2,-0.033294420689344406
3021,EGF,SPHK1,-0.03332962095737457
3022,ATR,STK33,-0.033458415418863297
3023,NEK6,TIPARP,-0.03361530229449272
3024,HIPK1,TNNI3K,-0.033654045313596725
3025,EPHB1,MARK1,-0.03390249237418175
3026,EGFR,STK33,-0.03402479737997055
3027,TK2,TIPARP,-0.034288495779037476
3028,MAGI3,STK17A,-0.03439609706401825
3029,EGF,PI4K2A,-0.03442945331335068
3030,ADM,SPHK1,-0.03448988497257233
3031,EPHB1,STK17A,-0.03456626832485199
3032,EGFR,SPHK1,-0.03459647670388222
3033,ADM,STYXL1,-0.03461305797100067
3034,PLK3,STK33,-0.03475186973810196
3035,EPHB1,PKIA,-0.03479655459523201
3036,CAMK1D,TIPARP,-0.03494313359260559
3037,HIPK1,STK33,-0.034964777529239655
3038,CAMK1D,MMP28,-0.0350324884057045
3039,EGFR,PI4K2A,-0.03510414808988571
3040,EGFR,TNNI3K,-0.03514058142900467
3041,CUX1,RRM1,-0.03531642258167267
3042,STYXL1,TNNI3K,-0.035689305514097214
3043,EGF,STYXL1,-0.035939205437898636
3044,EGFR,STK17A,-0.03638884425163269
3045,EGFR,MARK1,-0.03713411092758179
3046,EPHB1,STK33,-0.037679269909858704
3047,LMTK2,STK17A,-0.03791194409132004
3048,EGFR,STYXL1,-0.03806891292333603
3049,EPHB1,TNNI3K,-0.03817770257592201
3050,ADM,CMPK1,-0.03846566751599312
3051,PI4K2A,TIPARP,-0.03887573257088661
3052,CUX1,SLC28A1,-0.0416349321603775
3053,CUX1,SLC29A2,-0.04229085147380829
3054,STK33,TNNI3K,-0.04458515718579292
3055,CUX1,DCK,-0.04768781736493111
3056,ADM,TYMS,-0.049706291407346725
3057,ADM,CDA,-0.051293812692165375
3058,MMP28,RRM1,-0.0529148243367672
3059,ABCC10,CUX1,-0.05352579057216644
3060,MMP28,SLC29A1,-0.057219453155994415
3061,EGF,SLC29A1,-0.057484567165374756
3062,CUX1,TYMS,-0.06555318832397461
3063,EGF,SLC29A2,-0.06650947034358978
3064,EGF,RRM1,-0.07035139203071594
3065,MMP28,SLC29A2,-0.07058000564575195
3066,MMP28,SLC28A1,-0.07234182953834534
3067,ABCB1,CUX1,-0.07336635887622833
3068,CMPK1,CUX1,-0.07603158056735992
3069,MMP28,TYMS,-0.07708770036697388
3070,EGF,SLC28A1,-0.08087031543254852
3071,CDA,CUX1,-0.09543710947036743
3072,EGF,TYMS,-0.09618210792541504
