,0,1,2
1895,EPHA5,PRKCD,0.055775925517082214
1896,CDKN2A,SOS1,0.0557527020573616
1897,EGR1,TTK,0.05570889636874199
1898,EP300,MUC4,0.055686186999082565
1899,PEG3,TIPARP,0.055676043033599854
1900,CDC27,MED23,0.05567499250173569
1901,DCK,EPHB6,0.05563364923000336
1902,BRCA2,MYH4,0.055611710995435715
1903,AK1,PRKCD,0.05560385808348656
1904,MAPK1,PIN1,0.05557851493358612
1905,ABCA12,RPS6KA6,0.055543363094329834
1906,PLEC,TYMS,0.055542297661304474
1907,AURKA,TOB1,0.05552947521209717
1908,BRCA2,MAPKAPK2,0.05551659315824509
1909,AURKA,TP53,0.055514730513095856
1910,CTNNB1,KDR,0.05550791323184967
1911,PRKCD,SETD2,0.05548392981290817
1912,ABCC2,TNNI3K,0.05547861009836197
1913,PBRM1,STAG3,0.05546940490603447
1914,BRD4,MYH4,0.055457934737205505
1915,APC,FRMPD4,0.05545135959982872
1916,EGR1,FN1,0.05543243885040283
1917,EP300,SEC62,0.05542399361729622
1918,KDR,STAG3,0.05539775639772415
1919,CSNK1G3,RPS6KA6,0.05536986142396927
1920,STAG3,TIPARP,0.05532365292310715
1921,BRCA2,RAD17,0.055308982729911804
1922,EGFR,RBBP8,0.055297061800956726
1923,RPS6KA6,TGFBR1,0.05526643246412277
1924,ABCA12,PAK3,0.055262792855501175
1925,ABCA12,BRD4,0.055256832391023636
1926,ABCB1,DLGAP3,0.055232759565114975
1927,APC,FANCD2,0.05522831529378891
1928,GTF2F1,KRAS,0.05522462725639343
1929,MTOR,TG,0.05521658435463905
1930,BRCA2,IGF2R,0.05521020665764809
1931,FN1,SEC62,0.0551929734647274
1932,HERC5,MTOR,0.055183347314596176
1933,CSNK1G3,EPPK1,0.055172909051179886
1934,HMMR,TP53,0.055150728672742844
1935,HYDIN,KRAS,0.05511229857802391
1936,SEC62,SF3B1,0.05510906130075455
1937,MYLK,TYMS,0.05508670210838318
1938,ABCB1,TFIP11,0.0549883209168911
1939,ATR,EGF,0.054935894906520844
1940,GTF3C3,PIN1,0.05493181571364403
1941,CENPF,CMPK1,0.0549129955470562
1942,CABIN1,TYMS,0.054905183613300323
1943,EPHA5,PLEC,0.05490019917488098
1944,MAPK1,POLR3B,0.054872073233127594
1945,ABCC2,FH,0.05486845597624779
1946,FAP,KRAS,0.054811518639326096
1947,EPHB6,SLC28A1,0.054787777364254
1948,DPYS,PAK3,0.05477782338857651
1949,DPYS,ERCC6,0.05476974695920944
1950,IFT46,SLC29A2,0.054759252816438675
1951,APC,FN1,0.05475638806819916
1952,MAPKAPK2,PRKCD,0.05475049838423729
1953,GTF3C3,MARK2,0.05474066734313965
1954,KDR,PEG3,0.05470673367381096
1955,CDC42BPA,MCM2,0.05469437316060066
1956,FN1,RPS6KA6,0.05467543005943298
1957,FN1,SF3B1,0.05464732646942139
1958,SMARCA2,STAG3,0.05460571125149727
1959,GLI2,SOS1,0.05459331348538399
1960,RPS6KA6,SEC62,0.054564736783504486
1961,ADM,CUX1,0.05454016104340553
1962,PAK3,TTK,0.054510653018951416
1963,PLEC,SMAD4,0.054477397352457047
1964,DLGAP3,RRM1,0.05446530506014824
1965,FER,MTOR,0.054445669054985046
1966,ABCA12,SF3B1,0.05440457537770271
1967,HERC5,NACA,0.0543963648378849
1968,CDCA8,PDZD7,0.05439598858356476
1969,EPHA5,TYMS,0.05438407510519028
1970,ABCC2,IFIH1,0.054364923387765884
1971,PIK3CA,STAG1,0.054362062364816666
1972,IGF2R,SEC62,0.054337576031684875
1973,CDA,IFT46,0.05433347821235657
1974,BRCA2,HECW1,0.054316651076078415
1975,KMT2D,NIPBL,0.05430148169398308
1976,APP,RPS6KA6,0.0542963482439518
1977,NIPBL,SOS1,0.05428874492645264
1978,MGAT2,SLC29A1,0.0542881116271019
1979,DPYS,TYMS,0.054250527173280716
1980,CTNNB1,FER,0.05422775819897652
1981,DCK,TP53,0.0542132705450058
1982,DPYS,STK33,0.05419083312153816
1983,HECW1,MTOR,0.05418068543076515
1984,GTF2F1,RRM1,0.05417348071932793
1985,ATRX,BCL2,0.0541723370552063
1986,AKT1,ANK3,0.054167088121175766
1987,FRMPD4,KDM6A,0.05416616052389145
1988,BRCA2,FAM135B,0.0541587769985199
1989,ABCB1,COL1A2,0.05412358045578003
1990,CUX1,MAPKAPK2,0.054113004356622696
1991,ABCC2,AK1,0.05409649759531021
1992,SF3B1,TTK,0.054073624312877655
1993,ABCC2,MAPKAPK2,0.05406811833381653
1994,APP,ERCC6,0.054063018411397934
1995,MUC4,TTK,0.05406077206134796
1996,ABCC10,TOB1,0.05403384938836098
1997,MTOR,RBBP8,0.05401762202382088
1998,BRCA2,PAK3,0.05398942157626152
1999,ATR,EGR1,0.0539705753326416
2000,BRD4,SMAD4,0.05396614968776703
2001,HMGCR,NIPBL,0.05395669490098953
2002,APP,SF3B1,0.05395623296499252
2003,FN1,RNF168,0.05390144884586334
2004,KRAS,PRKAG3,0.053871508687734604
2005,AURKA,MARK2,0.05385209992527962
2006,BCL2,NCOA6,0.0538460910320282
2007,ATR,MAPKAPK2,0.05384409800171852
2008,TFIP11,TYMS,0.05383183807134628
2009,KRAS,NSD1,0.05382990092039108
2010,MARK2,PIK3CA,0.05382753536105156
2011,CDCA8,OBSCN,0.05380348488688469
2012,NIPBL,STAG3,0.05379306152462959
2013,AK1,AKT1,0.053791992366313934
2014,BRCA2,EPPK1,0.053760189563035965
2015,PARP1,PDPK1,0.05375523865222931
2016,BRCA2,EPHA5,0.053748298436403275
2017,HMGCR,PBRM1,0.053731247782707214
2018,CDCA8,IL1R2,0.053728822618722916
2019,AK1,ASPM,0.05372273921966553
2020,CTNNB1,EGFR,0.05369098111987114
2021,ATR,IFT46,0.053679175674915314
2022,PBRM1,PEG3,0.05366465076804161
2023,ELMO1,SLC29A2,0.05364131182432175
2024,SYNGAP1,TYMS,0.05363622307777405
2025,EGFR,HIPK1,0.053633369505405426
2026,KMT2D,NF1,0.053611498326063156
2027,AK1,STK17A,0.0535811111330986
2028,CTNNB1,ITPKC,0.05357106029987335
2029,BRCA2,ZFPM2,0.053542107343673706
2030,BCL2,TK2,0.05354193598031998
2031,EGR1,MUC4,0.053531430661678314
2032,APP,RNF168,0.05352257564663887
2033,CCDC88A,ERCC6,0.0535217709839344
2034,EGFR,MYH4,0.05351155623793602
2035,BRD4,EGR1,0.053496263921260834
2036,DCK,SYNGAP1,0.05347753316164017
2037,FN1,NSD1,0.05347143113613129
2038,IGF2R,SF3B1,0.053451456129550934
2039,CSMD3,ERCC6,0.05340065807104111
2040,IGF2R,RPS6KA6,0.05338949337601662
2041,KDR,NIPBL,0.053383562713861465
2042,BRCA2,CSMD3,0.05337175726890564
2043,EGR1,SF3B1,0.05335407704114914
2044,APP,NSD1,0.053351402282714844
2045,APC,RAD17,0.05334899201989174
2046,APP,FN1,0.053330790251493454
2047,EGR1,TYMS,0.05332707613706589
2048,FLG,KRAS,0.05331753194332123
2049,PXN,RRM1,0.053314849734306335
2050,BCL2,CABIN1,0.05326693132519722
2051,RPA1,RRM1,0.05326223745942116
2052,AKT1,TOB1,0.0532308965921402
2053,TP53,ZC3H13,0.05322687700390816
2054,RNF168,TTK,0.053190410137176514
2055,ADM,PBRM1,0.053190335631370544
2056,ANK3,EGR1,0.053182777017354965
2057,CSMD3,TTK,0.05317283421754837
2058,EP300,EPPK1,0.05317150056362152
2059,CDKL5,EGFR,0.05317003279924393
2060,EIF3C,MAPK1,0.05314625799655914
2061,TTK,TYMS,0.053145408630371094
2062,CCT8,MTOR,0.053126685321331024
2063,ATRX,MED9,0.05309953913092613
2064,EGR1,RPS6KA6,0.05305048078298569
2065,ABCA12,BCL2,0.05304097384214401
2066,MAPKAPK2,MDM2,0.05300423502922058
2067,CDH3,SMAD4,0.05295531824231148
2068,PTPRD,RAD17,0.05294552445411682
2069,IFT46,SLC29A1,0.05294099077582359
2070,EP300,PAK3,0.052940599620342255
2071,APP,SEC62,0.052918896079063416
2072,EGR1,RNF168,0.05291660130023956
2073,EGR1,RRM1,0.05291154235601425
2074,TGFBR1,TTK,0.05289551988244057
2075,ABCA12,RNF168,0.052881501615047455
2076,TTK,ZFPM2,0.05287965014576912
2077,AKT1,FANCD2,0.05287852883338928
2078,AK1,BCL2,0.05286622792482376
2079,BRCA2,OPA1,0.05283857509493828
2080,NSD1,SF3B1,0.05281852185726166
2081,RNF168,SF3B1,0.052797868847846985
2082,APC,ATP11B,0.05279358848929405
2083,EGF,TYMS,0.0527934804558754
2084,IRX2,KRAS,0.05279050022363663
2085,APP,CCDC88A,0.05278177559375763
2086,MUC16,RRM1,0.05276520550251007
2087,ABCA12,ERCC6,0.05275551974773407
2088,RPS6KA6,ZFPM2,0.052719224244356155
2089,KDR,RNF213,0.05270633101463318
2090,CSNK1E,MCM2,0.05266985669732094
2091,CTNNB1,HCK,0.052668239921331406
2092,EP300,ZFPM2,0.05265810340642929
2093,CSK,POLR2A,0.05265791714191437
2094,OPA1,TTK,0.05265352129936218
2095,DCK,STK11,0.05262749642133713
2096,SMAD4,WRN,0.052604421973228455
2097,EP300,OPA1,0.05260249599814415
2098,CAMK1,MCM2,0.052600715309381485
2099,CTNNB1,HIPK1,0.0525665245950222
2100,NACA,SLCO1B3,0.05256541818380356
2101,MUC4,SF3B1,0.05255258083343506
2102,EGFR,SYNE2,0.05253812298178673
2103,FAM135B,FN1,0.052533842623233795
2104,BRCA2,STAG1,0.05252556875348091
2105,NIPBL,PEG3,0.05252407491207123
2106,FN1,MUC4,0.05252043902873993
2107,CCDC88A,SF3B1,0.05251121520996094
2108,DPYS,MTOR,0.05247587710618973
2109,EGR1,NSD1,0.05246405303478241
2110,NSD1,RPS6KA6,0.05245017632842064
2111,EGFR,MAP3K7,0.05244394391775131
2112,DCHS1,KRAS,0.0524076372385025
2113,SMARCA2,TYMS,0.05240631476044655
2114,EPPK1,FN1,0.05240326374769211
2115,CCDC88A,FN1,0.05239391326904297
2116,CCDC88A,RNF168,0.05236417427659035
2117,FBN1,PARP1,0.052360448986291885
2118,CSNK1G3,NSD1,0.0523255430161953
2119,TERT,TYMS,0.052318111062049866
2120,APP,BRD4,0.05226805806159973
2121,NF1,NIPBL,0.05226576700806618
2122,EGF,SPHK1,0.0522652268409729
2123,ABCA12,SEC62,0.052262622863054276
2124,MUC16,TFIP11,0.05224641039967537
2125,PAK3,SF3B1,0.052195824682712555
2126,APP,MUC4,0.05218290910124779
2127,EPPK1,ERCC6,0.05217907577753067
2128,ABCA12,CCDC88A,0.05215032771229744
2129,CMPK1,EGFR,0.052144989371299744
2130,BCL2,ZNF780A,0.052128542214632034
2131,POLR2A,SOS1,0.05212349444627762
2132,CTNNB1,PRKD2,0.05211927741765976
2133,MRPS5,SPHK1,0.05211865156888962
2134,FAM135B,TTK,0.05210286006331444
2135,FN1,IGF2R,0.0520709827542305
2136,CMPK1,MCM2,0.05207085236907005
2137,NSD1,TTK,0.0520598441362381
2138,CDKN2A,TIPARP,0.05201590806245804
2139,EPPK1,SEC62,0.05201406031847
2140,CDC42BPA,MDM2,0.05200529098510742
2141,EP300,IGF2R,0.05198686942458153
2142,ABCC10,MRPS5,0.05198013037443161
2143,ABCA12,IGF2R,0.051978304982185364
2144,CSMD3,FN1,0.05195559561252594
2145,GTF3C3,SETD2,0.05194249376654625
2146,ADM,ATRX,0.05192316696047783
2147,ATM,GTF3C3,0.05189964920282364
2148,EPPK1,RPS6KA6,0.05189481005072594
2149,OPA1,SF3B1,0.05189371109008789
2150,CTNNB1,MAGI3,0.051881175488233566
2151,NSD1,RNF168,0.05187699571251869
2152,LMTK2,TK2,0.05186118185520172
2153,DPYS,TGFBR1,0.05186076834797859
2154,CCDC88A,TTK,0.05185914412140846
2155,CMYA5,KRAS,0.05185539647936821
2156,KRAS,RNF168,0.05184517800807953
2157,HMGCR,STAG3,0.051798950880765915
2158,FAM135B,RPS6KA6,0.05174471437931061
2159,CDA,CIRSR,0.0517435260117054
2160,FAM135B,SF3B1,0.0517355352640152
2161,PAK3,RPS6KA6,0.05173361673951149
2162,CCDC88A,NSD1,0.051728807389736176
2163,CSNK1G3,TGFBR1,0.051727429032325745
2164,EPPK1,SF3B1,0.05172625556588173
2165,NSD1,SEC62,0.05172320827841759
2166,CSMD3,SF3B1,0.05171281099319458
2167,CKS2,MCM2,0.05170847475528717
2168,CCDC88A,RPS6KA6,0.05170148238539696
2169,APP,EPPK1,0.051696211099624634
2170,ABCC2,STK17A,0.05168381333351135
2171,CALM1,MCM2,0.05165768414735794
2172,CTNNB1,DAPK2,0.05164477601647377
2173,ATM,TTK,0.05164465680718422
2174,MRPS5,SMAD4,0.05163733288645744
2175,F5,MTOR,0.05162753164768219
2176,HSP90AA1,RPS6KA2,0.05162320286035538
2177,CSMD3,RPS6KA6,0.051618412137031555
2178,AK1,RBM12,0.051607050001621246
2179,ATM,RNF168,0.051606204360723495
2180,CTNNB1,UCK1,0.05157286301255226
2181,CTNNB1,VRK3,0.051571447402238846
2182,ATP11B,ERCC6,0.051538512110710144
2183,ATP11B,HSP90AA1,0.05150609090924263
2184,KRAS,SHROOM4,0.05150461196899414
2185,NCOA6,ZNF780A,0.05148421600461006
2186,RNF168,RPS6KA6,0.05147428810596466
2187,EP300,FAM135B,0.051466502249240875
2188,EGR1,FAM135B,0.051463257521390915
2189,AR,PLEC,0.05145944654941559
2190,IGF2R,NSD1,0.051458798348903656
2191,CTNNB1,RIPK2,0.05145334452390671
2192,ATR,NIPBL,0.051449425518512726
2193,OPA1,RPS6KA6,0.05143922567367554
2194,MUC4,RNF168,0.051429226994514465
2195,CSMD3,RNF168,0.051416605710983276
2196,AURKA,PDE3A,0.05141250789165497
2197,FAM135B,RNF168,0.051409680396318436
2198,CDH3,MRPS5,0.05139660835266113
2199,EGR1,ZFPM2,0.051380179822444916
2200,ATM,MUC4,0.05136167258024216
2201,ABCA12,OPA1,0.05135711282491684
2202,ABCA12,MUC4,0.051356423646211624
2203,MTR,TYMS,0.05135031044483185
2204,ATP11B,KDM6A,0.05134664848446846
2205,ATR,DPYS,0.05134459212422371
2206,ATM,HMMR,0.051340240985155106
2207,RPS6KA2,STAG3,0.05132139474153519
2208,PAK3,RNF168,0.051313016563653946
2209,AR,TIPARP,0.051310762763023376
2210,PAK3,SEC62,0.05130426213145256
2211,DPYS,RPS6KA6,0.05129995942115784
2212,ATP11B,DPYS,0.05127502605319023
2213,EGFR,RBM12,0.051267560571432114
2214,EGFR,MYH10,0.05124839022755623
2215,DPYS,UCK1,0.05124543607234955
2216,CUX1,STAG1,0.0512426421046257
2217,SETD2,SLC29A1,0.05124140530824661
2218,EGR1,PAK3,0.051236916333436966
2219,FN1,PAK3,0.051230039447546005
2220,CSNK1G3,OPA1,0.051219675689935684
2221,FN1,OPA1,0.0511963851749897
2222,EGR1,SEC62,0.05118975415825844
2223,KRAS,TP53,0.05117003619670868
2224,CENPF,DCK,0.05116482824087143
2225,OPA1,SEC62,0.05115991085767746
2226,EPPK1,TTK,0.05115986615419388
2227,LATS1,MDM2,0.0511232428252697
2228,CUX1,RAD17,0.05110733211040497
2229,AURKA,PLEC,0.051098354160785675
2230,MDM2,SLC29A1,0.05108741670846939
2231,KDR,MCM2,0.051065340638160706
2232,IGF2R,TGFBR1,0.05106348171830177
2233,ABCA12,ZFPM2,0.05106285959482193
2234,CUX1,TIPARP,0.051061779260635376
2235,EGR1,ERCC6,0.051008861511945724
2236,TP53,TPP2,0.051008716225624084
2237,MUC4,SEC62,0.05100421607494354
2238,CCDC88A,MUC4,0.051000382751226425
2239,MMP28,TP53,0.05098339542746544
2240,EGR1,EPPK1,0.0509597472846508
2241,DDX60,KRAS,0.05091564357280731
2242,PKMYT1,TFIP11,0.05089830979704857
2243,FN1,ZFPM2,0.05088825151324272
2244,ABCA12,ABCB1,0.05087752640247345
2245,OPA1,TGFBR1,0.050865571945905685
2246,SF3B1,TGFBR1,0.050864312797784805
2247,ATP11B,RRM1,0.050857897847890854
2248,EGR1,OPA1,0.05085458606481552
2249,TGFBR1,ZFPM2,0.05084959790110588
2250,EGR1,TGFBR1,0.05084886774420738
2251,EP300,TGFBR1,0.05084085837006569
2252,FAM135B,SEC62,0.05083516612648964
2253,RNF168,SEC62,0.05081097409129143
2254,PTPRF,RBBP8,0.050804220139980316
2255,MDM2,SLC29A2,0.05079897865653038
2256,EPPK1,NSD1,0.050776444375514984
2257,HECW1,MDM2,0.05075744539499283
2258,KRAS,OPA1,0.05075319483876228
2259,CSK,RIPK4,0.05074696987867355
2260,APP,ZFPM2,0.050713974982500076
2261,NSD1,TGFBR1,0.05071273818612099
2262,APP,IGF2R,0.05070888623595238
2263,CSMD3,SEC62,0.05069989711046219
2264,EPPK1,RNF168,0.05068755894899368
2265,FER,MCM2,0.05068065598607063
2266,CSMD3,NSD1,0.05067380145192146
2267,CCDC88A,SEC62,0.050666164606809616
2268,CIRSR,DCK,0.05066424608230591
2269,CDC27,MTOR,0.05066029354929924
2270,APP,PAK3,0.050659727305173874
2271,EGFR,FGF10,0.05063391104340553
2272,SEC62,ZFPM2,0.050625212490558624
2273,EPHB6,SLC29A2,0.05061716213822365
2274,EGR1,IGF2R,0.05060229450464249
2275,ANK3,KMT2D,0.05059131979942322
2276,KRAS,PLK3,0.05059114471077919
2277,MUC4,NSD1,0.050576355308294296
2278,EPPK1,IGF2R,0.05057532712817192
2279,RNF168,TGFBR1,0.05057001858949661
2280,OPA1,RNF168,0.050567805767059326
2281,ARID1A,MDM2,0.05056452751159668
2282,FAM135B,NSD1,0.05055401101708412
2283,IGF2R,RNF168,0.050544220954179764
2284,MDM2,RAD17,0.05054330825805664
2285,SF3B1,ZFPM2,0.05050137639045715
2286,EPPK1,TGFBR1,0.05048564821481705
2287,AURKA,CDH3,0.05047835782170296
2288,ABCA12,CSMD3,0.05047607421875
2289,KRAS,RIPK2,0.05046530440449715
2290,APP,OPA1,0.05043477192521095
2291,HSP90AA1,SPHK1,0.05042964592576027
2292,BRCA2,TGFBR1,0.05041252449154854
2293,CTNNB1,PRKAG3,0.05039423331618309
2294,IGF2R,OPA1,0.050352443009614944
2295,CCDC88A,EPPK1,0.0503246933221817
2296,CSNK1E,PARP1,0.05032413452863693
2297,NACA,TYMS,0.05032411962747574
2298,ABCA12,NSD1,0.050305433571338654
2299,BRD4,DPYS,0.050304993987083435
2300,MAPKAP1,MED15,0.05028444901108742
2301,CLIP1,PARP1,0.05028417706489563
2302,CSNK1G3,IGF2R,0.05027621611952782
2303,HMGCR,PEG3,0.050258830189704895
2304,CDKN2A,HSP90AA1,0.050255559384822845
2305,EIF5B,MAPK1,0.0501357838511467
2306,EPHA5,TIPARP,0.05013442784547806
2307,ABCC2,PANK2,0.05012782663106918
2308,DPYS,SF3B1,0.050127074122428894
2309,ATM,CDC27,0.05011488497257233
2310,ACVR2A,ATM,0.05010251700878143
2311,EGFR,EPHB1,0.0500982329249382
2312,MUC4,RPS6KA6,0.05009535700082779
2313,CTNNB1,PRKD3,0.050086550414562225
2314,CCT8,MAPKAP1,0.05007368326187134
2315,ALK,MAPKAPK2,0.0500577874481678
2316,NSD1,PAK3,0.05004916340112686
2317,PAK3,TGFBR1,0.05004528537392616
2318,EPPK1,PAK3,0.050036512315273285
2319,NSD1,OPA1,0.05002014338970184
2320,ASPM,EGFR,0.05000683292746544
2321,NOS1,PIK3CA,0.049977924674749374
2322,EMC7,MAPK1,0.04997490718960762
2323,ABCC2,VRK3,0.0499640516936779
2324,ATR,CKAP5,0.049957115203142166
2325,APP,CSNK1G3,0.04994351416826248
2326,RRM1,SLC34A2,0.04993484914302826
2327,ATM,TK2,0.0499320924282074
2328,FN1,TGFBR1,0.04993072897195816
2329,CDC27,NACA,0.049918487668037415
2330,ACVR2A,MDM2,0.049870774149894714
2331,MARK1,MCM2,0.04986785352230072
2332,CCDC88A,PAK3,0.04983855411410332
2333,CSNK1G3,RNF168,0.04981346055865288
2334,NSD1,ZFPM2,0.04981187358498573
2335,AKT1,WRN,0.04980386421084404
2336,APP,FAM135B,0.04980039224028587
2337,FANCD2,SMAD4,0.04979964345693588
2338,CCDC88A,FAM135B,0.04978938400745392
2339,SLC29A2,STK11,0.049779146909713745
2340,RNF168,ZFPM2,0.049779072403907776
2341,KDR,NF1,0.04977031797170639
2342,GLI2,RAD17,0.04975920543074608
2343,MTOR,MYH4,0.04975685477256775
2344,TFIP11,TIPARP,0.0497526116669178
2345,CTNNB1,MAPKAPK3,0.04973363131284714
2346,SH2D2A,TP53,0.04972231388092041
2347,HIVEP1,KRAS,0.04971475526690483
2348,KDR,PTPRD,0.04968909174203873
2349,OPA1,ZFPM2,0.049668654799461365
2350,IGF2R,PAK3,0.04965650662779808
2351,HMGCR,SPHK1,0.04965030401945114
2352,EGR1,HSP90AA1,0.04964827373623848
2353,CCDC88A,ZFPM2,0.04963091015815735
2354,NF1,PLEC,0.04962749779224396
2355,EPPK1,ZFPM2,0.04959993436932564
2356,CCDC88A,OPA1,0.04957475885748863
2357,BCL2,COL3A1,0.049572501331567764
2358,AKT1,DPYS,0.04956873506307602
2359,EPPK1,MUC4,0.04953041300177574
2360,APP,CSMD3,0.049523528665304184
2361,ABCA12,HSP90AA1,0.049505382776260376
2362,OPA1,PAK3,0.049505360424518585
2363,CSMD3,EPPK1,0.049500804394483566
2364,ABCA12,CSNK1G3,0.04949419945478439
2365,EPPK1,OPA1,0.04948064684867859
2366,PEG3,STAG3,0.04947178438305855
2367,CSNK1D,MCM2,0.04946495220065117
2368,ANK3,BRD4,0.0494467169046402
2369,IGF2R,ZFPM2,0.04943813011050224
2370,DCK,ELMO1,0.04943501576781273
2371,DPYS,RNF168,0.04943125322461128
2372,ATR,CDKN2A,0.04939942806959152
2373,FGF10,TYMS,0.049390871077775955
2374,IGF2R,MUC4,0.049389563500881195
2375,CDA,STK11,0.04937920346856117
2376,HMMR,KRAS,0.049374427646398544
2377,EP300,MDM2,0.0493730828166008
2378,CTNNB1,RIPK4,0.04936564341187477
2379,CTNNB1,MAP2K7,0.04929245635867119
2380,CCDC88A,CSMD3,0.04927598685026169
2381,CTNNB1,STYXL1,0.049235448241233826
2382,MAPKAP1,MED12,0.049233198165893555
2383,AURKA,EPHA5,0.04923039302229881
2384,ABCC10,HMMR,0.04922589659690857
2385,ABCA12,EPPK1,0.04921009764075279
2386,PTPRD,ZNF780A,0.049203865230083466
2387,EGFR,PRPF8,0.049200356006622314
2388,APC,TOB1,0.049197904765605927
2389,CTNNB1,MAP3K7,0.04918898642063141
2390,AKT1,STAG2,0.04917582869529724
2391,GIT1,RRM1,0.04917405545711517
2392,PAK3,ZFPM2,0.04912139102816582
2393,ASPM,TK2,0.0490981824696064
2394,MDM2,PIN1,0.049084119498729706
2395,PRKCD,STAG3,0.049076516181230545
2396,SEC62,TGFBR1,0.04905646666884422
2397,SLC34A2,TYMS,0.049049992114305496
2398,CUX1,SETD2,0.04903176426887512
2399,FAM135B,OPA1,0.048998232930898666
2400,GLI2,KDM6A,0.04899681732058525
2401,FAM135B,TGFBR1,0.04899146407842636
2402,CSMD3,OPA1,0.04896462708711624
2403,SMAD4,TIPARP,0.04892640560865402
2404,TOB1,TYMS,0.04892457276582718
2405,MAPKAPK3,MCM2,0.04892320558428764
2406,CUX1,MRPS5,0.048901237547397614
2407,CSNK1G3,ZFPM2,0.0488973893225193
2408,FAM135B,PAK3,0.048882704228162766
2409,AKT1,HECW1,0.048882439732551575
2410,PARP1,STK33,0.04887459799647331
2411,COL3A1,SLCO1B3,0.048839300870895386
2412,ABCA12,ATR,0.048785366117954254
2413,CCDC88A,TGFBR1,0.04878391698002815
2414,AK1,MCM2,0.04877229034900665
2415,ATM,CCDC88A,0.048747457563877106
2416,ABCC10,AHNAK2,0.04874209687113762
2417,DPYS,PIK3CA,0.048740286380052567
2418,MUC4,OPA1,0.04872971028089523
2419,ABCC2,HIPK1,0.04872344806790352
2420,KDR,PLEC,0.04870827868580818
2421,CSNK1G3,PAK3,0.04869367927312851
2422,TK2,WNK4,0.04868664592504501
2423,BRD4,NIPBL,0.048667870461940765
2424,EPPK1,FAM135B,0.04864196851849556
2425,ABCC10,MYLK,0.048638395965099335
2426,CDKN2A,MRPS5,0.0486379899084568
2427,CSMD3,PAK3,0.048626482486724854
2428,HMGCR,TYMS,0.04861246421933174
2429,CLIP1,TP53,0.04858062416315079
2430,CSNK1G3,HSP90AA1,0.04857278987765312
2431,FRMPD4,POLR2A,0.04856899753212929
2432,CCDC88A,IGF2R,0.04850652813911438
2433,KDR,MAPKAPK2,0.04848407208919525
2434,F5,MDM2,0.04846535250544548
2435,DPYS,MYH4,0.04845738783478737
2436,GRK6,MCM2,0.048433009535074234
2437,CCT8,EIF3C,0.04842761531472206
2438,AK1,SPHK1,0.048424120992422104
2439,KDR,PDE3A,0.04841656982898712
2440,ABCC2,CABIN1,0.04840207099914551
2441,DPYS,SLC29A1,0.04839222505688667
2442,APP,TGFBR1,0.04838717728853226
2443,BRCA2,CTNNB1,0.04838566482067108
2444,AR,GTF3C3,0.04836457595229149
2445,SMAD4,SMARCA2,0.048350878059864044
2446,MUC4,PAK3,0.048336923122406006
2447,CSMD3,TGFBR1,0.04832306131720543
2448,MUC4,TGFBR1,0.048317138105630875
2449,DPYS,KDR,0.048302073031663895
2450,CTNNB1,PI4K2A,0.048277825117111206
2451,HECW1,PIK3CA,0.04827225208282471
2452,KDM6A,PLEC,0.048257093876600266
2453,EGFR,RYR2,0.048249147832393646
2454,ITPKC,MCM2,0.04823290929198265
2455,PRDM2,TP53,0.04820827394723892
2456,CDC42BPA,PARP1,0.04816213622689247
2457,EPHA5,HSP90AA1,0.048159386962652206
2458,AKT1,CDA,0.048149239271879196
2459,EIF3A,MAPKAP1,0.048135146498680115
2460,CIRSR,RRM1,0.04811466857790947
2461,FN1,HSP90AA1,0.04811316356062889
2462,MTOR,NOS1,0.048106834292411804
2463,CTNNB1,RIPK1,0.04809112474322319
2464,KRAS,MBD3,0.04808934032917023
2465,EGF,STAG3,0.048070624470710754
2466,NIPBL,SETD2,0.048066530376672745
2467,CSMD3,IGF2R,0.048065487295389175
2468,CTNNB1,PAK1,0.04804746434092522
2469,ATRX,TIPARP,0.048043131828308105
2470,CAMK1D,MCM2,0.04802798479795456
2471,MUC4,ZFPM2,0.04801890254020691
2472,FAM135B,IGF2R,0.04801264777779579
2473,KRAS,TMED10,0.048009634017944336
2474,FRMPD4,TIPARP,0.04800574854016304
2475,CSNK1G3,MYH4,0.04799749329686165
2476,ATRX,WRN,0.047987520694732666
2477,FN1,RRM1,0.047981902956962585
2478,ATM,SF3B1,0.04797857627272606
2479,EGR1,MDM2,0.04794469475746155
2480,MAPKAPK2,MRPS5,0.047941189259290695
2481,P2RY1,PIK3CA,0.04793316498398781
2482,POLR1A,TK2,0.047923531383275986
2483,ANK3,FN1,0.047918982803821564
2484,FAM135B,ZFPM2,0.04789705574512482
2485,MYLK,SLC29A2,0.04789244011044502
2486,CSMD3,ZFPM2,0.04789034649729729
2487,ANK3,TTK,0.047887809574604034
2488,GLI2,SMAD4,0.047881368547677994
2489,FANCD2,HMGCR,0.04786357283592224
2490,ITGA6,PTPN21,0.0478634387254715
2491,CUX1,PTPRF,0.04785919934511185
2492,CSNK1G3,MUC4,0.04785003513097763
2493,HSP90AA1,SMARCA2,0.04784726724028587
2494,ADM,FRMPD4,0.047835059463977814
2495,MRPS5,SMARCA2,0.04779798537492752
2496,MDM2,NOS1,0.04778745770454407
2497,NACA,RRM1,0.0477864071726799
2498,EP300,MYH4,0.047754354774951935
2499,DOCK2,SLC29A1,0.04773858189582825
2500,FAM135B,MUC4,0.04773665964603424
2501,CSMD3,MUC4,0.04773355647921562
