,0,1,2
1897,CCT8,EIF3C,0.0569855272769928
1898,APC,SMAD4,0.05697065591812134
1899,NIPBL,SETD2,0.056878477334976196
1900,FANCD2,WRN,0.05681028217077255
1901,KDM6A,PRDM2,0.05678662657737732
1902,MTOR,P2RY1,0.05678073689341545
1903,CMPK1,SETD2,0.0567595548927784
1904,ABCC10,SYNGAP1,0.05673948675394058
1905,ATM,GTF3C3,0.05669943988323212
1906,MARK2,POLR2A,0.05668751895427704
1907,MAPK1,MDM2,0.05664292722940445
1908,CDA,CMPK1,0.05655033886432648
1909,BRD4,CUX1,0.05649437755346298
1910,BRD4,HSP90AA1,0.05648716911673546
1911,NF1,SOS1,0.05644318833947182
1912,FH,GTF3C1,0.05642484128475189
1913,ATM,NR4A3,0.05641840398311615
1914,CD93,SLC29A1,0.056393373757600784
1915,ATM,RBBP8,0.056387513875961304
1916,EGFR,NCOA6,0.05636446177959442
1917,BRCA2,FANCD2,0.056358207017183304
1918,CDC27,SLCO1B3,0.05635654181241989
1919,ALK,SPHK1,0.056335560977458954
1920,MDM2,WRN,0.05631761997938156
1921,AARS2,CCT8,0.05630215257406235
1922,PTPN14,TYMS,0.0562950037419796
1923,CTNNB1,MAPK1,0.05625642091035843
1924,MTOR,MYH4,0.056176215410232544
1925,MAPK1,POLR3B,0.0561414510011673
1926,ABCC10,STK11,0.05612225830554962
1927,PIK3CA,POLR3B,0.05611906573176384
1928,DPYS,RAD54L,0.05611591786146164
1929,NIPBL,SOS1,0.0560973696410656
1930,BCL2,MST1R,0.056083884090185165
1931,AURKAIP1,CTNNB1,0.05608093738555908
1932,FANCD2,TIPARP,0.056046027690172195
1933,NACA,SLC29A2,0.05598323047161102
1934,EPHB6,SLC29A1,0.055969126522541046
1935,GLI2,TIPARP,0.05595296993851662
1936,BRCA2,HMMR,0.05594461411237717
1937,DPYS,LMTK2,0.05593332648277283
1938,ACVR2A,EP300,0.0558997318148613
1939,KMT2C,PIK3CA,0.055856380611658096
1940,CCT8,MRPS5,0.05584977567195892
1941,EPHA5,NIPBL,0.05584210902452469
1942,GLI2,SMAD4,0.05580990016460419
1943,BCL2,PIN1,0.05580449104309082
1944,MUC16,TFIP11,0.05576608330011368
1945,MDM2,NACA,0.055740199983119965
1946,MDM2,RNF213,0.055730003863573074
1947,BRCA2,EGF,0.05572376027703285
1948,KDR,MARK2,0.0556655079126358
1949,EGR1,EP300,0.055646561086177826
1950,F5,KDR,0.05562586709856987
1951,FER,GLI2,0.05559329688549042
1952,TFIP11,TIPARP,0.05558218061923981
1953,HSP90AA1,PEG3,0.05556103214621544
1954,RBM12,WNK4,0.055545952171087265
1955,COL3A1,TP53,0.05549421161413193
1956,KRAS,TGFBR1,0.05546548217535019
1957,LILRB1,STARD9,0.055453963577747345
1958,ANK3,BCL2,0.055424049496650696
1959,ATR,DPYS,0.055420830845832825
1960,EPHB1,MCM2,0.055411290377378464
1961,AURKA,TTN,0.055397845804691315
1962,FAM135B,MDM2,0.05536823347210884
1963,DLGAP3,SLC28A1,0.055356111377477646
1964,GIT1,RRM1,0.05530340597033501
1965,AKT1,RBBP8,0.055297765880823135
1966,ATM,IRS1,0.055271029472351074
1967,CUX1,PTPRF,0.0552324578166008
1968,PAK1,PARP1,0.05522415041923523
1969,BCL2,CKAP5,0.05516999214887619
1970,PEG3,SETD2,0.05516095459461212
1971,EPHA5,PEG3,0.055135514587163925
1972,SOS1,SPEN,0.05511016398668289
1973,ATR,FRMPD4,0.05510745942592621
1974,BCL2,IRS1,0.05509602278470993
1975,CLIP1,TP53,0.05506186559796333
1976,MTOR,SLC28A1,0.05501813441514969
1977,MDM2,MUC16,0.054985255002975464
1978,ATM,NCOA6,0.05492620915174484
1979,HMGCR,NIPBL,0.054924771189689636
1980,CD93,RRM1,0.05491030961275101
1981,MST1R,TIPARP,0.054883357137441635
1982,BCL2,UCK1,0.05486059933900833
1983,FLT1,MCM2,0.05484495684504509
1984,EGF,MARK2,0.05483224242925644
1985,MDM2,NR4A3,0.05481524392962456
1986,BRCA2,STAG1,0.05479798465967178
1987,KMT2D,PRKCD,0.05477312207221985
1988,SNRK,WNK4,0.054766520857810974
1989,CSNK1D,CTNNB1,0.054762501269578934
1990,SLC28A1,TYMS,0.054737288504838943
1991,CDC42BPA,EGFR,0.05473601818084717
1992,PARP1,PDE3A,0.05473525822162628
1993,MAPKAP1,PTPRD,0.05470265448093414
1994,APC,P2RY1,0.05467730760574341
1995,ABCA12,MDM2,0.05466799810528755
1996,KDM6A,RRM1,0.05466694012284279
1997,KRAS,MBD3,0.05461915582418442
1998,CUX1,SMAD4,0.054588302969932556
1999,ATM,HMMR,0.05458041653037071
2000,FRMPD4,KDR,0.054567158222198486
2001,HMMR,TP53,0.05445706099271774
2002,ABCC10,BCL2,0.054439477622509
2003,GLI2,POLR3B,0.05443306639790535
2004,CDH3,RRM1,0.054396286606788635
2005,CDKL5,CTNNB1,0.05439615994691849
2006,APC,F5,0.054321955889463425
2007,DPYS,RBM12,0.05430479347705841
2008,ACVR2A,MAPK1,0.0543021596968174
2009,ADM,PARP1,0.05427150800824165
2010,LILRB1,PCDH18,0.05426403135061264
2011,MAPKAPK2,RPS6KA2,0.05423764884471893
2012,ATR,TTN,0.05423320457339287
2013,ATM,SLC29A1,0.05419684574007988
2014,SMARCA2,SPHK1,0.05419071018695831
2015,CTNNB1,SMAD4,0.05417942628264427
2016,EP300,MAPK1,0.05412043631076813
2017,NOS1,POLR2A,0.05406584218144417
2018,ATM,MAPKAP1,0.05403276905417442
2019,APC,PRKCD,0.05401691794395447
2020,AURKA,MST1R,0.05396317318081856
2021,PIK3CG,SOS1,0.05395402014255524
2022,APC,MMP28,0.053904809057712555
2023,ATR,STAG1,0.05388468876481056
2024,CUX1,TYMS,0.053881388157606125
2025,GRHPR,RRM1,0.05386362224817276
2026,KRAS,MUC16,0.05385517328977585
2027,GLI2,PIN1,0.05384017899632454
2028,ACVR2A,CSK,0.05383991450071335
2029,MMP28,TYMS,0.0538187138736248
2030,ANK3,EP300,0.05376597121357918
2031,KDR,NACA,0.05373992770910263
2032,DPYS,POLR1A,0.05373135954141617
2033,PRKCD,RNF213,0.05362078547477722
2034,APC,FRMPD4,0.053620655089616776
2035,CKAP5,EGFR,0.05361689627170563
2036,FH,POLR2A,0.05357982590794563
2037,KMT2D,PRDM2,0.05355558544397354
2038,ACVR2A,EGR1,0.05355405807495117
2039,ABCB1,SLC34A2,0.05349588766694069
2040,LMTK2,WNK4,0.05347901210188866
2041,BCL2,SLC28A1,0.05347660928964615
2042,CMPK1,POLR1A,0.053469691425561905
2043,BRCA2,MYH4,0.05344512313604355
2044,CDA,MDM2,0.05342794582247734
2045,ABCB1,MYLK,0.053414925932884216
2046,EPHA5,KMT2D,0.05340789258480072
2047,CSK,GRK6,0.05340711027383804
2048,DLGAP3,KRAS,0.05339336767792702
2049,AURKA,EGF,0.05337848141789436
2050,SYNGAP1,TYMS,0.053337305784225464
2051,KMT2C,MTOR,0.053324200212955475
2052,FANCD2,HSP90AA1,0.053289301693439484
2053,CDH3,SLCO1B3,0.053252480924129486
2054,POLR1A,RRM1,0.05323673412203789
2055,MRPS5,SOS1,0.053223032504320145
2056,LILRB1,SCN9A,0.05319361388683319
2057,ABCC2,COL3A1,0.05313309654593468
2058,EGFR,SLITRK5,0.05313222110271454
2059,CDA,STK11,0.05312760919332504
2060,MAPKAPK2,PTPRF,0.053100235760211945
2061,BCL2,MAP4K5,0.05309131368994713
2062,COL3A1,SLC28A1,0.0530647374689579
2063,ALK,TIPARP,0.0530620738863945
2064,CDKN2A,KDR,0.05299174040555954
2065,ANK3,MAPK1,0.05299002677202225
2066,BRCA2,DPYS,0.05298078805208206
2067,RPS6KA6,TTK,0.05297526717185974
2068,NF2,RRM1,0.05295217037200928
2069,GTF3C3,SLCO1B3,0.05288294702768326
2070,KDM6A,SPEN,0.0528702586889267
2071,CMPK1,IFT46,0.05285877361893654
2072,EGFR,HCK,0.052800774574279785
2073,AR,CTNNB1,0.0527968555688858
2074,CSNK1D,KRAS,0.05278416723012924
2075,DCK,SLC28A1,0.05277913063764572
2076,FANCD2,SOS1,0.052753835916519165
2077,FER,MRPS5,0.05274193361401558
2078,APC,ATRX,0.05272803455591202
2079,HMGCR,PEG3,0.05269145593047142
2080,BRCA2,SLITRK5,0.05269134044647217
2081,BRD4,PRKCD,0.05269014090299606
2082,KRAS,NOS1,0.052682679146528244
2083,AKT1,IRS1,0.052655722945928574
2084,FBXW7,PTPRF,0.05265435576438904
2085,DLGAP3,TYMS,0.05265137553215027
2086,EGFR,FBN1,0.05262600630521774
2087,FER,SETD2,0.05261428654193878
2088,CCDC88A,CSK,0.05260756239295006
2089,CALM1,SLCO1B3,0.05260569602251053
2090,FANCD2,KDR,0.05260244011878967
2091,AR,PBRM1,0.05259709432721138
2092,PRKCD,SMAD4,0.052578747272491455
2093,AR,CDH3,0.05257471650838852
2094,BRCA2,DHX9,0.052569467574357986
2095,DLGAP3,RRM1,0.052553270012140274
2096,GLI2,MDM2,0.05254208296537399
2097,DPYS,FN1,0.05253981426358223
2098,TP53,VRK3,0.05252201110124588
2099,CTNNB1,EGR1,0.05251571536064148
2100,MCM2,PRDM2,0.05249788612127304
2101,MUC16,PIK3CA,0.05249405652284622
2102,MARK2,TYMS,0.05247271806001663
2103,ABCC2,ANK3,0.052462995052337646
2104,ADM,KDR,0.05245964229106903
2105,CDKN2A,MCM2,0.05245935171842575
2106,MDM2,MED23,0.05245093256235123
2107,HSP90AB1,PARP1,0.05244195833802223
2108,HERC5,MRPS5,0.05243811011314392
2109,CTNNB1,FER,0.0524146743118763
2110,ELMO1,KRAS,0.05239517241716385
2111,CMPK1,SLC34A2,0.05235029757022858
2112,MDM2,NFIL3,0.05234267935156822
2113,PXN,RRM1,0.052340514957904816
2114,TP53,WNK4,0.052314214408397675
2115,BRD4,EGR1,0.05228953808546066
2116,DLGAP3,PTPRD,0.05227210745215416
2117,EGFR,PDPK1,0.05225960537791252
2118,MMP28,POLR2A,0.05225883424282074
2119,CDH3,SETD2,0.05225510150194168
2120,ARID1A,TYMS,0.05224272981286049
2121,CDC27,SEH1L,0.05224049836397171
2122,FLT1,PARP1,0.05221967026591301
2123,ASPM,SLCO1B3,0.05218419060111046
2124,RPS6KL1,WNK4,0.05217279866337776
2125,ATM,TOB1,0.0521724559366703
2126,KRAS,MYLK,0.05216658115386963
2127,CSK,RPS6KL1,0.052163977175951004
2128,MTOR,PIN1,0.05216316506266594
2129,EP300,TTK,0.05214601755142212
2130,NCOA6,TP53,0.05212407931685448
2131,LILRB1,NAGPA,0.052114058285951614
2132,ALK,STAG1,0.0521131195127964
2133,CKAP5,SEH1L,0.05210214853286743
2134,ATM,RPA1,0.05209537222981453
2135,CTNNB1,PAK1,0.052094925194978714
2136,ATP11B,KRAS,0.05203578993678093
2137,MED12,MTOR,0.051998235285282135
2138,ALK,TOB1,0.05197089537978172
2139,KRAS,N4BP2,0.0519677996635437
2140,HMGCR,MARK2,0.05191672593355179
2141,GRHPR,HIPK1,0.05190602317452431
2142,P2RY1,POLR2A,0.05189012736082077
2143,KRAS,LATS1,0.0518873929977417
2144,ESD,SLC29A2,0.051882971078157425
2145,KRAS,RANBP2,0.05186164379119873
2146,CDC27,EGFR,0.05181422084569931
2147,HSP90AA1,RPS6KA2,0.05180395022034645
2148,LILRB1,SAMD9L,0.05178466811776161
2149,SLCO1B3,SPTB,0.051777273416519165
2150,PARP1,SLC28A1,0.0517769455909729
2151,MAPKAPK3,MCM2,0.051765698939561844
2152,ATM,DPYS,0.05175532400608063
2153,FANCD2,RBBP8,0.05172885209321976
2154,EGFR,STAG2,0.05172295123338699
2155,DCK,SYNGAP1,0.05168960243463516
2156,HSP90AB1,KRAS,0.051680002361536026
2157,AR,BRD4,0.05167418718338013
2158,EEF2,RRM1,0.05164255201816559
2159,CDA,SLC28A1,0.05158889293670654
2160,RRM1,SLCO1B3,0.0515829473733902
2161,CUX1,SETD2,0.05157160386443138
2162,ATM,TK2,0.051556915044784546
2163,HMGCR,SETD2,0.05155493691563606
2164,BCL2,RIPK2,0.05153904855251312
2165,CSK,PRKD2,0.05152067542076111
2166,PREX1,TP53,0.05151202902197838
2167,MDM2,MYH4,0.05150628089904785
2168,ARID1A,CDH3,0.05148503556847572
2169,AR,MAPKAP1,0.05146986246109009
2170,NIPBL,RRM1,0.05146827548742294
2171,MARK1,MCM2,0.05144793540239334
2172,AR,SMAD4,0.05141561105847359
2173,ATM,NFIL3,0.051380548626184464
2174,STK17A,WNK4,0.0513792410492897
2175,GTF3C3,TOB1,0.05133822560310364
2176,BCL2,CD93,0.05127721279859543
2177,FER,KDR,0.05125679448246956
2178,RNF213,RRM1,0.05125151574611664
2179,ATM,ZFP36,0.05122927576303482
2180,FN1,TTK,0.051224082708358765
2181,APC,MARK2,0.051159679889678955
2182,FGF10,RRM1,0.051151879131793976
2183,HIPK1,MCM2,0.05112083628773689
2184,KRAS,PPP2R5C,0.05111567676067352
2185,PBRM1,RAD54L,0.05102897807955742
2186,BRCA2,MKI67,0.050992973148822784
2187,APC,FBXW7,0.05098555237054825
2188,ALK,IRS1,0.05097818374633789
2189,CAMK1D,CTNNB1,0.05096868798136711
2190,HSP90AA1,SMAD4,0.05095610395073891
2191,CAMK1,CTNNB1,0.05094357952475548
2192,BRCA2,GNL3L,0.05091782286763191
2193,GIT1,SLC29A2,0.05091715604066849
2194,ADM,CSMD3,0.05091024935245514
2195,ATM,CSMD3,0.05090843886137009
2196,KRAS,RBM10,0.050895851105451584
2197,MDM2,PTPRF,0.05088460445404053
2198,EGF,RNF213,0.05082302913069725
2199,CSK,EIF3C,0.050789058208465576
2200,NF2,TYMS,0.05078482627868652
2201,SETD2,SMAD4,0.05078285187482834
2202,APC,NOS1,0.050756413489580154
2203,CIRSR,DCK,0.050746724009513855
2204,CUX1,TTN,0.05072784796357155
2205,IRS1,MTOR,0.05072477459907532
2206,F5,POLR2A,0.050722647458314896
2207,PIK3CA,TIPARP,0.05068694055080414
2208,BRCA2,IRS1,0.050657715648412704
2209,PTPRF,STAG1,0.05065659433603287
2210,EGFR,MUC16,0.05065622180700302
2211,COL3A1,SLC29A2,0.05061797797679901
2212,AK1,WNK4,0.05061398446559906
2213,GIT1,TYMS,0.05060598626732826
2214,CUX1,EGF,0.050604987889528275
2215,MYH4,PBRM1,0.05057306960225105
2216,RPS6KA6,SF3B1,0.0505722239613533
2217,HERC5,NACA,0.05055101215839386
2218,MRPS5,PTPRF,0.05053824931383133
2219,MDM2,ZFP36,0.05051867663860321
2220,LATS1,MDM2,0.050497692078351974
2221,APC,HMGB1,0.05048458278179169
2222,ARID1A,KRAS,0.050478510558605194
2223,CDKN2A,HSP90AB1,0.05045405030250549
2224,CENPF,SLC29A2,0.05044378712773323
2225,CSNK1G3,TTK,0.05042135715484619
2226,ADM,PCDHGA2,0.050413329154253006
2227,ADM,NR4A3,0.05040722340345383
2228,MTOR,TOB1,0.05037543177604675
2229,EGF,HERC5,0.05036303773522377
2230,IRS1,RRM1,0.05035014450550079
2231,CUL4B,RRM1,0.05033786594867706
2232,ADM,TMEM132D,0.05032635107636452
2233,AKT1,KRAS,0.05029839277267456
2234,ABCA12,AKT1,0.05023805797100067
2235,CMPK1,GIT1,0.050232917070388794
2236,ABCB1,GIT1,0.0502273365855217
2237,CTNNB1,MAPKAPK3,0.05021290481090546
2238,BCL2,MAP3K7,0.050179511308670044
2239,ABCC2,RRM1,0.05015726014971733
2240,CTNNB1,DPYS,0.05015486478805542
2241,EGFR,TK2,0.05011628195643425
2242,DPYS,TGFBR1,0.0501115657389164
2243,CMPK1,SLC29A2,0.05010326951742172
2244,DPYS,PHKA2,0.050086669623851776
2245,RAD17,UCK1,0.05007834732532501
2246,EGF,HSP90AA1,0.05004967749118805
2247,CENPF,CMPK1,0.050039470195770264
2248,AR,HERC5,0.050037018954753876
2249,DPYS,PAK3,0.05001258850097656
2250,AR,NF1,0.0500028096139431
2251,ATM,CSNK1E,0.049985721707344055
2252,EPHA5,SPHK1,0.04997868835926056
2253,ADM,NFIL3,0.049973271787166595
2254,ASPM,WNK4,0.049935247749090195
2255,FER,HSP90AA1,0.04984280467033386
2256,KMT2D,SPEN,0.04983352869749069
2257,BCL2,MCM2,0.04981439933180809
2258,STAG1,TYMS,0.049808718264102936
2259,EGF,PTPRD,0.04973422735929489
2260,ATP11B,MAPK1,0.049729123711586
2261,HMGCR,NF1,0.04972461983561516
2262,DCK,STK11,0.04969993978738785
2263,MMP28,PCDHGA2,0.04964176565408707
2264,EIF3A,GTF3C3,0.04957713186740875
2265,MDM2,PCDHGA2,0.04953222721815109
2266,SLCO1B3,SMAD4,0.049509286880493164
2267,MMP28,TMEM132D,0.049481283873319626
2268,KDM6A,KRAS,0.04947648197412491
2269,POLR2A,PTPRF,0.0494706965982914
2270,CTNNB1,STK33,0.049428608268499374
2271,GLI2,RBBP8,0.04941665753722191
2272,CTNNB1,MAP2K7,0.049396902322769165
2273,ATM,TMEM132D,0.04938554763793945
2274,KDM6A,MYH4,0.04937252402305603
2275,RBM12,UCK1,0.049348171800374985
2276,CDH3,HERC5,0.04930831119418144
2277,SLC28A1,TGFBR1,0.049261972308158875
2278,CCT8,EIF5B,0.04925704747438431
2279,SLC29A1,STK11,0.04925511032342911
2280,MDM2,TMEM132D,0.049254290759563446
2281,MAPKAP1,MDM2,0.049251675605773926
2282,ATM,PCDHGA2,0.049238190054893494
2283,ATRX,EIF3C,0.04921956732869148
2284,IGF2R,MDM2,0.0492166243493557
2285,KMT2D,RAD54L,0.04921349510550499
2286,ABCC2,TK2,0.04920352250337601
2287,CTNNB1,HIPK1,0.049191903322935104
2288,EGF,PIN1,0.04916445165872574
2289,ARID1A,PIK3CA,0.04916159063577652
2290,ABCC2,MAPK1,0.04916002228856087
2291,AKT1,MYH4,0.04914605990052223
2292,CALM1,KRAS,0.04913000762462616
2293,MUC4,RAD54L,0.049113038927316666
2294,CTNNB1,VRK3,0.049109458923339844
2295,BRCA2,CLIP1,0.049072444438934326
2296,CTNNB1,EPHB1,0.04905381053686142
2297,MST1R,POLR2A,0.04903348907828331
2298,KDR,PTPRD,0.04903180152177811
2299,CDH3,NIPBL,0.04898694530129433
2300,KRAS,MBP,0.04898322373628616
2301,BCL2,SPTB,0.04897531867027283
2302,MED12,NACA,0.04896124079823494
2303,ATR,MAPKAPK2,0.04895836114883423
2304,CTNNB1,HCK,0.048923127353191376
2305,RAD17,VRK3,0.04892235994338989
2306,BCL2,ITPKC,0.048919424414634705
2307,MMP28,NFIL3,0.04890529438853264
2308,DPYS,STK17A,0.04887833818793297
2309,GLI2,RNF213,0.048852961510419846
2310,BRD4,TIPARP,0.048852790147066116
2311,SMAD4,SMARCA2,0.048816900700330734
2312,PTPN14,SLC28A1,0.048808809369802475
2313,DPYS,SF3B1,0.048739347606897354
2314,EGFR,TNNI3K,0.04872734844684601
2315,DLGAP3,SLC29A1,0.048722997307777405
2316,CCDC88A,MDM2,0.04871625080704689
2317,ABCA12,FN1,0.048664335161447525
2318,ABCA12,RAD54L,0.04863802343606949
2319,CTNNB1,TYRO3,0.04863770678639412
2320,CDH3,PEG3,0.04859699308872223
2321,KRAS,PXDN,0.04857948049902916
2322,TP53,ZNF225,0.048576872795820236
2323,CENPF,SLC29A1,0.04857376217842102
2324,BRCA2,NR4A3,0.04855240881443024
2325,CDA,SETD2,0.04854408651590347
2326,BRCA2,SEH1L,0.04850862920284271
2327,GTF3C1,MTOR,0.04850456863641739
2328,AKT1,TK2,0.048490945249795914
2329,CDKN2A,PBRM1,0.04847462847828865
2330,OXR1,RAD54L,0.04846633970737457
2331,FAM135B,RAD54L,0.04845346510410309
2332,ATRX,MUC16,0.04843789339065552
2333,CUX1,RRM1,0.0484246164560318
2334,CUX1,NF1,0.0484173521399498
2335,DAPK2,PARP1,0.048338036984205246
2336,MED15,NACA,0.04833219572901726
2337,AKT1,KMT2C,0.04832690209150314
2338,PXDN,TP53,0.04832032322883606
2339,COL3A1,DCK,0.04830297827720642
2340,KRAS,NLRP1,0.048295196145772934
2341,SLITRK5,TP53,0.048275887966156006
2342,CTNNB1,UCK1,0.04827316850423813
2343,SPTB,TP53,0.04823438078165054
2344,ABCC2,POLR2A,0.04823417216539383
2345,APC,EP300,0.04819030314683914
2346,DLGAP3,EGFR,0.04818689078092575
2347,PARP1,STK17A,0.04818534478545189
2348,CCT8,EMC7,0.04811714217066765
2349,TIPARP,TMEM132D,0.048099420964717865
2350,APC,RAD54L,0.048099011182785034
2351,EP300,TIPARP,0.04806267470121384
2352,PIK3CA,SLC29A2,0.048059236258268356
2353,PEG3,SOS1,0.04805125296115875
2354,ABCA12,TTK,0.048046763986349106
2355,CKS2,GRHPR,0.04804443195462227
2356,PLK3,SETD2,0.04803582653403282
2357,CSNK1G3,FN1,0.04802688956260681
2358,CTNNB1,NEK6,0.048017919063568115
2359,ATR,MYH4,0.04801435396075249
2360,AKT1,TAF1,0.04801221564412117
2361,DPYS,RPS6KL1,0.04799191653728485
2362,CTNNB1,TTK,0.04797910526394844
2363,BRD4,SPHK1,0.047948673367500305
2364,HSP90AA1,PRKCD,0.04792372137308121
2365,NCOA6,PBRM1,0.047902416437864304
2366,ATR,MAPKAP1,0.0478748194873333
2367,MAPK1,STAG1,0.0478585921227932
2368,KDR,SMAD4,0.047816574573516846
2369,IGF2R,TTK,0.04781113192439079
2370,DPYS,RPS6KA6,0.04781082272529602
2371,EGFR,GTF2F1,0.047805480659008026
2372,CDA,HMMR,0.04773007333278656
2373,CTNNB1,PDPK1,0.047712959349155426
2374,LPA,PBRM1,0.04768875613808632
2375,CTNNB1,TNNI3K,0.047677889466285706
2376,TP53,UGP2,0.047677259892225266
2377,ABCC2,SMAD4,0.04766553267836571
2378,CTNNB1,RBM12,0.047662924975156784
2379,CDC42BPA,MCM2,0.047656092792749405
2380,CD93,SLC28A1,0.047651372849941254
2381,ALK,CTNNB1,0.04763602465391159
2382,ABCB1,MTOR,0.04762539267539978
2383,CSK,RYR2,0.04760139063000679
2384,PRDM2,RAD54L,0.04757903516292572
2385,AR,KMT2D,0.047545239329338074
2386,SEC62,TTK,0.047542836517095566
2387,CDC42BPA,PIK3CA,0.047527119517326355
2388,TGFBR1,TTK,0.047490913420915604
2389,KRAS,PXN,0.0474877804517746
2390,OBSCN,PDZD7,0.047485630959272385
2391,DPYS,MYLK,0.047479137778282166
2392,POLR1A,SNRK,0.047460347414016724
2393,CD93,DCK,0.047459833323955536
2394,FBXW7,RPS6KA6,0.04743611067533493
2395,TIPARP,ZFP36,0.04740208014845848
2396,PXN,RPS6KA2,0.047391995787620544
2397,MDM2,RBBP8,0.047348689287900925
2398,KRAS,RANBP9,0.047335654497146606
2399,KRAS,SYNGAP1,0.04732385277748108
2400,BRCA2,MUC4,0.04732238128781319
2401,NF1,SETD2,0.04730948433279991
2402,EP300,RAD54L,0.04728451371192932
2403,MDM2,RPA1,0.04727492481470108
2404,RPA1,RRM1,0.047270894050598145
2405,AKT1,NACA,0.047256436198949814
2406,FER,SPHK1,0.047239623963832855
2407,MAPKAP1,PRKCD,0.04722345992922783
2408,HERC5,MAPKAP1,0.04722043126821518
2409,EGR1,TTK,0.0472179651260376
2410,MAPKAP1,TK2,0.047202132642269135
2411,AKT1,HCK,0.04719496890902519
2412,MRPS5,PTPRD,0.04719340056180954
2413,DPYS,RNF168,0.047182850539684296
2414,ABCB1,SYNGAP1,0.04717465862631798
2415,BCL2,PKIA,0.04713830351829529
2416,ABCC2,GLI2,0.04712944105267525
2417,RAD17,TK2,0.047121837735176086
2418,MAPKAPK2,SLCO1B3,0.047121744602918625
2419,CTNNB1,SNRK,0.047083012759685516
2420,ADM,ZFP36,0.04708271101117134
2421,CUX1,NIPBL,0.047048795968294144
2422,AR,NIPBL,0.04704536870121956
2423,HSP90AA1,MYH4,0.04703719541430473
2424,CTNNB1,PRKD2,0.0470353364944458
2425,PIK3CA,RBBP8,0.04702140390872955
2426,APC,NCOA6,0.0470154769718647
2427,ATM,RYR2,0.04701094329357147
2428,MCM2,TK2,0.04699573293328285
2429,AURKA,MARK2,0.04699195548892021
2430,IRS1,PARP1,0.04698886349797249
2431,PLK3,POLR2A,0.046985331922769547
2432,BRCA2,TTK,0.04697677865624428
2433,MMP28,NR4A3,0.04697313532233238
2434,KRAS,SMG7,0.04693564772605896
2435,CSNK1G3,SEC62,0.046911656856536865
2436,SMARCA2,STAG1,0.046891506761312485
2437,CCT8,MED9,0.04689083620905876
2438,ATR,EGF,0.04687916487455368
2439,CCT8,RBBP8,0.046878110617399216
2440,BCL2,HIPK1,0.046874791383743286
2441,KDM5B,KRAS,0.04686487466096878
2442,BRD4,EPHA5,0.046854354441165924
2443,GLI2,PRKCD,0.0468330942094326
2444,BRCA2,SMAD4,0.046826913952827454
2445,EPHA5,RPS6KA2,0.0468178316950798
2446,ALK,NOS1,0.046808842569589615
2447,COL1A2,PBRM1,0.046764351427555084
2448,ATR,RBBP8,0.04675840958952904
2449,ACIN1,KRAS,0.04673084616661072
2450,BRD4,KDM6A,0.04672335833311081
2451,ACSM4,CSK,0.04671696573495865
2452,CDKN2A,HMGCR,0.046712737530469894
2453,CTNNB1,PLK3,0.046712011098861694
2454,EP300,MAPKAP1,0.04671088233590126
2455,OBSCN,RAD17,0.04671016335487366
2456,RNF168,TTK,0.046684302389621735
2457,HMGB1,TTK,0.0466831736266613
2458,TP53,ZHX3,0.04664337635040283
2459,NF2,SLC29A2,0.04662236571311951
2460,ATR,MRPS5,0.04661489278078079
2461,ATP11B,CTNNB1,0.046583209186792374
2462,CSK,HSP90AA1,0.04656273126602173
2463,ADM,FH,0.04655615985393524
2464,HMMR,SPHK1,0.04655521363019943
2465,PDZD7,RAD17,0.04652060568332672
2466,CSNK1G3,RAD54L,0.046458300203084946
2467,PTPN14,RRM1,0.046452805399894714
2468,CENPF,DCK,0.04644371569156647
2469,SMAD4,TAF1,0.0464278906583786
2470,NIPBL,PEG3,0.0464162677526474
2471,GIT1,SLC28A1,0.04639390856027603
2472,TNNI3K,WNK4,0.04639062285423279
2473,FER,SLCO1B3,0.04637088626623154
2474,FANCD2,MUC16,0.046368520706892014
2475,SARS2,TYMS,0.046337611973285675
2476,GRHPR,TK2,0.04629514366388321
2477,PKMYT1,RAD17,0.046281762421131134
2478,PAK3,TTK,0.04628162831068039
2479,ABCA12,TGFBR1,0.046260569244623184
2480,CNTN6,KRAS,0.046255454421043396
2481,FANCD2,RERE,0.046246930956840515
2482,EP300,MDM2,0.046191178262233734
2483,CDKN2A,EP300,0.0461750365793705
2484,G2E3,SLC29A2,0.046161629259586334
2485,PRDM2,RERE,0.046144094318151474
2486,ABCB1,SLITRK3,0.04609080031514168
2487,MST1R,NACA,0.04607444256544113
2488,CSK,PRDM2,0.04605180025100708
2489,LATS1,TTK,0.04604519158601761
2490,ANK3,EGR1,0.04603642597794533
2491,MAPK1,MED23,0.04602431878447533
2492,ABCC2,STAG1,0.04601627588272095
2493,DLGAP3,FANCD2,0.045980054885149
2494,PARP1,RIPK1,0.045969221740961075
2495,AR,PTPRD,0.045959245413541794
2496,EEF2,TYMS,0.045955903828144073
2497,BRCA2,NOS1,0.04595083370804787
2498,DPYS,MUC4,0.04594097658991814
2499,SLC29A2,SYNGAP1,0.045939017087221146
2500,AR,MAPKAPK2,0.04589594900608063
2501,APC,EGR1,0.04589525982737541
2502,COL12A1,PBRM1,0.04586929455399513
2503,MAPKAPK2,TOB1,0.045864079147577286
2504,GTF3C3,SH2D2A,0.045850902795791626
2505,MAPKAPK3,PARP1,0.045846011489629745
2506,EP300,PHKA2,0.04584529623389244
2507,PEG3,TYMS,0.045843880623579025
