,0,1,2
638,PDE3A,PTPRD,0.1309128999710083
639,AURKA,POLR3B,0.13087983429431915
640,HMGB1,RRM1,0.1308777928352356
641,MARK2,PIK3CA,0.13074828684329987
642,BCL2,GLI2,0.1306939572095871
643,ATM,STAG3,0.13057757914066315
644,BRCA2,CDA,0.13054399192333221
645,EGFR,STAG1,0.1302129179239273
646,AKT1,PRKCD,0.13001830875873566
647,CKAP5,NACA,0.12978291511535645
648,ABCC10,CUX1,0.1296088844537735
649,MTOR,STAG3,0.12959614396095276
650,CSK,PBRM1,0.12897458672523499
651,MDM2,SETD2,0.1280367225408554
652,EIF5B,MRPS5,0.1279391050338745
653,PIK3CA,SMAD4,0.12791453301906586
654,MAPK1,SPHK1,0.12775880098342896
655,ATM,PEG3,0.12756279110908508
656,ALK,EPHA5,0.1274663209915161
657,BCL2,SMARCA2,0.1267809122800827
658,SMAD4,SOS1,0.12663504481315613
659,ATR,POLR2A,0.12654821574687958
660,DCK,PRMT8,0.12629109621047974
661,CDA,COL3A1,0.12621012330055237
662,KRAS,SYNCRIP,0.1258174031972885
663,CUX1,KDR,0.12579792737960815
664,MTOR,PEG3,0.12572257220745087
665,MTOR,TYMS,0.12543542683124542
666,ALK,APC,0.12538224458694458
667,MTOR,PTPRF,0.12537521123886108
668,AKT1,TYMS,0.125295951962471
669,AKT1,SMARCA2,0.12529155611991882
670,CUX1,SLCO1B3,0.1251598298549652
671,CDA,PRMT8,0.12489443272352219
672,MAPKAP1,PIK3CA,0.12486439198255539
673,MAPK1,RRM1,0.12486085295677185
674,APC,CTNNB1,0.12485737353563309
675,APC,BCL2,0.12469982355833054
676,APP,BRCA2,0.12451192736625671
677,CDCA8,EIF3C,0.12367274612188339
678,ATM,TIPARP,0.12339204549789429
679,BRCA2,FRMPD4,0.12337824702262878
680,ATM,BRD4,0.12320590764284134
681,ANK3,APC,0.1231597438454628
682,AURKA,POLR2A,0.12287791073322296
683,ATM,KDM6A,0.12268763780593872
684,KDR,PRKCD,0.12256890535354614
685,ATM,SMAD4,0.12239475548267365
686,KDR,PBRM1,0.12235264480113983
687,STK11,TYMS,0.12228482961654663
688,AKT1,PBRM1,0.12220066040754318
689,CSNK1E,EGFR,0.12185490131378174
690,HECW1,PARP1,0.12168268859386444
691,CDCA8,RAD17,0.12160957604646683
692,BRCA2,EIF3C,0.12155529856681824
693,KRAS,MUC16,0.12139779329299927
694,CDA,TYMS,0.12079208344221115
695,MAPKAP1,MRPS5,0.12060511112213135
696,CUX1,EGF,0.12058809399604797
697,EGFR,KDM6A,0.1204349547624588
698,MARK2,PARP1,0.12035660445690155
699,MAPK1,PRKCD,0.12015298008918762
700,EGF,KDR,0.12013223767280579
701,FANCD2,TP53,0.11962112784385681
702,PDE4DIP,SLC29A1,0.11923100054264069
703,AURKA,PDE3A,0.11868055909872055
704,PDE4DIP,SLC29A2,0.11849646270275116
705,HERC5,MTOR,0.11821307986974716
706,EGF,SOS1,0.11818592250347137
707,DCHS1,KRAS,0.11818265914916992
708,POLR2A,PRKCD,0.11818191409111023
709,ATR,MAPK1,0.11812998354434967
710,KRAS,TTK,0.11806367337703705
711,GLI2,MED23,0.11796408891677856
712,NCOA6,RAD17,0.11777404695749283
713,ATM,MAPKAPK2,0.11755204945802689
714,EIF3C,POLR3B,0.11745691299438477
715,MAPK1,SMARCA2,0.1174459159374237
716,EIF3A,FH,0.11737501621246338
717,AKT1,HERC5,0.11734628677368164
718,MAPK1,PBRM1,0.1172294020652771
719,BRCA2,MED23,0.11702626198530197
720,ATM,SMARCA2,0.11702220886945724
721,AR,CUX1,0.11701878160238266
722,EP300,RRM1,0.11616558581590652
723,MAPK1,PTPRF,0.11614908277988434
724,MTOR,SETD2,0.11588874459266663
725,APC,ATR,0.11527983099222183
726,MDM2,SMAD4,0.1152712032198906
727,MAPKAP1,POLR3B,0.11500836908817291
728,KRAS,RPS6KA2,0.11473575979471207
729,FLT1,TP53,0.11458157002925873
730,DIDO1,KRAS,0.1145363450050354
731,PDE4DIP,SLC28A1,0.11453023552894592
732,ATM,WRN,0.114529088139534
733,GTF3C3,MAPK1,0.1141263097524643
734,AKT1,KRAS,0.11379748582839966
735,ABCB4,ABCC2,0.11376770585775375
736,KRAS,SLC28A1,0.11370280385017395
737,CUX1,SMARCA2,0.11369970440864563
738,EPHA5,MDM2,0.11366593092679977
739,CDCA8,EIF5B,0.11356800049543381
740,KRAS,RPS6KA6,0.11351531744003296
741,ANK3,BRCA2,0.1132766455411911
742,EGFR,HMMR,0.11316277086734772
743,BRD4,MDM2,0.11313972622156143
744,BRCA2,EIF5B,0.11306710541248322
745,AKT1,PDE3A,0.11287403106689453
746,EIF3A,NACA,0.11270864307880402
747,NF1,PIK3CA,0.11269021034240723
748,BRCA2,DPYS,0.11266818642616272
749,PDE4DIP,TYMS,0.11260519176721573
750,AURKA,PTPRF,0.11242253333330154
751,BCL2,SMAD4,0.11240597814321518
752,ATM,CDKN2A,0.11225049197673798
753,HSP90AA1,PARP1,0.11219755560159683
754,CMPK1,RNF213,0.11210010945796967
755,MCM2,TP53,0.11166965216398239
756,GLI2,SOS1,0.11142429709434509
757,CDKN2A,POLR2A,0.11098507046699524
758,ALK,NIPBL,0.11071912944316864
759,KRAS,TGFBR1,0.11056576669216156
760,CDC27,MAPKAP1,0.1104665994644165
761,SLC29A1,TYMS,0.11034496128559113
762,ATM,KMT2D,0.11031293869018555
763,EPHA5,POLR2A,0.11000776290893555
764,AK1,TP53,0.10990776121616364
765,KRAS,RNF213,0.10980860888957977
766,KRAS,MYH10,0.10969310998916626
767,APC,BRD4,0.10966075211763382
768,KDR,SMARCA2,0.10965020954608917
769,MAPKAPK3,TP53,0.10951836407184601
770,GLI2,GTF3C3,0.10950004309415817
771,DCK,RNF213,0.10941031575202942
772,CUX1,GLI2,0.10932460427284241
773,POLR2A,STAG3,0.10922858119010925
774,EGFR,RAD17,0.10921308398246765
775,EGF,SMARCA2,0.10900498181581497
776,NOS1,PIK3CA,0.10883089154958725
777,ATR,CTNNB1,0.10881994664669037
778,GLI2,NACA,0.10866861045360565
779,PARP1,STAG2,0.10866722464561462
780,PBRM1,SPHK1,0.10857076942920685
781,KRAS,PTPRD,0.10816323012113571
782,KDR,SOS1,0.10804229229688644
783,AKT1,GLI2,0.1079307496547699
784,ATM,FANCD2,0.1078815683722496
785,CDCA8,MED9,0.10787312686443329
786,COL1A2,PTPRD,0.10786451399326324
787,GTF3C3,PIK3CA,0.10780924558639526
788,CSK,SETD2,0.10724499821662903
789,BRCA2,SLC28A1,0.10702157765626907
790,AURKA,CUX1,0.10690663009881973
791,PIK3CA,TTN,0.10681560635566711
792,AURKA,SOS1,0.10664857923984528
793,AURKA,RNF213,0.10661157965660095
794,GTF3C3,PARP1,0.106400266289711
795,AURKA,MDM2,0.10631442070007324
796,BRCA2,NACA,0.10623164474964142
797,KRAS,MAGEC1,0.1062006950378418
798,ABCB4,SLCO1B3,0.10616135597229004
799,PIK3CA,STAG3,0.10610828548669815
800,CSNK1G3,CTNNB1,0.10603676736354828
801,PRMT8,SLCO1B3,0.1059998869895935
802,SLC29A2,TYMS,0.10595723241567612
803,HECW1,MTOR,0.1057954728603363
804,EPHA5,MAPK1,0.10563839972019196
805,BRCA2,TIPARP,0.10553276538848877
806,MRPS5,MTOR,0.10550357401371002
807,ATR,KMT2D,0.10548088699579239
808,ALK,SETD2,0.10543110221624374
809,MGAT2,SLCO1B3,0.10534251481294632
810,CALM1,TP53,0.10526366531848907
811,MDM2,PLEC,0.10519128292798996
812,CALM1,EGFR,0.10512135922908783
813,KMT2D,MDM2,0.10487495362758636
814,PDE4DIP,RRM1,0.10477545857429504
815,CCT8,NACA,0.10471058636903763
816,CDC27,EIF3C,0.10436331480741501
817,BCL2,COL1A2,0.10435447096824646
818,BRCA2,EPHA5,0.10432028025388718
819,MRPS5,RBBP8,0.10406200587749481
820,ATR,BRD4,0.10395148396492004
821,CD93,SLCO1B3,0.10379845649003983
822,AKT1,ATM,0.10376783460378647
823,MDM2,TTN,0.10372662544250488
824,EGFR,PDPK1,0.10364628583192825
825,APC,MTOR,0.10360078513622284
826,PTPRD,SLC29A2,0.10358789563179016
827,ATR,PRKCD,0.1035577654838562
828,EIF5B,POLR3B,0.10351842641830444
829,CKAP5,MED23,0.10339875519275665
830,MDM2,STAG1,0.1031901091337204
831,ALK,STAG3,0.10312604904174805
832,AKT1,CDKN2A,0.10285504162311554
833,KMT2D,NF1,0.10282934457063675
834,AK1,PIK3CA,0.10260605812072754
835,ABCB1,TYMS,0.10235142707824707
836,PIK3CA,PIN1,0.10233823955059052
837,PARP1,PIN1,0.10231836140155792
838,MED9,POLR3B,0.10230378061532974
839,MAPKAPK2,POLR2A,0.10229602456092834
840,ATR,CUX1,0.10208550095558167
841,MMP28,POLR2A,0.101712167263031
842,ALK,FH,0.1016886979341507
843,BCL2,EPHA5,0.1016269400715828
844,ALK,PEG3,0.10132473707199097
845,ATM,FRMPD4,0.10130808502435684
846,KRAS,RCOR1,0.10122309625148773
847,GLI2,KDR,0.10119994729757309
848,POLR2A,SMAD4,0.1010606661438942
849,BRD4,POLR2A,0.10091125220060349
850,BRCA2,SLC29A1,0.10087952017784119
851,IL1R2,PKMYT1,0.10074508190155029
852,ALK,BRCA2,0.10072297602891922
853,APC,MYH4,0.10070088505744934
854,KRAS,PLEC,0.10042541474103928
855,HMMR,RRM1,0.10039541870355606
856,KRAS,NACA,0.099917471408844
857,HMGB1,SLC29A1,0.09986846148967743
858,KRAS,SLC29A2,0.09969125688076019
859,ALK,MAPKAPK2,0.09955955296754837
860,ATR,KDR,0.09955504536628723
861,ALK,MARK2,0.09954597055912018
862,PTPRD,SLC28A1,0.09949292987585068
863,OBSCN,PKMYT1,0.09933026880025864
864,PDZD7,PKMYT1,0.09928087890148163
865,ALK,PLEC,0.09917659312486649
866,SLC34A2,TYMS,0.09911994636058807
867,AKT1,ARID1A,0.09906277060508728
868,HMGB1,PARP1,0.09901770204305649
869,HECW1,PIK3CA,0.0989077165722847
870,HSP90AA1,PIK3CA,0.09890151768922806
871,MTOR,TAF1,0.09871120750904083
872,ABCC10,TYMS,0.09870663285255432
873,BRD4,CUX1,0.09850151836872101
874,CDA,RNF213,0.09849708527326584
875,PTPRD,SLC29A1,0.09838977456092834
876,FANCD2,PIK3CA,0.09837022423744202
877,ATM,MARK2,0.09828047454357147
878,AURKA,CDC27,0.09816741198301315
879,ALK,TTN,0.09798256307840347
880,EGF,GLI2,0.09796658903360367
881,PARP1,TIPARP,0.097791887819767
882,BRD4,CTNNB1,0.09775448590517044
883,ABCC10,STK11,0.09763001650571823
884,KRAS,STK11,0.0974951833486557
885,CMPK1,HSP90AA1,0.09741371124982834
886,CCT8,FH,0.09733535349369049
887,NACA,SEH1L,0.09732852131128311
888,APP,CTNNB1,0.09732088446617126
889,CDC27,EIF5B,0.09721620380878448
890,TAOK3,TP53,0.09719470888376236
891,AR,KRAS,0.09705398976802826
892,ATP11B,TP53,0.09703157842159271
893,AARS2,FH,0.09688742458820343
894,NIPBL,PBRM1,0.09686711430549622
895,KDR,SETD2,0.09674090892076492
896,BCL2,CDKN2A,0.09661576896905899
897,ITPKC,TP53,0.09650065004825592
898,APC,EP300,0.0964398980140686
899,ALK,RRM1,0.09634646028280258
900,CSK,FRMPD4,0.09627216309309006
901,PIK3CA,PLEC,0.09615840762853622
902,FANCD2,MDM2,0.09599430859088898
903,KRAS,TERT,0.09598930180072784
904,BCL2,MARK2,0.095951609313488
905,ATM,TTN,0.09584921598434448
906,NIPBL,SOS1,0.09582362323999405
907,ABCB1,CTNNB1,0.09575559198856354
908,DLGAP3,MRPS5,0.09573045372962952
909,RIPK1,TP53,0.09567056596279144
910,CDCA8,NCOA6,0.09559512138366699
911,BRCA2,CSMD3,0.09537935256958008
912,EGF,SPHK1,0.09529156982898712
913,CDCA8,ZNF780A,0.09526734799146652
914,KRAS,NOL6,0.09523181617259979
915,NCOA6,ZNF780A,0.0951017290353775
916,TP53,VRK3,0.0951007753610611
917,GLI2,SMARCA2,0.0950511023402214
918,AKT1,BRD4,0.09486251324415207
919,CSK,WRN,0.09478127956390381
920,MDM2,PDE3A,0.09477053582668304
921,HMGB1,MDM2,0.09465108066797256
922,AURKA,BRCA2,0.09459188580513
923,ABCC2,SPHK1,0.09451702237129211
924,CUX1,PBRM1,0.0944792851805687
925,AARS2,NACA,0.09446162730455399
926,KDR,NIPBL,0.0941530168056488
927,CSNK1G3,EP300,0.09409564733505249
928,MAPK1,MED23,0.09401056915521622
929,ALK,AURKA,0.09391804784536362
930,DPYS,RRM1,0.09386150538921356
931,PIK3CA,SETD2,0.09380707889795303
932,ATM,STAG1,0.093776635825634
933,RIPK4,TP53,0.09368238598108292
934,COL3A1,SLCO1B3,0.09362363070249557
935,EGFR,TIPARP,0.09358540922403336
936,ATR,EP300,0.09351322799921036
937,NR4A3,TP53,0.09350427985191345
938,ATM,ATP11B,0.09348922967910767
939,CTNNB1,DCK,0.09327800571918488
940,FRMPD4,PARP1,0.0932205468416214
941,RRM1,SETD2,0.09271635860204697
942,SMARCA2,SPHK1,0.09259350597858429
943,MED23,SOS1,0.09258443862199783
944,EIF3C,GLI2,0.09245794266462326
945,APC,TYMS,0.09243034571409225
946,AKT1,KMT2D,0.09237763285636902
947,CSK,TK2,0.09219826757907867
948,APC,RRM1,0.09215419739484787
949,BCL2,PLEC,0.09207655489444733
950,KDR,STAG3,0.0920640304684639
951,MTOR,SLCO1B3,0.09150232374668121
952,CSNK1E,PIK3CA,0.09143411368131638
953,AARS2,MED23,0.09141673147678375
954,CCT8,MED23,0.09128603339195251
955,BRCA2,MMP28,0.09128310531377792
956,GTF3C3,MRPS5,0.0912734717130661
957,MED23,SEH1L,0.09118455648422241
958,SETD2,SPHK1,0.09106086194515228
959,ANK3,CTNNB1,0.09100230038166046
960,CSNK1G3,KMT2D,0.09092647582292557
961,BRCA2,DLGAP3,0.0908566266298294
962,RAD17,TP53,0.09080005437135696
963,FH,TP53,0.09066278487443924
964,KDR,PEG3,0.09065337479114532
965,CDCA8,DLGAP3,0.09063123911619186
966,HMGB1,SLC29A2,0.09050311893224716
967,ATM,HSP90AA1,0.09046149253845215
968,APC,MDM2,0.09038185328245163
969,BCL2,TK2,0.09034359455108643
970,PLK3,TP53,0.09031535685062408
971,DCK,TGFBR1,0.09024852514266968
972,AK1,TK2,0.09004541486501694
973,EIF5B,GLI2,0.09002494812011719
974,CDCA8,RBBP8,0.08991757035255432
975,EGFR,HSP90AA1,0.08959914743900299
976,DCK,STK11,0.08939027041196823
977,PLEC,POLR2A,0.0893503725528717
978,EMC7,POLR3B,0.08934160321950912
979,APC,AR,0.08907113969326019
980,BRCA2,RYR2,0.08902433514595032
981,EIF3C,TP53,0.08864910900592804
982,MAPK1,PDE3A,0.08856751769781113
983,KMT2D,PBRM1,0.08850608766078949
984,BRD4,PBRM1,0.0883905217051506
985,ALK,PIN1,0.08837948739528656
986,PEG3,SOS1,0.0882939025759697
987,ABCC10,TGFBR1,0.08829256892204285
988,BCL2,PBRM1,0.08828646689653397
989,HMMR,TP53,0.08826740086078644
990,APP,ARID1A,0.08818034827709198
991,CTNNB1,KMT2D,0.08814364671707153
992,CUX1,PRKCD,0.08802816271781921
993,BCL2,NIPBL,0.08776138722896576
994,ABCB1,STK11,0.08775591850280762
995,SMARCA2,SOS1,0.0876484140753746
996,FER,PARP1,0.0875827893614769
997,CUX1,RRM1,0.08749822527170181
998,CSK,MTOR,0.087464340031147
999,NIPBL,SMARCA2,0.08735953271389008
1000,DCK,SLC29A2,0.08733770996332169
1001,IGF2R,KMT2D,0.08726461231708527
1002,MAPK1,NIPBL,0.08724279701709747
1003,APP,KMT2D,0.08722321689128876
1004,CDKN2A,MAPK1,0.08715660870075226
1005,MAPK1,SMAD4,0.08710663765668869
1006,ALK,MMP28,0.08696741610765457
1007,BRCA2,KMT2D,0.08696510642766953
1008,POLR2A,SETD2,0.08691868185997009
1009,PBRM1,SLC28A1,0.0868712067604065
1010,CSNK1G3,NF1,0.08685608208179474
1011,EGFR,TFIP11,0.08662152290344238
1012,HMGB1,KMT2D,0.08661416172981262
1013,MUSK,TP53,0.08658541738986969
1014,CDCA8,GTF3C3,0.08655871450901031
1015,NOS1,RRM1,0.08654831349849701
1016,BRCA2,GTF3C3,0.08653578162193298
1017,ATRX,RBM12,0.08650729060173035
1018,ALK,SMAD4,0.08649761229753494
1019,AKT1,MARK2,0.08649720251560211
1020,ATM,CTNNB1,0.08648519963026047
1021,BCL2,TTN,0.08648379892110825
1022,ATR,PBRM1,0.08643592149019241
1023,MAGI3,TP53,0.0864277258515358
1024,FRMPD4,MTOR,0.08635920286178589
1025,KRAS,RAD17,0.08629585057497025
1026,CSK,MAPK1,0.08626500517129898
1027,FBXW7,TP53,0.08617249131202698
1028,ALK,HMGCR,0.08612209558486938
1029,EGFR,S100A16,0.08611099421977997
1030,ATRX,MED23,0.08596599102020264
1031,FN1,KMT2D,0.08592760562896729
1032,EGFR,WRN,0.08591483533382416
1033,MTOR,STAG1,0.08590598404407501
1034,PIK3CA,RAD17,0.08571896702051163
1035,DCK,SLC34A2,0.08563944697380066
1036,BRD4,NF1,0.08552159368991852
1037,AR,MAPK1,0.08534297347068787
1038,CDC27,MED9,0.08534203469753265
1039,BCL2,BRCA2,0.08527296781539917
1040,BCL2,CSK,0.08519909530878067
1041,CSK,CUX1,0.08514226973056793
1042,FAM135B,KMT2D,0.08510667085647583
1043,CDKN2A,CUX1,0.08506841957569122
1044,KDR,MMP28,0.08506026864051819
1045,TP53,UCK1,0.08502493798732758
1046,ATR,SETD2,0.08493734151124954
1047,KMT2D,POLR2A,0.08488896489143372
1048,AKT1,PLEC,0.08470592647790909
1049,CDCA8,EMC7,0.0847059115767479
1050,KRAS,S100A16,0.08468198031187057
1051,ALK,GTF3C3,0.08463296294212341
1052,BCL2,STAG3,0.08461768925189972
1053,CUX1,SPHK1,0.08457666635513306
1054,EPPK1,KMT2D,0.08445777744054794
1055,PBRM1,PRKCD,0.08442327380180359
1056,KRAS,NIPBL,0.08442076295614243
1057,BRCA2,KDR,0.0843963623046875
1058,MAPK1,STAG3,0.0843321681022644
1059,HMGCR,PARP1,0.08432723581790924
1060,CDA,SLC34A2,0.08431309461593628
1061,KDM6A,PARP1,0.08428476750850677
1062,MYLK,TYMS,0.08426836133003235
1063,AURKAIP1,TP53,0.0842682421207428
1064,EGF,PBRM1,0.0842280313372612
1065,PARP1,PDE3A,0.08415357768535614
1066,PIK3CA,SLCO1B3,0.08412470668554306
1067,EGF,PRKCD,0.08409205824136734
1068,MAPK1,TYMS,0.0840899869799614
1069,PBRM1,SLC29A2,0.08405561000108719
1070,MED9,MRPS5,0.08400513231754303
1071,BRD4,RRM1,0.08395315706729889
1072,DCK,SLC28A1,0.0838969498872757
1073,CSK,DOCK2,0.0838695615530014
1074,HMGB1,SLC28A1,0.08383677899837494
1075,AKT1,TTN,0.08381665498018265
1076,ANK3,KMT2D,0.08376199007034302
1077,CUX1,SMAD4,0.08367517590522766
1078,EGFR,MAPKAP1,0.08357676863670349
1079,PEG3,SMARCA2,0.08350232988595963
1080,AKT1,EPHA5,0.08350005000829697
1081,EP300,KMT2D,0.08346813917160034
1082,TP53,WRN,0.08340107649564743
1083,AR,MDM2,0.08331616222858429
1084,HMGCR,PIK3CA,0.0832277312874794
1085,CDKN2A,PBRM1,0.08313620090484619
1086,FRMPD4,PIK3CA,0.08312305063009262
1087,BRD4,MYH4,0.08304507285356522
1088,POLR2A,SLC29A2,0.08297611773014069
1089,RAD17,RRM1,0.08295226097106934
1090,PDPK1,PIK3CA,0.08294018357992172
1091,POLR2A,SLC28A1,0.08279965817928314
1092,ALK,MAPKAP1,0.08276250213384628
1093,POLR2A,TTN,0.08258187770843506
1094,CTNNB1,SLC29A1,0.08255582302808762
1095,KRAS,WDR11,0.08237658441066742
1096,EPHA5,KDR,0.08235210925340652
1097,BRCA2,HSP90AA1,0.08232250809669495
1098,EMC7,MRPS5,0.082279272377491
1099,ANK3,ARID1A,0.08222987502813339
1100,AARS2,KRAS,0.08219809085130692
1101,NOS1,POLR2A,0.08219766616821289
1102,ATM,PLEC,0.08217909932136536
1103,DPYS,PIK3CA,0.08214864134788513
1104,NIPBL,SPHK1,0.08209063857793808
1105,CSNK1E,MTOR,0.08201468735933304
1106,FANCD2,MAPK1,0.081943079829216
1107,MAPK1,PLEC,0.08187568932771683
1108,CDKN2A,KDR,0.08186180144548416
1109,BCL2,PEG3,0.08183719217777252
1110,IGF2R,NF1,0.08183207362890244
1111,TOB1,TP53,0.08174388110637665
1112,DLGAP3,POLR3B,0.08173121511936188
1113,APP,NF1,0.08166327327489853
1114,HERC5,PIK3CA,0.08156154304742813
1115,NFIL3,TP53,0.08151508867740631
1116,KRAS,SEC62,0.08146172761917114
1117,PTPRD,TYMS,0.08133029192686081
1118,AKT1,SLCO1B3,0.08131764084100723
1119,KDR,MAPKAPK2,0.08120866119861603
1120,AR,PTPRF,0.08084803074598312
1121,PARP1,RAD17,0.08081474900245667
1122,BCL2,GTF3C3,0.08080558478832245
1123,DPYS,MDM2,0.0806998685002327
1124,MAPK1,MMP28,0.08059398084878922
1125,MAPK1,MAPKAPK2,0.08043461292982101
1126,BRCA2,NR4A3,0.08043211698532104
1127,FH,MAPK1,0.08038993924856186
1128,ASPM,TP53,0.08033813536167145
1129,MTOR,PIN1,0.08030939847230911
1130,KRAS,WDR5,0.08025356382131577
1131,SLC29A2,TGFBR1,0.08007490634918213
1132,KRAS,PRC1,0.08003416657447815
1133,POLR3B,RBBP8,0.0798596739768982
1134,AURKA,CKAP5,0.07983451336622238
1135,CSK,TOB1,0.07982583343982697
1136,EPHB6,TYMS,0.07982548326253891
1137,PRKD3,TP53,0.07975168526172638
1138,BRCA2,PCDHGA2,0.0796801894903183
1139,CTNNB1,NF1,0.07960126549005508
1140,GTF3C3,POLR2A,0.07950104773044586
1141,BRD4,MAPK1,0.07946924865245819
1142,APP,EP300,0.07942625880241394
1143,AK1,BCL2,0.07941810041666031
1144,PCDHGA2,TP53,0.07933628559112549
1145,ATR,HSP90AA1,0.07931166887283325
1146,MUC4,NF1,0.0792762041091919
1147,ATM,FH,0.07927270233631134
1148,MAPK1,PEG3,0.0792703628540039
1149,KMT2D,RRM1,0.07921499013900757
1150,ANK3,EP300,0.07918775081634521
1151,AKT1,CTNNB1,0.07906432449817657
1152,NIPBL,STAG3,0.07883349806070328
1153,CIRSR,TYMS,0.07883324474096298
1154,CDKL5,TP53,0.07864952087402344
1155,CMPK1,TYMS,0.07861429452896118
1156,AKT1,SETD2,0.07856237143278122
1157,KRAS,SLC29A1,0.0785558894276619
1158,POLR2A,STAG1,0.07845418155193329
1159,AURKA,SEH1L,0.07844895869493484
1160,CSNK1D,KRAS,0.07844631373882294
1161,EPPK1,NF1,0.07834751904010773
1162,BCL2,MGAT2,0.07833889126777649
1163,HECW1,POLR2A,0.07831323891878128
1164,BRCA2,PRKCD,0.07830944657325745
1165,BRCA2,NFIL3,0.07830510288476944
1166,SOS1,SPHK1,0.07830416411161423
1167,GTF3C3,SOS1,0.0782802551984787
1168,BCL2,CALM1,0.07827061414718628
1169,AURKA,KRAS,0.07825057208538055
1170,CUX1,PTPRF,0.07813611626625061
1171,ANK3,NF1,0.0781349390745163
1172,CDKN2A,PRKCD,0.07812181115150452
1173,EGFR,FER,0.07807035744190216
1174,CSNK1E,PARP1,0.07804228365421295
1175,FAM135B,NF1,0.078019879758358
1176,NEK6,TP53,0.07794321328401566
1177,AR,POLR2A,0.07790996879339218
1178,AKT1,NIPBL,0.0778699517250061
1179,ABCC10,SLC34A2,0.07781470566987991
1180,DCK,PTPRF,0.0777634009718895
1181,CUX1,HERC5,0.07771304994821548
1182,FN1,NF1,0.07766956090927124
1183,NIPBL,PEG3,0.07762432843446732
1184,BRD4,TYMS,0.07761959731578827
1185,BRCA2,POLR3B,0.07759720832109451
1186,AK1,STK17A,0.07757093757390976
1187,CDA,STK11,0.07750474661588669
1188,DPYS,EP300,0.07749524712562561
1189,BCL2,MAPKAP1,0.07742618024349213
1190,KMT2D,TYMS,0.07707400619983673
1191,ALK,KRAS,0.07707151025533676
1192,HSP90AA1,KMT2D,0.07701504975557327
1193,PARP1,TK2,0.07691770792007446
1194,AKT1,MMP28,0.07686853408813477
1195,ASPM,TK2,0.07686494290828705
1196,ATM,DCK,0.07686447352170944
1197,BRCA2,MUSK,0.076755590736866
1198,CDC27,MTOR,0.07675036042928696
1199,ALK,KDM6A,0.07668359577655792
1200,HSP90AB1,TP53,0.07668352872133255
1201,KRAS,MED9,0.07666757702827454
1202,CDCA8,MTOR,0.07666613906621933
1203,CIRSR,DCK,0.07666188478469849
1204,DCK,SETD2,0.07664775848388672
1205,CDC27,DLGAP3,0.0766306072473526
1206,KRAS,MYLK,0.07652796804904938
1207,MYLK,NF1,0.0765249952673912
1208,ATR,SPHK1,0.07646730542182922
1209,ABCC10,TAOK2,0.07640913873910904
1210,BRCA2,BRD4,0.07637417316436768
1211,AARS2,EIF3C,0.07635762542486191
1212,MAPK1,SETD2,0.07631939649581909
1213,BCL2,FLT1,0.07625903189182281
1214,TTK,TYMS,0.07620391249656677
1215,EGFR,TOB1,0.07610414922237396
1216,KRAS,NOS1,0.0761030912399292
1217,BCL2,PIN1,0.07603698968887329
1218,ATM,DPYS,0.0760323628783226
1219,CDKN2A,CTNNB1,0.07593506574630737
1220,AKT1,CSNK1E,0.07586142420768738
1221,ABCC2,STK17A,0.0758315846323967
1222,CSK,STYXL1,0.07578971982002258
1223,CSNK1D,TP53,0.07575984299182892
1224,GTF3C3,POLR3B,0.07567042857408524
1225,MAPK1,MAPKAP1,0.0756135880947113
1226,DPYS,TYMS,0.0756128653883934
1227,SLC29A2,STK11,0.07557671517133713
1228,PIK3CA,STAG1,0.07554828375577927
1229,BRCA2,GLI2,0.07544898241758347
1230,CDC27,EMC7,0.07544709742069244
1231,CSMD3,MDM2,0.07543870061635971
1232,PEG3,SPHK1,0.07532992959022522
1233,MDM2,PIN1,0.07515271008014679
1234,CDA,TGFBR1,0.07503467798233032
1235,TK2,TNNI3K,0.07498841732740402
1236,CMPK1,PTPRF,0.07497279345989227
1237,BCL2,MMP28,0.07494176924228668
1238,ATM,AURKA,0.07489365339279175
1239,NIPBL,RRM1,0.07486812770366669
1240,ATM,PIN1,0.0748625174164772
1241,MDM2,TIPARP,0.07480824738740921
1242,NIPBL,PRKCD,0.07470284402370453
1243,CSK,MCM2,0.07470088452100754
1244,ABCB1,HMGB1,0.0746915340423584
1245,EPHB6,RRM1,0.07467671483755112
1246,ATM,TFIP11,0.07463373988866806
1247,CSMD3,CTNNB1,0.0746014416217804
1248,KDR,KMT2D,0.07458507269620895
1249,PEG3,STAG3,0.07456227391958237
1250,FH,MED12,0.07444256544113159
1251,FH,SEH1L,0.07439380884170532
1252,MAP4K5,PIK3CA,0.07439032196998596
1253,FANCD2,POLR2A,0.07433318346738815
1254,AK1,RPS6KL1,0.07417871057987213
1255,MAPK1,RBBP8,0.07413589954376221
1256,APC,HSP90AA1,0.07402455061674118
1257,ATR,NF1,0.07392474263906479
1258,ALK,BRD4,0.07391989231109619
1259,KRAS,SLITRK5,0.07391099631786346
1260,EGF,NIPBL,0.07390955835580826
1261,CTNNB1,SLC29A2,0.0738120824098587
1262,CUX1,EPHA5,0.07371694594621658
1263,CKAP5,EIF3C,0.07370534539222717
1264,BRCA2,TOB1,0.07369446009397507
1265,BCL2,PRMT8,0.07367535680532455
1266,FANCD2,FH,0.0736071765422821
1267,NF1,TTK,0.07356572151184082
1268,FGF10,TYMS,0.0735081285238266
1269,PAK1,TP53,0.07348975539207458
