,0,1,2
3154,GTF3C3,RRM1,0.04200832173228264
3155,ABCB1,SH2D2A,0.041991714388132095
3156,DPYS,UCK1,0.041972097009420395
3157,MUSK,SLC28A1,0.041969604790210724
3158,PARP1,STK17A,0.04196443036198616
3159,MRPS5,SEH1L,0.04192956164479256
3160,CSK,TK2,0.04188947379589081
3161,AR,TFIP11,0.04188496991991997
3162,ATM,STK11,0.04188071936368942
3163,AR,GTF3C3,0.041877828538417816
3164,BCL2,MCM2,0.04187370464205742
3165,RNF213,SPTB,0.041865892708301544
3166,MUC16,SHROOM4,0.04185929521918297
3167,PEG3,SLCO1B3,0.04183408245444298
3168,FANCD2,PIK3CA,0.04182683303952217
3169,MAPK1,MARK2,0.04182189330458641
3170,KRAS,POM121,0.04181184992194176
3171,ABCC10,EIF5B,0.041809339076280594
3172,APP,HSP90AA1,0.04180792346596718
3173,RAD17,STK17A,0.04180010408163071
3174,RRM1,SYNGAP1,0.04179906100034714
3175,PLK3,POLR2A,0.0417972207069397
3176,DOCK2,TYMS,0.04178643971681595
3177,DPYS,PBRM1,0.04178304597735405
3178,BRD4,MAPK1,0.04178287833929062
3179,CAMK1D,TP53,0.041779421269893646
3180,APP,BCL2,0.04175756499171257
3181,MTOR,S100A16,0.0417461022734642
3182,GLI2,SETD2,0.04173865169286728
3183,ATM,ZFP36,0.04172642529010773
3184,ATM,POLR3B,0.04172186926007271
3185,CAMK1D,MRPS5,0.04172081500291824
3186,ATRX,CDC27,0.04171990230679512
3187,GTF3C3,KMT2C,0.041710637509822845
3188,CABIN1,ZFR,0.04168879985809326
3189,AR,PBRM1,0.04167407006025314
3190,ALK,MRPS5,0.041660573333501816
3191,PIK3CA,STAG2,0.04165367782115936
3192,IL1R2,ZFR,0.041643302887678146
3193,DCK,EEF2,0.041635721921920776
3194,FH,PIK3CA,0.0416329950094223
3195,PKMYT1,POLR2A,0.04161602258682251
3196,AKT1,TYRO3,0.04160236194729805
3197,AKT1,KMT2C,0.041597310453653336
3198,CFTR,RRM1,0.041577138006687164
3199,AURKAIP1,BCL2,0.04157554358243942
3200,ABCB1,RBBP8,0.041571956127882004
3201,AKT1,HECW1,0.04155370220541954
3202,BRCA2,MYLK,0.041546158492565155
3203,CMPK1,EIF5B,0.04152794927358627
3204,ARID1A,SMARCA2,0.04152746498584747
3205,GTF3C3,POLR1A,0.04152688384056091
3206,MDM2,STK11,0.0415194071829319
3207,MMP28,TG,0.04151745140552521
3208,DGKA,MTOR,0.041509874165058136
3209,KDM6A,PRDM2,0.041501808911561966
3210,ACVR2A,MTOR,0.041486065834760666
3211,G2E3,SLC29A2,0.04148289933800697
3212,KHK,MED23,0.041477955877780914
3213,GTF2F1,MTOR,0.041448529809713364
3214,HMGCR,RAD17,0.04144681617617607
3215,ITPR1,TYMS,0.04143339395523071
3216,CMPK1,PXN,0.04143066704273224
3217,MST1R,PBRM1,0.04142775386571884
3218,GTF3C3,RPA1,0.041422829031944275
3219,KMT2C,MTOR,0.041412580758333206
3220,MDM2,OXR1,0.04140482842922211
3221,CSNK1G3,CUX1,0.04140160605311394
3222,LILRB1,NAGPA,0.041373200714588165
3223,PXN,RPS6KA2,0.04135875776410103
3224,MED9,SEH1L,0.04135642200708389
3225,CSMD3,DPYS,0.04133224114775658
3226,PPP2R5C,RRM1,0.04131510108709335
3227,DCK,SEH1L,0.04131229966878891
3228,RAD17,STK33,0.04129660502076149
3229,CSNK1G3,OFD1,0.04128837585449219
3230,ABCC10,ADAMTS12,0.041259896010160446
3231,CDA,EEF2,0.0412587895989418
3232,CRNN,GTF3C3,0.04125462844967842
3233,ALK,CTNNB1,0.04123389348387718
3234,BRD4,CSMD3,0.041232749819755554
3235,AK1,ATM,0.04122087359428406
3236,MDM2,MED9,0.041211605072021484
3237,MARK2,SLC28A1,0.04118731617927551
3238,RAD17,RPS6KA2,0.04116586595773697
3239,SLC29A2,TTK,0.041137292981147766
3240,KRAS,NFIL3,0.04113347828388214
3241,CSNK1D,IFT46,0.041129786521196365
3242,ABCC2,MAPKAP1,0.041127659380435944
3243,APOB,TP53,0.04112067446112633
3244,GTF3C3,MST1R,0.04108239337801933
3245,CSMD3,PBRM1,0.04108208417892456
3246,LILRB1,TYMS,0.04107360914349556
3247,SEH1L,TYMS,0.041069258004426956
3248,ACVR2A,BRD4,0.04105692356824875
3249,ABCC10,FBXW7,0.041055090725421906
3250,ABCC10,MDM2,0.041049227118492126
3251,IRS1,TYMS,0.0410463772714138
3252,TK2,TNNI3K,0.041043393313884735
3253,AK1,UCK1,0.04103603586554527
3254,AKT1,NOS1,0.04101872444152832
3255,GRHPR,TK2,0.04101329296827316
3256,GTF3C3,MAPK1,0.04098639264702797
3257,IFT46,SLC28A1,0.04097660630941391
3258,APP,HMGCR,0.04094724357128143
3259,EP300,HSP90AA1,0.0409245602786541
3260,KDM6A,STAG1,0.040917616337537766
3261,CCDC88A,HSP90AA1,0.040914393961429596
3262,STAG2,STAG3,0.040911417454481125
3263,MAPKAP1,MST1R,0.040888600051403046
3264,AURKA,PBRM1,0.04087425395846367
3265,CDA,GIGYF2,0.04086402431130409
3266,PEG3,SMARCA2,0.04086102172732353
3267,SARS2,SLC28A1,0.04086042568087578
3268,RASGRF2,SLC29A2,0.04085230454802513
3269,SRGAP3,TYMS,0.04084246605634689
3270,FGF10,TP53,0.040817148983478546
3271,CSNK1G3,KDM6A,0.04079943895339966
3272,PIK3CG,TK2,0.0407550074160099
3273,DPYS,FAM135B,0.04075155034661293
3274,KRAS,OFD1,0.040714703500270844
3275,ATP11B,CMPK1,0.04070672020316124
3276,MAPK1,OXR1,0.04069942981004715
3277,PCDHB6,SLC28A1,0.040694594383239746
3278,GRIN2B,SLC29A2,0.04069332405924797
3279,RRM1,TP53,0.0406896248459816
3280,NCOA6,SHROOM4,0.040689289569854736
3281,ABCB1,TTK,0.040660496801137924
3282,ABCB1,SLC34A2,0.040659449994564056
3283,KDR,MED9,0.04065483808517456
3284,KMT2D,OFD1,0.040650755167007446
3285,GTF3C3,TK2,0.04064929485321045
3286,CSK,RAD17,0.040644437074661255
3287,CFTR,DCK,0.0406382754445076
3288,CLIP1,TYMS,0.04063685983419418
3289,BRCA2,RBBP8,0.04063568264245987
3290,HMGB1,SETD2,0.040633417665958405
3291,RASAL2,SLC29A1,0.04062289744615555
3292,MRPS5,POLR3B,0.04057976230978966
3293,PRPF8,TYMS,0.040577203035354614
3294,DPYS,LMTK2,0.0405755452811718
3295,COPA,GTF3C3,0.04055570811033249
3296,CDA,NF2,0.04053501412272453
3297,AARS2,POLR3B,0.040534812957048416
3298,ATM,HIPK1,0.04052533209323883
3299,EIF3C,HMGCR,0.04052191972732544
3300,AK1,RAD17,0.04052046686410904
3301,EIF3A,MAPKAP1,0.04051896184682846
3302,CDKN2A,HSP90AB1,0.0405086949467659
3303,BCL2,RIPK2,0.04049985855817795
3304,MED23,SPHK1,0.04048101603984833
3305,FAM135B,HMGCR,0.040478792041540146
3306,AK1,STK17A,0.04047679528594017
3307,CSMD3,RIMS2,0.040470365434885025
3308,CDA,NOS1,0.040466491132974625
3309,MED9,PIK3CA,0.04046294838190079
3310,EPHA5,MRPS5,0.04046037420630455
3311,RNF213,RRM1,0.0404268279671669
3312,CABIN1,SHROOM4,0.040406666696071625
3313,GTF3C3,PREX1,0.04037752375006676
3314,ABCC10,NF2,0.04036688059568405
3315,BMP1,GTF3C3,0.04034841060638428
3316,RAD17,RIPK1,0.04034395515918732
3317,DOCK2,RRM1,0.04033046215772629
3318,ATR,ESPL1,0.04032880812883377
3319,CAMK1,IFT46,0.040310680866241455
3320,HMGCR,MST1R,0.040275510400533676
3321,ABCC10,VPS13B,0.04026580974459648
3322,DHX9,GTF3C3,0.040257569402456284
3323,IL1R2,SHROOM4,0.04022271931171417
3324,POLR2A,TG,0.04022219404578209
3325,MUSK,SLC29A1,0.0402146577835083
3326,EPPK1,HSP90AA1,0.04021161422133446
3327,DCK,MMP28,0.04020099341869354
3328,ASPM,IFT46,0.040195442736148834
3329,EIF3C,SOS1,0.040172819048166275
3330,TFIP11,TIPARP,0.04016057774424553
3331,AKT1,GTF3C3,0.040155693888664246
3332,GNL3L,GTF3C3,0.040137872099876404
3333,FAM135B,KDM6A,0.0401332825422287
3334,ABCC10,FOXP2,0.0401301383972168
3335,AAMP,GTF3C3,0.040128692984580994
3336,TAOK2,TYMS,0.04010460525751114
3337,AK1,ASPM,0.04010271281003952
3338,CDH3,HSP90AA1,0.040098629891872406
3339,PDPK1,POLR2A,0.04008426144719124
3340,PRKCD,SMAD4,0.04008340835571289
3341,CSK,KHK,0.0400807186961174
3342,ATM,NR4A3,0.04007774218916893
3343,AK1,TNNI3K,0.04007541388273239
3344,DHX9,TP53,0.04007188230752945
3345,RPS6KA6,SOS1,0.040061719715595245
3346,GTF3C3,HIBCH,0.04003699868917465
3347,AK1,HSP90AB1,0.040026918053627014
3348,APC,SYNE2,0.040013715624809265
3349,LILRB1,PIK3CG,0.040013354271650314
3350,CFTR,TYMS,0.04000109061598778
3351,CCDC88A,HMGCR,0.03999607637524605
3352,KMT2D,KRAS,0.03999477997422218
3353,CSMD3,FAM135B,0.039965465664863586
3354,FER,MCM2,0.039964549243450165
3355,AR,DPYS,0.039950720965862274
3356,FANCD2,IL1R2,0.039915308356285095
3357,ADM,HECW1,0.03990444168448448
3358,DHX9,RRM1,0.039893925189971924
3359,DCK,RASAL2,0.039887685328722
3360,SLCO1B3,TK2,0.039877619594335556
3361,CKAP5,PARP1,0.03987550735473633
3362,ABCC10,TTK,0.039871904999017715
3363,HMGB1,NF1,0.03986310213804245
3364,IL1R2,TP53,0.03986017033457756
3365,ATM,DAPK2,0.03985150158405304
3366,DIDO1,GTF3C3,0.03984904661774635
3367,KRAS,PPIG,0.03983432799577713
3368,GLI3,GTF3C3,0.03980628028512001
3369,ITPR1,PARP1,0.039803992956876755
3370,P2RY1,TYMS,0.03979296237230301
3371,ABCC10,MRPS5,0.0397847518324852
3372,AR,EGR1,0.0397806391119957
3373,ABCC2,CTNNB1,0.0397794246673584
3374,SLC28A1,SLC34A2,0.03977113962173462
3375,ATP11B,CUX1,0.03976009786128998
3376,GTF3C3,RNF128,0.039760030806064606
3377,FOXP2,RRM1,0.03974340856075287
3378,NF1,TFIP11,0.03972624987363815
3379,PBRM1,STAG1,0.039716336876153946
3380,AKT1,IRS1,0.039692528545856476
3381,PIK3CA,SYNE2,0.0396922305226326
3382,DCK,EIF5B,0.03967774286866188
3383,EGFR,PRKD2,0.039666350930929184
3384,NF1,STAG3,0.039655812084674835
3385,CCDC88A,CSK,0.03964397683739662
3386,FGF10,SLC29A2,0.03962511196732521
3387,RAD17,TAB2,0.03960548713803291
3388,VPS13B,ZFPM2,0.03959662839770317
3389,HIPK1,MED23,0.03958134725689888
3390,HSP90AA1,SF3B1,0.03956102207303047
3391,BRCA2,PREX1,0.03956010565161705
3392,APC,MARK2,0.039538707584142685
3393,APC,RYR2,0.03953744098544121
3394,ABCC2,SOS1,0.03952907398343086
3395,SOS1,TAF1,0.03952435776591301
3396,CSK,TNNI3K,0.03951064869761467
3397,CUX1,MED23,0.03950587660074234
3398,CACNA1A,GTF3C3,0.039489634335041046
3399,PTPRF,ZFR,0.03948890417814255
3400,AARS2,IL1R2,0.03947938233613968
3401,GTF3C3,NEDD4L,0.03947879746556282
3402,MMP28,P2RY1,0.039476990699768066
3403,ABCC10,PSME4,0.03946739062666893
3404,G2E3,SLC28A1,0.03946090117096901
3405,BRCA2,COL11A1,0.03944264352321625
3406,DCK,VPS13B,0.039442311972379684
3407,ATP10A,GTF3C3,0.039437536150217056
3408,SYNE2,TYMS,0.039429571479558945
3409,SLC29A1,SYNGAP1,0.03942471370100975
3410,MDM2,PLK3,0.03941022977232933
3411,ATP1A2,GTF3C3,0.03940672054886818
3412,CSNK1E,MCM2,0.03940122574567795
3413,MDM2,STAG1,0.039396196603775024
3414,AKT1,DAPK2,0.039381131529808044
3415,ARID1A,STAG3,0.039380427449941635
3416,ANK3,HMGB1,0.03937075287103653
3417,RPS6KL1,TK2,0.03936237841844559
3418,AK1,NACA,0.039353951811790466
3419,EIF3C,KDR,0.03935202211141586
3420,CAMK1,MCM2,0.03933986648917198
3421,MDM2,WRN,0.0393357016146183
3422,DSCAM,GTF3C3,0.039335139095783234
3423,CDC42BPA,MTOR,0.039333947002887726
3424,DOCK10,GTF3C3,0.0393214076757431
3425,CSNK1D,ESPL1,0.03931979462504387
3426,GTF3C3,RREB1,0.03931770473718643
3427,ACVR2A,GTF3C3,0.039303962141275406
3428,ATR,PEG3,0.03929995000362396
3429,FLT1,GRHPR,0.03929676488041878
3430,CMPK1,STK11,0.03929564356803894
3431,DCK,TAOK2,0.03927718475461006
3432,ANK3,EGFR,0.03927250951528549
3433,SMARCA2,STAG1,0.039269883185625076
3434,P2RY1,RRM1,0.03925751894712448
3435,GRHPR,UCK1,0.03923329710960388
3436,MAP2K7,MTOR,0.039217427372932434
3437,HSP90AA1,TG,0.039214130491018295
3438,COL1A2,SPTB,0.03921275585889816
3439,POLR2A,POTEH,0.039210569113492966
3440,GRHPR,HIPK1,0.039182111620903015
3441,DOCK3,GTF3C3,0.039179347455501556
3442,PCDHB6,SLC29A1,0.03917285054922104
3443,EPHB1,TP53,0.039167534559965134
3444,ATM,STAG2,0.03916070982813835
3445,GTF3C3,PIN1,0.03914722800254822
3446,POLR1A,TK2,0.03914579749107361
3447,F5,TYMS,0.039132051169872284
3448,GTF3C3,ZNF254,0.03913118690252304
3449,DPYS,OFD1,0.03912362456321716
3450,CMPK1,MYLK,0.039103344082832336
3451,ABCC10,RASAL2,0.03908377140760422
3452,HMGCR,PLEC,0.03906271234154701
3453,FANCD2,RRM1,0.039051156491041183
3454,EGFR,TYRO3,0.0390438474714756
3455,GAS2L2,TP53,0.03903745487332344
3456,GTF3C3,MTR,0.039035066962242126
3457,BCL2,RIPK4,0.03902146965265274
3458,GTF3C3,TPP2,0.03901590406894684
3459,KDR,PLEC,0.03900821506977081
3460,GTF3C3,RUNX2,0.03899867832660675
3461,ARHGAP18,GTF3C3,0.0389915332198143
3462,ABCA12,KDM6A,0.03897886723279953
3463,AARS2,ABCC2,0.038969993591308594
3464,ANK3,PIK3CA,0.03896456956863403
3465,APP,KDM6A,0.03895403817296028
3466,SEH1L,TAF1,0.038940832018852234
3467,GTF3C3,NFATC2,0.03893819451332092
3468,KDM5B,TYMS,0.03893761336803436
3469,CMPK1,PBRM1,0.03893555700778961
3470,ABCB1,LATS1,0.03892722725868225
3471,CDKN2A,IFT46,0.038925472646951675
3472,EGR1,MTOR,0.038915909826755524
3473,CIRSR,GTF3C3,0.03891567885875702
3474,ALK,RAD17,0.038914695382118225
3475,GTF3C3,NF2,0.038907721638679504
3476,CDA,TAOK2,0.038896746933460236
3477,GTF3C3,KIAA0408,0.03888903930783272
3478,RAD17,TAOK3,0.038885198533535004
3479,MCM2,SLCO1B3,0.03888380900025368
3480,ANK3,CUX1,0.038875699043273926
3481,GTF3C3,RIOK1,0.03887558355927467
3482,CMPK1,SEH1L,0.03887009620666504
3483,MAPKAP1,UCK1,0.03886573016643524
3484,ATP11B,CDA,0.038850151002407074
3485,CSNK1D,EGFR,0.0388469360768795
3486,EGFR,OXR1,0.0388462096452713
3487,MAPKAPK2,SMAD4,0.03884602338075638
3488,FANCD2,HMGCR,0.03883788362145424
3489,MAPKAPK3,MED23,0.03882186487317085
3490,GTF3C3,RTEL1,0.0388193242251873
3491,GTF3C3,LTBP3,0.03879956901073456
3492,CDKN2A,DPYS,0.03879247233271599
3493,ATR,IFT46,0.038790177553892136
3494,COL12A1,GTF3C3,0.03877093642950058
3495,GTF3C3,OR10A7,0.038747042417526245
3496,GTF3C3,MN1,0.038732632994651794
3497,CCT8,GTF3C3,0.03872634842991829
3498,CUL4B,TYMS,0.038719091564416885
3499,GTF3C3,WASF3,0.03870346397161484
3500,BRCA2,ERCC3,0.03869190067052841
3501,DCK,GIGYF2,0.03868667408823967
3502,HMMR,STK17A,0.03868573158979416
3503,GTF3C3,ZMYM5,0.03867483139038086
3504,ABCC10,PXN,0.03866788372397423
3505,RAD17,RIPK2,0.038666196167469025
3506,BCL2,MAP4K5,0.03865358233451843
3507,PTPRF,RERE,0.038649339228868484
3508,SLC28A1,USP4,0.038636576384305954
3509,GRIN2B,SLC29A1,0.03862987458705902
3510,GRK6,IFT46,0.03862832114100456
3511,CDKN2A,MED23,0.03861964866518974
3512,ATP11B,NF1,0.03860337287187576
3513,G2E3,TYMS,0.03859883174300194
3514,KCNQ3,SLC29A2,0.03857780247926712
3515,GTF3C3,PRPF8,0.038573965430259705
3516,EP400,GTF3C3,0.03857278823852539
3517,CDA,SARS2,0.038571763783693314
3518,BCL2,TAOK3,0.03855997323989868
3519,HSP90AA1,RNF168,0.038539424538612366
3520,GTF3C3,IYD,0.03852478042244911
3521,FLT1,IFT46,0.03851797431707382
3522,ATP11B,POLR2A,0.03851025551557541
3523,GTF3C3,PAMR1,0.03850512579083443
3524,PXDN,TP53,0.0385030172765255
3525,CDKL5,IFT46,0.03849867731332779
3526,FER,RAD17,0.03849373757839203
3527,FOXP2,SLC29A2,0.03849266469478607
3528,CMPK1,POLR1A,0.03847435861825943
3529,RAD17,SMARCA2,0.03847014158964157
3530,ABCB1,CDC27,0.03846651688218117
3531,AKT1,OXR1,0.03845570236444473
3532,DLGAP3,MTOR,0.03844420239329338
3533,GTF3C3,ZNF608,0.038441501557826996
3534,PDE3A,RRM1,0.03843850642442703
3535,CSK,RPS6KL1,0.03843751177191734
3536,GTF3C3,OSBPL3,0.0384334959089756
3537,GTF3C3,TNRC6C,0.03841085731983185
3538,GTF3C3,NOL6,0.03841042146086693
3539,CTNNB1,MAPKAPK2,0.03840678930282593
3540,CSNK1G3,OXR1,0.038403019309043884
3541,KMT2C,RRM1,0.038399770855903625
3542,MTOR,STAG2,0.03838440775871277
3543,CTNNB1,CUX1,0.03838373348116875
3544,CDKL5,MTOR,0.038381967693567276
3545,ABCC2,PAK1,0.03837672621011734
3546,ABCC10,SLIT2,0.038366109132766724
3547,KRAS,PCDHB6,0.0383608415722847
3548,BCL2,STK33,0.0383601188659668
3549,KRAS,USP4,0.03834820166230202
3550,AARS2,CABIN1,0.0383460633456707
3551,CCDC88A,RRM1,0.0383434072136879
3552,CNTN4,GTF3C3,0.03834275156259537
3553,FER,MDM2,0.0383368656039238
3554,FER,KDR,0.038323599845170975
3555,GTF3C3,SVEP1,0.0383218489587307
3556,PIK3CA,POTEH,0.03831549733877182
3557,EGF,MCM2,0.03830686956644058
3558,ERCC3,TYMS,0.03830351680517197
3559,GTF3C3,SH3TC2,0.03828904405236244
3560,EPHA5,SMAD4,0.03827862814068794
3561,GTF3C3,LATS1,0.03825581446290016
3562,SLC29A1,TGFBR2,0.038254886865615845
3563,EIF5B,PARP1,0.038250356912612915
3564,FBXW7,RNF168,0.03824413940310478
3565,GTF3C3,ZNF337,0.038240719586610794
3566,FBXW7,NSD1,0.03823978453874588
3567,BRCA2,HMMR,0.038239289075136185
3568,ACVR2A,KMT2D,0.038234442472457886
3569,AARS2,RRM1,0.03821089491248131
3570,FIGN,GTF3C3,0.038210008293390274
3571,DCK,G2E3,0.03820813447237015
3572,TIE1,TYMS,0.03820689022541046
3573,MAPK1,SYNE2,0.03820629417896271
3574,CCDC88A,KDM6A,0.038205817341804504
3575,GTF3C3,MYH15,0.03820043057203293
3576,HMGCR,SETD2,0.03819803521037102
3577,KRAS,NLRP1,0.038197074085474014
3578,FOXP2,TYMS,0.03819669410586357
3579,AFTPH,GTF3C3,0.03819659724831581
3580,RAD17,STAG3,0.03819580748677254
3581,FBXW7,OPA1,0.03816021978855133
3582,GTF3C3,RELN,0.03815218806266785
3583,BRCA2,CLIP1,0.038149747997522354
3584,AKT1,MARK2,0.038149699568748474
3585,GTF3C3,OTOF,0.038143910467624664
3586,GTF3C3,ZNF493,0.03814322501420975
3587,MDM2,PDPK1,0.03814215213060379
3588,ABCB1,USP4,0.03813980892300606
3589,GTF3C3,MUC17,0.03813783824443817
3590,KRAS,VDAC1,0.038125328719615936
3591,EGFR,MARK2,0.03812333941459656
3592,ABCB1,TPP2,0.03811667487025261
3593,HSP90AA1,OFD1,0.038104984909296036
3594,GTF3C3,TOB1,0.03809841722249985
3595,ASPM,NACA,0.03809652477502823
3596,SLC29A2,TPP2,0.03807561472058296
3597,CTNNB1,RBM12,0.03806453198194504
3598,GTF3C3,TNXB,0.03806089609861374
3599,ABCC10,WRN,0.038058750331401825
3600,ATM,PDPK1,0.03805804252624512
3601,GTF3C3,LYST,0.038053762167692184
3602,APC,ATRX,0.038040921092033386
3603,FBXW7,OFD1,0.03803735598921776
3604,DCK,LPA,0.038031063973903656
3605,SMAD4,SPHK1,0.0380282960832119
3606,GTF3C3,TAF1L,0.03802799805998802
3607,EPPK1,HMGCR,0.03802639991044998
3608,BCL2,MAP2K7,0.038024745881557465
3609,EMG1,GTF3C3,0.03802384063601494
3610,ATM,ERCC3,0.03802374005317688
3611,NF1,TG,0.03802185133099556
3612,APC,FGF10,0.03802163153886795
3613,NR4A3,PARP1,0.03801121935248375
3614,GTF3C3,NPNT,0.038006413727998734
3615,GTF3C3,HMGCR,0.03800108656287193
3616,ESD,SLC29A1,0.03800085559487343
3617,COL1A2,PRMT8,0.03799215331673622
3618,DPYS,EPPK1,0.03798791393637657
3619,CDA,G2E3,0.03798418864607811
3620,RAD54L,RAG1,0.03796177729964256
3621,ITGA6,VPS13B,0.03795729950070381
3622,ADM,TG,0.037942320108413696
3623,ABCC10,SRGAP3,0.03793761506676674
3624,ABCB1,PTPN14,0.03793339431285858
3625,GTF3C3,PAPPA2,0.03792954981327057
3626,APC,OXR1,0.037928130477666855
3627,CSK,SPHK1,0.03790797293186188
3628,GTF3C3,MYO9B,0.037899166345596313
3629,CDC27,FBXW7,0.037892360240221024
3630,GTF3C3,RGS22,0.03788435459136963
3631,AKT1,PRDM2,0.037877924740314484
3632,HSP90AA1,NSD1,0.03786478936672211
3633,NOS1,SLC29A2,0.037850406020879745
3634,GTF3C3,UNC13C,0.037849318236112595
3635,GTF3C3,MARK2,0.03784262761473656
3636,CTNNB1,ITPKC,0.03783709555864334
3637,IFT46,TK2,0.03782626986503601
3638,ATRX,LPA,0.0378236286342144
3639,CDA,PRKCD,0.03780384361743927
3640,EGFR,FBN1,0.03778838738799095
3641,GTF3C3,SCN8A,0.037786684930324554
3642,RRM1,TTK,0.037783361971378326
3643,NFIL3,TYMS,0.03778155893087387
3644,EIF5B,IL1R2,0.03777594119310379
3645,ABCC2,TAB2,0.03777444735169411
3646,F5,RRM1,0.03777407109737396
3647,S100A16,TIPARP,0.037770792841911316
3648,BCL2,CDC42BPA,0.03775060549378395
3649,ANK3,APP,0.03774673864245415
3650,PIK3CA,RYR2,0.0377458818256855
3651,NCOA6,RRM1,0.03773951530456543
3652,EGFR,FLT1,0.03773656114935875
3653,GRHPR,ITPKC,0.03773294761776924
3654,ALK,S100A16,0.037724196910858154
3655,EGFR,HIPK1,0.037717558443546295
3656,MAPK1,RAD17,0.03771675378084183
3657,ABCB1,EEF2,0.03770781308412552
3658,FBXW7,IFT46,0.03770683333277702
3659,MRPS5,TIPARP,0.03770425170660019
3660,ATRX,TRPM6,0.037699759006500244
3661,MAPKAPK2,SETD2,0.03767772763967514
3662,DCHS1,DCK,0.03767091780900955
3663,ABCC10,SORBS2,0.0376574844121933
3664,RBM12,TP53,0.037648096680641174
3665,ABCC10,DOCK2,0.03763188421726227
3666,CDC42BPA,ESPL1,0.03762912377715111
3667,MST1R,SMAD4,0.03759466111660004
3668,ATP11B,SF3B1,0.037588704377412796
3669,FER,IFT46,0.03758332133293152
3670,GTF3C3,KALRN,0.03757355734705925
3671,ITGA6,TYMS,0.037567391991615295
3672,CMPK1,LPA,0.037561215460300446
3673,EPHA5,KMT2D,0.037559088319540024
3674,BRD4,TG,0.037538398057222366
3675,ADM,FLT1,0.03752969205379486
3676,GLI2,SMARCA2,0.037529341876506805
3677,PCDHB6,TYMS,0.037528280168771744
3678,AKT1,RPA1,0.03752565756440163
3679,DCK,PXN,0.03751911595463753
3680,KRAS,SCN1A,0.0375162735581398
3681,ATM,CSMD3,0.03751468285918236
3682,APC,GTF3C3,0.037504032254219055
3683,BRCA2,POLR1A,0.03750019893050194
3684,ADAMTS12,SLC29A1,0.03749288618564606
3685,AKT1,CDKN2A,0.037467874586582184
3686,CDKN2A,MCM2,0.0374646820127964
3687,KDR,STAG1,0.03745540231466293
3688,SLC29A2,VPS13B,0.03744545578956604
3689,BCL2,MAGI3,0.03743754327297211
3690,APC,HSP90AB1,0.03742925822734833
3691,CDH3,MRPS5,0.03741799294948578
3692,AK1,APC,0.037415776401758194
3693,KMT2D,STAG3,0.0374092273414135
3694,GTF3C3,NRXN1,0.03738423064351082
3695,CDC42BPA,EGFR,0.037383005023002625
3696,EGFR,RPS6KL1,0.037380702793598175
3697,ADAMTS12,SLC28A1,0.037370067089796066
3698,PRKCD,SF3B1,0.03733678534626961
3699,ABCB1,EP300,0.037334177643060684
3700,CABIN1,CSK,0.03733190894126892
3701,PAK3,RRM1,0.037326209247112274
3702,EGFR,ERCC3,0.03729809448122978
3703,ATR,KMT2C,0.03727288171648979
3704,ASPM,MED23,0.03725672885775566
3705,ACVR2A,EP300,0.03725637495517731
3706,DCHS1,SLC29A2,0.037252504378557205
3707,FANCD2,MRPS5,0.03725132718682289
3708,HMMR,ITPKC,0.03723921254277229
3709,ABCC10,SLCO1B3,0.03723376244306564
3710,RAD17,STYXL1,0.03722754865884781
3711,AK1,KDR,0.037210822105407715
3712,PIK3CA,SEH1L,0.03720717504620552
3713,EPPK1,KDM6A,0.03720713406801224
3714,HSP90AB1,MDM2,0.03720496594905853
3715,IFT46,SLC29A1,0.03719981759786606
3716,CSNK1E,SLCO1B3,0.03719931095838547
3717,GTF3C3,OXR1,0.037191662937402725
3718,DAPK2,MRPS5,0.03717740625143051
3719,CTNNB1,PDPK1,0.037123650312423706
3720,POLR1A,RRM1,0.037119001150131226
3721,OPA1,RRM1,0.0370974987745285
3722,MTOR,POLR3B,0.0370926707983017
3723,GTF3C3,RASGRF2,0.03707408532500267
3724,KRAS,MST1,0.03705592080950737
3725,MDM2,TFIP11,0.037041857838630676
3726,SETD2,SF3B1,0.03703991696238518
3727,HSP90AB1,TP53,0.03702007606625557
3728,EGF,RAD17,0.037017833441495895
3729,TYMS,VDAC1,0.03701135516166687
3730,BRCA2,IRS1,0.0370054617524147
3731,SOS1,TK2,0.03697282448410988
3732,KMT2D,MAPKAPK2,0.036955416202545166
3733,DLGAP3,RRM1,0.03695474565029144
3734,SLC29A1,TTK,0.036948446184396744
3735,BRCA2,FGF10,0.036948174238204956
3736,RPA1,SLC28A1,0.036943137645721436
3737,RPA1,SLC29A1,0.03693743050098419
3738,AURKAIP1,PARP1,0.03693336620926857
3739,SMARCA2,SPHK1,0.03692256659269333
3740,NF1,PEG3,0.03691411390900612
3741,DCK,TIE1,0.03689855337142944
3742,MUSK,PARP1,0.03689832612872124
3743,EGFR,MAPKAPK3,0.03689240291714668
3744,SLCO1B3,SOS1,0.036892130970954895
3745,FBXW7,PHKA2,0.03688640147447586
3746,BCL2,CAMK1,0.03687206655740738
3747,ABCB1,APP,0.036869440227746964
3748,NF1,TIPARP,0.03686738386750221
3749,GLI2,TTN,0.03686439245939255
3750,EGF,HYDIN,0.03682605177164078
3751,CD99L2,TP53,0.03682602941989899
3752,MAP3K7,MED23,0.03682135045528412
3753,FGF10,SLC29A1,0.03681628406047821
3754,MAP2K7,MED23,0.03681354597210884
3755,TIPARP,UCK1,0.03678904473781586
3756,COL11A1,RRM1,0.03675765544176102
