,0,1,2
1907,SF3B1,TGFBR1,0.06865374743938446
1908,RBBP8,RRM1,0.06858053058385849
1909,CMPK1,MDM2,0.06856146454811096
1910,EPPK1,RPS6KA6,0.06855399906635284
1911,IGF2R,RNF168,0.06855049729347229
1912,APP,MYLK,0.06854717433452606
1913,EGFR,VPS13B,0.06852898001670837
1914,OPA1,SEC62,0.06852744519710541
1915,FN1,MYLK,0.06852380186319351
1916,EGR1,SF3B1,0.06850996613502502
1917,MUC4,SF3B1,0.06849952042102814
1918,GLI2,MRPS5,0.06849756091833115
1919,ADM,ATR,0.06848450750112534
1920,AK1,MDM2,0.06847959756851196
1921,GLI2,TYMS,0.06847120821475983
1922,ABCA12,OPA1,0.06846696883440018
1923,HERC5,SLC29A2,0.0684560239315033
1924,CSK,PRKD3,0.06843694299459457
1925,NIPBL,STAG3,0.06842637807130814
1926,KRAS,MUC4,0.06840899586677551
1927,CKAP5,EGFR,0.06839901208877563
1928,CCDC88A,NSD1,0.06839574128389359
1929,EGF,PBRM1,0.0683896616101265
1930,RIMS2,RNF168,0.06838156282901764
1931,MAPK1,VPS13B,0.06837012618780136
1932,EGR1,TGFBR1,0.06833599507808685
1933,ARID1A,AURKA,0.0683327242732048
1934,ABCC10,STK11,0.06832021474838257
1935,HECW1,POLR2A,0.06831736862659454
1936,AKT1,CDKN2A,0.06827445328235626
1937,ABCC10,SYNGAP1,0.06823644042015076
1938,EGF,RAD17,0.06821507215499878
1939,APP,TGFBR1,0.06819307804107666
1940,CDA,DCK,0.06817089021205902
1941,CSK,PRKAG3,0.0681702122092247
1942,IGF2R,MYLK,0.06814706325531006
1943,EPPK1,SEC62,0.06814282387495041
1944,NSD1,SEC62,0.06809323281049728
1945,CCDC88A,MUC4,0.068079873919487
1946,NSD1,TGFBR1,0.06805145740509033
1947,CSK,TPP2,0.06804799288511276
1948,APP,OPA1,0.06802435219287872
1949,CSK,PDPK1,0.06801626086235046
1950,LPA,NSD1,0.06801008433103561
1951,IGF2R,MUC4,0.06795908510684967
1952,KRAS,RANBP2,0.06794752180576324
1953,NSD1,SF3B1,0.06794705986976624
1954,HERC5,MRPS5,0.06792880594730377
1955,CCDC88A,RNF168,0.06791187077760696
1956,ATM,RBBP8,0.06789746880531311
1957,IRS1,PARP1,0.06789097934961319
1958,ABCC2,EGFR,0.06786539405584335
1959,MYLK,SF3B1,0.0678572803735733
1960,CSK,DAPK2,0.06785333901643753
1961,CDH3,SETD2,0.06785279512405396
1962,IGF2R,OPA1,0.06784401834011078
1963,PTPRD,RBBP8,0.06783280521631241
1964,F5,POLR2A,0.06781795620918274
1965,MYLK,RPS6KA6,0.06780502200126648
1966,GLI2,RRM1,0.06778869032859802
1967,CDKN2A,MST1R,0.06778348982334137
1968,MUC4,RPS6KA6,0.0677720308303833
1969,EGR1,SEC62,0.06773178279399872
1970,EGFR,GTF2F1,0.0677064061164856
1971,EPPK1,TTK,0.06769721955060959
1972,OPA1,TGFBR1,0.06769680976867676
1973,EPPK1,SF3B1,0.06768319010734558
1974,PDE4DIP,SLCO1B3,0.06764635443687439
1975,GIT1,RRM1,0.06762193143367767
1976,RIMS2,TGFBR1,0.06754948198795319
1977,HMGCR,TYMS,0.06753810495138168
1978,MDM2,POTEH,0.06751664727926254
1979,MAPK1,MAPKAPK2,0.067515529692173
1980,FN1,RIMS2,0.06750158965587616
1981,MUC4,RNF168,0.06750135123729706
1982,PARP1,RAD17,0.0674884095788002
1983,CDC27,SLCO1B3,0.06748068332672119
1984,MUC4,TGFBR1,0.06744766980409622
1985,BRCA2,MCM2,0.06743831187486649
1986,CUX1,GTF3C3,0.06742197275161743
1987,DCK,MDM2,0.06736275553703308
1988,LPA,RIMS2,0.06735541671514511
1989,MAPK1,MED23,0.06735469400882721
1990,ARID1A,POLR2A,0.06733168661594391
1991,CSK,VRK3,0.06731881201267242
1992,PRKCD,SLCO1B3,0.06731300801038742
1993,ATR,NF1,0.06731154024600983
1994,CALM1,CTNNB1,0.06731110066175461
1995,CDCA8,DCK,0.06730420142412186
1996,CCDC88A,TGFBR1,0.06729520112276077
1997,KRAS,SMAD4,0.06728890538215637
1998,APP,RIMS2,0.06727873533964157
1999,CSK,GNL3L,0.06727289408445358
2000,RNF168,TGFBR1,0.06727074086666107
2001,MST1R,MTOR,0.06725440174341202
2002,PDE4DIP,SLC29A1,0.06725171208381653
2003,DCK,SYNGAP1,0.06717800348997116
2004,APP,EPPK1,0.06716709583997726
2005,IGF2R,PIK3CA,0.06716706603765488
2006,EPPK1,TGFBR1,0.06714937835931778
2007,HMGCR,STAG3,0.06712854653596878
2008,EPPK1,IGF2R,0.06709820032119751
2009,DCK,HMGB1,0.06707951426506042
2010,CCDC88A,RIMS2,0.06706724315881729
2011,ATR,CSMD3,0.06705965846776962
2012,MMP28,PRKCD,0.06705337017774582
2013,MYLK,NSD1,0.0670410618185997
2014,ABCB1,GIT1,0.0670245885848999
2015,MYLK,RNF168,0.06702230870723724
2016,EGR1,RPS6KA6,0.06701164692640305
2017,EGR1,RNF168,0.06700526177883148
2018,BCL2,PLK3,0.06700050085783005
2019,NSD1,RNF168,0.06699980050325394
2020,CCDC88A,MYLK,0.06699813902378082
2021,ATP11B,MTOR,0.06696575880050659
2022,CCDC88A,IGF2R,0.06694279611110687
2023,TP53,WNK4,0.06694279611110687
2024,CSK,MAPKAPK3,0.06691908836364746
2025,CSK,EPHB1,0.06690633296966553
2026,FER,TIPARP,0.06687077134847641
2027,TP53,UCK1,0.06680968403816223
2028,MYLK,TGFBR1,0.06679953634738922
2029,MUC4,NSD1,0.06673623621463776
2030,ABCC10,GIT1,0.06673562526702881
2031,CCDC88A,OPA1,0.06672198325395584
2032,EGR1,MUC4,0.06668741255998611
2033,EGR1,RRM1,0.0666733831167221
2034,MYLK,RIMS2,0.0666721984744072
2035,OPA1,RNF168,0.0666695162653923
2036,ALK,GTF3C3,0.06665562093257904
2037,MUC4,MYLK,0.06664689630270004
2038,EGR1,MYLK,0.0666307583451271
2039,HMMR,SLC29A2,0.06662676483392715
2040,ABCA12,NSD1,0.06662376970052719
2041,EPPK1,RNF168,0.06662287563085556
2042,FH,PIK3CA,0.06661020219326019
2043,CUX1,NF1,0.06660952419042587
2044,SEC62,TGFBR1,0.06660796701908112
2045,RRM1,TOB1,0.06656203418970108
2046,BCL2,POLR3B,0.06655953824520111
2047,EGFR,SPTB,0.06655435264110565
2048,CDKL5,CTNNB1,0.06650730222463608
2049,EGR1,NSD1,0.06650393456220627
2050,EPHB6,SLC28A1,0.06649868190288544
2051,AURKA,CDH3,0.06645975261926651
2052,ABCC2,DLGAP3,0.06643256545066833
2053,CDC27,MAPK1,0.06643138825893402
2054,MYLK,SEC62,0.0664266049861908
2055,AURKA,STAG3,0.06636301428079605
2056,CCDC88A,EPPK1,0.06633710861206055
2057,IGF2R,RIMS2,0.0663272812962532
2058,EPPK1,LPA,0.0662982314825058
2059,NACA,SOS1,0.06629621237516403
2060,NSD1,OPA1,0.06629334390163422
2061,EPPK1,NSD1,0.06626052409410477
2062,OPA1,RIMS2,0.06623047590255737
2063,EGFR,FLT1,0.06621679663658142
2064,ABCA12,BCL2,0.06615520268678665
2065,BCL2,CKAP5,0.06613980978727341
2066,CSK,SETD2,0.06612430512905121
2067,GLI2,RBBP8,0.06611865013837814
2068,ABCB1,CDH3,0.0660809874534607
2069,BCL2,MRPS5,0.06606193631887436
2070,CSK,SNRK,0.06605539470911026
2071,EGR1,IGF2R,0.06600801646709442
2072,AURKA,NIPBL,0.06600697338581085
2073,APP,PIK3CA,0.06599252671003342
2074,EPPK1,MUC4,0.06598659604787827
2075,EGR1,RIMS2,0.06597825884819031
2076,MYLK,OPA1,0.06597208231687546
2077,ABCA12,RIMS2,0.06596651673316956
2078,MUC4,OPA1,0.06592972576618195
2079,ATR,MAPKAP1,0.0659114196896553
2080,DPYS,TK2,0.06587844341993332
2081,CMPK1,HMGB1,0.06584170460700989
2082,CENPF,CMPK1,0.06579367816448212
2083,FER,RPS6KA2,0.06579175591468811
2084,EPPK1,OPA1,0.06578638404607773
2085,PRMT8,SLCO1B3,0.06578458845615387
2086,SLC29A2,VPS13B,0.06574598699808121
2087,GLI2,MARK2,0.06571666151285172
2088,ABCA12,EPPK1,0.06569576263427734
2089,APC,MARK2,0.0656682550907135
2090,HIVEP3,KRAS,0.06566419452428818
2091,EPPK1,MYLK,0.06560023874044418
2092,NSD1,RIMS2,0.06558355689048767
2093,APC,TG,0.06553364545106888
2094,EGR1,OPA1,0.06553353369235992
2095,AR,CSK,0.06548856943845749
2096,SPEN,TYMS,0.06545300781726837
2097,HMGCR,NIPBL,0.06545238196849823
2098,PDE4DIP,SLC28A1,0.06543046236038208
2099,EGFR,SLITRK5,0.06542574614286423
2100,EGFR,PRMT8,0.06541016697883606
2101,EPHB6,RRM1,0.06540746986865997
2102,CMPK1,ELMO1,0.0653606653213501
2103,KDM6A,RPS6KA2,0.06528989970684052
2104,EGF,MST1R,0.06522271037101746
2105,CSK,SPEN,0.06519816815853119
2106,CD93,SLCO1B3,0.06519049406051636
2107,DCK,GIT1,0.06512869894504547
2108,MRPS5,TYMS,0.06511791050434113
2109,EPPK1,RIMS2,0.06508108228445053
2110,CTNNB1,TK2,0.06504666060209274
2111,KRAS,SNRK,0.06502006947994232
2112,AKT1,FRMPD4,0.06499775499105453
2113,GLI2,PBRM1,0.06496122479438782
2114,MED23,SOS1,0.06496088951826096
2115,ALK,FER,0.06493514776229858
2116,EIF3A,MTOR,0.0649065151810646
2117,BCL2,NF1,0.06476394087076187
2118,CUX1,MST1R,0.06474852561950684
2119,ARID1A,SETD2,0.06471569836139679
2120,MUC4,RIMS2,0.06469423323869705
2121,MAPK1,RAD54L,0.06469276547431946
2122,KRAS,NOS1,0.06464588642120361
2123,AR,ATR,0.06464050710201263
2124,EGFR,EGR1,0.06459435820579529
2125,AKT1,MAPKAPK2,0.0645890161395073
2126,CDH3,PTPRF,0.0645761638879776
2127,CDKN2A,MMP28,0.06453957408666611
2128,EGFR,LATS1,0.06453676521778107
2129,CSNK1D,CTNNB1,0.0645223930478096
2130,MMP28,NIPBL,0.06447824090719223
2131,ABCA12,PRKCD,0.06445322930812836
2132,EGFR,PXDN,0.06443576514720917
2133,ATM,TFIP11,0.06442497670650482
2134,EGFR,PDE4DIP,0.06437990069389343
2135,APC,FANCD2,0.06436240673065186
2136,ABCA12,EGFR,0.06435786187648773
2137,EGR1,EPPK1,0.06435779482126236
2138,CDA,TOB1,0.06432131677865982
2139,BRCA2,RAD54L,0.0642731562256813
2140,ABCC2,FER,0.06424210220575333
2141,TERT,TYMS,0.06423667818307877
2142,ABCC2,GTF3C3,0.06418729573488235
2143,EIF3C,GLI2,0.06415799260139465
2144,CSK,WNK4,0.06415015459060669
2145,PRKCD,PTPRD,0.06414680182933807
2146,BRCA2,CKAP5,0.06414589285850525
2147,AKT1,CSMD3,0.06413190066814423
2148,PIK3CA,SPHK1,0.06410510092973709
2149,SLC29A2,TOB1,0.06407364457845688
2150,CSK,TYRO3,0.06405650824308395
2151,RBBP8,TYMS,0.06404446810483932
2152,APC,RAD17,0.0640198215842247
2153,FN1,PRKCD,0.06401702761650085
2154,KHK,PARP1,0.06400641798973083
2155,FER,GLI2,0.0639924705028534
2156,HMGB1,MAPK1,0.06398863345384598
2157,CSK,GON4L,0.06397107243537903
2158,TP53,VRK3,0.06396085023880005
2159,CCDC88A,PIK3CA,0.06394778937101364
2160,SARS2,TYMS,0.0639418512582779
2161,BRCA2,CDH3,0.06391070783138275
2162,ABCC10,PTPN21,0.0638820081949234
2163,CDCA8,RRM1,0.06387664377689362
2164,ARID1A,ATR,0.06385809183120728
2165,MMP28,STAG3,0.06380334496498108
2166,LPA,PRKCD,0.06376774609088898
2167,ABCB1,RAD17,0.06373238563537598
2168,CDCA8,CMPK1,0.06371857970952988
2169,MUC4,PIK3CA,0.06371665000915527
2170,CENPF,DCK,0.063701331615448
2171,BRCA2,CDKN2A,0.06369579583406448
2172,DCK,VPS13B,0.06362276524305344
2173,AK1,TNNI3K,0.06359624862670898
2174,APP,RRM1,0.06355530768632889
2175,AURKAIP1,CTNNB1,0.06350337713956833
2176,CDA,CTNNB1,0.06349949538707733
2177,HECW1,KDR,0.0634763240814209
2178,ALK,MRPS5,0.0634562224149704
2179,AKT1,RAD17,0.0634327232837677
2180,APP,EGFR,0.06343256682157516
2181,KRAS,MED15,0.06341420859098434
2182,AK1,RPS6KL1,0.06341253966093063
2183,GLI2,MED23,0.06341023743152618
2184,ABCB1,ABCC10,0.06339675933122635
2185,BRCA2,POLR3B,0.0633724182844162
2186,NSD1,PIK3CA,0.06337209045886993
2187,APC,EGR1,0.06336957216262817
2188,CSK,GLI3,0.06335674971342087
2189,SLC29A1,TOB1,0.06335260719060898
2190,PBRM1,POLR2A,0.06335203349590302
2191,EGF,FER,0.06334879249334335
2192,KRAS,MBD3,0.0633273646235466
2193,FLT1,MTOR,0.06325513124465942
2194,CSK,TMED10,0.06321695446968079
2195,CCDC88A,EGFR,0.06321065127849579
2196,FER,SMARCA2,0.06320992857217789
2197,SLC34A2,TYMS,0.06318111717700958
2198,ABCC2,PIK3CA,0.0631588026881218
2199,INTS7,KRAS,0.06315479427576065
2200,CDH3,PLEC,0.06315435469150543
2201,CSK,PARP1,0.06307447701692581
2202,FGF10,TYMS,0.0630263090133667
2203,FER,PRKCD,0.06298462301492691
2204,CSNK1E,PARP1,0.06296155601739883
2205,ABCC10,HMGB1,0.06295296549797058
2206,MUC16,PARP1,0.06293775141239166
2207,RPS6KL1,TK2,0.06291446089744568
2208,CAMK1D,CTNNB1,0.06282088160514832
2209,ANK3,TP53,0.06278342008590698
2210,APC,GTF3C3,0.06276346743106842
2211,IGF2R,PRKCD,0.06275167316198349
2212,DCK,TMC4,0.06271489709615707
2213,COL3A1,RRM1,0.062682144343853
2214,CSK,TNNI3K,0.06260249018669128
2215,ASPM,TK2,0.06254476308822632
2216,APP,CSK,0.06253403425216675
2217,KDR,TG,0.06252436339855194
2218,ATM,HMGB1,0.06251189112663269
2219,CDCA8,SLC29A2,0.06250167638063431
2220,AK1,SLCO1B3,0.06246868893504143
2221,ATR,CSK,0.062391482293605804
2222,CDCA8,SLC29A1,0.06235150620341301
2223,TK2,TNNI3K,0.06234116479754448
2224,SLC28A1,TOB1,0.06228350102901459
2225,EGFR,KCTD3,0.06227894499897957
2226,AK1,LMTK2,0.06227630376815796
2227,EGF,S100A16,0.062261708080768585
2228,MYLK,SLC28A1,0.06225613132119179
2229,KDM6A,NIPBL,0.062250010669231415
2230,CTNNB1,SLC28A1,0.062233150005340576
2231,ABCB4,SLCO1B3,0.062230803072452545
2232,FER,SETD2,0.06222613900899887
2233,CDA,HMGB1,0.062178317457437515
2234,HECW1,KDM6A,0.06217649579048157
2235,CKAP5,SLC29A2,0.062155917286872864
2236,ARID1A,SMARCA2,0.06209215149283409
2237,GTF3C3,TYMS,0.062089450657367706
2238,ABCC10,CLOCK,0.06198825687170029
2239,PKMYT1,TP53,0.061981186270713806
2240,DCK,TOB1,0.06197834387421608
2241,F5,KDR,0.06193786486983299
2242,PLEC,SLCO1B3,0.0619291327893734
2243,EPPK1,PIK3CA,0.06192687526345253
2244,GIT1,SLC29A1,0.061833932995796204
2245,HSP90AA1,KDR,0.061814818531274796
2246,APP,PRKCD,0.061804886907339096
2247,HMGB1,PIK3CA,0.061775077134370804
2248,ABCA12,CSK,0.06173824891448021
2249,CMPK1,GIT1,0.06172733008861542
2250,PRKCD,STAG3,0.06172537803649902
2251,BRD4,KDR,0.061710529029369354
2252,SETD2,SMARCA2,0.06164582818746567
2253,CKAP5,DCK,0.061642564833164215
2254,SMARCA2,SOS1,0.06163373589515686
2255,MAPKAP1,SOS1,0.06163109838962555
2256,HSP90AA1,RAD54L,0.06163022667169571
2257,MAPKAPK2,MST1R,0.06161266565322876
2258,OPA1,PIK3CA,0.061533618718385696
2259,AR,TYMS,0.06152191758155823
2260,CDA,EPHB6,0.061490774154663086
2261,BRCA2,TTK,0.061485111713409424
2262,EGFR,PLK3,0.06147545948624611
2263,AURKA,MARK2,0.06144510209560394
2264,CMPK1,TOB1,0.06135592982172966
2265,MYLK,PIK3CA,0.06133124604821205
2266,CMPK1,MTOR,0.061309996992349625
2267,GIT1,TYMS,0.06116451323032379
2268,LATS1,MAPK1,0.0611451119184494
2269,PIK3CA,SMAD4,0.06112847477197647
2270,CKAP5,SLC29A1,0.06111517548561096
2271,GTF3C3,PTPRD,0.06109679490327835
2272,FER,HMGCR,0.06108526885509491
2273,HSP90AA1,RPS6KA2,0.06107790395617485
2274,APC,TTN,0.061021894216537476
2275,CDA,GIT1,0.060987137258052826
2276,ADM,STAG3,0.06097201257944107
2277,EIF3C,SEH1L,0.06095447391271591
2278,ITPKC,TP53,0.06094278767704964
2279,AK1,AKT1,0.0609351322054863
2280,CKS2,CTNNB1,0.06090094521641731
2281,CTNNB1,PARP1,0.060895416885614395
2282,GTF3C3,HERC5,0.06089361384510994
2283,MMP28,SETD2,0.06085781753063202
2284,NF1,PIN1,0.06085136905312538
2285,ATP11B,BCL2,0.06084608659148216
2286,AR,NF1,0.060841940343379974
2287,ABCC10,CMYA5,0.06069248169660568
2288,CSMD3,PRKCD,0.060646966099739075
2289,BRCA2,CDCA8,0.06063978374004364
2290,KDM6A,STAG3,0.06063806638121605
2291,CSK,SEH1L,0.06058480218052864
2292,BRD4,NIPBL,0.06056497246026993
2293,IGF2R,MDM2,0.06056273728609085
2294,STK11,TP53,0.06054119020700455
2295,ABCB1,DCK,0.060540154576301575
2296,EGFR,PDPK1,0.060505401343107224
2297,ABCC10,SLC34A2,0.06050010398030281
2298,APC,EPHA5,0.060478612780570984
2299,HMMR,PIK3CA,0.06047233194112778
2300,ATR,MED23,0.06044933572411537
2301,MRPS5,SMARCA2,0.06044717878103256
2302,ATR,HECW1,0.060397978872060776
2303,F5,KDM6A,0.060364529490470886
2304,ATM,S100A16,0.06035725399851799
2305,MAPK1,TG,0.06034712493419647
2306,ABCC2,SMARCA2,0.060310445725917816
2307,ATR,EGR1,0.06027655676007271
2308,AKT1,MCM2,0.06027152016758919
2309,CSK,KHK,0.06024175137281418
2310,MAP4K5,PARP1,0.06018751114606857
2311,TFIP11,TP53,0.060168251395225525
2312,BCL2,KMT2D,0.06011299788951874
2313,ALK,MAPKAP1,0.060110606253147125
2314,DCK,STK11,0.060098037123680115
2315,SLITRK5,TYMS,0.06008801981806755
2316,MRPS5,SLCO1B3,0.06008639186620712
2317,CUX1,MRPS5,0.060000624507665634
2318,KRAS,MBP,0.05999933183193207
2319,ABCB1,EPHB6,0.05999758094549179
2320,ARID1A,GLI2,0.05998985841870308
2321,PARP1,SLCO1B3,0.059976354241371155
2322,PIN1,POLR2A,0.059972502291202545
2323,GIT1,SLC29A2,0.05986230820417404
2324,BCL2,CTNNB1,0.05982956290245056
2325,BCL2,CDC27,0.059793271124362946
2326,MARK1,PARP1,0.05975344404578209
2327,CDA,PDE3A,0.05970507860183716
2328,ERCC3,KRAS,0.05969789996743202
2329,DLGAP3,RNF213,0.05968155711889267
2330,CCDC88A,PRKCD,0.05965644121170044
2331,MAP4K5,PIK3CA,0.05959469452500343
2332,PIN1,RPS6KA2,0.05958700180053711
2333,CSK,TAB2,0.05958087369799614
2334,EPHA5,POLR2A,0.059499017894268036
2335,APC,SLC28A1,0.059497248381376266
2336,CDKN2A,HSP90AA1,0.059415943920612335
2337,CSK,ZC3H13,0.059407707303762436
2338,MED23,RRM1,0.05935339629650116
2339,SNRK,TK2,0.059338778257369995
2340,MUC4,PRKCD,0.05928942188620567
2341,PARP1,RAD54L,0.05920034646987915
2342,CMPK1,RNF213,0.05919627100229263
2343,APC,FER,0.05915513262152672
2344,PDE4DIP,TP53,0.05915030837059021
2345,CKAP5,POLR3B,0.0591394416987896
2346,EPHB6,SLC29A1,0.05911538004875183
2347,DPYS,SNRK,0.05909347161650658
2348,MUC16,PIK3CA,0.05909018963575363
2349,CSK,NAV3,0.05908752232789993
2350,MTOR,TG,0.059065528213977814
2351,PLEC,PRKCD,0.05906008929014206
2352,CDC42BPA,PARP1,0.059056054800748825
2353,ABCC2,CKAP5,0.05897247791290283
2354,ATR,HMMR,0.0589338019490242
2355,EGFR,SPEN,0.05891156196594238
2356,FANCD2,GTF3C3,0.05889417976140976
2357,ADM,NIPBL,0.05889129638671875
2358,NIPBL,RPS6KA2,0.05887940526008606
2359,ABCA12,MDM2,0.05882561206817627
2360,IFT46,SLC29A1,0.05880211666226387
2361,APC,FRMPD4,0.05878637731075287
2362,CTNNB1,MTOR,0.058779407292604446
2363,CDH3,MMP28,0.05877213925123215
2364,HERC5,RBBP8,0.05873347073793411
2365,GTF2F1,TYMS,0.058700863271951675
2366,FH,SEH1L,0.05869859457015991
2367,BRD4,MAPK1,0.05869145318865776
2368,MTOR,S100A16,0.058678723871707916
2369,IFT46,SLC28A1,0.05865025520324707
2370,MMP28,TYMS,0.05861394852399826
2371,EGR1,PRKCD,0.058602701872587204
2372,ABCC10,TCF4,0.058515094220638275
2373,CSK,MAP3K7,0.05850673094391823
2374,PARP1,PLK3,0.058501869440078735
2375,SARS2,SLC29A2,0.05846032872796059
2376,CSK,RBM12,0.058415912091732025
2377,KDR,MCM2,0.0583723708987236
2378,KDR,MARK2,0.05836987867951393
2379,ATR,SLCO1B3,0.05835934728384018
2380,ARID1A,TIPARP,0.05833105742931366
2381,TERT,TP53,0.05831068754196167
2382,BRCA2,LPA,0.058259107172489166
2383,RNF213,SPTB,0.05824993923306465
2384,BCL2,FLT1,0.05822908133268356
2385,CDC42BPA,PIK3CA,0.05822049081325531
2386,SPTB,TP53,0.05821186304092407
2387,BRCA2,CCDC88A,0.05820012837648392
2388,MGAT2,PCDH18,0.05819898098707199
2389,MGAT2,NAGPA,0.05819398909807205
2390,CAMK1,CTNNB1,0.05818100646138191
2391,CCDC88A,MDM2,0.0581667460501194
2392,COPA,KRAS,0.05810931324958801
2393,SLITRK5,TP53,0.058104801923036575
2394,MGAT2,STARD9,0.05802728980779648
2395,ANK3,SLCO1B3,0.05802334472537041
2396,NACA,TYMS,0.058023057878017426
2397,NSD1,PRKCD,0.05802285671234131
2398,EGFR,NCOA6,0.05800966918468475
2399,ABCB1,CDA,0.057989105582237244
2400,PRKCD,RAD54L,0.05797582492232323
2401,AR,TIPARP,0.05796617642045021
2402,MGAT2,ZNF225,0.05796017870306969
2403,RRM1,SLCO1B3,0.05794097110629082
2404,FER,MCM2,0.05793662741780281
2405,MCM2,TYMS,0.05792352557182312
2406,MGAT2,SCN9A,0.05784472078084946
2407,CDA,PRKCD,0.05783528834581375
2408,SETD2,STAG3,0.057779550552368164
2409,ATM,SYNE2,0.05776478350162506
2410,HECW1,HMGCR,0.05775386095046997
2411,DPYS,STK33,0.05773325264453888
2412,MMP28,RRM1,0.05773226544260979
2413,CSK,RPS6KL1,0.057729706168174744
2414,BRD4,STAG3,0.05771780386567116
2415,PRKCD,RNF213,0.05771750211715698
2416,MGAT2,SAMD9L,0.057704366743564606
2417,FN1,MDM2,0.057683005928993225
2418,EPHA5,HMGCR,0.057674869894981384
2419,OPA1,PRKCD,0.05760588124394417
2420,FGF10,RRM1,0.057575006037950516
2421,ABCC10,CDH3,0.05755125731229782
2422,APC,CSMD3,0.057499684393405914
2423,AR,TTN,0.057478729635477066
2424,MARK2,MDM2,0.057470597326755524
2425,FLT1,PARP1,0.05745251476764679
2426,ATR,FER,0.05744682252407074
2427,TFIP11,TYMS,0.05743245780467987
2428,CSMD3,TTK,0.05741309002041817
2429,FN1,RRM1,0.05739942938089371
2430,AK1,PRKCD,0.05737115442752838
2431,ADM,PRKCD,0.0573544055223465
2432,EPHA5,KDM6A,0.05733611434698105
2433,CUX1,PTPRF,0.05731276050209999
2434,CMPK1,PDE3A,0.05730797350406647
2435,BRCA2,RNF168,0.05728144943714142
2436,AKT1,SLCO1B3,0.057276401668787
2437,ALK,RBBP8,0.05723772197961807
2438,ALK,TG,0.05723734200000763
2439,CSK,MARK1,0.057223767042160034
2440,MGAT2,PTPN21,0.057212453335523605
2441,ABCB4,ABCC10,0.05719008669257164
2442,POLR3B,SLCO1B3,0.05718831717967987
2443,APC,SLC29A1,0.05715446546673775
2444,CMPK1,HMMR,0.05713100731372833
2445,NACA,SLC29A1,0.057121533900499344
2446,ADM,APC,0.05711027979850769
2447,MCM2,RRM1,0.05707009881734848
2448,PRMT8,TP53,0.05706857517361641
2449,APC,CTNNB1,0.057044923305511475
2450,CUL4B,RRM1,0.057042885571718216
2451,AKT1,CTNNB1,0.057041410356760025
2452,AKT1,CKAP5,0.05704094097018242
2453,AK1,RBM12,0.056995198130607605
2454,TP53,WRN,0.05698654055595398
2455,FRMPD4,HMGCR,0.05687009543180466
2456,KDR,RBBP8,0.056855715811252594
2457,EPPK1,PRKCD,0.05684404820203781
2458,HSP90AA1,MST1R,0.056813064962625504
2459,ABCB1,PTPN21,0.0567641407251358
2460,IFT46,RRM1,0.05675002187490463
2461,BRCA2,SEC62,0.056731678545475006
2462,KRAS,LMTK2,0.05673051252961159
2463,SLC28A1,TGFBR1,0.05670426785945892
2464,FN1,SETD2,0.05665665119886398
2465,NIPBL,SLC29A2,0.0566558837890625
2466,BRCA2,NSD1,0.05664074793457985
2467,HMGCR,PIN1,0.05661293864250183
2468,MMP28,P2RY1,0.05660173296928406
2469,ATM,RAD54L,0.05660161375999451
2470,BRCA2,IGF2R,0.05656574293971062
2471,GIT1,SLC28A1,0.056555040180683136
2472,BRCA2,SF3B1,0.05655023828148842
2473,AR,KDR,0.05654260516166687
2474,DPYS,LMTK2,0.05653007701039314
2475,BCL2,DLGAP3,0.05652491748332977
2476,CDKN2A,MCM2,0.05648844689130783
2477,PIK3CA,S100A16,0.05646885931491852
2478,FRMPD4,KDM6A,0.05642176419496536
2479,DPYS,RPS6KL1,0.056410424411296844
2480,HMGB1,MTOR,0.056390903890132904
2481,MGAT2,SLCO1B3,0.05638096481561661
2482,EEF2,KRAS,0.05632665753364563
2483,APP,ERCC6,0.05631224066019058
2484,PBRM1,PRKCD,0.05627754330635071
2485,ABCC10,IFT46,0.05625016614794731
2486,CMPK1,DPYS,0.056241199374198914
2487,MYLK,PRKCD,0.05619901418685913
2488,NF1,NIPBL,0.05617731809616089
2489,ABCA12,EP300,0.056128308176994324
2490,PARP1,PDE4DIP,0.056089989840984344
2491,ASPM,CTNNB1,0.056079018861055374
2492,ABCA12,AKT1,0.056069664657115936
2493,FANCD2,RBBP8,0.056068647652864456
2494,S100A16,TIPARP,0.056059829890728
2495,HECW1,MMP28,0.05603773146867752
2496,ABCC2,TYMS,0.05602765828371048
2497,CCDC88A,CSK,0.05601345747709274
2498,PARP1,PRMT8,0.05600985884666443
2499,MGAT2,ZHX3,0.055938720703125
2500,LPA,MTOR,0.05592667683959007
2501,CDKN2A,NIPBL,0.05588522553443909
2502,CDH3,SOS1,0.05585587024688721
2503,MGAT2,PXDNL,0.055853221565485
2504,ATRX,PIK3CA,0.055798374116420746
2505,AKT1,S100A16,0.05579347535967827
2506,DCK,PDE3A,0.05578747019171715
2507,ABCB1,EP300,0.055763982236385345
2508,IFT46,SLC29A2,0.05572886019945145
2509,MAPK1,S100A16,0.055726710706949234
2510,NIPBL,SOS1,0.05572401359677315
2511,DCK,EGFR,0.055717624723911285
2512,ABCB1,TCF4,0.05569082126021385
2513,CSMD3,RRM1,0.05566362664103508
2514,MGAT2,SYCP1,0.055650193244218826
2515,PIK3CA,TG,0.05562739446759224
2516,CSK,FBXW7,0.05561283230781555
2517,EGR1,SETD2,0.055587638169527054
2518,HMGCR,NF1,0.0555778369307518
2519,KRAS,OFD1,0.05557599663734436
