,0,1,2
2957,AURKAIP1,CCDC138,-0.034440845251083374
2958,ABL1,ARID1A,-0.03464112430810928
2959,ABCA7,ACY1,-0.03464430570602417
2960,AKT2,AURKAIP1,-0.034702178090810776
2961,AKT2,CA9,-0.03477506712079048
2962,ACSS3,AKT1,-0.03480732440948486
2963,ACSS3,ARID1A,-0.034826092422008514
2964,ARID1A,ATM,-0.03508434444665909
2965,ADRA1A,CDH10,-0.03510038182139397
2966,ABCA7,AKT1,-0.03514990583062172
2967,APC,CDH10,-0.03518296778202057
2968,AKT2,BRWD1,-0.03519732505083084
2969,ALB,ARID1A,-0.03522267937660217
2970,AKT2,ASPM,-0.03539067506790161
2971,ATRX,BCL2L1,-0.03541897237300873
2972,ATM,ATRX,-0.03542124852538109
2973,ABCA7,CCDC138,-0.03555281460285187
2974,AKT2,BCL2L2,-0.035625703632831573
2975,ATM,CCDC138,-0.03567029908299446
2976,AURKAIP1,CDC42BPA,-0.035772450268268585
2977,ADRA1A,AKT2,-0.03603174537420273
2978,AFF2,AHNAK2,-0.036044277250766754
2979,ADRA1A,ATM,-0.03605058789253235
2980,BRCA2,CDC25A,-0.036192651838064194
2981,APOB,CDH10,-0.036201272159814835
2982,APOB,ATM,-0.03624486178159714
2983,AKT1,APOB,-0.03624526411294937
2984,ADAMTS12,AKT2,-0.03627064824104309
2985,ACSS3,CDH10,-0.0363914892077446
2986,ADAMTSL4,CDC42BPA,-0.03644770383834839
2987,ABCA7,C1S,-0.036470092833042145
2988,AKT1,ARID1A,-0.036470167338848114
2989,BID,CDH10,-0.03658029064536095
2990,ABL1,CDH10,-0.036586131900548935
2991,AKT2,BACH1,-0.03659629821777344
2992,ADPRM,AKT1,-0.036601725965738297
2993,BOD1L1,CA9,-0.036603908985853195
2994,ABCG2,AKT1,-0.036606691777706146
2995,ARID1A,CDH10,-0.03676287829875946
2996,ABCA7,CDC42BPA,-0.03678623586893082
2997,BRCA2,CAMK1,-0.036889705806970596
2998,ADPRM,AKT2,-0.036945827305316925
2999,AKT2,ATRX,-0.03700569272041321
3000,ABTB3,ACY1,-0.037043496966362
3001,ANK3,ARID1A,-0.03710241988301277
3002,AURKAIP1,BOD1L1,-0.03760393336415291
3003,AKT2,BID,-0.03761859983205795
3004,AKT1,BCR,-0.0376788005232811
3005,CCDC138,CDH10,-0.037721067667007446
3006,BOD1L1,CALM1,-0.03790125623345375
3007,ADRA1A,ATRX,-0.038138605654239655
3008,AKT1,BOD1L1,-0.03814420476555824
3009,AHNAK,AKT2,-0.03833654895424843
3010,ATM,C1S,-0.038688383996486664
3011,ATM,BOD1L1,-0.03893507272005081
3012,ACSS3,AKT2,-0.03900546208024025
3013,ALAD,ARID1A,-0.03908906504511833
3014,ABI1,AKT2,-0.039114318788051605
3015,ABCA7,AFF2,-0.03920730948448181
3016,ALAD,BOD1L1,-0.03921234980225563
3017,AKT2,CACNA1A,-0.039217930287122726
3018,APOB,ATRX,-0.03933103010058403
3019,BOD1L1,BSG,-0.039399404078722
3020,ABCA7,ABTB3,-0.03959260135889053
3021,ABCA7,BOD1L1,-0.03960033506155014
3022,AKT2,CCDC138,-0.03973594680428505
3023,APOB,BOD1L1,-0.03975827246904373
3024,AKT2,ANK3,-0.039832305163145065
3025,BOD1L1,CACNA1A,-0.039875954389572144
3026,APOB,ARID1A,-0.04001780226826668
3027,ABCA7,ABL1,-0.040203582495450974
3028,ABCG2,AKT2,-0.04032677412033081
3029,AKT2,BCL2L1,-0.040641143918037415
3030,ABL1,ATM,-0.040787242352962494
3031,AFF2,AKT2,-0.04079991206526756
3032,ABL1,ATRX,-0.04086441546678543
3033,ABCA7,APOB,-0.0408981516957283
3034,ADAMTSL4,ATRX,-0.04137272387742996
3035,ABL1,AKT1,-0.04138210415840149
3036,BOD1L1,C1S,-0.04146772250533104
3037,C1S,CDH10,-0.041691068559885025
3038,ADAMTSL4,AKT1,-0.042234476655721664
3039,AKT2,ALAD,-0.042269669473171234
3040,ABCA7,ARID1A,-0.042490214109420776
3041,ACY1,CDC25A,-0.04268684238195419
3042,ATRX,CDH10,-0.042800504714250565
3043,BOD1L1,CDH10,-0.0435800664126873
3044,ABTB3,AKT1,-0.04416318237781525
3045,AKT2,C1S,-0.044453129172325134
3046,ABL1,AKT2,-0.044669680297374725
3047,ABTB3,CDH10,-0.0449022576212883
3048,AKT2,APOB,-0.045112356543540955
3049,ACY1,AFF2,-0.045603230595588684
3050,BRCA1,CDC25A,-0.04582986980676651
3051,ADCY8,CDC25A,-0.0462467297911644
3052,ADCY8,BPTF,-0.047459088265895844
3053,ACY1,AHNAK2,-0.04750300198793411
3054,ADAMTSL4,ATM,-0.04805532097816467
3055,AKT2,BCR,-0.04819655045866966
3056,AKT2,BDP1,-0.04825256019830704
3057,AFF2,CDH10,-0.0483299121260643
3058,ADAMTSL4,AKT2,-0.048875946551561356
3059,AKT2,ARID1B,-0.050147537142038345
3060,ACY1,BPTF,-0.05017982795834541
3061,CDC42BPA,CDH10,-0.05046364665031433
3062,ABCA12,CDC25A,-0.050610799342393875
3063,BOP1,CDC25A,-0.050742439925670624
3064,BPTF,CDC25A,-0.05118565261363983
3065,AKT2,BOD1L1,-0.05333524942398071
3066,AKT2,ARID1A,-0.05360620468854904
3067,ABCA3,CDC25A,-0.05599021911621094
3068,AHNAK2,CDC25A,-0.056197285652160645
3069,AFF2,AKT1,-0.05741667002439499
3070,ARID1A,BOD1L1,-0.05829045921564102
3071,ADCY8,CAMK1,-0.058475323021411896
3072,AHNAK2,BPTF,-0.06017042323946953
3073,ACY1,ADCY8,-0.06227609142661095
3074,BPTF,BRCA2,-0.06883807480335236
3075,ACY1,CAMK1,-0.07345626503229141
3076,BPTF,CAMK1,-0.07461519539356232
