,0,1,2
2968,ABI1,BCL2L1,-0.028141453862190247
2969,ANK3,CALM1,-0.02825150638818741
2970,BOD1L1,CDC42BPA,-0.028425250202417374
2971,ABI1,BOD1L1,-0.02848017029464245
2972,BEND3,CALM1,-0.028560660779476166
2973,ADAMTS14,ATR,-0.028675489127635956
2974,ACVR2A,ANK3,-0.028688812628388405
2975,ABCC10,C1S,-0.028714217245578766
2976,ANK3,CA9,-0.028742043301463127
2977,ABCC10,BOD1L1,-0.02874574065208435
2978,BOD1L1,CAMK1D,-0.028867095708847046
2979,BOD1L1,BSG,-0.029000915586948395
2980,ACVR2A,BCL2L1,-0.029035070911049843
2981,ALB,BOD1L1,-0.02910887449979782
2982,ADAMTS14,APEX1,-0.029129154980182648
2983,ABCC10,BAP1,-0.029192257672548294
2984,ASTN1,BCL2L1,-0.02919701859354973
2985,ANK3,BRD2,-0.02945471554994583
2986,ADAMTS14,ASPM,-0.02956268936395645
2987,ADAMTS14,CALM1,-0.029648739844560623
2988,BCL2L1,BRWD1,-0.029801715165376663
2989,BCL2L1,BRD2,-0.029825787991285324
2990,APC,BCL2L1,-0.029915450140833855
2991,BOD1L1,CCDC138,-0.02991844154894352
2992,ADAMTS14,BRWD1,-0.029938094317913055
2993,ADAMTS14,CA9,-0.029983937740325928
2994,ACSS3,ATRX,-0.030016988515853882
2995,ABCC10,APC,-0.03006604313850403
2996,ANK3,APC,-0.030093928799033165
2997,AFF2,BOD1L1,-0.030121641233563423
2998,ACSS3,ADAMTS14,-0.030237946659326553
2999,ABCC10,ALB,-0.03026312217116356
3000,ALB,BCL2L1,-0.03043719194829464
3001,ADCY8,BOP1,-0.030584897845983505
3002,ADAMTS14,BRD2,-0.030626017600297928
3003,ALB,ANK3,-0.03064584545791149
3004,ACY1,AKT1,-0.030763190239667892
3005,ADAMTS14,BOD1L1,-0.030872564762830734
3006,ADAMTS14,ASTN1,-0.03088654950261116
3007,APC,ATRX,-0.031069288030266762
3008,BCL2L1,BEND3,-0.031167510896921158
3009,BCL2L1,CALM1,-0.031199119985103607
3010,ANK3,BCHE,-0.031353745609521866
3011,ABCC10,BCL2L1,-0.031564850360155106
3012,AKT1,CAMK1,-0.03163936734199524
3013,ACSS3,BCL2L1,-0.03171198070049286
3014,BCHE,BCL2L1,-0.031863369047641754
3015,ADAMTSL4,CDC42BPA,-0.03186752274632454
3016,ACSS3,ANK3,-0.03199535980820656
3017,ACY1,BOP1,-0.03204381465911865
3018,BOD1L1,CA9,-0.03208552673459053
3019,ANK3,BOD1L1,-0.032103270292282104
3020,ADAMTS14,ALB,-0.03226432949304581
3021,ACSS3,BOD1L1,-0.032479263842105865
3022,ADAMTS14,BCHE,-0.032519854605197906
3023,BOD1L1,C1S,-0.033969659358263016
3024,ABCA12,AFF2,-0.03452959656715393
3025,ADAMTS14,APC,-0.03465476259589195
3026,ABCA3,ACY1,-0.03486642986536026
3027,BEND3,BOD1L1,-0.03508938103914261
3028,AFF2,BRCA1,-0.03573838621377945
3029,BCL2L1,BOD1L1,-0.036072999238967896
3030,ABCC10,ADM,-0.03614038974046707
3031,ACY1,CAMK1,-0.03698723018169403
3032,ADAMTS14,BCL2L1,-0.03700849041342735
3033,ARID1A,BOD1L1,-0.037949468940496445
3034,ANK3,BCL2L1,-0.03805410861968994
3035,BOD1L1,BRWD1,-0.0380818136036396
3036,AFF2,CAMK1,-0.03825981169939041
3037,ADAMTS14,ANK3,-0.03954479470849037
3038,BOD1L1,BRD2,-0.040217701345682144
3039,ABCC10,CDC25A,-0.042144544422626495
3040,AFF2,BPTF,-0.04270320385694504
3041,BPTF,CDC25A,-0.04276864603161812
3042,ABCA12,ACY1,-0.04279594495892525
3043,ADAMTS14,ATRX,-0.04303022474050522
3044,ABCA3,AFF2,-0.044278599321842194
3045,ABCC10,AURKAIP1,-0.04501257836818695
3046,BOD1L1,CALM1,-0.045216064900159836
3047,ADCY8,CDC25A,-0.04557252675294876
3048,ADCY8,BRCA2,-0.046755798161029816
3049,BPTF,BRCA1,-0.047066524624824524
3050,ABCA12,CDC25A,-0.04758721962571144
3051,ABTB3,CDC25A,-0.04944835603237152
3052,BOP1,CDC25A,-0.0499643012881279
3053,ABTB3,AURKAIP1,-0.0503690242767334
3054,ACY1,CDC25A,-0.05038425326347351
3055,ABCC10,AURKA,-0.050390880554914474
3056,ABTB3,AURKA,-0.05322396010160446
3057,AHNAK2,BRCA2,-0.0534585565328598
3058,CAMK1,CDC25A,-0.05362977087497711
3059,ACY1,ADCY8,-0.05380570515990257
3060,AHNAK2,CDC25A,-0.05396122485399246
3061,BRCA2,CDC25A,-0.05796968936920166
3062,ACY1,BRCA2,-0.05821555107831955
3063,ABCA3,CDC25A,-0.05935296043753624
3064,AFF2,AHNAK2,-0.05942555516958237
3065,AFF2,CDC25A,-0.0627017542719841
3066,AFF2,AURKA,-0.06292067468166351
3067,BRCA1,CDC25A,-0.06311006844043732
3068,AFF2,AURKAIP1,-0.06447876989841461
3069,ACY1,AFF2,-0.06478136777877808
3070,ABCA12,ABCA3,-0.06766723096370697
3071,ADCY8,BPTF,-0.07006119191646576
3072,AHNAK2,BPTF,-0.07493647187948227
3073,BPTF,CAMK1,-0.07933124899864197
3074,BRCA2,CAMK1,-0.08533649146556854
3075,ACY1,BPTF,-0.0902509018778801
3076,BPTF,BRCA2,-0.12302515655755997
