,0,1,2
2961,BSG,CDC42BPA,-0.02767176553606987
2962,APC,CALM1,-0.027700360864400864
2963,CDA,CDC42BPA,-0.027768779546022415
2964,APC,BDP1,-0.027780264616012573
2965,ABCB1,CDC25A,-0.027857329696416855
2966,ARID2,AURKAIP1,-0.027901876717805862
2967,ANKFY1,CDH10,-0.027992654591798782
2968,ARID1A,CALM1,-0.02804744243621826
2969,ABCA3,CDH10,-0.028261899948120117
2970,CAPRIN1,CDC25A,-0.02836730144917965
2971,ARID1A,AURKAIP1,-0.028395794332027435
2972,AURKAIP1,BRCA1,-0.028544586151838303
2973,BCR,CDC42BPA,-0.02868044376373291
2974,BRD2,CALM1,-0.028747348114848137
2975,APOB,AURKAIP1,-0.028851453214883804
2976,ADAMTS14,CDH10,-0.028923798352479935
2977,ACVR2A,AFF2,-0.02918623574078083
2978,APC,BID,-0.029268059879541397
2979,ATRX,CDC42BPA,-0.029360705986618996
2980,APOB,ARID1B,-0.029374953359365463
2981,ADM,BID,-0.02959364466369152
2982,ADAMTS14,AHNAK,-0.029831385239958763
2983,BSG,CALM1,-0.029936019331216812
2984,BACH1,CDC42BPA,-0.029941365122795105
2985,BOP1,CDH10,-0.02995641529560089
2986,ADM,BLTP2,-0.030031269416213036
2987,ADCY8,CDH10,-0.0301223024725914
2988,ADCY8,AFF2,-0.030374720692634583
2989,ADAMTS14,ANK3,-0.03041418455541134
2990,BRD2,BRWD1,-0.030463935807347298
2991,ASTN1,AURKAIP1,-0.03048188053071499
2992,BIRC6,CDC25A,-0.03063424862921238
2993,ADAMTSL4,ATRX,-0.030746089294552803
2994,ADAMTS14,AFF2,-0.030757589265704155
2995,APEX1,ARID1B,-0.030848361551761627
2996,AKT1,BPTF,-0.031545884907245636
2997,AURKAIP1,BPTF,-0.03178012743592262
2998,BRD2,BSG,-0.031892698258161545
2999,ANKFY1,ARID1B,-0.03195870667695999
3000,ABL1,CDC42BPA,-0.032092414796352386
3001,AHNAK2,BOP1,-0.03237230330705643
3002,AMPH,ARID1B,-0.03309260308742523
3003,ADAMTSL4,AURKA,-0.03420374169945717
3004,APC,ARID1B,-0.034376248717308044
3005,ABTB3,AHNAK2,-0.03452706336975098
3006,ATRX,BCHE,-0.034689147025346756
3007,ABCA12,ACY1,-0.03481287509202957
3008,ADM,CDH10,-0.03523988276720047
3009,ABCC10,AURKA,-0.0356840156018734
3010,ADAMTSL4,AKT2,-0.03641500324010849
3011,CARM1,CDC25A,-0.03761273995041847
3012,AURKAIP1,BRCA2,-0.03797544911503792
3013,ABCA12,CDH10,-0.03834323585033417
3014,AFF2,AURKA,-0.03912010043859482
3015,ADM,AFF2,-0.03934015706181526
3016,ACY1,CAMK1,-0.04007469862699509
3017,ACY1,CDH10,-0.040630631148815155
3018,ADAMTSL4,CDC42BPA,-0.04069005325436592
3019,ABTB3,AURKA,-0.040907252579927444
3020,ADAMTS14,ARID1B,-0.04200887680053711
3021,ABCA12,AURKAIP1,-0.04241623356938362
3022,AKT1,CAMK1,-0.04263688251376152
3023,AHNAK2,CAMK1,-0.04265020787715912
3024,ADM,ARID1B,-0.04268745332956314
3025,ABCA3,CAMK1,-0.0434347540140152
3026,ABCC10,AURKAIP1,-0.044195275753736496
3027,ABCC10,CDC25A,-0.04455992206931114
3028,ABCA3,AFF2,-0.045205891132354736
3029,BPTF,BRCA1,-0.04540008679032326
3030,ACY1,BPTF,-0.04914461448788643
3031,ACY1,AFF2,-0.049176692962646484
3032,ACY1,BRCA2,-0.0496392622590065
3033,BOP1,CDC25A,-0.05037405714392662
3034,AFF2,AURKAIP1,-0.05081544443964958
3035,ABTB3,AURKAIP1,-0.05128645896911621
3036,AFF2,CDC25A,-0.051807671785354614
3037,ABCA3,AURKAIP1,-0.05492488667368889
3038,ADCY8,AURKAIP1,-0.05495626479387283
3039,ABCA12,ABCA3,-0.05583265796303749
3040,ABTB3,CDC25A,-0.056004274636507034
3041,CAMK1,CDC25A,-0.05664826184511185
3042,AHNAK2,AURKAIP1,-0.056769855320453644
3043,BRCA2,CAMK1,-0.05996115505695343
3044,ABCA12,AKT1,-0.06077337637543678
3045,CAMK1,CDH10,-0.062421172857284546
3046,ABCA3,AKT1,-0.06310516595840454
3047,AFF2,BOP1,-0.06594502180814743
3048,ACY1,AURKAIP1,-0.06741075962781906
3049,ABCA12,CDC25A,-0.07182084769010544
3050,AHNAK2,BPTF,-0.07858885079622269
3051,ADCY8,BPTF,-0.07925893366336823
3052,BPTF,CAMK1,-0.08094272017478943
3053,ADCY8,BRCA2,-0.08330538868904114
3054,ADCY8,AKT1,-0.08486683666706085
3055,ABCA3,ACY1,-0.08507512509822845
3056,AHNAK2,AKT1,-0.08529771119356155
3057,AHNAK2,CDC25A,-0.08569800853729248
3058,ABTB3,ACY1,-0.08695057034492493
3059,ACY1,AKT1,-0.08744888007640839
3060,ABCA3,CDC25A,-0.08909928798675537
3061,AFF2,BRCA2,-0.09015505015850067
3062,ACY1,CDC25A,-0.09141743928194046
3063,BPTF,CDC25A,-0.09198913723230362
3064,ADCY8,CDC25A,-0.09286130219697952
3065,AFF2,BRCA1,-0.09890638291835785
3066,BRCA1,CDC25A,-0.10167759656906128
3067,BRCA2,CDC25A,-0.10197743028402328
3068,AFF2,CAMK1,-0.10907969623804092
3069,AFF2,BPTF,-0.11331407725811005
3070,AHNAK2,BRCA2,-0.11583945900201797
3071,AFF2,AHNAK2,-0.1184689849615097
3072,BPTF,BRCA2,-0.13548815250396729
