,0,1,2
2973,ABL1,CDC25A,-0.027351509779691696
2974,BEND3,CCDC138,-0.02749703824520111
2975,ADAMTS14,BCORL1,-0.027654942125082016
2976,BACH1,BID,-0.027678795158863068
2977,ATRX,BID,-0.027748625725507736
2978,ADAMTS14,ARID1A,-0.027834594249725342
2979,AFF2,BRCA2,-0.027872160077095032
2980,ADAMTS14,BID,-0.0281035415828228
2981,ATR,CALM1,-0.02814924716949463
2982,AFF2,BOP1,-0.0281662717461586
2983,C1S,CDC25A,-0.02830149047076702
2984,ATRX,CALM1,-0.02833889052271843
2985,ANK3,BRD2,-0.028522711247205734
2986,AFF2,BPTF,-0.02856449782848358
2987,ADM,AFF2,-0.028601188212633133
2988,ATRX,CDC42BPA,-0.02877109684050083
2989,APC,BRD2,-0.02892238274216652
2990,BRWD1,BSG,-0.028968047350645065
2991,AKT1,AURKAIP1,-0.02901351824402809
2992,ADAMTS14,AFF2,-0.02927815169095993
2993,BRD2,CALM1,-0.02929873578250408
2994,ATR,CCDC138,-0.029372885823249817
2995,BRD2,BRWD1,-0.02938995137810707
2996,BRWD1,CCDC138,-0.029408957809209824
2997,BID,BRWD1,-0.02944067120552063
2998,BRD2,CCDC138,-0.029904037714004517
2999,BRWD1,CALM1,-0.03010554611682892
3000,BID,BOD1L1,-0.030111227184534073
3001,BID,CALM1,-0.03012191131711006
3002,BSG,CCDC138,-0.030396688729524612
3003,BOD1L1,CCDC138,-0.030420485883951187
3004,ATRX,CCDC138,-0.030430976301431656
3005,BID,CCDC138,-0.030455196276307106
3006,BSG,CALM1,-0.030490871518850327
3007,BEND3,BRD2,-0.030561789870262146
3008,BACH1,BRD2,-0.030630584806203842
3009,BACH1,CCDC138,-0.03067285567522049
3010,ATRX,AURKAIP1,-0.030764568597078323
3011,BOD1L1,BSG,-0.030825180932879448
3012,ATR,BRD2,-0.030852459371089935
3013,ABCB1,CDC25A,-0.03105473332107067
3014,ATRX,BRWD1,-0.03139462321996689
3015,AKT1,CAMK1,-0.03146903216838837
3016,ADAMTS14,BRD2,-0.031893640756607056
3017,AHNAK2,BOP1,-0.0324321947991848
3018,ADAMTS14,ANKRD53,-0.03259711340069771
3019,BOP1,BRCA2,-0.032734740525484085
3020,ADAMTS14,BDP1,-0.033105988055467606
3021,BID,BRD2,-0.0337228924036026
3022,ATRX,BRD2,-0.034309692680835724
3023,BOD1L1,CALM1,-0.03440586477518082
3024,BOD1L1,BRD2,-0.03443094715476036
3025,CAMK1,CDC25A,-0.03459100425243378
3026,BOD1L1,BRWD1,-0.03510987013578415
3027,ABCA12,BRCA1,-0.03539400175213814
3028,AFF2,CAMK1,-0.036831170320510864
3029,ABCA12,CDC25A,-0.03837158903479576
3030,ADAMTS14,ARID1B,-0.04119550436735153
3031,BRCA1,BRCA2,-0.04378872737288475
3032,ABCA3,CDC25A,-0.04509955644607544
3033,ABCA12,BOP1,-0.045993372797966
3034,BRCA2,CAMK1,-0.04855730012059212
3035,AFF2,AHNAK2,-0.05215189605951309
3036,ACY1,CDC25A,-0.05502714961767197
3037,ABCA3,CAMK1,-0.057682864367961884
3038,BOP1,CDC25A,-0.05951445549726486
3039,AHNAK2,BRCA1,-0.06134874373674393
3040,AHNAK2,CDC25A,-0.06778275966644287
3041,BOP1,BPTF,-0.06819068640470505
3042,BPTF,CAMK1,-0.0689314529299736
3043,BPTF,CDC25A,-0.07152362167835236
3044,ADCY8,CDC25A,-0.07173913717269897
3045,BPTF,BRCA1,-0.0720304399728775
3046,ABCA3,BRCA1,-0.07235854119062424
3047,BRCA1,CDC25A,-0.07369934767484665
3048,ABCA12,AHNAK2,-0.0759846568107605
3049,ABCA3,AHNAK2,-0.07640191167593002
3050,ABTB3,ACY1,-0.0766993835568428
3051,BRCA2,CDC25A,-0.08350984007120132
3052,ABCA3,BOP1,-0.08352446556091309
3053,ABCA12,BRCA2,-0.08611638844013214
3054,ACY1,CAMK1,-0.08997811377048492
3055,AHNAK2,BRCA2,-0.10322616994380951
3056,ABCA3,BRCA2,-0.10357066988945007
3057,ABCA12,ABCA3,-0.10565412044525146
3058,ABCA12,ACY1,-0.105803944170475
3059,ACY1,BRCA1,-0.1060776636004448
3060,ABCA12,BPTF,-0.1108514741063118
3061,ABCA12,ADCY8,-0.11169470101594925
3062,ADCY8,BRCA1,-0.11668257415294647
3063,ADCY8,CAMK1,-0.11862654983997345
3064,ABCA3,BPTF,-0.12021971493959427
3065,ABCA3,ADCY8,-0.12244588136672974
3066,ACY1,BOP1,-0.1275692582130432
3067,ABCA3,ACY1,-0.12907607853412628
3068,AHNAK2,BPTF,-0.13364146649837494
3069,ACY1,AHNAK2,-0.13465969264507294
3070,ADCY8,AHNAK2,-0.14475911855697632
3071,ADCY8,BOP1,-0.15040414035320282
3072,ACY1,BRCA2,-0.15758106112480164
3073,BPTF,BRCA2,-0.17086884379386902
3074,ADCY8,BRCA2,-0.1998826563358307
3075,ACY1,ADCY8,-0.2008419632911682
3076,ACY1,BPTF,-0.20687168836593628
3077,ADCY8,BPTF,-0.22392897307872772
