,0,1,2
2957,BRWD1,CAMK1D,-0.03149748966097832
2958,BOD1L1,BRWD1,-0.03160324692726135
2959,APC,ARID1A,-0.03161030262708664
2960,APOB,ARID1A,-0.0316578634083271
2961,CCDC138,CDC42BPA,-0.03167691454291344
2962,ATRX,CDA,-0.03184528276324272
2963,ADAMTS14,AMPH,-0.0319172702729702
2964,ADAMTS14,ATRX,-0.03194355219602585
2965,ATRX,BSG,-0.03204319253563881
2966,ATP2B1,CAMK1D,-0.03209714591503143
2967,ANKFY1,ARID1B,-0.03221241384744644
2968,AMPH,CAMK1D,-0.03224558383226395
2969,CACNA1A,CDC42BPA,-0.032270923256874084
2970,APOB,CDC42BPA,-0.03231105953454971
2971,APC,CCDC138,-0.03231538087129593
2972,APC,CAMK1D,-0.032387398183345795
2973,BRWD1,CACNA1A,-0.032409824430942535
2974,BACH1,CDC42BPA,-0.03245235234498978
2975,ADRA1A,CALM1,-0.032494522631168365
2976,ADAMTSL4,ATRX,-0.03250909596681595
2977,BRWD1,CCDC138,-0.03251568600535393
2978,AMPH,BRWD1,-0.032574813812971115
2979,APC,CACNA1A,-0.0326099693775177
2980,ATP2B1,CALM1,-0.03266292065382004
2981,APC,BRD2,-0.03277834877371788
2982,APC,CALM1,-0.03287262097001076
2983,AMPH,ARID1A,-0.03290324658155441
2984,ABL1,CDC42BPA,-0.03293890506029129
2985,ATRX,BDP1,-0.033047884702682495
2986,AKT1,BRCA1,-0.03307780623435974
2987,APC,APEX1,-0.03314904496073723
2988,BRD2,CALM1,-0.0331721305847168
2989,APOB,ARID1B,-0.033327024430036545
2990,ADM,AFF2,-0.03334343805909157
2991,ATRX,BID,-0.03338978439569473
2992,BEND3,BRWD1,-0.03348803520202637
2993,ATRX,CDC42BPA,-0.03370431438088417
2994,ATRX,BLM,-0.0338054820895195
2995,APC,ATP2B1,-0.033810682594776154
2996,CALM1,CCDC138,-0.033845193684101105
2997,BRWD1,CALM1,-0.034015804529190063
2998,ATRX,BCL2L1,-0.03419982269406319
2999,AURKAIP1,BRCA1,-0.0343700647354126
3000,ABCA3,CDC25A,-0.03443259373307228
3001,ADRA1A,BRWD1,-0.034610822796821594
3002,ADRA1A,CDC42BPA,-0.03465172275900841
3003,ARID1A,BRWD1,-0.034817732870578766
3004,ATRX,BCHE,-0.03492016717791557
3005,ATP2B1,BRWD1,-0.034987904131412506
3006,ABCC10,ATM,-0.03521696850657463
3007,ABCC10,AKT2,-0.03577288240194321
3008,ATRX,BACH1,-0.03606445714831352
3009,APC,BRWD1,-0.03614242374897003
3010,BOD1L1,CDC42BPA,-0.03624257445335388
3011,AMPH,ARID1B,-0.03674959018826485
3012,ABTB3,CDH10,-0.03675367310643196
3013,ATRX,CCDC138,-0.037129972130060196
3014,ABCC10,CDH10,-0.03724294900894165
3015,ATRX,CACNA1A,-0.03743681311607361
3016,APC,ARID1B,-0.03755534440279007
3017,APC,ATRX,-0.03774543106555939
3018,ADAMTSL4,CDC42BPA,-0.03854144364595413
3019,ATRX,CAMK1D,-0.03855762630701065
3020,ATRX,BEND3,-0.03867063671350479
3021,AFF2,AKT2,-0.0386861152946949
3022,AURKAIP1,CAMK1,-0.03896453604102135
3023,AFF2,ATM,-0.03896818310022354
3024,ADRA1A,ATRX,-0.03913283348083496
3025,ATRX,BLTP2,-0.039632804691791534
3026,ATRX,BAP1,-0.03977148234844208
3027,ATRX,CALM1,-0.0399697870016098
3028,ATRX,BRD2,-0.04110957309603691
3029,ADAMTS14,AFF2,-0.042066171765327454
3030,BRCA2,CDC25A,-0.04273020103573799
3031,ATRX,BRWD1,-0.042771656066179276
3032,BRCA1,CDC25A,-0.04361230134963989
3033,AKT1,BPTF,-0.04396761208772659
3034,AKT1,BOP1,-0.04432457685470581
3035,ATRX,CA9,-0.04479720816016197
3036,ABCA3,AKT1,-0.04495175927877426
3037,ABTB3,ACY1,-0.045273348689079285
3038,CDC42BPA,CDH10,-0.04686998575925827
3039,ABCA12,AKT1,-0.047301992774009705
3040,ABCC10,AKT1,-0.04756546393036842
3041,ABCA12,AFF2,-0.04762515425682068
3042,BPTF,BRCA1,-0.048271432518959045
3043,AFF2,CDH10,-0.04834306985139847
3044,BOP1,BPTF,-0.048495978116989136
3045,AURKAIP1,BPTF,-0.048604704439640045
3046,AKT1,BRCA2,-0.049232833087444305
3047,ABCA12,BPTF,-0.050905779004096985
3048,ABCA3,BRCA2,-0.05454116314649582
3049,AFF2,BOP1,-0.05483178049325943
3050,AHNAK2,BOP1,-0.055138397961854935
3051,ABCA3,AFF2,-0.05555640906095505
3052,ABTB3,AKT1,-0.055669333785772324
3053,ADCY8,BOP1,-0.05756679177284241
3054,ADCY8,AKT1,-0.05909636989235878
3055,AFF2,BPTF,-0.059194132685661316
3056,BOP1,BRCA2,-0.06146835535764694
3057,AFF2,BRCA2,-0.06176408380270004
3058,AHNAK2,AKT1,-0.06489148736000061
3059,ACY1,BRCA2,-0.06637626886367798
3060,AFF2,BRCA1,-0.06658852845430374
3061,AFF2,AKT1,-0.06732859462499619
3062,ACY1,BPTF,-0.06774874031543732
3063,BPTF,CAMK1,-0.06801480799913406
3064,AKT1,CAMK1,-0.0691889226436615
3065,ABCA3,ACY1,-0.0701461136341095
3066,ACY1,AKT1,-0.07441749423742294
3067,ACY1,AFF2,-0.0786161869764328
3068,AFF2,AHNAK2,-0.07900192588567734
3069,BRCA2,CAMK1,-0.08280964940786362
3070,ABCA3,BPTF,-0.08330024033784866
3071,AFF2,CAMK1,-0.08487898856401443
3072,ADCY8,BPTF,-0.09572238475084305
3073,ADCY8,BRCA2,-0.119913250207901
3074,AHNAK2,BRCA2,-0.1289655566215515
3075,AHNAK2,BPTF,-0.14741042256355286
3076,BPTF,BRCA2,-0.15304125845432281
