,0,1,2
1891,EGFR,SYNE2,0.0634969025850296
1892,SMARCA2,TTN,0.06349530071020126
1893,COL3A1,PTPRF,0.06347125768661499
1894,AKT1,MST1R,0.0634685829281807
1895,HCK,TP53,0.06342074275016785
1896,SOS1,STAG3,0.06340964883565903
1897,EPPK1,HSP90AA1,0.06338315457105637
1898,FAM135B,RIMS2,0.06336536258459091
1899,ABCC10,EEF2,0.0633622482419014
1900,ALK,FRMPD4,0.06332790851593018
1901,AKT1,COL1A2,0.06331034004688263
1902,SEC62,TGFBR1,0.06329764425754547
1903,HSP90AA1,POLR2A,0.06328271329402924
1904,CDA,TIE1,0.06321500241756439
1905,SMARCA2,STAG3,0.06316151469945908
1906,MGAT2,TYMS,0.06315410882234573
1907,HMGB1,MDM2,0.06312694400548935
1908,SMARCA2,SPHK1,0.06310687959194183
1909,MUC4,RPS6KA6,0.06307978183031082
1910,BCL2,CDA,0.06302551925182343
1911,BRD4,CSNK1G3,0.06301383674144745
1912,CD93,DCK,0.06300521641969681
1913,AURKA,PRKCD,0.06300206482410431
1914,FLT1,TP53,0.06298828125
1915,GTF3C3,SOS1,0.06295571476221085
1916,EGF,TTN,0.06288757920265198
1917,MDM2,SMAD4,0.06276353448629379
1918,CD93,SLC29A2,0.06272034347057343
1919,KRAS,MED9,0.06270121783018112
1920,SETD2,SPHK1,0.06263357400894165
1921,BRD4,FN1,0.06259981542825699
1922,TAF1,TYMS,0.06257522106170654
1923,MED23,SOS1,0.06255640834569931
1924,RRM1,TAOK2,0.06253202259540558
1925,FGF10,RRM1,0.06250689923763275
1926,APC,PTPRF,0.06250465661287308
1927,TERT,TYMS,0.062504343688488
1928,MDM2,MYH4,0.062460869550704956
1929,NF2,SLC29A2,0.062427304685115814
1930,HSP90AA1,MAPK1,0.06239718198776245
1931,EEF2,SLC29A1,0.062379807233810425
1932,EGF,PEG3,0.062364835292100906
1933,AARS2,EIF3C,0.06224246323108673
1934,GRK6,TP53,0.062222499400377274
1935,FBN1,TP53,0.06222106143832207
1936,MYLK,RPS6KA6,0.0622115358710289
1937,MTOR,PIN1,0.0621560662984848
1938,NF1,TYMS,0.062140848487615585
1939,SLC29A1,UGP2,0.06211070343852043
1940,DCK,PRKCD,0.062050893902778625
1941,EGFR,GAS2L2,0.0619921013712883
1942,SPEN,TP53,0.061982642859220505
1943,AKT1,STAG1,0.06195003539323807
1944,BRD4,SEC62,0.06193994730710983
1945,SOS1,TYMS,0.06193247810006142
1946,GRHPR,HIPK1,0.06189750134944916
1947,KCNQ3,SLC29A2,0.06187323108315468
1948,MAPKAP1,SOS1,0.06186246871948242
1949,IL1R2,TP53,0.06184915453195572
1950,MUC16,NF1,0.06181013956665993
1951,CSMD3,EP300,0.06177527457475662
1952,CKAP5,DCK,0.06174232065677643
1953,MMP28,PRKCD,0.061697814613580704
1954,PIK3CA,S100A16,0.061673812568187714
1955,RYR2,TP53,0.061667535454034805
1956,SLC29A2,TGFBR2,0.0616329088807106
1957,AKT1,DPYS,0.0616161972284317
1958,EGFR,IRS1,0.061601608991622925
1959,EGF,KMT2D,0.06159629672765732
1960,KMT2D,SETD2,0.06146892532706261
1961,CTNNB1,DCK,0.061455436050891876
1962,ANK3,MST1R,0.06140483543276787
1963,ATM,TG,0.061397090554237366
1964,GLI2,SMARCA2,0.06138139218091965
1965,CDA,HMGB1,0.06135056912899017
1966,PDE3A,TYMS,0.06134755164384842
1967,FN1,MST1R,0.061326198279857635
1968,BRD4,MYH4,0.06131400167942047
1969,BRD4,SETD2,0.061306729912757874
1970,AK1,STK33,0.061265625059604645
1971,BRD4,KDR,0.06124557554721832
1972,BCL2,MAP3K7,0.06121423840522766
1973,LPA,PARP1,0.0611795037984848
1974,FANCD2,SOS1,0.06116557866334915
1975,CUX1,SMAD4,0.06112779676914215
1976,BRD4,ZFPM2,0.06111128255724907
1977,GIGYF2,SLC29A2,0.06106353551149368
1978,SLC29A2,TIE1,0.06104610860347748
1979,BCL2,S100A16,0.061041686683893204
1980,CAMK1D,GRHPR,0.061040908098220825
1981,EGF,PLEC,0.06101198121905327
1982,ABCC10,RASGRF2,0.061009060591459274
1983,RRM1,SYNGAP1,0.06100337952375412
1984,PARP1,POTEH,0.060943081974983215
1985,AR,ATM,0.06093412637710571
1986,APP,MTOR,0.06092583388090134
1987,AR,BRD4,0.06092563271522522
1988,PARP1,TG,0.06090817600488663
1989,AK1,RPS6KL1,0.06089841201901436
1990,KMT2D,RPS6KA6,0.06088237464427948
1991,ABCB1,RAD17,0.06084137409925461
1992,HSP90AA1,PRKCD,0.060838956385850906
1993,PTPN14,SLC29A1,0.060768645256757736
1994,EGFR,RYR2,0.060740794986486435
1995,LATS1,PIK3CA,0.06072030961513519
1996,APC,SETD2,0.06068293750286102
1997,DCK,TAF1L,0.060682449489831924
1998,NIPBL,PRKCD,0.06067480891942978
1999,GTF3C3,PTPRF,0.06060188263654709
2000,ANK3,ATR,0.06059257686138153
2001,EPPK1,MST1R,0.06058433651924133
2002,IGF2R,MST1R,0.060540225356817245
2003,CUX1,HMGCR,0.060431741178035736
2004,APP,MST1R,0.06039983779191971
2005,CSNK1G3,MST1R,0.06037835776805878
2006,ATM,POTEH,0.06027401611208916
2007,GRHPR,GRK6,0.06022521108388901
2008,CALM1,EGFR,0.060218192636966705
2009,CTNNB1,MST1R,0.06014716252684593
2010,HRNR,SLC29A2,0.0600920245051384
2011,BRCA2,RBBP8,0.06006796658039093
2012,ELMO1,TYMS,0.0599563829600811
2013,FN1,PRKCD,0.059955745935440063
2014,GRHPR,HSP90AA1,0.059934355318546295
2015,CD93,TYMS,0.05993412435054779
2016,CSMD3,CUX1,0.05991528183221817
2017,BRCA2,NR4A3,0.05988839268684387
2018,LATS1,RRM1,0.0598326250910759
2019,FAM135B,MST1R,0.05975160375237465
2020,ABCB1,ELMO1,0.059738889336586
2021,BCL2,DAPK2,0.059731561690568924
2022,CD93,CDA,0.059731375426054
2023,CTNNB1,PIK3CA,0.05966592952609062
2024,PRKCD,SETD2,0.05960172414779663
2025,KRAS,PXN,0.05953764170408249
2026,MAPKAP1,SLCO1B3,0.05952693149447441
2027,ATM,RAD17,0.05946237966418266
2028,AK1,DPYS,0.059452153742313385
2029,CDCA8,RRM1,0.05942598730325699
2030,DPYS,NF1,0.05937837436795235
2031,BCL2,SLC29A1,0.059337861835956573
2032,BRD4,IGF2R,0.05932039022445679
2033,CDA,PCDHB6,0.059264227747917175
2034,MDM2,PDE3A,0.059188418090343475
2035,AP2A2,DCK,0.05916767567396164
2036,APP,EGFR,0.05916264280676842
2037,AARS2,EIF5B,0.059134744107723236
2038,EGFR,NR4A3,0.05913114920258522
2039,RIPK4,TP53,0.059116363525390625
2040,BRD4,MUC4,0.05908922478556633
2041,KDM6A,MAPK1,0.059076547622680664
2042,BCL2,KHK,0.05907651036977768
2043,DCK,KCTD3,0.059072453528642654
2044,COL3A1,PDE3A,0.05902056396007538
2045,APP,MDM2,0.059014491736888885
2046,TGFBR2,TYMS,0.05900437757372856
2047,CSK,SMARCA2,0.05899845063686371
2048,ALK,CCT8,0.05886305868625641
2049,GTF3C3,POLR2A,0.058842942118644714
2050,DPYS,PRKCD,0.05882566422224045
2051,RAD17,SLC29A2,0.05881562829017639
2052,AKT1,S100A16,0.05880449712276459
2053,EIF5B,MAPK1,0.0587814562022686
2054,BRCA2,SLC28A1,0.05874958634376526
2055,ABCB1,IFIH1,0.058693308383226395
2056,BCL2,TOB1,0.05865858122706413
2057,APP,PRKCD,0.05862463265657425
2058,CSNK1G3,HMGB1,0.05858611688017845
2059,MYLK,SLC29A2,0.058529507368803024
2060,DCK,EEF2,0.058527566492557526
2061,G2E3,RRM1,0.05851741135120392
2062,ATR,GTF3C3,0.0585005097091198
2063,SARS2,SLC28A1,0.05848614126443863
2064,MAPKAPK3,TP53,0.05845394730567932
2065,ELMO1,RRM1,0.05844283476471901
2066,KRAS,UBE3C,0.05843061953783035
2067,DHX9,TP53,0.05841396003961563
2068,EPHA5,GLI2,0.05840110778808594
2069,AKT1,FBXW7,0.05832991376519203
2070,HERC5,MRPS5,0.05830056220293045
2071,CCT8,SLC29A1,0.058279044926166534
2072,MYLK,PARP1,0.05825789272785187
2073,ALK,SMAD4,0.058250658214092255
2074,BRD4,MYLK,0.05824236571788788
2075,GLI2,RBBP8,0.05823330953717232
2076,PREX1,TP53,0.05822281539440155
2077,EGFR,NF1,0.058210939168930054
2078,EGFR,ZFP36,0.058167263865470886
2079,BRCA2,SMAD4,0.05815159156918526
2080,EPHA5,SMARCA2,0.058140262961387634
2081,BRCA2,HSP90AA1,0.058109380304813385
2082,RAD54L,TTK,0.05808626487851143
2083,CSK,MUSK,0.058074191212654114
2084,GTF3C3,MDM2,0.05806562304496765
2085,BRCA2,TAF1,0.058026183396577835
2086,AURKA,SMARCA2,0.058004654943943024
2087,DPYS,SNRK,0.05799885466694832
2088,IL1R2,SLCO1B3,0.05798003822565079
2089,LPA,PIK3CA,0.057968027889728546
2090,BRCA2,STAG1,0.057948097586631775
2091,CCT8,GTF3C3,0.05790351331233978
2092,BRCA2,ZFP36,0.057829178869724274
2093,ATM,MST1R,0.05781058222055435
2094,CDKN2A,PRKCD,0.05778306722640991
2095,BRCA2,CDCA8,0.05776018649339676
2096,MAPKAP1,PIK3CA,0.05775773152709007
2097,ABCC10,RASAL2,0.05775442719459534
2098,ANK3,AR,0.057741329073905945
2099,ABCB1,PTPN14,0.05773336440324783
2100,GRHPR,KDR,0.057704776525497437
2101,CDCA8,DCK,0.0576820932328701
2102,BRD4,EPPK1,0.05766560509800911
2103,PRKCD,SMAD4,0.057612817734479904
2104,DCK,PIK3CA,0.05759112536907196
2105,NF2,RRM1,0.057577650994062424
2106,ESD,SLC29A1,0.05754977837204933
2107,HMMR,ITPKC,0.05750439316034317
2108,ATM,CCT8,0.057504307478666306
2109,ABCB1,SOS1,0.0574771910905838
2110,GLI2,MARK2,0.05745215341448784
2111,BRCA2,MAPKAP1,0.05744543671607971
2112,TNNI3K,TP53,0.05742998421192169
2113,CSK,TK2,0.057420726865530014
2114,GLI2,TTN,0.05737338215112686
2115,KMT2D,SPHK1,0.05736618489027023
2116,MTOR,NF1,0.057356152683496475
2117,PTPRF,SMARCA2,0.05732106417417526
2118,AK1,ASPM,0.05731384456157684
2119,SOS1,TTN,0.057298704981803894
2120,KRAS,TTK,0.05721697956323624
2121,ABCC10,DLGAP3,0.05721534788608551
2122,PCDHB6,SLC29A2,0.057206276804208755
2123,DPYS,TTK,0.05720289796590805
2124,KRAS,RERE,0.057176392525434494
2125,FER,GRHPR,0.05713771656155586
2126,TYMS,ULK4,0.05711250752210617
2127,ATR,NF1,0.05708348751068115
2128,HSP90AB1,KRAS,0.057078730314970016
2129,IGF2R,PRKCD,0.05706964433193207
2130,KRAS,TGFBR2,0.05700225383043289
2131,BRCA2,HCN1,0.056995365768671036
2132,BRCA2,CTNNB1,0.056983206421136856
2133,HSP90AA1,TTK,0.05698264390230179
2134,KRAS,ZMYM4,0.056978605687618256
2135,HMMR,HSP90AA1,0.05694432929158211
2136,CENPF,CMPK1,0.056932076811790466
2137,KRAS,PPIG,0.05690637230873108
2138,PBRM1,STAG3,0.05690182372927666
2139,CKAP5,CMPK1,0.05687855929136276
2140,FH,SEH1L,0.05685047432780266
2141,MDM2,STAG2,0.05684802681207657
2142,ACVR2A,PIK3CA,0.05683104693889618
2143,EGF,HMGCR,0.056820981204509735
2144,KRAS,RANBP2,0.05681801587343216
2145,PEG3,PRKCD,0.05677628889679909
2146,AP2A2,TYMS,0.056712083518505096
2147,AKT1,TOB1,0.05669619143009186
2148,ATM,CSNK1E,0.05667763948440552
2149,TGFBR2,TP53,0.05661555379629135
2150,FH,PDE3A,0.056581925600767136
2151,ABCB1,ESD,0.056555457413196564
2152,KRAS,RCOR1,0.056555215269327164
2153,LATS1,NF1,0.056479014456272125
2154,BCL2,ITPKC,0.0564732700586319
2155,EPHA5,PRKCD,0.05646132305264473
2156,OBSCN,SLCO1B3,0.05644097924232483
2157,AR,ARID1A,0.05643238127231598
2158,EGF,SETD2,0.056425027549266815
2159,COL1A2,CUX1,0.05635970085859299
2160,GIGYF2,RRM1,0.05635655298829079
2161,ATR,SPHK1,0.05632788687944412
2162,PBRM1,PTPRF,0.056327491998672485
2163,CCT8,SLC28A1,0.056326016783714294
2164,MUSK,TP53,0.05631956458091736
2165,AR,RNF213,0.056316766887903214
2166,ABCC2,RRM1,0.056292735040187836
2167,FER,PARP1,0.056230511516332626
2168,IGF2R,MDM2,0.05620383471250534
2169,SCN1A,TYMS,0.05619635432958603
2170,ABCC2,EGF,0.05619144067168236
2171,BRD4,PAK3,0.056184422224760056
2172,KDM6A,POLR2A,0.056175969541072845
2173,ABCC10,KCTD3,0.056166134774684906
2174,BRCA2,NFIL3,0.05616498365998268
2175,RPS6KA6,SOS1,0.05614650994539261
2176,TAF1L,TYMS,0.05613812804222107
2177,AURKA,PBRM1,0.05613347142934799
2178,DAPK2,TP53,0.05612736567854881
2179,NIPBL,STAG3,0.05612393468618393
2180,AURKA,HMMR,0.05612364411354065
2181,SLCO1B3,SOS1,0.05608922243118286
2182,CKAP5,EIF5B,0.05607697740197182
2183,ASPM,KRAS,0.05606197565793991
2184,SCN1A,SLC29A2,0.056057460606098175
2185,KRAS,SYNGAP1,0.05602264031767845
2186,ABCB1,PXN,0.056012533605098724
2187,SLC28A1,VPS13B,0.05600361153483391
2188,ABCC10,DCHS1,0.05599941685795784
2189,CSK,PCDHGA2,0.055988945066928864
2190,CSMD3,POLR2A,0.05598768591880798
2191,ABCC2,GTF3C3,0.055938854813575745
2192,ABCB4,HERC5,0.05590874329209328
2193,EGF,PDE3A,0.0558941476047039
2194,KRAS,SMARCC2,0.05589349567890167
2195,APP,BCL2,0.05588867515325546
2196,ELMO1,SLC29A1,0.05587557330727577
2197,BRCA2,MUSK,0.05587097257375717
2198,GTF3C3,HERC5,0.055855393409729004
2199,NF2,TP53,0.05585365369915962
2200,KCTD3,SLC29A2,0.05582774430513382
2201,CDA,LILRB1,0.05576043576002121
2202,ABCC2,ARID1A,0.05570335313677788
2203,MMP28,NF1,0.0556994266808033
2204,ANK3,PRKCD,0.05565497279167175
2205,PCDHB6,TYMS,0.05559258908033371
2206,MAPK1,MRPS5,0.05558299273252487
2207,EPHB1,GRHPR,0.05556146055459976
2208,BRD4,GLI2,0.055515825748443604
2209,BRD4,RIMS2,0.05550985410809517
2210,BRD4,FAM135B,0.055479686707258224
2211,CDA,TGFBR2,0.055477436631917953
2212,MST1R,MTOR,0.05546964704990387
2213,AK1,AKT1,0.055463358759880066
2214,CUX1,KDM6A,0.05544126033782959
2215,GTF3C3,PDE3A,0.05542369931936264
2216,CCT8,DLGAP3,0.055419035255908966
2217,MAPKAP1,UCK1,0.05540011078119278
2218,BCL2,MGAT2,0.055368244647979736
2219,GLI2,NIPBL,0.055353160947561264
2220,CSNK1G3,MYH4,0.05533837527036667
2221,MARK2,PBRM1,0.05532506853342056
2222,ARID1A,BCL2,0.055319644510746
2223,PAK1,TP53,0.05527620390057564
2224,ABCB1,TERT,0.05523828789591789
2225,ATR,KDM6A,0.05523039773106575
2226,GRHPR,TNNI3K,0.055216167122125626
2227,ACVR2A,AKT1,0.05521154776215553
2228,ABCB1,TGFBR2,0.05520503222942352
2229,SETD2,SMAD4,0.05520116910338402
2230,PDZD7,SLCO1B3,0.05520022660493851
2231,EIF3C,SEH1L,0.05517541244626045
2232,APC,HERC5,0.055135954171419144
2233,AK1,STK17A,0.05513240396976471
2234,CDA,EEF2,0.05512797832489014
2235,GLI2,STAG3,0.05510804057121277
2236,PLEC,PRKCD,0.05510735511779785
2237,KRAS,SETD1A,0.055094197392463684
2238,KRAS,PTPN14,0.0550878569483757
2239,BRD4,TGFBR1,0.0550854355096817
2240,KRAS,SETD2,0.05507691577076912
2241,PARP1,S100A16,0.05507122725248337
2242,PTPRF,RAD17,0.05506531149148941
2243,EIF3C,SLCO1B3,0.05505303293466568
2244,BCL2,GRK6,0.055044420063495636
2245,RAD54L,RPS6KA6,0.05503057315945625
2246,MAPK1,NF1,0.05499226972460747
2247,AURKA,KDM6A,0.05498320609331131
2248,BRCA2,PCDHGA2,0.054982997477054596
2249,CSNK1G3,RAD54L,0.05492585897445679
2250,ABCC10,ULK4,0.05489695817232132
2251,G2E3,SLC29A1,0.054877735674381256
2252,FAM135B,PRKCD,0.054849810898303986
2253,LPA,NF1,0.05483446642756462
2254,FAM135B,MDM2,0.05481532961130142
2255,PKMYT1,SLCO1B3,0.05481087416410446
2256,DENND4B,SLC29A2,0.05479930341243744
2257,HMMR,PKD1,0.05478638783097267
2258,ATR,MMP28,0.05477316677570343
2259,PRKCD,STAG3,0.05477146804332733
2260,CSNK1G3,CUX1,0.054770804941654205
2261,FLT1,KRAS,0.05476255342364311
2262,CSK,NFIL3,0.054757971316576004
2263,NIPBL,PEG3,0.05475147068500519
2264,CDCA8,MRPS5,0.05472415313124657
2265,HERC5,MED23,0.05470001697540283
2266,ACVR2A,NF1,0.05469076335430145
2267,ANK3,MTOR,0.05468624457716942
2268,HERC5,SOS1,0.05468585714697838
2269,FANCD2,FH,0.054685384035110474
2270,PCDHGA2,TP53,0.05466074496507645
2271,DENND4B,TYMS,0.054649461060762405
2272,GRHPR,STK33,0.05461844801902771
2273,PRMT8,PTPRF,0.05461736395955086
2274,PKIA,TP53,0.05461686849594116
2275,KCNQ3,SLC28A1,0.05461670830845833
2276,PBRM1,PEG3,0.054591137915849686
2277,NCAM1,TP53,0.0545804537832737
2278,ABCB1,EEF2,0.054573748260736465
2279,EP300,RRM1,0.05457065999507904
2280,CMPK1,EPHB6,0.0545487105846405
2281,KMT2D,RRM1,0.054524049162864685
2282,PRKCD,TTN,0.054513949900865555
2283,PBRM1,TTN,0.054503217339515686
2284,ATRX,COL1A2,0.05446353554725647
2285,BCL2,HSP90AB1,0.05440666899085045
2286,DCK,GIGYF2,0.05437449365854263
2287,ASPM,TP53,0.05436086282134056
2288,MAPK1,TAF1,0.05433599278330803
2289,HMGB1,NF1,0.05432252958416939
2290,ABCB1,NF2,0.054310571402311325
2291,CDCA8,POLR3B,0.05430237948894501
2292,ABCC2,STK33,0.05429902672767639
2293,CAMK1D,KRAS,0.05428997799754143
2294,MAP2K7,TP53,0.05428236350417137
2295,COL3A1,RNF213,0.05426584929227829
2296,RAD54L,SEC62,0.05426526814699173
2297,BRD4,SPHK1,0.05421227216720581
2298,EGFR,FGF10,0.05417833477258682
2299,ABCC10,TAF1L,0.05416468158364296
2300,NIPBL,SMARCA2,0.05416369438171387
2301,PLK3,TP53,0.054146796464920044
2302,CKAP5,SLC29A1,0.05412960797548294
2303,ABCC2,PRDM2,0.05412646755576134
2304,RASAL2,SLC29A1,0.05412248522043228
2305,IGF2R,MTOR,0.054075270891189575
2306,GRHPR,RRM1,0.05407175421714783
2307,HSP90AA1,SPHK1,0.05400752276182175
2308,MUC4,PRKCD,0.05399518460035324
2309,RAD54L,ZFPM2,0.053993042558431625
2310,MTOR,S100A16,0.053990013897418976
2311,ATP11B,EGFR,0.0539807491004467
2312,ABCC2,TK2,0.053956929594278336
2313,HMMR,PTPN21,0.05394858866930008
2314,CENPF,DCK,0.05392557755112648
2315,CD93,HERC5,0.053895898163318634
2316,CSK,DHX9,0.053895507007837296
2317,CDCA8,SLC29A2,0.05388543754816055
2318,FAM135B,RAD54L,0.05387745052576065
2319,MARK2,TYMS,0.053873974829912186
2320,AK1,UCK1,0.05384661257266998
2321,APC,DPYS,0.05384426563978195
2322,CSK,GNL3L,0.053838640451431274
2323,GRHPR,RIPK1,0.05381500720977783
2324,ABCB1,KRAS,0.05379863828420639
2325,BCL2,CDKL5,0.053753871470689774
2326,MUC16,TTK,0.05374523252248764
2327,DLGAP3,SLCO1B3,0.05374062806367874
2328,ATM,HMGB1,0.053731512278318405
2329,MARK2,SMARCA2,0.05370798334479332
2330,POLR3B,TAF1,0.05370268598198891
2331,KDR,PTPRF,0.053612180054187775
2332,ADM,APC,0.05359594523906708
2333,ATRX,PTPRD,0.05356331169605255
2334,NACA,SLC29A1,0.05353019759058952
2335,EGF,TYMS,0.053495198488235474
2336,DCK,RASAL2,0.053463131189346313
2337,OBSCN,TP53,0.05343905836343765
2338,KRAS,ZFR,0.05342676863074303
2339,RAD54L,RIMS2,0.0534152016043663
2340,NR4A3,PARP1,0.053410377353429794
2341,BCL2,PRKD2,0.05340759456157684
2342,AR,GLI2,0.053406715393066406
2343,CSNK1G3,POLR2A,0.05338912829756737
2344,ANK3,EGFR,0.053385697305202484
2345,DCK,NOS1,0.053376033902168274
2346,BCL2,PRMT8,0.05335873365402222
2347,HSP90AA1,KDR,0.053346406668424606
2348,BCL2,HCK,0.05331842973828316
2349,CDKN2A,CTNNB1,0.05326421558856964
2350,NF2,SLC28A1,0.053255707025527954
2351,FGF10,TP53,0.05325391888618469
2352,GLI2,PTPRF,0.05324883759021759
2353,MARK2,RRM1,0.05324377492070198
2354,ATR,FH,0.05323683097958565
2355,S100A16,SLCO1B3,0.05322619900107384
2356,PARP1,SLCO1B3,0.05322307348251343
2357,EGF,KDM6A,0.053216539323329926
2358,GRHPR,HCK,0.05321091040968895
2359,CUX1,SPHK1,0.05320148169994354
2360,MARK2,SOS1,0.05319345369935036
2361,ABCC2,SMAD4,0.053182486444711685
2362,MUC4,RAD54L,0.05317070335149765
2363,ITPKC,KRAS,0.053150467574596405
2364,BRD4,TYMS,0.05314626544713974
2365,CTNNB1,MDM2,0.05312781035900116
2366,ABCB1,MARK2,0.053102124482393265
2367,BRCA2,COL11A1,0.05308953672647476
2368,RAD54L,TGFBR1,0.053048063069581985
2369,BRD4,RPS6KA6,0.05303975194692612
2370,CMPK1,HMMR,0.05299701169133186
2371,ELMO1,HMMR,0.052951641380786896
2372,ABCB1,TPP2,0.052915073931217194
2373,CDKN2A,MCM2,0.05290573835372925
2374,APC,HMGB1,0.05287960171699524
2375,ACVR2A,CTNNB1,0.052864860743284225
2376,EP300,RAD54L,0.05285266041755676
2377,CMYA5,HMMR,0.05285077542066574
2378,CDC27,TAF1,0.052847519516944885
2379,CSK,SH2D2A,0.05284459888935089
2380,APC,CSNK1E,0.052824925631284714
2381,ABCB1,KCTD3,0.05278156325221062
2382,POLR1A,TK2,0.05275387316942215
2383,PAK3,PRKCD,0.05274026468396187
2384,BRCA2,KDM5B,0.052734483033418655
2385,IGF2R,MYH4,0.052731920033693314
2386,DCK,ELMO1,0.05271631479263306
2387,ALK,SLCO1B3,0.05270637571811676
2388,KMT2C,TP53,0.05270512402057648
2389,APP,MYH4,0.05270282179117203
2390,CDA,RASGRF2,0.05269340053200722
2391,DPYS,MMP28,0.05269283801317215
2392,MST1R,TTK,0.05265524238348007
2393,APC,MAPKAPK2,0.05262281745672226
2394,GLI2,PEG3,0.05261960253119469
2395,PEG3,STAG3,0.052614837884902954
2396,EPPK1,PRKCD,0.0526021346449852
2397,HSP90AA1,ZFPM2,0.052589815109968185
2398,BCL2,SLC29A2,0.052564747631549835
2399,LPA,MTOR,0.05256133899092674
2400,AURKA,PTPRD,0.05253695324063301
2401,DCK,ULK4,0.052536070346832275
2402,FLT1,HMMR,0.052525851875543594
2403,ATR,EGF,0.05252489447593689
2404,EGFR,RPA1,0.05248039588332176
2405,GLI2,KRAS,0.05247969180345535
2406,HMMR,TCF4,0.052475132048130035
2407,MAPKAP1,SPHK1,0.05246758088469505
2408,CAMK1,GRHPR,0.052465200424194336
2409,BCL2,CAMK1,0.05243729427456856
2410,MMP28,SOS1,0.05243151634931564
2411,EPHA5,NIPBL,0.05241566523909569
2412,CENPF,SLC29A1,0.05241113528609276
2413,ABCB1,RASGRF2,0.05240340158343315
2414,KCTD3,TYMS,0.05239665508270264
2415,AURKAIP1,TP53,0.052382826805114746
2416,CCT8,EGFR,0.052374716848134995
2417,APC,KDM6A,0.0523633137345314
2418,MAPKAP1,TPP2,0.05230654776096344
2419,ATR,SMARCA2,0.0523032508790493
2420,MYLK,SLC28A1,0.052295297384262085
2421,CUX1,HSP90AA1,0.05229358747601509
2422,MAPKAPK2,PRKCD,0.05229339376091957
2423,TIAM1,TP53,0.05227985978126526
2424,GLI2,MAPKAP1,0.05227538198232651
2425,MARK2,PRKCD,0.05226903408765793
2426,ABCC10,ZC3H7B,0.05224580317735672
2427,DPYS,TNNI3K,0.05218488723039627
2428,ATM,CALM1,0.05216936022043228
2429,FER,KRAS,0.0521424300968647
2430,GLI2,KDR,0.052113503217697144
2431,ALK,TOB1,0.05209381505846977
2432,CDKL5,TP53,0.052086591720581055
2433,KRAS,UBR4,0.05203723907470703
2434,RAD17,SLC28A1,0.0520339198410511
2435,PIK3CA,RYR2,0.052012912929058075
2436,HMMR,RPS6KA2,0.051968637853860855
2437,ABCC10,KCNQ3,0.05196604132652283
2438,MDM2,MST1R,0.051954079419374466
2439,ABCB4,PTPRF,0.05194481462240219
2440,FN1,MYH4,0.05185999348759651
2441,NF2,SLC29A1,0.051848966628313065
2442,IRS1,MTOR,0.0518268421292305
2443,PPP2R5C,RRM1,0.05182311683893204
2444,HMMR,HSP90AB1,0.051804132759571075
2445,MST1R,PRKCD,0.0518038272857666
2446,MST1R,TYMS,0.051785364747047424
2447,GRHPR,TYRO3,0.05178021639585495
2448,APP,RAD54L,0.051763150840997696
2449,MUC4,MYH4,0.051720030605793
2450,ALK,PDE3A,0.051708295941352844
2451,DCK,KCNQ3,0.051695771515369415
2452,DPYS,PBRM1,0.05168002098798752
2453,MST1R,ZFPM2,0.05167481675744057
2454,ITPR1,TP53,0.051651354879140854
2455,CDKL5,MCM2,0.05163741856813431
2456,GRHPR,PRKD3,0.051627300679683685
2457,RPS6KA2,SOS1,0.051617663353681564
2458,FAM135B,MYH4,0.051615580916404724
2459,ABCB1,CFTR,0.05160807445645332
2460,EPHA5,STAG3,0.05160485580563545
2461,ABCC2,SOS1,0.05156074836850166
2462,EPPK1,MYH4,0.05155977979302406
2463,IGF2R,RAD54L,0.051551222801208496
2464,TYMS,ZC3H7B,0.05153724551200867
2465,ATM,NR4A3,0.05152200162410736
2466,RIPK1,TP53,0.05150517821311951
2467,CTNNB1,PRKCD,0.051486752927303314
2468,APC,GLI2,0.05146877095103264
2469,AK1,RBM12,0.05146653205156326
2470,GLI2,TAF1,0.051453787833452225
2471,PIK3CA,SYNE2,0.05145002901554108
2472,PLEKHG2,STK17A,0.051449742168188095
2473,HSP90AA1,TGFBR1,0.051435552537441254
2474,PPP2R5C,TYMS,0.05140859633684158
2475,COL1A2,PIK3CA,0.05140078067779541
2476,ABCC2,SPEN,0.05137393996119499
2477,MUC16,ZFPM2,0.051340505480766296
2478,AURKA,MARK2,0.05133804678916931
2479,CDKN2A,PBRM1,0.05127669870853424
2480,ATM,ZFP36,0.05127093940973282
2481,BRCA2,DSCAM,0.05126939341425896
2482,AR,PLEC,0.051266949623823166
2483,BRCA2,GAS2L2,0.05126563087105751
2484,EGFR,NFIL3,0.051260773092508316
2485,IRS1,RRM1,0.05125097185373306
2486,CSMD3,NF1,0.05121258273720741
2487,AKT1,WRN,0.05119938775897026
2488,CSNK1G3,PBRM1,0.05118793249130249
2489,DPYS,RPS6KL1,0.05118252709507942
2490,HMGB1,TTK,0.05118132382631302
2491,RPS6KL1,TP53,0.05118005350232124
2492,ABCB1,VPS13B,0.051158297806978226
2493,KCNQ3,RRM1,0.05111686885356903
2494,FAM135B,MTOR,0.05111313238739967
2495,MUSK,PARP1,0.051107313483953476
2496,DPYS,LMTK2,0.05110013484954834
2497,ITPKC,PLEKHG2,0.05108819156885147
2498,FN1,KRAS,0.051080457866191864
2499,SLC28A1,TMC4,0.051030371338129044
2500,RASAL2,SLC28A1,0.051019832491874695
