,0,1,2
1892,CTNNB1,MAPKAPK2,0.06571158766746521
1893,ABCA12,HSP90AA1,0.06570395827293396
1894,APP,RRM1,0.06564238667488098
1895,AURKA,SPHK1,0.06563012301921844
1896,APC,APP,0.06562566757202148
1897,ABCC2,ASPM,0.06561669707298279
1898,ABCA12,ATR,0.06561288237571716
1899,BRD4,FAM135B,0.06560245901346207
1900,STK33,TK2,0.06558933109045029
1901,MST1R,PIK3CA,0.06556806713342667
1902,CDC27,NACA,0.06556563079357147
1903,EGFR,MRPS5,0.06553226709365845
1904,ALK,NF1,0.06552724540233612
1905,EGR1,HMGB1,0.06551993638277054
1906,ABCC10,AHNAK2,0.06549776345491409
1907,HMGB1,KDM6A,0.06548064947128296
1908,KMT2D,RRM1,0.06547808647155762
1909,CMPK1,KCTD3,0.06545683741569519
1910,CKS2,MTOR,0.0653778612613678
1911,EPHA5,TIPARP,0.06537199765443802
1912,EGR1,HMGCR,0.06536649912595749
1913,TP53,UCK1,0.06535366922616959
1914,MUSK,SLC28A1,0.06533724069595337
1915,TK2,TNNI3K,0.06532295048236847
1916,BRCA2,RPA1,0.06528174132108688
1917,ESD,SLC29A1,0.06526647508144379
1918,ARID1A,KDM6A,0.06525307893753052
1919,MTOR,SMARCA2,0.0652109757065773
1920,KDM6A,SOS1,0.06520941108465195
1921,KRAS,SMG7,0.06518657505512238
1922,BRCA2,HECW1,0.06517482548952103
1923,CDA,TIE1,0.06512688100337982
1924,CDKN2A,MRPS5,0.0651068314909935
1925,ATM,MCM2,0.06510015577077866
1926,RAD17,SMAD4,0.0650629848241806
1927,MARK2,RRM1,0.06505779922008514
1928,ABCC10,SORBS2,0.06501379609107971
1929,CDA,ITGA6,0.06499621272087097
1930,CDC42BPA,MRPS5,0.06498584151268005
1931,ELMO1,TYMS,0.064984031021595
1932,BCL2,PRKCD,0.06497818231582642
1933,FER,KRAS,0.06497576087713242
1934,KRAS,SETD1A,0.06495729088783264
1935,FLT1,PARP1,0.0649525448679924
1936,CSNK1E,MRPS5,0.06492850929498672
1937,EGFR,STK17A,0.064926378428936
1938,BRD4,GLI2,0.0648440569639206
1939,CCT8,TYMS,0.06477534025907516
1940,AKT1,MMP28,0.0647481232881546
1941,BCL2,STAG1,0.06472502648830414
1942,ABCC10,ZC3H7B,0.06470561772584915
1943,APC,CSNK1G3,0.06470167636871338
1944,MRPS5,TP53,0.06470029056072235
1945,MCM2,TYMS,0.06466187536716461
1946,PARP1,PDPK1,0.0646555945277214
1947,PRKCD,SOS1,0.06461277604103088
1948,ATRX,NACA,0.06461159884929657
1949,ATP11B,BRD4,0.0645914375782013
1950,CSNK1D,MTOR,0.0645180195569992
1951,MDM2,STAG1,0.06441154330968857
1952,KHK,MRPS5,0.06439472734928131
1953,EIF5B,PARP1,0.06432934105396271
1954,KMT2D,RIMS2,0.06430453062057495
1955,AARS2,FH,0.06429321318864822
1956,EIF5B,GLI2,0.06429192423820496
1957,MED9,PDE3A,0.06428437680006027
1958,DCK,TIE1,0.06426091492176056
1959,BCL2,CDA,0.06425316631793976
1960,MAPKAP1,UCK1,0.0642499253153801
1961,KDM6A,SETD2,0.06424227356910706
1962,EIF5B,PTPRD,0.06423978507518768
1963,EGR1,MAPK1,0.06420625746250153
1964,DAAM1,SLC29A2,0.06420380622148514
1965,ATR,PRKCD,0.06417344510555267
1966,FOXP2,TYMS,0.06415224820375443
1967,NACA,TIPARP,0.06415021419525146
1968,MAPKAP1,SMAD4,0.06414555758237839
1969,AKT1,CSNK1E,0.0641356110572815
1970,KDM6A,MMP28,0.06412994861602783
1971,FH,TP53,0.0641249418258667
1972,CCDC88A,HSP90AA1,0.06411127746105194
1973,BRD4,KRAS,0.06410638988018036
1974,KRAS,SYNCRIP,0.06409195065498352
1975,PEG3,POLR2A,0.06408724933862686
1976,APC,CCDC88A,0.06406304240226746
1977,CSNK1G3,RNF168,0.06402814388275146
1978,STK17A,UBE3C,0.0640183687210083
1979,RBM12,TP53,0.06401530653238297
1980,APP,BCL2,0.06400670111179352
1981,FH,MAPKAP1,0.06398281455039978
1982,APP,CCDC88A,0.06395967304706573
1983,CDCA8,EIF5B,0.06394386291503906
1984,FOXP2,SLC28A1,0.06391701102256775
1985,FAM135B,MDM2,0.0639154464006424
1986,CSNK1G3,NSD1,0.063912533223629
1987,CSK,HSP90AA1,0.0639084205031395
1988,DPYS,SNRK,0.06388382613658905
1989,ABCC10,KCNQ3,0.06388019025325775
1990,MRPS5,RNF213,0.06386025995016098
1991,ITPKC,TP53,0.06385405361652374
1992,SLC29A1,SYNGAP1,0.06385084986686707
1993,AK1,TNNI3K,0.06384795904159546
1994,CSNK1G3,POLR2A,0.06380999088287354
1995,HIPK1,PLEKHG2,0.06378181278705597
1996,GRIN2B,RRM1,0.06377172470092773
1997,ADM,EGF,0.0637701228260994
1998,AK1,MRPS5,0.06376005709171295
1999,ATM,KMT2C,0.0637020468711853
2000,APC,ATP11B,0.06365177780389786
2001,EIF5B,HERC5,0.0636122077703476
2002,FER,MED23,0.06359532475471497
2003,RPS6KL1,TK2,0.06351207196712494
2004,CDA,LATS1,0.06348717212677002
2005,GLI2,MRPS5,0.06347890198230743
2006,DCHS1,DCK,0.0634765550494194
2007,CSNK1G3,EPPK1,0.06347452849149704
2008,BCL2,GRK6,0.0634608268737793
2009,CENPF,CMPK1,0.06344710290431976
2010,ABCB1,MTR,0.06344546377658844
2011,CUX1,EIF5B,0.06342930346727371
2012,APC,RNF168,0.06342744827270508
2013,EGFR,HMGB1,0.06342317909002304
2014,ABCB1,EPHB6,0.06341920047998428
2015,CDA,CFTR,0.06341587007045746
2016,LILRB1,PIK3CG,0.06337855756282806
2017,NACA,TYMS,0.06334202736616135
2018,KMT2D,MST1R,0.0633358582854271
2019,DPYS,POLR2A,0.06331649422645569
2020,HMGB1,MAPK1,0.06328736245632172
2021,ABCB1,PTPN14,0.06328115612268448
2022,CDA,SRGAP3,0.0632488802075386
2023,APC,NSD1,0.06324359774589539
2024,MAPKAPK2,TIPARP,0.06323155760765076
2025,PAK3,PBRM1,0.06322875618934631
2026,ANK3,BRCA2,0.06321113556623459
2027,PIK3CA,STAG3,0.06320555508136749
2028,BRCA2,MCM2,0.06320244073867798
2029,CSK,SEH1L,0.06317128986120224
2030,EGF,MMP28,0.06311941891908646
2031,LILRB1,SLC28A1,0.06311468780040741
2032,EGFR,EIF5B,0.06299179792404175
2033,KCTD3,SLC29A1,0.0629868134856224
2034,CDH3,POLR2A,0.06296217441558838
2035,ABCC10,IFIH1,0.062957763671875
2036,HRNR,SLC29A2,0.06293998658657074
2037,GRHPR,ITPKC,0.06293205916881561
2038,EGFR,RAD17,0.06288371980190277
2039,STYXL1,TP53,0.06283941864967346
2040,HSP90AA1,KRAS,0.0628352016210556
2041,ATM,ATP11B,0.06283406168222427
2042,ALK,STAG3,0.06279712915420532
2043,MTOR,TG,0.06277967989444733
2044,MAPK1,SPHK1,0.06277932971715927
2045,BRCA2,OXR1,0.06277772039175034
2046,BRCA2,ZFPM2,0.0626978650689125
2047,AKT1,RPS6KA2,0.06268344819545746
2048,CDA,CTNNB1,0.06264562904834747
2049,CSNK1G3,KDM6A,0.06262616813182831
2050,CMPK1,STK11,0.06261245906352997
2051,NACA,SOS1,0.062599778175354
2052,ALK,PRKCD,0.06255770474672318
2053,KRAS,ZFPM2,0.06255045533180237
2054,AK1,RBM12,0.06254635751247406
2055,CSNK1D,CTNNB1,0.0625268816947937
2056,MED23,TYMS,0.06247668340802193
2057,FAM135B,PBRM1,0.062461722642183304
2058,PRKD3,TP53,0.06244700402021408
2059,CALM1,EGFR,0.062371958047151566
2060,ALK,SMAD4,0.06229393556714058
2061,APP,PBRM1,0.06229159235954285
2062,ATP11B,MTOR,0.062286537140607834
2063,BRCA2,SF3B1,0.06222987547516823
2064,LMTK2,TK2,0.06221035122871399
2065,ABCA12,APP,0.0622086301445961
2066,ABCC10,CCDC88A,0.0621979758143425
2067,ABCB1,TGFBR2,0.06219480186700821
2068,EGR1,TYMS,0.06216047331690788
2069,NSD1,PBRM1,0.06211002171039581
2070,EPPK1,HSP90AA1,0.06210825964808464
2071,AKT1,TG,0.06205538660287857
2072,SLC29A2,TIE1,0.062053605914115906
2073,APP,HMGB1,0.06205286085605621
2074,EGR1,EP300,0.062047895044088364
2075,FAM135B,HSP90AA1,0.062009651213884354
2076,CCT8,DCK,0.06200254335999489
2077,BRD4,PRKCD,0.06198772415518761
2078,BRCA2,RNF168,0.0619596466422081
2079,PIK3CG,TK2,0.06195581704378128
2080,CDA,GRIN2B,0.06190032511949539
2081,DPYS,EP300,0.06189553439617157
2082,KRAS,WDR5,0.06185908243060112
2083,GIGYF2,SLC29A1,0.06184016913175583
2084,MAPKAPK2,SLCO1B3,0.06183592975139618
2085,LILRB1,SLC29A2,0.06181786209344864
2086,ABCC10,SLITRK3,0.06175370514392853
2087,EPPK1,PBRM1,0.0617251917719841
2088,GLI2,SMAD4,0.06170713156461716
2089,ABCB1,RBBP8,0.061703871935606
2090,CCDC88A,PBRM1,0.061680037528276443
2091,DCHS1,SLC28A1,0.061666011810302734
2092,APC,OPA1,0.06166448816657066
2093,OPA1,PBRM1,0.061633478850126266
2094,ABCA12,PBRM1,0.06162817031145096
2095,RRM1,SYNGAP1,0.061607394367456436
2096,MDM2,P2RY1,0.061596326529979706
2097,PKD1,SLC29A2,0.06155931204557419
2098,CTNNB1,HMGB1,0.0615350715816021
2099,PRKCD,SLC29A1,0.0615016371011734
2100,ABCC10,IRS1,0.06149665266275406
2101,EP300,RNF168,0.06148749589920044
2102,ABCA12,HMGB1,0.0614858977496624
2103,HERC5,MTOR,0.061484530568122864
2104,ALK,PEG3,0.06148344278335571
2105,MAPK1,SETD2,0.06140908598899841
2106,ATM,EIF5B,0.06140102818608284
2107,SLC29A2,TPP2,0.06137370318174362
2108,NF2,TYMS,0.061361104249954224
2109,EGF,HSP90AA1,0.061349302530288696
2110,ELMO1,SLC29A1,0.06133998557925224
2111,BRCA2,MARK2,0.06133465841412544
2112,EP300,HMGCR,0.06132650002837181
2113,SLC28A1,TAOK2,0.06132325530052185
2114,MTOR,P2RY1,0.061300989240407944
2115,MDM2,WRN,0.06129099428653717
2116,APP,RNF168,0.06127002090215683
2117,FAM135B,HMGB1,0.06119249016046524
2118,AKT1,EP300,0.06118364259600639
2119,HMMR,SPHK1,0.06117567420005798
2120,SRGAP3,TYMS,0.06115688756108284
2121,KMT2C,PARP1,0.06115039438009262
2122,APC,EPPK1,0.06113285571336746
2123,FAM135B,RNF168,0.06108194962143898
2124,ABCC2,APC,0.06106829643249512
2125,APC,PAK3,0.061055198311805725
2126,ARID1A,TIPARP,0.06104622781276703
2127,NCOA6,TAF1,0.06104081869125366
2128,BRCA2,CSNK1G3,0.06103689223527908
2129,EGR1,KDM6A,0.06102447956800461
2130,CCDC88A,HMGB1,0.061010491102933884
2131,ATM,IRS1,0.0610041469335556
2132,ATM,CALM1,0.06100395321846008
2133,MTOR,POTEH,0.06100276857614517
2134,GLI2,KRAS,0.06098426133394241
2135,ATR,RPS6KA2,0.06093800812959671
2136,ABCC10,CFTR,0.06092017889022827
2137,CSNK1D,MRPS5,0.06083402782678604
2138,CSMD3,MDM2,0.06083175539970398
2139,PIK3CA,STK17A,0.060793012380599976
2140,CKS2,KRAS,0.060761090368032455
2141,CDA,PTPN21,0.060729820281267166
2142,APP,CSNK1G3,0.06072878837585449
2143,EGFR,VRK3,0.06071052327752113
2144,APP,HMGCR,0.06070223078131676
2145,DCK,VDAC1,0.06069687008857727
2146,CCDC88A,RNF168,0.06069447472691536
2147,CTNNB1,TK2,0.06067533791065216
2148,PLEC,POLR2A,0.06066381186246872
2149,APC,TTN,0.06059004366397858
2150,PARP1,RAD17,0.060584865510463715
2151,HERC5,RBBP8,0.06057004630565643
2152,MAGI3,MRPS5,0.060564443469047546
2153,KRAS,RNF168,0.060537852346897125
2154,APC,MYLK,0.06053309887647629
2155,CDA,CLOCK,0.06052004545927048
2156,ATRX,TP53,0.060513224452733994
2157,BRD4,TG,0.06046949699521065
2158,DPYS,EGR1,0.06045609712600708
2159,PAK3,RNF168,0.0604366660118103
2160,DPYS,HMGCR,0.06042764335870743
2161,RIMS2,RNF168,0.060420162975788116
2162,KDM6A,KMT2D,0.06038134917616844
2163,HMMR,ITPKC,0.060374923050403595
2164,ATR,STAG3,0.06037481874227524
2165,CDA,VDAC1,0.06035791337490082
2166,ADM,GLI2,0.06033256649971008
2167,IL1R2,TAF1,0.0602835938334465
2168,MAPKAPK2,SOS1,0.060273900628089905
2169,CDA,NF2,0.06027358025312424
2170,ABCB1,ITGA6,0.060254305601119995
2171,CCDC88A,EP300,0.060244712978601456
2172,EP300,PBRM1,0.06022846698760986
2173,HMGB1,POLR2A,0.06022236496210098
2174,PRKCD,SMAD4,0.060219988226890564
2175,ATR,MCM2,0.06021708995103836
2176,CTNNB1,KDR,0.060180291533470154
2177,DCK,FOXP2,0.060155924409627914
2178,KDR,MAPKAP1,0.06015400588512421
2179,ABCC10,TP53,0.060142554342746735
2180,KMT2D,MAPKAPK2,0.06011289358139038
2181,EP300,MAPK1,0.060112059116363525
2182,POLR2A,STAG3,0.060101479291915894
2183,PLEKHG2,STK17A,0.06010022759437561
2184,CDCA8,SLC29A1,0.060090258717536926
2185,FAM135B,MAPK1,0.06008770316839218
2186,CSNK1G3,ZFPM2,0.06008710712194443
2187,ABCA12,PAK3,0.060084983706474304
2188,ANK3,SLCO1B3,0.0600762739777565
2189,FLT1,HMMR,0.06006498634815216
2190,APP,NSD1,0.06005888059735298
2191,AK1,AKT1,0.06005202606320381
2192,ABCB1,EEF2,0.06004020571708679
2193,HIPK1,MRPS5,0.060033783316612244
2194,HSP90AA1,MMP28,0.05999171733856201
2195,ABCA12,MYLK,0.05998692288994789
2196,GRHPR,HSP90AA1,0.05996931716799736
2197,AKT1,MCM2,0.059933654963970184
2198,MAPK1,MMP28,0.05993011221289635
2199,GLI2,TAF1,0.05992940068244934
2200,NOS1,POLR2A,0.05991978198289871
2201,ABCB1,EP300,0.059877753257751465
2202,BRCA2,NSD1,0.05987410992383957
2203,AKT1,SLC28A1,0.05986945331096649
2204,NF1,SMAD4,0.05985116586089134
2205,MAP4K5,MTOR,0.059840284287929535
2206,ATP11B,MDM2,0.05983720347285271
2207,MAPKAP1,SOS1,0.05980587378144264
2208,CDCA8,TYMS,0.05980287119746208
2209,APP,SF3B1,0.05976037308573723
2210,ABCC10,DAAM1,0.059748031198978424
2211,BRCA2,SPHK1,0.05972792208194733
2212,CCDC88A,ZFPM2,0.059722959995269775
2213,EGF,KDR,0.059721555560827255
2214,ABCA12,RNF168,0.05971970781683922
2215,BCL2,RPS6KA2,0.05970809608697891
2216,EP300,SF3B1,0.0597003772854805
2217,DPYS,HSP90AA1,0.05969619005918503
2218,MAP4K5,MRPS5,0.05968393385410309
2219,CSNK1G3,OPA1,0.059646207839250565
2220,ABCA12,ZFPM2,0.05964372307062149
2221,CDC42BPA,CTNNB1,0.059628598392009735
2222,CCDC88A,MAPK1,0.059627465903759
2223,CDA,FOXP2,0.05962155759334564
2224,F5,POLR2A,0.05959410220384598
2225,COL1A2,CUX1,0.05959256738424301
2226,APC,CDH3,0.059591490775346756
2227,CSNK1G3,NF1,0.059573642909526825
2228,FANCD2,NACA,0.05957334116101265
2229,IFT46,RRM1,0.05956636369228363
2230,RAD17,RNF213,0.059565313160419464
2231,ATM,TK2,0.059542104601860046
2232,CDC42BPA,MTOR,0.05949821323156357
2233,EP300,NSD1,0.05949163809418678
2234,CKAP5,MTOR,0.0594811737537384
2235,CSMD3,CTNNB1,0.05948035418987274
2236,MRPS5,TIPARP,0.05947620049118996
2237,ATR,PEG3,0.05947063863277435
2238,AKT1,CALM1,0.05946829915046692
2239,CTNNB1,MDM2,0.059466198086738586
2240,AK1,ATM,0.05944237485527992
2241,GRHPR,TK2,0.05944182723760605
2242,MYLK,PBRM1,0.059440724551677704
2243,DPYS,PBRM1,0.05944051221013069
2244,AR,MDM2,0.05943647027015686
2245,MDM2,MED23,0.059412501752376556
2246,AARS2,GLI2,0.05939793586730957
2247,FAM135B,NSD1,0.05938749387860298
2248,EGF,TYMS,0.05936975032091141
2249,ATR,RAD17,0.05935398489236832
2250,MDM2,POTEH,0.059343304485082626
2251,EIF3C,PIK3CA,0.05933921039104462
2252,KDR,TAF1,0.05932210013270378
2253,FH,PIK3CA,0.059288062155246735
2254,KDR,PTPRF,0.05928201973438263
2255,OPA1,ZFPM2,0.05927601829171181
2256,ABCA12,CCDC88A,0.05927368253469467
2257,APP,ZFPM2,0.05926219001412392
2258,PTPRD,RRM1,0.05923458933830261
2259,FAM135B,KDM6A,0.05922648310661316
2260,PARP1,TTN,0.05919155851006508
2261,NF1,SETD2,0.05914919823408127
2262,DPYS,HMGB1,0.05910739302635193
2263,PAK3,ZFPM2,0.059097111225128174
2264,EGFR,RPS6KL1,0.05909509211778641
2265,RNF168,ZFPM2,0.05908160284161568
2266,ABCB1,TMC4,0.05906759202480316
2267,MARK1,MRPS5,0.059047747403383255
2268,SLCO1B3,SMAD4,0.059035852551460266
2269,CCDC88A,NSD1,0.059007272124290466
2270,EIF3C,SLCO1B3,0.05899753421545029
2271,PSME4,SLC29A2,0.05899668484926224
2272,APP,MYLK,0.058966707438230515
2273,EP300,MYLK,0.05892310291528702
2274,CDA,PXN,0.05891173332929611
2275,AURKA,MAPKAPK2,0.05888393893837929
2276,DCK,UBR4,0.05886978656053543
2277,RNF168,SF3B1,0.05885525420308113
2278,MRPS5,SOS1,0.05882049351930618
2279,KRAS,SLITRK3,0.05881989002227783
2280,ADM,HSP90AA1,0.0588095523416996
2281,CSMD3,MAPK1,0.058765728026628494
2282,ATP11B,PIK3CA,0.05875862017273903
2283,APP,KDM6A,0.05874351039528847
2284,NSD1,RNF168,0.05874243006110191
2285,MAPKAPK2,NACA,0.058685772120952606
2286,CDC42BPA,EGFR,0.058681659400463104
2287,CSK,PRKD3,0.05867556855082512
2288,BRCA2,HMMR,0.05867162346839905
2289,AURKA,KRAS,0.058665722608566284
2290,CCDC88A,SF3B1,0.058665577322244644
2291,AARS2,PIK3CA,0.058654364198446274
2292,CSNK1G3,PAK3,0.05863983556628227
2293,ABCA12,EP300,0.05863269418478012
2294,AK1,PARP1,0.058622561395168304
2295,APC,SF3B1,0.05861476808786392
2296,PTPRD,RBBP8,0.05860727280378342
2297,PLEKHG2,UCK1,0.058595575392246246
2298,BRCA2,HYDIN,0.058587104082107544
2299,EGFR,MAPKAPK3,0.05857136473059654
2300,CDA,TPP2,0.058563657104969025
2301,ABCA12,MAPK1,0.058561284095048904
2302,AARS2,GTF3C3,0.058558542281389236
2303,EPPK1,ZFPM2,0.0585571750998497
2304,MYLK,ZFPM2,0.05855394899845123
2305,CDKL5,CTNNB1,0.05853927507996559
2306,CSNK1G3,RIMS2,0.05853256210684776
2307,FH,RBBP8,0.05852186307311058
2308,RASAL2,SLC29A1,0.058516211807727814
2309,LATS1,SLC29A2,0.05849948897957802
2310,HRNR,TYMS,0.05849355086684227
2311,AK1,STK17A,0.05846865475177765
2312,CABIN1,TAF1,0.05845135077834129
2313,CSK,RBM12,0.05844053998589516
2314,CSNK1G3,FAM135B,0.05843840166926384
2315,HSP90AA1,PRKCD,0.05843811854720116
2316,ABCA12,SF3B1,0.058426469564437866
2317,APC,FAM135B,0.05841901898384094
2318,APC,VPS13B,0.05839009955525398
2319,DPYS,KDM6A,0.058387257158756256
2320,CDA,POLR2A,0.058362580835819244
2321,BCL2,PKMYT1,0.058351147919893265
2322,MDM2,TK2,0.05834067612886429
2323,EGR1,RNF168,0.0583314448595047
2324,OPA1,RNF168,0.05831766501069069
2325,CSK,EPHB1,0.05831349268555641
2326,EPPK1,HMGB1,0.05830041319131851
2327,ABCC2,RBBP8,0.05827892944216728
2328,PARP1,VRK3,0.05827032029628754
2329,ATR,NF1,0.058236490935087204
2330,PAK3,SF3B1,0.0582108199596405
2331,NSD1,ZFPM2,0.058198943734169006
2332,CUX1,MRPS5,0.05819659307599068
2333,EPHB1,MTOR,0.05816927179694176
2334,APP,EPPK1,0.05815168470144272
2335,EGFR,PAK1,0.05812874436378479
2336,CCDC88A,MDM2,0.058118462562561035
2337,LMTK2,TP53,0.05810924619436264
2338,EGFR,HCK,0.058106567710638046
2339,FANCD2,MTOR,0.058105915784835815
2340,ASPM,MRPS5,0.058101192116737366
2341,KDR,MMP28,0.05808793753385544
2342,AR,KMT2D,0.05806354433298111
2343,ABCA12,OPA1,0.058061517775058746
2344,EPPK1,RNF168,0.05805056542158127
2345,ABCC2,HMGCR,0.05804167315363884
2346,EGR1,ZFPM2,0.05802910774946213
2347,FAM135B,SF3B1,0.05802607163786888
2348,MDM2,RAD17,0.058021724224090576
2349,AKT1,MED9,0.058009661734104156
2350,ABCC10,HRNR,0.05798238888382912
2351,DCK,PSME4,0.057966578751802444
2352,HSP90AA1,SETD2,0.057965345680713654
2353,TTK,TYMS,0.05795324966311455
2354,ABCA12,HMGCR,0.05795212462544441
2355,ITGA6,SLC29A2,0.05793461203575134
2356,HECW1,POLR2A,0.05793412774801254
2357,PTPRF,RBBP8,0.057901058346033096
2358,OPA1,SF3B1,0.057869795709848404
2359,CCDC88A,MYLK,0.05784806236624718
2360,CMPK1,DPYS,0.05783741921186447
2361,PARP1,POTEH,0.05780878663063049
2362,APP,OPA1,0.05780814215540886
2363,AK1,DPYS,0.057805825024843216
2364,CMPK1,SLC34A2,0.05779408663511276
2365,ABCC2,PLK3,0.057788167148828506
2366,EPPK1,NSD1,0.057768240571022034
2367,EP300,KDM6A,0.05775228887796402
2368,SCN1A,SLC29A2,0.0577457994222641
2369,CALM1,MRPS5,0.05773468688130379
2370,MAPKAP1,MAPKAPK2,0.05771615356206894
2371,TP53,WNK4,0.057697951793670654
2372,CCDC88A,HMGCR,0.057695358991622925
2373,EGR1,SF3B1,0.05769392475485802
2374,HMMR,KDR,0.057670917361974716
2375,KRAS,PCDHB6,0.05766327679157257
2376,ABCB1,NF2,0.05766119062900543
2377,SARS2,SLC29A1,0.0576595813035965
2378,CKS2,MRPS5,0.05764317139983177
2379,RIMS2,SF3B1,0.057639095932245255
2380,MTOR,TTN,0.05762006342411041
2381,SF3B1,ZFPM2,0.05760834366083145
2382,CDKN2A,KDM6A,0.05759889632463455
2383,CCDC88A,EPPK1,0.05759304761886597
2384,ABCA12,MDM2,0.05759227275848389
2385,DCK,PTPN21,0.05757904052734375
2386,CCDC88A,FAM135B,0.05756833776831627
2387,APP,KRAS,0.057552359998226166
2388,CUX1,EIF3C,0.05754010006785393
2389,AR,HMGCR,0.057532377541065216
2390,KMT2D,STAG3,0.057527873665094376
2391,AR,NF1,0.05751939117908478
2392,ABCC10,CLOCK,0.057503774762153625
2393,MED23,RNF213,0.05750101059675217
2394,FAM135B,HMGCR,0.05748722702264786
2395,KRAS,NSD1,0.05745425075292587
2396,AKT1,SLC29A2,0.05745267495512962
2397,CTNNB1,HSP90AA1,0.05744943767786026
2398,AK1,LMTK2,0.05744431912899017
2399,CSMD3,PBRM1,0.05744375288486481
2400,CSK,MAPKAP1,0.05743902176618576
2401,CCDC88A,KDM6A,0.05742991715669632
2402,MTOR,RAD17,0.05742301791906357
2403,ABCC10,DLGAP3,0.05741523206233978
2404,DAAM1,SLC28A1,0.05740354582667351
2405,EGR1,NSD1,0.05740046128630638
2406,ITPKC,MRPS5,0.05740024149417877
2407,DCK,TPP2,0.05738373473286629
2408,CCDC88A,RIMS2,0.0573575496673584
2409,ATM,HIPK1,0.05734872817993164
2410,TG,TYMS,0.05734142288565636
2411,DAAM1,TYMS,0.05732504278421402
2412,KCNQ3,SLC28A1,0.05731983855366707
2413,CKAP5,EIF3C,0.05731529742479324
2414,MAPKAPK3,MRPS5,0.0573122501373291
2415,ABCA12,NSD1,0.05730918422341347
2416,NSD1,SF3B1,0.05729992315173149
2417,MAPKAPK2,SPHK1,0.057286545634269714
2418,ABCA12,CSNK1G3,0.05727309733629227
2419,CDKL5,GRHPR,0.057218801230192184
2420,ABCB1,TTK,0.0572003610432148
2421,GRIN2B,SLC29A1,0.05718003585934639
2422,ABCC10,ULK4,0.05714500695466995
2423,FAM135B,MYLK,0.05713174119591713
2424,CAMK1,EGFR,0.057110972702503204
2425,MAPK1,MST1R,0.05709629878401756
2426,EGF,KMT2D,0.05707314610481262
2427,RIMS2,ZFPM2,0.05706290155649185
2428,NSD1,OPA1,0.05706000700592995
2429,BCL2,RAD17,0.0570385716855526
2430,CSK,PLEC,0.05703619122505188
2431,EIF5B,IL1R2,0.057007674127817154
2432,FAM135B,ZFPM2,0.05700184777379036
2433,P2RY1,POLR2A,0.0569833442568779
2434,NF1,PRKCD,0.05697689205408096
2435,APP,ARID1A,0.056971628218889236
2436,OPA1,PAK3,0.05697145313024521
2437,AK1,ASPM,0.05695047229528427
2438,OPA1,RIMS2,0.05694908648729324
2439,APP,PAK3,0.05693904682993889
2440,EPPK1,OPA1,0.05693834647536278
2441,SLC29A2,VDAC1,0.05691098794341087
2442,G2E3,RRM1,0.056905534118413925
2443,CMPK1,MDM2,0.056901805102825165
2444,OXR1,PIK3CA,0.05689586326479912
2445,ABCB1,CKAP5,0.05689222365617752
2446,IRS1,PARP1,0.056884173303842545
2447,CDA,PSME4,0.0568837933242321
2448,ASPM,TK2,0.05686284601688385
2449,EPPK1,SF3B1,0.0568530410528183
2450,CSK,PRKAG3,0.056812070310115814
2451,CCDC88A,PAK3,0.05680205672979355
2452,CDA,NOS1,0.056791238486766815
2453,BCL2,MAGI3,0.05674087628722191
2454,AURKAIP1,TP53,0.05673126503825188
2455,EPHA5,SOS1,0.05672001838684082
2456,EGR1,NF1,0.05671576410531998
2457,MARK2,SLC29A2,0.05670592933893204
2458,SLC28A1,TGFBR2,0.05670434236526489
2459,EPPK1,MYLK,0.056703999638557434
2460,EGFR,PDPK1,0.0566781610250473
2461,DGKA,MRPS5,0.05666821449995041
2462,APC,RIMS2,0.05666791647672653
2463,CDA,GIT1,0.056650374084711075
2464,BCL2,RPS6KL1,0.056636955589056015
2465,CCDC88A,OPA1,0.056612785905599594
2466,EGR1,MYLK,0.05657568201422691
2467,BCL2,CSNK1D,0.05657399073243141
2468,CSMD3,KDM6A,0.05657040327787399
2469,EIF5B,NCOA6,0.05657032132148743
2470,DAAM1,DCK,0.05656304210424423
2471,GLI2,RPS6KA2,0.05656051263213158
2472,EGFR,MAP2K7,0.05655365064740181
2473,MYLK,RNF168,0.0565534345805645
2474,EGFR,MED23,0.05654876306653023
2475,BRCA2,PLEC,0.05654769390821457
2476,BRCA2,MAGEC1,0.05653313919901848
2477,FANCD2,RBBP8,0.05653184652328491
2478,CMPK1,PXN,0.05652638524770737
2479,RPS6KA2,SMAD4,0.05651523917913437
2480,CDA,TTK,0.05649454519152641
2481,EPHB1,MRPS5,0.056487757712602615
2482,EGFR,PLK3,0.05648047849535942
2483,CDKL5,EGFR,0.05647223815321922
2484,ABCA12,KDM6A,0.0564718134701252
2485,ATR,EP300,0.056460484862327576
2486,BCL2,TYRO3,0.05644867569208145
2487,ABCA12,ARID1A,0.05644315481185913
2488,EIF5B,KDR,0.05642211437225342
2489,PRDM2,TP53,0.05641872435808182
2490,ITPKC,KRAS,0.05641584470868111
2491,CTNNB1,MAPK1,0.05641510337591171
2492,FLT1,PLEKHG2,0.05640020966529846
2493,NSD1,PAK3,0.05639994144439697
2494,PDE3A,RBBP8,0.056397803127765656
2495,ABCA12,EPPK1,0.05637306720018387
2496,AURKA,COL1A2,0.056360624730587006
2497,CSK,RIPK4,0.05633505433797836
2498,ABCC2,STK33,0.05633385851979256
2499,ANK3,KMT2D,0.05632287263870239
