,0,1,2
1906,ATP11B,EP300,0.06825970858335495
1907,IGF2R,TGFBR1,0.06825888156890869
1908,KRAS,PPIG,0.06824717670679092
1909,CSNK1E,MDM2,0.06823365390300751
1910,CDCA8,SLC28A1,0.06823236495256424
1911,RNF168,RRM1,0.06822265684604645
1912,ABCA12,PAK3,0.06819135695695877
1913,DPYS,STK33,0.06816519051790237
1914,IGF2R,SF3B1,0.06814737617969513
1915,FN1,SF3B1,0.06812116503715515
1916,IGF2R,NSD1,0.06810488551855087
1917,FER,MRPS5,0.06809870898723602
1918,COL3A1,SLC29A2,0.0680888369679451
1919,ABCB1,IFT46,0.06807957589626312
1920,CSMD3,NSD1,0.06804893910884857
1921,AURKAIP1,PARP1,0.06800153106451035
1922,MAPK1,MED23,0.06798984110355377
1923,CSMD3,RNF168,0.06798684597015381
1924,FAM135B,PARP1,0.06798544526100159
1925,CSNK1G3,OPA1,0.06798036396503448
1926,EGR1,TYMS,0.0679628849029541
1927,RNF168,TTK,0.06796078383922577
1928,KDR,PLEC,0.06794890016317368
1929,EP300,SF3B1,0.06793980300426483
1930,HMGCR,NF1,0.06793256103992462
1931,ABCC10,IFT46,0.06789974868297577
1932,IGF2R,RPS6KA6,0.06788617372512817
1933,MRPS5,RPS6KA2,0.06787716597318649
1934,FAM135B,NSD1,0.0678621381521225
1935,STK17A,UBE3C,0.06786205619573593
1936,ATR,NIPBL,0.06785295158624649
1937,ABCC10,KRAS,0.06783877313137054
1938,KRAS,MED9,0.06780637055635452
1939,GRHPR,ITPKC,0.06780112534761429
1940,EGFR,WRN,0.06779157370328903
1941,ATM,HIPK1,0.06778603047132492
1942,ITPKC,PARP1,0.06776561588048935
1943,APP,SF3B1,0.0677465870976448
1944,CSNK1D,MTOR,0.06774650514125824
1945,DPYS,SLC29A1,0.06774164736270905
1946,MUC4,RNF168,0.06773893535137177
1947,GLI2,RRM1,0.0677276998758316
1948,CSK,SLCO1B3,0.0677158460021019
1949,CSMD3,FN1,0.06768445670604706
1950,ABCA12,TGFBR1,0.06765426695346832
1951,KRAS,RAD17,0.06761671602725983
1952,MUC4,NSD1,0.06760552525520325
1953,HSP90AA1,TIPARP,0.067593052983284
1954,SMAD4,TIPARP,0.06759295612573624
1955,FAM135B,RNF168,0.06758230179548264
1956,ATP11B,EGR1,0.06756614148616791
1957,CSK,DGKA,0.06755641102790833
1958,EP300,MDM2,0.06751324236392975
1959,ABCB1,PXN,0.06747260689735413
1960,BRD4,EGR1,0.06744657456874847
1961,KRAS,OPA1,0.06744252145290375
1962,DCK,TYMS,0.06743468344211578
1963,PARP1,RIPK1,0.06743226200342178
1964,HMGCR,PBRM1,0.06739640980958939
1965,ATR,PLEC,0.06738830357789993
1966,PTPRF,RBBP8,0.06737726926803589
1967,RPS6KA6,TGFBR1,0.06726622581481934
1968,KDM6A,MAPKAPK2,0.06726369261741638
1969,KDM6A,NIPBL,0.06722385436296463
1970,CSNK1G3,MUC4,0.06722333282232285
1971,EGR1,TTK,0.06721681356430054
1972,FAM135B,FN1,0.06721086800098419
1973,ATP11B,RRM1,0.06718629598617554
1974,FN1,RPS6KA6,0.06716927886009216
1975,KRAS,MED23,0.06716912984848022
1976,PIK3CA,PTPRD,0.06716614216566086
1977,ABCC2,DLGAP3,0.0671616792678833
1978,CDH3,PLEC,0.06715799868106842
1979,ALK,MARK2,0.06712554395198822
1980,CSNK1G3,RNF168,0.06711898744106293
1981,CSK,LATS1,0.06709592044353485
1982,HSP90AA1,SMAD4,0.0670841708779335
1983,SF3B1,TTK,0.06707736849784851
1984,PI4K2A,TP53,0.06707532703876495
1985,ABCA12,RNF168,0.06707403808832169
1986,MARK2,PIK3CA,0.06707330048084259
1987,EGFR,MAPKAPK3,0.06705598533153534
1988,CUX1,HSP90AA1,0.06702158600091934
1989,CDCA8,DCK,0.06701965630054474
1990,ATR,CDKN2A,0.067019023001194
1991,PCDHB6,TYMS,0.06700973212718964
1992,CDA,DCHS1,0.0670088455080986
1993,PAK3,RNF168,0.06698190420866013
1994,AK1,PRKCD,0.06696204096078873
1995,PEG3,RPS6KA2,0.06695980578660965
1996,COL11A1,CSK,0.06693828105926514
1997,CCDC88A,NSD1,0.0669066533446312
1998,CSK,STK17A,0.06684023141860962
1999,MYLK,RRM1,0.06681796908378601
2000,BRD4,HMGCR,0.06679659336805344
2001,ABCA12,ZFPM2,0.06677709519863129
2002,FAM135B,TTK,0.06676402688026428
2003,IGF2R,PARP1,0.06676023453474045
2004,ABCA12,SF3B1,0.06675170361995697
2005,EPPK1,SEC62,0.06674504280090332
2006,ABCC10,KCNQ3,0.06673753261566162
2007,EPPK1,FN1,0.06673608720302582
2008,TTK,ZFPM2,0.06669987738132477
2009,EGFR,MARK1,0.06668511778116226
2010,ADAMTS18,CSK,0.06668336689472198
2011,ABCA12,RPS6KA6,0.06667771190404892
2012,MAPK1,PDE3A,0.06665439903736115
2013,CCDC88A,TTK,0.06661221385002136
2014,ATR,GLI2,0.06661183387041092
2015,IGF2R,RNF168,0.06661172956228256
2016,OPA1,TTK,0.0665937066078186
2017,EPHB6,SLC29A1,0.06653699278831482
2018,ATM,FER,0.06652224063873291
2019,RPS6KA6,SEC62,0.06652113795280457
2020,CTNNB1,MAPKAPK2,0.06650874763727188
2021,ATM,TK2,0.06649958342313766
2022,CUX1,NF1,0.06648512184619904
2023,CTNNB1,PDPK1,0.06648293137550354
2024,CSMD3,SF3B1,0.06648091226816177
2025,PCDHB6,SLC28A1,0.0664694532752037
2026,NSD1,SEC62,0.06646937876939774
2027,CSNK1G3,ZFPM2,0.0664312019944191
2028,HRNR,TYMS,0.0663946270942688
2029,ABCA12,CCDC88A,0.06636837124824524
2030,EGFR,MAP2K7,0.06632263958454132
2031,FAM135B,SF3B1,0.066322460770607
2032,CSNK1G3,IGF2R,0.06631967425346375
2033,CCT8,DCK,0.06630116701126099
2034,ALK,GTF3C3,0.06630012392997742
2035,MUC4,SF3B1,0.06628430634737015
2036,POLR2A,SPHK1,0.06628142297267914
2037,MED23,SLCO1B3,0.0662645548582077
2038,CCDC88A,RNF168,0.06626437604427338
2039,KRAS,PTPN14,0.0662526860833168
2040,DCK,RASGRF2,0.06624657660722733
2041,CCDC88A,PARP1,0.06623400747776031
2042,GLI2,SOS1,0.06622587889432907
2043,ABCA12,IGF2R,0.06621583551168442
2044,EGR1,FN1,0.06619903445243835
2045,DPYS,FN1,0.06618119031190872
2046,DENND4B,SLC28A1,0.06615519523620605
2047,EGFR,RBM12,0.06611136347055435
2048,EIF5B,MTOR,0.06610429286956787
2049,ABCA12,MUC4,0.06609299033880234
2050,HERC5,SLC29A1,0.0660916417837143
2051,APP,SEC62,0.06608027219772339
2052,CDH3,PBRM1,0.06606984883546829
2053,IGF2R,ZFPM2,0.06606625020503998
2054,MUC4,SEC62,0.06604180485010147
2055,CSK,GRK6,0.06603359431028366
2056,RNF168,ZFPM2,0.06603270024061203
2057,BCL2,TK2,0.06601350009441376
2058,FN1,MUC4,0.06598352640867233
2059,SEC62,ZFPM2,0.06595073640346527
2060,CDC42BPA,MRPS5,0.06592939049005508
2061,NSD1,TTK,0.06588738411664963
2062,GLI2,KDM6A,0.06586426496505737
2063,CCDC88A,FN1,0.06586230546236038
2064,ABCB1,PTPN14,0.06585383415222168
2065,RNF168,TYMS,0.06585100293159485
2066,CSNK1E,DLGAP3,0.06584060192108154
2067,EP300,MUC4,0.06582996249198914
2068,CSMD3,SEC62,0.06580467522144318
2069,ABCC10,CCT8,0.06579907983541489
2070,EP300,TGFBR1,0.0657987892627716
2071,KDR,STAG3,0.06578539311885834
2072,KRAS,PEG3,0.06577698886394501
2073,PAK3,ZFPM2,0.06576670706272125
2074,SLC29A2,TPP2,0.06575246155261993
2075,NSD1,RNF168,0.06573741883039474
2076,ABCB1,EPHB6,0.06572549045085907
2077,RPS6KA6,ZFPM2,0.06567264348268509
2078,IGF2R,MUC4,0.06566806137561798
2079,ADM,ALK,0.06564846634864807
2080,ABCA12,SEC62,0.06564175337553024
2081,PARP1,RIPK2,0.0656377300620079
2082,MAPKAP1,MCM2,0.06561989337205887
2083,PRKCD,SOS1,0.06561727076768875
2084,APP,RPS6KA6,0.06558799743652344
2085,KDR,NIPBL,0.06558266282081604
2086,CDKN2A,MCM2,0.06557408720254898
2087,ABCB1,MCM2,0.06557305157184601
2088,AKT1,SLC29A1,0.06553889811038971
2089,FN1,ZFPM2,0.06550268083810806
2090,NF1,PBRM1,0.06548966467380524
2091,HERC5,RRM1,0.0654766857624054
2092,AKT1,MAPKAP1,0.06546932458877563
2093,EP300,SEC62,0.06546641141176224
2094,PXN,RRM1,0.0654592365026474
2095,FAM135B,SEC62,0.06545162945985794
2096,IGF2R,OPA1,0.0654381662607193
2097,NSD1,ZFPM2,0.06542733311653137
2098,CDKN2A,SOS1,0.06542288511991501
2099,PAK3,SEC62,0.06540447473526001
2100,RPS6KA6,RRM1,0.06540416181087494
2101,ABCC10,PCDHB6,0.06538999825716019
2102,RNF168,SF3B1,0.06538469344377518
2103,BRCA2,NIPBL,0.06536092609167099
2104,CCDC88A,SF3B1,0.06535564363002777
2105,EPPK1,NSD1,0.06534784287214279
2106,KDR,PEG3,0.06533420085906982
2107,EPPK1,TTK,0.06530550867319107
2108,EPPK1,IGF2R,0.06517843902111053
2109,MUC4,ZFPM2,0.06515244394540787
2110,BRCA2,NF1,0.06514960527420044
2111,DCK,SOS1,0.06513150781393051
2112,PAK3,SF3B1,0.06511720269918442
2113,CMPK1,SLC29A2,0.06511411815881729
2114,SLC28A1,TPP2,0.06511136144399643
2115,RASAL2,SLC29A2,0.0651058778166771
2116,ATR,FH,0.06505966186523438
2117,PLEC,PRKCD,0.0650528147816658
2118,AKT1,WRN,0.06502798199653625
2119,CCDC88A,ZFPM2,0.06502235680818558
2120,RNF168,SEC62,0.06501887738704681
2121,ARID1A,AURKA,0.06500697880983353
2122,NIPBL,SMARCA2,0.065005823969841
2123,ABCA12,OPA1,0.06500383466482162
2124,AKT1,MCM2,0.06500261276960373
2125,CTNNB1,FLT1,0.06498861312866211
2126,DCK,SARS2,0.06497427821159363
2127,CDKN2A,HSP90AA1,0.06497374922037125
2128,OPA1,ZFPM2,0.06496908515691757
2129,TGFBR1,ZFPM2,0.06495551764965057
2130,EGFR,PRKD2,0.06495143473148346
2131,MDM2,SLC28A1,0.06493264436721802
2132,ABCB1,DPYS,0.0649259015917778
2133,KRAS,NFATC2,0.06492555886507034
2134,APP,ZFPM2,0.06492319703102112
2135,EGFR,POTEH,0.06490083783864975
2136,OPA1,RNF168,0.06488584727048874
2137,SPTB,TYMS,0.06488530337810516
2138,ABCB1,EEF2,0.06488263607025146
2139,KRAS,TGFBR2,0.06484267115592957
2140,EPPK1,RNF168,0.06484188139438629
2141,CSMD3,ZFPM2,0.06483764946460724
2142,ASPM,CTNNB1,0.0648038387298584
2143,APP,TGFBR1,0.06479446589946747
2144,PARP1,RIPK4,0.0647691860795021
2145,PIK3CA,SLCO1B3,0.06474141776561737
2146,ADM,KDM6A,0.06472735106945038
2147,EPPK1,ZFPM2,0.06472183763980865
2148,NSD1,SF3B1,0.06472156196832657
2149,CSMD3,MUC4,0.06472088396549225
2150,FN1,PAK3,0.06472056359052658
2151,BRD4,TIPARP,0.06469862908124924
2152,APP,MUC4,0.0646948292851448
2153,CFTR,HYDIN,0.06468556821346283
2154,EP300,ZFPM2,0.06467974931001663
2155,EGFR,RIPK4,0.06467796862125397
2156,MYLK,SLC29A1,0.06466872245073318
2157,ABCA12,NSD1,0.06465721130371094
2158,AURKAIP1,GRHPR,0.06465396285057068
2159,ATR,MCM2,0.06465117633342743
2160,NF1,SMAD4,0.06465081870555878
2161,PAK3,RPS6KA6,0.06464972347021103
2162,ITPKC,MRPS5,0.06458789855241776
2163,BRD4,DPYS,0.06457842886447906
2164,CAMK1D,PARP1,0.06456170231103897
2165,DGKA,GRHPR,0.06454817950725555
2166,FAM135B,ZFPM2,0.06454503536224365
2167,APP,DCK,0.06451232731342316
2168,AURKAIP1,MTOR,0.06450368463993073
2169,GIGYF2,SLC29A2,0.06449271738529205
2170,APP,EPPK1,0.06448153406381607
2171,SF3B1,ZFPM2,0.06447307765483856
2172,FN1,IGF2R,0.06447006016969681
2173,ABCC10,TYMS,0.06446874141693115
2174,MAP3K7,MRPS5,0.06445898860692978
2175,AURKAIP1,DLGAP3,0.06445703655481339
2176,CSNK1E,MCM2,0.06444798409938812
2177,AR,GTF3C3,0.06443731486797333
2178,EPPK1,RPS6KA6,0.06442756950855255
2179,ATM,RNF213,0.06441333889961243
2180,NSD1,RPS6KA6,0.06440254300832748
2181,OPA1,SEC62,0.0643780305981636
2182,SEC62,TGFBR1,0.06436983495950699
2183,AKT1,STK33,0.06434985995292664
2184,CSK,FER,0.0643363744020462
2185,TGFBR1,TTK,0.06432150304317474
2186,EGR1,ZFPM2,0.0643187165260315
2187,AR,CDH3,0.06430047750473022
2188,SLC28A1,SLC29A1,0.06430043280124664
2189,CDCA8,CMPK1,0.06429699063301086
2190,OPA1,SF3B1,0.06429353356361389
2191,SNRK,TK2,0.06428704410791397
2192,SCN1A,SLC28A1,0.06428539752960205
2193,CCDC88A,EPPK1,0.06428032368421555
2194,ABCB1,TGFBR2,0.06427092850208282
2195,DCK,TAF1L,0.06426481902599335
2196,ANK3,EP300,0.06425885856151581
2197,AR,GLI2,0.06425414234399796
2198,BRCA2,TMEM132D,0.06425164639949799
2199,EGR1,RNF168,0.06424088031053543
2200,ABCA12,CSMD3,0.06423601508140564
2201,CSMD3,RPS6KA6,0.06421958655118942
2202,IGF2R,PAK3,0.06419845670461655
2203,ABCB1,WRN,0.06417293101549149
2204,FAM135B,MUC4,0.06415791809558868
2205,DPYS,TYMS,0.06413254141807556
2206,ABCB1,MTR,0.06409765779972076
2207,PCDHB6,SLC29A2,0.06402263790369034
2208,FOXP2,SLC28A1,0.06400275230407715
2209,NSD1,PAK3,0.06399610638618469
2210,OPA1,TGFBR1,0.06394832581281662
2211,EPPK1,SF3B1,0.06394452601671219
2212,ATM,F5,0.0639401227235794
2213,CSMD3,EPPK1,0.06393248587846756
2214,ATR,DPYS,0.06392529606819153
2215,FAM135B,RPS6KA6,0.06391038000583649
2216,BRCA2,NFIL3,0.06390359252691269
2217,AKT1,ASPM,0.06390200555324554
2218,CDCA8,TYMS,0.06389784812927246
2219,DPYS,PAK3,0.06387126445770264
2220,FN1,OPA1,0.06387045979499817
2221,AK1,CKAP5,0.06386226415634155
2222,KRAS,SRGAP3,0.06386081874370575
2223,MTOR,SLC28A1,0.0638529360294342
2224,HMGCR,PLEC,0.06384764611721039
2225,AURKAIP1,CKAP5,0.06384336203336716
2226,RNF168,RPS6KA6,0.06382673978805542
2227,ATM,TERT,0.06382326781749725
2228,APC,FH,0.06382282078266144
2229,HMMR,KDR,0.06380430608987808
2230,AURKA,FANCD2,0.06380066275596619
2231,ABCA12,CSNK1G3,0.06379752606153488
2232,EGR1,NSD1,0.06377609074115753
2233,KCNQ3,SLC29A2,0.06377585232257843
2234,FN1,TGFBR1,0.06374884396791458
2235,MUC4,RPS6KA6,0.06373492628335953
2236,EGFR,WNK4,0.06370580196380615
2237,ITPKC,MCM2,0.0636899396777153
2238,CCDC88A,MUC4,0.0636826604604721
2239,CSK,CSNK1E,0.06366783380508423
2240,EGFR,GRK6,0.06365829706192017
2241,CCDC88A,SEC62,0.06365235894918442
2242,EGR1,MUC4,0.06362684071063995
2243,KRAS,ZMYM4,0.0636083334684372
2244,CSNK1G3,PAK3,0.06358839571475983
2245,PAK3,TGFBR1,0.06354508548974991
2246,MAPK1,RBBP8,0.06353533267974854
2247,CUX1,PDE3A,0.06350773572921753
2248,CSNK1D,MRPS5,0.06350112706422806
2249,CKS2,CTNNB1,0.06348962336778641
2250,NSD1,OPA1,0.06348025798797607
2251,EPPK1,OPA1,0.06347877532243729
2252,APP,OPA1,0.06345424801111221
2253,CSMD3,PAK3,0.06341785192489624
2254,OPA1,RPS6KA6,0.06341461092233658
2255,KDM6A,STAG3,0.06340403854846954
2256,EGF,MARK2,0.06340168416500092
2257,BCL2,CALM1,0.06338772922754288
2258,CSNK1G3,FAM135B,0.06337559968233109
2259,EGR1,SF3B1,0.06334101408720016
2260,CDKL5,FH,0.06332661211490631
2261,MRPS5,SMARCA2,0.06332625448703766
2262,CSNK1G3,ERCC6,0.06331565976142883
2263,DAPK2,MTOR,0.06331069767475128
2264,MUC4,PAK3,0.06330516189336777
2265,EPPK1,PAK3,0.06324880570173264
2266,ABCC10,MARK2,0.06323898583650589
2267,CDKN2A,CSK,0.06322047114372253
2268,MUC4,OPA1,0.06321519613265991
2269,DPYS,STK17A,0.06319358944892883
2270,FAM135B,PAK3,0.06318653374910355
2271,DDX60,HCN1,0.06317831575870514
2272,TK2,TP53,0.0631573498249054
2273,AURKA,CTNNB1,0.0631282776594162
2274,APP,PAK3,0.06312443315982819
2275,APP,IGF2R,0.0631217435002327
2276,PPP2R5C,TYMS,0.06309758126735687
2277,CSMD3,IGF2R,0.06308984011411667
2278,EP300,PAK3,0.06306400150060654
2279,HMGCR,PRKCD,0.06304931640625
2280,CSMD3,OPA1,0.06304662674665451
2281,CTNNB1,HIPK1,0.06304556876420975
2282,EPPK1,MUC4,0.06302756071090698
2283,MAP2K7,MTOR,0.06298163533210754
2284,ABCB1,USP4,0.06296591460704803
2285,ATM,PDPK1,0.06296148151159286
2286,OPA1,PAK3,0.06293797492980957
2287,KDM6A,PLEC,0.06292270869016647
2288,KRAS,MUC4,0.06291043758392334
2289,EGF,PIN1,0.06289555877447128
2290,APC,GTF3C3,0.06283269822597504
2291,FAM135B,OPA1,0.06281057000160217
2292,FOXP2,TYMS,0.06279435753822327
2293,MAPKAPK2,POLR2A,0.06272557377815247
2294,EGFR,TYRO3,0.06272205710411072
2295,CCDC88A,RPS6KA6,0.06272132694721222
2296,CCDC88A,PAK3,0.062673419713974
2297,NSD1,TGFBR1,0.06263933330774307
2298,ABCB1,CCT8,0.06263668835163116
2299,DCK,IFT46,0.06263662129640579
2300,BRCA2,MUSK,0.06262700259685516
2301,CFTR,HCN1,0.06262668967247009
2302,CCDC88A,OPA1,0.06262360513210297
2303,CDA,TIE1,0.0626034289598465
2304,FAM135B,IGF2R,0.0625893697142601
2305,CSMD3,TGFBR1,0.06258699297904968
2306,ABCA12,EPPK1,0.0625823363661766
2307,DCHS1,HMMR,0.06257200241088867
2308,RNF168,TGFBR1,0.06255429983139038
2309,DCK,KCTD3,0.06252404302358627
2310,PTPN14,SLC29A1,0.06252095103263855
2311,AP2A2,TYMS,0.06252036243677139
2312,ARID1A,BCL2,0.0624811053276062
2313,APC,EGR1,0.06246192753314972
2314,PAK3,PARP1,0.06245565786957741
2315,FAM135B,TGFBR1,0.062448255717754364
2316,HERC5,MED9,0.06243164464831352
2317,MUC4,TGFBR1,0.0624251551926136
2318,SLCO1B3,SMAD4,0.062422461807727814
2319,DCHS1,HCN1,0.06241118907928467
2320,CCDC88A,CSMD3,0.062400758266448975
2321,EGR1,PAK3,0.062385812401771545
2322,EPPK1,TGFBR1,0.062354762107133865
2323,ALK,PIN1,0.06230282783508301
2324,AKT1,FER,0.0622774176299572
2325,ATM,RAD17,0.06227237731218338
2326,EP300,EPPK1,0.06226927414536476
2327,CCDC88A,FAM135B,0.06226087361574173
2328,KDM6A,SPHK1,0.062258992344141006
2329,PEG3,SMARCA2,0.062233198434114456
2330,HIPK1,PARP1,0.06222692131996155
2331,ELMO1,SLC29A1,0.0621318444609642
2332,LILRB1,PCDH18,0.06210244819521904
2333,CDH3,GLI2,0.0620955228805542
2334,ABCB1,SOS1,0.0620688758790493
2335,NIPBL,SOS1,0.062063492834568024
2336,CTNNB1,ITPKC,0.06205820292234421
2337,HMMR,PKD1,0.06200217828154564
2338,CDC42BPA,MDM2,0.06198762357234955
2339,APC,ATP11B,0.06198474019765854
2340,SRGAP3,TYMS,0.0619647279381752
2341,CAMK1D,EGFR,0.06195644661784172
2342,CDCA8,SLC29A1,0.061947766691446304
2343,KDR,MCM2,0.06194131448864937
2344,EPPK1,FAM135B,0.061916250735521317
2345,AKT1,FRMPD4,0.06191481649875641
2346,EEF2,SLC29A1,0.06188707798719406
2347,PBRM1,STAG3,0.061874110251665115
2348,CCDC88A,IGF2R,0.061873987317085266
2349,CDCA8,SLC29A2,0.061872098594903946
2350,ABCA12,PARP1,0.06187037378549576
2351,PARP1,RAD17,0.06186104193329811
2352,RPS6KL1,TK2,0.06186022609472275
2353,EGFR,ITPKC,0.061854757368564606
2354,TYMS,UBR4,0.0617847815155983
2355,NF1,SETD2,0.06176045536994934
2356,EP300,RPS6KA6,0.06175537407398224
2357,EP300,OPA1,0.061754196882247925
2358,MCM2,SPHK1,0.06175176426768303
2359,ABCC2,EIF3C,0.06174423545598984
2360,EGR1,TGFBR1,0.06173999235033989
2361,CKS2,MTOR,0.06173858046531677
2362,POLR3B,TAF1,0.06173204630613327
2363,CLIP1,TP53,0.06171204522252083
2364,KDM6A,PEG3,0.06168956682085991
2365,AURKAIP1,MRPS5,0.06165923923254013
2366,NSD1,PARP1,0.061647482216358185
2367,TYMS,VDAC1,0.06163759529590607
2368,CCT8,EIF3C,0.06163633614778519
2369,HIPK1,MTOR,0.06163410842418671
2370,KMT2D,ZFPM2,0.061621129512786865
2371,ABCC10,ZC3H7B,0.06161265820264816
2372,BCL2,HIPK1,0.06160116568207741
2373,CSMD3,CSNK1G3,0.061552613973617554
2374,PTPRD,RBBP8,0.06153674051165581
2375,KMT2D,RPS6KA2,0.06150322034955025
2376,AK1,RBM12,0.06149601563811302
2377,ABCA12,FAM135B,0.061493903398513794
2378,EP300,IGF2R,0.061482228338718414
2379,CDKL5,CTNNB1,0.0614817813038826
2380,ATP11B,DPYS,0.061474934220314026
2381,ALK,AURKA,0.06146346032619476
2382,ABCB1,MYLK,0.06146066263318062
2383,SF3B1,TGFBR1,0.061457548290491104
2384,CSK,IFT46,0.06143791228532791
2385,CMYA5,HCN1,0.06142783537507057
2386,CSMD3,FAM135B,0.061422042548656464
2387,BCL2,FLT1,0.061405785381793976
2388,EGR1,IGF2R,0.061403539031744
2389,EGFR,IRS1,0.061388999223709106
2390,EGFR,EP300,0.06136532127857208
2391,RPS6KA2,TIPARP,0.061333123594522476
2392,EGF,SETD2,0.06133167818188667
2393,ATP11B,MDM2,0.06131983548402786
2394,AURKA,PDE3A,0.06131875514984131
2395,ITPKC,PLEKHG2,0.06131746619939804
2396,EGR1,OPA1,0.06131669133901596
2397,CDC42BPA,DLGAP3,0.06128765270113945
2398,AR,BRD4,0.06128687039017677
2399,EGR1,EPPK1,0.061237018555402756
2400,LILRB1,ZNF225,0.0612054169178009
2401,PANK2,PARP1,0.06120016798377037
2402,ELMO1,RRM1,0.06117667630314827
2403,ADM,ATR,0.06115849316120148
2404,EGFR,FGF10,0.06115634739398956
2405,CENPF,CMPK1,0.0611514113843441
2406,CSK,MAPKAPK3,0.061148788779973984
2407,DAPK2,MRPS5,0.061144933104515076
2408,CDH3,PRKCD,0.06112448871135712
2409,CKS2,PARP1,0.06111183017492294
2410,CSK,PARP1,0.06110977381467819
2411,MTOR,TOB1,0.061093635857105255
2412,RAG1,TYMS,0.061076678335666656
2413,EGR1,SEC62,0.0610739141702652
2414,APC,TYMS,0.06107334420084953
2415,KMT2D,NF1,0.061049703508615494
2416,MAPKAPK3,PARP1,0.061048995703458786
2417,CDA,SARS2,0.061016689985990524
2418,PLEC,SOS1,0.06097769737243652
2419,MAPK1,MAPKAPK2,0.06092827022075653
2420,CDC42BPA,FH,0.06088815629482269
2421,ALK,SPHK1,0.060810863971710205
2422,EGR1,FAM135B,0.060810480266809464
2423,EGFR,STAG2,0.06081046536564827
2424,PXN,TYMS,0.0607832670211792
2425,AR,EPHA5,0.06077786907553673
2426,AKT1,HIPK1,0.06074601039290428
2427,EGFR,MYH4,0.06074438616633415
2428,AURKA,KRAS,0.06070446968078613
2429,ABCC2,EIF5B,0.060678936541080475
2430,FLG,HCN1,0.06066545844078064
2431,AK1,MDM2,0.06065743416547775
2432,APP,CSMD3,0.06062719225883484
2433,CCDC88A,TGFBR1,0.06061294674873352
2434,BRCA2,ERCC6,0.060608554631471634
2435,CALM1,MRPS5,0.06060682609677315
2436,EPHA5,PLEC,0.060604751110076904
2437,DCK,UBR4,0.06059426814317703
2438,PIK3CA,PIN1,0.06057852506637573
2439,DAPK2,DLGAP3,0.06055784970521927
2440,APP,DPYS,0.060555264353752136
2441,ATP11B,MTOR,0.06053583323955536
2442,KDR,KMT2D,0.060524363070726395
2443,ADM,KDR,0.06051469221711159
2444,FGF10,TYMS,0.06050678342580795
2445,EGFR,MCM2,0.06050093099474907
2446,MUC16,RRM1,0.06049084663391113
2447,RPS6KL1,TP53,0.06048377603292465
2448,CCT8,TP53,0.060473859310150146
2449,CUX1,KMT2D,0.060470908880233765
2450,BRCA2,RYR2,0.060465432703495026
2451,AKT1,PLK3,0.06041352450847626
2452,IFT46,RRM1,0.06037139892578125
2453,RPS6KA2,SETD2,0.06035367026925087
2454,MAGI3,PARP1,0.060304850339889526
2455,HMMR,HSP90AA1,0.06030118465423584
2456,CDC42BPA,CKAP5,0.060249075293540955
2457,ATR,STAG3,0.06023941934108734
2458,ATM,MCM2,0.060229673981666565
2459,ABCC2,TK2,0.0601976215839386
2460,GRHPR,HIPK1,0.06019461899995804
2461,EMC7,MTOR,0.06018151342868805
2462,ATR,CDH3,0.060119014233350754
2463,DAPK2,PARP1,0.060106467455625534
2464,APC,MAPKAP1,0.06009852886199951
2465,EGFR,EPHB1,0.06008592247962952
2466,CMPK1,IFT46,0.06006975844502449
2467,TK2,WNK4,0.06004955992102623
2468,BCL2,CSNK1E,0.060044459998607635
2469,CDH3,EPHA5,0.06003878638148308
2470,DCK,TTK,0.060037460178136826
2471,CUX1,SPHK1,0.06001727283000946
2472,FRMPD4,PIK3CA,0.0600041002035141
2473,CTNNB1,SMAD4,0.060004062950611115
2474,DPYS,RNF168,0.059984199702739716
2475,CFTR,HMMR,0.05997922644019127
2476,CDA,PKD1,0.059948861598968506
2477,EIF5B,MAPK1,0.059943847358226776
2478,MAPK1,TOB1,0.059906698763370514
2479,CKS2,FH,0.059895750135183334
2480,KRAS,RASAL2,0.059876903891563416
2481,TP53,TPP2,0.059874922037124634
2482,FLT1,MRPS5,0.059871070086956024
2483,EPPK1,PARP1,0.05985947698354721
2484,PIK3CA,STAG1,0.05983308330178261
2485,CTNNB1,FER,0.05983106419444084
2486,CDH3,RRM1,0.05983094498515129
2487,EGFR,PKIA,0.05981508642435074
2488,AURKAIP1,FH,0.05980142205953598
2489,EPHA5,GLI2,0.059787310659885406
2490,PBRM1,PEG3,0.05977192893624306
2491,ATR,CKAP5,0.05976812541484833
2492,SETD2,TIPARP,0.05974966287612915
2493,LMTK2,MRPS5,0.05973342806100845
2494,DCK,TMC4,0.05972764641046524
2495,ATM,ERCC6,0.05972019582986832
2496,PARP1,PRKD3,0.0597175769507885
2497,MAP2K7,MCM2,0.05971110239624977
2498,CDA,KCTD3,0.05969956889748573
2499,ATRX,EIF3C,0.05969412624835968
2500,APP,FAM135B,0.059687454253435135
2501,DPYS,TGFBR1,0.05967434495687485
2502,CSK,DAPK2,0.059662409126758575
2503,BRCA2,GLI2,0.05961468815803528
2504,CDC42BPA,MCM2,0.05958882346749306
2505,BRD4,PRKCD,0.05953637510538101
2506,BRD4,TTK,0.05951206386089325
2507,DPYS,IGF2R,0.0595073327422142
2508,CKS2,DLGAP3,0.059504881501197815
2509,HRNR,SLC28A1,0.05946958437561989
2510,MARK2,RPS6KA2,0.05945354700088501
2511,APP,CSNK1G3,0.059404876083135605
2512,CDA,NOS1,0.059373270720243454
