,0,1,2
1890,AKT1,SLCO1B3,0.08132419735193253
1891,EGFR,NOS1,0.08132369071245193
1892,DCK,NACA,0.08129711449146271
1893,KDR,RPS6KA2,0.08124491572380066
1894,RASGRF2,TYMS,0.08121833950281143
1895,COL3A1,SLC29A2,0.08118774741888046
1896,ABCC2,CDCA8,0.08116791397333145
1897,CDA,CDCA8,0.08113245666027069
1898,CDC27,TYMS,0.08110633492469788
1899,BCL2,TNNI3K,0.08104228973388672
1900,HERC5,MAPK1,0.08102195709943771
1901,ADM,NACA,0.0810178890824318
1902,CKAP5,RRM1,0.08101458102464676
1903,RASAL2,SLC28A1,0.08095631748437881
1904,CDH3,HSP90AA1,0.08092917501926422
1905,AURKA,SOS1,0.08087247610092163
1906,KRAS,TGFBR1,0.08085250854492188
1907,CSK,MAP2K7,0.08083073794841766
1908,ATP11B,PARP1,0.08082051575183868
1909,BRD4,PBRM1,0.08080311119556427
1910,BRCA2,EGR1,0.08074872195720673
1911,AR,BRCA2,0.08073636144399643
1912,ADM,TYMS,0.08073616027832031
1913,CKAP5,TYMS,0.0807201936841011
1914,POLR2A,SPHK1,0.08059225976467133
1915,ABCC10,PKD1,0.08058807253837585
1916,PARP1,UCK1,0.08058397471904755
1917,SLC28A1,TAOK2,0.08058013767004013
1918,TNNI3K,TP53,0.080576591193676
1919,GTF3C3,PTPRF,0.08054910600185394
1920,KRAS,LATS1,0.08054259419441223
1921,AK1,SNRK,0.0805225521326065
1922,LILRB1,STARD9,0.08052176982164383
1923,BCL2,PEG3,0.08046291023492813
1924,HSP90AA1,SOS1,0.08044961094856262
1925,DHX9,TP53,0.08041480928659439
1926,DPYS,RRM1,0.08038755506277084
1927,PIK3CA,PRKCD,0.0803709402680397
1928,CDA,PCDHB6,0.08033951371908188
1929,BCL2,CAMK1D,0.0802997499704361
1930,MAPK1,SLC29A2,0.0802748054265976
1931,CDA,KCTD3,0.08026973903179169
1932,FH,POLR2A,0.08026657998561859
1933,PRDM2,TP53,0.08021504431962967
1934,CUX1,SOS1,0.08021123707294464
1935,KRAS,SMG7,0.08011549711227417
1936,ATM,CALM1,0.08011094480752945
1937,EGFR,RYR2,0.0801006630063057
1938,AURKA,PBRM1,0.08009409159421921
1939,MED23,TIPARP,0.08009116351604462
1940,DCK,RASGRF2,0.08006009459495544
1941,GIGYF2,SLC29A2,0.08003022521734238
1942,ABCC2,EGFR,0.08002512156963348
1943,APP,TP53,0.08002369105815887
1944,BRCA2,SPHK1,0.07999290525913239
1945,BRCA2,EIF5B,0.07993309944868088
1946,LILRB1,SLC28A1,0.0799328088760376
1947,HMMR,TK2,0.07991120964288712
1948,SPTB,TYMS,0.0798964574933052
1949,FANCD2,TIPARP,0.07989607006311417
1950,CDA,PXN,0.07969518005847931
1951,CSK,MAPKAPK3,0.07967478036880493
1952,ESD,RRM1,0.07965236902236938
1953,CAMK1,TP53,0.07964830100536346
1954,CTNNB1,SLC29A1,0.07961300760507584
1955,ELMO1,SLC28A1,0.07954967767000198
1956,EPHA5,MDM2,0.07953963428735733
1957,KCTD3,TYMS,0.0795162096619606
1958,RASAL2,SLC29A2,0.07950561493635178
1959,KDR,SOS1,0.07950172573328018
1960,AARS2,ADM,0.07949616014957428
1961,ABCB1,PTPN14,0.07948200404644012
1962,MAPK1,PEG3,0.07946868240833282
1963,ABCB1,SLC29A2,0.07946155965328217
1964,ALK,NF1,0.07944202423095703
1965,PDE3A,RNF213,0.07941105216741562
1966,BRD4,KDR,0.07936616986989975
1967,MRPS5,PTPRF,0.07933273911476135
1968,SMARCA2,TTN,0.07933198660612106
1969,ADM,EPHA5,0.07931697368621826
1970,HMGCR,KDR,0.07930279523134232
1971,RNF213,SLC29A2,0.07925914227962494
1972,BRCA2,EIF3C,0.07924538850784302
1973,ARID1A,PTPRF,0.07923831045627594
1974,EGFR,PLK3,0.07918357104063034
1975,ABCB4,DCK,0.07911022007465363
1976,TP53,WRN,0.07910702377557755
1977,KRAS,STK11,0.0790344625711441
1978,DPYS,EGR1,0.07898491621017456
1979,KCNQ3,SLC28A1,0.07897908985614777
1980,KRAS,PRC1,0.07896558940410614
1981,RNF213,SLC28A1,0.07895925641059875
1982,BRD4,CTNNB1,0.07894173264503479
1983,ALK,SLCO1B3,0.07893896847963333
1984,EGFR,P2RY1,0.07892179489135742
1985,BCL2,NEK6,0.0788746029138565
1986,ABCC10,ZC3H7B,0.07886987924575806
1987,BCL2,PRKD3,0.07879595458507538
1988,PIK3CA,TOB1,0.07878541946411133
1989,CMPK1,TGFBR1,0.07872012257575989
1990,MTOR,P2RY1,0.07867979258298874
1991,ABCC10,UBE3C,0.0786205306649208
1992,PARP1,WRN,0.07861952483654022
1993,ABCC10,HMMR,0.07861728966236115
1994,CSK,TOB1,0.07858534902334213
1995,GLI2,TTN,0.07856480032205582
1996,EGFR,PANK2,0.0785590186715126
1997,DLGAP3,MDM2,0.07849547266960144
1998,BRD4,SETD2,0.07841616123914719
1999,CCT8,SLC29A1,0.07840557396411896
2000,BCL2,HSP90AB1,0.0783269926905632
2001,PTPRD,RBBP8,0.07831113040447235
2002,CUX1,MDM2,0.07829032838344574
2003,PDE3A,RRM1,0.07826309651136398
2004,PARP1,STK17A,0.0782148465514183
2005,DCK,KCTD3,0.0781763568520546
2006,CALM1,KRAS,0.07817234098911285
2007,HMMR,UCK1,0.078129842877388
2008,TTN,TYMS,0.07802817225456238
2009,CDCA8,SLC29A2,0.07798096537590027
2010,PARP1,STAG2,0.07795730233192444
2011,NCOA6,TP53,0.07790210843086243
2012,HERC5,NACA,0.07789935916662216
2013,AK1,TNNI3K,0.07783184945583344
2014,ABCB1,PXN,0.07777931541204453
2015,COL3A1,TYMS,0.07776322960853577
2016,ABCA12,CTNNB1,0.07773897051811218
2017,CDCA8,POLR3B,0.07770702242851257
2018,CTNNB1,MTOR,0.0776982307434082
2019,APP,RRM1,0.07769586145877838
2020,MRPS5,SLCO1B3,0.0776926577091217
2021,KRAS,RPS6KA6,0.07763049751520157
2022,EGFR,RPS6KL1,0.07762930542230606
2023,EPHA5,HSP90AA1,0.07757064700126648
2024,APP,DCK,0.07754857838153839
2025,KRAS,TERT,0.07754179835319519
2026,PIN1,TYMS,0.0775383934378624
2027,ABCB1,MRPS5,0.07752934098243713
2028,RRM1,TGFBR1,0.07748028635978699
2029,ELMO1,SLC29A2,0.07747534662485123
2030,MMP28,POLR2A,0.07745234668254852
2031,CD93,RRM1,0.07742767035961151
2032,GTF3C3,SMARCA2,0.07740668207406998
2033,MTOR,TK2,0.0773746594786644
2034,MDM2,RBBP8,0.07735805958509445
2035,TK2,TP53,0.07735477387905121
2036,IRS1,RRM1,0.07733865082263947
2037,MAPK1,WRN,0.07727321982383728
2038,BCL2,MAP2K7,0.07727225869894028
2039,EP300,TYMS,0.07724085450172424
2040,CUX1,SETD2,0.07719915360212326
2041,ATRX,PTPRF,0.07717770338058472
2042,AURKAIP1,GRHPR,0.0771537646651268
2043,GLI2,SLC29A1,0.07715089619159698
2044,ABCC10,RASAL2,0.07715021073818207
2045,PIN1,TP53,0.0770370215177536
2046,BCL2,RIPK4,0.07700957357883453
2047,GLI2,TIPARP,0.07699324935674667
2048,MAPKAPK2,SMARCA2,0.0769813135266304
2049,CTNNB1,SLC29A2,0.07697957754135132
2050,CDA,TGFBR2,0.07695445418357849
2051,SLC28A1,SOS1,0.07692834734916687
2052,STAG1,TYMS,0.07690341770648956
2053,BCL2,MARK2,0.0768776386976242
2054,MAPKAPK2,SOS1,0.07684437185525894
2055,MAGI3,TP53,0.07679054141044617
2056,ABCB1,POLR2A,0.07676297426223755
2057,KRAS,NIPBL,0.0767592191696167
2058,AKT1,CALM1,0.0767255425453186
2059,CDA,NF2,0.07671840488910675
2060,CDA,G2E3,0.07669336348772049
2061,KRAS,RPA1,0.07668650895357132
2062,GRHPR,KDR,0.07667326927185059
2063,BRD4,GLI2,0.07664880156517029
2064,CSK,TNNI3K,0.07664528489112854
2065,BCL2,CDKL5,0.0766330361366272
2066,ABCB1,CKAP5,0.07663082331418991
2067,ABCB1,EP300,0.0766196921467781
2068,TYMS,WRN,0.07661167532205582
2069,ABCB1,PIN1,0.07657300680875778
2070,GTF3C3,MMP28,0.07655738294124603
2071,SLC29A2,TAF1,0.07653731107711792
2072,F5,MAPK1,0.0765148401260376
2073,ABCC10,KCNQ3,0.07650380581617355
2074,DPYS,TTK,0.0764327347278595
2075,SLC29A1,SYNGAP1,0.07637648284435272
2076,HMMR,HSP90AA1,0.07635903358459473
2077,CDCA8,DCK,0.07634120434522629
2078,MDM2,RPS6KA2,0.0763111412525177
2079,HIPK1,PARP1,0.07626824826002121
2080,PDE3A,SLC29A1,0.076251320540905
2081,PXN,RRM1,0.07623487710952759
2082,CSK,MAP3K7,0.07618556916713715
2083,MAPKAP1,TK2,0.07614762336015701
2084,ABCB4,TYMS,0.07609659433364868
2085,DCK,SARS2,0.07607556879520416
2086,KRAS,ZFPM2,0.07606716454029083
2087,DCK,PXN,0.076052725315094
2088,ALK,PRKCD,0.07601986825466156
2089,DPYS,SNRK,0.07601269334554672
2090,HMMR,KDR,0.07600632309913635
2091,ABCC10,DCHS1,0.07599180936813354
2092,KRAS,SEC62,0.0759858563542366
2093,FH,PIK3CA,0.0759732574224472
2094,KMT2D,RRM1,0.07592342793941498
2095,FGF10,RRM1,0.07591266930103302
2096,APC,KRAS,0.07589114457368851
2097,HERC5,MAPKAP1,0.07588744908571243
2098,CDA,SOS1,0.075886569917202
2099,DCK,PCDHB6,0.07588567584753036
2100,EGF,SETD2,0.07584346830844879
2101,MAPKAP1,MCM2,0.07583391666412354
2102,EGFR,HIPK1,0.07576413452625275
2103,PIK3CA,TK2,0.07576225697994232
2104,EIF5B,SEH1L,0.07572197914123535
2105,DCK,VDAC1,0.0756974145770073
2106,IRS1,PARP1,0.07568416744470596
2107,ABCC10,POLR2A,0.07567596435546875
2108,KCTD3,SLC28A1,0.07566152513027191
2109,RBBP8,SLCO1B3,0.07566128671169281
2110,SLC28A1,TAF1L,0.07562172412872314
2111,DPYS,STK33,0.0755499079823494
2112,KCNQ3,TYMS,0.07554659247398376
2113,CDA,RASGRF2,0.07550335675477982
2114,NIPBL,SETD2,0.07548381388187408
2115,PPP2R5C,TYMS,0.07544665783643723
2116,CDA,PARP1,0.07543734461069107
2117,NACA,PTPRD,0.0754164606332779
2118,ATM,PLK3,0.07540717720985413
2119,BRD4,TIPARP,0.07539329677820206
2120,EGFR,EIF5B,0.07530070841312408
2121,CUX1,TIPARP,0.07528241723775864
2122,APC,MARK2,0.07526186108589172
2123,HMMR,TP53,0.07525940239429474
2124,EGFR,PAK1,0.07525217533111572
2125,CD99L2,TP53,0.07518227398395538
2126,MED9,MMP28,0.07516364753246307
2127,ABCC10,MYLK,0.07512357831001282
2128,ATM,IRS1,0.07506971806287766
2129,ALK,FH,0.07506343722343445
2130,PIK3CA,STAG1,0.07503999769687653
2131,BRD4,HSP90AA1,0.07502657175064087
2132,ATM,NR4A3,0.07502578943967819
2133,ABCC10,TAF1,0.07502555102109909
2134,HSP90AA1,TIPARP,0.07502436637878418
2135,AR,ARID1A,0.07499761879444122
2136,MGAT2,SLC29A1,0.07498187571763992
2137,APP,CDA,0.07494926452636719
2138,AURKA,HMGCR,0.07489848136901855
2139,HERC5,MED23,0.07488751411437988
2140,TYMS,UBE3C,0.0748729258775711
2141,CUX1,RPS6KA2,0.07487184554338455
2142,MAPKAPK3,PARP1,0.07486377656459808
2143,BCL2,POLR3B,0.07482252269983292
2144,CDA,SARS2,0.0748218446969986
2145,BCL2,PKIA,0.07477247714996338
2146,MDM2,MED23,0.07471530139446259
2147,SETD2,TIPARP,0.07471317052841187
2148,SLC28A1,TPP2,0.07462363690137863
2149,CD93,CMPK1,0.0746150091290474
2150,ATM,RYR2,0.07457958161830902
2151,MAPK1,SLC29A1,0.07457255572080612
2152,GTF3C3,SOS1,0.07452826201915741
2153,EGFR,FRMPD4,0.07451602816581726
2154,RPA1,TYMS,0.07448388636112213
2155,CMPK1,EPHB6,0.07446698844432831
2156,DCK,HMGB1,0.07443509995937347
2157,PXN,SLC29A1,0.07442949712276459
2158,SLC29A2,TPP2,0.0743851438164711
2159,SRGAP3,TYMS,0.07436627149581909
2160,DCK,PKD1,0.07435772567987442
2161,BRD4,HMGCR,0.07431477308273315
2162,APC,CDKN2A,0.07430024445056915
2163,KCNQ3,SLC29A2,0.07428185641765594
2164,CTNNB1,SLC28A1,0.07418271154165268
2165,BRD4,SMARCA2,0.0740857794880867
2166,CIRSR,CMPK1,0.07406684756278992
2167,EGFR,HCK,0.0740666314959526
2168,EPHA5,KDM6A,0.07403974235057831
2169,MAPK1,PRKCD,0.07403155416250229
2170,CD93,SLC29A1,0.07401253283023834
2171,DCK,WRN,0.0740060955286026
2172,PDE3A,RBBP8,0.07398715615272522
2173,GTF3C3,TIPARP,0.073977991938591
2174,AR,HSP90AA1,0.07396652549505234
2175,AURKA,TIPARP,0.07396024465560913
2176,PARP1,TYRO3,0.0739474967122078
2177,RPS6KA2,TYMS,0.07394451647996902
2178,ABCB1,TAF1,0.07394226640462875
2179,CCDC88A,CTNNB1,0.07393747568130493
2180,EPHA5,SETD2,0.07392799854278564
2181,CDC27,EGFR,0.07391330599784851
2182,CDA,CKAP5,0.07390712201595306
2183,OFD1,TYMS,0.07388860732316971
2184,KDR,TTN,0.07383499294519424
2185,ATR,TTN,0.07377955317497253
2186,BCL2,TAB2,0.07377845048904419
2187,CDH3,SLC29A2,0.07375772297382355
2188,ABCB1,NF2,0.07375004887580872
2189,DLGAP3,MMP28,0.07374665141105652
2190,EGFR,TK2,0.07374599575996399
2191,PXN,SLC29A2,0.07370058447122574
2192,CDA,HMMR,0.07367530465126038
2193,ALK,FER,0.07366623729467392
2194,ABCB1,NOS1,0.0736604854464531
2195,BRCA2,EP300,0.0736459419131279
2196,CKAP5,SLCO1B3,0.07360003143548965
2197,RPS6KL1,TK2,0.0735977292060852
2198,EPHA5,HMGCR,0.07355376332998276
2199,MGAT2,SLC29A2,0.07348001003265381
2200,KDR,MST1R,0.0734405517578125
2201,MGAT2,SLC28A1,0.07340485602617264
2202,EPHA5,RPS6KA2,0.07339809834957123
2203,CTNNB1,SPHK1,0.07338058203458786
2204,KCTD3,SLC29A2,0.07337747514247894
2205,RASAL2,RRM1,0.07330213487148285
2206,RAD17,TYMS,0.07329048216342926
2207,KDR,MAPKAPK2,0.07328382879495621
2208,HSP90AA1,KMT2D,0.0732770636677742
2209,KDM6A,RRM1,0.07325353473424911
2210,CALM1,POLR2A,0.0732223317027092
2211,GRIN2B,TYMS,0.07320742309093475
2212,DCK,SOS1,0.07320251315832138
2213,CKAP5,TAF1,0.07319579273462296
2214,ATM,RPA1,0.07319243252277374
2215,GRHPR,RRM1,0.0731787458062172
2216,APC,MST1R,0.07317784428596497
2217,PARP1,TOB1,0.07314707338809967
2218,PXN,SLC28A1,0.07314255833625793
2219,AKT1,MYH4,0.0731150358915329
2220,RBBP8,SEH1L,0.07309247553348541
2221,BCL2,TAF1,0.07308852672576904
2222,CDH3,KDM6A,0.07305872440338135
2223,ATM,HMGB1,0.0730583444237709
2224,ATM,FGF10,0.07303082942962646
2225,CAMK1D,KRAS,0.07302697747945786
2226,SNRK,TK2,0.0730004608631134
2227,DCK,HMMR,0.07292469590902328
2228,DCK,TIE1,0.07292410731315613
2229,OFD1,RRM1,0.07292324304580688
2230,RRM1,SEH1L,0.07291559129953384
2231,CMYA5,SLC29A2,0.07289823144674301
2232,ARID1A,POLR2A,0.07288692891597748
2233,NACA,PDE3A,0.07286232709884644
2234,CMPK1,HMGB1,0.07284985482692719
2235,CD93,TP53,0.0728365108370781
2236,EPHA5,TIPARP,0.07282101362943649
2237,BRCA2,NIPBL,0.07281315326690674
2238,KMT2D,RPS6KA2,0.07280883938074112
2239,CDA,VPS13B,0.07279980927705765
2240,ADM,MED23,0.07279147207736969
2241,AKT1,POLR3B,0.07277932018041611
2242,CSNK1E,EGFR,0.07272151857614517
2243,CMYA5,SLC28A1,0.07270234078168869
2244,EIF3C,PTPRF,0.07265469431877136
2245,MUSK,SLC28A1,0.07260212302207947
2246,PTPN14,RRM1,0.0725993812084198
2247,PIK3CG,TP53,0.07256855815649033
2248,AK1,STK17A,0.07254041731357574
2249,ELMO1,TYMS,0.07251835614442825
2250,OFD1,SLC28A1,0.07250554859638214
2251,ABCC10,SRGAP3,0.07240232825279236
2252,EGF,TTN,0.0723346471786499
2253,ATRX,PDE3A,0.07231837511062622
2254,DENND4B,SLC28A1,0.07230929285287857
2255,EGFR,PDPK1,0.07227900624275208
2256,AK1,DPYS,0.07217461615800858
2257,AR,SETD2,0.07215385884046555
2258,MAPK1,TOB1,0.0721174031496048
2259,FRMPD4,MAPK1,0.0721115842461586
2260,ABCC10,HRNR,0.07210167497396469
2261,FBXW7,PDZD7,0.07208504527807236
2262,CKAP5,POLR3B,0.07207512855529785
2263,ATR,HERC5,0.0719771757721901
2264,PEG3,SETD2,0.07196658849716187
2265,ABCC10,TOB1,0.07191692292690277
2266,FBXW7,OBSCN,0.07187126576900482
2267,APC,PRKCD,0.07182583212852478
2268,DPYS,TNNI3K,0.07181210815906525
2269,ATR,F5,0.07179076969623566
2270,APC,SMAD4,0.07175963371992111
2271,EGFR,STK33,0.0717415139079094
2272,ABCC2,ARID1A,0.0717381164431572
2273,GRHPR,LMTK2,0.07173774391412735
2274,CDA,PKD1,0.0716216117143631
2275,PIK3CA,WRN,0.07156553119421005
2276,KMT2D,TIPARP,0.07153401523828506
2277,KRAS,MYLK,0.07152865082025528
2278,GLI2,SLC28A1,0.07152846455574036
2279,RRM1,UBE3C,0.07152076065540314
2280,BCL2,RIPK2,0.07151956856250763
2281,BRCA2,CDCA8,0.07150197774171829
2282,NACA,POLR2A,0.07149720937013626
2283,RRM1,SYNGAP1,0.0714731216430664
2284,MDM2,TTN,0.07142063230276108
2285,CTNNB1,TK2,0.07139885425567627
2286,EGFR,EIF3C,0.07139319181442261
2287,SLC29A2,TOB1,0.07137808948755264
2288,GLI2,GTF3C3,0.07136957347393036
2289,CDKN2A,HSP90AA1,0.07134785503149033
2290,AURKA,RNF213,0.0713023692369461
2291,DCK,SLCO1B3,0.07126136124134064
2292,HRNR,TYMS,0.07125715911388397
2293,SLC29A2,TAOK2,0.0712372362613678
2294,POLR2A,TTN,0.07120682299137115
2295,BCL2,RBM12,0.07115601003170013
2296,EGFR,FBN1,0.0710897445678711
2297,MUSK,TYMS,0.07106095552444458
2298,PARP1,RIPK1,0.07103004306554794
2299,SLC29A2,TGFBR2,0.07100961357355118
2300,EGFR,GNL3L,0.07099930197000504
2301,ABCB1,ESD,0.07095614075660706
2302,ALK,PRDM2,0.07095140218734741
2303,ABCB1,TGFBR2,0.07094211876392365
2304,BRCA2,F5,0.070918008685112
2305,POLR2A,SMAD4,0.07091426849365234
2306,ABCB1,TPP2,0.07089817523956299
2307,ABCC10,KIF20B,0.07086596637964249
2308,ABCC10,WRN,0.07084853202104568
2309,CKAP5,SLC29A1,0.07083933800458908
2310,EGFR,GAS2L2,0.0708351582288742
2311,FER,KDR,0.07082635164260864
2312,MST1R,MTOR,0.07081656157970428
2313,EGFR,KCTD3,0.0708116665482521
2314,CDA,VDAC1,0.07076296955347061
2315,DCK,GIGYF2,0.07072561979293823
2316,GRK6,TP53,0.07069133222103119
2317,CDA,POLR2A,0.07068154215812683
2318,TERT,TYMS,0.07067353278398514
2319,ATRX,EIF5B,0.07067275792360306
2320,DLGAP3,PDE3A,0.07064956426620483
2321,CSNK1G3,EGR1,0.07063646614551544
2322,MAP3K7,PIK3CA,0.07063020020723343
2323,MYLK,RRM1,0.07061456143856049
2324,CUX1,KDM6A,0.070601686835289
2325,DLGAP3,PTPRD,0.07055196911096573
2326,CABIN1,PDZD7,0.07051379978656769
2327,PDE3A,TP53,0.07048514485359192
2328,AK1,LMTK2,0.07046600431203842
2329,CKS2,PIK3CA,0.07045299559831619
2330,DPYS,PRKCD,0.0704500824213028
2331,EPHB1,GRHPR,0.07042821496725082
2332,COL12A1,KRAS,0.07042644917964935
2333,DCK,TP53,0.0704205185174942
2334,PRPF8,TP53,0.07036402076482773
2335,CDH3,SLC28A1,0.07034067809581757
2336,PTPN14,SLC29A1,0.07033845782279968
2337,GRHPR,STK33,0.0703384131193161
2338,LMTK2,PIK3CA,0.07032541930675507
2339,OBSCN,PDZD7,0.07023835182189941
2340,DPYS,FN1,0.07017657905817032
2341,CUX1,EPHA5,0.07017359137535095
2342,ABCC10,HMGB1,0.07011256366968155
2343,ADM,FH,0.0701039507985115
2344,DCK,VPS13B,0.07010071724653244
2345,ATR,KMT2D,0.07006712257862091
2346,HSP90AB1,MTOR,0.07006349414587021
2347,HMGCR,RPS6KA2,0.0700625479221344
2348,PLK3,POLR2A,0.07003870606422424
2349,CKS2,MTOR,0.07003647089004517
2350,DCK,UBE3C,0.07003141194581985
2351,PPP2R5C,RRM1,0.07001732289791107
2352,BCL2,TIPARP,0.07000454515218735
2353,MARK1,PIK3CA,0.06998757272958755
2354,ABCB1,CUX1,0.06998632103204727
2355,ABCC2,MRPS5,0.06998428702354431
2356,AR,CUX1,0.06988869607448578
2357,ABCA12,DPYS,0.06986618041992188
2358,ABCC10,PIN1,0.0698297992348671
2359,MED23,PTPRD,0.06982090324163437
2360,BCL2,KHK,0.06977543234825134
2361,CMPK1,IFT46,0.06976951658725739
2362,FOXP2,TYMS,0.06976103037595749
2363,PIK3CA,PLK3,0.06974693387746811
2364,CABIN1,OBSCN,0.0697299912571907
2365,MARK2,SLC29A1,0.06971050798892975
2366,AR,SOS1,0.06967148929834366
2367,AR,EPHA5,0.06964212656021118
2368,BRCA2,CCT8,0.06959884613752365
2369,AURKA,CTNNB1,0.06955508887767792
2370,CKAP5,SLC28A1,0.06954462081193924
2371,ABCC10,OFD1,0.06952729821205139
2372,FH,PTPRD,0.06952343881130219
2373,PARP1,VRK3,0.0694844201207161
2374,CSK,WNK4,0.0694708526134491
2375,EGFR,GRK6,0.06945189833641052
2376,RPA1,RRM1,0.06944651901721954
2377,PARP1,RPS6KL1,0.06937752664089203
2378,ATM,HYDIN,0.06934859603643417
2379,CDH3,SETD2,0.06933833658695221
2380,PBRM1,PEG3,0.06933557987213135
2381,BCL2,STAG1,0.06930181384086609
2382,CKAP5,EGFR,0.06917152553796768
2383,CDH3,HMGCR,0.06910434365272522
2384,KMT2D,MDM2,0.06904996931552887
2385,MDM2,NR4A3,0.06902845203876495
2386,ABCA12,AKT1,0.06897427141666412
2387,PTPRF,RPS6KA2,0.06886188685894012
2388,MYLK,SLC28A1,0.06886111944913864
2389,AURKA,RPS6KA2,0.06885704398155212
2390,CDA,TIE1,0.06885300576686859
2391,ITPR1,TP53,0.0688457190990448
2392,BCL2,CSNK1D,0.06871670484542847
2393,KDM6A,KMT2D,0.06871359795331955
2394,MRPS5,SMARCA2,0.06862462311983109
2395,SLC29A1,USP4,0.0686180591583252
2396,CKAP5,SLC29A2,0.06858158111572266
2397,CDA,LILRB1,0.06856926530599594
2398,ITPKC,PARP1,0.06856755167245865
2399,ANK3,PARP1,0.0685470849275589
2400,ABCB1,RBBP8,0.06854260712862015
2401,ALK,CTNNB1,0.06852637231349945
2402,BRCA2,DLGAP3,0.06851427257061005
2403,ABCA12,EGR1,0.06850408017635345
2404,CMPK1,POLR3B,0.06846820563077927
2405,ESD,SLC29A1,0.0684649646282196
2406,AARS2,SEH1L,0.06844668835401535
2407,CDH3,EGF,0.06837424635887146
2408,CMPK1,NOS1,0.06836512684822083
2409,CSK,POLR3B,0.06835411489009857
2410,EGF,FH,0.06831929087638855
2411,CDA,MAPK1,0.06830036640167236
2412,GTF3C3,KDR,0.06826762109994888
2413,CDH3,PTPRF,0.06823475658893585
2414,CMPK1,ELMO1,0.0682249665260315
2415,MGAT2,RRM1,0.06822346150875092
2416,CALM1,CTNNB1,0.06821879744529724
2417,PXN,TYMS,0.0682024285197258
2418,SLC28A1,TAF1,0.06818848848342896
2419,ATM,EP300,0.06818453967571259
2420,SPEN,TP53,0.06811457127332687
2421,BRD4,KDM6A,0.06809533387422562
2422,ABCC10,GLI2,0.068069688975811
2423,BCL2,MAGI3,0.06805259734392166
2424,PKIA,TP53,0.06805003434419632
2425,ABCC10,UBR4,0.06803335249423981
2426,MMP28,TYMS,0.06800712645053864
2427,ABCC2,MED9,0.06796940416097641
2428,ARID1A,SETD2,0.06794962286949158
2429,CAMK1D,GRHPR,0.06791643798351288
2430,TIAM1,TP53,0.06790432333946228
2431,CDC27,RRM1,0.06788360327482224
2432,KDR,KMT2D,0.06788092851638794
2433,EIF5B,PTPRF,0.06785784661769867
2434,PI4K2A,TP53,0.06784526258707047
2435,SCN1A,SLC28A1,0.0678359717130661
2436,ALK,MRPS5,0.06782934069633484
2437,SLC28A1,TGFBR2,0.06781689822673798
2438,ABCB1,ELMO1,0.06780097633600235
2439,OFD1,SLC29A2,0.0677943229675293
2440,RPS6KA2,SETD2,0.06779169291257858
2441,ACVR2A,CTNNB1,0.06777793169021606
2442,ARID1A,SLCO1B3,0.06775961071252823
2443,GRHPR,HCK,0.06772276759147644
2444,HMMR,ITPKC,0.06768946349620819
2445,DCK,MYLK,0.06768721342086792
2446,ADAMTS12,CMPK1,0.06768638640642166
2447,EGFR,STAG2,0.06768424808979034
2448,FOXP2,SLC28A1,0.06766073405742645
2449,APC,PIN1,0.0676591545343399
2450,ATR,EGR1,0.06765753775835037
2451,CSNK1G3,FN1,0.06764913350343704
2452,ATR,TOB1,0.06764566898345947
2453,DCK,TOB1,0.06760264933109283
2454,CDA,KCNQ3,0.06760150194168091
2455,PARP1,PRKD2,0.06759834289550781
2456,DCK,KCNQ3,0.06759102642536163
2457,BCL2,MED9,0.06757462024688721
2458,DCK,POLR3B,0.06754983961582184
2459,ABCC10,POLR3B,0.06752695888280869
2460,CSNK1G3,TTK,0.06752458214759827
2461,STK17A,UBE3C,0.06748829782009125
2462,ATM,ZFP36,0.06745076179504395
2463,CSNK1E,POLR2A,0.06745001673698425
2464,ABCC10,PSME4,0.0674128606915474
2465,CDA,UBE3C,0.06739583611488342
2466,CDC42BPA,CTNNB1,0.06734580546617508
2467,CDH3,SLC29A1,0.06733252853155136
2468,AKT1,TOB1,0.0673224925994873
2469,ABCC10,SLCO1B3,0.06731738150119781
2470,BRCA2,P2RY1,0.06729422509670258
2471,ABCC10,EIF5B,0.06728994101285934
2472,BCL2,RPS6KL1,0.06728649139404297
2473,PARP1,PRKD3,0.0672745406627655
2474,AKT1,CSNK1E,0.06725666671991348
2475,AURKA,EGF,0.06725578010082245
2476,ARID1A,HSP90AA1,0.06725068390369415
2477,PSME4,SLC28A1,0.06725016236305237
2478,RPS6KA2,TTN,0.06724550575017929
2479,HSP90AA1,MAPKAP1,0.06723324954509735
2480,CDA,TAF1,0.06721501052379608
2481,PIK3CG,SOS1,0.06720618158578873
2482,SLCO1B3,SPHK1,0.0671871230006218
2483,DLGAP3,FANCD2,0.06714776158332825
2484,ADM,FBXW7,0.06714560836553574
2485,BRCA2,NOS1,0.06714408844709396
2486,KDM6A,RPS6KA2,0.06712766736745834
2487,MARK2,POLR2A,0.06700444221496582
2488,CTNNB1,PDPK1,0.06699880957603455
2489,CD93,SLC28A1,0.06696450710296631
2490,AKT1,KMT2C,0.06696401536464691
2491,PBRM1,TTN,0.06695809960365295
2492,CSK,SEH1L,0.06695637106895447
2493,ALK,SPHK1,0.06688972562551498
2494,MAP4K5,PIK3CA,0.06687846034765244
2495,GRHPR,GRK6,0.06684568524360657
2496,PSME4,TYMS,0.06684409081935883
2497,BRCA2,RYR2,0.06684109568595886
2498,SCN1A,TYMS,0.06681026518344879
