,0,1,2
3150,PRKCD,STAG3,0.04395320266485214
3151,SLC29A1,TOB1,0.04394754394888878
3152,BCL2,CSNK1E,0.04394596815109253
3153,EIF5B,FANCD2,0.043942227959632874
3154,AP2A2,RRM1,0.043930862098932266
3155,ITPR1,TP53,0.04392293095588684
3156,CAMK1,GRHPR,0.04391983523964882
3157,BCL2,GLI2,0.04390675947070122
3158,GLI2,MRPS5,0.043903738260269165
3159,PLEC,TIPARP,0.04389280825853348
3160,CUX1,MST1R,0.04387675225734711
3161,HRNR,RRM1,0.04386270046234131
3162,ATM,STK11,0.04383439943194389
3163,EGFR,FGF10,0.043819360435009
3164,HMGB1,SF3B1,0.04379739984869957
3165,ALK,KMT2D,0.043774839490652084
3166,CD93,DCK,0.0437445342540741
3167,SEC62,SLCO1B3,0.043740250170230865
3168,ALK,S100A16,0.043702542781829834
3169,KRAS,RASAL2,0.04370224103331566
3170,CAMK1D,MCM2,0.043691713362932205
3171,RBBP8,SEH1L,0.04368417710065842
3172,ADM,ATR,0.04368188977241516
3173,CSK,TG,0.043681204319000244
3174,ABCC10,IFT46,0.04367543384432793
3175,AURKA,FANCD2,0.043669939041137695
3176,PLEC,STAG3,0.04365282133221626
3177,F5,KDM6A,0.043616607785224915
3178,ATR,MARK2,0.0436079204082489
3179,CDA,KCNQ3,0.043603286147117615
3180,ASPM,SLCO1B3,0.043600160628557205
3181,DCK,MUSK,0.04358845576643944
3182,AKT1,MRPS5,0.043567754328250885
3183,AKT1,RPA1,0.043537437915802
3184,LPA,SLCO1B3,0.0435190387070179
3185,BCL2,EPHB1,0.04351740702986717
3186,SCN1A,TYMS,0.04350713640451431
3187,EPPK1,MTOR,0.04350615292787552
3188,EGFR,TK2,0.043496884405612946
3189,GLI2,RBBP8,0.04348689317703247
3190,KMT2C,PIK3CA,0.04347940534353256
3191,CTNNB1,PARP1,0.043473370373249054
3192,ATR,DPYS,0.043458834290504456
3193,ABCB1,TAF1,0.04343913868069649
3194,CSK,CSNK1E,0.04343705624341965
3195,ABCB1,PCDHB6,0.04342620074748993
3196,ABCB1,GIGYF2,0.04339412599802017
3197,HSP90AB1,MAPKAP1,0.04338901862502098
3198,BRCA2,RIMS2,0.0433543361723423
3199,CKAP5,RNF213,0.04333679378032684
3200,HECW1,HMGCR,0.043327368795871735
3201,DOCK2,SLC29A1,0.04331817105412483
3202,PDE4DIP,SLCO1B3,0.04331769049167633
3203,MUC16,TTK,0.043297749012708664
3204,CCDC88A,PRKCD,0.04329453036189079
3205,HECW1,SMARCA2,0.043287232518196106
3206,HMGCR,KDR,0.04327986016869545
3207,ASPM,FH,0.04325191676616669
3208,ITPKC,MCM2,0.04324827715754509
3209,ATM,HYDIN,0.04322570562362671
3210,LMTK2,MCM2,0.043217409402132034
3211,DCK,HMGB1,0.04317556321620941
3212,CENPF,RRM1,0.04317549988627434
3213,HMGB1,NSD1,0.04317055270075798
3214,KDR,SOS1,0.043148014694452286
3215,BRD4,SETD2,0.043139297515153885
3216,TYMS,WRN,0.04312078282237053
3217,HMMR,TAOK3,0.043112292885780334
3218,CDA,PKD1,0.04310101270675659
3219,ANK3,CDA,0.04306815564632416
3220,DCK,ZC3H4,0.04306786507368088
3221,CALM1,GRHPR,0.04305831342935562
3222,BCL2,CCT8,0.04305795580148697
3223,FGF10,SLC29A1,0.04305233806371689
3224,MCM2,TK2,0.043026797473430634
3225,GTF3C3,PTPRF,0.04299953579902649
3226,KLK15,TYMS,0.0429987907409668
3227,BCL2,CAMK1,0.042996957898139954
3228,ATM,HMGB1,0.04299341142177582
3229,ATR,IRS1,0.04298260435461998
3230,HMMR,MTOR,0.042962536215782166
3231,OSBPL3,RRM1,0.042960330843925476
3232,OPA1,SLCO1B3,0.042958814650774
3233,FANCD2,TIPARP,0.04294590279459953
3234,ABCB1,IFIH1,0.04291536659002304
3235,KRAS,NFIC,0.04289735108613968
3236,ABCC10,PKD1,0.04285532236099243
3237,PXN,SCN9A,0.04285074397921562
3238,IGF2R,RNF213,0.04285060241818428
3239,HMGB1,MUC4,0.04279647767543793
3240,ATRX,FBXW7,0.042780518531799316
3241,EGR1,HMGCR,0.04278038069605827
3242,BRCA2,F5,0.04277581721544266
3243,BCL2,MAP3K7,0.04276799410581589
3244,GRHPR,STK33,0.0427592433989048
3245,HMGB1,RNF168,0.04275890439748764
3246,FN1,HMGB1,0.04274345561861992
3247,F5,SMARCA2,0.042741481214761734
3248,CDC42BPA,HMMR,0.04273926466703415
3249,CSK,MUC16,0.04271908104419708
3250,CMPK1,RAD17,0.042718324810266495
3251,MST1R,POLR2A,0.04265480488538742
3252,ABCB1,MRPS5,0.042629584670066833
3253,ADM,SETD2,0.04262005165219307
3254,EEF2,SLC28A1,0.042601630091667175
3255,PBRM1,SMARCA2,0.042577601969242096
3256,PARP1,TOB1,0.042577095329761505
3257,CSK,PDE3A,0.04253878444433212
3258,DLGAP3,PKMYT1,0.04253758490085602
3259,HMGB1,IGF2R,0.04253321513533592
3260,ABCC10,PTPN21,0.04252953082323074
3261,ATR,CCT8,0.042528972029685974
3262,CENPF,KRAS,0.042495377361774445
3263,OPA1,PRKCD,0.04248777776956558
3264,IGF2R,SLCO1B3,0.04248390719294548
3265,ABCB1,CENPF,0.042465921491384506
3266,GRHPR,STYXL1,0.04243891313672066
3267,KRAS,SARS2,0.04243692010641098
3268,KDM6A,PRKCD,0.04242046922445297
3269,GIGYF2,SLC29A1,0.0424128919839859
3270,CUX1,KDR,0.042410608381032944
3271,CSMD3,TTK,0.042404450476169586
3272,HMMR,RPS6KA2,0.04239775985479355
3273,NSD1,PRKCD,0.042385466396808624
3274,CSK,LATS1,0.04238130897283554
3275,BCL2,BRCA2,0.04237917438149452
3276,RPA1,TYMS,0.042373232543468475
3277,EPHA5,POLR2A,0.0423569530248642
3278,HMGCR,STAG3,0.04234454780817032
3279,DPYS,TNNI3K,0.04230917617678642
3280,ABCB1,PIN1,0.04228220880031586
3281,EIF3A,MAPKAP1,0.04227861389517784
3282,CSMD3,FN1,0.04225752502679825
3283,ABCC2,MRPS5,0.04225730523467064
3284,PXN,RPS6KA2,0.04225684702396393
3285,ABCB1,HRNR,0.04224655404686928
3286,CD93,SLC28A1,0.0422448068857193
3287,CDA,MRPS5,0.04221401736140251
3288,SCN1A,SLC29A2,0.04221097379922867
3289,DENND4B,TYMS,0.042179644107818604
3290,P2RY1,SMARCA2,0.04216206446290016
3291,ABCC10,EEF2,0.04212743043899536
3292,MDM2,TG,0.0421227365732193
3293,CSK,MKI67,0.04211033508181572
3294,F5,GLI2,0.042109113186597824
3295,OSBPL3,SLC29A1,0.04210878908634186
3296,DCK,RASAL2,0.04210091009736061
3297,ADAMTSL4,TYMS,0.04209625720977783
3298,CDH3,SOS1,0.04209010303020477
3299,MARK2,RPS6KA6,0.04208127409219742
3300,KDR,PLEC,0.04207753762602806
3301,BCL2,WNK4,0.04207407683134079
3302,ABCB1,AP2A2,0.04207310453057289
3303,ABCA12,ABCC2,0.042022839188575745
3304,CDA,RASAL2,0.042014215141534805
3305,EPPK1,PRKCD,0.041954148560762405
3306,BCL2,KDM6A,0.04195272922515869
3307,KRAS,SYNGAP1,0.041913699358701706
3308,FOXP2,RRM1,0.04191357642412186
3309,HMGB1,SLC29A2,0.04190106689929962
3310,ABCB1,OSBPL3,0.04190012067556381
3311,EGF,S100A16,0.04189979285001755
3312,KRAS,UBR4,0.041894376277923584
3313,CMPK1,DOCK2,0.041887715458869934
3314,CCT8,FH,0.041879087686538696
3315,PDE3A,TAF1,0.04187265783548355
3316,HIPK1,MCM2,0.0418550968170166
3317,SLC28A1,UBR4,0.04185400530695915
3318,CDKN2A,HSP90AB1,0.041845764964818954
3319,MST1R,NF1,0.04183816909790039
3320,CUX1,PIN1,0.041804540902376175
3321,ITGA6,UGP2,0.041791509836912155
3322,DOCK2,TYMS,0.04179053753614426
3323,PRC1,RRM1,0.041788261383771896
3324,HMGB1,OPA1,0.0417761355638504
3325,MDM2,TAF1,0.041769322007894516
3326,GRHPR,PRKD3,0.04176895320415497
3327,GTF3C3,SLCO1B3,0.041715286672115326
3328,COL1A2,SLCO1B3,0.04171513766050339
3329,ANK3,TYMS,0.04171435907483101
3330,BRCA2,KMT2D,0.041699618101119995
3331,HSP90AA1,SOS1,0.04168722406029701
3332,ARID1A,MMP28,0.041685767471790314
3333,APP,RNF213,0.041684143245220184
3334,DPYS,STK17A,0.04167832434177399
3335,CD93,SLC29A2,0.04165838658809662
3336,ELMO1,PIK3CG,0.041655514389276505
3337,CD93,CDA,0.041654787957668304
3338,APOB,TP53,0.041628941893577576
3339,GRHPR,PLK3,0.04162425547838211
3340,GIGYF2,RRM1,0.04162220656871796
3341,FRMPD4,POLR2A,0.041607558727264404
3342,AARS2,CSK,0.04157356172800064
3343,TAF1,TYMS,0.04154495894908905
3344,NIPBL,PRKCD,0.04153914749622345
3345,MAPKAP1,TPP2,0.04153633862733841
3346,ATR,PTPRF,0.04153451323509216
3347,ABCC10,MRPS5,0.041522759944200516
3348,KRAS,PRDM11,0.04152214527130127
3349,ABCC10,PRKCD,0.041500024497509
3350,HMMR,MGAT2,0.04149654135107994
3351,CSK,P2RY1,0.04149608314037323
3352,CENPF,SLC29A2,0.04148108884692192
3353,BCL2,TIPARP,0.041476160287857056
3354,ASPM,UCK1,0.04147568345069885
3355,DCK,DSCAM,0.04146596044301987
3356,ABCC2,COL3A1,0.04146141931414604
3357,ALK,CDC27,0.0414523109793663
3358,FN1,RNF213,0.04144635051488876
3359,CD93,SLCO1B3,0.04143795371055603
3360,ABCB1,MKI67,0.04143403470516205
3361,POTEH,SMARCA2,0.04142596200108528
3362,CSK,POTEH,0.04142565280199051
3363,GRHPR,TNNI3K,0.04138042777776718
3364,HRNR,SLC29A1,0.041368573904037476
3365,KDM6A,PLEC,0.04134536162018776
3366,AK1,STK17A,0.04133866727352142
3367,BRD4,KDM6A,0.04133132845163345
3368,CMYA5,PIK3CG,0.041303861886262894
3369,ATM,TAF1,0.04129231348633766
3370,GTF2F1,KRAS,0.041266098618507385
3371,ADAMTSL4,DCK,0.041239749640226364
3372,CSMD3,SEC62,0.0412348173558712
3373,HMMR,STYXL1,0.04121381416916847
3374,HMMR,MAP3K7,0.041213762015104294
3375,ATR,TAF1,0.04120580479502678
3376,GLI2,MAPKAP1,0.04118660092353821
3377,MTOR,SLCO1B3,0.041146159172058105
3378,BRCA2,MYLK,0.0411454439163208
3379,ABCC2,CKAP5,0.04111889749765396
3380,GRHPR,PRKAG3,0.041108354926109314
3381,HMGB1,SLC29A1,0.041092317551374435
3382,MARK2,SOS1,0.04108736291527748
3383,SLC28A1,USP4,0.041080914437770844
3384,EIF3A,NACA,0.041066400706768036
3385,MYLK,SLC29A1,0.04106147587299347
3386,IRS1,TYMS,0.041059158742427826
3387,ATM,LATS1,0.04105128347873688
3388,KCTD3,SLC29A1,0.04104448854923248
3389,PARP1,PDPK1,0.041044432669878006
3390,HMGB1,RPS6KA6,0.04103003814816475
3391,PRC1,TP53,0.0410192646086216
3392,ARID1A,KDM6A,0.041008975356817245
3393,HECW1,KDM6A,0.041002385318279266
3394,FN1,HMGCR,0.040997639298439026
3395,ABCB4,ABCC2,0.040986914187669754
3396,FANCD2,RPS6KA2,0.04094434529542923
3397,BCL2,STK11,0.04093358293175697
3398,ITPKC,PLEKHG2,0.04093144088983536
3399,FER,MCM2,0.04091038927435875
3400,ATM,MCM2,0.04089651629328728
3401,HMGCR,PIN1,0.04089001566171646
3402,MAPKAPK2,PRKCD,0.04086337983608246
3403,PXN,SAMD9L,0.040860407054424286
3404,RRM1,SARS2,0.04085443913936615
3405,EPHB1,HMMR,0.040851760655641556
3406,PARP1,POTEH,0.04085008054971695
3407,MUC16,TGFBR1,0.04083498567342758
3408,BRCA2,DCHS1,0.04083491861820221
3409,AKT1,S100A16,0.04083341360092163
3410,HSP90AA1,PBRM1,0.04083005711436272
3411,PRKCD,RNF213,0.040786899626255035
3412,CUX1,PDE3A,0.04078085720539093
3413,CSMD3,ERCC6,0.0407717227935791
3414,EIF3A,FH,0.040745314210653305
3415,LPA,RNF213,0.04074440523982048
3416,HMMR,PLK3,0.04074187949299812
3417,ABCB1,WDR5,0.040721554309129715
3418,CDA,OSBPL3,0.04072001576423645
3419,BRCA2,EP300,0.0407196581363678
3420,AR,NIPBL,0.040708690881729126
3421,ABCB1,IRS1,0.04070241004228592
3422,GLI2,MST1R,0.040678638964891434
3423,ABCB4,SLCO1B3,0.04067208990454674
3424,AR,MARK2,0.04067126289010048
3425,CKS2,MCM2,0.04066795855760574
3426,ADM,PDZD7,0.04064611718058586
3427,PXN,ZNF225,0.04062321409583092
3428,BCL2,MAPKAPK3,0.04061327502131462
3429,BRCA2,POLR3B,0.04060250520706177
3430,BCL2,PRKD2,0.04060105234384537
3431,ABCC10,SLIT2,0.04059913009405136
3432,ADM,ARID1A,0.04058872535824776
3433,ATM,MUC16,0.04058460146188736
3434,KALRN,SLC29A2,0.040582574903964996
3435,SMARCA2,TTN,0.040576666593551636
3436,SLC29A2,WRN,0.04056793451309204
3437,CAMK1,MCM2,0.040563665330410004
3438,CMPK1,TGFBR2,0.04056069999933243
3439,CDC42BPA,PARP1,0.040542472153902054
3440,KCTD3,MAPK1,0.040541261434555054
3441,CSK,GNL3L,0.04053907096385956
3442,MGAT2,UGP2,0.040516357868909836
3443,IL1R2,MMP28,0.04050423204898834
3444,CDKN2A,MST1R,0.040492087602615356
3445,GLI2,MARK2,0.04047708213329315
3446,BRD4,MMP28,0.040473103523254395
3447,BCL2,PRKAG3,0.04047270864248276
3448,MDM2,SYNE2,0.04047209396958351
3449,DAAM1,DCK,0.040464602410793304
3450,DENND4B,SLC29A2,0.040447115898132324
3451,GLI2,TAF1,0.04044269397854805
3452,ABCB1,DOCK2,0.040426407009363174
3453,ABCB1,SRCAP,0.04041251540184021
3454,NIPBL,PLEC,0.04041190817952156
3455,CMPK1,SYNGAP1,0.04040408134460449
3456,GRHPR,RRM1,0.04040281102061272
3457,POLR1A,TK2,0.040389373898506165
3458,ALK,GTF3C3,0.040378592908382416
3459,AP2A2,SLC29A2,0.04037639498710632
3460,NF1,RRM1,0.04036412388086319
3461,NF1,PDE3A,0.04033622145652771
3462,OSBPL3,SLC28A1,0.04033220559358597
3463,ABCA12,RNF213,0.0403304323554039
3464,EPHA5,HMGCR,0.040324077010154724
3465,FANCD2,MRPS5,0.040315497666597366
3466,NF2,SLC29A1,0.04031103104352951
3467,ARID1A,SOS1,0.040307871997356415
3468,ATM,GTF3C3,0.040296345949172974
3469,APP,HMGCR,0.04027588665485382
3470,FER,KDM6A,0.04026588052511215
3471,BCL2,MRPS5,0.040243033319711685
3472,KDR,PIN1,0.04023801162838936
3473,FBXW7,PREX1,0.04023623839020729
3474,SLC29A1,WRN,0.040205541998147964
3475,PXN,STARD9,0.040203969925642014
3476,IGF2R,LATS1,0.04020386561751366
3477,NAGPA,PIK3CG,0.04018880054354668
3478,ADM,OBSCN,0.040188100188970566
3479,FLT1,PLEKHG2,0.04017690196633339
3480,HMGB1,MYLK,0.04016859084367752
3481,KIF20B,TYMS,0.04016344994306564
3482,GRK6,HMMR,0.04015263170003891
3483,SLITRK3,UGP2,0.040150318294763565
3484,ARID1A,PTPRF,0.040106914937496185
3485,CUX1,PLEC,0.0400991216301918
3486,FRMPD4,HMGCR,0.040093109011650085
3487,CSNK1G3,EGFR,0.040092192590236664
3488,ARID1A,PLEC,0.04009200632572174
3489,ABCA12,ATRX,0.040090881288051605
3490,MUC16,SEC62,0.04007873684167862
3491,GRHPR,MAP4K5,0.04006030783057213
3492,ATR,TG,0.04004745930433273
3493,MUC4,RNF213,0.040045928210020065
3494,ATR,CSMD3,0.04003850370645523
3495,MAPKAP1,SOS1,0.04003467410802841
3496,DCK,HRNR,0.040029313415288925
3497,MRPS5,SOS1,0.04002263396978378
3498,BCL2,PAK1,0.04000846669077873
3499,GTF3C3,SEH1L,0.03998253494501114
3500,CNTN6,PIK3CG,0.03997936099767685
3501,PKD1,RRM1,0.03997936099767685
3502,COL1A2,CSK,0.03996175155043602
3503,GTF3C3,RPS6KA2,0.039958082139492035
3504,NIPBL,RRM1,0.03995175659656525
3505,CSMD3,SF3B1,0.03994235768914223
3506,ADM,CABIN1,0.03994085267186165
3507,CDA,HMGB1,0.039931297302246094
3508,BRCA2,PIK3CG,0.03991597890853882
3509,BRCA2,CLIP1,0.03987259790301323
3510,CMPK1,TOB1,0.03985397517681122
3511,APC,MAPKAPK2,0.03984367102384567
3512,GRHPR,HSP90AB1,0.03983417898416519
3513,CSMD3,HMGCR,0.03983277454972267
3514,ADM,IL1R2,0.03983272239565849
3515,CKAP5,PTPRD,0.0398278646171093
3516,CSNK1D,GRHPR,0.03981538116931915
3517,ATRX,TP53,0.03981350362300873
3518,BCL2,RPS6KL1,0.03980054333806038
3519,TYMS,ULK4,0.0397997684776783
3520,AKT1,MKI67,0.03979259729385376
3521,CCDC88A,RNF213,0.03979208692908287
3522,BRCA2,CCT8,0.039771828800439835
3523,GON4L,SLITRK5,0.0397697314620018
3524,ITPR1,RRM1,0.039767730981111526
3525,CTNNB1,SPHK1,0.03976229205727577
3526,GAS2L2,PIK3CG,0.039753835648298264
3527,PIK3CA,TK2,0.03973669558763504
3528,BCL2,RBBP8,0.039730675518512726
3529,KMT2C,MTOR,0.03971941024065018
3530,NF1,PLEC,0.03971715644001961
3531,ALK,F5,0.0397043377161026
3532,HMMR,PARP1,0.03969968482851982
3533,EIF5B,GLI2,0.03968074545264244
3534,BCL2,IRS1,0.0396752804517746
3535,CKAP5,HERC5,0.03966977447271347
3536,MRPS5,SEH1L,0.03966715559363365
3537,NACA,ZC3H13,0.039657093584537506
3538,ABCB1,KCNQ3,0.039639730006456375
3539,CDA,PTPN21,0.039635930210351944
3540,HSP90AA1,OFD1,0.039632268249988556
3541,SLCO1B3,SPEN,0.039583511650562286
3542,CABIN1,MMP28,0.03957603871822357
3543,CDA,ZC3H4,0.0395735464990139
3544,HMGB1,RIMS2,0.03956448286771774
3545,EGR1,RNF213,0.0395636223256588
3546,CDH3,SETD2,0.03956350311636925
3547,MCM2,PLK3,0.0395611897110939
3548,ABCC10,CMYA5,0.03955385833978653
3549,PXN,SOS1,0.03951013833284378
3550,CDKN2A,PDE3A,0.03950494900345802
3551,MMP28,NF1,0.03948380798101425
3552,CDA,DSCAM,0.039468470960855484
3553,AURKA,PLEKHG2,0.039466969668865204
3554,MCM2,STK33,0.039463404566049576
3555,FER,FH,0.03946249932050705
3556,BRCA2,MRPS5,0.03946053981781006
3557,EIF3C,PIK3CA,0.03945973142981529
3558,KMT2D,PARP1,0.03941246122121811
3559,LATS1,SLC29A2,0.0394095852971077
3560,RPS6KA2,S100A16,0.03940935432910919
3561,RNF168,RNF213,0.039394740015268326
3562,DCK,PTPN21,0.03937371075153351
3563,KRAS,RNF43,0.03936709463596344
3564,SLC28A1,ZC3H7B,0.03935509920120239
3565,HSP90AA1,NF1,0.03932958468794823
3566,AP2A2,CDA,0.03932541236281395
3567,CDA,DCHS1,0.03930985555052757
3568,ABCC10,MUSK,0.03929693251848221
3569,RAD54L,TGFBR1,0.039293210953474045
3570,AFF2,PIK3CG,0.03929096460342407
3571,FAP,PIK3CG,0.039281345903873444
3572,DOCK2,SLC28A1,0.03925786167383194
3573,HERC5,TYMS,0.03923603147268295
3574,AR,TTN,0.03921908140182495
3575,MDM2,NR4A3,0.03921039029955864
3576,DOCK2,SLC29A2,0.03920917212963104
3577,KRAS,NEDD4L,0.039185766130685806
3578,CLIP1,PARP1,0.03918381780385971
3579,DCK,IFT46,0.039182860404253006
3580,EGF,MMP28,0.039155103266239166
3581,KCNH5,PIK3CG,0.03913964703679085
3582,CFTR,TP53,0.03912406787276268
3583,EPPK1,RNF213,0.039113327860832214
3584,MYLK,PRKCD,0.039107535034418106
3585,MYH7B,TYMS,0.039091601967811584
3586,OPA1,RNF213,0.039091382175683975
3587,ATM,ATRX,0.0390838161110878
3588,POLR2A,PTPRF,0.03906647115945816
3589,KRT20,PIK3CG,0.03906351700425148
3590,ADAMTS12,CMPK1,0.03905605524778366
3591,HYDIN,UGP2,0.039016805589199066
3592,PLEKHG2,STK17A,0.039013735949993134
3593,HSP90AA1,PTPRF,0.038996171206235886
3594,ABCB1,CFTR,0.03898889198899269
3595,IGF2R,POLR2A,0.038986824452877045
3596,PCDH18,PIK3CG,0.0389859639108181
3597,ABCC10,SH2D2A,0.038984380662441254
3598,HMMR,PRKD2,0.03894661366939545
3599,KRAS,SMARCC2,0.038936764001846313
3600,ATR,HECW1,0.0389024093747139
3601,CDA,IFT46,0.038867827504873276
3602,SH2D2A,SLC28A1,0.0388471744954586
3603,DCK,SCN1A,0.0388387031853199
3604,ALK,AURKA,0.038833025842905045
3605,ABCB1,PKD1,0.038820475339889526
3606,PKD1,SLC29A1,0.03881044685840607
3607,CDKN2A,GRHPR,0.038805872201919556
3608,ARID1A,KDR,0.03877512738108635
3609,RRM1,USP4,0.03876807913184166
3610,IRS1,KRAS,0.03876708820462227
3611,ABCB1,STAG3,0.038746654987335205
3612,DCK,MRPS5,0.03872520476579666
3613,KRAS,TMCO1,0.03871907666325569
3614,LILRB1,PXDNL,0.038702864199876785
3615,ABCB1,UBE3C,0.038701675832271576
3616,CSMD3,NSD1,0.03868330642580986
3617,ABCC10,DSCAM,0.038676775991916656
3618,POLR1A,STK33,0.038666918873786926
3619,ATR,FANCD2,0.03863786906003952
3620,AKT1,KCTD3,0.03863074630498886
3621,RIMS2,RNF213,0.03862718492746353
3622,AR,PIN1,0.0386241115629673
3623,ADM,CUX1,0.03861463814973831
3624,CFH,TYMS,0.03861436992883682
3625,CDKN2A,RNF213,0.038610223680734634
3626,BCL2,EMC7,0.03860781341791153
3627,BCL2,NIPBL,0.03859668970108032
3628,AR,GTF3C3,0.03858345001935959
3629,MCM2,TYRO3,0.03858095034956932
3630,SLC29A1,UBR4,0.03857800364494324
3631,OFD1,TYMS,0.038569606840610504
3632,PRC1,SLC28A1,0.03853558376431465
3633,ATRX,MCM2,0.0385340191423893
3634,AKT1,WRN,0.03852919116616249
3635,AKT1,KMT2D,0.03852352499961853
3636,FLG,PIK3CG,0.038519423454999924
3637,KRAS,RAD17,0.03849970921874046
3638,HMMR,TNNI3K,0.03849126771092415
3639,DAAM1,TYMS,0.038487523794174194
3640,COL3A1,SLCO1B3,0.038480550050735474
3641,SRGAP3,TYMS,0.038464419543743134
3642,MUC16,SF3B1,0.03845541551709175
3643,DCK,SH2D2A,0.03845420107245445
3644,HMGB1,TGFBR1,0.03844515234231949
3645,AR,SETD2,0.03843393176794052
3646,CUX1,PBRM1,0.03841414302587509
3647,PLEC,SOS1,0.038403190672397614
3648,HMMR,RIPK4,0.03839709609746933
3649,BRD4,SOS1,0.03837454319000244
3650,LATS1,NF1,0.03834036737680435
3651,PIN1,SOS1,0.03833925724029541
3652,CDA,HRNR,0.03833115100860596
3653,SLC29A1,TIE1,0.0383240282535553
3654,ABCA7,TYMS,0.03831404075026512
3655,RBM12,SLCO1B3,0.03831065818667412
3656,ASPM,BCL2,0.038303881883621216
3657,CSMD3,RNF168,0.03827965632081032
3658,CDA,MUSK,0.038276307284832
3659,ABCA12,HSP90AA1,0.038276221603155136
3660,AR,STAG3,0.038268644362688065
3661,CSMD3,LPA,0.03826295584440231
3662,MAPKAPK2,MCM2,0.038261208683252335
3663,CTNNB1,PAK1,0.03825962170958519
3664,ADM,BRD4,0.0382518470287323
3665,ABCB1,OFD1,0.03822384774684906
3666,NIPBL,PIN1,0.03822310268878937
3667,GTF3C3,MDM2,0.03822150081396103
3668,BCL2,CALM1,0.038220472633838654
3669,ABCC10,ADAMTS18,0.03821638226509094
3670,MUC16,PIK3CA,0.03821380436420441
3671,SYCP1,UGP2,0.03815727308392525
3672,SEC62,TYMS,0.038145944476127625
3673,CFH,DCK,0.038144566118717194
3674,SRCAP,TYMS,0.03813932090997696
3675,ATM,RPA1,0.03813609853386879
3676,EGR1,SETD2,0.038127586245536804
3677,AKT1,HECW1,0.038114696741104126
3678,MCM2,VRK3,0.03809230402112007
3679,EP300,PARP1,0.03808162361383438
3680,IRS1,MTOR,0.0380716398358345
3681,FANCD2,SMARCA2,0.038070157170295715
3682,MCM2,PANK2,0.0380605086684227
3683,ELMO1,UGP2,0.03805343434214592
3684,MST1R,RRM1,0.03802932798862457
3685,EGFR,KCTD3,0.03802398964762688
3686,IGF2R,SETD2,0.038022249937057495
3687,CSK,PKMYT1,0.03798564523458481
3688,ABCC10,RASAL2,0.037966858595609665
3689,CAMK1D,HMMR,0.03795403242111206
3690,MDM2,RPA1,0.03795142099261284
3691,OPA1,TYMS,0.03794730454683304
3692,MAGI3,MCM2,0.03794635087251663
3693,BCL2,GTF3C3,0.03791828826069832
3694,MARK1,PARP1,0.03788416460156441
3695,HMMR,PDPK1,0.03786977380514145
3696,KRT20,UGP2,0.03786288574337959
3697,HMGCR,MST1R,0.03783795237541199
3698,CSK,PLEKHG2,0.037832923233509064
3699,AKT1,DSCAM,0.03783086687326431
3700,DPYS,PARP1,0.03782128915190697
3701,MYLK,RNF213,0.03779389709234238
3702,NSD1,RNF213,0.03779153898358345
3703,HCN1,PIK3CG,0.03779022768139839
3704,HSP90AB1,TP53,0.037768565118312836
3705,DCK,DENND4B,0.037767402827739716
3706,KLK15,SLC29A2,0.037758179008960724
3707,CSK,PBRM1,0.03775282949209213
3708,ITPR1,TYMS,0.0377521812915802
3709,GAS2L2,UGP2,0.03775101900100708
3710,ATM,FGF10,0.03774863854050636
3711,R3HDM1,UGP2,0.03774008899927139
3712,FANCD2,GLI2,0.03773822262883186
3713,SORBS2,TYMS,0.03773698955774307
3714,MAP4K5,PARP1,0.037736766040325165
3715,ARID1A,STAG3,0.03773277997970581
3716,CSNK1E,GRHPR,0.037716321647167206
3717,KCNQ3,SLC28A1,0.03771184757351875
3718,SLC29A1,TAF1L,0.03771040588617325
3719,MAPKAPK2,SOS1,0.03770408034324646
3720,MAPKAP1,RNF213,0.03769794851541519
3721,PRKCD,PTPRD,0.03769437223672867
3722,ERCC6,SEC62,0.03768796846270561
3723,BCL2,CTNNB1,0.03768598288297653
3724,ALK,SPEN,0.03768008574843407
3725,FLG,UGP2,0.03767338767647743
3726,ABCB1,SLIT2,0.03767332434654236
3727,LATS1,RAD54L,0.03766951709985733
3728,ABCB1,EGR1,0.03766533359885216
3729,CDKN2A,EGF,0.03765080124139786
3730,CTNNB1,DCK,0.03764134645462036
3731,MUC16,RPS6KA6,0.03763439506292343
3732,ABCC2,SPEN,0.03763147071003914
3733,CSK,GLI3,0.037626221776008606
3734,ABCC10,OSBPL3,0.0376213900744915
3735,IGF2R,MARK2,0.03762037679553032
3736,CLOCK,PIK3CG,0.03761705383658409
3737,CDH3,S100A16,0.03761445730924606
3738,PTPN21,UGP2,0.03761318698525429
3739,SCLT1,UGP2,0.03759661316871643
3740,GIT1,SLC28A1,0.037589315325021744
3741,TCF4,UGP2,0.03758813440799713
3742,CIC,TP53,0.037580229341983795
3743,CTNNB1,WNK4,0.03757756948471069
3744,ANK3,SLCO1B3,0.03757664933800697
3745,CSK,EP300,0.03756599873304367
3746,BRD4,KDR,0.03754953667521477
3747,CMYA5,UGP2,0.03753914311528206
3748,DCK,MARK2,0.03753824532032013
3749,ABCB1,ZC3H4,0.037534426897764206
3750,CSK,EIF3C,0.03752744942903519
3751,MCM2,TYMS,0.03751809895038605
3752,KCNH5,UGP2,0.037516240030527115
3753,AP2A2,SLC29A1,0.03750857710838318
3754,CDKN2A,MMP28,0.03749639540910721
3755,HCN1,UGP2,0.03748929128050804
3756,ALK,P2RY1,0.03747095540165901
3757,KRAS,RNF128,0.03746538981795311
