,0,1,2
3093,AKT1,POLM,0.12291079759597778
3094,LIG1,SSBP1,0.12290750443935394
3095,RPA3,XRCC2,0.122873455286026
3096,APEX1,CDC25A,0.12286338210105896
3097,BCL2L2,CDK8,0.12286166846752167
3098,COL3A1,EGF,0.12285862118005753
3099,MUS81,XRCC1,0.1227840930223465
3100,FABP4,TOP1,0.12273982167243958
3101,HAT1,NACA,0.12272685766220093
3102,LIG1,RAD23B,0.12259437143802643
3103,ABL1,BRCA2,0.12255483120679855
3104,CHEK2,TLK1,0.12241853773593903
3105,CAPRIN1,EGF,0.12235164642333984
3106,BLM,CREBBP,0.12233097106218338
3107,AKT1,WRAP53,0.12230600416660309
3108,HSPA5,NAE1,0.12229657918214798
3109,SF3B1,VPS72,0.12222112715244293
3110,GEMIN4,RBBP8,0.1222081407904625
3111,CIT,MAPK1,0.12212732434272766
3112,MDM2,SMARCA4,0.12210454791784286
3113,MDN1,NAE1,0.12209324538707733
3114,CDK1,MAPK12,0.12207790464162827
3115,MAPKAP1,PARP1,0.1220167726278305
3116,IGHMBP2,PIK3CA,0.1220027506351471
3117,TLK1,WEE1,0.12198156863451004
3118,PDGFRA,RAD9A,0.12187546491622925
3119,HRAS,PAK1,0.12185075879096985
3120,ADPRM,CDK1,0.12183411419391632
3121,PARP2,SKP2,0.12181122601032257
3122,CDK6,PRX,0.12179649621248245
3123,RBBP8,TCOF1,0.12174893915653229
3124,ABCG2,NAE1,0.12165987491607666
3125,AKT2,NAMPT,0.1216217502951622
3126,BAP1,MAPK12,0.12162156403064728
3127,ARID2,CDT1,0.12160822749137878
3128,SPEN,TP53,0.12156949937343597
3129,BRCA2,FRMPD4,0.12154437601566315
3130,KMT2D,MTOR,0.12151211500167847
3131,PPM1D,TP53BP1,0.12145386636257172
3132,ARID2,BLM,0.12140128016471863
3133,NUP54,POLE,0.1213931068778038
3134,GTF2H4,XRCC2,0.1213633120059967
3135,HMGA1,NAE1,0.12136201560497284
3136,GTF2H1,TP53BP1,0.12134642153978348
3137,PIK3CA,XRCC2,0.12132894992828369
3138,KCNQ4,PDGFRA,0.12129218876361847
3139,CHEK2,RBBP8,0.12126816064119339
3140,ANKFY1,HRAS,0.1212320402264595
3141,BCL2L1,PBRM1,0.12120188027620316
3142,MT1X,TP53,0.12120041251182556
3143,ATR,KDM6A,0.12117838859558105
3144,NRAS,PIK3CA,0.12117508053779602
3145,AKT1,POLD4,0.12113577127456665
3146,BSG,NAE1,0.12105700373649597
3147,NAMPT,PIK3CA,0.12089600414037704
3148,ATM,XRCC1,0.12085625529289246
3149,NAE1,YME1L1,0.12084291875362396
3150,RPA3,WRAP53,0.12078847736120224
3151,BCL2L1,SLC29A1,0.12075155973434448
3152,AKT1,SESN2,0.12072693556547165
3153,FANCM,IGFBP3,0.12070516496896744
3154,HCK,NAE1,0.12069053947925568
3155,FABP4,MAPK12,0.1206890270113945
3156,BRCA1,FLNA,0.12064625322818756
3157,MTOR,PRX,0.12062235921621323
3158,FAT3,NAE1,0.12061941623687744
3159,CDK1,PTEN,0.12061619758605957
3160,AKT2,HSP90AA1,0.12059478461742401
3161,CDK4,NRAS,0.12056820839643478
3162,CHEK2,EP300,0.12051893770694733
3163,HUS1,RAD23B,0.12051200866699219
3164,ABCG2,EGF,0.12047114968299866
3165,BSG,LTC4S,0.12046326696872711
3166,ATR,LTC4S,0.12045026570558548
3167,NHP2,TP53BP1,0.12043984234333038
3168,CHEK2,KMT2D,0.12040077149868011
3169,RPA3,SESN2,0.12037792056798935
3170,ADPRM,AURKA,0.1202438622713089
3171,SMARCA4,TNFRSF10B,0.12020474672317505
3172,BLM,MAPK12,0.12018842995166779
3173,IGF2R,WEE1,0.1201767697930336
3174,LIG1,MYC,0.12017534673213959
3175,PTEN,RAD9A,0.12016941606998444
3176,CDKN2A,MAPK1,0.12013229727745056
3177,HUS1,MTOR,0.12009533494710922
3178,H4C1,PIK3CA,0.12007208168506622
3179,POLD1,PRKDC,0.12004796415567398
3180,CDK4,XRCC3,0.12004400044679642
3181,CDK1,POLD1,0.12003018707036972
3182,AURKA,TP53,0.12000248581171036
3183,BRCA1,TTN,0.11997642368078232
3184,ABL1,ATR,0.11996239423751831
3185,BRCA2,PTPRE,0.11993452906608582
3186,MSH6,TNFRSF10B,0.1198742538690567
3187,PARP1,PIK3CG,0.11985194683074951
3188,HUS1,UNG,0.11983371526002884
3189,HRAS,NOTCH2,0.11974994838237762
3190,NAMPT,PIM1,0.11973290145397186
3191,GTF2H4,PARP1,0.1197284609079361
3192,EGFR,PRX,0.11969234049320221
3193,IGFBP3,LIG1,0.1194915622472763
3194,HSPA5,MAPKAP1,0.11945497989654541
3195,ACY1,TP53,0.11945335566997528
3196,GEMIN4,TIPIN,0.11939485371112823
3197,CDKN2A,CDT1,0.11932745575904846
3198,BRCA2,MDM2,0.11929292231798172
3199,BRCA1,CDC25A,0.1192365512251854
3200,CHD1L,PTEN,0.11920500546693802
3201,H2AC8,TP53,0.11919747292995453
3202,NFE2L1,SLC28A1,0.1191965639591217
3203,BCL2L1,XRCC2,0.11907750368118286
3204,EP400,TP53,0.11903871595859528
3205,AKT2,MAPK1,0.11894556879997253
3206,MAP2K4,MYC,0.11892694234848022
3207,SLC29A1,TOP1,0.11889250576496124
3208,HMGA1,NAMPT,0.11889100074768066
3209,ATR,PTPRE,0.11888307332992554
3210,KRAS,NEK6,0.11886639893054962
3211,HRAS,PDGFRA,0.11885207891464233
3212,KRAS,PBRM1,0.11883896589279175
3213,AKT1,ZBTB32,0.11882981657981873
3214,AKT1,ARID2,0.11881953477859497
3215,RAD51,TOP1,0.11876805126667023
3216,MAP2K7,PARP1,0.11874948441982269
3217,NAE1,PSMC3,0.11873474717140198
3218,BRCA2,XRCC1,0.11873399466276169
3219,NACA,RPL36A,0.11871889233589172
3220,ATR,MCM5,0.11871804296970367
3221,RRM1,TP53BP1,0.1186547502875328
3222,CREBBP,PTEN,0.11865326017141342
3223,CHEK2,CREBBP,0.11859586834907532
3224,ANKFY1,KRAS,0.118523970246315
3225,BAP1,CDK6,0.11843764036893845
3226,CSMD3,NAE1,0.11837555468082428
3227,COL1A1,MYC,0.11833038926124573
3228,GTF2H4,IGHMBP2,0.1183176338672638
3229,MAP2K2,PIK3CG,0.11831594258546829
3230,EGFR,SMAD4,0.1182936355471611
3231,MUS81,RRM1,0.1182527244091034
3232,EP300,MSH6,0.11824880540370941
3233,EGFR,RPL36A,0.11823751777410507
3234,BCL2L1,CSK,0.11823487281799316
3235,SH2D3C,ZBTB32,0.11823170632123947
3236,CDKN2A,RPS6KB1,0.118212029337883
3237,LCK,MAP2K2,0.11820247769355774
3238,APEX1,RAD9A,0.1182008683681488
3239,TOP1,TP53BP1,0.11815672367811203
3240,LIG1,PARP2,0.11815626919269562
3241,ATM,KIT,0.11811594665050507
3242,PTTG1,RAD9A,0.11810535192489624
3243,POLR2A,TIPARP,0.11806821823120117
3244,SH2D3C,WRAP53,0.1180390939116478
3245,BRCA1,STMN1,0.11797229200601578
3246,HMGA1,MTOR,0.11795035004615784
3247,DNTT,TP53BP1,0.11794306337833405
3248,HERC1,NAE1,0.1179405003786087
3249,ANK3,EGF,0.11792778968811035
3250,RPL36A,VPS72,0.11791402101516724
3251,CA9,MAP2K2,0.1179085224866867
3252,IGF1,PDGFRA,0.11786684393882751
3253,NAMPT,WEE1,0.1178315132856369
3254,BCL2,CDKN2A,0.11778634786605835
3255,AKT1,UNG,0.11778409779071808
3256,SKP2,TYMS,0.11777395009994507
3257,SSBP1,TP53BP1,0.11774715781211853
3258,BID,PDGFRA,0.11774032562971115
3259,TGFBR1,TYMS,0.11754085123538971
3260,BOP1,MYC,0.11753708124160767
3261,AK1,NAE1,0.11752094328403473
3262,CDK2,MSH6,0.11749961227178574
3263,CHEK2,HUS1,0.1174897775053978
3264,NAE1,TNIK,0.11746755242347717
3265,ARID2,RPS6KB1,0.11745940893888474
3266,ARID2,BCL2,0.11744373291730881
3267,KDR,PRKDC,0.11742833256721497
3268,ARID2,PBRM1,0.11742451786994934
3269,MUS81,WEE1,0.11737298965454102
3270,CA9,PTPRE,0.11731725931167603
3271,CHEK2,SKP2,0.11729331314563751
3272,MED1,POLE,0.11729073524475098
3273,KRAS,PRKD2,0.11726076900959015
3274,MSH6,RPS6KB1,0.11718862503767014
3275,CSF3R,MAP2K2,0.11718664318323135
3276,BRCA2,CDK2,0.11712131649255753
3277,AKT1,MST1R,0.11710818111896515
3278,PIK3CA,TNFRSF10B,0.11709801107645035
3279,HCK,PARP1,0.11703798919916153
3280,MAPKAPK2,MTOR,0.11702483892440796
3281,CHEK2,PLK1,0.11700120568275452
3282,MUS81,POLD1,0.11699098348617554
3283,KRAS,SMARCA4,0.11696932464838028
3284,CALM1,MYC,0.11694206297397614
3285,CYP2C9,EGF,0.11692169308662415
3286,MSH6,POLM,0.1169017106294632
3287,NAE1,PTTG1,0.1168718934059143
3288,APC,PDGFRB,0.11685752868652344
3289,CALM1,KRAS,0.11676271259784698
3290,APEX1,MSH6,0.11673866212368011
3291,ABL1,BRCA1,0.11668990552425385
3292,AKT1,ERCC1,0.11668609082698822
3293,CDK2,MMP28,0.11665651202201843
3294,BCL2L1,XRCC3,0.11665166914463043
3295,ARID2,DAAM1,0.11659128218889236
3296,PIK3CA,TP53BP1,0.11657722294330597
3297,ALAD,CSK,0.11656152456998825
3298,AKT1,CDK1,0.1165226548910141
3299,KDR,TP53BP1,0.11649635434150696
3300,HUS1,POLD4,0.11649547517299652
3301,BSG,NAMPT,0.11647526919841766
3302,CSNK1E,WEE1,0.11645415425300598
3303,HDAC9,PIK3CA,0.11644892394542694
3304,CHEK2,KDM6A,0.11640624701976776
3305,GTF2H1,PRX,0.11638785898685455
3306,CFD,NACA,0.11638382822275162
3307,AKT1,RELA,0.11637432873249054
3308,ATM,NOS1,0.11634711921215057
3309,PARP1,SLC29A1,0.11627823114395142
3310,FANCM,MT1X,0.11625362187623978
3311,ATM,F5,0.1162244975566864
3312,KMT2D,PRKDC,0.11620649695396423
3313,RAD51,TYMS,0.11618012189865112
3314,MDM2,TYMS,0.11617697030305862
3315,GTF2H4,RAD51,0.11607880890369415
3316,ATR,KMT2D,0.11603876948356628
3317,HSP90AA1,TTN,0.11597602814435959
3318,PARP2,PRX,0.11594712734222412
3319,MYC,NPR2,0.11593110859394073
3320,MAST4,NAE1,0.11591888964176178
3321,BCL2L1,NAMPT,0.11588986217975616
3322,BCL2,CDT1,0.11586514115333557
3323,DAAM1,MAPK1,0.1158260852098465
3324,APEX1,MAPK1,0.11579835414886475
3325,FH,RRM1,0.11575913429260254
3326,NAE1,STMN1,0.1157584935426712
3327,CDK1,TCOF1,0.1156868115067482
3328,BAP1,MYC,0.11566439270973206
3329,BAP1,RAD9A,0.11558011174201965
3330,EXOSC9,NAE1,0.1155054122209549
3331,CUX1,EGF,0.11548952758312225
3332,BCL2,CDK1,0.11543205380439758
3333,MAPK1,PLK1,0.11539296060800552
3334,ABCB1,BCL2L1,0.11534076929092407
3335,CYP1A2,EGF,0.1153225377202034
3336,BID,PRKDC,0.11526521295309067
3337,NCAM1,TP53,0.11525821685791016
3338,KANSL1,NACA,0.11524742841720581
3339,KMT2D,WEE1,0.11518070846796036
3340,POLD1,RPA3,0.11516840010881424
3341,ATM,SH2D3C,0.11513238400220871
3342,FABP4,PIK3CA,0.11510112881660461
3343,BLM,MAPKAP1,0.11504016071557999
3344,MUC4,NAE1,0.11498992145061493
3345,NAMPT,SKP2,0.11494973301887512
3346,ABL1,SLC28A1,0.11492574959993362
3347,CHEK1,FRMPD4,0.11486687511205673
3348,MYC,NOTCH2,0.11484284698963165
3349,COL3A1,FH,0.11482949554920197
3350,CDK1,WEE1,0.1147451400756836
3351,PIK3CA,SETD2,0.1147363930940628
3352,AKT1,TTN,0.1147182360291481
3353,CHEK1,IGF2R,0.11468113958835602
3354,CHEK2,TP53BP1,0.11467589437961578
3355,RAD9A,SLC29A1,0.11466385424137115
3356,FANCM,GTF2H1,0.11465975642204285
3357,HDAC9,MTOR,0.11456100642681122
3358,MAPK1,SETD2,0.11450810730457306
3359,EGFR,SETD2,0.11447858065366745
3360,HSP90AA1,XRCC3,0.11446480453014374
3361,APC,RPS6KA2,0.11446346342563629
3362,ATM,CIT,0.11445418000221252
3363,ACY1,CSF3R,0.11444607377052307
3364,HUS1,MYC,0.11443771421909332
3365,MAPKAP1,RPL36A,0.11441322416067123
3366,ERCC1,LIG1,0.11431046575307846
3367,SKP2,WRAP53,0.11429040879011154
3368,ATM,GTF2H4,0.11422909051179886
3369,HUS1,TYMS,0.11420731246471405
3370,EP300,WEE1,0.11416807025671005
3371,PARP1,PLK4,0.11412247270345688
3372,EGFR,KMT2D,0.11403587460517883
3373,LPA,MYC,0.11394935846328735
3374,TRPS1,WEE1,0.11394853889942169
3375,CDK4,PIM1,0.11394809186458588
3376,SH2D3C,TNFRSF10B,0.11391091346740723
3377,CSF1R,RAD9A,0.11384373903274536
3378,HUS1,WRAP53,0.11382997035980225
3379,NAE1,RPS6KA2,0.11381348967552185
3380,NAE1,RYR2,0.1137951910495758
3381,MAPKAP1,MTOR,0.1137629970908165
3382,H2AC8,HUS1,0.11371147632598877
3383,ATM,PSMC3,0.11370581388473511
3384,BCL2,CIT,0.11368000507354736
3385,PBRM1,SKP2,0.11366233974695206
3386,CTNNB1,RRM1,0.11353978514671326
3387,AKT1,CDKN2A,0.11353958398103714
3388,MYH4,NAE1,0.11337694525718689
3389,PTEN,SETD2,0.11336006224155426
3390,MAPK12,TYMS,0.11331556737422943
3391,BSG,CSK,0.11330185830593109
3392,CMPK1,ZNF273,0.11329236626625061
3393,PEG3,TP53,0.11326932162046432
3394,LTC4S,TOP1,0.11326264590024948
3395,CHEK1,MAP2K4,0.11326034367084503
3396,ATM,TG,0.11320218443870544
3397,CFD,TTC4,0.11314772814512253
3398,MYC,RBX1,0.11301909387111664
3399,CDT1,RRM1,0.11297373473644257
3400,ATM,TTN,0.11293967068195343
3401,ABCC10,ANK3,0.11284665018320084
3402,COL3A1,EGFR,0.11283112317323685
3403,DCK,PARP1,0.11281290650367737
3404,FBXO17,MYC,0.11280954629182816
3405,H2AC8,TP53BP1,0.11280247569084167
3406,BCL2L1,LTC4S,0.11279185116291046
3407,MTOR,SH2D3C,0.11276397854089737
3408,CDK6,HDAC9,0.11263076961040497
3409,HUS1,IGHMBP2,0.11261904239654541
3410,NAMPT,TIPIN,0.11260910332202911
3411,PARP1,SLC29A2,0.11260902881622314
3412,BAP1,CDK4,0.11260159313678741
3413,MYO9A,NAE1,0.11257657408714294
3414,DAPK2,MYC,0.1125643253326416
3415,MED1,NAMPT,0.11254005134105682
3416,PBRM1,TYMS,0.11253826320171356
3417,KRAS,PSMC3,0.11252263188362122
3418,CSF1R,EGF,0.1125108078122139
3419,MAPKAP1,POLD1,0.11247889697551727
3420,ANKFY1,NRAS,0.11246132105588913
3421,BRCA2,POLD1,0.11244834214448929
3422,APEX1,BCL2,0.11240854114294052
3423,ADPRM,GEMIN4,0.11240405589342117
3424,PDGFRA,PRKDC,0.11239362508058548
3425,MYC,PPM1D,0.11238352954387665
3426,ATR,PLK4,0.11237293481826782
3427,PDGFRB,RAD9A,0.11235996335744858
3428,TP53,TPSAB1,0.11235365271568298
3429,BCL2L1,TP53BP1,0.11229798197746277
3430,BCL2,CMPK1,0.11227679997682571
3431,BOP1,CHEK1,0.11224082112312317
3432,MARK2,MYC,0.11222576349973679
3433,CETN2,SKP2,0.11221878975629807
3434,ATM,SPHK1,0.11221830546855927
3435,AKT1,CETN2,0.11217847466468811
3436,CDA,CDK4,0.11213836818933487
3437,PBRM1,XRCC3,0.11211368441581726
3438,NOS1,TP53,0.11209799349308014
3439,BRCA1,MAPKAPK2,0.11204232275485992
3440,HRAS,KCNQ4,0.1120220199227333
3441,EGFR,HUS1,0.11196178197860718
3442,ABL1,TOP1,0.11194806545972824
3443,AKT1,PBRM1,0.1119418740272522
3444,ALAD,MTOR,0.11194007098674774
3445,NAE1,PPP2R1A,0.11193131655454636
3446,FH,SPTB,0.11190992593765259
3447,BLM,ZBTB32,0.11190809309482574
3448,CHEK1,HAT1,0.111901193857193
3449,ALB,EGF,0.11188831925392151
3450,CDK6,KMT2D,0.11188659816980362
3451,CHEK2,RAD9A,0.11184028536081314
3452,ALAD,LTC4S,0.11183009296655655
3453,CSK,PTEN,0.11175227165222168
3454,HSP90AA1,RPS6KA2,0.11174508929252625
3455,FLT1,MYC,0.11173395067453384
3456,SH2D3C,SSBP1,0.11171318590641022
3457,BRCA2,ZFHX3,0.11166410148143768
3458,MAPK12,PDGFRA,0.11162290722131729
3459,AKT1,KDR,0.11158838868141174
3460,ANK3,FH,0.11158442497253418
3461,AKT2,WEE1,0.1115717738866806
3462,APC,KMT2D,0.1115630492568016
3463,MSH6,RAD23B,0.11156012117862701
3464,MAP3K10,PIK3C2B,0.1115412712097168
3465,BCL2,NF1,0.1115265041589737
3466,CHEK1,SPHK1,0.11151914298534393
3467,LATS1,NAE1,0.1115117073059082
3468,POLM,RPA3,0.1114959716796875
3469,ATM,NOTCH2,0.11146536469459534
3470,H4C1,TP53BP1,0.11144143342971802
3471,HUS1,TNFRSF10B,0.11137361079454422
3472,CALM1,WEE1,0.1112823337316513
3473,CDK4,PLK1,0.11126348376274109
3474,AKT1,CALM1,0.11125440895557404
3475,CUX1,TP53,0.1112249344587326
3476,EGFR,NTRK1,0.11122368276119232
3477,CDK6,CDKN2A,0.11120951920747757
3478,CDK6,LCK,0.11119984090328217
3479,AKT1,SSBP1,0.11119979619979858
3480,POLR2A,PRKDC,0.11119504272937775
3481,HSP90AA1,MTOR,0.11118501424789429
3482,BRCA1,NOTCH2,0.11115429550409317
3483,MSH6,TIPARP,0.11114818602800369
3484,FOXRED2,NOL12,0.11113389581441879
3485,MUC16,PRKDC,0.11112789064645767
3486,FOXRED2,TRMT2A,0.11111210286617279
3487,MUS81,TK2,0.11108845472335815
3488,SMAD4,STMN1,0.11108638346195221
3489,POLD1,TIPARP,0.11107523739337921
3490,HRAS,RPS6KL1,0.11107072234153748
3491,APC,EP300,0.11105544865131378
3492,CIT,LTC4S,0.11105400323867798
3493,LTC4S,SKP2,0.11102449148893356
3494,HAT1,TTC4,0.11102370172739029
3495,DDR1,EGF,0.11098691076040268
3496,GTF2H4,MT1X,0.11097389459609985
3497,FH,TRIM24,0.11091046035289764
3498,CDCA8,TIPIN,0.11082793027162552
3499,PIM1,RPS6KA2,0.11079095304012299
3500,CDH11,PTEN,0.11073942482471466
3501,CACNA1G,NAE1,0.11067015677690506
3502,HDAC9,MAPK1,0.11066459119319916
3503,BRCA1,DAAM1,0.11061961948871613
3504,MARK1,MYC,0.11057040095329285
3505,IGFBP3,MSH6,0.11053893715143204
3506,ABL1,MTOR,0.11053059995174408
3507,IGF2R,PARP1,0.11049298197031021
3508,MT1X,XRCC1,0.11048001050949097
3509,FOXRED2,POLR2F,0.11046705394983292
3510,LIG1,RELA,0.11038770526647568
3511,BAP1,POLE,0.11036662012338638
3512,MTOR,PBRM1,0.11029514670372009
3513,APC,CDKN2A,0.11029373109340668
3514,LIG1,POLD4,0.11028602719306946
3515,SH2D3C,XRCC2,0.1102667972445488
3516,CREBBP,PARP1,0.11022654175758362
3517,DOT1L,LTC4S,0.110221728682518
3518,LRRK2,TCF4,0.11016007512807846
3519,CDA,TOP1,0.1100977435708046
3520,KIT,PIK3CA,0.11006326973438263
3521,ATM,CREBBP,0.11006249487400055
3522,AURKA,CYP2C19,0.11005375534296036
3523,SKP2,TP53BP1,0.11005179584026337
3524,LMTK2,MYC,0.1100192666053772
3525,TCOF1,TIPIN,0.1099289208650589
3526,CAPRIN1,NRAS,0.10991557687520981
3527,CDK6,SH2D3C,0.10990943014621735
3528,ABCC10,AKT1,0.10990516096353531
3529,CTNNB1,PTEN,0.10989288985729218
3530,BLM,MAPKAPK2,0.10988491773605347
3531,APEX1,NPR2,0.10988487303256989
3532,ATRX,MYC,0.10987485945224762
3533,ABCB1,CDK4,0.10987366735935211
3534,HSP90AA1,RPS6KB1,0.10987192392349243
3535,PRPF18,RBBP8,0.1098511591553688
3536,APC,CREBBP,0.10979686677455902
3537,KMT2D,PIK3CA,0.10972992330789566
3538,MYLK,WEE1,0.10970163345336914
3539,F5,TP53,0.10968923568725586
3540,CDK1,RAD51,0.10964462161064148
3541,AKT1,IGHMBP2,0.10959646105766296
3542,CHEK1,KCNQ4,0.10959023237228394
3543,MED1,POLD1,0.10954944789409637
3544,MYC,WRAP53,0.10953076183795929
3545,MAPK1,RAD51,0.1095266193151474
3546,ATM,PLK4,0.10951605439186096
3547,CDK2,SMARCA4,0.10947806388139725
3548,CDK2,MAPK1,0.10947087407112122
3549,CFD,PPP2R1A,0.10945025086402893
3550,HRAS,MAPKAPK3,0.10944876819849014
3551,BID,XRCC1,0.10944337397813797
3552,NPR2,PTPRE,0.10941782593727112
3553,RPA3,UNG,0.10937462747097015
3554,BLM,XRCC1,0.10936156660318375
3555,CDC25A,EGFR,0.10935837030410767
3556,BCL2,LCK,0.10933031886816025
3557,MDM2,TOP1,0.10932917892932892
3558,PTEN,XRCC1,0.10932233929634094
3559,PDGFRB,TP53,0.10930627584457397
3560,MSH6,TTN,0.10929310321807861
3561,PTEN,RBX1,0.10925839096307755
3562,MUS81,SKP2,0.10923080146312714
3563,BRCA2,MUS81,0.10922490060329437
3564,ERCC1,MMP28,0.1091633290052414
3565,CDT1,TOP1,0.10914460569620132
3566,MAPK12,PLK1,0.10913867503404617
3567,APEX1,XRCC3,0.10912689566612244
3568,CSNK1E,EGFR,0.10908237099647522
3569,H2AC8,XRCC1,0.10906288027763367
3570,MT1X,TP53BP1,0.10905736684799194
3571,CHEK1,TRPS1,0.10904451459646225
3572,PTEN,RPA3,0.10902860760688782
3573,AURKA,NAMPT,0.10896937549114227
3574,ALAD,WEE1,0.1089310497045517
3575,AURKA,BCR,0.1089065819978714
3576,BRCA1,PSMC3,0.10889919102191925
3577,PRPF18,TIPIN,0.1088891550898552
3578,NAE1,TK2,0.1088838130235672
3579,CDK6,MMP28,0.10887869447469711
3580,POLM,SKP2,0.10883502662181854
3581,CHEK1,RPA3,0.1088203638792038
3582,APC,RRM1,0.10881675779819489
3583,CDK4,MMP28,0.10881529748439789
3584,PARP2,SMARCA4,0.1088043749332428
3585,DAAM1,PARP1,0.10876847058534622
3586,CKS2,NAE1,0.1087443083524704
3587,PLK1,RRM1,0.1087385043501854
3588,ATR,PIK3C2B,0.10873278975486755
3589,FRMPD4,PARP1,0.1087295338511467
3590,BCL2,TIPARP,0.10872021317481995
3591,CDK6,KRAS,0.10869011282920837
3592,IGFBP3,MMP28,0.108677439391613
3593,BPTF,TLK2,0.10864148288965225
3594,AKT2,LTC4S,0.10863268375396729
3595,ERCC1,TIPARP,0.10862843692302704
3596,EGFR,PBRM1,0.10861433297395706
3597,PIK3CA,RAD9A,0.10858512669801712
3598,ACY1,BCL2L2,0.108563132584095
3599,MAPK1,RBBP8,0.10854573547840118
3600,HECW2,LRRK2,0.10847779363393784
3601,MYC,SF3B1,0.10845654457807541
3602,KCNQ4,NAE1,0.10839937627315521
3603,CDK1,LIG1,0.10838256031274796
3604,PPM1D,TP53,0.10835183411836624
3605,CDK8,PRKAA1,0.10834670811891556
3606,CDK4,HUS1,0.10833282023668289
3607,FANCM,KDR,0.10824866592884064
3608,ARID2,MTOR,0.10824238508939743
3609,APC,APEX1,0.10821831971406937
3610,LIG1,MAPK1,0.10819000750780106
3611,ABCA3,RAD9A,0.10818760097026825
3612,KMT2D,MAPK1,0.10811168700456619
3613,CALM1,FH,0.10808528959751129
3614,IGFBP3,SKP2,0.10799671709537506
3615,CAMK1,NRAS,0.1079297810792923
3616,IGSF10,LRRK2,0.10789792239665985
3617,GTF2H4,SF3B1,0.10789602249860764
3618,ATM,MMP28,0.10786271095275879
3619,APEX1,CDK6,0.10785877704620361
3620,LRRK2,PKD1,0.10785319656133652
3621,HSP90AA1,LIG1,0.10780628025531769
3622,PIK3CA,POLD1,0.10778071731328964
3623,PTEN,RRM1,0.10775721073150635
3624,RAD9A,TIPARP,0.10775570571422577
3625,MAPK12,MST1R,0.10774673521518707
3626,CDT1,EGFR,0.10770942270755768
3627,ERBB4,PIK3CG,0.10768355429172516
3628,CALM1,RPS6KB1,0.10759259760379791
3629,PRKDC,TLK2,0.10757261514663696
3630,ALB,RAD9A,0.10751715302467346
3631,CDK6,KIT,0.10750401020050049
3632,BRCA1,CTNNB1,0.10749109089374542
3633,APC,TLK1,0.10748595744371414
3634,FER,NAE1,0.1074742004275322
3635,BAP1,PARP2,0.10746980458498001
3636,ARID1B,MYC,0.10743740200996399
3637,EGFR,LRRC37A3,0.10740489512681961
3638,BCL2,MAPKAPK2,0.10739998519420624
3639,MYC,PRKAA1,0.10737228393554688
3640,CAPRIN1,NACA,0.10735536366701126
3641,RPL13A,TP53BP1,0.10734245181083679
3642,MUS81,TP53,0.10731501132249832
3643,DOT1L,MAPK1,0.10728062689304352
3644,APEX1,RAD51,0.10727772861719131
3645,APC,SMAD4,0.10727603733539581
3646,LCK,PTPRE,0.10717986524105072
3647,BOD1L1,MYC,0.1071709617972374
3648,RPA3,TNFRSF10B,0.10714713484048843
3649,RBX1,TIPARP,0.10709914565086365
3650,BAP1,CDK2,0.10707075893878937
3651,MYC,XRCC1,0.10704794526100159
3652,BCL2L2,PIK3C2B,0.10704338550567627
3653,CYP3A5,EGF,0.10700434446334839
3654,HECW2,TCF4,0.10695287585258484
3655,AURKA,DDR1,0.10690333694219589
3656,KRAS,TIPARP,0.10682442784309387
3657,MYC,RAD23B,0.10681311786174774
3658,CSF3R,FABP4,0.10675914585590363
3659,SRCAP,TP53,0.10675307363271713
3660,KRAS,PDGFRB,0.10674837231636047
3661,ABL1,PIK3CA,0.1067066639661789
3662,EXOSC9,SF3B1,0.10670331865549088
3663,SH2D3C,USP1,0.10667424649000168
3664,DOT1L,MTOR,0.10667288303375244
3665,ATR,MUC16,0.10664528608322144
3666,CHEK1,SF3B1,0.10664121806621552
3667,FLG,PKHD1L1,0.10661738365888596
3668,ATM,AURKA,0.10657215863466263
3669,CYP1A2,RAD9A,0.10653549432754517
3670,CSNK1E,NRAS,0.10653048008680344
3671,HUS1,SESN2,0.1064634919166565
3672,NRAS,WEE1,0.10646039247512817
3673,KLK15,TP53,0.10645142942667007
3674,MSH6,WRAP53,0.10644744336605072
3675,ANK3,APC,0.10642677545547485
3676,CDC25A,MAP2K2,0.10637643188238144
3677,CETN2,XRCC1,0.10631107538938522
3678,BRCA1,PNO1,0.10625569522380829
3679,SMARCA4,ZBTB32,0.10625498741865158
3680,AKT1,TP53BP1,0.1062203049659729
3681,BCL2L1,RAD9A,0.10620777308940887
3682,MUS81,POLR2A,0.10620753467082977
3683,ATR,GTF2H4,0.10619887709617615
3684,APC,IGF2R,0.10615077614784241
3685,PKD1,TCF4,0.1060846671462059
3686,BCR,EGF,0.10607439279556274
3687,GTF2H4,RAD23B,0.10605910420417786
3688,F5,NAE1,0.10600253194570541
3689,MAPKAP1,NAE1,0.10600082576274872
3690,MYC,PTTG1,0.10589146614074707
3691,POLD1,SKP2,0.10582475364208221
3692,TIPARP,XRCC3,0.10580852627754211
3693,BRCA1,SPHK1,0.10580844432115555
3694,RPS6KA2,SKP2,0.10573484003543854
3695,CDCA8,RBBP8,0.10570646077394485
3696,EGFR,KDM6A,0.10570506006479263
3697,NFE2L1,RAD51,0.10567648708820343
3698,CSK,PARP1,0.10567457973957062
3699,SH2D3C,UNG,0.10567279160022736
3700,EPRS1,MAP2K2,0.10565431416034698
3701,MSH6,SMARCA4,0.10564355552196503
3702,CDK4,HRAS,0.10561180859804153
