,0,1,2
3098,MTOR,TTN,0.12892475724220276
3099,HUS1,IGHMBP2,0.12890970706939697
3100,MYC,SKIC8,0.12886449694633484
3101,CDKN2A,KMT2D,0.12885333597660065
3102,PRKDC,SLC29A2,0.12880490720272064
3103,ERCC1,PSMC3,0.12879714369773865
3104,POLD4,PSMC3,0.1287669837474823
3105,CDT1,MSH6,0.1287594437599182
3106,UNG,XRCC1,0.12871673703193665
3107,SSBP1,TP53BP1,0.12869541347026825
3108,HRAS,SKP2,0.12868233025074005
3109,ERBB4,STMN1,0.1286332607269287
3110,ABCC10,USP1,0.12860436737537384
3111,APC,RBBP8,0.1285799741744995
3112,ACY1,CDC25A,0.12855161726474762
3113,ABCB1,PRKDC,0.1285228729248047
3114,CETN2,CHEK2,0.12850244343280792
3115,APC,CDK1,0.12848049402236938
3116,CMPK1,MTOR,0.12842832505702972
3117,IGHMBP2,MSH6,0.12838295102119446
3118,CHEK1,HMGA1,0.12829050421714783
3119,MAP2K7,PIK3CA,0.1282668262720108
3120,BAP1,BRCA1,0.1282508373260498
3121,PPM1D,TIPARP,0.12822945415973663
3122,MT1X,PRX,0.12822777032852173
3123,CHEK1,MYH4,0.12818196415901184
3124,FABP4,STMN1,0.12818178534507751
3125,FABP4,PIM1,0.12817147374153137
3126,ABL1,RPS6KB1,0.12813980877399445
3127,CALM1,PIK3CA,0.12813173234462738
3128,CETN2,MSH6,0.12811119854450226
3129,MTOR,NF1,0.12800800800323486
3130,CHEK2,TLK1,0.12799783051013947
3131,AURKA,RPL36A,0.12792807817459106
3132,CDT1,EGFR,0.12792518734931946
3133,HMGA1,WEE1,0.1279144138097763
3134,HIPK1,KRAS,0.127898171544075
3135,PIK3CA,XRCC3,0.12789589166641235
3136,SMARCA4,ZBTB32,0.1278650015592575
3137,BCL2L1,SLC29A1,0.12785503268241882
3138,HUS1,USP1,0.12782245874404907
3139,MAPK1,PARP2,0.12779846787452698
3140,PMS2,TIPARP,0.12776458263397217
3141,CIT,PLK4,0.1277432143688202
3142,MYC,PTTG1,0.12773099541664124
3143,RAD23B,XRCC1,0.1277058869600296
3144,KIT,PIK3CA,0.12769348919391632
3145,BRCA1,PRX,0.1276627629995346
3146,CYP3A7,EGF,0.1276472955942154
3147,FASN,WEE1,0.12764574587345123
3148,MSH6,PIM1,0.1276198774576187
3149,DCK,PIK3CA,0.12757885456085205
3150,HCRTR1,KCNQ4,0.12749522924423218
3151,LEO1,TCOF1,0.12747691571712494
3152,RPL36A,SLC28A1,0.12745580077171326
3153,HMGCR,MAPK1,0.12743881344795227
3154,FBXW7,MAPK12,0.12743809819221497
3155,MAPK1,TIPARP,0.1273316740989685
3156,MSH6,RPS6KB1,0.12733089923858643
3157,BID,BRCA2,0.1273277848958969
3158,ANK3,HRAS,0.12728993594646454
3159,SETD2,TTN,0.12728799879550934
3160,MYC,NSD1,0.12726309895515442
3161,CIT,LTC4S,0.12723901867866516
3162,SIN3B,TPSAB1,0.1272222101688385
3163,FASN,NAE1,0.1272049844264984
3164,CDK6,PRX,0.12719596922397614
3165,POLE,TIPARP,0.127149760723114
3166,NAE1,TAF1,0.12714587152004242
3167,CDK1,MAPK1,0.12712635099887848
3168,MSH6,RAD9A,0.12706829607486725
3169,MYC,TG,0.12703070044517517
3170,APC,NTRK1,0.1270217001438141
3171,EGF,TP53,0.12699438631534576
3172,ABCB1,PARP2,0.12694957852363586
3173,POLR2A,PRX,0.1269262731075287
3174,ATM,PRX,0.12690460681915283
3175,PTPRD,SLC29A2,0.12687814235687256
3176,NRAS,RAD51,0.12687113881111145
3177,PTPRD,RRM1,0.12680664658546448
3178,BCR,EGF,0.12679903209209442
3179,BCL2L1,CMPK1,0.1267617791891098
3180,BID,PRX,0.12676097452640533
3181,MSH6,SMARCA4,0.12670263648033142
3182,BCL2L1,XRCC3,0.12667794525623322
3183,BID,PSMC3,0.12662841379642487
3184,BCL2,NF1,0.12662117183208466
3185,CETN2,HUS1,0.12654158473014832
3186,LIG1,RAD9A,0.12644429504871368
3187,FH,KANSL1,0.1263948380947113
3188,AKT1,IGF1,0.1263800412416458
3189,MST1R,PIK3CA,0.12634006142616272
3190,ATM,CDC25A,0.12631756067276
3191,BRCA2,MAP3K10,0.12631624937057495
3192,CDK4,SKP2,0.1262793391942978
3193,HRAS,RPS6KL1,0.12626361846923828
3194,ABCB1,RPL13A,0.1262502521276474
3195,HMGA1,PLK1,0.12624110281467438
3196,FBXW7,PARP1,0.1262340247631073
3197,ACO2,NOL12,0.12620936334133148
3198,MAP2K4,NRAS,0.12619934976100922
3199,CDK2,MAPK1,0.12615466117858887
3200,POLD1,RPA3,0.12610410153865814
3201,DRG1,NOL12,0.12608061730861664
3202,CHEK1,HMGCR,0.12599974870681763
3203,ABCA12,CHEK1,0.1259850710630417
3204,ABCB1,RAD23B,0.12589745223522186
3205,BRCA2,UNG,0.12587089836597443
3206,MYC,RPS6KA2,0.12584605813026428
3207,LEO1,SSBP1,0.12579798698425293
3208,ERCC1,XRCC1,0.1257888525724411
3209,FN1,LCK,0.12578658759593964
3210,MAP2K7,TPSAB1,0.12575477361679077
3211,MYLK,NAE1,0.12572473287582397
3212,MIEF1,NOL12,0.1255352944135666
3213,NAE1,TPSAB1,0.12552757561206818
3214,MED1,RRM1,0.12552312016487122
3215,HMGA1,MTOR,0.12552151083946228
3216,TCOF1,VPS72,0.12549106776714325
3217,HSP90AA1,PRKDC,0.12543784081935883
3218,PIK3CA,POLD1,0.12540847063064575
3219,CYP2C19,RAD9A,0.12540054321289062
3220,POLR2A,TIPARP,0.12533840537071228
3221,BRCA1,PLK1,0.12532073259353638
3222,TGFBR1,TYMS,0.12527517974376678
3223,CYP2C9,EGF,0.125145822763443
3224,APEX1,NPR2,0.12512096762657166
3225,CAPRIN1,NACA,0.1250932514667511
3226,NAE1,TTC4,0.12500858306884766
3227,CSK,NAE1,0.12498835474252701
3228,POLD1,PRX,0.12496145069599152
3229,CDCA8,SKIC8,0.12495842576026917
3230,BCL2,RPS6KB1,0.12493357807397842
3231,BRCA2,PCDHGA2,0.12491913139820099
3232,NF1,TYMS,0.12489688396453857
3233,CDK1,EGFR,0.12489654123783112
3234,NAMPT,TPSAB1,0.12487126886844635
3235,CFTR,CSK,0.12467527389526367
3236,DCK,HRAS,0.12465167790651321
3237,HRAS,MAPKAPK3,0.12461560219526291
3238,MED1,POLE,0.12459807097911835
3239,CSF1R,EGF,0.12457935512065887
3240,MSH6,MT1X,0.12457597255706787
3241,IGHMBP2,LIG1,0.12454027682542801
3242,MT1X,NAE1,0.12450098246335983
3243,CHEK1,MAP2K4,0.12448700517416
3244,FASN,MTOR,0.1244194507598877
3245,MYC,PLK1,0.12428422272205353
3246,CDK2,LIG1,0.12424203008413315
3247,ATM,FLNA,0.12421823292970657
3248,HMGA1,PLK4,0.12420570850372314
3249,ALAD,KCNQ4,0.12417042255401611
3250,BRD2,KCNQ4,0.12413650006055832
3251,LIG1,TP53,0.12408947944641113
3252,BRCA2,SLC28A1,0.12407288700342178
3253,CDCA8,GTF2H4,0.12406975030899048
3254,DNTT,PRX,0.12406545132398605
3255,IGHMBP2,PSMC3,0.12395578622817993
3256,DNTT,TP53BP1,0.1239105761051178
3257,BLM,BRCA1,0.12389712035655975
3258,HUS1,TNFRSF10B,0.12386587262153625
3259,LIG1,SESN2,0.12386180460453033
3260,FABP4,HMGCR,0.12384364008903503
3261,RPS6KA2,SKP2,0.12379803508520126
3262,ABCC10,MAPK12,0.12376869469881058
3263,BCL2L1,CDKN2A,0.12370763719081879
3264,MAPK1,POLM,0.12368984520435333
3265,SMARCA4,TYMS,0.12355828285217285
3266,HRAS,TYRO3,0.12352697551250458
3267,RYR2,TP53,0.12351703643798828
3268,CHEK1,XRCC2,0.12350767105817795
3269,KRAS,RPS6KA2,0.12344180047512054
3270,DCK,EGFR,0.1234104260802269
3271,CDK4,CDKN2A,0.12339316308498383
3272,PLK4,TPSAB1,0.12338697165250778
3273,IGF2R,PTEN,0.12333404272794724
3274,CA9,FN1,0.12333133816719055
3275,BOP1,NAE1,0.12332774698734283
3276,RNGTT,RPL36A,0.12330321967601776
3277,AKT2,SMAD4,0.12328312546014786
3278,CYP3A5,NAE1,0.12327992916107178
3279,PARP2,PRKDC,0.1232612356543541
3280,IGF1,TIPARP,0.1232416033744812
3281,BAP1,MTOR,0.12323959171772003
3282,HUS1,TYMS,0.123233363032341
3283,CDT1,RRM1,0.12321313470602036
3284,H4C1,PRX,0.12316776067018509
3285,NFE2L1,SF3B1,0.12312294542789459
3286,MED1,NAMPT,0.12307844310998917
3287,IGF1,XRCC1,0.1230495348572731
3288,CDK1,TAF1,0.12303148210048676
3289,ERBB4,TPSAB1,0.12302017211914062
3290,AKT1,FN1,0.12297680228948593
3291,CALM1,FH,0.1229744702577591
3292,SMAD4,STMN1,0.12294542789459229
3293,BLM,MYC,0.12292551249265671
3294,MED1,POLD1,0.12291193008422852
3295,RRM1,SETD2,0.12288285791873932
3296,MLLT10,RPL36A,0.1227782815694809
3297,MAPK1,RBBP8,0.1227739155292511
3298,MSH6,TYMS,0.1227414608001709
3299,MSH6,PARP2,0.12267285585403442
3300,RELA,SMARCA4,0.12266090512275696
3301,ABCB1,POLM,0.12266003340482712
3302,MYC,TGFBR1,0.12263710796833038
3303,CDK2,PTEN,0.12263183295726776
3304,MED1,NAE1,0.12261388450860977
3305,MDM2,TYMS,0.12259186804294586
3306,HRAS,PARP2,0.12255833297967911
3307,PTPRD,SLC28A1,0.1225365623831749
3308,CETN2,LIG1,0.12252964079380035
3309,HUS1,SESN2,0.12252049148082733
3310,BLM,PDE3A,0.12243065237998962
3311,BRD2,WEE1,0.12242402136325836
3312,ATM,PLEC,0.12240222841501236
3313,MAPK1,PBRM1,0.12237894535064697
3314,POLR2F,RRM1,0.12237865477800369
3315,MAPK12,SMARCA4,0.12235480546951294
3316,H2AC8,PSMC3,0.12230446934700012
3317,MUS81,RBBP8,0.12228734791278839
3318,AURKA,DDR1,0.12221156060695648
3319,CDKN2A,SMAD4,0.12219037115573883
3320,MAPKAP1,PARP1,0.12217274308204651
3321,HDAC9,TOP1,0.1221669614315033
3322,ABCB1,RELA,0.12214997410774231
3323,CSMD3,TP53,0.1221461072564125
3324,SMARCA4,USP1,0.12212829291820526
3325,BCL2L1,CDK4,0.12209567427635193
3326,MSH6,POLE,0.12203327566385269
3327,SETD2,SLC29A2,0.1220201924443245
3328,BCL2L2,MAPKAPK2,0.12199683487415314
3329,CDK6,PSMC3,0.1219642162322998
3330,BRCA1,FASN,0.12194224447011948
3331,PBRM1,RPS6KB1,0.1218542605638504
3332,MDM2,PSMC3,0.12180076539516449
3333,RBX1,TIPARP,0.12175124883651733
3334,HMGA1,SMAD4,0.12173721194267273
3335,AKT1,UNG,0.12172725796699524
3336,ABCC10,KRAS,0.12172377854585648
3337,MAP3K10,PIK3CG,0.12169322371482849
3338,BID,MAPK1,0.12166500836610794
3339,AKT2,NF1,0.12163281440734863
3340,AKT2,LTC4S,0.12160013616085052
3341,CETN2,PSMC3,0.12159377336502075
3342,HMGCR,XRCC1,0.12159198522567749
3343,EGFR,HCRTR1,0.12155613303184509
3344,NAMPT,NFE2L1,0.12154948711395264
3345,CUX1,LCK,0.12147469073534012
3346,CHEK1,LIG1,0.12144197523593903
3347,IGFBP3,PRX,0.12143217027187347
3348,HUS1,TP53,0.1213880404829979
3349,CDK1,CDK4,0.12138800323009491
3350,CAMK1,KRAS,0.1213507428765297
3351,HCRTR1,PTPRE,0.12132801115512848
3352,CDCA8,VPS72,0.12128449976444244
3353,AKT1,KRAS,0.12125178426504135
3354,PIK3CA,TIPARP,0.12122512608766556
3355,PIK3CA,PLK1,0.12114372849464417
3356,ARID1A,WEE1,0.12112472951412201
3357,CHEK1,FH,0.12111106514930725
3358,CYP3A5,KCNQ3,0.12109914422035217
3359,CDK2,KRAS,0.12109331786632538
3360,NF1,RPS6KB1,0.12109100818634033
3361,MAPK1,SETD2,0.12107092142105103
3362,CMPK1,PRKDC,0.12104260921478271
3363,BID,SMARCA4,0.1210249662399292
3364,HMGCR,WEE1,0.12100734561681747
3365,KIT,TYMS,0.12097889184951782
3366,CYP3A5,EGF,0.12095984816551208
3367,ATR,POLE,0.12094980478286743
3368,NAE1,PLEKHG2,0.12092621624469757
3369,CDK4,PRX,0.12083625793457031
3370,CDK1,SSBP1,0.12082736194133759
3371,RBBP8,WEE1,0.1208110898733139
3372,ATM,PSMC3,0.12080826610326767
3373,GGA1,NOL12,0.12077008932828903
3374,PARP1,PRX,0.12076497077941895
3375,ATR,BLM,0.12067257612943649
3376,PCDHGA2,TP53,0.120643250644207
3377,BRCA1,POLR2F,0.12063269317150116
3378,KCNQ4,PIM1,0.12052907049655914
3379,POLD1,PSMC3,0.12046933174133301
3380,CHEK2,TP53BP1,0.12045230716466904
3381,MUC16,NAE1,0.12038908153772354
3382,NUP54,TCOF1,0.12038655579090118
3383,CARM1,PTPRE,0.120359867811203
3384,FASN,PIK3CA,0.12029091268777847
3385,AKT1,PLK1,0.12028663605451584
3386,BID,LIG1,0.12024109810590744
3387,BCL2L1,RPS6KA2,0.12020702660083771
3388,MED13,TLK2,0.1201947033405304
3389,WEE1,XRCC3,0.12017621099948883
3390,DCLRE1C,ZNF37A,0.12013200670480728
3391,ANKFY1,NRAS,0.12013185769319534
3392,BRCA1,CIT,0.12011103332042694
3393,AKT1,PBRM1,0.12006600201129913
3394,BRD2,MAPK1,0.12006045877933502
3395,APC,TLK1,0.12005390226840973
3396,ADPRM,HSPA5,0.11995724588632584
3397,AKT1,XRCC2,0.11994379013776779
3398,GTF2H4,RAD51,0.11994330585002899
3399,HRAS,PPM1D,0.11987453699111938
3400,EGF,TRIM24,0.1198590099811554
3401,IGHMBP2,PRX,0.11982428282499313
3402,HUS1,POLR2A,0.11982126533985138
3403,SMARCA4,WRAP53,0.11981622874736786
3404,MAPK1,RELA,0.11979411542415619
3405,ATM,MUC16,0.1197454109787941
3406,CDT1,PRKDC,0.11974146962165833
3407,GEMIN4,SF3B1,0.11973228305578232
3408,HRAS,TOP1,0.1197107657790184
3409,CDT1,MAPK1,0.11970320343971252
3410,ALAD,XRCC1,0.11964297294616699
3411,ERBB4,HCRTR1,0.1196335107088089
3412,FH,SPTB,0.11958979070186615
3413,SSBP1,VPS72,0.11955885589122772
3414,RAD51,XRCC1,0.11954020708799362
3415,STMN1,WEE1,0.11952236294746399
3416,CHEK1,NAMPT,0.119492307305336
3417,ABCC10,BCL2L1,0.11947058141231537
3418,CDK4,PSMC3,0.11945705860853195
3419,PIK3CA,TLK1,0.11942683160305023
3420,ERBB4,HMGCR,0.11941657960414886
3421,ABCB1,BRCA1,0.11939648538827896
3422,GTF2H4,KANSL1,0.119395412504673
3423,BRCA2,KCNQ4,0.11935760080814362
3424,FBXW7,RRM1,0.11934831738471985
3425,NFE2L1,WRAP53,0.11931446194648743
3426,PDGFRA,RPS6KB1,0.11925756931304932
3427,MDM2,MSH6,0.1192503273487091
3428,NFE2L1,UNG,0.1192445233464241
3429,ARID1A,PRKDC,0.1192181259393692
3430,GTF2H1,XRCC1,0.11920835822820663
3431,KCNQ4,SLC29A1,0.1191304624080658
3432,ATR,HDAC9,0.1191241443157196
3433,POLM,POLR2F,0.1190737634897232
3434,KRAS,PRKAG3,0.11905544251203537
3435,BSG,MAPK1,0.1189737468957901
3436,PIK3CA,SETD2,0.1189008355140686
3437,MT1X,TP53BP1,0.11885567754507065
3438,CDKN2A,CTNNB1,0.1188395619392395
3439,BID,PIK3CA,0.11881792545318604
3440,APC,SMAD4,0.11876469850540161
3441,FN1,MYC,0.11873110383749008
3442,FRMPD4,NAE1,0.11872202157974243
3443,BRCA2,IGF1,0.11872169375419617
3444,BRD2,XRCC1,0.11868543922901154
3445,PMS2,SMARCA4,0.11864668875932693
3446,H4C1,XRCC1,0.11860979348421097
3447,HUS1,TCOF1,0.11857418715953827
3448,BCHE,CHEK1,0.11854742467403412
3449,CYP3A7,KCNQ3,0.11849669367074966
3450,BCL2,CDT1,0.1184450089931488
3451,COL3A1,FH,0.1184069886803627
3452,MCM5,PRKDC,0.11835959553718567
3453,HUS1,PPM1D,0.11832880973815918
3454,MAP2K2,TPSAB1,0.1183164194226265
3455,BRCA1,DOT1L,0.11822233349084854
3456,RPA3,UNG,0.11819186806678772
3457,PLK4,TOP1,0.11818802356719971
3458,ERBB4,HMGA1,0.118178591132164
3459,SSBP1,TTC4,0.11817355453968048
3460,MSH6,WRAP53,0.11817096173763275
3461,MUC16,WEE1,0.11813192069530487
3462,CDT1,PIK3CA,0.1181061640381813
3463,KCNQ4,STMN1,0.11808750033378601
3464,CDCA8,PTTG1,0.11797834187746048
3465,CDK1,POLE,0.11794750392436981
3466,BRCA2,CSMD3,0.1179216131567955
3467,POLM,SMARCA4,0.1179046630859375
3468,MUS81,SKP2,0.11785273253917694
3469,PLK1,RAD51,0.11782172322273254
3470,PIK3CA,RELA,0.11775551736354828
3471,IGF1,PIK3CA,0.11775383353233337
3472,CA9,MST1R,0.1177024096250534
3473,CSK,TOP1,0.11767776310443878
3474,CDK1,MAPK12,0.11766915023326874
3475,TLK2,ZNF652,0.11765177547931671
3476,L3MBTL2,SRCAP,0.11761642247438431
3477,CDC25A,MTOR,0.11755985021591187
3478,KDR,PRX,0.11754198372364044
3479,CDC25A,CDK8,0.11744792759418488
3480,GPX8,NAE1,0.1174255982041359
3481,APEX1,CDC25A,0.11739944666624069
3482,ABCB1,RBX1,0.11738860607147217
3483,ATM,TLK1,0.11736268550157547
3484,ABL1,DCK,0.11735965311527252
3485,BCL2L1,TTN,0.11730927228927612
3486,AKT1,POLE,0.11729003489017487
3487,BCL2,CA9,0.11725302040576935
3488,SESN2,TP53BP1,0.11723694205284119
3489,HDAC9,PRKDC,0.11720339953899384
3490,APEX1,CSF3R,0.11715765297412872
3491,ATM,HCRTR1,0.11714203655719757
3492,HCRTR1,LTC4S,0.1171286404132843
3493,HUS1,RBX1,0.11710856109857559
3494,CSK,MAP3K10,0.11705490201711655
3495,PTTG1,RAD23B,0.11703181266784668
3496,ATRX,BLM,0.11694765836000443
3497,PARP1,POLR2F,0.1169297844171524
3498,RPA3,SESN2,0.11689886450767517
3499,POLE,PSMC3,0.1168522909283638
3500,NAE1,TOX2,0.11682399362325668
3501,IGF2R,MTOR,0.11680066585540771
3502,RAD9A,TYMS,0.11677813529968262
3503,LCK,WEE1,0.11676964908838272
3504,RAD51,SKP2,0.11676355451345444
3505,IGF1,PSMC3,0.11672690510749817
3506,POLM,PRX,0.11671297997236252
3507,ABCB1,RAD51,0.11669990420341492
3508,CSK,MAP2K7,0.11669926345348358
3509,BAP1,PARP1,0.11669281125068665
3510,FANCM,RAD51,0.11668448895215988
3511,GTF2H1,PRX,0.1166822537779808
3512,ADPRM,PRPF18,0.11665467917919159
3513,PDGFRA,RAD9A,0.1165824681520462
3514,AKT2,PLK4,0.11657404154539108
3515,KRAS,SHROOM4,0.11656613647937775
3516,EPRS1,MAPK1,0.1165592223405838
3517,BRCA2,RELA,0.11654460430145264
3518,HRAS,TPR,0.11653566360473633
3519,PPM1D,PSMC3,0.11651471257209778
3520,DOT1L,NAE1,0.1165129542350769
3521,CDKN2A,TIPARP,0.11647696048021317
3522,ABCC10,RELA,0.11641693115234375
3523,ABCG2,ERBB4,0.11639918386936188
3524,MTOR,RBBP8,0.11634042859077454
3525,MAPK12,PIK3C2B,0.11632047593593597
3526,ATR,KRAS,0.11631781607866287
3527,LIG1,MST1R,0.11631087213754654
3528,KCNQ4,PRKDC,0.11630121618509293
3529,MMP28,TP53,0.1162581741809845
3530,BRCA1,EP300,0.1162554919719696
3531,ACY1,NAE1,0.11622961610555649
3532,EPRS1,XRCC1,0.1161728948354721
3533,NFE2L1,USP1,0.11615189909934998
3534,EEF2,NAE1,0.11598406732082367
3535,ABCB1,MAPK1,0.11597795784473419
3536,APC,RET,0.11596867442131042
3537,AKT1,SSBP1,0.11596521735191345
3538,NAMPT,POLD1,0.11596044898033142
3539,MAPKAP1,RAD23B,0.11589418351650238
3540,PIM1,PLK4,0.11586393415927887
3541,ERBB4,SLC22A2,0.11580781638622284
3542,GTF2H1,NAMPT,0.11580334603786469
3543,AURKA,ORM1,0.11580274999141693
3544,POLE,PRX,0.11579137295484543
3545,HUS1,MDM2,0.11576667428016663
3546,PLEC,RRM1,0.11576656252145767
3547,MUS81,TTC4,0.11567531526088715
3548,ADPRM,GTF2H1,0.11562714725732803
3549,POLR2A,PSMC3,0.11559876799583435
3550,BRCA2,TGFBR1,0.11557809263467789
3551,CDK4,XRCC1,0.11553183943033218
3552,LIG1,PARP2,0.11552944779396057
3553,IGFBP3,TP53BP1,0.11544999480247498
3554,COG3,HRAS,0.11544099450111389
3555,COG3,GTF2H1,0.11543916165828705
3556,SESN2,XRCC1,0.11540693044662476
3557,H4C1,PSMC3,0.11540444195270538
3558,AKT2,ATM,0.11534394323825836
3559,FN1,LIG1,0.11527114361524582
3560,MTOR,PRX,0.11516766250133514
3561,CUX1,MAPK12,0.11512113362550735
3562,MAPK12,PRX,0.1150958240032196
3563,IGF1,MAPK1,0.11505664885044098
3564,ABCB1,POLR2A,0.11502155661582947
3565,CMPK1,EGFR,0.11500208079814911
3566,CALM1,HRAS,0.11498872190713882
3567,ATR,TNFRSF10B,0.11496362090110779
3568,RBBP8,SF3B1,0.11495763063430786
3569,BCR,TP53,0.1149359941482544
3570,HMGCR,MTOR,0.11488760262727737
3571,F5,TP53,0.11487609893083572
3572,H2AC8,HUS1,0.1148269921541214
3573,MYC,MYH4,0.11482696980237961
3574,CETN2,TIPARP,0.11480560898780823
3575,EP300,PTEN,0.11480093747377396
3576,APC,APEX1,0.11479239165782928
3577,KCNQ4,MAP2,0.11478320509195328
3578,CDK6,FBXW7,0.11477862298488617
3579,ALAD,LTC4S,0.11476306617259979
3580,HECW1,NAE1,0.11473309248685837
3581,MUS81,PKMYT1,0.11473207175731659
3582,RPL38,TLK2,0.1146608218550682
3583,MYC,TIPIN,0.11465688049793243
3584,FBXW7,MDM2,0.11465111374855042
3585,FASN,TOP1,0.11464238166809082
3586,RPA3,XRCC1,0.11462810635566711
3587,BCL2L1,TLK1,0.11460518836975098
3588,APEX1,WEE1,0.11456591635942459
3589,HMGCR,PTPRE,0.11448439955711365
3590,MUS81,SRCAP,0.11447183787822723
3591,MUS81,TNFRSF10B,0.11446285247802734
3592,BID,HUS1,0.11444150656461716
3593,AKT1,POLR2A,0.11442930996417999
3594,TIPARP,WRAP53,0.114425890147686
3595,EGFR,FBXW7,0.11442297697067261
3596,BCL2L1,MAP2K7,0.11440503597259521
3597,NRAS,TOP1,0.11440416425466537
3598,ARID2,CDK6,0.11439871788024902
3599,ATM,NACA,0.11439184844493866
3600,CYP2C19,ERBB4,0.11438340693712234
3601,ALB,EGF,0.11433464288711548
3602,BLM,BRCA2,0.1143040880560875
3603,BSG,XRCC1,0.11427740752696991
3604,BCL2L1,RPS6KB1,0.11425529420375824
3605,GTF2H4,H2AC8,0.11423167586326599
3606,CHEK1,TG,0.11419623345136642
3607,CDKN2A,NF1,0.11418583244085312
3608,NFE2L1,POLR2A,0.11417023837566376
3609,EGFR,XRCC1,0.11416186392307281
3610,MAPKAPK2,MTOR,0.11414722353219986
3611,CDT1,XRCC3,0.11413710564374924
3612,BAP1,MAPK12,0.11411537975072861
3613,LTC4S,TOP1,0.11409908533096313
3614,KIT,MTOR,0.11407626420259476
3615,ABCB1,CDK2,0.11406253278255463
3616,BRCA1,PLEC,0.11404477059841156
3617,HRAS,RPL36A,0.11404332518577576
3618,HRAS,PLK4,0.11402948200702667
3619,H4C1,TP53BP1,0.11401859670877457
3620,SMAD4,TPSAB1,0.11399821937084198
3621,BCL2L1,LTC4S,0.11398455500602722
3622,MAP3K10,PARP1,0.11398400366306305
3623,NF1,SMARCA4,0.11398139595985413
3624,DOT1L,MAPK1,0.11395303159952164
3625,MSH6,XRCC1,0.11395023763179779
3626,HDAC9,SMARCA4,0.11385006457567215
3627,BLM,CUX1,0.11374037712812424
3628,PLEC,TP53,0.11365585774183273
3629,POLD1,SMARCA4,0.11362555623054504
3630,PBRM1,TTN,0.11360566318035126
3631,COL3A1,SLC29A2,0.11358023434877396
3632,ANK3,PIK3CA,0.1135794147849083
3633,KCNQ4,SLC29A2,0.11356423050165176
3634,CA9,KCNQ4,0.11353369057178497
3635,NFE2L1,RAD51,0.11352145671844482
3636,PIM1,SMAD4,0.11348912864923477
3637,CSF3R,MST1R,0.11344671249389648
3638,KRAS,MYLK,0.11343392729759216
3639,CHEK1,NSD1,0.11340809613466263
3640,BRCA2,TG,0.11337756365537643
3641,CARM1,FN1,0.11336247622966766
3642,APC,DAAM1,0.11335582286119461
3643,BRCA2,RAD23B,0.11329445242881775
3644,DOCK9,L3MBTL2,0.11327359080314636
3645,NAE1,RBM10,0.1132625937461853
3646,PTTG1,YME1L1,0.1132415235042572
3647,NLGN3,TP53,0.11323269456624985
3648,CALM1,EGF,0.11316750943660736
3649,MYC,RIMS2,0.11316493153572083
3650,TNFRSF10B,XRCC1,0.11315368860960007
3651,APC,PDGFRB,0.11313948035240173
3652,PARP2,WEE1,0.11313207447528839
3653,KRAS,RPL38,0.11312645673751831
3654,EGFR,PSMC3,0.11309127509593964
3655,KDM6A,NAE1,0.11307229101657867
3656,KIT,WEE1,0.11306995153427124
3657,CDK6,XRCC1,0.11306298524141312
3658,AKT2,HRAS,0.11305995285511017
3659,TNFRSF10B,TYMS,0.11303010582923889
3660,ATM,NAMPT,0.11298021674156189
3661,IGFBP3,PSMC3,0.11297832429409027
3662,BID,FLT1,0.11295715719461441
3663,EGFR,PTGS1,0.11295139789581299
3664,CDK4,XRCC3,0.11286323517560959
3665,DNTT,PSMC3,0.1128619983792305
3666,APEX1,MSH6,0.11284859478473663
3667,CDK2,MSH6,0.11283852905035019
3668,RPL36A,TIPIN,0.11283424496650696
3669,ARID2,NF1,0.11282961070537567
3670,F5,NAE1,0.11280382424592972
3671,FH,TRIM24,0.11277233064174652
3672,BCL2L1,SLC29A2,0.11276116967201233
3673,MYC,VPS13B,0.1127544641494751
3674,CDT1,SMARCA4,0.11273222416639328
3675,CHEK2,FASN,0.11272891610860825
3676,BCL2L2,MAP3K10,0.11270678043365479
3677,AKT2,MAP2K7,0.11268143355846405
3678,IGF2R,WEE1,0.11265464127063751
3679,BRCA1,SPHK1,0.11264537274837494
3680,CYP2D6,TP53,0.11261574923992157
3681,PMS2,PSMC3,0.11260662972927094
3682,FABP4,PRKDC,0.11259742826223373
3683,RBBP8,XRCC3,0.11258527636528015
3684,CENPM,KANSL1,0.11258138716220856
3685,BID,FBXW7,0.11257623881101608
3686,MLLT10,TPR,0.11251968145370483
3687,CDK2,WEE1,0.11248141527175903
3688,PRKAA1,SLC22A2,0.11246547102928162
3689,ARID2,TIPARP,0.11245614290237427
3690,AKT1,XRCC1,0.11244840174913406
3691,GEMIN4,PRPF18,0.11241140216588974
3692,MAPK1,RAD23B,0.11238732933998108
3693,BRCA2,PMS2,0.11237924546003342
3694,POLE,RPA3,0.11237636208534241
3695,HECW1,TP53,0.11235614866018295
3696,BRD2,MTOR,0.11235567182302475
3697,GTF2H1,RPL36A,0.11234012246131897
3698,PBRM1,SLC28A1,0.11233016103506088
3699,PSMC3,XRCC2,0.11230941116809845
3700,NOS1,TP53,0.1122961938381195
3701,CHEK2,TNFRSF10B,0.1122949942946434
3702,MSH6,SETD2,0.1122693344950676
3703,ABCG2,CSK,0.11226868629455566
3704,GTF2H4,RAD23B,0.11214978992938995
3705,NAE1,PHF7,0.11213994026184082
3706,GTF2H1,TIPARP,0.11209578812122345
3707,NRAS,PARP2,0.1120571717619896
