,0,1,2
3091,CETN2,TP53BP1,0.13979697227478027
3092,DDR1,PTPRD,0.13975125551223755
3093,APEX1,RAD51,0.13969063758850098
3094,MUS81,PHF7,0.1396854817867279
3095,APEX1,CHEK2,0.13967761397361755
3096,IGF2R,WEE1,0.13967733085155487
3097,ADPRM,RBBP8,0.13962353765964508
3098,AKT2,KRAS,0.13960476219654083
3099,ABI1,NAE1,0.13955096900463104
3100,MST1R,MYC,0.1395484209060669
3101,AKT2,HRAS,0.1395016312599182
3102,MSH6,SSBP1,0.1394515186548233
3103,EGFR,RBBP8,0.1394146978855133
3104,PRPF18,RNGTT,0.13937172293663025
3105,SLC28A1,TOP1,0.13936661183834076
3106,HCRTR1,NAMPT,0.13934996724128723
3107,H4C1,LIG1,0.13933630287647247
3108,APEX1,MYC,0.13931936025619507
3109,BID,RPA3,0.13931073248386383
3110,NF1,PARP1,0.13927999138832092
3111,CHEK1,FH,0.13927550613880157
3112,BAP1,MAPK12,0.13926398754119873
3113,CHEK2,EP300,0.13924162089824677
3114,MYC,TLK1,0.13923518359661102
3115,BCL2,CARM1,0.13922765851020813
3116,LIG1,PARP2,0.1392187774181366
3117,CDT1,XRCC3,0.139215886592865
3118,MYC,SETD2,0.13916781544685364
3119,NUP54,PRPF18,0.13915374875068665
3120,APC,HDAC9,0.139131560921669
3121,FABP4,LIG1,0.13906849920749664
3122,POLD4,PRKDC,0.13901428878307343
3123,BSG,PLK1,0.13897135853767395
3124,CHD1L,TP53,0.13888823986053467
3125,CSF3R,LTC4S,0.13888496160507202
3126,BCL2,IGHMBP2,0.13886764645576477
3127,EGFR,TYMS,0.13869553804397583
3128,APC,BCL2,0.1386905014514923
3129,NAMPT,STMN1,0.13868825137615204
3130,RAD23B,SKP2,0.13865149021148682
3131,MAPKAP1,SF3B1,0.13862881064414978
3132,MYC,TYMS,0.13857689499855042
3133,BRCA2,POLE,0.1385602355003357
3134,KRAS,TP53BP1,0.13855893909931183
3135,BLM,UNG,0.13854077458381653
3136,HMGA1,RAD51,0.1384465992450714
3137,MYO9A,NAE1,0.13843092322349548
3138,EGFR,SMAD4,0.13837918639183044
3139,SSBP1,TTC4,0.1383143663406372
3140,KRAS,TACR1,0.1381879448890686
3141,MYC,NOTCH2,0.13812509179115295
3142,PRKDC,TLK1,0.13806164264678955
3143,HUS1,PARP2,0.1380283683538437
3144,HMGA1,HSP90AA1,0.1378970742225647
3145,DOT1L,MAP2K7,0.13785971701145172
3146,BLM,MAPK12,0.13784979283809662
3147,HUS1,WRAP53,0.13783302903175354
3148,ERBB4,NAE1,0.13774311542510986
3149,BRCA2,CREBBP,0.13764770328998566
3150,CDCA8,RBBP8,0.13755682110786438
3151,CDK6,KMT2D,0.13753873109817505
3152,CHEK1,IGF2R,0.1375257968902588
3153,APEX1,MTOR,0.13750675320625305
3154,ABCC10,TRIM24,0.13750295341014862
3155,CETN2,TP53,0.13745327293872833
3156,MSH6,WEE1,0.13743118941783905
3157,GTF2H1,NAMPT,0.13727924227714539
3158,BLM,CDK1,0.13725189864635468
3159,MUC16,WEE1,0.13725119829177856
3160,ADPRM,VPS29,0.1372145116329193
3161,KRAS,TTN,0.13719050586223602
3162,ALAD,MAPK1,0.13717027008533478
3163,ATM,GTF2H4,0.13715744018554688
3164,CHEK2,XRCC2,0.137144535779953
3165,CENPM,RRM1,0.13710172474384308
3166,IGFBP3,MSH6,0.1370604932308197
3167,KCNQ4,PARP1,0.13702532649040222
3168,IGHMBP2,TP53BP1,0.1370074450969696
3169,NOTCH2,NRAS,0.1370050460100174
3170,ARID2,MAPK1,0.13698656857013702
3171,ARID2,RPS6KB1,0.13697847723960876
3172,MSH6,WRAP53,0.13691923022270203
3173,HRAS,MDM2,0.13687759637832642
3174,RBBP8,XRCC3,0.13683882355690002
3175,KIT,RAD9A,0.1367896944284439
3176,MCM5,MYC,0.13668569922447205
3177,RPL36A,SLC29A2,0.13665129244327545
3178,BRCA2,MCM5,0.13664089143276215
3179,PIK3CA,TTN,0.13663427531719208
3180,APC,TIPARP,0.13660411536693573
3181,NAE1,RNGTT,0.136577308177948
3182,RAD9A,XRCC1,0.136550173163414
3183,BRCA1,STMN1,0.13649612665176392
3184,MYC,POLR2A,0.13646987080574036
3185,MED1,NAMPT,0.13646960258483887
3186,FOXRED2,MIEF1,0.13646160066127777
3187,MLLT10,MUS81,0.1363557130098343
3188,RAD51,STMN1,0.13634581863880157
3189,KRAS,LMTK2,0.13631993532180786
3190,CDK1,RAD51,0.13630826771259308
3191,BLM,SMAD4,0.13625657558441162
3192,NRAS,UNG,0.13621538877487183
3193,CDK4,TIPARP,0.1361865997314453
3194,KRAS,SF3B1,0.1361425220966339
3195,MDM2,MSH6,0.13613639771938324
3196,CHEK1,KCNQ4,0.13608935475349426
3197,AKT1,RAD23B,0.13607268035411835
3198,ADPRM,BDP1,0.13605546951293945
3199,CDK6,CDKN2A,0.13604681193828583
3200,SF3B1,TIPIN,0.13603630661964417
3201,AURKA,SF3B1,0.13603095710277557
3202,GGA1,MUS81,0.13598540425300598
3203,MUS81,PSME4,0.1359546184539795
3204,PIK3CA,RRM1,0.13592590391635895
3205,BCL2,RBX1,0.13585475087165833
3206,APEX1,CDK6,0.13585123419761658
3207,GEMIN4,NAMPT,0.1358506977558136
3208,ABCA12,CHEK1,0.13584595918655396
3209,ATR,RPA3,0.13583417236804962
3210,EGFR,FASN,0.13577204942703247
3211,KIT,TOP1,0.13576310873031616
3212,AKT2,RAD51,0.13575619459152222
3213,HSP90AA1,MAPK1,0.13574787974357605
3214,MSH6,POLE,0.1356911063194275
3215,CDK1,MED1,0.1356876790523529
3216,NAE1,NRAS,0.1356671005487442
3217,KRAS,POLR2F,0.13565528392791748
3218,CDKN2A,XRCC3,0.13564208149909973
3219,ATM,BCL2L2,0.13564066588878632
3220,BAP1,RRM1,0.13563518226146698
3221,COIL,NACA,0.13561934232711792
3222,MUS81,PARP2,0.13561855256557465
3223,MYC,VPS72,0.13561317324638367
3224,EPRS1,FN1,0.1356024444103241
3225,DCK,PRKDC,0.1355907917022705
3226,CENPM,MYC,0.1355874091386795
3227,COL5A3,TP53,0.13558217883110046
3228,ADPRM,PPCS,0.13557231426239014
3229,METAP2,RRM1,0.1355265974998474
3230,CDC25A,NAMPT,0.13550929725170135
3231,CHEK1,DOT1L,0.13550907373428345
3232,BCL2,IGFBP3,0.13550139963626862
3233,BAP1,CDK6,0.13545195758342743
3234,MST1R,PIK3CA,0.1354488879442215
3235,AKT1,TP53BP1,0.1354285180568695
3236,CSK,KIT,0.13542746007442474
3237,ALAD,CDK2,0.13540907204151154
3238,SSBP1,TP53,0.13530908524990082
3239,AKT2,CDK2,0.13529138267040253
3240,BLM,XRCC2,0.13528281450271606
3241,ALAD,PLK1,0.13527849316596985
3242,PIK3C2B,PIK3CG,0.13524168729782104
3243,BCL2L2,CDK8,0.13520033657550812
3244,MSH6,POLD4,0.13519993424415588
3245,APEX1,BCL2,0.13517053425312042
3246,MAPK12,PLK1,0.13514810800552368
3247,PRKDC,RAD23B,0.13512103259563446
3248,CDK1,MAPK1,0.1350872814655304
3249,BLM,CDK2,0.13508008420467377
3250,AKT2,CDK6,0.13507327437400818
3251,NUP54,RRM1,0.13506871461868286
3252,CDCA8,MED1,0.13506074249744415
3253,AKT1,SMARCA4,0.13502667844295502
3254,TP53BP1,ZBTB32,0.13489122688770294
3255,RNGTT,RRM1,0.13486167788505554
3256,FABP4,MAPK12,0.13483692705631256
3257,IGF1,LIG1,0.13482581079006195
3258,GTF2H4,UNG,0.13480642437934875
3259,GEMIN4,GTF2H1,0.13473401963710785
3260,CDK6,STMN1,0.13464318215847015
3261,MST1R,STMN1,0.13463889062404633
3262,RPA3,SPTB,0.13461554050445557
3263,CHEK2,CREBBP,0.13457441329956055
3264,CALM1,NRAS,0.13451632857322693
3265,PARP1,TTN,0.13429777324199677
3266,LIG1,MT1X,0.13429196178913116
3267,HRAS,SIN3B,0.13424739241600037
3268,ATR,MAP2K2,0.1342376470565796
3269,ADPRM,MED1,0.13423505425453186
3270,IGHMBP2,RPA3,0.13422775268554688
3271,PMS2,TP53BP1,0.1342252939939499
3272,MYC,RELA,0.13420666754245758
3273,PIM1,XRCC1,0.13418135046958923
3274,LPA,MYC,0.13417305052280426
3275,MED1,POLE,0.134046733379364
3276,MYC,POLM,0.13403625786304474
3277,CHEK1,NSD1,0.13401848077774048
3278,HSP90AA1,RPS6KB1,0.13400213420391083
3279,BRCA1,SMAD4,0.13398709893226624
3280,DOT1L,NAMPT,0.13397739827632904
3281,PARP1,SPHK1,0.1339319348335266
3282,CDK2,TOP1,0.13390599191188812
3283,MSH6,XRCC1,0.1338702291250229
3284,DCK,POLD1,0.13385842740535736
3285,BCL2,XRCC1,0.13383761048316956
3286,BRCA2,MST1R,0.13382488489151
3287,LIG1,XRCC3,0.13377131521701813
3288,KRAS,PLEC,0.1337527632713318
3289,CDC25A,FN1,0.13375218212604523
3290,BRCA1,NACA,0.13374094665050507
3291,POLD1,RNGTT,0.13373422622680664
3292,SF3B1,TAF1,0.13370457291603088
3293,BCL2L2,PRKAA1,0.1336800754070282
3294,PLEC,TP53,0.133588507771492
3295,EGFR,HCRTR1,0.1335415542125702
3296,HMGA1,XRCC1,0.13353636860847473
3297,EPRS1,LTC4S,0.13348326086997986
3298,KRAS,PRKD3,0.13346651196479797
3299,PBRM1,PIK3CA,0.1334637701511383
3300,RAD51,SMARCA4,0.13332055509090424
3301,AURKA,ORM1,0.13328571617603302
3302,C1S,DDR1,0.1332836151123047
3303,AKT1,MAP3K10,0.1332189440727234
3304,CIT,MYC,0.1332142949104309
3305,AKT1,UNG,0.1332036554813385
3306,LIG1,POLD4,0.13318899273872375
3307,PTEN,RBBP8,0.13313087821006775
3308,EGFR,NACA,0.13307757675647736
3309,KRAS,PRKD2,0.13307030498981476
3310,NAE1,SLITRK3,0.13304655253887177
3311,BRCA2,RPA3,0.13302291929721832
3312,H4C1,POLG2,0.1329573690891266
3313,CDK2,GTF2H4,0.1328582912683487
3314,AKT1,KDR,0.13277773559093475
3315,BLM,TNFRSF10B,0.13275298476219177
3316,CYP2C19,RAD9A,0.1327137053012848
3317,IGFBP3,TP53,0.1327119618654251
3318,FOXRED2,TRMT2A,0.1326683759689331
3319,FH,POLD1,0.13261356949806213
3320,BDP1,GTF2H1,0.13245466351509094
3321,CDK1,MTOR,0.1324140578508377
3322,DCK,POLM,0.13238056004047394
3323,ABL1,PIK3CA,0.1323682963848114
3324,CDK2,KRAS,0.13235333561897278
3325,HMGCR,HSP90AA1,0.132330060005188
3326,RRM1,XRCC1,0.13232937455177307
3327,CDK2,TYMS,0.13232840597629547
3328,EXOSC9,MYC,0.13231997191905975
3329,GTF2H4,WRAP53,0.1323089450597763
3330,BCL2,NHP2,0.13226200640201569
3331,CDK1,NAMPT,0.13222256302833557
3332,RNF213,TYMS,0.13221846520900726
3333,AKT2,NRAS,0.13219258189201355
3334,H2AC8,PRKDC,0.13219210505485535
3335,NAMPT,TCOF1,0.13216614723205566
3336,APC,CDT1,0.1321505308151245
3337,ALAD,MTOR,0.13212662935256958
3338,ALAD,CDK6,0.13207785785198212
3339,HDAC9,PTEN,0.1319505274295807
3340,KRAS,PANK2,0.1318756490945816
3341,PIK3CG,PRKAA1,0.13173121213912964
3342,POLE,SKP2,0.13170649111270905
3343,KDM6A,MYC,0.13170567154884338
3344,NAE1,RIPK2,0.1317044049501419
3345,H4C1,MYC,0.1316879689693451
3346,EPRS1,MAP2K2,0.13163594901561737
3347,ACO2,FOXRED2,0.13161885738372803
3348,CIT,FABP4,0.13159474730491638
3349,SESN2,XRCC1,0.13156849145889282
3350,ABCC10,MAPK12,0.13153767585754395
3351,BRCA1,HDAC9,0.13153734803199768
3352,CAMK1,KRAS,0.1315327137708664
3353,BRD2,KRAS,0.13147619366645813
3354,MAP2K2,MAPK12,0.13142576813697815
3355,TIPARP,XRCC2,0.1313527226448059
3356,BSG,FABP4,0.13134315609931946
3357,CHEK1,NAMPT,0.13133469223976135
3358,ABL1,AURKA,0.13130545616149902
3359,BRCA2,HDAC9,0.13129916787147522
3360,MUS81,NTF3,0.1311851143836975
3361,PTEN,TTN,0.1311805695295334
3362,CDK8,PIK3CG,0.13115225732326508
3363,ABCG2,NAE1,0.1311519294977188
3364,ERCC1,XRCC1,0.13115046918392181
3365,KMT2C,TP53,0.1310848891735077
3366,BLM,HAT1,0.1309759020805359
3367,HSPA5,TIPIN,0.13093788921833038
3368,CDT1,MAPK1,0.13087016344070435
3369,CDC25A,RAD51,0.130845844745636
3370,CSF3R,FN1,0.13079717755317688
3371,AURKA,RAD51,0.13075104355812073
3372,KRAS,MAGI3,0.13073590397834778
3373,PARP1,TLK1,0.13073475658893585
3374,PIK3CA,TP53BP1,0.13072654604911804
3375,KRAS,MAPKAPK3,0.1307082623243332
3376,APC,EGF,0.13060736656188965
3377,ABL1,ATM,0.13055282831192017
3378,SKP2,XRCC2,0.13054271042346954
3379,NAMPT,PPCS,0.13051804900169373
3380,NF1,PRKDC,0.1305011510848999
3381,ACO2,MLLT10,0.1304912269115448
3382,EGFR,PBRM1,0.13048769533634186
3383,APC,BCHE,0.1304827779531479
3384,CMPK1,CUX1,0.13047319650650024
3385,MUS81,TAB2,0.13046586513519287
3386,SIN3B,TPSAB1,0.13043394684791565
3387,SMARCA4,XRCC3,0.1304180771112442
3388,PLK4,TOP1,0.1303987056016922
3389,RPL36A,SKIC8,0.13035954535007477
3390,MAPK1,PIM1,0.1302911639213562
3391,AURKA,PDGFRB,0.13027074933052063
3392,MUS81,PLK1,0.13025860488414764
3393,BLM,CDT1,0.13023591041564941
3394,POLR2A,TP53BP1,0.13020265102386475
3395,PIK3CA,TIPARP,0.13017895817756653
3396,FOXRED2,NAE1,0.1301679164171219
3397,RBX1,TP53,0.13015404343605042
3398,EGFR,MAPKAP1,0.13010485470294952
3399,ERCC1,MSH6,0.13009819388389587
3400,CHEK2,SKP2,0.13004618883132935
3401,CSK,HSPG2,0.13004466891288757
3402,ATR,CTNNB1,0.1300356388092041
3403,MYC,PMS2,0.1300199180841446
3404,HMGCR,PLK1,0.1300094574689865
3405,CDC25A,LTC4S,0.12999902665615082
3406,ARID1A,PIK3CA,0.12999331951141357
3407,BCL2L1,CSK,0.12993395328521729
3408,MDM2,TYMS,0.12989118695259094
3409,TYMS,XRCC2,0.12988832592964172
3410,CHEK2,PARP2,0.12986958026885986
3411,TP53,TPSAB1,0.12979494035243988
3412,TP53BP1,USP1,0.12976154685020447
3413,RAD23B,TP53BP1,0.1297551542520523
3414,DCK,USP1,0.1297493427991867
3415,CDK1,CDK6,0.12970122694969177
3416,BSG,MSH6,0.1297006905078888
3417,ABL1,AKT1,0.12967349588871002
3418,TRPS1,WEE1,0.12962184846401215
3419,MST1R,SKP2,0.12961262464523315
3420,MUS81,VRK3,0.1296112835407257
3421,POLD4,POLG2,0.12957270443439484
3422,CDK8,NAE1,0.12953419983386993
3423,MAPKAPK2,TP53,0.12951263785362244
3424,FOSL2,TP53,0.12951204180717468
3425,KRAS,PRKAG3,0.12946277856826782
3426,MCM5,PRKDC,0.12939691543579102
3427,CHEK1,HMGA1,0.1293790638446808
3428,AKT1,POLE,0.12937289476394653
3429,BAP1,RAD51,0.1293209046125412
3430,ATM,CSK,0.1293090581893921
3431,NAE1,TSTD2,0.12925714254379272
3432,MARK2,WEE1,0.1292242854833603
3433,NAE1,PDGFRA,0.12920528650283813
3434,APC,FASN,0.1291988044977188
3435,MAPKAP1,PARP1,0.12917080521583557
3436,POLE,TP53BP1,0.1291574388742447
3437,KRAS,WDR82,0.12910296022891998
3438,MUS81,PRKAG3,0.1291022002696991
3439,H4C1,TP53BP1,0.12908166646957397
3440,ARID2,MTOR,0.12908045947551727
3441,APEX1,RRM1,0.1290195733308792
3442,CSK,FBXO46,0.12899698317050934
3443,CHEK2,POLE,0.1289805918931961
3444,BCL2L1,POLD1,0.1289624720811844
3445,CDT1,EGFR,0.1289399266242981
3446,GTF2H4,TNFRSF10B,0.12892086803913116
3447,BLM,POLR2F,0.12891559302806854
3448,KDR,PDGFRA,0.12889507412910461
3449,PRX,XRCC2,0.12885978817939758
3450,HRAS,KCNQ4,0.12883087992668152
3451,SIN3B,SKP2,0.1287917047739029
3452,AURKA,CYP1A2,0.12878388166427612
3453,BRCA1,EPRS1,0.12866629660129547
3454,MYC,PDGFRB,0.12865974009037018
3455,NRAS,USP1,0.1286555826663971
3456,KRAS,TAOK3,0.12861713767051697
3457,CHEK2,CTNNB1,0.1286155730485916
3458,TNFRSF10B,TOP1,0.128609299659729
3459,HSP90AA1,MAPK12,0.1286044716835022
3460,CHEK1,TRPS1,0.12857021391391754
3461,LEO1,MYC,0.1285596340894699
3462,AKT1,CDKN2A,0.12855899333953857
3463,ABL1,MTOR,0.128538578748703
3464,EGF,PARP1,0.128508061170578
3465,BRCA2,KMT2D,0.12844006717205048
3466,MTOR,RBBP8,0.12843060493469238
3467,AURKA,BCR,0.1284223198890686
3468,AKT2,PLK1,0.12839990854263306
3469,NUP54,POLE,0.1283915936946869
3470,ABL1,PRKDC,0.12838023900985718
3471,MSH6,TYMS,0.1283123642206192
3472,NRAS,TNFRSF10B,0.12823209166526794
3473,ABCA12,APC,0.12818682193756104
3474,CHEK2,MDM2,0.12818342447280884
3475,GEMIN4,HSPA5,0.1281553953886032
3476,ATM,MAP3K10,0.12808820605278015
3477,HSPA5,TAF1,0.12807704508304596
3478,PRKDC,RBBP8,0.12803491950035095
3479,CDC25A,HSP90AA1,0.12802332639694214
3480,BCL2,NF1,0.1279412806034088
3481,POLD1,PTTG1,0.12792690098285675
3482,BCL2L2,MAP3K10,0.12783299386501312
3483,LIG1,RPA3,0.12781792879104614
3484,CDK4,XRCC1,0.12781603634357452
3485,TNFRSF10B,XRCC1,0.12779287993907928
3486,APOB,TP53,0.12774448096752167
3487,CDKN2A,EGFR,0.12770810723304749
3488,KRAS,STYXL1,0.1277037262916565
3489,ATR,FH,0.12770117819309235
3490,IGHMBP2,TP53,0.1277002990245819
3491,ATR,PLK1,0.12765341997146606
3492,RRM1,TP53BP1,0.1276274472475052
3493,CDK2,MAPK1,0.12758977711200714
3494,KIT,PDGFRB,0.12751737236976624
3495,BRCA1,GTF2H4,0.12748180329799652
3496,LCK,MTOR,0.12748019397258759
3497,AKT1,ARID1A,0.12747961282730103
3498,CSK,TOP1,0.12747275829315186
3499,TIPIN,TP53,0.12743687629699707
3500,CDC25A,MAP2K7,0.12740200757980347
3501,PRKDC,UNG,0.12738037109375
3502,CSK,HAT1,0.12734845280647278
3503,APEX1,EGFR,0.12728072702884674
3504,COG3,PRPF18,0.1271749585866928
3505,SKP2,WEE1,0.12713266909122467
3506,DAAM1,SLC29A2,0.12712883949279785
3507,KMT2D,NAE1,0.12711933255195618
3508,BRCA1,PLK4,0.12706980109214783
3509,ALAD,MYC,0.12705694139003754
3510,ABCC10,ANK3,0.12699879705905914
3511,POLD4,TP53,0.1269604116678238
3512,HUS1,IGHMBP2,0.12692543864250183
3513,PARP1,SLC29A2,0.1268996298313141
3514,MUS81,UNG,0.12689308822155
3515,CSK,MAP2K7,0.12684479355812073
3516,KCNQ4,KIT,0.12682007253170013
3517,TPSAB1,XRCC1,0.1267719268798828
3518,CIT,HSP90AA1,0.12676537036895752
3519,MUS81,ZNF831,0.12674874067306519
3520,BRCA2,RAD23B,0.126681849360466
3521,CDCA8,VPS29,0.12666983902454376
3522,CSMD3,NAE1,0.1266144961118698
3523,CDK2,XRCC1,0.12660178542137146
3524,DNTT,GTF2H4,0.12658493220806122
3525,HSP90AA1,LIG1,0.12657687067985535
3526,HMGA1,MTOR,0.12656480073928833
3527,RPA3,XRCC1,0.12652304768562317
3528,BLM,CETN2,0.12650685012340546
3529,TP53BP1,WRAP53,0.12650062143802643
3530,ABL1,BCL2,0.12649568915367126
3531,MUS81,TTC4,0.1264866441488266
3532,PIM1,RAD51,0.12634755671024323
3533,BRD2,MYC,0.1263408362865448
3534,GEMIN4,SF3B1,0.12627120316028595
3535,NF1,PTEN,0.12624630331993103
3536,MSH6,PARP2,0.12624269723892212
3537,POLM,POLR2F,0.12622825801372528
3538,NAE1,PRKAA1,0.12621907889842987
3539,BOD1L1,TP53,0.12619726359844208
3540,PPM1D,PRKDC,0.12615802884101868
3541,BAP1,BRCA2,0.1261422336101532
3542,MUS81,POLDIP3,0.12610691785812378
3543,NAMPT,VPS29,0.12608781456947327
3544,HUS1,PMS2,0.12599514424800873
3545,WRAP53,XRCC1,0.12599223852157593
3546,BCL2,XRCC3,0.12597383558750153
3547,CDA,POLE,0.12597353756427765
3548,ATR,GTF2H1,0.12596389651298523
3549,ARID2,CDK6,0.12596078217029572
3550,NF1,WEE1,0.1259489357471466
3551,CDK2,NACA,0.1259399652481079
3552,IGFBP3,XRCC1,0.12592369318008423
3553,BRCA2,PDGFRA,0.125907301902771
3554,RPA3,TRIM24,0.12585262954235077
3555,EGFR,NTRK1,0.12576541304588318
3556,CHEK1,MAP2K4,0.12571078538894653
3557,ABCB1,NAE1,0.12568399310112
3558,MUS81,RPA3,0.12566109001636505
3559,BRCA2,PCDHGA2,0.12562106549739838
3560,CDC25A,CDK1,0.1256001889705658
3561,CDK1,TAF1,0.12558689713478088
3562,BLM,MDM2,0.12558645009994507
3563,MYC,SKIC8,0.1255151331424713
3564,CSK,SIN3B,0.1254916489124298
3565,BRD2,NAMPT,0.1254296600818634
3566,MAP2K2,NAE1,0.12542596459388733
3567,POLD1,XRCC1,0.12540113925933838
3568,EGF,PIK3CA,0.12539808452129364
3569,METAP2,MYC,0.12536858022212982
3570,CTNNB1,TYMS,0.1253271847963333
3571,CDK2,STMN1,0.12532250583171844
3572,PRX,SESN2,0.12522290647029877
3573,IGF1,PRX,0.12522180378437042
3574,IGFBP3,LIG1,0.12520356476306915
3575,EPRS1,MAP2K7,0.12520015239715576
3576,TP53BP1,WEE1,0.12519070506095886
3577,HMGA1,PLK4,0.12512971460819244
3578,CHEK1,NOTCH2,0.12512925267219543
3579,NRAS,SSBP1,0.1251271516084671
3580,APEX1,MSH6,0.12507186830043793
3581,HSP90AA1,LCK,0.1250292807817459
3582,CDK1,LIG1,0.12502168118953705
3583,PTTG1,RAD9A,0.12501560151576996
3584,ATR,PLK4,0.12497571110725403
3585,CDT1,TOP1,0.12492536008358002
3586,ATR,CSK,0.12490811944007874
3587,CDC25A,EGFR,0.12490309774875641
3588,BCL2,CDKN2A,0.12488499283790588
3589,EGFR,SPHK1,0.12484633922576904
3590,H2AC8,TP53BP1,0.12484291195869446
3591,ALAD,XRCC1,0.12476867437362671
3592,PRKDC,RAD9A,0.12474066019058228
3593,CDK4,XRCC3,0.1247301995754242
3594,NAE1,STK33,0.12470768392086029
3595,CHEK2,NSD1,0.12467488646507263
3596,MUS81,UCK1,0.12462247908115387
3597,FN1,NPR2,0.12461571395397186
3598,CDK4,SLC29A1,0.12455905228853226
3599,CDK4,PDGFRA,0.12455082684755325
3600,MED1,SF3B1,0.12455060333013535
3601,HUS1,USP1,0.12453334778547287
3602,PLK1,RAD51,0.12451527267694473
3603,ATR,EGF,0.12446948140859604
3604,ARID2,PBRM1,0.12446890026330948
3605,MAPK1,MSH6,0.12446805834770203
3606,NRAS,RNF213,0.12445230036973953
3607,PDPK1,TP53,0.12444809824228287
3608,ABL1,XRCC3,0.12443539500236511
3609,BLM,MAPKAP1,0.12438513338565826
3610,KRAS,PI4K2A,0.12434027343988419
3611,MAPK1,RBBP8,0.12432661652565002
3612,BRCA1,HMGCR,0.12426866590976715
3613,PRKDC,TIPARP,0.12423545122146606
3614,MUS81,RIPK4,0.12418244034051895
3615,CDK2,HMGCR,0.12417620420455933
3616,AHNAK,CSK,0.1241539865732193
3617,MYC,NUP54,0.12408454716205597
3618,NAE1,NOL12,0.12407699972391129
3619,POLD1,SKP2,0.12403316795825958
3620,KCNQ4,TOP1,0.12400830537080765
3621,BLM,MCM5,0.1239839643239975
3622,HMGA1,MSH6,0.12398234754800797
3623,HRAS,SSBP1,0.12394849210977554
3624,IRS1,TP53,0.12394478917121887
3625,PRX,RAD9A,0.123873770236969
3626,PIK3CA,TLK1,0.12386263161897659
3627,NOL11,TP53,0.12383173406124115
3628,NOL12,POLR2F,0.12380971759557724
3629,MUS81,SMAD4,0.12377354502677917
3630,ATM,PBRM1,0.12373149394989014
3631,BCL2L2,PIK3C2B,0.12368905544281006
3632,APOB,CSK,0.12368841469287872
3633,CDC25A,TYMS,0.12365932762622833
3634,CDCA8,PPCS,0.12363267689943314
3635,BCHE,WEE1,0.12359405308961868
3636,CDK2,HCRTR1,0.12356672435998917
3637,LIG1,MAPK1,0.12351851910352707
3638,DDR1,KRAS,0.12350381910800934
3639,HSP90AA1,MTOR,0.12346382439136505
3640,PTPRD,RET,0.12338448315858841
3641,DCK,PBRM1,0.12336643785238266
3642,EGFR,NPR2,0.1233636736869812
3643,CMPK1,KCNQ4,0.12334401160478592
3644,CREBBP,WEE1,0.1233372911810875
3645,MUS81,PLK3,0.1233174055814743
3646,GTF2H4,PARP1,0.12330013513565063
3647,RPA3,USP1,0.12325640022754669
3648,BAP1,PRKDC,0.12323060631752014
3649,RELA,TP53BP1,0.1232202798128128
3650,PBRM1,PRKDC,0.12314999103546143
3651,CDT1,PIK3CA,0.12314172089099884
3652,CALM1,HRAS,0.12308516353368759
3653,KRAS,SCN1A,0.12303709238767624
3654,ADAMTS18,CSK,0.12303591519594193
3655,METAP2,POLE,0.12299823760986328
3656,EP300,PTEN,0.12294243276119232
3657,KIT,NAE1,0.12291423976421356
3658,BCL2,BLM,0.12290234863758087
3659,HRAS,RAD51,0.12288515269756317
3660,MDM2,PTEN,0.12285053730010986
3661,IGF1,TP53BP1,0.12282516062259674
3662,RRM1,XRCC3,0.12280736118555069
3663,HRAS,PARP2,0.122797891497612
3664,MAP3K7,NAE1,0.12277495861053467
3665,GGA1,POLR2F,0.12274667620658875
3666,ATM,PLK1,0.12271055579185486
3667,KRAS,NAMPT,0.12267779558897018
3668,KRAS,SGIP1,0.12263709306716919
3669,GTF2H4,MTOR,0.12261723726987839
3670,CIT,MAPK1,0.12258398532867432
3671,KRAS,SH2D3C,0.12254515290260315
3672,CDT1,MTOR,0.12251259386539459
3673,MYC,MYLK,0.12249082326889038
3674,ATM,FASN,0.12246973812580109
3675,MAP2K2,PIK3CA,0.12246395647525787
3676,KRAS,SNRK,0.12243407964706421
3677,AKT2,MYC,0.12240450084209442
3678,BAP1,RAD9A,0.12238798290491104
3679,PIM1,PLK4,0.12235252559185028
3680,PIK3CA,PLK1,0.1223505288362503
3681,LIG1,POLE,0.12231477349996567
3682,ABCA3,CSK,0.12224457412958145
3683,ATR,SMAD4,0.12220881134271622
3684,EP300,WEE1,0.12220435589551926
3685,RPS6KA2,TP53,0.12219526618719101
3686,PRX,TNFRSF10B,0.12218347191810608
3687,BRCA1,MAPKAP1,0.1221812441945076
3688,AKT2,MTOR,0.12217821180820465
3689,ATM,NF1,0.1221688985824585
3690,NAE1,VPS29,0.12216246873140335
3691,DAAM1,SLC28A1,0.12215767800807953
3692,BLM,PIM1,0.12209735810756683
3693,NAE1,RYR2,0.12208633124828339
3694,BRD2,HSP90AA1,0.12207850068807602
3695,EGFR,GTF2H4,0.12201478332281113
3696,ATM,NACA,0.1219823807477951
3697,PRX,UNG,0.12197703868150711
3698,BCL2,MT1X,0.12193137407302856
3699,BLM,CDK4,0.12192243337631226
3700,LIG1,NHP2,0.12189418077468872
3701,CHEK2,RAD9A,0.12188230454921722
3702,HUS1,RELA,0.12185987830162048
3703,BDP1,NAMPT,0.1218472346663475
3704,HUS1,IGFBP3,0.12184573709964752
