,0,1,2
3096,PTGS1,RAD9A,0.14150336384773254
3097,ATR,EP300,0.14145994186401367
3098,BCL2L1,XRCC1,0.14142310619354248
3099,BRCA1,KDM6A,0.14141973853111267
3100,CDCA8,PTTG1,0.14141419529914856
3101,LIG1,POLD4,0.14138135313987732
3102,BOD1L1,CDCA8,0.14137089252471924
3103,PTTG1,SSBP1,0.14136067032814026
3104,POLE,SLC28A1,0.14134946465492249
3105,CHEK1,FASN,0.14133945107460022
3106,PRKDC,TLK1,0.1413017362356186
3107,PRKAA1,TYMS,0.14129093289375305
3108,FANCM,ZBTB32,0.14123892784118652
3109,PRKDC,RPS6KB1,0.1411570906639099
3110,BCL2,CDA,0.14115118980407715
3111,ALAD,MAP2K2,0.14110976457595825
3112,KRAS,RIPK4,0.14105971157550812
3113,HUS1,MAPK12,0.14105172455310822
3114,CTNNB1,SLC29A2,0.1410418599843979
3115,APEX1,ATM,0.14102700352668762
3116,TCOF1,TIPIN,0.14101722836494446
3117,RAD51,SLC28A1,0.14101235568523407
3118,ABCC10,GTF2H1,0.1410062164068222
3119,CDA,RELA,0.14091569185256958
3120,BLM,POLR2F,0.1409037560224533
3121,DOT1L,TP53,0.14085060358047485
3122,UNG,XRCC1,0.14083628356456757
3123,BDP1,NAMPT,0.14081236720085144
3124,KRAS,SF3B1,0.14078955352306366
3125,HUS1,TNFRSF10B,0.14074669778347015
3126,DCK,RAD51,0.14071503281593323
3127,PPCS,PRPF18,0.14068228006362915
3128,ABCC10,NAE1,0.14067134261131287
3129,NF1,PIM1,0.14066196978092194
3130,RRM1,SKP2,0.14065542817115784
3131,BID,CHEK1,0.14065079391002655
3132,FANCM,POLD1,0.14064757525920868
3133,PDGFRA,PTEN,0.14064309000968933
3134,POLD1,RPA3,0.14061471819877625
3135,MTOR,NFE2L1,0.1406051218509674
3136,MTOR,RBBP8,0.1405947208404541
3137,EGFR,LCK,0.14058250188827515
3138,BLM,POLE,0.1405443698167801
3139,CDT1,DCK,0.14047597348690033
3140,CDC25A,NRAS,0.1404629498720169
3141,LIG1,NHP2,0.14039885997772217
3142,RBBP8,RRM1,0.14039193093776703
3143,HSPA5,RPA3,0.14037179946899414
3144,NAE1,PHF7,0.14036162197589874
3145,KRAS,MYO3B,0.14032012224197388
3146,TGFBR1,TYMS,0.14030027389526367
3147,BCL2L1,CDK1,0.1402750462293625
3148,DCK,RELA,0.14024776220321655
3149,BLM,CREBBP,0.1402280330657959
3150,KIT,TYMS,0.14021597802639008
3151,MYC,POLR2A,0.14020180702209473
3152,CMPK1,RAD51,0.1401788890361786
3153,MST1R,NAE1,0.14011818170547485
3154,BRCA1,NACA,0.1400831639766693
3155,CYP2D6,KCNQ4,0.14007753133773804
3156,BAP1,BRCA2,0.14002126455307007
3157,ARID2,RPS6KB1,0.1399831622838974
3158,TNFRSF10B,XRCC1,0.13997317850589752
3159,SKP2,WEE1,0.1399424821138382
3160,CDA,PRKAA1,0.13990290462970734
3161,BCL2L2,PRKAA1,0.1398695409297943
3162,ADPRM,BOD1L1,0.13985389471054077
3163,CDA,CETN2,0.13976280391216278
3164,APEX1,PIK3CA,0.13965730369091034
3165,PTPRE,STMN1,0.1396489441394806
3166,MTOR,TTC4,0.1396387219429016
3167,KRAS,NHP2,0.13962683081626892
3168,FABP4,MAPK12,0.13959944248199463
3169,BCL2L1,TP53BP1,0.1394948959350586
3170,ABL1,APC,0.13947543501853943
3171,APC,BCL2,0.1394597291946411
3172,RAD51,TP53BP1,0.13935478031635284
3173,MYC,NOTCH2,0.1393410861492157
3174,PTEN,TIPARP,0.13928158581256866
3175,POLD1,SLC29A2,0.13916842639446259
3176,KDM6A,PARP1,0.1391097456216812
3177,PIK3C2B,PIK3CA,0.1390974074602127
3178,POLD4,SPHK1,0.1390683501958847
3179,DNTT,LIG1,0.1390427052974701
3180,PTEN,TP53BP1,0.13891732692718506
3181,PPP2R1A,SF3B1,0.13891588151454926
3182,CDC25A,FN1,0.13882297277450562
3183,CDK2,FANCM,0.13881497085094452
3184,BCL2,PDE3A,0.1388069987297058
3185,WRAP53,XRCC1,0.13875102996826172
3186,CDK4,PDGFRA,0.13868224620819092
3187,CDKN2A,XRCC3,0.13866418600082397
3188,GEMIN4,TCOF1,0.1385287642478943
3189,KRAS,TAB2,0.13852687180042267
3190,BCL2,BCL2L2,0.13847821950912476
3191,BID,CDK1,0.1384660005569458
3192,LIG1,SLC29A2,0.1384546309709549
3193,CDC42BPA,NAE1,0.13841626048088074
3194,CHEK2,TLK1,0.13841232657432556
3195,MUS81,POLR2F,0.13840040564537048
3196,CETN2,MSH6,0.13837191462516785
3197,CDK4,TP53BP1,0.1383703500032425
3198,BRD2,FN1,0.13836342096328735
3199,CDC25A,LTC4S,0.13833637535572052
3200,GTF2H1,TCOF1,0.13824886083602905
3201,MYC,PPM1D,0.1381586194038391
3202,GTF2H4,UBE2C,0.13811998069286346
3203,ABCC10,CETN2,0.13806837797164917
3204,FN1,TOP1,0.13806627690792084
3205,CHEK1,FH,0.13803918659687042
3206,CAMK1,HRAS,0.13797181844711304
3207,FANCM,XRCC2,0.13789570331573486
3208,ATR,GTF2H4,0.13785958290100098
3209,ERBB4,TOP1,0.13780340552330017
3210,DAAM1,WEE1,0.1377624273300171
3211,GTF2H1,PIK3CA,0.13774167001247406
3212,BLM,WEE1,0.1377364844083786
3213,SMAD4,TPSAB1,0.1376374363899231
3214,ABCG2,KCNQ4,0.13763552904129028
3215,CDKN2A,EGFR,0.1375705599784851
3216,BRCA2,HDAC9,0.13753323256969452
3217,GTF2H4,H4C1,0.13746000826358795
3218,CHEK1,MST1R,0.1374489814043045
3219,AURKA,PTEN,0.13738828897476196
3220,H2AC8,TYMS,0.13734351098537445
3221,ABCB1,POLM,0.1373233199119568
3222,ADRA1A,NAE1,0.1373167634010315
3223,MAPKAP1,NAE1,0.13730379939079285
3224,MAP2,PDE3A,0.1371566653251648
3225,SSBP1,VPS72,0.13714227080345154
3226,HUS1,PARP2,0.13711285591125488
3227,SKP2,TP53BP1,0.13706496357917786
3228,CDC25A,CSK,0.13705193996429443
3229,PTTG1,SLC29A2,0.13704359531402588
3230,NFE2L1,POLE,0.1370108425617218
3231,BCL2,MSH6,0.1368357241153717
3232,ABL1,MTOR,0.13678857684135437
3233,ATM,BLM,0.13676895201206207
3234,APEX1,CARM1,0.13670037686824799
3235,COIL,DDX42,0.13667958974838257
3236,CHEK2,SMAD4,0.136672705411911
3237,GTF2H4,RAD9A,0.13665589690208435
3238,AURKA,WEE1,0.13664868474006653
3239,HSP90AA1,SKP2,0.1366148591041565
3240,NAMPT,PARP1,0.13660725951194763
3241,ATM,SETD2,0.1365957260131836
3242,BRCA1,KIT,0.13657501339912415
3243,AURKA,PDGFRB,0.13656607270240784
3244,ARID1A,PTEN,0.13645794987678528
3245,TLK2,TOP1,0.1363813728094101
3246,HSPA5,RNGTT,0.13637368381023407
3247,HCRTR1,NRAS,0.13636013865470886
3248,KRAS,UCK1,0.13630709052085876
3249,PRPF18,VPS29,0.13621105253696442
3250,CDA,POLD1,0.1362016201019287
3251,MUS81,RAD23B,0.13612541556358337
3252,GTF2H4,SF3B1,0.13612012565135956
3253,CMPK1,POLD1,0.13606825470924377
3254,ABCC10,PBRM1,0.1360551416873932
3255,ACY1,PIK3C2B,0.1360490918159485
3256,MDM2,PRKDC,0.1360294222831726
3257,CMPK1,PTPRD,0.13602623343467712
3258,HSPA5,VPS72,0.1360195279121399
3259,MAPKAPK2,TP53,0.13598430156707764
3260,BLM,PRKDC,0.1359557807445526
3261,ATR,FH,0.13593684136867523
3262,MAP2K7,SKP2,0.1359136402606964
3263,MYC,TLK1,0.13589949905872345
3264,EXOSC9,SF3B1,0.13584470748901367
3265,SMARCA4,WRAP53,0.1358223557472229
3266,POLD4,PRKDC,0.1358068287372589
3267,KDM6A,WEE1,0.13580361008644104
3268,KRAS,PLK4,0.13579779863357544
3269,MMP28,TP53,0.13574624061584473
3270,EGFR,KMT2D,0.13564804196357727
3271,KCNQ4,PTGS1,0.1356339156627655
3272,AURKA,PDGFRA,0.13561180233955383
3273,ABCC10,RAD23B,0.1355694681406021
3274,BID,SMARCA4,0.13555818796157837
3275,ABL1,AURKA,0.13554006814956665
3276,BLM,RPA3,0.135499507188797
3277,BCL2L1,RELA,0.13544882833957672
3278,KMT2D,TOP1,0.13544829189777374
3279,BSG,MAP2K2,0.1354401856660843
3280,BRCA1,TTN,0.13538187742233276
3281,MST1R,PIK3CG,0.13537704944610596
3282,POLD1,SKP2,0.13536319136619568
3283,CMPK1,PBRM1,0.1353442370891571
3284,BLM,UBE2C,0.13530147075653076
3285,HCRTR1,NAE1,0.13528425991535187
3286,BRCA2,RPS6KA2,0.13524878025054932
3287,TNPO2,TPSAB1,0.13524129986763
3288,CDA,CTNNB1,0.1352253556251526
3289,FANCM,POLE,0.1351878046989441
3290,BCL2,IGFBP3,0.1351761817932129
3291,BCL2,CDK1,0.1351374387741089
3292,CDK2,XRCC1,0.13513170182704926
3293,RAD9A,SLC22A1,0.13507965207099915
3294,BOD1L1,HSPA5,0.1350356936454773
3295,CDC25A,MAPK1,0.13501761853694916
3296,RELA,SKP2,0.13501735031604767
3297,ATR,CREBBP,0.13501420617103577
3298,ATM,SLC28A1,0.13494858145713806
3299,ABCA3,KCNQ4,0.13492350280284882
3300,MAP2K2,PRKDC,0.1349133551120758
3301,CDH11,CHEK1,0.13490797579288483
3302,RELA,SMARCA4,0.13486042618751526
3303,AKT1,XRCC2,0.13482607901096344
3304,KRAS,SRCAP,0.13479700684547424
3305,MYC,NPR2,0.13474276661872864
3306,ADPRM,CENPM,0.13474039733409882
3307,CAPRIN1,PTTG1,0.1347302943468094
3308,BOP1,NAE1,0.1346226930618286
3309,CHEK1,EGF,0.13453881442546844
3310,MUS81,WRAP53,0.13453753292560577
3311,ERCC1,SPHK1,0.13451354205608368
3312,HRAS,WRAP53,0.13445422053337097
3313,ABCB1,CDK1,0.13443182408809662
3314,DCK,GTF2H1,0.13442982733249664
3315,MAPK12,TP53BP1,0.1343197524547577
3316,MAPK1,TPSAB1,0.1343102902173996
3317,MAPK12,SLC29A1,0.13428322970867157
3318,CSK,TOP1,0.13424284756183624
3319,ABCB1,PARP2,0.1342317759990692
3320,KMT2D,MAPK1,0.13420124351978302
3321,NHP2,TYMS,0.13419945538043976
3322,MAPKAP1,RBBP8,0.134163498878479
3323,PTEN,USP1,0.13415910303592682
3324,CDK1,SLC29A2,0.13414375483989716
3325,HSP90AA1,SMARCA4,0.13412882387638092
3326,MAPK1,SLC28A1,0.1340782642364502
3327,H4C1,PRKDC,0.13406270742416382
3328,ABCC10,POLD1,0.13400474190711975
3329,BID,BRCA2,0.13400012254714966
3330,ATM,CMPK1,0.13393381237983704
3331,PDE3A,SLC28A1,0.13390323519706726
3332,TLK2,WEE1,0.13388562202453613
3333,FANCM,PMS2,0.13387389481067657
3334,PTEN,RELA,0.13385286927223206
3335,TLK1,TOP1,0.13383735716342926
3336,BDP1,PRPF18,0.13383492827415466
3337,PMS2,PRKDC,0.13383245468139648
3338,BCL2L1,NAMPT,0.1338004618883133
3339,NF1,XRCC3,0.13378708064556122
3340,CSK,HCK,0.13377171754837036
3341,DOT1L,TYMS,0.1337510496377945
3342,PIM1,WEE1,0.13374407589435577
3343,KRAS,TOX2,0.1336272954940796
3344,KRAS,RIPK1,0.13361826539039612
3345,KDR,PRKDC,0.13357171416282654
3346,HMGA1,XRCC1,0.13355416059494019
3347,ACY1,PIK3CA,0.1335519254207611
3348,BRCA1,PLK1,0.13342808187007904
3349,ARID1A,ATR,0.13341334462165833
3350,CDKN2A,RAD51,0.13331519067287445
3351,RPS6KB1,TOP1,0.13328880071640015
3352,BRCA2,SPHK1,0.13324061036109924
3353,NPR2,TP53,0.1332276463508606
3354,BRCA2,POLD1,0.1330629587173462
3355,PTEN,TLK2,0.13305407762527466
3356,BPTF,MED1,0.13296973705291748
3357,MAPKAP1,PARP1,0.13292570412158966
3358,CHEK1,XRCC1,0.13281267881393433
3359,RAD51,SPHK1,0.13280552625656128
3360,ABCC10,HUS1,0.1327865719795227
3361,POLR2F,RRM1,0.13276508450508118
3362,NAMPT,PRKDC,0.13275505602359772
3363,BCL2L1,FASN,0.13275301456451416
3364,BRCA2,EGF,0.13272912800312042
3365,C1S,TYMS,0.13271544873714447
3366,HRAS,RPL13A,0.13262106478214264
3367,SESN2,TYMS,0.13246089220046997
3368,DCK,RAD23B,0.13245171308517456
3369,HUS1,PMS2,0.13241538405418396
3370,CSNK1E,TP53,0.1324051171541214
3371,CDK6,XRCC1,0.1323656588792801
3372,BLM,EP300,0.13230130076408386
3373,CHD1L,PTEN,0.13227349519729614
3374,CDK4,FANCM,0.13226757943630219
3375,DDX42,POLG2,0.13224492967128754
3376,NAE1,PCDH18,0.13223853707313538
3377,BRCA2,CDK8,0.13220180571079254
3378,MSH6,SMARCA4,0.13219474256038666
3379,AKT1,NF1,0.13214513659477234
3380,KCNQ4,ORM1,0.13213256001472473
3381,BRCA1,SLC29A2,0.13208457827568054
3382,DNTT,XRCC1,0.13205184042453766
3383,HUS1,RAD23B,0.13204145431518555
3384,LIG1,RAD23B,0.13197438418865204
3385,EPPK1,MYC,0.13194361329078674
3386,CDA,RAD23B,0.13191305100917816
3387,CDC25A,SLC29A2,0.13188393414020538
3388,BID,CHEK2,0.1318710297346115
3389,PRKDC,TLK2,0.13182879984378815
3390,MTOR,XRCC1,0.13177132606506348
3391,MAP2K7,PARP1,0.13176846504211426
3392,MUC4,MYC,0.13170458376407623
3393,GTF2H1,TIPARP,0.13167902827262878
3394,MSH6,XRCC1,0.13166554272174835
3395,BRCA2,CSMD3,0.1316423863172531
3396,DNTT,PIK3CA,0.13163797557353973
3397,BLM,CDT1,0.13162186741828918
3398,LTC4S,NAE1,0.13161258399486542
3399,EGFR,SPHK1,0.1315770149230957
3400,CIT,NAMPT,0.13154995441436768
3401,AKT1,SLC28A1,0.1315477192401886
3402,ABL1,PIK3CA,0.13153775036334991
3403,NACA,POLE,0.13153086602687836
3404,HCRTR1,NAMPT,0.13150957226753235
3405,DCK,POLD1,0.13149842619895935
3406,TIPARP,TOP1,0.13148391246795654
3407,NF1,TPSAB1,0.13146553933620453
3408,CDA,POLM,0.13135388493537903
3409,ADM,TP53,0.13127627968788147
3410,FANCM,UNG,0.13126948475837708
3411,MAP3K7,NAE1,0.13121582567691803
3412,CDH11,CHEK2,0.1311950981616974
3413,APC,PDGFRA,0.13118232786655426
3414,CMPK1,RAD23B,0.13113656640052795
3415,POLD1,SLC29A1,0.13113127648830414
3416,CDH11,MYC,0.13101737201213837
3417,TYMS,ZBTB32,0.13100934028625488
3418,BLM,POLD1,0.13098202645778656
3419,CSK,KCNQ4,0.13096292316913605
3420,CDCA8,VPS72,0.1309482902288437
3421,MDM2,TIPARP,0.1309383362531662
3422,POLD1,TIPARP,0.13088718056678772
3423,ATR,CHD1L,0.13081444799900055
3424,MDM2,SMARCA4,0.13079626858234406
3425,POLM,SMARCA4,0.13078132271766663
3426,ABL1,EGFR,0.13070087134838104
3427,FASN,TPSAB1,0.13069972395896912
3428,CTNNB1,NAE1,0.13066230714321136
3429,MSH6,XRCC2,0.13060316443443298
3430,MAPK1,PBRM1,0.13048098981380463
3431,BLM,MUS81,0.13041189312934875
3432,ABCA12,CHEK2,0.1303856372833252
3433,CSF3R,KRAS,0.13038313388824463
3434,BCL2L1,XRCC2,0.13036563992500305
3435,FASN,PARP1,0.13030044734477997
3436,CDK4,GTF2H4,0.13029180467128754
3437,CDK1,MAPK12,0.13027383387088776
3438,RBBP8,TYMS,0.13024646043777466
3439,KRAS,PPM1D,0.13020628690719604
3440,CAMK1,NRAS,0.13018523156642914
3441,TLK1,TYMS,0.13015209138393402
3442,GLUD2,POLE,0.13014692068099976
3443,BRD2,DCK,0.13014686107635498
3444,CDK6,WEE1,0.1301218718290329
3445,MUS81,PPM1D,0.13010329008102417
3446,CALM1,PIK3CA,0.13009944558143616
3447,HRAS,MED1,0.13005703687667847
3448,ATR,CTNNB1,0.13003996014595032
3449,MAP3K10,PIK3C2B,0.1300288289785385
3450,MAP3K10,PIK3CA,0.13001926243305206
3451,MYC,SPHK1,0.13000813126564026
3452,GTF2H4,MTOR,0.1299860030412674
3453,PDE3A,RRM1,0.1299387812614441
3454,KMT2D,PIK3CA,0.12992575764656067
3455,DNTT,SPHK1,0.1298927217721939
3456,HUS1,RELA,0.12987352907657623
3457,ATR,PDGFRA,0.12987284362316132
3458,CDK4,SPHK1,0.12986056506633759
3459,BAP1,PRKDC,0.12982672452926636
3460,CALM1,HRAS,0.12978963553905487
3461,CDK1,VPS29,0.12976650893688202
3462,FANCM,WRAP53,0.12974132597446442
3463,CDK6,CDT1,0.129726380109787
3464,MAP2K7,TOP1,0.12970700860023499
3465,MAP2K2,MAPK12,0.12965698540210724
3466,CDK2,PIM1,0.12965472042560577
3467,MUS81,RNF213,0.12962177395820618
3468,BRCA1,CDA,0.12957414984703064
3469,NRAS,SSBP1,0.12955361604690552
3470,MUS81,XRCC1,0.12954238057136536
3471,POLD1,SLC28A1,0.12950396537780762
3472,CDCA8,RNGTT,0.12949752807617188
3473,CHEK1,HDAC9,0.1294318437576294
3474,PARP2,SMARCA4,0.1294049173593521
3475,ABCC10,WRAP53,0.1294037103652954
3476,TIPARP,TNFRSF10B,0.1293690800666809
3477,ABCA12,MYC,0.12935161590576172
3478,ARID2,DAAM1,0.12931890785694122
3479,CDKN2A,MAPK1,0.12929780781269073
3480,SLC29A2,TNFRSF10B,0.12919040024280548
3481,CHEK1,RPS6KA2,0.12916912138462067
3482,ARID2,CDK1,0.1291281133890152
3483,MUS81,PMS2,0.1291203498840332
3484,CDK2,GTF2H4,0.1291128396987915
3485,GPX8,NAE1,0.12910473346710205
3486,HSP90AA1,RPS6KB1,0.12910403311252594
3487,BLM,LRRC37A3,0.1290665566921234
3488,SMARCA4,TTN,0.12904119491577148
3489,MSH6,MT1X,0.12902913987636566
3490,EXOSC9,SSBP1,0.1290067881345749
3491,KRAS,USP1,0.12895625829696655
3492,BRCA1,CMPK1,0.1289372742176056
3493,AKT1,POLE,0.1289093792438507
3494,CARM1,FN1,0.12890909612178802
3495,CHEK2,PIM1,0.12882423400878906
3496,TIPARP,WEE1,0.12869893014431
3497,KRAS,TAOK3,0.12869873642921448
3498,BAP1,MYC,0.128665953874588
3499,GEMIN4,NAMPT,0.12865488231182098
3500,HSP90AA1,MSH6,0.12856268882751465
3501,RPA3,XRCC1,0.12855581939220428
3502,FANCM,PPM1D,0.12853793799877167
3503,BCL2,CMPK1,0.1284867525100708
3504,CDT1,MSH6,0.12836302816867828
3505,CDK1,SMARCA4,0.12831999361515045
3506,NF1,RPS6KB1,0.12826895713806152
3507,TP53BP1,TPSAB1,0.12824998795986176
3508,CDK1,TPSAB1,0.12823306024074554
3509,RPS6KB1,TYMS,0.12820889055728912
3510,KRAS,MT1X,0.12817536294460297
3511,LIG1,RPA3,0.12816593050956726
3512,BRCA1,HRAS,0.1281539499759674
3513,CDK6,SPHK1,0.12814652919769287
3514,NACA,RRM1,0.12811821699142456
3515,MTOR,RPA3,0.12811127305030823
3516,MTOR,PBRM1,0.12805141508579254
3517,ADPRM,NFE2L1,0.12799592316150665
3518,PTEN,UNG,0.1279405653476715
3519,CDK6,TP53BP1,0.12791164219379425
3520,MYO9A,NAE1,0.12790796160697937
3521,CHD1L,CHEK1,0.1278824359178543
3522,CETN2,SPHK1,0.12787197530269623
3523,BCL2,CA9,0.12785321474075317
3524,MYC,MYO3B,0.12785294651985168
3525,RAD51,SLC29A1,0.1278516948223114
3526,FABP4,LIG1,0.12783005833625793
3527,CSK,PARP1,0.12780651450157166
3528,FANCM,PARP1,0.1277940273284912
3529,MST1R,PIK3C2B,0.1277921050786972
3530,H2AC8,PRKDC,0.1277858167886734
3531,RAD51,STMN1,0.12772075831890106
3532,BRCA2,EP300,0.12771326303482056
3533,MUS81,RBX1,0.12771175801753998
3534,CYP2D6,TP53,0.12767943739891052
3535,BRCA2,CTNNB1,0.12766984105110168
3536,CDK4,RPA3,0.12761196494102478
3537,ATR,CSK,0.12760168313980103
3538,LIG1,TP53BP1,0.1275734305381775
3539,HRAS,WEE1,0.1275472640991211
3540,CHEK1,TRPS1,0.12753881514072418
3541,GTF2H1,SMARCA4,0.12753315269947052
3542,CDA,CDK1,0.1275116354227066
3543,TPSAB1,WEE1,0.12750306725502014
3544,CDK2,SPHK1,0.12741997838020325
3545,POLE,SPHK1,0.1273770034313202
3546,DCK,TNFRSF10B,0.1273450255393982
3547,BRCA1,HMGA1,0.12734061479568481
3548,LIG1,USP1,0.12733471393585205
3549,RPS6KB1,SMARCA4,0.12728658318519592
3550,RAD23B,XRCC1,0.12727923691272736
3551,BLM,XRCC1,0.12726762890815735
3552,DNTT,PRKDC,0.1272377371788025
3553,BID,CMPK1,0.12721845507621765
3554,CDK6,FANCM,0.12717296183109283
3555,DCK,PARP2,0.12714755535125732
3556,ABL1,ATM,0.1271444410085678
3557,ATR,MUS81,0.12713000178337097
3558,CDK1,TAF1,0.12710243463516235
3559,FN1,MAPK12,0.1270797997713089
3560,ATR,UBE2C,0.1270560473203659
3561,CDK2,TOP1,0.12703289091587067
3562,MAPKAP1,POLD1,0.12696899473667145
3563,CSK,MAP3K10,0.1269533932209015
3564,C1S,NTRK1,0.1269422024488449
3565,AKT1,ERBB4,0.12691223621368408
3566,FLNA,MYC,0.12689422070980072
3567,TOP1,XRCC1,0.12688226997852325
3568,CDK4,CDKN2A,0.1268540769815445
3569,CHEK2,TPSAB1,0.12684543430805206
3570,DOT1L,MAP2K2,0.12682420015335083
3571,ADPRM,METAP2,0.12679234147071838
3572,HSP90AA1,XRCC3,0.12676791846752167
3573,C1S,CDA,0.12670740485191345
3574,CHEK1,STMN1,0.12661240994930267
3575,BRD2,TYMS,0.12661153078079224
3576,ATM,CA9,0.12660254538059235
3577,CMPK1,RELA,0.12655669450759888
3578,BLM,XRCC3,0.12654894590377808
3579,BID,SPHK1,0.12654514610767365
3580,TYMS,XRCC3,0.12653610110282898
3581,HRAS,IRS2,0.12651889026165009
3582,HUS1,USP1,0.12650494277477264
3583,MAP2K4,NAE1,0.12640982866287231
3584,FANCM,POLD4,0.12640367448329926
3585,KRAS,RPS6KA2,0.12640315294265747
3586,AKT1,TP53BP1,0.12633585929870605
3587,HMGCR,XRCC1,0.12633517384529114
3588,COL3A1,LRRC37A3,0.12631432712078094
3589,BLM,RPL36A,0.12628783285617828
3590,KRAS,NTRK1,0.12619729340076447
3591,HDAC9,PTEN,0.12617482244968414
3592,MAP2,RNF213,0.12617230415344238
3593,PMS2,SMARCA4,0.12614011764526367
3594,DDR1,RAD9A,0.12611724436283112
3595,CDK1,PPCS,0.1260044276714325
3596,KDR,PDGFRA,0.12599465250968933
3597,CDK2,TIPARP,0.12593995034694672
3598,CHEK1,NOTCH2,0.12592726945877075
3599,PRKDC,RAD9A,0.12591971457004547
3600,CHEK1,EP300,0.12589812278747559
3601,CARM1,MAP2K2,0.1258610188961029
3602,ORM1,RAD9A,0.12586051225662231
3603,FABP4,LCK,0.12585502862930298
3604,ABCB1,GTF2H1,0.12585443258285522
3605,IGF1,PDGFRA,0.12578880786895752
3606,SKP2,TNFRSF10B,0.12576539814472198
3607,LIG1,RBX1,0.12572570145130157
3608,CHEK1,PLK1,0.1256786286830902
3609,ATR,POLD4,0.1256701648235321
3610,BCL2,KCNQ4,0.1256626844406128
3611,KMT2D,SMARCA4,0.1256367266178131
3612,ADPRM,RPA3,0.12559989094734192
3613,HUS1,PPM1D,0.12554658949375153
3614,DCK,HUS1,0.12554404139518738
3615,ABCC10,SSBP1,0.12549732625484467
3616,ACY1,MST1R,0.1254805624485016
3617,MAPK12,SPHK1,0.12545537948608398
3618,CDK1,LIG1,0.1254427134990692
3619,CSMD3,PTEN,0.12539848685264587
3620,LEO1,SF3B1,0.1253739893436432
3621,LIG1,PMS2,0.12533360719680786
3622,MUS81,UNG,0.12520568072795868
3623,TP53BP1,TYMS,0.12519586086273193
3624,POLE,TIPARP,0.12519246339797974
3625,CDT1,RAD51,0.12518362700939178
3626,CDT1,MTOR,0.12515953183174133
3627,MAP2K7,PIK3CA,0.12515604496002197
3628,PTTG1,SLC29A1,0.1251518875360489
3629,BCL2L1,MAP2K2,0.1251184344291687
3630,FH,TP53,0.12504711747169495
3631,APC,TLK2,0.12501972913742065
3632,HMGA1,PLK1,0.12491542845964432
3633,LEO1,MYC,0.12488418072462082
3634,EGF,NAE1,0.12488064914941788
3635,CETN2,DCK,0.12486287951469421
3636,MAP3K9,MYC,0.12483707070350647
3637,BRCA1,EP300,0.12482530623674393
3638,HMGCR,NAMPT,0.12482207268476486
3639,MDM2,SPHK1,0.12479181587696075
3640,KRAS,PARP2,0.12477697432041168
3641,CDC25A,CDK1,0.12477479875087738
3642,SSBP1,XRCC1,0.1247563511133194
3643,AURKA,DDR1,0.12471185624599457
3644,CDK8,MYC,0.12466423213481903
3645,BLM,CDK6,0.12464180588722229
3646,MSH6,SSBP1,0.124632328748703
3647,ABCC10,PARP2,0.12461362779140472
3648,HUS1,POLR2A,0.12457238137722015
3649,BCL2,NHP2,0.12456615269184113
3650,BRCA2,PDGFRB,0.12453217804431915
3651,AKT1,CDKN2A,0.1244572252035141
3652,NAE1,PKHD1L1,0.12439882010221481
3653,ATM,FANCM,0.12439236044883728
3654,BID,MAPK1,0.12438394129276276
3655,CDK4,HRAS,0.12435933947563171
3656,ABL1,PDGFRB,0.12433412671089172
3657,ACVR2A,MYC,0.1243298202753067
3658,KRAS,PTPRD,0.12432286143302917
3659,GTF2H1,PRPF18,0.12432254105806351
3660,CHEK1,MAPKAP1,0.12430200725793839
3661,BRCA2,MAP2K7,0.12428034842014313
3662,BRD2,CHEK1,0.12427529692649841
3663,ACY1,MAP3K10,0.12423938512802124
3664,APEX1,NPR2,0.12420711666345596
3665,MAP3K10,MST1R,0.12414510548114777
3666,ABCB1,CETN2,0.12409757822751999
3667,LIG1,MAP2K2,0.12406224012374878
3668,MUS81,POLR2A,0.12403600662946701
3669,ATR,SPHK1,0.12402868270874023
3670,RELA,SLC29A1,0.12401650846004486
3671,CSK,ERBB4,0.12399765849113464
3672,NAE1,STARD9,0.12399226427078247
3673,CDK4,XRCC3,0.12397421896457672
3674,SMAD4,STMN1,0.12397156655788422
3675,MSH6,POLD1,0.1239103376865387
3676,FANCM,GTF2H1,0.12388165295124054
3677,ABL1,TOP1,0.12388160079717636
3678,ATM,ATRX,0.12388113886117935
3679,PMS2,XRCC1,0.12382529675960541
3680,FN1,LCK,0.1238250881433487
3681,MSH6,RPS6KB1,0.12373409420251846
3682,RET,TP53,0.12372402846813202
3683,POLM,SPHK1,0.1236465573310852
3684,AKT1,SSBP1,0.12363806366920471
3685,ABCB1,LIG1,0.1236264556646347
3686,CMPK1,PARP2,0.12358567863702774
3687,RBX1,XRCC1,0.12358064204454422
3688,AKT1,XRCC1,0.1235630065202713
3689,POLR2F,ZBTB32,0.12352751195430756
3690,CDK1,GEMIN4,0.12351566553115845
3691,CA9,CSK,0.12348973006010056
3692,BLM,SSBP1,0.12343743443489075
3693,FLT1,TP53,0.12342049181461334
3694,ABCC10,LRRC37A3,0.12336477637290955
3695,AKT1,POLM,0.12334117293357849
3696,BLM,SMAD4,0.12332344055175781
3697,CMPK1,USP1,0.12324286252260208
3698,AKT2,HRAS,0.12323711812496185
3699,RBBP8,XRCC3,0.12315081804990768
3700,BLM,BRCA1,0.123150534927845
3701,GTF2H1,MAPK1,0.12313678115606308
3702,PIK3CA,POLD1,0.12309153378009796
3703,ARID1B,COIL,0.1230105459690094
3704,C1S,RRM1,0.12300768494606018
