,0,1,2
3100,KCNQ4,MAPK12,0.14966487884521484
3101,CMPK1,PRKDC,0.1496283859014511
3102,CDK4,KRAS,0.14959241449832916
3103,FANCM,SESN2,0.1495862901210785
3104,FANCM,USP1,0.14958152174949646
3105,TAF1,VPS29,0.1495169997215271
3106,IGF1,LIG1,0.14943048357963562
3107,NACA,TP53,0.14941801130771637
3108,DCK,POLE,0.14939634501934052
3109,NFE2L1,RAD9A,0.1492692232131958
3110,CDK2,FANCM,0.14925533533096313
3111,BLM,ZBTB32,0.14923952519893646
3112,CHEK1,EGF,0.14922021329402924
3113,GTF2H4,KANSL1,0.1492098867893219
3114,BCL2,CDT1,0.14919546246528625
3115,CA9,MST1R,0.14916449785232544
3116,MSH6,WRAP53,0.14913034439086914
3117,NACA,RRM1,0.14912405610084534
3118,BRCA2,EGF,0.14909511804580688
3119,TIPARP,UNG,0.14909031987190247
3120,ABL1,ATM,0.14907634258270264
3121,CMPK1,POLD1,0.14899708330631256
3122,FASN,PIK3CA,0.148969829082489
3123,DCK,NRAS,0.1489277184009552
3124,IGF1,PRX,0.14889304339885712
3125,RNF213,SLC29A2,0.14886121451854706
3126,COL3A1,SLC29A1,0.1488417088985443
3127,ERCC1,XRCC1,0.14882305264472961
3128,MAPK12,PTEN,0.14881637692451477
3129,CDK4,FANCM,0.1487862765789032
3130,FANCM,IGHMBP2,0.1487104296684265
3131,CUX1,PTEN,0.14862236380577087
3132,PBRM1,SLC29A2,0.148610919713974
3133,ABCB1,CMPK1,0.14860771596431732
3134,BCL2,BRD2,0.1485898494720459
3135,NAMPT,TOP1,0.14852577447891235
3136,CDCA8,GTF2H4,0.14851218461990356
3137,CDK1,TOP1,0.14850148558616638
3138,MDM2,MSH6,0.1484815925359726
3139,RPA3,XRCC3,0.14847174286842346
3140,MSH6,POLE,0.14847147464752197
3141,KRAS,TYMS,0.14843566715717316
3142,GTF2H1,PRKDC,0.14838233590126038
3143,NAE1,RPS6KA2,0.1483200490474701
3144,SF3B1,TIPIN,0.14829467236995697
3145,HUS1,MDM2,0.14829185605049133
3146,MAP2K7,NRAS,0.14820203185081482
3147,BRCA1,EP300,0.14804695546627045
3148,ERCC1,MSH6,0.14801400899887085
3149,EGFR,KMT2D,0.14800597727298737
3150,CDKN2A,MAPK1,0.14792978763580322
3151,ATR,TIPARP,0.14789646863937378
3152,CHEK1,CTNNB1,0.14788539707660675
3153,H4C1,RPA3,0.1478787064552307
3154,ATM,HDAC9,0.1478261649608612
3155,KDR,TIPARP,0.1477205455303192
3156,CDK6,CDT1,0.14765167236328125
3157,KRAS,TTN,0.14763730764389038
3158,MST1R,PIK3CA,0.1476292461156845
3159,CDCA8,NUP54,0.14762501418590546
3160,BCL2L1,FN1,0.1476241946220398
3161,PARP2,PTEN,0.14759527146816254
3162,MUC16,PTEN,0.14757628738880157
3163,KMT2D,PIK3CA,0.14756837487220764
3164,CDC25A,CSK,0.1475176364183426
3165,BRCA2,FRMPD4,0.14750218391418457
3166,ANK3,PIK3CA,0.14746949076652527
3167,CALM1,KRAS,0.14742687344551086
3168,COL3A1,PIK3CA,0.14742371439933777
3169,EGFR,PTGS1,0.147412970662117
3170,ABCC10,USP1,0.14737021923065186
3171,NHP2,TYMS,0.14735694229602814
3172,IGF1,XRCC1,0.14733605086803436
3173,POLD1,RNGTT,0.14732444286346436
3174,NFE2L1,SF3B1,0.14727821946144104
3175,CDK6,SLC29A2,0.14727646112442017
3176,ABCB1,PBRM1,0.14725378155708313
3177,BLM,MAPK1,0.14718413352966309
3178,AURKA,PRPF18,0.1471530795097351
3179,POLM,TP53BP1,0.14714014530181885
3180,DAAM1,PTEN,0.14713147282600403
3181,BRCA2,KDR,0.14711831510066986
3182,BRCA1,SPHK1,0.14709894359111786
3183,FANCM,MTOR,0.14707152545452118
3184,NAMPT,RBBP8,0.14704689383506775
3185,CHEK2,XRCC2,0.14701354503631592
3186,FABP4,PIM1,0.14701150357723236
3187,EPRS1,PIK3C2B,0.14695583283901215
3188,NFE2L1,SLC28A1,0.14692246913909912
3189,PRX,ZBTB32,0.14690329134464264
3190,LCK,LTC4S,0.14689303934574127
3191,CDKN2A,CDT1,0.14688420295715332
3192,NAMPT,NUP54,0.14686967432498932
3193,POLD1,SPHK1,0.14680975675582886
3194,MUS81,PDE3A,0.1467893421649933
3195,KMT2D,TOP1,0.14677220582962036
3196,CMPK1,USP1,0.14676377177238464
3197,ABL1,CMPK1,0.14676040410995483
3198,MUS81,PRKAG3,0.14673757553100586
3199,HRAS,RAD51,0.14664208889007568
3200,ATM,TTN,0.14654040336608887
3201,CIT,FN1,0.14651933312416077
3202,APC,EGF,0.14644202589988708
3203,ABCB1,SSBP1,0.14644105732440948
3204,PLK4,PRKDC,0.14639894664287567
3205,H2AC8,SKP2,0.1463926136493683
3206,CIT,MAP2K2,0.14636832475662231
3207,MAPKAPK2,NPR2,0.14634491503238678
3208,COL3A1,TYMS,0.14633795619010925
3209,CDK1,PRKDC,0.14626842737197876
3210,RAD9A,RPA3,0.14626561105251312
3211,H2AC8,PRX,0.14625170826911926
3212,GTF2H1,XRCC1,0.14622986316680908
3213,ABCG2,MYC,0.14611342549324036
3214,PIK3CA,PLK1,0.14610031247138977
3215,HUS1,NAMPT,0.14609035849571228
3216,FBN1,KRAS,0.14604872465133667
3217,NAE1,YME1L1,0.1460188925266266
3218,ATM,NOTCH2,0.1459656059741974
3219,ATM,DOT1L,0.1459484100341797
3220,BRCA1,NACA,0.1459331214427948
3221,CHEK1,MAPK12,0.1459234356880188
3222,RBBP8,RRM1,0.14592134952545166
3223,PDGFRA,PIK3CA,0.14589211344718933
3224,CDC25A,MTOR,0.14588908851146698
3225,SSBP1,VPS72,0.14588725566864014
3226,ARID1A,WEE1,0.1458383947610855
3227,RAD9A,XRCC1,0.1458277702331543
3228,HAT1,NAE1,0.14580979943275452
3229,ALAD,CHEK1,0.14574965834617615
3230,AKT1,CDKN2A,0.1457427442073822
3231,ABCC10,POLE,0.14570918679237366
3232,BRCA2,SLC28A1,0.1457086205482483
3233,BLM,RPS6KB1,0.1456710249185562
3234,RAD51,XRCC1,0.1456504613161087
3235,CSNK1E,HRAS,0.14562973380088806
3236,AURKA,CDCA8,0.14557534456253052
3237,CDK1,VPS29,0.1455443948507309
3238,CDK4,TP53BP1,0.14548996090888977
3239,NFE2L1,RPL36A,0.1454516500234604
3240,SMAD4,TOP1,0.14529764652252197
3241,H2AC8,TYMS,0.1452941745519638
3242,CDK2,SLC29A1,0.1451875865459442
3243,HSPA5,NFE2L1,0.1451728492975235
3244,ATM,RPS6KA2,0.14515003561973572
3245,CHEK2,MAP2K4,0.1451292484998703
3246,PDGFRA,RAD9A,0.14508891105651855
3247,APC,RBBP8,0.14507974684238434
3248,CMPK1,RELA,0.14507250487804413
3249,GRK6,HRAS,0.14507192373275757
3250,BRCA1,FASN,0.14506858587265015
3251,MARK1,TP53,0.14501409232616425
3252,LIG1,TNFRSF10B,0.14499211311340332
3253,AKT2,BCL2,0.14498385787010193
3254,MCM5,MYC,0.1449659913778305
3255,KMT2C,TP53,0.1449493020772934
3256,BRCA1,RPA3,0.14489620923995972
3257,BLM,SSBP1,0.14487741887569427
3258,ALAD,MST1R,0.14486300945281982
3259,EXOSC9,POLD1,0.14471641182899475
3260,CETN2,RPA3,0.14470340311527252
3261,ABCB1,AKT1,0.1446973830461502
3262,POLE,PPP2R1A,0.14467951655387878
3263,KRAS,STYXL1,0.14466352760791779
3264,CHEK2,MARK2,0.14463642239570618
3265,CMPK1,MDM2,0.14461253583431244
3266,NAMPT,PPP2R1A,0.14454412460327148
3267,BRCA1,HMGA1,0.144462451338768
3268,BCL2L1,ERBB4,0.14444397389888763
3269,BRD2,LTC4S,0.14443105459213257
3270,ERBB4,MAPK12,0.14438396692276
3271,CENPM,NAE1,0.14435872435569763
3272,ABCB1,PRKDC,0.14434349536895752
3273,CDK1,MAPK12,0.1443420648574829
3274,PARP1,TLK2,0.1442834734916687
3275,TGFBR1,TYMS,0.14428280293941498
3276,APC,BCL2,0.14427384734153748
3277,AURKA,CHEK2,0.14423471689224243
3278,BRCA2,MUS81,0.14416392147541046
3279,BLM,USP1,0.14416053891181946
3280,CDK2,TP53BP1,0.14415115118026733
3281,MED1,TAF1,0.1441432237625122
3282,ADPRM,FH,0.14413653314113617
3283,ATM,CDA,0.14413435757160187
3284,IGHMBP2,SKP2,0.1440088003873825
3285,ERBB4,TPSAB1,0.1439565122127533
3286,PLK1,PTEN,0.1439371109008789
3287,CSK,NAE1,0.14392197132110596
3288,RAD51,TPSAB1,0.14391501247882843
3289,MSH6,RELA,0.14384442567825317
3290,ARID1A,PRKDC,0.14374953508377075
3291,PDGFRA,PRKDC,0.14367753267288208
3292,CDH11,CHEK2,0.1436655968427658
3293,RAD51,RPA3,0.1436345875263214
3294,CHEK2,RAD9A,0.14357760548591614
3295,APC,CYP2D6,0.14352214336395264
3296,SETD2,TOP1,0.1435064822435379
3297,BCL2,MAPKAPK2,0.14349541068077087
3298,NF1,PIM1,0.1434670090675354
3299,ATR,KMT2D,0.14343050122261047
3300,CDK6,MAPK1,0.143428236246109
3301,HCK,TP53,0.1433725357055664
3302,MUS81,POLR2F,0.1433146595954895
3303,FBN1,NRAS,0.14316925406455994
3304,ARID2,KMT2D,0.14311394095420837
3305,DCK,STMN1,0.14310768246650696
3306,BAP1,RRM1,0.1430966854095459
3307,BRD2,MYC,0.1430922895669937
3308,H2AC8,TP53BP1,0.1430802345275879
3309,MLLT10,MUS81,0.14306555688381195
3310,ADPRM,EXOSC9,0.14305701851844788
3311,LIG1,UNG,0.14304928481578827
3312,POLD1,SKP2,0.14299580454826355
3313,CHEK1,FASN,0.14292164146900177
3314,FN1,TOP1,0.14289787411689758
3315,MED1,NAE1,0.1427677720785141
3316,EGFR,FANCM,0.14270071685314178
3317,FLNA,NAE1,0.14267636835575104
3318,LCK,MST1R,0.1426309496164322
3319,APC,TIPARP,0.1425858736038208
3320,BLM,FH,0.14253760874271393
3321,BCL2L1,SLC29A2,0.14253279566764832
3322,SESN2,TYMS,0.14251606166362762
3323,CDK6,SLC29A1,0.14251509308815002
3324,ARID2,XRCC3,0.14250877499580383
3325,CDK1,RAD51,0.1423702836036682
3326,RPS6KB1,TYMS,0.14233019948005676
3327,BRCA2,RAD9A,0.14232602715492249
3328,H4C1,PRX,0.1423141062259674
3329,KCNQ4,TOP1,0.14221210777759552
3330,CDA,POLE,0.14217807352542877
3331,CDCA8,PTTG1,0.14215894043445587
3332,ARID1B,TP53,0.14214178919792175
3333,MAP3K7,TP53,0.1421220600605011
3334,DCK,SKP2,0.14210769534111023
3335,ACY1,AKT1,0.14208251237869263
3336,AKT1,CDA,0.14208130538463593
3337,FN1,PARP1,0.14204546809196472
3338,HRAS,PKMYT1,0.1419854313135147
3339,POLE,TIPARP,0.14192047715187073
3340,NHP2,PRKDC,0.14190146327018738
3341,NFE2L1,TYMS,0.1418950855731964
3342,BOD1L1,HSPA5,0.14188657701015472
3343,CHEK1,EP300,0.14187157154083252
3344,GTF2H4,WRAP53,0.14187006652355194
3345,CDK6,SMARCA4,0.1417919099330902
3346,SLC22A2,TP53,0.1417773962020874
3347,KDM3B,KRAS,0.1417480856180191
3348,EP300,RRM1,0.141746386885643
3349,BRCA2,CSMD3,0.14174537360668182
3350,CYP3A4,TP53,0.14172206819057465
3351,CDKN2A,MAPK12,0.1416935920715332
3352,SSBP1,TTC4,0.1416538655757904
3353,PRX,XRCC2,0.14163580536842346
3354,BOP1,CHEK2,0.14161010086536407
3355,APC,RET,0.1415855437517166
3356,CHEK1,XRCC2,0.1415582001209259
3357,GTF2H1,PRPF18,0.14152289927005768
3358,FABP4,PRKDC,0.1415150761604309
3359,SMARCA4,TYMS,0.14150267839431763
3360,NFE2L1,SLC29A2,0.14148494601249695
3361,CSF3R,MAP3K10,0.14144006371498108
3362,NFE2L1,SLC29A1,0.14143267273902893
3363,ERBB4,SKP2,0.14141608774662018
3364,CETN2,CMPK1,0.14133912324905396
3365,KIT,TOP1,0.14131909608840942
3366,FBN1,HRAS,0.14131590723991394
3367,ABL1,SLC28A1,0.14131523668766022
3368,GGA1,TP53,0.1413087248802185
3369,CDCA8,PPP2R1A,0.14130675792694092
3370,NRAS,STMN1,0.14130042493343353
3371,MSH6,SESN2,0.14129096269607544
3372,LCK,NAE1,0.14128172397613525
3373,IGFBP3,TYMS,0.1412670612335205
3374,CDA,KRAS,0.1412661373615265
3375,KANSL1,LEO1,0.14124536514282227
3376,GTF2H1,TP53BP1,0.1412135809659958
3377,BCL2,SMAD4,0.14121025800704956
3378,MAPK1,NRAS,0.14115822315216064
3379,CDK2,XRCC1,0.14113271236419678
3380,MTOR,SETD2,0.14111945033073425
3381,FN1,HMGCR,0.14103811979293823
3382,AURKA,COL3A1,0.14103573560714722
3383,PTEN,TP53BP1,0.1410280168056488
3384,BLM,CETN2,0.1409372240304947
3385,CTNNB1,MYC,0.14092957973480225
3386,FH,POLD1,0.1408395767211914
3387,BAP1,MAPK12,0.14077122509479523
3388,DCK,TYMS,0.14072172343730927
3389,PTEN,SSBP1,0.14052531123161316
3390,MSH6,SSBP1,0.14052355289459229
3391,CDK1,CDT1,0.14051595330238342
3392,BRCA1,CREBBP,0.14050909876823425
3393,CDT1,TYMS,0.14041584730148315
3394,NFE2L1,RAD51,0.1403752863407135
3395,BAP1,MYC,0.14035087823867798
3396,EGFR,STMN1,0.1403471678495407
3397,ABCG2,APC,0.14034414291381836
3398,SIN3B,STMN1,0.1403321921825409
3399,APC,RRM1,0.14029185473918915
3400,DNTT,PRKDC,0.14027684926986694
3401,HMGA1,NAE1,0.14027225971221924
3402,CA9,PIK3C2B,0.14023320376873016
3403,NACA,TRIM24,0.1402135044336319
3404,ABL1,CSK,0.1402045488357544
3405,PIK3CG,TOP1,0.14020438492298126
3406,SLC28A1,TYMS,0.14010819792747498
3407,POLD1,TIPARP,0.14007775485515594
3408,RELA,TIPARP,0.1400548666715622
3409,CSK,DOT1L,0.14004704356193542
3410,CDCA8,METAP2,0.1400454193353653
3411,MTOR,NF1,0.14004485309123993
3412,PDGFRA,SLC29A2,0.1400321125984192
3413,NAE1,SMARCA4,0.14000925421714783
3414,KDM6A,PRKDC,0.14000241458415985
3415,CDK2,LCK,0.13997596502304077
3416,ACY1,CDC25A,0.13996751606464386
3417,RELA,TOP1,0.13986963033676147
3418,NAMPT,VPS72,0.13985608518123627
3419,APC,BCR,0.13980919122695923
3420,DNTT,MYC,0.1397358775138855
3421,FN1,PIK3CA,0.13970378041267395
3422,MSH6,XRCC1,0.13970288634300232
3423,FANCM,RPL13A,0.13965575397014618
3424,PRX,RAD9A,0.13964620232582092
3425,SKP2,XRCC3,0.13964387774467468
3426,APC,CYP2C19,0.13964247703552246
3427,BRCA1,MUC16,0.13956673443317413
3428,KRAS,MUC16,0.13949410617351532
3429,BCL2,XRCC1,0.13949260115623474
3430,NAE1,VPS72,0.13946515321731567
3431,EGFR,MAPKAPK2,0.13939109444618225
3432,CDT1,XRCC3,0.13934193551540375
3433,MAPK1,PBRM1,0.13933874666690826
3434,MT1X,PRX,0.13932737708091736
3435,BCL2L2,CDK8,0.13930821418762207
3436,CDC25A,XRCC3,0.13929758965969086
3437,ATM,NACA,0.13918526470661163
3438,PTEN,XRCC1,0.13917922973632812
3439,NAMPT,RNGTT,0.13915902376174927
3440,LIG1,SESN2,0.13913026452064514
3441,MTOR,PLK1,0.1391003429889679
3442,AURKA,TRIM24,0.13909707963466644
3443,CMPK1,POLR2A,0.13904981315135956
3444,ABCB1,CETN2,0.13904571533203125
3445,BCL2L2,TP53,0.13904151320457458
3446,POLE,SKP2,0.13903629779815674
3447,MKI67,NAE1,0.13903328776359558
3448,CMPK1,HMGA1,0.1389930099248886
3449,MST1R,TP53,0.1389545500278473
3450,PBRM1,SLC29A1,0.13895109295845032
3451,MUS81,PLK3,0.13893648982048035
3452,IGFBP3,MSH6,0.13893374800682068
3453,CHEK1,MARK2,0.1388731747865677
3454,CYP3A7,TP53,0.13886632025241852
3455,ATM,DAAM1,0.13874982297420502
3456,HMGA1,XRCC1,0.13873696327209473
3457,CUX1,SLC29A1,0.13870133459568024
3458,ABCB1,ABCC10,0.13865330815315247
3459,ATR,SETD2,0.13862890005111694
3460,ATR,CREBBP,0.1385556310415268
3461,SLC28A1,SLC29A1,0.1385439932346344
3462,ABCC10,SSBP1,0.13852976262569427
3463,LRRC37A3,PTTG1,0.13852842152118683
3464,TOP1,XRCC1,0.13849897682666779
3465,BRCA1,CSNK1E,0.13848361372947693
3466,BRCA2,SLC29A1,0.13844746351242065
3467,CDK2,SLC29A2,0.13839739561080933
3468,CDC25A,KRAS,0.1383781135082245
3469,HMGCR,PIK3C2B,0.1382172554731369
3470,ABCC10,HRAS,0.1382121443748474
3471,ABCB1,SLC29A1,0.13818827271461487
3472,BCL2L1,CMPK1,0.1381322145462036
3473,CHEK2,SKP2,0.13812363147735596
3474,CHEK1,XRCC1,0.13811680674552917
3475,LIG1,POLD4,0.13806751370429993
3476,ATRX,MYC,0.13803695142269135
3477,MAPK12,PLK1,0.138030543923378
3478,BRCA2,PIK3CG,0.13802921772003174
3479,BOP1,CHEK1,0.13800424337387085
3480,SLC29A2,TYMS,0.13800254464149475
3481,KRAS,SNRK,0.13794787228107452
3482,LPA,MYC,0.13790424168109894
3483,NFE2L1,POLM,0.13790181279182434
3484,CDK1,RPL36A,0.1378592997789383
3485,CDK4,XRCC3,0.13780929148197174
3486,POLE,PTEN,0.1378050148487091
3487,ABCB1,HUS1,0.13774630427360535
3488,MAPK12,TIPARP,0.13773304224014282
3489,GTF2H1,NRAS,0.13773244619369507
3490,MSH6,TP53BP1,0.13767433166503906
3491,MT1X,PRKDC,0.13763222098350525
3492,BAP1,BRCA2,0.13760240375995636
3493,CDC42BPA,MYC,0.13756221532821655
3494,ATRX,TP53,0.1375335454940796
3495,ABL1,PRKDC,0.13753092288970947
3496,BLM,SPHK1,0.1374916434288025
3497,FN1,HCRTR1,0.13747799396514893
3498,BRCA2,LTC4S,0.13746164739131927
3499,BRCA2,SLC29A2,0.13741499185562134
3500,HRAS,PRPF18,0.13739284873008728
3501,CSNK1E,PARP1,0.13737845420837402
3502,KRAS,TOX2,0.13735893368721008
3503,CMPK1,SSBP1,0.1373259723186493
3504,BDP1,CDK1,0.13731727004051208
3505,F5,TP53,0.13731391727924347
3506,NRAS,RAD51,0.13729135692119598
3507,TIPARP,TNFRSF10B,0.13721193373203278
3508,POLR2A,TIPARP,0.13717596232891083
3509,KDM6A,PTEN,0.13715854287147522
3510,PTEN,TNFRSF10B,0.13705313205718994
3511,CHEK2,NOTCH2,0.1370278298854828
3512,BRCA1,NOTCH2,0.13702580332756042
3513,MSH6,MT1X,0.1370200514793396
3514,FANCM,IGFBP3,0.13701802492141724
3515,BRCA1,CALM1,0.13701358437538147
3516,BRCA2,MARK2,0.13695956766605377
3517,NTRK1,WEE1,0.13694347441196442
3518,CDT1,EGFR,0.1369052231311798
3519,ATM,F5,0.13689428567886353
3520,PRPF18,VPS29,0.1368628740310669
3521,PRX,RBX1,0.13685211539268494
3522,NFE2L1,POLR2A,0.13684624433517456
3523,EGF,WEE1,0.13678549230098724
3524,ABCC10,NRAS,0.13674679398536682
3525,DOT1L,HRAS,0.13671964406967163
3526,PIK3CA,SETD2,0.13669902086257935
3527,EGFR,RPL36A,0.1366691291332245
3528,PARP2,TP53BP1,0.13665805757045746
3529,POLD1,PPP2R1A,0.13661542534828186
3530,PRX,RAD23B,0.1366077959537506
3531,KHK,TP53,0.13650065660476685
3532,PTEN,TLK2,0.13647451996803284
3533,HRAS,NHP2,0.1364658772945404
3534,BRCA2,NLGN3,0.13646423816680908
3535,CETN2,PRX,0.13641902804374695
3536,ARID2,BCL2,0.13636907935142517
3537,HSP90AA1,MAPK1,0.1363665908575058
3538,CDK6,PLK1,0.13636259734630585
3539,RPL36A,TIPIN,0.13630276918411255
3540,KCNQ4,NPR2,0.13629479706287384
3541,HUS1,PPM1D,0.13623684644699097
3542,NRAS,USP1,0.136235773563385
3543,CDK1,MSH6,0.13617630302906036
3544,ATR,SMARCA4,0.1361755132675171
3545,BAP1,CHEK1,0.1361342966556549
3546,NAE1,TRMT2A,0.13612432777881622
3547,PKMYT1,TP53,0.1361139416694641
3548,DRG1,NAE1,0.13607582449913025
3549,BCHE,BRCA2,0.13596615195274353
3550,CAPRIN1,PPCS,0.13591647148132324
3551,LIG1,PIK3C2B,0.13589903712272644
3552,RYR2,TP53,0.13588431477546692
3553,CMPK1,PBRM1,0.13585759699344635
3554,ABCB1,POLR2A,0.13571731746196747
3555,BLM,RELA,0.13571690022945404
3556,ARID1A,PTEN,0.13569048047065735
3557,ANK3,SLC28A1,0.1356877088546753
3558,KRAS,NTRK1,0.1356852948665619
3559,EP300,MSH6,0.13567490875720978
3560,BID,CMPK1,0.13565096259117126
3561,F5,PARP1,0.13553336262702942
3562,MTOR,SLC29A1,0.13550543785095215
3563,ERBB4,PARP1,0.13550269603729248
3564,RNF213,TYMS,0.135451078414917
3565,ATR,CDK4,0.13537822663784027
3566,ANK3,CDA,0.13536803424358368
3567,APC,DCK,0.1352318823337555
3568,HRAS,WRAP53,0.1352059245109558
3569,RAD51,STMN1,0.13519719243049622
3570,NFE2L1,RBX1,0.13518305122852325
3571,APC,KRAS,0.13515427708625793
3572,MAPK12,XRCC3,0.13514849543571472
3573,BLM,POLR2A,0.13514673709869385
3574,BCL2,HCRTR1,0.13513484597206116
3575,NFE2L1,WRAP53,0.13509082794189453
3576,ATM,ERBB4,0.1350899636745453
3577,CHEK1,MDM2,0.13504238426685333
3578,CDK6,FANCM,0.1350238025188446
3579,NAE1,PBRM1,0.13494563102722168
3580,TP53BP1,WEE1,0.13494373857975006
3581,LATS1,WEE1,0.13491907715797424
3582,BCL2,NPR2,0.1349157989025116
3583,PTEN,UNG,0.13489875197410583
3584,NFE2L1,POLD4,0.13486361503601074
3585,EPRS1,FN1,0.13483253121376038
3586,COL3A1,FH,0.1348285675048828
3587,ARID2,HSP90AA1,0.13481192290782928
3588,MUS81,SMAD4,0.13480937480926514
3589,ADPRM,LEO1,0.1347978711128235
3590,GTF2H1,SKP2,0.13479754328727722
3591,AKT1,CSK,0.13475671410560608
3592,CDK6,RPS6KB1,0.13471223413944244
3593,MT1X,RPA3,0.13470272719860077
3594,NFE2L1,RAD23B,0.13468995690345764
3595,BLM,WRAP53,0.1346801519393921
3596,KANSL1,SKIC8,0.134672150015831
3597,HSP90AA1,RPS6KB1,0.1346619725227356
3598,CDK4,PDGFRA,0.13465271890163422
3599,FANCM,NHP2,0.1346302181482315
3600,MLLT10,NAE1,0.13461646437644958
3601,MDM2,TP53BP1,0.13457468152046204
3602,HRAS,RNF213,0.13455498218536377
3603,CDK1,NAMPT,0.134511798620224
3604,SIN3B,SKP2,0.13450416922569275
3605,AURKA,NAMPT,0.13445967435836792
3606,MTOR,PBRM1,0.1344534158706665
3607,CDK2,PIM1,0.1344211846590042
3608,LIG1,RPA3,0.13441883027553558
3609,APC,CYP1A2,0.1344105750322342
3610,LIG1,LTC4S,0.13438715040683746
3611,ANK3,TYMS,0.13438411056995392
3612,AURKA,HRAS,0.13435275852680206
3613,CMPK1,RAD23B,0.13429586589336395
3614,COIL,TP53,0.13428089022636414
3615,MAPKAPK3,NRAS,0.1342739313840866
3616,ERCC1,SPHK1,0.13425922393798828
3617,BRD2,CHEK1,0.13425040245056152
3618,HCK,PARP1,0.1342209279537201
3619,IGHMBP2,TP53BP1,0.1341927945613861
3620,GTF2H4,RAD23B,0.13419073820114136
3621,KDR,MSH6,0.13418400287628174
3622,CMPK1,DCK,0.13417179882526398
3623,LEO1,TP53,0.1341550499200821
3624,BLM,NACA,0.13410645723342896
3625,AKT1,NF1,0.1341010332107544
3626,LIG1,RAD23B,0.1340981125831604
3627,DOT1L,FN1,0.1340724676847458
3628,RBBP8,XRCC3,0.13403400778770447
3629,CALM1,PIK3CA,0.13402637839317322
3630,BRCA2,UNG,0.13399481773376465
3631,BLM,RBX1,0.13396282494068146
3632,H2AC8,SPHK1,0.13395410776138306
3633,DNTT,LIG1,0.1339520812034607
3634,HDAC9,PIK3CA,0.13392329216003418
3635,GEMIN4,SF3B1,0.13387851417064667
3636,COG3,MYC,0.13384801149368286
3637,CHEK2,CTNNB1,0.13383665680885315
3638,MST1R,PARP1,0.13383042812347412
3639,CUX1,FH,0.13381443917751312
3640,MLLT10,TP53,0.1338011622428894
3641,ABCB1,RAD51,0.13378210365772247
3642,CDC25A,WEE1,0.13374777138233185
3643,ADRA1A,L3MBTL2,0.13369712233543396
3644,BRCA2,MAP2K2,0.13368511199951172
3645,FER,PARP1,0.13366135954856873
3646,CSMD3,PARP1,0.13363726437091827
3647,HCRTR1,MAP2K2,0.13360945880413055
3648,POLD4,SPHK1,0.1336020529270172
3649,CDA,RELA,0.13358990848064423
3650,MED1,VPS29,0.1335761547088623
3651,ATM,CREBBP,0.13355931639671326
3652,NAE1,PES1,0.13352595269680023
3653,BAP1,RAD51,0.13349924981594086
3654,MTOR,PTTG1,0.13348788022994995
3655,NRAS,UNG,0.13345159590244293
3656,LATS1,PARP1,0.13343298435211182
3657,CSF1R,TP53,0.1334017962217331
3658,ABL1,MTOR,0.1333903670310974
3659,SESN2,XRCC1,0.13338987529277802
3660,ERBB4,HMGCR,0.13333889842033386
3661,IGHMBP2,SPHK1,0.13332499563694
3662,FABP4,STMN1,0.1332952082157135
3663,FRMPD4,PARP1,0.133284792304039
3664,ABCB1,SLC28A1,0.13324424624443054
3665,STMN1,XRCC1,0.13319212198257446
3666,H4C1,SPHK1,0.13318172097206116
3667,BCL2,CSK,0.1331639587879181
3668,EP300,WEE1,0.13314323127269745
3669,SLC28A1,SSBP1,0.13311649858951569
3670,ABL1,PIK3CA,0.1331126093864441
3671,HSPA5,TP53,0.13305601477622986
3672,FER,NAE1,0.133026584982872
3673,METAP2,NAE1,0.133011594414711
3674,RBX1,TIPARP,0.13298651576042175
3675,MTOR,SPHK1,0.1329537034034729
3676,PLK1,TOP1,0.13293834030628204
3677,ADM,PARP1,0.13291236758232117
3678,ATM,EP300,0.1328793317079544
3679,CDK1,TAF1,0.13287505507469177
3680,LIG1,PIK3CG,0.13283224403858185
3681,CUX1,TTC4,0.1328108310699463
3682,GTF2H4,XRCC3,0.13279370963573456
3683,SIN3B,TPSAB1,0.13278888165950775
3684,BCL2L1,TP53BP1,0.13275443017482758
3685,CHD1L,PARP1,0.13271886110305786
3686,ALAD,HRAS,0.13267356157302856
3687,HCRTR1,HRAS,0.1326628029346466
3688,MAP2K2,TOP1,0.13266196846961975
3689,APC,ORM1,0.13263584673404694
3690,BCL2L1,SMAD4,0.13260477781295776
3691,AKT1,PARP2,0.13256433606147766
3692,SLC29A1,SLC29A2,0.13254854083061218
3693,BRCA2,FN1,0.13253070414066315
3694,NFE2L1,RELA,0.13252700865268707
3695,MUC16,PRKDC,0.13252447545528412
3696,UNG,XRCC1,0.13250422477722168
3697,BLM,IGF1,0.13249142467975616
3698,ADM,TP53,0.13242575526237488
3699,CA9,FN1,0.1324138343334198
3700,ATM,EGF,0.13239680230617523
3701,FANCM,TNFRSF10B,0.13238057494163513
3702,BCL2L1,NAMPT,0.1323734074831009
3703,ERCC1,RPA3,0.1323668360710144
3704,CAPRIN1,LEO1,0.13236135244369507
3705,CHEK2,POLE,0.13235710561275482
3706,PRX,SESN2,0.1323547065258026
3707,MUS81,RNF213,0.13232824206352234
3708,EGFR,XRCC1,0.13231533765792847
3709,BAP1,CDK6,0.13229866325855255
3710,BAP1,RAD9A,0.13220928609371185
3711,ABCB1,WRAP53,0.1322011798620224
