,0,1,2
3094,GTF2H1,SPHK1,0.1480948030948639
3095,TRIM24,TTC4,0.14808732271194458
3096,BLM,POLD4,0.14795847237110138
3097,CSF3R,NRAS,0.14784730970859528
3098,ABCC10,YME1L1,0.1478462815284729
3099,BLM,MTOR,0.147830992937088
3100,CDK4,CMPK1,0.14776268601417542
3101,CENPM,UBE2C,0.14772772789001465
3102,CYP3A7,TP53,0.1477188766002655
3103,APEX1,RBX1,0.14768390357494354
3104,POLD1,XRCC3,0.1476626992225647
3105,CDKN2A,TNFRSF10B,0.14762568473815918
3106,BLM,IGFBP3,0.14760319888591766
3107,HRAS,RPA3,0.14759421348571777
3108,HSPA5,VPS29,0.14757785201072693
3109,MAPK1,UNG,0.14754962921142578
3110,CDC25A,MAP2K2,0.14752432703971863
3111,BLM,HMGCR,0.1475038379430771
3112,ALAD,FABP4,0.14748512208461761
3113,BRCA1,MAPKAP1,0.14746034145355225
3114,CDKN2A,MTOR,0.14745311439037323
3115,BLM,POLE,0.14742225408554077
3116,SLC29A2,TOP1,0.14740142226219177
3117,MYC,TP53BP1,0.1473832130432129
3118,NRAS,RPA3,0.14730916917324066
3119,RAD51,TPSAB1,0.1472548246383667
3120,BLM,RPL36A,0.1471947878599167
3121,CA9,LTC4S,0.14718502759933472
3122,CSK,NRAS,0.147182896733284
3123,ATR,IGHMBP2,0.14717775583267212
3124,MT1X,PLK1,0.14716078341007233
3125,RELA,XRCC1,0.1471252590417862
3126,RPA3,SESN2,0.14709778130054474
3127,ABCG2,TP53,0.14706185460090637
3128,RPS6KB1,RRM1,0.1470411866903305
3129,BRCA1,HSP90AA1,0.14701613783836365
3130,BLM,WRAP53,0.1469699591398239
3131,BSG,MTOR,0.1469096541404724
3132,HCRTR1,RPS6KA2,0.14688974618911743
3133,CHEK1,POLD1,0.1468813121318817
3134,CHEK2,DNTT,0.14686667919158936
3135,IGF1,TOP1,0.14686588943004608
3136,BRCA1,MAPKAPK2,0.14686071872711182
3137,PRPF18,VPS29,0.1468515843153
3138,ERCC1,KRAS,0.14677754044532776
3139,POLE,PTEN,0.14677368104457855
3140,BLM,SESN2,0.14672596752643585
3141,BCL2L2,MAPKAPK2,0.1466912478208542
3142,COG3,NAMPT,0.14662228524684906
3143,IGF1,PLK1,0.14658299088478088
3144,BID,CDT1,0.14656026661396027
3145,DNTT,HUS1,0.14653879404067993
3146,CDC25A,WEE1,0.14643187820911407
3147,ATR,PMS2,0.14640063047409058
3148,CDK1,SSBP1,0.14637470245361328
3149,RPA3,XRCC1,0.1463627815246582
3150,CFD,NACA,0.1462760865688324
3151,CDK2,XRCC3,0.14622537791728973
3152,HRAS,TRIM24,0.14622388780117035
3153,PRKDC,RPS6KA2,0.1462031900882721
3154,BRCA1,BSG,0.14618296921253204
3155,MAPK1,RPA3,0.1461820751428604
3156,CARM1,MST1R,0.14615607261657715
3157,BRCA2,RPL13A,0.14607033133506775
3158,PLK1,POLD4,0.14604736864566803
3159,CHEK2,PPM1D,0.14602258801460266
3160,CSF1R,RAD9A,0.14599072933197021
3161,CYP2D6,TP53,0.14595595002174377
3162,CDK2,TOP1,0.14595097303390503
3163,CHEK2,UNG,0.14577656984329224
3164,HUS1,KRAS,0.14573150873184204
3165,CDK6,SPHK1,0.14572186768054962
3166,TNFRSF10B,XRCC1,0.14571166038513184
3167,BCL2,BCL2L2,0.14567844569683075
3168,ATM,HSP90AA1,0.14567653834819794
3169,BRCA2,PPM1D,0.14566373825073242
3170,PIK3CA,UNG,0.1456330269575119
3171,BRCA2,SLC29A1,0.14561817049980164
3172,HRAS,STK17A,0.14554789662361145
3173,HRAS,KCNQ4,0.14554530382156372
3174,CDT1,RRM1,0.14553970098495483
3175,CHEK1,CSK,0.14550289511680603
3176,BLM,SSBP1,0.14547580480575562
3177,BLM,MAP3K7,0.14547184109687805
3178,EPRS1,WEE1,0.14546771347522736
3179,CDT1,ZBTB32,0.14542707800865173
3180,RNGTT,RPL36A,0.145389586687088
3181,POLD4,TYMS,0.14538031816482544
3182,CSNK1E,PARP1,0.1453469842672348
3183,AURKA,PTEN,0.14533662796020508
3184,CDK4,SPHK1,0.14526396989822388
3185,KIT,KRAS,0.14525629580020905
3186,PDPK1,TP53,0.14524468779563904
3187,CDA,CDK4,0.14511002600193024
3188,TOP1,ZBTB32,0.14509470760822296
3189,BLM,RIPK1,0.14505073428153992
3190,LEO1,RPL36A,0.1450420320034027
3191,SF3B1,TIPIN,0.1450161188840866
3192,H4C1,PTEN,0.14497540891170502
3193,SSBP1,XRCC3,0.14491862058639526
3194,NAE1,RPS6KB1,0.14480489492416382
3195,BRD2,CHEK2,0.1447579264640808
3196,RRM1,XRCC1,0.14475220441818237
3197,PRKDC,RPL13A,0.14467403292655945
3198,BRD2,FABP4,0.14466321468353271
3199,AKT2,RAD51,0.14465881884098053
3200,HCK,PARP1,0.1445944458246231
3201,MED1,SF3B1,0.1445925533771515
3202,ABL1,CETN2,0.14451046288013458
3203,HUS1,USP1,0.14450854063034058
3204,POLD4,RPA3,0.1444152295589447
3205,HRAS,TTC4,0.14438258111476898
3206,ATR,NAMPT,0.14432287216186523
3207,PPM1D,TP53BP1,0.1443200409412384
3208,CFD,EXOSC9,0.14431512355804443
3209,APEX1,IGFBP3,0.14431491494178772
3210,AKT1,PTEN,0.14431409537792206
3211,RELA,STMN1,0.1443079113960266
3212,BRCA1,NPR2,0.14430510997772217
3213,KIT,PARP1,0.14429354667663574
3214,NAE1,TIPIN,0.14427855610847473
3215,CDK4,XRCC3,0.14423589408397675
3216,AURKA,DDR1,0.14422300457954407
3217,BCL2,CSK,0.14420293271541595
3218,H2AC8,MUS81,0.14417877793312073
3219,ATR,MUS81,0.1441478580236435
3220,CDK2,PLK1,0.14413872361183167
3221,TOP1,WRAP53,0.14409516751766205
3222,IGHMBP2,PSMC3,0.144037663936615
3223,PIK3CA,PPM1D,0.14400532841682434
3224,CSK,MYC,0.14397424459457397
3225,AURKA,UBE2C,0.14395186305046082
3226,PIM1,RPS6KA2,0.14392170310020447
3227,CDA,TRIM24,0.1438848078250885
3228,CHEK2,KDR,0.14388322830200195
3229,BID,TOP1,0.1438473016023636
3230,LCK,RELA,0.1438463181257248
3231,RPA3,WEE1,0.14380952715873718
3232,HRAS,HUS1,0.1438017189502716
3233,TCOF1,VPS29,0.14377538859844208
3234,COG3,SF3B1,0.14374588429927826
3235,ABL1,SKP2,0.14372286200523376
3236,NRAS,PARP2,0.1437211036682129
3237,KRAS,NFE2L1,0.1436680108308792
3238,NRAS,POLR2A,0.1435554027557373
3239,PIK3CA,SSBP1,0.14354881644248962
3240,PPM1D,PRKDC,0.14354723691940308
3241,ATM,HRAS,0.14352816343307495
3242,PLK4,STMN1,0.1435243785381317
3243,MST1R,PIK3CA,0.14344224333763123
3244,HUS1,XRCC3,0.14343424141407013
3245,EGFR,HCRTR1,0.14341354370117188
3246,HCK,NAE1,0.14339587092399597
3247,BCL2,MAPKAPK2,0.14333663880825043
3248,EGFR,SLC28A1,0.1432780623435974
3249,ABL1,CDK2,0.14324526488780975
3250,LIG1,RPA3,0.14323239028453827
3251,CENPM,RPL36A,0.14320331811904907
3252,BLM,CDC25A,0.14318670332431793
3253,BRCA1,WEE1,0.14312341809272766
3254,GTF2H1,PIK3CA,0.14310014247894287
3255,GTF2H4,SESN2,0.1430555284023285
3256,ABL1,IGHMBP2,0.14297425746917725
3257,CDKN2A,SSBP1,0.14292654395103455
3258,HUS1,UBE2C,0.14289702475070953
3259,UNG,XRCC3,0.14289610087871552
3260,ADPRM,PTTG1,0.14289267361164093
3261,CDK2,DCK,0.14287249743938446
3262,APEX1,XRCC2,0.14281237125396729
3263,CYP2C19,EGF,0.1427917778491974
3264,ATR,DNTT,0.14275293052196503
3265,ERCC1,SKP2,0.1427491456270218
3266,H2AC8,PLK1,0.14273962378501892
3267,CDK1,LIG1,0.14273285865783691
3268,BRCA1,DCK,0.14270548522472382
3269,MUS81,UNG,0.14267590641975403
3270,NAMPT,NFE2L1,0.14266835153102875
3271,PARP2,TOP1,0.1425788849592209
3272,ABL1,POLE,0.14257514476776123
3273,BOD1L1,CHEK1,0.14247740805149078
3274,CYP1A2,TP53,0.14241445064544678
3275,CUX1,MAPK12,0.14241087436676025
3276,PMS2,PTEN,0.14240983128547668
3277,NAE1,NFE2L1,0.14222866296768188
3278,BSG,CHEK2,0.14219841361045837
3279,ADPRM,CDK1,0.14204511046409607
3280,NRAS,XRCC2,0.14200139045715332
3281,H2AC8,PSMC3,0.14197714626789093
3282,CA9,XRCC1,0.1419125348329544
3283,APEX1,POLR2A,0.14189620316028595
3284,EGFR,NPR2,0.14188244938850403
3285,BRD2,MTOR,0.14187638461589813
3286,RPS6KB1,TPSAB1,0.14175930619239807
3287,AKT2,RPS6KA2,0.1417398452758789
3288,ABL1,TOP1,0.14172518253326416
3289,NAMPT,PRKDC,0.14168989658355713
3290,ABCB1,PIK3CA,0.14168545603752136
3291,CARM1,MYC,0.14160826802253723
3292,CSF3R,LTC4S,0.1415807604789734
3293,ARID1A,ATR,0.14155259728431702
3294,CDT1,PARP1,0.14153997600078583
3295,CDA,MAPK1,0.14150023460388184
3296,CHEK1,XRCC1,0.1414412260055542
3297,ATR,UNG,0.14144036173820496
3298,HCK,TP53,0.14142286777496338
3299,EGF,PARP1,0.14137780666351318
3300,GTF2H1,PTEN,0.14130958914756775
3301,HRAS,RIPK1,0.14129462838172913
3302,NRAS,TTC4,0.14128455519676208
3303,CSF1R,EGF,0.14126205444335938
3304,BRCA1,EPRS1,0.14125752449035645
3305,RAD23B,SPHK1,0.14122027158737183
3306,BLM,CDK4,0.14117923378944397
3307,BRCA2,SLC29A2,0.1411411166191101
3308,NAE1,SLC29A1,0.14112472534179688
3309,CHEK1,PPP2R1A,0.14111748337745667
3310,ABL1,CDK6,0.14107933640480042
3311,CDK1,TOP1,0.1410672664642334
3312,RIPK1,TP53,0.14105528593063354
3313,HMGA1,RPS6KA2,0.14104735851287842
3314,ABL1,RBX1,0.14101335406303406
3315,DCK,YME1L1,0.14100928604602814
3316,MAPK12,RPS6KB1,0.14097261428833008
3317,POLR2A,TYMS,0.1409643292427063
3318,HRAS,PRKAA1,0.14094024896621704
3319,ATM,MAPKAPK2,0.14094007015228271
3320,NAMPT,SKP2,0.14092126488685608
3321,ATM,CA9,0.14090628921985626
3322,CARM1,MAP2K2,0.14089618623256683
3323,PIM1,RAD51,0.14086660742759705
3324,APEX1,RAD23B,0.1408630758523941
3325,AURKA,CHEK2,0.14085857570171356
3326,PIK3CA,SESN2,0.14085501432418823
3327,DNTT,MAPK1,0.14085187017917633
3328,POLE,XRCC3,0.14084714651107788
3329,ATRX,AURKA,0.14084561169147491
3330,PTEN,USP1,0.1408233642578125
3331,IGFBP3,TOP1,0.14080066978931427
3332,ALAD,HRAS,0.1407720446586609
3333,PIK3C2B,PRKAA1,0.1407661736011505
3334,DNTT,LIG1,0.1407380998134613
3335,CDK6,XRCC3,0.1407308429479599
3336,FABP4,PIK3CA,0.14070461690425873
3337,ABL1,POLR2A,0.14064812660217285
3338,CDC25A,MTOR,0.14062613248825073
3339,CDK1,TYMS,0.14055293798446655
3340,CDKN2A,IGF1,0.1405273973941803
3341,MT1X,TOP1,0.1405179500579834
3342,CDK1,MSH6,0.14050400257110596
3343,BRCA2,LTC4S,0.14048698544502258
3344,BLM,RIPK4,0.14046940207481384
3345,ATRX,RRM1,0.14041151106357574
3346,KCNQ4,KIT,0.14040398597717285
3347,CFD,TTC4,0.1404014229774475
3348,NHP2,PTEN,0.14036938548088074
3349,ABL1,IGF1,0.14036352932453156
3350,PARP2,SPHK1,0.14036205410957336
3351,SIN3B,STMN1,0.14032115042209625
3352,EGFR,EPRS1,0.14031866192817688
3353,NUP54,SF3B1,0.14028950035572052
3354,BRCA1,CSK,0.14024022221565247
3355,EGFR,MAPKAP1,0.14019764959812164
3356,CDKN2A,POLD1,0.14015820622444153
3357,LIG1,RPL13A,0.14014942944049835
3358,PRPF18,PTTG1,0.14010632038116455
3359,TOP1,XRCC3,0.1400986611843109
3360,CDKN2A,SESN2,0.14008308947086334
3361,CDKN2A,CETN2,0.14007605612277985
3362,IGF1,PSMC3,0.1400759220123291
3363,BLM,CDK2,0.1400613635778427
3364,CSF3R,FABP4,0.14005060493946075
3365,ABL1,RELA,0.14003866910934448
3366,BLM,HIPK1,0.1399838924407959
3367,SLC29A2,YME1L1,0.13991335034370422
3368,NRAS,PRKAA1,0.139900803565979
3369,DOT1L,WEE1,0.1398761123418808
3370,BCL2L1,CDK4,0.1397828310728073
3371,NAMPT,PPCS,0.13974204659461975
3372,MAPK1,USP1,0.13971973955631256
3373,BCL2L1,BLM,0.13961216807365417
3374,BOD1L1,RPL36A,0.1395527571439743
3375,SLC28A1,TOP1,0.13953304290771484
3376,MAPK1,NPR2,0.13953086733818054
3377,CA9,MSH6,0.13949339091777802
3378,CDA,TOP1,0.13944774866104126
3379,CDK4,XRCC1,0.13940995931625366
3380,TAOK3,TP53,0.13929951190948486
3381,AKT2,MAPK1,0.1392972618341446
3382,BLM,MAP2K7,0.13923579454421997
3383,ATR,GTF2H1,0.1392354965209961
3384,PAK1,TP53,0.13918621838092804
3385,FABP4,MAPK12,0.1391419768333435
3386,KDR,NRAS,0.1391407549381256
3387,BLM,PAK1,0.1391134113073349
3388,CHEK2,RPL13A,0.1390896439552307
3389,BCL2L1,RPS6KA2,0.13903392851352692
3390,CIT,NAMPT,0.13902169466018677
3391,MAPK1,SLC29A1,0.13896578550338745
3392,CDKN2A,H4C1,0.13890303671360016
3393,BRCA2,NAMPT,0.13890278339385986
3394,SLC29A1,TOP1,0.13884185254573822
3395,CHEK1,PARP2,0.13876868784427643
3396,RPS6KB1,TOP1,0.13876104354858398
3397,EGFR,XRCC1,0.13872814178466797
3398,ATM,CSK,0.13871140778064728
3399,BLM,FH,0.13870607316493988
3400,RAD23B,XRCC3,0.13870389759540558
3401,PARP1,SLC29A1,0.13866716623306274
3402,CYP3A5,TP53,0.1386214792728424
3403,HSP90AA1,MYC,0.13860943913459778
3404,TYMS,USP1,0.1385994553565979
3405,GTF2H1,PRKDC,0.13857874274253845
3406,CSF3R,NAE1,0.13856974244117737
3407,APEX1,PARP2,0.13849155604839325
3408,BLM,CUX1,0.13846729695796967
3409,HMGCR,MAPK1,0.1384480744600296
3410,DNTT,SKP2,0.1384081244468689
3411,ABL1,WRAP53,0.13840246200561523
3412,APEX1,IGF1,0.13839441537857056
3413,HRAS,RAD9A,0.13839298486709595
3414,ATM,CDT1,0.1383781135082245
3415,GTF2H4,RAD9A,0.13836686313152313
3416,HSPA5,MYC,0.13836202025413513
3417,ATM,WEE1,0.13836154341697693
3418,ABL1,BID,0.1383613497018814
3419,BLM,NPR2,0.13835763931274414
3420,CFD,GTF2H4,0.1383485496044159
3421,BLM,CDK6,0.13833896815776825
3422,ABL1,TNFRSF10B,0.1383223831653595
3423,KRAS,TP53BP1,0.13829325139522552
3424,NRAS,ZBTB32,0.13828381896018982
3425,POLM,RBBP8,0.1381855010986328
3426,CDA,MTOR,0.1381729692220688
3427,CHEK1,MUS81,0.13817016780376434
3428,CSK,MAPKAPK2,0.13807037472724915
3429,DDR1,KCNQ4,0.13804106414318085
3430,HMGA1,MAPK1,0.13803498446941376
3431,HUS1,PPM1D,0.13803239166736603
3432,IGF1,MAPKAP1,0.13794611394405365
3433,TP53BP1,TPSAB1,0.13792788982391357
3434,LTC4S,MAPK12,0.13790370523929596
3435,ABL1,XRCC2,0.13785460591316223
3436,HMGA1,RRM1,0.13784421980381012
3437,BCL2L2,MAP3K10,0.13782848417758942
3438,HRAS,HSP90AA1,0.13781218230724335
3439,DNTT,SPHK1,0.13775961101055145
3440,EPRS1,MTOR,0.13775314390659332
3441,CDKN2A,WRAP53,0.13773785531520844
3442,BCL2L1,TP53BP1,0.13768982887268066
3443,NRAS,WEE1,0.13766680657863617
3444,SSBP1,TYMS,0.13763558864593506
3445,CETN2,PLK1,0.13763105869293213
3446,EGFR,XRCC3,0.13762161135673523
3447,BLM,PDPK1,0.1375427097082138
3448,CDK1,MTOR,0.13738584518432617
3449,BLM,XRCC1,0.1373790055513382
3450,BLM,CHEK2,0.1372937113046646
3451,BRD2,WEE1,0.1372891068458557
3452,PLK1,POLM,0.1372494250535965
3453,CDK8,CSF3R,0.13722306489944458
3454,H4C1,RBBP8,0.1372135579586029
3455,CDK6,SLC29A1,0.13719481229782104
3456,CDK8,NAE1,0.13718552887439728
3457,BCR,RAD9A,0.13711677491664886
3458,CDK1,PRPF18,0.13711394369602203
3459,ATR,SSBP1,0.1370537281036377
3460,POLE,TYMS,0.13703596591949463
3461,CDA,EGFR,0.13699126243591309
3462,PLK4,PRKDC,0.13695739209651947
3463,CDK1,POLD1,0.13695162534713745
3464,ALAD,MSH6,0.13693511486053467
3465,LRRC37A3,TTC4,0.13691844046115875
3466,NRAS,PMS2,0.1368570178747177
3467,NHP2,SPHK1,0.13684535026550293
3468,CDK2,CDT1,0.1368110179901123
3469,HRAS,UCK1,0.1367434561252594
3470,NFE2L1,SF3B1,0.13673530519008636
3471,ABL1,MDM2,0.13672152161598206
3472,CDKN2A,MT1X,0.136694073677063
3473,BLM,RIPK2,0.13665616512298584
3474,FH,WEE1,0.1366511881351471
3475,CDK6,PLK1,0.13661633431911469
3476,CSF3R,MAP2K2,0.1366139054298401
3477,HRAS,TNFRSF10B,0.13659171760082245
3478,GTF2H4,HAT1,0.136583149433136
3479,MAP2K2,PIK3CA,0.1365361213684082
3480,CIT,PTEN,0.1365254819393158
3481,CHEK1,PLK1,0.1364937275648117
3482,PTGS1,RAD9A,0.13649055361747742
3483,HRAS,MAP3K7,0.13642361760139465
3484,ABL1,CDK4,0.13641676306724548
3485,BCL2L1,TYMS,0.13634012639522552
3486,NRAS,SESN2,0.13632433116436005
3487,APEX1,PMS2,0.13631591200828552
3488,GTF2H4,MSH6,0.13630476593971252
3489,ERCC1,PTEN,0.13624443113803864
3490,FER,TP53,0.1362254023551941
3491,CIT,EGFR,0.13620765507221222
3492,BID,GTF2H4,0.13620328903198242
3493,AKT1,TP53BP1,0.13613960146903992
3494,CHEK1,NACA,0.13611213862895966
3495,CYP3A4,TP53,0.13610337674617767
3496,ABL1,GTF2H1,0.13609763979911804
3497,CFD,PPP2R1A,0.13609038293361664
3498,GTF2H1,NAMPT,0.13608945906162262
3499,CDC25A,LTC4S,0.13607372343540192
3500,BCL2L1,XRCC3,0.13606783747673035
3501,BRD2,HRAS,0.13606517016887665
3502,BLM,LCK,0.13604167103767395
3503,CARM1,CDK8,0.13602881133556366
3504,HRAS,RBX1,0.1360262930393219
3505,CDKN2A,TOP1,0.13600873947143555
3506,NAE1,SLC29A2,0.13598167896270752
3507,APEX1,SESN2,0.13596749305725098
3508,RBX1,XRCC3,0.13596604764461517
3509,RBBP8,SF3B1,0.13594406843185425
3510,MAP3K7,TP53,0.13593587279319763
3511,CFD,FH,0.1358662247657776
3512,CDK4,SLC29A2,0.13585782051086426
3513,ABCA3,RAD9A,0.1358398050069809
3514,CDKN2A,IGFBP3,0.13583320379257202
3515,MAP2K7,SKP2,0.13577640056610107
3516,MUS81,RPL13A,0.13573604822158813
3517,CARM1,XRCC1,0.13570818305015564
3518,BRCA2,CDKN2A,0.13569331169128418
3519,ALAD,XRCC1,0.1356736719608307
3520,CA9,KRAS,0.13563820719718933
3521,RPL13A,TYMS,0.13563507795333862
3522,CDK1,SF3B1,0.13562196493148804
3523,HRAS,PKMYT1,0.13562104105949402
3524,CDKN2A,IGHMBP2,0.1356153041124344
3525,CDK4,PLK1,0.1356024146080017
3526,CARM1,LTC4S,0.13558116555213928
3527,ATR,FABP4,0.13557520508766174
3528,MYC,TIPIN,0.13546507060527802
3529,HMGCR,RPS6KA2,0.13545562326908112
3530,ARID1A,STMN1,0.1354270577430725
3531,AKT1,BLM,0.1353890299797058
3532,RIPK4,TP53,0.13535386323928833
3533,BLM,UNG,0.1353309601545334
3534,CAPRIN1,EGFR,0.13532590866088867
3535,ABCC10,HRAS,0.13528455793857574
3536,IGHMBP2,RBBP8,0.1352829933166504
3537,NHP2,SKP2,0.13527347147464752
3538,RRM1,SKP2,0.13524234294891357
3539,IGFBP3,RPA3,0.13521215319633484
3540,BLM,BSG,0.13512392342090607
3541,MUS81,PRKDC,0.13511145114898682
3542,BLM,XRCC3,0.13508780300617218
3543,NAMPT,STMN1,0.13503126800060272
3544,KRAS,MUS81,0.13502202928066254
3545,IGFBP3,PLK1,0.13499508798122406
3546,CYP1A2,EGF,0.13499419391155243
3547,DCK,NPR2,0.13495194911956787
3548,BAP1,RRM1,0.1349044293165207
3549,MAPK1,NHP2,0.13484664261341095
3550,APEX1,XRCC1,0.13482002913951874
3551,CDK8,PIK3CA,0.1347990483045578
3552,TOP1,XRCC2,0.1347511112689972
3553,MUS81,NHP2,0.1347501277923584
3554,BSG,EGFR,0.13473647832870483
3555,MAP2K2,PARP1,0.13470467925071716
3556,RIPK2,TP53,0.13466960191726685
3557,MAP2K7,TPSAB1,0.134664386510849
3558,LTC4S,PIK3CA,0.13462352752685547
3559,PMS2,SKP2,0.13461826741695404
3560,NPR2,XRCC1,0.13461510837078094
3561,TYMS,YME1L1,0.13457757234573364
3562,CDK6,HMGA1,0.13457070291042328
3563,PLK1,RELA,0.13451305031776428
3564,ABCB1,EGFR,0.13450434803962708
3565,EGFR,HSP90AA1,0.1344800889492035
3566,MTOR,XRCC3,0.13446089625358582
3567,BCL2L2,CSK,0.13439735770225525
3568,HRAS,LEO1,0.13424892723560333
3569,MED1,RPL36A,0.134232759475708
3570,H2AC8,TOP1,0.13407815992832184
3571,HIPK1,TP53,0.13404841721057892
3572,CDK2,XRCC1,0.13404002785682678
3573,MTOR,XRCC1,0.1340319812297821
3574,CMPK1,MTOR,0.13402366638183594
3575,AKT1,MAP2K2,0.13401980698108673
3576,BCL2L1,PARP2,0.13398009538650513
3577,HRAS,PTEN,0.13393297791481018
3578,HRAS,PLK1,0.13390862941741943
3579,DCK,SKP2,0.13387912511825562
3580,RAD23B,XRCC1,0.1338789463043213
3581,BRCA1,CALM1,0.13385283946990967
3582,CARM1,MSH6,0.13383448123931885
3583,AKT2,PTEN,0.1338149458169937
3584,CHEK1,MDM2,0.13381202518939972
3585,POLM,PSMC3,0.13378669321537018
3586,CHEK1,PRKAA1,0.1337524652481079
3587,BID,RPA3,0.13372763991355896
3588,MUS81,NACA,0.13372161984443665
3589,CDK1,EGFR,0.13368411362171173
3590,MDM2,XRCC3,0.13367827236652374
3591,NPR2,WEE1,0.1336696743965149
3592,BLM,HCRTR1,0.13365676999092102
3593,TTC4,UBE2C,0.13359753787517548
3594,HRAS,RBBP8,0.13358454406261444
3595,PDGFRB,RAD9A,0.13354086875915527
3596,ATM,MUS81,0.1335279941558838
3597,CDK4,CDT1,0.13350927829742432
3598,HRAS,TAB2,0.1334877461194992
3599,SESN2,TOP1,0.13343684375286102
3600,APEX1,UNG,0.133331298828125
3601,CUX1,TTC4,0.1333240270614624
3602,CDKN2A,MSH6,0.13325607776641846
3603,KDR,TP53BP1,0.13323163986206055
3604,ATR,RPL13A,0.13321776688098907
3605,MT1X,RBBP8,0.13316617906093597
3606,AURKA,WEE1,0.13315103948116302
3607,BCR,EGF,0.1331377923488617
3608,GTF2H4,IGFBP3,0.13313362002372742
3609,BLM,CAMK1D,0.13312050700187683
3610,ABCC10,BCL2L1,0.1331203728914261
3611,ATR,PPM1D,0.1331196427345276
3612,EGFR,MUS81,0.13311892747879028
3613,BCL2,PRKAA1,0.13311420381069183
3614,XRCC1,XRCC2,0.13310150802135468
3615,PTEN,RPA3,0.13306252658367157
3616,APEX1,MDM2,0.13292807340621948
3617,HRAS,PANK2,0.13290193676948547
3618,MSH6,XRCC3,0.13288436830043793
3619,CDKN2A,RAD23B,0.13288336992263794
3620,ABL1,LIG1,0.13286350667476654
3621,RPS6KA2,SKP2,0.13281604647636414
3622,ATR,RPA3,0.13280081748962402
3623,NRAS,USP1,0.13276755809783936
3624,LIG1,PPM1D,0.13273903727531433
3625,KDR,PTEN,0.1327250450849533
3626,CDK6,STMN1,0.13263458013534546
3627,CDA,CUX1,0.13258671760559082
3628,CHEK1,EXOSC9,0.1325511336326599
3629,APEX1,SSBP1,0.13251984119415283
3630,BCL2,CDK1,0.1324487328529358
3631,PARP2,PTEN,0.1323867291212082
3632,CDK6,NRAS,0.1323539912700653
3633,APEX1,BCL2,0.1323472261428833
3634,BLM,PPP2R1A,0.13233888149261475
3635,BRCA1,DOT1L,0.13226471841335297
3636,MAPKAPK2,NRAS,0.13224905729293823
3637,CETN2,TOP1,0.13220664858818054
3638,PMS2,TYMS,0.13219644129276276
3639,XRCC2,XRCC3,0.13218343257904053
3640,ALAD,WEE1,0.1321355700492859
3641,BID,PLK1,0.13210752606391907
3642,BRD2,EGFR,0.13205638527870178
3643,ABL1,RAD23B,0.13205170631408691
3644,MAPK12,MST1R,0.13198977708816528
3645,MYC,SPHK1,0.13188481330871582
3646,MAPKAP1,XRCC3,0.13186070322990417
3647,ABL1,IGFBP3,0.13185258209705353
3648,HRAS,POLD4,0.13184510171413422
3649,BLM,PRKD2,0.13183841109275818
3650,IGF1,MUS81,0.13178640604019165
3651,AKT1,MST1R,0.13175149261951447
3652,MAPK12,RPS6KA2,0.13172903656959534
3653,RAD9A,SPHK1,0.13172310590744019
3654,RNGTT,UBE2C,0.13170349597930908
3655,MAPK1,MSH6,0.13170184195041656
3656,GTF2H4,WEE1,0.13165976107120514
3657,BRCA2,HUS1,0.13165278732776642
3658,PRKD2,TP53,0.13153719902038574
3659,AK1,TP53,0.13150013983249664
3660,GTF2H4,MAPK1,0.13149026036262512
3661,CYP3A7,EGF,0.13147343695163727
3662,FH,LRRC37A3,0.1314247101545334
3663,HMGA1,PTEN,0.1314239799976349
3664,LEO1,TP53,0.13138984143733978
3665,CDKN2A,POLD4,0.13135048747062683
3666,CALM1,PPCS,0.13131354749202728
3667,KDR,MAPK1,0.1313135325908661
3668,PPCS,SF3B1,0.13129785656929016
3669,AKT1,XRCC3,0.13128773868083954
3670,CHEK2,NHP2,0.13126982748508453
3671,PPM1D,SPHK1,0.13124531507492065
3672,MT1X,POLR2F,0.13122501969337463
3673,MUS81,SKP2,0.13121989369392395
3674,BSG,MAPK1,0.1312144696712494
3675,ATM,MAPKAP1,0.1311662346124649
3676,CHEK1,TP53BP1,0.1311223804950714
3677,CDK1,PRKDC,0.1311182975769043
3678,CDK2,HSP90AA1,0.13111284375190735
3679,CDK6,DCK,0.13109761476516724
3680,HCRTR1,MTOR,0.1310158222913742
3681,CDK1,TNFRSF10B,0.13100577890872955
3682,DCK,NAE1,0.13097603619098663
3683,PDGFRA,RAD51,0.13095740973949432
3684,NRAS,UNG,0.1308608204126358
3685,CDCA8,GEMIN4,0.13085103034973145
3686,CDA,YME1L1,0.13084670901298523
3687,AKT1,CDKN2A,0.130827397108078
3688,HRAS,RIPK2,0.13078908622264862
3689,HRAS,MAPK1,0.1307714581489563
3690,ABL1,SESN2,0.13075268268585205
3691,PLK1,RBX1,0.13073314726352692
3692,ABL1,BCL2L1,0.13072538375854492
3693,BRCA1,CUX1,0.13069754838943481
3694,PPP2R1A,XRCC3,0.13064849376678467
3695,BLM,TRIM24,0.13064828515052795
3696,ATR,RPS6KA2,0.1306167095899582
3697,KDR,MSH6,0.1306128203868866
3698,MDM2,TOP1,0.13059793412685394
3699,NRAS,RPL36A,0.1305910050868988
3700,SPHK1,ZBTB32,0.13058754801750183
3701,BLM,RBX1,0.1305869072675705
3702,GTF2H4,MTOR,0.13053655624389648
3703,RPL13A,TP53BP1,0.13042424619197845
3704,CHEK1,ZBTB32,0.1303810030221939
