,0,1,2
3090,CIT,RPS6KA2,0.133208766579628
3091,CSF3R,MAP3K10,0.13318458199501038
3092,CDCA8,TIPIN,0.13312514126300812
3093,PIK3CA,XRCC3,0.13309933245182037
3094,CDK2,MUS81,0.133082315325737
3095,MUS81,PPM1D,0.13306480646133423
3096,LIG1,PLK1,0.13301819562911987
3097,POLM,PRKDC,0.13301032781600952
3098,CDK6,MAP3K10,0.13293591141700745
3099,CHEK2,CUX1,0.13282620906829834
3100,CHEK2,MCM5,0.1328260600566864
3101,PARP1,TLK1,0.13281989097595215
3102,H2AC8,PIK3CA,0.13280311226844788
3103,RPA3,TNFRSF10B,0.1327897608280182
3104,LCK,NAMPT,0.13277949392795563
3105,CDKN2A,ZBTB32,0.13276265561580658
3106,HUS1,IGF1,0.1327400952577591
3107,BAP1,RBX1,0.13270337879657745
3108,NPR2,WEE1,0.13268522918224335
3109,ADPRM,VPS72,0.13263793289661407
3110,RAD51,XRCC1,0.1326075941324234
3111,PSMC3,TNFRSF10B,0.13259808719158173
3112,BCL2,PIM1,0.13257262110710144
3113,KDM6A,TP53,0.13257038593292236
3114,BLM,HMGCR,0.13242776691913605
3115,HDAC9,TYMS,0.13235442340373993
3116,CDKN2A,POLM,0.13234055042266846
3117,RBBP8,RPL36A,0.13231295347213745
3118,ARID1A,MYC,0.1323075145483017
3119,AKT1,IGFBP3,0.13229350745677948
3120,MAP2K7,NRAS,0.1322639286518097
3121,DOT1L,MTOR,0.13224241137504578
3122,PARP1,POLR2F,0.13221700489521027
3123,HRAS,POLR2A,0.1322064995765686
3124,POLR2F,TP53,0.13216546177864075
3125,BLM,XRCC2,0.13210569322109222
3126,BAP1,WRAP53,0.13204988837242126
3127,HRAS,MUS81,0.1320410966873169
3128,POLM,TIPARP,0.1319756805896759
3129,PSMC3,WRAP53,0.1319635957479477
3130,BLM,HSP90AA1,0.13194945454597473
3131,MAPK1,WRAP53,0.1319444179534912
3132,BLM,EPRS1,0.13192613422870636
3133,CETN2,TIPARP,0.13189926743507385
3134,BRCA1,MECP2,0.13189439475536346
3135,AKT1,KDR,0.13187214732170105
3136,AKT1,SLC29A2,0.13181518018245697
3137,POLM,POLR2F,0.13181251287460327
3138,APEX1,CETN2,0.13181187212467194
3139,CARM1,XRCC1,0.13180764019489288
3140,BLM,PLK1,0.1317952275276184
3141,ATR,TRIM24,0.1317882388830185
3142,CDKL5,NAE1,0.13172605633735657
3143,KRAS,SLC22A1,0.13171464204788208
3144,BAP1,XRCC2,0.13170917332172394
3145,CHEK2,MUS81,0.13168267905712128
3146,PIM1,RPS6KA2,0.13153602182865143
3147,RAD9A,XRCC1,0.13150303065776825
3148,ABCB1,CDK4,0.13149994611740112
3149,BAP1,MDM2,0.13148996233940125
3150,BRCA1,XRCC3,0.131460040807724
3151,EXOSC9,MYC,0.13145671784877777
3152,ABL1,AURKA,0.1314559131860733
3153,HUS1,UNG,0.13144241273403168
3154,MCM5,PRKDC,0.1314423382282257
3155,PSMC3,RELA,0.13143964111804962
3156,HUS1,IGHMBP2,0.1313907355070114
3157,ERCC1,MAPK1,0.13138577342033386
3158,APEX1,POLD1,0.13135568797588348
3159,GRK6,NAE1,0.13132120668888092
3160,LIG1,MAPK1,0.13129650056362152
3161,POLD1,PTTG1,0.13124145567417145
3162,BAP1,UNG,0.1311265081167221
3163,AKT1,CDKN2A,0.13104763627052307
3164,CDT1,RRM1,0.13099633157253265
3165,HRAS,PDGFRB,0.13098016381263733
3166,ALAD,CDK6,0.1309366226196289
3167,BRCA1,CSK,0.13090872764587402
3168,MSH6,TNFRSF10B,0.13086791336536407
3169,EPRS1,NAMPT,0.1307792216539383
3170,GTF2H4,IGHMBP2,0.13067466020584106
3171,MAPK1,POLD4,0.13064733147621155
3172,CIT,PLK1,0.13063839077949524
3173,BRD2,LTC4S,0.13060924410820007
3174,MAPK1,TRIM24,0.13059651851654053
3175,CDC25A,MAP3K10,0.13057450950145721
3176,BCL2L1,POLE,0.13057155907154083
3177,PSMC3,RRM1,0.13051018118858337
3178,BAP1,POLM,0.13046641647815704
3179,KIT,PIK3CA,0.13045012950897217
3180,ABCG2,CSK,0.13043981790542603
3181,IGF1,TIPARP,0.1304091513156891
3182,NAMPT,NPR2,0.1303686797618866
3183,ALAD,CDK4,0.1303587555885315
3184,AKT2,EGFR,0.1303388923406601
3185,ADPRM,NUP54,0.13028763234615326
3186,CDKN2A,RAD51,0.13026317954063416
3187,BRCA2,ERCC1,0.13023421168327332
3188,BCL2,CDC25A,0.1302269995212555
3189,CHEK2,UNG,0.1301671266555786
3190,LIG1,RBX1,0.13016143441200256
3191,TNFRSF10B,XRCC1,0.13010434806346893
3192,CHEK1,MST1R,0.13003835082054138
3193,EGF,MYC,0.130032479763031
3194,AKT2,PLK1,0.1300106793642044
3195,PPP2R1A,RPL36A,0.12998059391975403
3196,GTF2H1,TIPARP,0.1299794316291809
3197,DOT1L,WEE1,0.12997835874557495
3198,IGFBP3,XRCC1,0.12997117638587952
3199,BRCA2,DNTT,0.12995965778827667
3200,MAPK1,STMN1,0.12991641461849213
3201,BRCA2,NHP2,0.129898339509964
3202,NAE1,TLK1,0.12988367676734924
3203,CENPM,MYC,0.1298765391111374
3204,HUS1,MAPK12,0.12983034551143646
3205,EGFR,NRAS,0.12981659173965454
3206,BOD1L1,NAMPT,0.1297938972711563
3207,AURKA,NAMPT,0.1297866702079773
3208,AK1,PARP1,0.12970584630966187
3209,PARP2,PSMC3,0.1296444833278656
3210,RPA3,SESN2,0.12964175641536713
3211,HSP90AA1,PTEN,0.12962646782398224
3212,CA9,MTOR,0.1295831799507141
3213,MUS81,PMS2,0.12957721948623657
3214,PDGFRB,TOP1,0.12952321767807007
3215,CDK2,CDKN2A,0.12951676547527313
3216,BLM,PIM1,0.129477396607399
3217,BSG,CDK4,0.12947401404380798
3218,BLM,CDT1,0.12945996224880219
3219,CDK4,SLC29A1,0.1294417679309845
3220,HIPK1,NAE1,0.1294347643852234
3221,CHEK1,TLK1,0.12934646010398865
3222,BRCA2,PLK4,0.12933307886123657
3223,BLM,NHP2,0.1293313354253769
3224,APEX1,TYMS,0.12932871282100677
3225,RELA,TIPARP,0.12930838763713837
3226,GTF2H4,PARP1,0.1292722225189209
3227,BOD1L1,RPL36A,0.1292569488286972
3228,NAMPT,PIK3CA,0.12923401594161987
3229,POLD1,RNGTT,0.12922197580337524
3230,ABL1,MTOR,0.1292179524898529
3231,BRCA1,EP400,0.1292077600955963
3232,CUX1,SLC29A1,0.12918700277805328
3233,HDAC9,RRM1,0.12915048003196716
3234,AKT2,KDM6A,0.1291412115097046
3235,CSK,HSP90AA1,0.12912768125534058
3236,CDK2,PTEN,0.12911909818649292
3237,NEK6,TP53,0.12907850742340088
3238,SIN3B,STMN1,0.1290178745985031
3239,AKT1,RPS6KB1,0.12900087237358093
3240,MSH6,MTOR,0.1289832890033722
3241,HDAC9,TOP1,0.12894843518733978
3242,AKT1,NAMPT,0.1289428472518921
3243,ATR,CALM1,0.12892214953899384
3244,KDR,TIPARP,0.1289101094007492
3245,APEX1,H2AC8,0.1288585066795349
3246,HRAS,TNFRSF10B,0.128845676779747
3247,HRAS,RIPK2,0.12880542874336243
3248,BAP1,RAD23B,0.12877842783927917
3249,BLM,CDC25A,0.12877090275287628
3250,CHEK2,RBX1,0.12875190377235413
3251,ATM,MCM5,0.1286880224943161
3252,CDT1,NRAS,0.1286817193031311
3253,CDA,CUX1,0.12865930795669556
3254,CSK,MTOR,0.12854662537574768
3255,BRCA2,MUS81,0.1285225749015808
3256,MED1,MYC,0.12852121889591217
3257,PRKDC,TNFRSF10B,0.1284308135509491
3258,PIK3CA,TP53BP1,0.1284264624118805
3259,CENPM,NAE1,0.12839846312999725
3260,MAPK1,UNG,0.12837347388267517
3261,KRAS,NACA,0.1283557415008545
3262,PAK1,PARP1,0.12830032408237457
3263,POLE,TIPARP,0.128288134932518
3264,CDK1,HMGCR,0.12824496626853943
3265,MAPK12,TYMS,0.1282331347465515
3266,MAPKAPK2,NRAS,0.12818846106529236
3267,CHEK1,TRIM24,0.12818677723407745
3268,MAPK1,RPL36A,0.12818361818790436
3269,BCL2,TRIM24,0.1281803399324417
3270,AKT1,NHP2,0.12816192209720612
3271,PARP2,PDGFRA,0.12815913558006287
3272,ADPRM,PTTG1,0.1281258463859558
3273,PARP1,RPS6KA2,0.12811250984668732
3274,CSK,PIK3C2B,0.12810364365577698
3275,CDK4,MAP3K10,0.12805983424186707
3276,BRCA2,KDR,0.12803146243095398
3277,MAPK12,MUS81,0.1280040442943573
3278,BCL2L1,CETN2,0.1279856562614441
3279,AKT1,IGHMBP2,0.12791341543197632
3280,HRAS,PARP2,0.12780384719371796
3281,LCK,TYMS,0.12775644659996033
3282,BCL2,TP53BP1,0.12773732841014862
3283,BAP1,USP1,0.12772095203399658
3284,AKT1,SESN2,0.1276499181985855
3285,BLM,NRAS,0.12759080529212952
3286,MAPK12,PDGFRA,0.12756115198135376
3287,CHEK2,TP53BP1,0.12755954265594482
3288,ABCC10,BCL2,0.12755227088928223
3289,MAP2K7,PIK3CA,0.1275312900543213
3290,BRCA2,PMS2,0.12751415371894836
3291,CDK1,MUS81,0.12751200795173645
3292,POLD1,XRCC1,0.12749621272087097
3293,PSMC3,XRCC2,0.1274932622909546
3294,MSH6,POLD1,0.12741734087467194
3295,BAP1,IGHMBP2,0.1274125725030899
3296,GTF2H1,PDGFRA,0.1273881196975708
3297,BCL2L1,POLM,0.12737539410591125
3298,EGFR,HSP90AA1,0.127356618642807
3299,FABP4,TOP1,0.12732534110546112
3300,RPS6KB1,TYMS,0.12732401490211487
3301,POLD1,TIPARP,0.1273210048675537
3302,BLM,TPSAB1,0.12726441025733948
3303,MSH6,TYMS,0.1271509975194931
3304,BAP1,ERCC1,0.127091646194458
3305,BCL2L1,CDKN2A,0.12706781923770905
3306,RAD23B,TIPARP,0.12705492973327637
3307,BAP1,POLD1,0.12704911828041077
3308,APEX1,POLR2A,0.1270398646593094
3309,SKP2,XRCC2,0.12702934443950653
3310,MUS81,RBBP8,0.12701916694641113
3311,BAP1,PMS2,0.12698659300804138
3312,MAP3K10,TP53,0.12697017192840576
3313,AKT2,RPS6KA2,0.12693944573402405
3314,CDKN2A,XRCC3,0.1267988681793213
3315,KRAS,UBE2C,0.12678372859954834
3316,BCL2L1,PLK4,0.12677441537380219
3317,NACA,RAD51,0.12676966190338135
3318,BRCA1,SPHK1,0.12674392759799957
3319,CDT1,MAPK1,0.12673331797122955
3320,AURKA,WEE1,0.12672244012355804
3321,BAP1,POLD4,0.12670913338661194
3322,H2AC8,TIPARP,0.12669414281845093
3323,CHEK2,KCNQ4,0.1266472190618515
3324,MAP2K7,STMN1,0.12664273381233215
3325,FLT1,MYC,0.12664170563220978
3326,CDK6,NFE2L1,0.12648892402648926
3327,AK1,HRAS,0.12647214531898499
3328,CSK,PRKAA1,0.1264464110136032
3329,POLR2A,TIPARP,0.1263919323682785
3330,BCL2L1,BID,0.12636318802833557
3331,CHEK2,USP1,0.12635713815689087
3332,POLM,TYMS,0.12633927166461945
3333,APEX1,BLM,0.12632761895656586
3334,AKT1,PMS2,0.12629954516887665
3335,AKT1,MAP2K2,0.1262890100479126
3336,SKP2,WRAP53,0.12628650665283203
3337,EGFR,KDM6A,0.12627966701984406
3338,BCL2,CDKN2A,0.1261841058731079
3339,MSH6,TPSAB1,0.126162588596344
3340,CMPK1,RPL36A,0.12615901231765747
3341,MAPK1,XRCC1,0.12612836062908173
3342,HUS1,SESN2,0.12611624598503113
3343,ADPRM,COG3,0.12607641518115997
3344,MUS81,TOP1,0.12607240676879883
3345,MCM5,WEE1,0.1260395646095276
3346,BCL2L2,CHEK1,0.12600313127040863
3347,BAP1,TP53,0.1259646713733673
3348,CDT1,TOP1,0.125963032245636
3349,APEX1,MT1X,0.125941202044487
3350,HRAS,POLD1,0.12591613829135895
3351,EGFR,MECP2,0.12590444087982178
3352,DGKA,NAE1,0.12588971853256226
3353,BRCA2,TLK1,0.1258632242679596
3354,ATM,CDT1,0.12581957876682281
3355,CDT1,PIK3CA,0.1258101612329483
3356,MAP2K7,TOP1,0.1257755160331726
3357,H2AC8,POLR2F,0.1257639229297638
3358,RPL36A,SLC29A2,0.1257619559764862
3359,HCRTR1,KDM6A,0.12573879957199097
3360,MCM5,RRM1,0.1257140040397644
3361,BCL2L1,IGF1,0.12571170926094055
3362,AK1,MYC,0.12564580142498016
3363,BAP1,PPM1D,0.12561266124248505
3364,HSPA5,RRM1,0.12561264634132385
3365,LIG1,MDM2,0.1255849152803421
3366,MTOR,NAMPT,0.12557820975780487
3367,MAPK1,POLR2A,0.1255568265914917
3368,CDKN2A,CIT,0.12555158138275146
3369,LIG1,RPS6KA2,0.12552055716514587
3370,MSH6,RELA,0.12549719214439392
3371,KDR,PTEN,0.12547484040260315
3372,TP53,ZNF33A,0.12544170022010803
3373,CDK4,NFE2L1,0.12542283535003662
3374,IGHMBP2,POLR2F,0.12542124092578888
3375,HMGCR,KDM6A,0.12537577748298645
3376,MAPK1,XRCC2,0.1253710687160492
3377,CDC25A,TYMS,0.1253666877746582
3378,BAP1,PARP2,0.12534910440444946
3379,BAP1,NHP2,0.12533800303936005
3380,APEX1,RBX1,0.12530946731567383
3381,BRCA2,MCM5,0.12528403103351593
3382,KIT,PRKDC,0.1252715289592743
3383,APEX1,WEE1,0.12527084350585938
3384,MAPK1,MT1X,0.12526889145374298
3385,NTRK1,TOP1,0.12526795268058777
3386,TP53,UBE2C,0.12526726722717285
3387,NAMPT,TIPIN,0.1252412497997284
3388,LIG1,XRCC3,0.1251901537179947
3389,CDKN2A,RELA,0.12516583502292633
3390,CHEK2,MSH6,0.1251063048839569
3391,MTOR,STMN1,0.1250898391008377
3392,CSNK1E,HRAS,0.12508152425289154
3393,BCL2L1,MDM2,0.12507948279380798
3394,EGFR,MAP3K10,0.12505824863910675
3395,BCL2,HCRTR1,0.12505507469177246
3396,BCL2L1,RAD23B,0.12501493096351624
3397,CDK1,XRCC1,0.1250118762254715
3398,ERCC1,NFE2L1,0.12498672306537628
3399,PDGFRA,PIK3CA,0.12497957050800323
3400,ATR,EP400,0.12497135996818542
3401,CHEK1,RPS6KA2,0.12492354214191437
3402,APEX1,PARP2,0.12488514184951782
3403,TIPARP,TPSAB1,0.12487734854221344
3404,APEX1,POLE,0.12485574185848236
3405,NUP54,TP53,0.12483473122119904
3406,CAMK1D,NAE1,0.1248123049736023
3407,PSMC3,RAD23B,0.1248006671667099
3408,EP400,KRAS,0.12479549646377563
3409,MSH6,PIK3CA,0.12479457259178162
3410,CDK6,KDM6A,0.1247914731502533
3411,BRD2,NAMPT,0.1247824877500534
3412,CMPK1,MAPK1,0.12470392137765884
3413,CHEK2,CSK,0.12469398230314255
3414,BCL2L2,MAPKAPK2,0.12465745210647583
3415,CDC25A,PLK1,0.1246303915977478
3416,PSMC3,UNG,0.12462085485458374
3417,ITPKC,NAE1,0.12453453242778778
3418,CDCA8,CHEK1,0.12450861930847168
3419,LIG1,TYMS,0.12449651211500168
3420,PSMC3,SESN2,0.12448292225599289
3421,MYC,NPR2,0.1244448870420456
3422,ABCG2,KRAS,0.12438756227493286
3423,ALAD,KDM6A,0.12438282370567322
3424,MED1,RPL36A,0.12437745183706284
3425,BAP1,SSBP1,0.1243259459733963
3426,BSG,CDK6,0.12426955252885818
3427,TP53,YME1L1,0.12421542406082153
3428,NUP54,POLE,0.12418551743030548
3429,NRAS,RELA,0.12418250739574432
3430,IGF1,PDGFRA,0.12415312975645065
3431,PHF7,TP53,0.12414273619651794
3432,APEX1,SSBP1,0.12410486489534378
3433,APEX1,XRCC2,0.12405979633331299
3434,BLM,HCRTR1,0.12404531240463257
3435,CDK4,HUS1,0.12404467165470123
3436,RPA3,UNG,0.12402024865150452
3437,H4C1,MAPK1,0.12399376183748245
3438,BRD2,CDK4,0.12396218627691269
3439,KHK,NRAS,0.12393812835216522
3440,GTF2H1,MSH6,0.12393204867839813
3441,CDK2,HUS1,0.12393000721931458
3442,CALM1,MTOR,0.1238982155919075
3443,BID,TIPARP,0.12389586120843887
3444,CHEK2,SSBP1,0.12389037013053894
3445,SKP2,UNG,0.12384696304798126
3446,MAPK1,XRCC3,0.12380550056695938
3447,HCK,PRKDC,0.12374662607908249
3448,LRRC37A3,PIK3CA,0.12373298406600952
3449,CSNK1E,MAPK12,0.12372443079948425
3450,KDR,MUS81,0.12370952218770981
3451,BAP1,H2AC8,0.12369281053543091
3452,BSG,SIN3B,0.12366238236427307
3453,MUS81,PTTG1,0.123598113656044
3454,TCOF1,TIPIN,0.12358903139829636
3455,CARM1,WEE1,0.12356271594762802
3456,EGF,RET,0.12354988604784012
3457,BRCA1,HMGCR,0.12352468073368073
3458,APEX1,BCL2,0.12348457425832748
3459,ATR,FABP4,0.12343819439411163
3460,PSMC3,USP1,0.12338380515575409
3461,STMN1,TP53BP1,0.12337660789489746
3462,EPRS1,RPS6KA2,0.12334395200014114
3463,GTF2H4,UBE2C,0.12333542108535767
3464,GTF2H1,NAMPT,0.12326169013977051
3465,HDAC9,MTOR,0.12321493774652481
3466,MAP3K7,MYC,0.12320750206708908
3467,CSK,PTEN,0.12319105863571167
3468,POLD1,PRKDC,0.12318494915962219
3469,HUS1,PARP2,0.12310928106307983
3470,CDT1,CUX1,0.1230940967798233
3471,ABCC10,MTOR,0.12307889759540558
3472,MTOR,NFE2L1,0.12306666374206543
3473,CDK2,MECP2,0.12306329607963562
3474,HMGA1,MAPK1,0.12305977940559387
3475,PDGFRA,RAD51,0.12305736541748047
3476,CDCA8,TYMS,0.12304505705833435
3477,APEX1,H4C1,0.12304486334323883
3478,CDK1,SF3B1,0.12304365634918213
3479,AKT2,TP53BP1,0.12296485900878906
3480,BID,NFE2L1,0.1229265034198761
3481,BRD2,WEE1,0.12291660904884338
3482,AKT1,RPL36A,0.12288753688335419
3483,APEX1,MDM2,0.12287946045398712
3484,CDK4,KDM6A,0.12286147475242615
3485,LIG1,PLK4,0.1228572279214859
3486,AKT1,CAPRIN1,0.12285453081130981
3487,UNG,XRCC1,0.12279368191957474
3488,CDK1,EPRS1,0.12276101112365723
3489,AURKAIP1,TP53,0.12267901748418808
3490,BRD2,CDK6,0.12266532331705093
3491,AKT1,ERCC1,0.12265285849571228
3492,CUX1,SLC29A2,0.12262879312038422
3493,BLM,USP1,0.12261136621236801
3494,BAP1,IGF1,0.1226065456867218
3495,BRCA1,RPS6KB1,0.1225864440202713
3496,FBXO17,PARP1,0.12258508801460266
3497,KIT,PTEN,0.12252198904752731
3498,ABL1,MAPK1,0.1225123330950737
3499,IGHMBP2,TIPARP,0.12250415980815887
3500,CA9,CHEK2,0.1224442794919014
3501,MDM2,PDGFRA,0.12242859601974487
3502,CA9,NAMPT,0.12242703884840012
3503,PSMC3,SSBP1,0.12239573895931244
3504,HRAS,STYXL1,0.12237004935741425
3505,HSP90AA1,MAPK1,0.12235058844089508
3506,IGF1,NFE2L1,0.12234935909509659
3507,ATR,RPL36A,0.12234656512737274
3508,CDA,CDK4,0.12233306467533112
3509,HRAS,MAGI3,0.12231724709272385
3510,NRAS,PDGFRB,0.1223171278834343
3511,HCRTR1,RPS6KA2,0.12226300686597824
3512,EXOSC9,RRM1,0.12222787737846375
3513,CALM1,MUS81,0.12222734093666077
3514,BCL2L1,XRCC2,0.12222148478031158
3515,SKP2,TIPARP,0.12222021818161011
3516,CETN2,NFE2L1,0.12221451848745346
3517,CDK2,NFE2L1,0.12218458205461502
3518,CDK1,MSH6,0.12213946878910065
3519,CDK6,MECP2,0.12210763990879059
3520,FABP4,MYC,0.12209242582321167
3521,MED1,POLD1,0.1220499724149704
3522,NAE1,PTTG1,0.12196704745292664
3523,CHEK1,PLK4,0.12191486358642578
3524,ABCG2,NAE1,0.12191453576087952
3525,DCK,EGFR,0.12190844118595123
3526,KDR,NFE2L1,0.12188000231981277
3527,APEX1,IGF1,0.12187898904085159
3528,RRM1,TRIM24,0.12186102569103241
3529,HMGCR,RPS6KA2,0.12177683413028717
3530,APEX1,XRCC1,0.12175977230072021
3531,PLK4,TPSAB1,0.12167376279830933
3532,BLM,LCK,0.12166989594697952
3533,MYC,SPHK1,0.12165146321058273
3534,MAPK1,SSBP1,0.12165039777755737
3535,MAPK12,SPHK1,0.12157576531171799
3536,ABCB1,BCL2,0.12156008929014206
3537,SIN3B,SKP2,0.12155845016241074
3538,BAP1,RPL13A,0.12153968960046768
3539,NFE2L1,TNFRSF10B,0.12152904272079468
3540,BRCA1,PLK4,0.12150689959526062
3541,BCL2,NPR2,0.12150547653436661
3542,AURKA,MAPK1,0.12149586528539658
3543,GTF2H4,SESN2,0.12147194147109985
3544,ALAD,RPS6KA2,0.12146621197462082
3545,KCNQ4,KIT,0.12143454700708389
3546,ATM,NFE2L1,0.1214338093996048
3547,CHEK2,GTF2H1,0.1214100793004036
3548,HSPA5,NFE2L1,0.121406190097332
3549,MAPK1,MUS81,0.12139252573251724
3550,PIK3CA,TIPARP,0.12137189507484436
3551,AKT1,H4C1,0.12137127667665482
3552,ABCC10,TRIM24,0.12136458605527878
3553,EGF,PTEN,0.12135027348995209
3554,CDK1,PRPF18,0.12133699655532837
3555,ALAD,MYC,0.12131039798259735
3556,AURKA,POLD1,0.12128971517086029
3557,BCR,MYC,0.12126489728689194
3558,CDK1,PLK1,0.12125793099403381
3559,PRPF18,SF3B1,0.12125372141599655
3560,BOD1L1,NAE1,0.12123775482177734
3561,NPR2,XRCC1,0.12123287469148636
3562,APEX1,PMS2,0.12120134383440018
3563,KDM3B,KRAS,0.12116380780935287
3564,BRCA1,POLR2F,0.12100745737552643
3565,EGFR,LIG1,0.12098848074674606
3566,CDC25A,HRAS,0.12098842114210129
3567,CHEK1,EP400,0.12095562368631363
3568,BCL2,CAPRIN1,0.12090099602937698
3569,HUS1,MDM2,0.12087728083133698
3570,ARID1A,BCL2L1,0.1208718866109848
3571,CDK8,CHEK1,0.12086153030395508
3572,AKT1,LRRC37A3,0.12083803117275238
3573,BCL2,BRD2,0.12082729488611221
3574,CDKN2A,XRCC1,0.12080873548984528
3575,CDK6,WEE1,0.1207660436630249
3576,BCL2,MSH6,0.12076360732316971
3577,CHD1L,TP53,0.1207185909152031
3578,POLM,PTEN,0.12071265280246735
3579,MST1R,PRKAA1,0.12068620324134827
3580,BCL2L2,MAP3K10,0.1206749677658081
3581,CDKN2A,POLD1,0.12066837400197983
3582,IGF1,POLR2F,0.12066009640693665
3583,NAE1,PKMYT1,0.1206330806016922
3584,LCK,RPS6KA2,0.12062592804431915
3585,HRAS,TIPARP,0.12061204016208649
3586,CHEK1,PDGFRA,0.12057758867740631
3587,NAE1,RPS6KA2,0.12056176364421844
3588,MAPK12,PLK4,0.12050717324018478
3589,DCK,YME1L1,0.12049834430217743
3590,XRCC1,XRCC2,0.1204868033528328
3591,MSH6,WEE1,0.12043114006519318
3592,PRKDC,TLK1,0.12042533606290817
3593,CDK8,PIK3C2B,0.12041792273521423
3594,PDGFRA,POLM,0.12041694670915604
3595,MAPKAP1,TCOF1,0.12038417160511017
3596,MT1X,NFE2L1,0.12036750465631485
3597,PARP2,XRCC1,0.12035446614027023
3598,CDC25A,NAMPT,0.12033189088106155
3599,TLK1,TYMS,0.1203199177980423
3600,CSNK1E,NRAS,0.12030768394470215
3601,EGF,PIK3CA,0.12030427902936935
3602,CSK,MAP3K10,0.12029338628053665
3603,H2AC8,RPA3,0.12028662115335464
3604,BCL2,CDT1,0.12028554081916809
3605,AKT2,BLM,0.12028361856937408
3606,APEX1,CARM1,0.12027443200349808
3607,EP400,MYC,0.12024694681167603
3608,PRKDC,RAD23B,0.12021347135305405
3609,NFE2L1,POLM,0.1201871931552887
3610,CAMK1D,TP53,0.12018316239118576
3611,DCK,MCM5,0.12015894800424576
3612,H4C1,PIK3CA,0.12015123665332794
3613,MUS81,NHP2,0.12014026939868927
3614,CDK4,HRAS,0.1201389953494072
3615,APEX1,IGFBP3,0.12012860178947449
3616,ATM,BCL2L2,0.12012360990047455
3617,CETN2,PDGFRA,0.12011741101741791
3618,SPHK1,TOP1,0.12010586261749268
3619,EGF,PRKDC,0.12010356038808823
3620,PSMC3,RPL13A,0.12009844183921814
3621,CHEK2,IGHMBP2,0.12008044868707657
3622,KIT,MAPK1,0.12004121392965317
3623,ATM,MECP2,0.12002629041671753
3624,EGFR,MSH6,0.1200186163187027
3625,CDC25A,MAPK1,0.11999744176864624
3626,ERCC1,TIPARP,0.11994734406471252
3627,BID,LIG1,0.11989752948284149
3628,MYC,TTC4,0.11989745497703552
3629,BCL2,RPL36A,0.11987870186567307
3630,AKT2,MSH6,0.11987711489200592
3631,BRCA2,HDAC9,0.11986267566680908
3632,MDM2,NFE2L1,0.11985035985708237
3633,ABL1,BRCA2,0.11979366838932037
3634,CDK6,HUS1,0.11976062506437302
3635,MSH6,XRCC3,0.11975233256816864
3636,PDGFRA,PRKDC,0.11973737925291061
3637,CDT1,RPL36A,0.11973674595355988
3638,MAGI3,TP53,0.1197102963924408
3639,RBX1,TIPARP,0.11968807876110077
3640,AKT2,CDK1,0.11967815458774567
3641,CDK2,TYMS,0.11965914815664291
3642,MAPK1,MCM5,0.11961221694946289
3643,PIM1,SIN3B,0.11958952248096466
3644,CHEK2,H4C1,0.11937884986400604
3645,CDCA8,RRM1,0.11934194713830948
3646,CDK8,CSK,0.11930820345878601
3647,NFE2L1,RELA,0.11927422881126404
3648,PIK3CA,RPL36A,0.11925175786018372
3649,MAP2K7,WEE1,0.11924774944782257
3650,BAP1,H4C1,0.11924124509096146
3651,APEX1,MSH6,0.11921720951795578
3652,FBXO17,MYC,0.11917936056852341
3653,NFE2L1,ZBTB32,0.11914992332458496
3654,ATM,CARM1,0.11914907395839691
3655,MUS81,PLK1,0.11909458041191101
3656,SKP2,XRCC3,0.11908172070980072
3657,MYC,TCOF1,0.11907963454723358
3658,LMTK2,NRAS,0.11903373152017593
3659,CHEK2,DCK,0.11900654435157776
3660,FH,POLD1,0.11898882687091827
3661,ABL1,ATM,0.11898276954889297
3662,CDKN2A,MSH6,0.11896619945764542
3663,MAP2K7,PTEN,0.11895933747291565
3664,ACY1,PRKAA1,0.11890114098787308
3665,DCK,WEE1,0.11889727413654327
3666,BRCA2,CUX1,0.11885672807693481
3667,CHEK2,SESN2,0.118841752409935
3668,CFD,TTC4,0.11876633763313293
3669,NUP54,RRM1,0.11875872313976288
3670,AURKA,CDT1,0.11871501803398132
3671,PTEN,XRCC1,0.11868692189455032
3672,BCL2L1,ZBTB32,0.11864674091339111
3673,MAPK1,SESN2,0.11864115297794342
3674,BAP1,IGFBP3,0.11860503256320953
3675,CIT,TP53BP1,0.11855252087116241
3676,BLM,BSG,0.11852224171161652
3677,ABL1,RRM1,0.11851978302001953
3678,HRAS,NAMPT,0.11851173639297485
3679,ALAD,CDK2,0.1184697300195694
3680,KRAS,NSD1,0.11842618882656097
3681,BCL2,XRCC3,0.11841890215873718
3682,NRAS,PRKD2,0.11840036511421204
3683,MUS81,XRCC1,0.11839956045150757
3684,CSF3R,KCNQ4,0.1183987483382225
3685,IGHMBP2,PDGFRA,0.11838702112436295
3686,EGFR,MAPKAPK2,0.11836143583059311
3687,EXOSC9,NAE1,0.11835351586341858
3688,MSH6,RPA3,0.11834870278835297
3689,MAPKAP1,RAD51,0.11834004521369934
3690,CDC25A,MTOR,0.11832980811595917
3691,H4C1,TIPARP,0.11829890310764313
3692,HCK,PTEN,0.11827869713306427
3693,BCL2,MUS81,0.11827583611011505
3694,KDM6A,MTOR,0.11825646460056305
3695,LCK,PLK1,0.11822467297315598
3696,HDAC9,MAPK1,0.11821852624416351
3697,CDK4,MECP2,0.11821622401475906
3698,EXOSC9,POLD1,0.11821381747722626
