,0,1,2
3093,ADPRM,BOD1L1,0.14921963214874268
3094,ATM,CA9,0.1492183953523636
3095,DOT1L,TP53,0.1491493582725525
3096,NAE1,RPS6KA2,0.1490999162197113
3097,PTEN,ZBTB32,0.149048313498497
3098,CDCA8,SLC28A1,0.14892375469207764
3099,PRKAA1,SLC29A2,0.14890910685062408
3100,NTRK1,TYMS,0.14887815713882446
3101,PLK1,RPS6KB1,0.1488758772611618
3102,BRCA2,TLK2,0.14880865812301636
3103,ARID1A,BRCA2,0.14872606098651886
3104,ABL1,WEE1,0.1487019807100296
3105,MYC,NUP54,0.14869800209999084
3106,RPS6KA2,TYMS,0.14865964651107788
3107,MUS81,RBX1,0.14862917363643646
3108,MSH6,WEE1,0.14862260222434998
3109,PLK1,SLC29A2,0.14856979250907898
3110,MAPK1,PLK1,0.1485457420349121
3111,BLM,USP1,0.14850857853889465
3112,ABL1,BLM,0.14843156933784485
3113,KDM6A,PIK3CA,0.14842385053634644
3114,CHEK2,WEE1,0.148411825299263
3115,PPCS,TIPIN,0.1484030783176422
3116,BLM,KDR,0.14837878942489624
3117,NFE2L1,TCOF1,0.14831669628620148
3118,ARID1A,PRKDC,0.14827287197113037
3119,BCL2L1,KDM6A,0.14827176928520203
3120,CFD,SKIC8,0.14823728799819946
3121,ATR,SSBP1,0.14820119738578796
3122,CYP2C9,MYC,0.1481694132089615
3123,ABCG2,RAD9A,0.14807099103927612
3124,AKT1,PPM1D,0.1480695903301239
3125,IGHMBP2,LIG1,0.14806543290615082
3126,NUP54,POLE,0.14802458882331848
3127,ABCC10,HMGA1,0.14801841974258423
3128,HUS1,RELA,0.14801180362701416
3129,HRAS,RAD9A,0.14785970747470856
3130,HUS1,KRAS,0.14782097935676575
3131,HUS1,RPL36A,0.14781244099140167
3132,CFD,GTF2H4,0.14775951206684113
3133,BCL2,TP53BP1,0.14775829017162323
3134,ATR,CUX1,0.1477404534816742
3135,BID,MAPK1,0.14772909879684448
3136,RPS6KA2,TP53,0.14770328998565674
3137,ATR,SESN2,0.14768120646476746
3138,KCNQ4,NAE1,0.14761120080947876
3139,KDM6A,TOP1,0.14759647846221924
3140,BOP1,KRAS,0.14758524298667908
3141,ATR,UNG,0.14757923781871796
3142,BRCA1,CYP3A7,0.14755499362945557
3143,KHK,NRAS,0.14749568700790405
3144,GTF2H4,TP53,0.14747527241706848
3145,MAP2K7,TPSAB1,0.14741522073745728
3146,ATR,BID,0.14740294218063354
3147,CENPM,RPL36A,0.14736077189445496
3148,PARP2,PDGFRA,0.1473524123430252
3149,PLK1,RAD51,0.14733675122261047
3150,EP400,NAE1,0.14731258153915405
3151,CHEK2,LCK,0.14729860424995422
3152,HSP90AA1,MAPK12,0.14725050330162048
3153,GEMIN4,PPCS,0.1472359299659729
3154,BCL2,RPA3,0.14721733331680298
3155,PARP1,PLK4,0.14720626175403595
3156,BCL2L1,POLD1,0.14718611538410187
3157,IGFBP3,PIK3CA,0.14718025922775269
3158,HSPA5,SLC28A1,0.14713901281356812
3159,AK1,NRAS,0.14709988236427307
3160,NRAS,PI4K2A,0.14709120988845825
3161,SLC29A2,TP53,0.14708325266838074
3162,MLLT10,NAE1,0.14701877534389496
3163,METAP2,POLE,0.14698968827724457
3164,CHEK2,HMGCR,0.14697639644145966
3165,CDCA8,SKIC8,0.14695456624031067
3166,KRAS,NUP54,0.1469401717185974
3167,HMGCR,HSP90AA1,0.14689326286315918
3168,RAD51,TYMS,0.1468563973903656
3169,CDCA8,LEO1,0.1468517929315567
3170,CAMK1D,KRAS,0.14684399962425232
3171,NRAS,PDGFRB,0.14667962491512299
3172,AKT2,MAPKAPK2,0.146663099527359
3173,APEX1,CDK2,0.1466507464647293
3174,HUS1,XRCC2,0.1464642882347107
3175,LIG1,TNFRSF10B,0.14645330607891083
3176,MUS81,PRKDC,0.14643505215644836
3177,KRAS,TIPIN,0.14640304446220398
3178,CDK6,CHEK1,0.14630363881587982
3179,BID,TYMS,0.14629848301410675
3180,PTEN,TIPARP,0.146280437707901
3181,HDAC9,WEE1,0.14621756970882416
3182,PARP1,TLK2,0.14619775116443634
3183,SLC28A1,TP53,0.14619015157222748
3184,BLM,DCK,0.14617741107940674
3185,CDKN2A,RELA,0.14593057334423065
3186,BCL2L2,KRAS,0.14591416716575623
3187,CDCA8,RRM1,0.14591005444526672
3188,PDGFRA,TNFRSF10B,0.14590704441070557
3189,APEX1,ZBTB32,0.14582911133766174
3190,KRAS,SF3B1,0.14579226076602936
3191,PDGFRA,PMS2,0.145786315202713
3192,DOT1L,MYC,0.14574165642261505
3193,CDK1,MAPK12,0.14571832120418549
3194,ABCC10,TYMS,0.14570097625255585
3195,NRAS,PRKD2,0.14568349719047546
3196,IGF1,PTEN,0.1456325203180313
3197,BRCA2,SLC29A2,0.14562895894050598
3198,ALB,MYC,0.1456192284822464
3199,APEX1,CDK8,0.14556019008159637
3200,PTTG1,RAD9A,0.14555689692497253
3201,PPCS,VPS29,0.1455555409193039
3202,MYC,SKIC8,0.14553377032279968
3203,APEX1,HRAS,0.14551442861557007
3204,CDKN2A,MDM2,0.1455119103193283
3205,CDT1,RPA3,0.1454601287841797
3206,CAPRIN1,LEO1,0.1454356163740158
3207,EPRS1,LTC4S,0.14542892575263977
3208,CHD1L,TP53,0.1453309953212738
3209,CKS2,KRAS,0.1452401876449585
3210,ERCC1,HUS1,0.14523540437221527
3211,CHEK1,HUS1,0.14522618055343628
3212,BLM,CUX1,0.145215705037117
3213,ATR,IGFBP3,0.14515694975852966
3214,MYC,PHF7,0.1451498568058014
3215,BLM,FH,0.14512906968593597
3216,H4C1,PIK3CA,0.14512279629707336
3217,MAP2K7,STMN1,0.14502815902233124
3218,ATM,PTTG1,0.14501261711120605
3219,BRCA1,EPRS1,0.14497444033622742
3220,CDK4,XRCC1,0.1449594795703888
3221,CHEK1,KDM6A,0.14487746357917786
3222,BCL2L1,TIPARP,0.1448463499546051
3223,BLM,HDAC9,0.1448453664779663
3224,NAMPT,SKP2,0.144812673330307
3225,PKMYT1,TP53,0.1448059380054474
3226,CARM1,CHEK1,0.14476889371871948
3227,BLM,DNTT,0.14476031064987183
3228,HCK,PARP1,0.14475199580192566
3229,GTF2H4,RAD51,0.14474903047084808
3230,ALAD,EGFR,0.1447249948978424
3231,MAPK12,RPS6KB1,0.1447083055973053
3232,GEMIN4,TCOF1,0.14470453560352325
3233,APEX1,PTEN,0.14470165967941284
3234,ATRX,AURKA,0.1446991115808487
3235,CDT1,WEE1,0.1446843445301056
3236,NAMPT,NUP54,0.14467884600162506
3237,IGHMBP2,PTEN,0.14467811584472656
3238,HUS1,POLR2A,0.14467617869377136
3239,PDGFRB,TYMS,0.14464214444160461
3240,CHEK1,DOT1L,0.14461643993854523
3241,NRAS,TIPARP,0.14446985721588135
3242,PDGFRA,USP1,0.1444638967514038
3243,HUS1,TNFRSF10B,0.14445006847381592
3244,RPS6KB1,SLC29A2,0.1444365680217743
3245,PTEN,USP1,0.14443160593509674
3246,BRCA2,SLC28A1,0.14441995322704315
3247,CMPK1,EGFR,0.14440971612930298
3248,METAP2,POLD1,0.14437703788280487
3249,CSNK1E,HRAS,0.14436954259872437
3250,CSF3R,KRAS,0.14435572922229767
3251,AKT1,XRCC1,0.14434945583343506
3252,CDK1,POLD1,0.14428970217704773
3253,HRAS,MAP3K7,0.1442636102437973
3254,BRCA1,HMGCR,0.14424429833889008
3255,RPA3,TRIM24,0.1441664695739746
3256,HRAS,RIPK1,0.14413565397262573
3257,TLK2,TYMS,0.14411741495132446
3258,BCL2L1,MAPKAPK2,0.14408700168132782
3259,ATM,ATRX,0.14407269656658173
3260,CDKN2A,POLE,0.14406850934028625
3261,HSPA5,TYMS,0.14405575394630432
3262,DCK,MAPK1,0.1440143883228302
3263,MYC,RPS6KA2,0.14394623041152954
3264,AKT1,CMPK1,0.14385922253131866
3265,APEX1,MAPK1,0.14385490119457245
3266,CHEK1,CSK,0.14382323622703552
3267,HMGA1,SLC29A1,0.14381733536720276
3268,CHEK1,NTRK1,0.14380879700183868
3269,LIG1,PLK1,0.1437993347644806
3270,NAE1,RNGTT,0.14378632605075836
3271,ADPRM,CENPM,0.14377209544181824
3272,GRK6,KRAS,0.14369499683380127
3273,CMPK1,SLC28A1,0.14366087317466736
3274,IGF1,RPA3,0.14359457790851593
3275,CA9,HSP90AA1,0.14354658126831055
3276,CHEK1,PDGFRB,0.1434820592403412
3277,AKT1,SLC29A1,0.14348149299621582
3278,HDAC9,SLC29A1,0.1434796154499054
3279,RAD51,TOP1,0.1434643417596817
3280,CDA,TYMS,0.14344310760498047
3281,HRAS,MAPKAP1,0.14343146979808807
3282,CDK6,PLK1,0.1434139609336853
3283,CHEK1,POLD1,0.1433800607919693
3284,MTOR,XRCC1,0.14334163069725037
3285,BCL2,CSF3R,0.14330287277698517
3286,AKT1,CALM1,0.14328622817993164
3287,LIG1,XRCC3,0.14326977729797363
3288,CDK4,PLK1,0.14326027035713196
3289,TLK2,TPSAB1,0.14324457943439484
3290,ATR,KIT,0.14322684705257416
3291,ATM,CDC25A,0.1432248204946518
3292,GTF2H1,PIK3CA,0.14315447211265564
3293,NAE1,ZNF33A,0.1431475579738617
3294,EP400,TP53,0.1431141495704651
3295,ATM,MUS81,0.14309583604335785
3296,NAE1,VPS72,0.1430697739124298
3297,CDKN2A,LIG1,0.14302241802215576
3298,IGHMBP2,TYMS,0.14298346638679504
3299,CDK1,NFE2L1,0.14298291504383087
3300,CDCA8,HUS1,0.1429283618927002
3301,BCL2L2,TP53,0.14285814762115479
3302,AKT1,PRKAA1,0.14283181726932526
3303,MAPK12,SLC28A1,0.14282450079917908
3304,PDGFRA,UNG,0.14281906187534332
3305,BOD1L1,RPL36A,0.14279264211654663
3306,CETN2,PIK3CA,0.1427796185016632
3307,ACY1,BRCA2,0.14275115728378296
3308,BRCA2,PIK3C2B,0.14271870255470276
3309,MAPK1,PMS2,0.14270511269569397
3310,ATR,MLLT10,0.1427043080329895
3311,HRAS,HUS1,0.14270246028900146
3312,ABCB1,TP53,0.14268717169761658
3313,MYC,SLC28A1,0.14266327023506165
3314,AURKA,CYP1A2,0.14265868067741394
3315,EGFR,RPS6KB1,0.14262500405311584
3316,CDK1,HSPA5,0.14259207248687744
3317,KIT,SLC29A1,0.14258885383605957
3318,AKT1,HSP90AA1,0.14257386326789856
3319,ADPRM,NFE2L1,0.14254964888095856
3320,PIM1,PTEN,0.1424528807401657
3321,DCK,PARP1,0.14244264364242554
3322,PTEN,XRCC1,0.14240601658821106
3323,MLLT10,MYC,0.1423618048429489
3324,RPL36A,VPS29,0.1423262506723404
3325,CDK2,CHEK1,0.14229629933834076
3326,CHD1L,CHEK1,0.14228984713554382
3327,AKT1,XRCC3,0.14225982129573822
3328,BLM,PTTG1,0.14222881197929382
3329,IGFBP3,XRCC1,0.14222361147403717
3330,IGHMBP2,MUS81,0.1421603560447693
3331,SKP2,TNFRSF10B,0.14215117692947388
3332,ATRX,RPA3,0.1421375870704651
3333,HRAS,TP53BP1,0.14210759103298187
3334,ATR,LTC4S,0.14205417037010193
3335,PHF7,TP53,0.14197520911693573
3336,HMGCR,WEE1,0.14196237921714783
3337,BRCA1,BRD2,0.1419348269701004
3338,AURKA,SF3B1,0.1419324427843094
3339,H4C1,PRKDC,0.1419134885072708
3340,PARP1,PDGFRB,0.1418996900320053
3341,CHEK1,DCLRE1C,0.14188361167907715
3342,MSH6,TP53BP1,0.14186090230941772
3343,MAPKAP1,NRAS,0.1417989432811737
3344,ATR,USP1,0.14174920320510864
3345,CARM1,MYC,0.14172598719596863
3346,H4C1,LIG1,0.14170418679714203
3347,CSNK1D,KRAS,0.14167502522468567
3348,BOD1L1,SF3B1,0.14167362451553345
3349,BSG,CHEK1,0.1416717916727066
3350,IGHMBP2,PRKDC,0.14166411757469177
3351,ATR,RPS6KA2,0.14163190126419067
3352,HMGCR,LTC4S,0.14160862565040588
3353,CDA,HMGA1,0.14156928658485413
3354,MAPK12,NRAS,0.1415553092956543
3355,EGFR,RPL36A,0.1414220631122589
3356,CFD,PPP2R1A,0.141421377658844
3357,CHEK2,MSH6,0.14132905006408691
3358,NUP54,RPL36A,0.14130711555480957
3359,AKT1,RPL13A,0.14126497507095337
3360,ATR,DCLRE1C,0.14126133918762207
3361,BLM,TP53BP1,0.14125409722328186
3362,CMPK1,HMGA1,0.14121416211128235
3363,HRAS,KHK,0.14118613302707672
3364,CDKN2A,IGHMBP2,0.14109885692596436
3365,CDCA8,PPP2R1A,0.14109724760055542
3366,ATR,RBX1,0.141070157289505
3367,MT1X,POLG2,0.14102330803871155
3368,ATR,PPM1D,0.14097490906715393
3369,MSH6,PPM1D,0.1409568041563034
3370,CDK2,LIG1,0.1409505009651184
3371,CHD1L,KRAS,0.1409418284893036
3372,CHEK2,TYMS,0.14085495471954346
3373,CDK1,MSH6,0.14084672927856445
3374,FABP4,LCK,0.1408405900001526
3375,MAPK1,USP1,0.140792116522789
3376,RPS6KA2,TPSAB1,0.14078474044799805
3377,RAD9A,SLC29A1,0.14076735079288483
3378,CIT,DCK,0.14076504111289978
3379,HSPA5,POLD1,0.14075595140457153
3380,BCL2L2,CDK8,0.14071857929229736
3381,ALAD,MTOR,0.14068639278411865
3382,CYP3A5,MYC,0.14063623547554016
3383,FH,POLE,0.14059507846832275
3384,KRAS,TLK1,0.14059355854988098
3385,CHEK2,HCRTR1,0.14055392146110535
3386,MTOR,XRCC3,0.14055316150188446
3387,CDK8,NAE1,0.14054876565933228
3388,ABCB1,HSPA5,0.14046251773834229
3389,BSG,DCK,0.1403990238904953
3390,CMPK1,DCK,0.14038199186325073
3391,MYC,UBE2C,0.14037461578845978
3392,MAPKAPK2,PIM1,0.14035820960998535
3393,PDGFRA,PPM1D,0.140351802110672
3394,PIK3CA,TIPARP,0.14029264450073242
3395,ATR,PMS2,0.14028245210647583
3396,CDKN2A,WRAP53,0.14027133584022522
3397,NAE1,RPL36A,0.14026619493961334
3398,BSG,MTOR,0.140231654047966
3399,NRAS,PTTG1,0.14021378755569458
3400,MUS81,SPHK1,0.14016228914260864
3401,CDCA8,NAE1,0.14013426005840302
3402,ARID1B,KRAS,0.14012578129768372
3403,EGF,PDGFRA,0.1401205062866211
3404,ADPRM,VPS29,0.1401185840368271
3405,EXOSC9,MYC,0.14010053873062134
3406,CDT1,MTOR,0.14002157747745514
3407,PPCS,RNGTT,0.14000220596790314
3408,CDK1,CMPK1,0.13998952507972717
3409,MAP3K7,NRAS,0.1399466097354889
3410,BLM,HSP90AA1,0.1399095058441162
3411,H4C1,RPA3,0.1399078667163849
3412,PDGFRA,SSBP1,0.1398816704750061
3413,STMN1,TYMS,0.13987258076667786
3414,BCL2,CSK,0.139861598610878
3415,CENPM,SF3B1,0.13976338505744934
3416,ABCB1,MAPK12,0.13973063230514526
3417,ERCC1,MAPK1,0.1397217959165573
3418,CDK4,CDKN2A,0.1396923065185547
3419,FBXO17,TP53,0.1396629363298416
3420,ARID1A,NRAS,0.13964541256427765
3421,PDGFRA,XRCC2,0.13960789144039154
3422,HUS1,UNG,0.13958144187927246
3423,BLM,TIPARP,0.13945218920707703
3424,DDR1,EGF,0.13944470882415771
3425,BLM,KIT,0.13941043615341187
3426,CIT,PLK1,0.13940399885177612
3427,HRAS,PANK2,0.1393236368894577
3428,CDK1,GEMIN4,0.13932223618030548
3429,MAPKAP1,TCOF1,0.1393202692270279
3430,ACY1,PARP1,0.13931317627429962
3431,NAE1,WDR82,0.13929857313632965
3432,CHEK2,MAPK1,0.13923795521259308
3433,NRAS,RAD9A,0.1392093002796173
3434,BCL2,RBBP8,0.1392008513212204
3435,HUS1,NHP2,0.13914218544960022
3436,CDK1,TOP1,0.13911239802837372
3437,H2AC8,PIK3CA,0.1390455663204193
3438,FABP4,TP53,0.13900691270828247
3439,CSK,EGFR,0.13899067044258118
3440,NAMPT,RBBP8,0.1389513611793518
3441,MAPK12,PDGFRA,0.1389085054397583
3442,MTOR,NPR2,0.13890820741653442
3443,MYC,PTGS1,0.13889825344085693
3444,KRAS,TACR1,0.1388290822505951
3445,BID,PDGFRA,0.13881775736808777
3446,CHEK1,POLE,0.13881757855415344
3447,ADPRM,MED1,0.13876864314079285
3448,CDA,TP53,0.13874943554401398
3449,POLDIP3,TP53,0.13872689008712769
3450,APEX1,BCL2L2,0.13869167864322662
3451,CDCA8,NUP54,0.13867931067943573
3452,PPP2R1A,UBE2C,0.13867688179016113
3453,DCK,KRAS,0.13865207135677338
3454,CDKN2A,ZBTB32,0.13864484429359436
3455,H4C1,PSMC3,0.13862107694149017
3456,GTF2H4,IGFBP3,0.1385963261127472
3457,ABL1,POLM,0.13859055936336517
3458,AKT1,RPS6KB1,0.13857603073120117
3459,CDK1,VPS29,0.13850827515125275
3460,CDKN2A,RAD23B,0.13848111033439636
3461,EPRS1,HSP90AA1,0.13845911622047424
3462,DCK,PLK1,0.13845625519752502
3463,CDA,PLK1,0.13842926919460297
3464,MYC,PLK4,0.1382705122232437
3465,ATR,FABP4,0.13818496465682983
3466,POLM,TYMS,0.1381678581237793
3467,NFE2L1,RPL36A,0.1381663680076599
3468,MUS81,NHP2,0.13812695443630219
3469,HUS1,PMS2,0.13811323046684265
3470,ABL1,MDM2,0.13808679580688477
3471,CUX1,LRRC37A3,0.13808155059814453
3472,GTF2H4,MTOR,0.138064444065094
3473,IGHMBP2,PDGFRA,0.1380636990070343
3474,GTF2H1,MAPK1,0.13803328573703766
3475,BCL2,HDAC9,0.1380288302898407
3476,PARP1,PRKAA1,0.13802097737789154
3477,ARID1A,HRAS,0.13801684975624084
3478,EGFR,XRCC3,0.13797010481357574
3479,LCK,LTC4S,0.13794764876365662
3480,AURKA,WEE1,0.13793793320655823
3481,SKP2,TP53BP1,0.1379331648349762
3482,EPRS1,PLK1,0.13790161907672882
3483,COG3,SF3B1,0.13789565861225128
3484,ATM,NRAS,0.13789406418800354
3485,HRAS,POLD1,0.13782289624214172
3486,SF3B1,TIPIN,0.13776060938835144
3487,CUX1,TRIM24,0.13773654401302338
3488,CDC25A,CHEK2,0.13772617280483246
3489,CUX1,RPS6KA2,0.13772594928741455
3490,EP400,RRM1,0.1377183198928833
3491,RAD51,XRCC1,0.13769948482513428
3492,MYC,TIPIN,0.13767611980438232
3493,LIG1,NRAS,0.13757890462875366
3494,PARP2,TYMS,0.13757188618183136
3495,HRAS,PDPK1,0.13756345212459564
3496,IGF1,MUS81,0.13754627108573914
3497,EPRS1,WEE1,0.13752304017543793
3498,RPS6KA2,RRM1,0.13747797906398773
3499,BCL2L2,MYC,0.13741645216941833
3500,NACA,PARP1,0.13739866018295288
3501,CDKN2A,H4C1,0.13738654553890228
3502,CDCA8,TP53,0.13730388879776
3503,MAP2K7,PIM1,0.13727962970733643
3504,FH,POLD1,0.13724681735038757
3505,CDA,CDK1,0.13721635937690735
3506,CDA,HDAC9,0.13719311356544495
3507,PIK3CA,XRCC1,0.137165829539299
3508,MTOR,MUS81,0.13706885278224945
3509,APEX1,PARP2,0.13704827427864075
3510,BCL2,BCL2L2,0.13701382279396057
3511,NRAS,WNK4,0.13700732588768005
3512,PPP2R1A,SLC28A1,0.13685941696166992
3513,CDCA8,CHEK1,0.13684692978858948
3514,ALAD,WEE1,0.13680864870548248
3515,PIM1,RPS6KB1,0.13680249452590942
3516,HCRTR1,HSP90AA1,0.13679848611354828
3517,CHEK1,PLK4,0.13679343461990356
3518,CDC25A,FH,0.13678407669067383
3519,MAPK1,RBX1,0.13674266636371613
3520,HCRTR1,MTOR,0.13662183284759521
3521,CUX1,RRM1,0.13660399615764618
3522,MAPK1,XRCC3,0.1365993320941925
3523,NRAS,RIPK4,0.1365191489458084
3524,PRKDC,RAD23B,0.13650831580162048
3525,CSNK1E,MUS81,0.136483296751976
3526,AKT2,PTEN,0.13639940321445465
3527,HMGA1,MAPKAPK2,0.1363750398159027
3528,HMGA1,RRM1,0.13636714220046997
3529,NAE1,YME1L1,0.13634365797042847
3530,BID,GTF2H4,0.13631069660186768
3531,RPA3,SESN2,0.13628903031349182
3532,POLD1,PTEN,0.13625794649124146
3533,KDR,MSH6,0.13625536859035492
3534,ABCC10,KRAS,0.13623082637786865
3535,APEX1,IGF1,0.13620612025260925
3536,EGFR,MUS81,0.13618892431259155
3537,BLM,HMGA1,0.1361784040927887
3538,CDKN2A,TNFRSF10B,0.13605380058288574
3539,MT1X,PDGFRA,0.13602662086486816
3540,CARM1,KCNQ4,0.13598781824111938
3541,PLK4,PRKDC,0.1359861046075821
3542,HSPA5,SLC29A2,0.1359323114156723
3543,IGF1,POLG2,0.1359313577413559
3544,HSPA5,POLE,0.13581134378910065
3545,CDK2,PLK1,0.13580381870269775
3546,BRCA2,RPL13A,0.13580235838890076
3547,CDK1,POLE,0.1357566863298416
3548,CALM1,MYC,0.13573896884918213
3549,LIG1,POLM,0.13572996854782104
3550,H2AC8,PDGFRA,0.1357208639383316
3551,ABCC10,MTOR,0.13567601144313812
3552,APEX1,H4C1,0.13567137718200684
3553,RPS6KA2,TRIM24,0.13565367460250854
3554,PRKDC,WRAP53,0.13564953207969666
3555,HSP90AA1,MTOR,0.13562741875648499
3556,KRAS,MED1,0.13561449944972992
3557,APEX1,NRAS,0.1356106996536255
3558,METAP2,NAMPT,0.13556481897830963
3559,RPA3,XRCC1,0.13556402921676636
3560,NRAS,UBE2C,0.13556213676929474
3561,BCL2L1,CDT1,0.13554047048091888
3562,NAE1,SF3B1,0.13552899658679962
3563,CETN2,MAPK1,0.13542936742305756
3564,CDK1,WEE1,0.13541105389595032
3565,BCL2L1,MAP2K2,0.13540689647197723
3566,LIG1,WEE1,0.13534113764762878
3567,PDGFRA,RBX1,0.1353166103363037
3568,CDK6,CDKN2A,0.1352827101945877
3569,AKT2,KDM6A,0.13523510098457336
3570,PLK1,XRCC3,0.13521060347557068
3571,DNTT,HUS1,0.1351759135723114
3572,TP53,ZNF33A,0.1351623833179474
3573,IGF1,SKP2,0.1351577192544937
3574,CDKN2A,SSBP1,0.13514654338359833
3575,CDK1,EGFR,0.13513673841953278
3576,RELA,XRCC1,0.13511395454406738
3577,MED1,RPL36A,0.13510772585868835
3578,CDK4,WEE1,0.1350996494293213
3579,ATM,GTF2H4,0.13505849242210388
3580,CDKN2A,H2AC8,0.13504785299301147
3581,CSF1R,RAD9A,0.13497769832611084
3582,DOT1L,LTC4S,0.13494370877742767
3583,CIT,MAP2K2,0.1349335014820099
3584,CALM1,NAE1,0.1348959058523178
3585,BRCA1,NACA,0.13489358127117157
3586,EP400,PARP1,0.13487976789474487
3587,CDCA8,METAP2,0.13486187160015106
3588,BLM,RPL36A,0.1348593533039093
3589,LCK,MAPKAPK2,0.1348404884338379
3590,CHD1L,MYC,0.13481533527374268
3591,MTOR,SLC29A2,0.13479498028755188
3592,CDC25A,RPS6KB1,0.13476082682609558
3593,CAPRIN1,PPP2R1A,0.13475337624549866
3594,HSPA5,NAE1,0.13471487164497375
3595,APEX1,POLM,0.13467979431152344
3596,TNPO2,TPSAB1,0.1346508413553238
3597,TP53,WDR82,0.13464832305908203
3598,PTEN,TLK2,0.13463713228702545
3599,CDKN2A,SESN2,0.13463696837425232
3600,RPS6KA2,STMN1,0.1346154808998108
3601,HMGCR,TYMS,0.13457134366035461
3602,MT1X,PIK3CA,0.134531170129776
3603,AKT2,CHEK2,0.13450747728347778
3604,CDC25A,CDK1,0.13442906737327576
3605,HUS1,MAPK12,0.13442489504814148
3606,CSNK1E,EGFR,0.1344202756881714
3607,WRAP53,XRCC1,0.13441692292690277
3608,CSF1R,MYC,0.13439679145812988
3609,FABP4,NAE1,0.13438212871551514
3610,BLM,MAPKAP1,0.13437402248382568
3611,HUS1,USP1,0.13434767723083496
3612,CDK2,CDKN2A,0.13433286547660828
3613,CYP2C19,EGF,0.13433267176151276
3614,CDC25A,CSK,0.13433092832565308
3615,FABP4,PIK3CA,0.13431790471076965
3616,BCR,MYC,0.1342649757862091
3617,APEX1,MDM2,0.1342487931251526
3618,HUS1,RBX1,0.13422724604606628
3619,MAP2K2,TOP1,0.13422510027885437
3620,MSH6,RPS6KB1,0.13420356810092926
3621,GRID2,POLD1,0.1341855823993683
3622,MT1X,RPA3,0.13418421149253845
3623,BRD2,HSP90AA1,0.13417406380176544
3624,MUS81,RPL13A,0.13414707779884338
3625,AKT2,NAMPT,0.13414514064788818
3626,RPA3,XRCC3,0.13406921923160553
3627,BSG,EGFR,0.134039044380188
3628,LIG1,POLD1,0.13395056128501892
3629,AKT1,CSK,0.13393403589725494
3630,ADPRM,TIPIN,0.1339271068572998
3631,CDCA8,DCK,0.1339157670736313
3632,BLM,CDA,0.13391511142253876
3633,EGFR,SPHK1,0.1338282823562622
3634,CDA,PRKAA1,0.13380321860313416
3635,CDKN2A,UNG,0.13376393914222717
3636,NRAS,TP53BP1,0.13375720381736755
3637,NAMPT,TIPIN,0.1337401270866394
3638,POLD1,PPP2R1A,0.13372984528541565
3639,CDK2,PTTG1,0.13364240527153015
3640,AKT1,CDKN2A,0.13360878825187683
3641,CALM1,EGFR,0.13358691334724426
3642,CDK1,MAPK1,0.1335706263780594
3643,PDGFRA,RPL13A,0.1335151195526123
3644,CSF3R,NAE1,0.13351285457611084
3645,MAPK1,NHP2,0.13344688713550568
3646,IGFBP3,PDGFRA,0.13340730965137482
3647,APEX1,WRAP53,0.13340264558792114
3648,ABL1,H4C1,0.13339686393737793
3649,CDK1,SLC29A1,0.13338500261306763
3650,DOT1L,MSH6,0.13338102400302887
3651,POLM,PRKDC,0.1333000659942627
3652,H4C1,POLR2F,0.13329891860485077
3653,MYC,SPHK1,0.1332978904247284
3654,CDK1,SKP2,0.13328169286251068
3655,PRKDC,UBE2C,0.13322582840919495
3656,POLR2F,ZBTB32,0.13319115340709686
3657,EP400,KRAS,0.13316017389297485
3658,APEX1,TNFRSF10B,0.13311971724033356
3659,ABL1,PLK1,0.1330985426902771
3660,ADPRM,RNGTT,0.1330937296152115
3661,ATM,RBBP8,0.13307711482048035
3662,RPS6KB1,XRCC3,0.1330728530883789
3663,CAPRIN1,RPS6KA2,0.133053719997406
3664,NAE1,SLC22A2,0.13302546739578247
3665,CDT1,DCK,0.133021742105484
3666,CUX1,EXOSC9,0.1329655945301056
3667,MAP2K2,PARP1,0.13296081125736237
3668,AKT2,CDA,0.13293957710266113
3669,BRCA1,HCRTR1,0.13293777406215668
3670,CDK4,LCK,0.13287267088890076
3671,APEX1,IGHMBP2,0.1328517496585846
3672,HRAS,PLK4,0.13283482193946838
3673,ATRX,GTF2H4,0.13282343745231628
3674,PIK3CA,TP53BP1,0.13280892372131348
3675,HUS1,PPM1D,0.1327403485774994
3676,KDM6A,NPR2,0.1327345371246338
3677,ATRX,POLD1,0.13271023333072662
3678,HRAS,RPS6KA2,0.13270163536071777
3679,ABCC10,TP53,0.132652148604393
3680,HSP90AA1,RPS6KB1,0.13264739513397217
3681,TP53,YME1L1,0.1326339840888977
3682,CIT,MTOR,0.1326182782649994
3683,KIT,PARP1,0.1325514316558838
3684,RPL36A,RRM1,0.13251622021198273
3685,EGFR,TRIM24,0.13244372606277466
3686,LCK,RPS6KB1,0.13239364326000214
3687,AKT2,RPS6KB1,0.13234540820121765
3688,PRPF18,RBBP8,0.1323309987783432
3689,HRAS,SLC29A2,0.13232587277889252
3690,ALB,RAD9A,0.13226762413978577
3691,BSG,PLK1,0.13220472633838654
3692,PTEN,XRCC2,0.1321951150894165
3693,KCNQ4,PARP1,0.13218393921852112
3694,FH,KCNQ4,0.13214528560638428
3695,ATM,RPS6KB1,0.1321180760860443
3696,NTRK1,RAD9A,0.1321013867855072
3697,BRCA1,CSF1R,0.13207106292247772
3698,HMGA1,NAMPT,0.13204658031463623
