,0,1,2
1893,EGR1,MTOR,0.04925628751516342
1894,CCDC88A,KMT2D,0.049225449562072754
1895,ATRX,GTF3C3,0.04922381415963173
1896,AR,SMARCA2,0.04921022802591324
1897,COL3A1,TYMS,0.049191586673259735
1898,BRD4,CTNNB1,0.04919081926345825
1899,GLI2,SMARCA2,0.04918905347585678
1900,MTOR,PDE3A,0.049183763563632965
1901,ABCC10,SYNGAP1,0.04916021600365639
1902,BRCA2,NFIL3,0.04913591593503952
1903,ATM,IRS1,0.04911733791232109
1904,BRCA2,TMEM132D,0.04910097271203995
1905,ALK,PIN1,0.04908497631549835
1906,EEF2,KRAS,0.0490713007748127
1907,ARID1A,SETD2,0.049054525792598724
1908,PRMT8,PTPRF,0.048999566584825516
1909,MAPKAPK3,MCM2,0.04899410903453827
1910,MTOR,TG,0.048987600952386856
1911,ARID1A,POLR2A,0.04895605146884918
1912,EP300,RNF168,0.04891190305352211
1913,POLR2A,STAG3,0.04890773445367813
1914,ATM,PRDM2,0.04888458549976349
1915,CDH3,KDM6A,0.048818767070770264
1916,CKAP5,RRM1,0.048801206052303314
1917,MTOR,TOB1,0.04874870181083679
1918,COL3A1,RRM1,0.04872741177678108
1919,ATR,AURKA,0.04872579872608185
1920,HSP90AB1,PARP1,0.048712316900491714
1921,EPPK1,KMT2D,0.04869585856795311
1922,EEF2,TYMS,0.048686981201171875
1923,PRKCD,SLC29A1,0.04867812246084213
1924,CUX1,FH,0.04867042228579521
1925,FAM135B,KMT2D,0.04866454750299454
1926,KRAS,TMEM132D,0.04863303154706955
1927,CCDC88A,ERCC6,0.048585906624794006
1928,CSMD3,KMT2D,0.04858575016260147
1929,TERT,TP53,0.04856482520699501
1930,CDCA8,FANCD2,0.048485226929187775
1931,COL1A2,CUX1,0.04846884682774544
1932,DPYS,TGFBR1,0.04845953732728958
1933,DCK,TGFBR2,0.04845310375094414
1934,CUX1,PTPRF,0.04843081906437874
1935,MAPKAP1,POLR2A,0.04839695990085602
1936,FER,MCM2,0.048396073281764984
1937,CDKN2A,TOB1,0.048335637897253036
1938,BCL2,EGF,0.048333898186683655
1939,DPYS,RPS6KA6,0.04832965508103371
1940,TFIP11,TP53,0.04832932725548744
1941,ABCA12,KMT2D,0.048317860811948776
1942,ALK,NOS1,0.048301372677087784
1943,DPYS,EGFR,0.04829559475183487
1944,AURKA,KDR,0.048291437327861786
1945,CUX1,NIPBL,0.048255302011966705
1946,GLI2,PBRM1,0.048247743397951126
1947,MAP3K7,MTOR,0.048236921429634094
1948,KMT2D,MUC16,0.04823065921664238
1949,GLI2,KDM6A,0.04820525273680687
1950,AK1,CKAP5,0.048200950026512146
1951,AARS2,CCT8,0.04820052161812782
1952,POLR1A,TK2,0.04819561168551445
1953,CDKN2A,EP300,0.048186153173446655
1954,CENPF,SLC29A1,0.048186011612415314
1955,EP300,RPS6KA6,0.048182811588048935
1956,GRHPR,STK17A,0.0481640100479126
1957,GLI2,SOS1,0.04814758524298668
1958,AK1,STK17A,0.048121463507413864
1959,TP53,VRK3,0.04809931293129921
1960,APC,TG,0.04809210076928139
1961,ATR,MAPKAPK2,0.048068150877952576
1962,ATR,DLGAP3,0.048061855137348175
1963,AK1,TNNI3K,0.048057183623313904
1964,SMARCA2,STAG3,0.048053134232759476
1965,NCOA6,RAD17,0.04804772883653641
1966,EP300,IGF2R,0.048020072281360626
1967,ABCA12,ANK3,0.04800398647785187
1968,PARP1,TK2,0.04800063371658325
1969,EGFR,MMP28,0.04792690649628639
1970,ABCC2,STK33,0.047832172363996506
1971,APC,PRDM2,0.04781568795442581
1972,EP300,MYLK,0.047809239476919174
1973,BCL2,HSP90AA1,0.04779978469014168
1974,SLC28A1,STK11,0.0477980300784111
1975,NF1,SMARCA2,0.04779079556465149
1976,BRCA2,RPA1,0.047789182513952255
1977,BRCA2,ZFPM2,0.047774530947208405
1978,EP300,EPPK1,0.04776480421423912
1979,FRMPD4,HMGCR,0.047744378447532654
1980,DPYS,RNF168,0.04773462936282158
1981,ELMO1,SLC29A2,0.047697436064481735
1982,BRCA2,TTK,0.04767128825187683
1983,ATRX,TIPARP,0.04766879603266716
1984,ABCC2,PKMYT1,0.04766407608985901
1985,CSNK1D,MCM2,0.04765927046537399
1986,NF1,WRN,0.047630228102207184
1987,ATRX,MMP28,0.04757406562566757
1988,KRAS,THBS1,0.047572918236255646
1989,FER,MRPS5,0.04755701497197151
1990,ALK,P2RY1,0.04754213988780975
1991,CSMD3,CTNNB1,0.047537073493003845
1992,ITPKC,MCM2,0.04753117263317108
1993,CSMD3,ERCC6,0.047523412853479385
1994,KMT2D,NF1,0.047510188072919846
1995,MRPS5,POLR2A,0.047507334500551224
1996,MRPS5,SLCO1B3,0.04749889671802521
1997,BRD4,NF1,0.04748491197824478
1998,ABCB1,CENPF,0.04745373874902725
1999,DGKA,MCM2,0.0474197193980217
2000,DPYS,SETD2,0.047416653484106064
2001,GIT1,RRM1,0.04739071801304817
2002,BRD4,DPYS,0.04739067703485489
2003,GIT1,SLC28A1,0.04736678674817085
2004,SLC29A2,SYNGAP1,0.04736200347542763
2005,ABCB4,PTPRF,0.04734816029667854
2006,EPPK1,ERCC6,0.047332026064395905
2007,DCK,PRKCD,0.04731602966785431
2008,FANCD2,MRPS5,0.04731426760554314
2009,AR,RPS6KA2,0.04730524867773056
2010,CDA,STK11,0.047303833067417145
2011,ATR,FN1,0.047295305877923965
2012,KDM6A,KMT2D,0.047272808849811554
2013,EGFR,FANCD2,0.047259584069252014
2014,BCL2,CMPK1,0.04715496674180031
2015,KRAS,PKD1,0.0471472404897213
2016,EP300,KMT2D,0.04714280366897583
2017,HERC5,NACA,0.047121766954660416
2018,APC,TOB1,0.047120917588472366
2019,CTNNB1,WNK4,0.04710865020751953
2020,DPYS,MAPK1,0.04705861210823059
2021,CMPK1,IL1R2,0.047050658613443375
2022,PRKCD,RRM1,0.04702247306704521
2023,CKAP5,DCK,0.04698513448238373
2024,EP300,OPA1,0.04697233811020851
2025,BRCA2,MUSK,0.04695233702659607
2026,CDKN2A,EGR1,0.04690631479024887
2027,KRAS,UBE3C,0.0468841977417469
2028,DPYS,HSP90AA1,0.0468730628490448
2029,MGAT2,SLC29A2,0.04683995991945267
2030,FBXW7,RPS6KA6,0.04681295156478882
2031,MARK2,PIK3CA,0.04676785320043564
2032,ABCC2,PRKAG3,0.046755529940128326
2033,BRD4,ERCC6,0.0467485748231411
2034,CSNK1G3,OXR1,0.046729523688554764
2035,ABCA12,ERCC6,0.046693358570337296
2036,LPA,SF3B1,0.04669001325964928
2037,KDR,SMARCA2,0.046681977808475494
2038,CENPF,DCK,0.04667159542441368
2039,PIK3CA,PIN1,0.04659949988126755
2040,SETD2,STAG3,0.04658254235982895
2041,MTOR,SPEN,0.04654216021299362
2042,ARID1A,CUX1,0.04654080793261528
2043,DCK,LILRB1,0.04653112590312958
2044,ATR,TTK,0.04652787372469902
2045,ABCC2,PDPK1,0.04652154818177223
2046,AKT1,SYNE2,0.046515725553035736
2047,CDC27,TAF1,0.046515144407749176
2048,MAPK1,SYNE2,0.04650202393531799
2049,ALK,TOB1,0.04648292064666748
2050,DPYS,IGF2R,0.04645329341292381
2051,CAMK1D,MCM2,0.04644213616847992
2052,ADAMTS12,SLC28A1,0.04640930891036987
2053,CCT8,DLGAP3,0.04638897627592087
2054,DCK,USP4,0.046317216008901596
2055,CDA,CIRSR,0.0462750568985939
2056,EP300,TGFBR1,0.04624929279088974
2057,MAPK1,TAF1,0.04619378596544266
2058,MTR,SLC29A2,0.0461881048977375
2059,KRAS,NOS1,0.04617108404636383
2060,ARID1A,AURKA,0.046114131808280945
2061,MMP28,PIK3CA,0.04609525948762894
2062,EGR1,ERCC6,0.04608682915568352
2063,DAPK2,MCM2,0.0460672527551651
2064,KRAS,TGFBR1,0.046059660613536835
2065,EP300,FAM135B,0.04605592414736748
2066,CDH3,CUX1,0.046045660972595215
2067,ABCC2,RIPK4,0.046023230999708176
2068,MST1R,PIK3CA,0.0459912046790123
2069,AR,PBRM1,0.04599006101489067
2070,DCK,OBSCN,0.045966897159814835
2071,ARID1A,MAPKAP1,0.04595094546675682
2072,NACA,PDZD7,0.045905597507953644
2073,CDA,PDZD7,0.04588909447193146
2074,MDM2,MED23,0.04588553309440613
2075,FRMPD4,PBRM1,0.04586644098162651
2076,CKAP5,TYMS,0.04585302248597145
2077,CMPK1,OBSCN,0.045847680419683456
2078,FLG,KRAS,0.04582471773028374
2079,MDM2,P2RY1,0.045780956745147705
2080,ATR,SF3B1,0.045730773359537125
2081,SLC29A2,TGFBR2,0.045722395181655884
2082,MAPK1,PLEC,0.045687466859817505
2083,AKT1,FANCD2,0.045678213238716125
2084,HSP90AA1,SMARCA2,0.04565402865409851
2085,AURKA,GLI2,0.04562242701649666
2086,ATM,MAPKAP1,0.045587144792079926
2087,PARP1,PKMYT1,0.045537032186985016
2088,DPYS,OPA1,0.04553476348519325
2089,MGAT2,UGP2,0.04549579322338104
2090,AK1,UCK1,0.045492224395275116
2091,MTOR,SYNE2,0.04547223448753357
2092,PBRM1,TIPARP,0.045471545308828354
2093,CUX1,STAG3,0.045461349189281464
2094,ARID1A,HMGCR,0.04543791338801384
2095,ABCC2,MED23,0.04537284001708031
2096,CDKN2A,SMARCA2,0.04533914476633072
2097,BRCA2,IRS1,0.04533638060092926
2098,ATM,ERCC6,0.045334577560424805
2099,TG,ZFPM2,0.04530403017997742
2100,NACA,OBSCN,0.04527616873383522
2101,CDKN2A,MST1R,0.04525503143668175
2102,SHROOM4,TP53,0.0452539436519146
2103,RPS6KL1,TK2,0.045248087495565414
2104,CDC42BPA,MCM2,0.045246150344610214
2105,CKAP5,SLC29A1,0.04524453729391098
2106,CDA,TGFBR2,0.04522443190217018
2107,APP,DPYS,0.04521951824426651
2108,EGR1,HSP90AA1,0.045191340148448944
2109,SARS2,TYMS,0.04517996683716774
2110,STK11,TP53,0.045164451003074646
2111,ATM,TFIP11,0.04516313225030899
2112,CUX1,PEG3,0.045152854174375534
2113,ATM,STAG2,0.04515271633863449
2114,HSP90AA1,TIPARP,0.045145951211452484
2115,DCK,IL1R2,0.04509498178958893
2116,ARID1A,MAPK1,0.045080602169036865
2117,ATP11B,MTOR,0.04502522572875023
2118,ALK,MAPKAP1,0.04500975459814072
2119,CENPF,TYMS,0.04497823119163513
2120,BRCA2,EIF5B,0.04497120901942253
2121,FER,MTOR,0.044954702258110046
2122,AURKA,COL1A2,0.04493636637926102
2123,CENPF,SLC28A1,0.04491144418716431
2124,KRAS,PTPN21,0.044898621737957
2125,CDA,SYNGAP1,0.04483230784535408
2126,AURKAIP1,EGFR,0.04480120912194252
2127,PARP1,STK11,0.044753193855285645
2128,ABCC2,TK2,0.044731106609106064
2129,GLI2,SMAD4,0.04471888765692711
2130,MGAT2,PIK3CG,0.04471629112958908
2131,MCM2,RRM1,0.04470894858241081
2132,RASGRF2,SLC29A2,0.04466980695724487
2133,TG,TTK,0.04464961215853691
2134,CDKN2A,CKAP5,0.04463980719447136
2135,CKAP5,CMPK1,0.04463615268468857
2136,FLT1,MCM2,0.04457694664597511
2137,DPYS,STK17A,0.04455193877220154
2138,PIK3CA,RNF213,0.04455174133181572
2139,MGAT2,SLC28A1,0.044473741203546524
2140,EGF,PLEC,0.04447246715426445
2141,MAP2K7,MCM2,0.04447031766176224
2142,RASAL2,TYMS,0.04446547478437424
2143,ATR,PHKA2,0.04443461820483208
2144,PXN,RPS6KA2,0.04441241919994354
2145,PIK3CA,TIPARP,0.044391777366399765
2146,AURKA,TOB1,0.04437163472175598
2147,ALK,BRD4,0.044339366257190704
2148,FANCD2,HSP90AA1,0.044330112636089325
2149,AK1,RBM12,0.04431993514299393
2150,BCL2,BRD4,0.04431876167654991
2151,SOS1,TIPARP,0.0442437119781971
2152,HSP90AB1,KRAS,0.04421178251504898
2153,CLIP1,TP53,0.044195402413606644
2154,ATM,ATP11B,0.044191569089889526
2155,PIK3CA,WRN,0.04417555779218674
2156,RPS6KA6,SETD2,0.04416883364319801
2157,NCOA6,ZNF780A,0.04416630044579506
2158,HIPK1,MCM2,0.044120799750089645
2159,LPA,TTK,0.0441054031252861
2160,AKT1,F5,0.04408213496208191
2161,HMGCR,HSP90AA1,0.04407065361738205
2162,BRCA2,SF3B1,0.04406145587563515
2163,PTPRD,SPTB,0.044050414115190506
2164,APC,SPEN,0.04402407258749008
2165,PARP1,TERT,0.043999671936035156
2166,BRCA2,NCOA6,0.0439736470580101
2167,ANK3,SLCO1B3,0.04395240545272827
2168,MAPK1,TFIP11,0.04394856095314026
2169,MAPK1,RPA1,0.04391208291053772
2170,CDC27,DLGAP3,0.043905775994062424
2171,ABCB1,SLC34A2,0.04390348121523857
2172,CUX1,NF1,0.04390053451061249
2173,MAP3K7,MCM2,0.043885014951229095
2174,ABCC2,HCK,0.04388074949383736
2175,CENPF,RRM1,0.043840207159519196
2176,KMT2D,MST1R,0.04383724927902222
2177,CCT8,DCK,0.043754640966653824
2178,MAPKAP1,MMP28,0.043663714081048965
2179,KRAS,NF2,0.04364830255508423
2180,FN1,LPA,0.04357536882162094
2181,CDKN2A,FH,0.04355828836560249
2182,AKT1,RPA1,0.04355500638484955
2183,MRPS5,SOS1,0.043553270399570465
2184,ATR,CCDC88A,0.043503765016794205
2185,FGF10,TYMS,0.04349961504340172
2186,AK1,MTOR,0.04349789768457413
2187,ATR,FANCD2,0.04349735006690025
2188,DPYS,LPA,0.043483227491378784
2189,HSP90AA1,NF1,0.04347968474030495
2190,AURKA,KDM6A,0.04346784949302673
2191,NF2,TYMS,0.043443236500024796
2192,ABCB1,IFIH1,0.043436914682388306
2193,ATR,STAG1,0.04343671724200249
2194,CALM1,MCM2,0.04340168088674545
2195,ATR,KMT2C,0.043390970677137375
2196,ANK3,EP300,0.04339062422513962
2197,RASGRF2,TYMS,0.04335353523492813
2198,ABCC10,PRKCD,0.043310489505529404
2199,HMMR,VPS13B,0.043304476886987686
2200,LPA,ZFPM2,0.043287716805934906
2201,ELMO1,SLC28A1,0.04327042028307915
2202,ATM,MCM2,0.043261926621198654
2203,HSP90AA1,ZFPM2,0.04326004534959793
2204,RAD17,SMAD4,0.043246444314718246
2205,ATM,RYR2,0.04323354735970497
2206,EGFR,KDM5B,0.04323296993970871
2207,EGFR,STAG2,0.04317983239889145
2208,AFF2,KRAS,0.04317473620176315
2209,F5,PBRM1,0.043151143938302994
2210,DPYS,KDM6A,0.04313502088189125
2211,RASGRF2,SLC28A1,0.043124452233314514
2212,AURKAIP1,TP53,0.04309610649943352
2213,ATR,ERCC6,0.04303715005517006
2214,FLT1,GRHPR,0.04302002489566803
2215,BCL2,STAG2,0.043014250695705414
2216,CKS2,MCM2,0.04300273209810257
2217,GIGYF2,TYMS,0.04297861084342003
2218,CBLL1,KRAS,0.042967215180397034
2219,HIVEP1,KRAS,0.04293655604124069
2220,CDA,MTR,0.04292941093444824
2221,LPA,TGFBR1,0.04292750731110573
2222,CCT8,TAF1,0.042917508631944656
2223,ABCC2,TYRO3,0.04290584847331047
2224,ITPKC,MRPS5,0.04288550838828087
2225,AURKAIP1,CKAP5,0.04286736249923706
2226,MRPS5,SMARCA2,0.04286438971757889
2227,HECW1,PBRM1,0.04286094009876251
2228,RNF213,SPTB,0.04285337030887604
2229,DPYS,SEC62,0.0428428053855896
2230,MST1R,SMAD4,0.042831629514694214
2231,ADM,KDM6A,0.04281998053193092
2232,CDA,PTPN14,0.042813681066036224
2233,BRD4,SMAD4,0.042789146304130554
2234,BRCA2,RPS6KA6,0.04278812184929848
2235,LPA,PHKA2,0.04276605695486069
2236,CDH3,RPS6KA2,0.0427357517182827
2237,EGFR,KCTD3,0.04270639270544052
2238,CMYA5,KRAS,0.042698465287685394
2239,G2E3,TYMS,0.04268072918057442
2240,GLI2,HERC5,0.042673952877521515
2241,HSP90AB1,MAPKAP1,0.04264744371175766
2242,APP,LPA,0.0426369234919548
2243,BRD4,MST1R,0.04263656213879585
2244,ABCC2,STYXL1,0.042622052133083344
2245,ACIN1,KRAS,0.04261184111237526
2246,FRMPD4,MAPK1,0.04260891303420067
2247,KMT2C,PIK3CA,0.04260813444852829
2248,CTNNB1,MAPKAP1,0.04256907477974892
2249,ABCC10,PTPN14,0.04255959391593933
2250,DPYS,SNRK,0.04255609214305878
2251,AR,SETD2,0.04253864288330078
2252,ABCA12,LPA,0.04249275475740433
2253,DPYS,KMT2D,0.042474810034036636
2254,MCM2,VRK3,0.042471613734960556
2255,DLGAP3,PKMYT1,0.04246127977967262
2256,CSK,MCM2,0.042450662702322006
2257,CDH3,MDM2,0.04241710901260376
2258,P2RY1,PBRM1,0.042402949184179306
2259,SLC28A1,TGFBR2,0.04239051043987274
2260,AKT1,HECW1,0.042377620935440063
2261,ITGA6,PCDH18,0.04237702488899231
2262,ABCC2,SPHK1,0.0423758365213871
2263,PRKD2,TP53,0.04236553981900215
2264,TGFBR2,TYMS,0.042357418686151505
2265,FBN1,MTOR,0.04232737049460411
2266,EGFR,TK2,0.04230858013033867
2267,FAP,KRAS,0.04230516776442528
2268,CDCA8,NCOA6,0.04228787124156952
2269,ITGA6,NAGPA,0.04228602349758148
2270,ABCC2,PKIA,0.04224979132413864
2271,BCL2,CCT8,0.042243532836437225
2272,AURKAIP1,DLGAP3,0.042234402149915695
2273,ABCC10,MTR,0.042199693620204926
2274,KRAS,ZHX3,0.04219470173120499
2275,ARID1A,BRCA2,0.042183615267276764
2276,SMARCA2,TIPARP,0.04217775538563728
2277,NF1,TOB1,0.042163752019405365
2278,LPA,MYLK,0.0421566367149353
2279,NOS1,PBRM1,0.04214755818247795
2280,EGR1,LPA,0.042144663631916046
2281,AKT1,STAG2,0.04213762655854225
2282,MAGI3,MRPS5,0.04212421923875809
2283,ABCA12,HSP90AA1,0.042115841060876846
2284,CSNK1G3,FBXW7,0.04209861904382706
2285,ATR,RNF168,0.0420822948217392
2286,ABCB1,MDM2,0.04205632582306862
2287,MAP2K7,MRPS5,0.042054690420627594
2288,PARP1,PRDM2,0.04205334559082985
2289,KRAS,SYCP1,0.04204142093658447
2290,ITGA6,SYCP1,0.04202859103679657
2291,AKT1,TK2,0.04199499636888504
2292,CSNK1G3,SETD2,0.04197818040847778
2293,FANCD2,SMAD4,0.04197787865996361
2294,AK1,DLGAP3,0.04197579622268677
2295,ITGA6,KRT20,0.041975703090429306
2296,ATR,RBBP8,0.04196663200855255
2297,ANK3,EGR1,0.041958339512348175
2298,ANK3,SF3B1,0.04195258021354675
2299,ATM,TERT,0.04195084050297737
2300,APP,KRAS,0.04194727540016174
2301,CCT8,TYMS,0.04191781207919121
2302,MUC16,SETD2,0.04190770536661148
2303,MRPS5,RNF213,0.041891954839229584
2304,ITGA6,VPS13B,0.041881270706653595
2305,HSP90AA1,TTK,0.04187720641493797
2306,BRCA2,CSNK1G3,0.04187443107366562
2307,ALK,S100A16,0.04184651002287865
2308,ITGA6,ZHX3,0.04184131696820259
2309,ABCA12,BRCA2,0.04184113070368767
2310,ITGA6,SCLT1,0.041838858276605606
2311,ITGA6,ZNF225,0.04183635860681534
2312,ITGA6,STARD9,0.04181886464357376
2313,MAPK1,NIPBL,0.04175185412168503
2314,AK1,MCM2,0.04174871742725372
2315,HECW1,MDM2,0.041692376136779785
2316,ATM,CTNNB1,0.04168163239955902
2317,BRCA2,CDH3,0.04167283698916435
2318,SARS2,SLC29A2,0.04165675491094589
2319,MGAT2,TP53,0.04164814203977585
2320,HSP90AB1,TP53,0.04164476320147514
2321,ITGA6,THBS1,0.041635751724243164
2322,EGF,GLI2,0.0416174978017807
2323,DCK,GIGYF2,0.04158777371048927
2324,ATR,RPS6KA2,0.041583772748708725
2325,DAPK2,DLGAP3,0.041568323969841
2326,CTNNB1,MAGI3,0.041545670479536057
2327,KDM6A,STAG1,0.04154524207115173
2328,F5,KDM6A,0.04154517501592636
2329,CAMK1D,DLGAP3,0.04153645038604736
2330,MUC16,SF3B1,0.0415094755589962
2331,ANK3,CSNK1G3,0.04148881137371063
2332,TERT,TYMS,0.04148216173052788
2333,ABCC2,GRK6,0.041475534439086914
2334,HECW1,KDM6A,0.04147495701909065
2335,SARS2,SLC28A1,0.041462600231170654
2336,BRCA2,CKAP5,0.04146118089556694
2337,EGFR,GAS2L2,0.041449714452028275
2338,ANK3,SEC62,0.0414402037858963
2339,CDKL5,TP53,0.04143735393881798
2340,CMPK1,SLC34A2,0.04142700508236885
2341,ATRX,CSK,0.04141150787472725
2342,LPA,RNF168,0.041390519589185715
2343,EGFR,TAF1,0.041389964520931244
2344,ITGA6,LAMA2,0.041387565433979034
2345,ATR,CDKN2A,0.041384801268577576
2346,IRX2,KRAS,0.0413811095058918
2347,ARID1A,MDM2,0.04137113690376282
2348,CMPK1,DPYS,0.04136919230222702
2349,ATR,CDH3,0.041360750794410706
2350,ARID1A,EGF,0.04135916009545326
2351,PTPN14,SLC29A1,0.04135045036673546
2352,CTNNB1,MAP2K7,0.041323769837617874
2353,CMPK1,POLR2A,0.041321851313114166
2354,BRCA2,TERT,0.04131912440061569
2355,CENPF,SLC29A2,0.041311606764793396
2356,BRCA2,TFIP11,0.041307199746370316
2357,DCK,TMC4,0.041299305856227875
2358,ABCC2,GLI2,0.04128982499241829
2359,BCL2,EIF3C,0.04127175733447075
2360,CUX1,STAG1,0.04127056151628494
2361,MAPK1,NACA,0.04127023369073868
2362,ADM,PIK3CA,0.04126441478729248
2363,CDKL5,MCM2,0.04126158729195595
2364,ABCC10,RASGRF2,0.041258227080106735
2365,BRCA2,SEC62,0.041257165372371674
2366,SOS1,STAG3,0.04125600308179855
2367,MDM2,TOB1,0.041236408054828644
2368,SLC29A1,STK11,0.041225966066122055
2369,ARID1A,KDR,0.04121954366564751
2370,EIF3C,MAPK1,0.04121190309524536
2371,ABCC2,UCK1,0.0411810502409935
2372,ASPM,TP53,0.04117263853549957
2373,ATR,SEC62,0.041158150881528854
2374,ANK3,TTK,0.04115666076540947
2375,ABCC2,FER,0.041151028126478195
2376,ITGA6,PTPN21,0.041140299290418625
2377,CTNNB1,PLK3,0.041126497089862823
2378,SLC28A1,SYNGAP1,0.04111793637275696
2379,FRMPD4,POLR2A,0.0410986952483654
2380,CCT8,MRPS5,0.041089557111263275
2381,ATM,ZFPM2,0.04107470065355301
2382,HIPK1,MRPS5,0.041058555245399475
2383,CSK,CUX1,0.04105638712644577
2384,BRD4,MUC16,0.041014716029167175
2385,CKS2,DLGAP3,0.041012804955244064
2386,CDA,PRKCD,0.04098673537373543
2387,GRK6,MCM2,0.040983811020851135
2388,MAP4K5,MRPS5,0.04095118120312691
2389,AURKAIP1,MRPS5,0.040932901203632355
2390,ANK3,RPS6KA6,0.040928080677986145
2391,KDR,SMAD4,0.040920428931713104
2392,RRM1,STK11,0.04091054946184158
2393,AP2A2,DCK,0.04089382663369179
2394,EPHB6,SLC29A1,0.040876396000385284
2395,AR,ARID1A,0.040875524282455444
2396,ATR,EPPK1,0.04086129739880562
2397,EPHB1,MCM2,0.04085513576865196
2398,FGF10,RRM1,0.04084492102265358
2399,LPA,OPA1,0.04084210470318794
2400,CMPK1,POLR1A,0.0408269539475441
2401,LPA,RPS6KA6,0.04081878811120987
2402,AK1,POLR1A,0.04077589884400368
2403,ABCB1,PRC1,0.040766604244709015
2404,LPA,SEC62,0.04075312614440918
2405,CSMD3,DPYS,0.04074704274535179
2406,ABCC10,LILRB1,0.04073542356491089
2407,ANK3,APC,0.040730103850364685
2408,CALM1,MRPS5,0.04071119427680969
2409,ITPR1,PARP1,0.040675029158592224
2410,ABCC10,USP4,0.0406515896320343
2411,ATM,CLIP1,0.04064673185348511
2412,EGFR,SYNE2,0.0406363271176815
2413,KDM6A,TIPARP,0.040620870888233185
2414,MCM2,PKMYT1,0.040620528161525726
2415,CABIN1,SLC29A2,0.040616732090711594
2416,CSK,TPP2,0.040592752397060394
2417,BRCA2,SPHK1,0.04059082269668579
2418,RRM1,SLC34A2,0.04058726876974106
2419,MAP3K7,MRPS5,0.040584903210401535
2420,ANK3,MTOR,0.04058295860886574
2421,ATR,RPS6KA6,0.04058000445365906
2422,MDM2,PDE3A,0.04057479649782181
2423,CIRSR,SLC29A1,0.0405706912279129
2424,DLGAP3,HERC5,0.04056848585605621
2425,RPA1,TYMS,0.040521662682294846
2426,DPYS,RBM12,0.04050491750240326
2427,ABCB1,CIRSR,0.0405036099255085
2428,EGFR,HMMR,0.04049836844205856
2429,ANK3,APP,0.04048028588294983
2430,KMT2D,SMAD4,0.04047616571187973
2431,ANK3,FN1,0.04046597331762314
2432,ARID1A,CDKN2A,0.04046492278575897
2433,KCTD3,SLC29A2,0.04046151041984558
2434,HSP90AA1,PHKA2,0.04045882448554039
2435,CAMK1D,CKAP5,0.040453579276800156
2436,CSK,SYNE2,0.04042861610651016
2437,MCM2,SMAD4,0.04041401296854019
2438,EP300,ERCC6,0.040407489985227585
2439,MAPK1,MAPKAPK2,0.04038031026721001
2440,CSNK1G3,MST1R,0.040377531200647354
2441,FANCD2,GTF3C3,0.04036504775285721
2442,ABCC10,TGFBR2,0.040350303053855896
2443,TG,TGFBR1,0.040349386632442474
2444,CSNK1E,DLGAP3,0.040280185639858246
2445,SOS1,TTN,0.04025222361087799
2446,CAMK1,CKAP5,0.040247369557619095
2447,CALM1,CKAP5,0.04022648185491562
2448,SLC29A1,TGFBR1,0.040220052003860474
2449,CSK,NAV3,0.040188491344451904
2450,APC,SPHK1,0.040172114968299866
2451,CABIN1,SLC29A1,0.04017031937837601
2452,SETD2,TIPARP,0.040165986865758896
2453,RAD17,RNF213,0.04016195237636566
2454,ABCC2,HIPK1,0.040160078555345535
2455,PTPN14,RRM1,0.04015412926673889
2456,ABCC2,NACA,0.040153853595256805
2457,ABCC10,ESD,0.040143612772226334
2458,BRCA2,OXR1,0.04013528302311897
2459,PARP1,ZFPM2,0.04013264179229736
2460,PARP1,RAD17,0.04012220352888107
2461,BRCA2,PHKA2,0.04012010619044304
2462,CDKN2A,DPYS,0.04011337831616402
2463,NACA,NCOA6,0.040086325258016586
2464,ABCB1,PTPN14,0.040077220648527145
2465,CTNNB1,ITPKC,0.04007110744714737
2466,CMPK1,PXN,0.040062129497528076
2467,IGF2R,LPA,0.04002775996923447
2468,ITPR1,TP53,0.040025997906923294
2469,EGF,SETD2,0.03999641165137291
2470,BCL2,CDH3,0.03999456763267517
2471,PIK3CA,SPHK1,0.03998269513249397
2472,HMMR,MDM2,0.03997799754142761
2473,ATR,MARK2,0.03994971513748169
2474,BRCA2,CCDC88A,0.03992468863725662
2475,APC,DPYS,0.039905861020088196
2476,CDA,USP4,0.039898186922073364
2477,KRAS,KRT20,0.03987286239862442
2478,DPYS,POLR1A,0.039868827909231186
2479,APP,BRCA2,0.03986680880188942
2480,ATR,FAM135B,0.039856117218732834
2481,NIPBL,STAG3,0.03984185308218002
2482,MAPK1,POLR1A,0.03983081132173538
2483,ATR,OPA1,0.03982726112008095
2484,AURKA,PIN1,0.039798859506845474
2485,MAGI3,MCM2,0.03979303315281868
2486,ATM,STK11,0.039762865751981735
2487,ARID1A,RPS6KA2,0.03974200040102005
2488,CSNK1G3,DPYS,0.03973536565899849
2489,MAP4K5,TP53,0.03973113000392914
2490,EEF2,SLC28A1,0.03971465304493904
2491,CSNK1G3,MYH4,0.039699867367744446
2492,MCM2,STK17A,0.03968721628189087
2493,TFIP11,TYMS,0.039670564234256744
2494,ATR,IGF2R,0.039669688791036606
2495,EGR1,SETD2,0.03966319188475609
2496,ATR,CSMD3,0.03962603211402893
2497,CTNNB1,RIPK2,0.039623141288757324
2498,EGF,MDM2,0.039611052721738815
2499,ADAMTS12,TYMS,0.039610035717487335
2500,TP53,WNK4,0.03959394246339798
2501,MYH4,TTK,0.03959004953503609
