,0,1,2
3148,ABCA7,GAS2L2,0.040366679430007935
3149,CFTR,HYDIN,0.04035794734954834
3150,EGFR,INTS7,0.040335435420274734
3151,FER,TK2,0.040332354605197906
3152,MUC4,RRM1,0.040327008813619614
3153,BCL2,RIPK2,0.040296148508787155
3154,AKT1,DLGAP3,0.04027470201253891
3155,ACSM4,MAPKAP1,0.04027188569307327
3156,ATR,TFIP11,0.04026993364095688
3157,MUC16,SMAD4,0.04026906564831734
3158,SOS1,TK2,0.04025560989975929
3159,RPS6KA2,TYMS,0.04024115949869156
3160,AK1,POLR2A,0.04023688659071922
3161,ADM,APC,0.04023392125964165
3162,KCNQ3,SLC29A2,0.040228549391031265
3163,ABCA7,KRT20,0.040218669921159744
3164,NOS1,SETD2,0.040208324790000916
3165,FRMPD4,SETD2,0.04020803049206734
3166,NF2,TP53,0.04018701985478401
3167,KMT2D,RRM1,0.040177784860134125
3168,BCL2,TYRO3,0.04015558958053589
3169,DCK,PBRM1,0.04014969617128372
3170,PRC1,SLC29A2,0.04014727100729942
3171,KDR,PIN1,0.04013003408908844
3172,RRM1,TGFBR1,0.04011280834674835
3173,LPA,ZFPM2,0.040098097175359726
3174,EGFR,SCN9A,0.040094953030347824
3175,PARP1,PRKD2,0.04009445011615753
3176,PARP1,ZFP36,0.04006426781415939
3177,ABCC10,TOB1,0.04006267711520195
3178,CDKN2A,MAPKAPK2,0.04004049673676491
3179,COL1A2,MAPKAP1,0.04002010449767113
3180,MAPKAPK2,NIPBL,0.04001132398843765
3181,CTNNB1,SMAD4,0.040005844086408615
3182,MUC16,MUC4,0.03999868407845497
3183,LPA,SMAD4,0.03999753296375275
3184,POLR1A,TK2,0.03999113291501999
3185,NF1,SETD2,0.03996168449521065
3186,EGFR,NCOA6,0.03995957225561142
3187,EIF3C,PDZD7,0.039914943277835846
3188,SF3B1,SLCO1B3,0.03990289941430092
3189,PEG3,SMARCA2,0.039895303547382355
3190,KMT2D,SLCO1B3,0.03989379107952118
3191,ABCA7,CMYA5,0.0398799292743206
3192,MED23,NCOA6,0.039868876338005066
3193,ABCA7,R3HDM1,0.03985478729009628
3194,CCDC88A,HMGB1,0.03984486311674118
3195,CSK,SCRIB,0.03983975946903229
3196,DPYS,RBM12,0.039835862815380096
3197,POTEH,SETD2,0.039832890033721924
3198,DGKA,GRHPR,0.03979932516813278
3199,MED23,PDZD7,0.03979707509279251
3200,HMGB1,PAK3,0.0397932305932045
3201,GTF3C3,NCOA6,0.03979136049747467
3202,KRAS,TGFBR2,0.03977635130286217
3203,PEG3,RRM1,0.039760757237672806
3204,FANCD2,SETD2,0.039759036153554916
3205,CSK,DGKA,0.03975499048829079
3206,BCL2,MAPKAPK3,0.03975314646959305
3207,MARK2,MDM2,0.03973761573433876
3208,SLC29A1,SYNGAP1,0.039737410843372345
3209,RAD54L,TGFBR1,0.03971799090504646
3210,ACVR2A,RAD54L,0.03971635550260544
3211,ABCA7,RPS6KA2,0.03970981761813164
3212,APP,HMGB1,0.03969082236289978
3213,MAP4K5,SETD2,0.039690274745225906
3214,ATP11B,MAPK1,0.03968774899840355
3215,TPP2,TYMS,0.03968584164977074
3216,CFTR,HMMR,0.03966250270605087
3217,MYH4,TTK,0.03966163098812103
3218,CDKN2A,TK2,0.03965984657406807
3219,HMGB1,TGFBR1,0.03965650126338005
3220,CSK,MARK2,0.039652373641729355
3221,ABCB1,PTPN14,0.03965206816792488
3222,BRD4,CSNK1G3,0.03964782878756523
3223,COL1A2,DLGAP3,0.03964192792773247
3224,SLC29A1,TOB1,0.03962772339582443
3225,ATM,HYDIN,0.039625853300094604
3226,NCOA6,ZNF780A,0.039618831127882004
3227,EGFR,MGAT2,0.03961748257279396
3228,CSNK1G3,TFIP11,0.03960781171917915
3229,LPA,TFIP11,0.03959665820002556
3230,ABCA7,DDX60,0.0395941324532032
3231,AKT1,MED23,0.03959178924560547
3232,CTNNB1,MUC4,0.03958586975932121
3233,CCT8,PIK3CA,0.0395813062787056
3234,TAOK2,TYMS,0.03956921398639679
3235,PPP2R5C,TYMS,0.03956329822540283
3236,OXR1,RPS6KA6,0.039562128484249115
3237,IL1R2,TP53,0.03955823928117752
3238,KRAS,SYNGAP1,0.03955754265189171
3239,MARK2,SOS1,0.03955116495490074
3240,DCK,ESD,0.039529625326395035
3241,AR,STAG3,0.03952433913946152
3242,CSK,RERE,0.039518944919109344
3243,LPA,PAK3,0.03951532766222954
3244,CTNNB1,MAPKAPK2,0.039501260966062546
3245,EGFR,STARD9,0.039500780403614044
3246,CTNNB1,ZFPM2,0.03949642553925514
3247,FH,TTN,0.03947038948535919
3248,LATS1,RAD54L,0.039462827146053314
3249,AURKA,HMGCR,0.03946149721741676
3250,EGFR,SAMD9L,0.03945966064929962
3251,EGFR,PTPN21,0.03943697735667229
3252,KCTD3,MAPKAP1,0.03943517059087753
3253,FGF10,TP53,0.039430610835552216
3254,ABCA7,HMMR,0.0394301675260067
3255,ADM,KDR,0.039423514157533646
3256,ABCC2,KDR,0.039420273154973984
3257,HMMR,HSP90AA1,0.03941414877772331
3258,HERC5,MTOR,0.039402928203344345
3259,KRAS,ROBO3,0.03940046206116676
3260,PRC1,SLC28A1,0.03937424346804619
3261,HSP90AA1,MYH4,0.039370398968458176
3262,EGFR,FAP,0.039362527430057526
3263,MCM2,PLK3,0.039340730756521225
3264,ACVR2A,MAPK1,0.039339132606983185
3265,HMGB1,MAPK1,0.039331503212451935
3266,EIF5B,SEH1L,0.03930667042732239
3267,RASAL2,SLC29A2,0.03929704427719116
3268,CIRSR,SLC29A1,0.039283186197280884
3269,PARP1,PRDM2,0.03927745670080185
3270,HERC5,MED9,0.03927619755268097
3271,CTNNB1,PAK3,0.03927383944392204
3272,CLIP1,TYMS,0.03926699236035347
3273,ARID1A,SETD2,0.03926514834165573
3274,EGFR,PAK1,0.03923836350440979
3275,INTS7,KRAS,0.039231833070516586
3276,HMMR,HYDIN,0.03923045098781586
3277,MCM2,WNK4,0.039220113307237625
3278,ABCB1,EEF2,0.039218708872795105
3279,BCL2,PKMYT1,0.03920482471585274
3280,NSD1,RRM1,0.03920109570026398
3281,COPA,KRAS,0.03918920457363129
3282,MUC16,VPS13B,0.039183374494314194
3283,AARS2,DLGAP3,0.03918132930994034
3284,EGF,PLEC,0.03917676955461502
3285,ARID1A,ATR,0.03915797546505928
3286,COL11A1,HMMR,0.03915559500455856
3287,BRCA2,HECW1,0.03915143385529518
3288,GLI2,SMAD4,0.03915039449930191
3289,AKT1,EP300,0.03914685547351837
3290,BCL2,TAB2,0.03914586082100868
3291,CRNN,GTF3C3,0.0390947163105011
3292,APC,TTN,0.03909166529774666
3293,ABCB1,KRAS,0.03909105807542801
3294,LPA,MUC4,0.03909021615982056
3295,FH,PKMYT1,0.039074696600437164
3296,CCDC88A,MAPK1,0.0390460342168808
3297,ABCC10,UBE3C,0.03904369845986366
3298,CDKN2A,FANCD2,0.03904242068529129
3299,KMT2D,MAPK1,0.03903468698263168
3300,TYMS,VDAC1,0.03902392461895943
3301,ABCC10,LILRB1,0.03901834040880203
3302,PIK3CA,SEH1L,0.03901585191488266
3303,EIF3C,IL1R2,0.038979534059762955
3304,IGF2R,KDR,0.03896842896938324
3305,GLI2,SPHK1,0.03896144777536392
3306,AR,SMARCA2,0.038939476013183594
3307,HMGB1,VPS13B,0.03893735259771347
3308,BCL2,DAPK2,0.038925651460886
3309,BCL2,MCM2,0.03890381008386612
3310,DOCK2,RRM1,0.03887677565217018
3311,HECW1,TYMS,0.03886912018060684
3312,MTOR,SLC29A1,0.038864560425281525
3313,TYMS,VPS13B,0.03886207193136215
3314,KMT2D,TIPARP,0.03885229676961899
3315,SMAD4,TTN,0.03884127736091614
3316,BRCA2,TFIP11,0.038832906633615494
3317,LATS1,MAPK1,0.03883107751607895
3318,PTPN14,SLC29A1,0.03883073478937149
3319,FBXW7,RPS6KA6,0.0388086661696434
3320,PARP1,PKIA,0.03880717605352402
3321,MYH4,SEC62,0.03877625986933708
3322,EGFR,ELMO1,0.038775183260440826
3323,GRHPR,SPHK1,0.03877299651503563
3324,DCK,TPP2,0.038759082555770874
3325,KRAS,NLRP1,0.0387544110417366
3326,LPA,SEC62,0.038749709725379944
3327,MUSK,RRM1,0.03872933238744736
3328,MAGI3,MCM2,0.038715217262506485
3329,MTOR,TAF1,0.03869260102510452
3330,ANK3,KMT2D,0.03869234398007393
3331,KCTD3,MED23,0.03868549317121506
3332,ARID1A,POLR2A,0.03867461532354355
3333,DCK,NF2,0.038670532405376434
3334,CSK,SPEN,0.038666654378175735
3335,NSD1,TYMS,0.03866592422127724
3336,FBXW7,NF1,0.03866216167807579
3337,MED23,PDE3A,0.038651853799819946
3338,HMMR,TCF4,0.038642484694719315
3339,ARID1A,TK2,0.03864147514104843
3340,HMGB1,RIMS2,0.038637563586235046
3341,RRM1,SYNGAP1,0.038632966578006744
3342,CCDC88A,SLCO1B3,0.038632746785879135
3343,AKT1,RPA1,0.038624558597803116
3344,MCM2,PRKD2,0.03860269859433174
3345,SETD2,STAG3,0.03860035538673401
3346,SLCO1B3,ZNF780A,0.03859081491827965
3347,CDA,TIE1,0.03858869522809982
3348,CMPK1,TGFBR2,0.038587212562561035
3349,ATRX,PTPRD,0.038578424602746964
3350,BRD4,EP300,0.038563620299100876
3351,APC,CSMD3,0.03856182098388672
3352,MAPKAP1,TPP2,0.03853190690279007
3353,FGF10,SLC28A1,0.038510777056217194
3354,CCT8,EMC7,0.03850894793868065
3355,EIF3A,EIF3C,0.038505919277668
3356,FANCD2,MAPKAP1,0.03849884122610092
3357,CDA,G2E3,0.03847214952111244
3358,CSNK1D,TK2,0.03847205638885498
3359,MMP28,SETD2,0.03847189247608185
3360,ABCA7,UGP2,0.038470715284347534
3361,NACA,POLR2A,0.0384465754032135
3362,ABCC2,CKAP5,0.038445908576250076
3363,MAPKAPK2,PEG3,0.03843825310468674
3364,CLOCK,HMMR,0.038425471633672714
3365,HERC5,RAD17,0.03842446953058243
3366,MCM2,SLC28A1,0.03840072080492973
3367,IFIH1,SLCO1B3,0.03840051218867302
3368,DPYS,STK17A,0.03839676082134247
3369,ATRX,RNF213,0.03839057683944702
3370,CSK,OXR1,0.038381971418857574
3371,HMMR,PTPN21,0.03836938366293907
3372,MTOR,STAG2,0.038366757333278656
3373,BRD4,DPYS,0.03836449980735779
3374,ABCB1,TMC4,0.03836341202259064
3375,PDE4DIP,SLCO1B3,0.038350943475961685
3376,ABCC10,CCT8,0.03834943845868111
3377,CSNK1E,MTOR,0.03834078088402748
3378,CTNNB1,KDM6A,0.0383167639374733
3379,TAB2,TP53,0.03831203281879425
3380,FBXW7,GNL3L,0.03829734027385712
3381,MTOR,NF1,0.03827908635139465
3382,CSNK1E,SLCO1B3,0.0382637083530426
3383,EPHA5,SMAD4,0.03824850544333458
3384,APC,EPHA5,0.03822995722293854
3385,NF1,SPHK1,0.03822874650359154
3386,CTNNB1,DPYS,0.0382205992937088
3387,ABCC10,PSME4,0.03821966424584389
3388,DLGAP3,SLC29A2,0.03821834921836853
3389,MTOR,SPEN,0.03820379078388214
3390,BCL2,HMMR,0.03820132836699486
3391,KDR,TK2,0.03817325830459595
3392,MED23,OBSCN,0.03817145526409149
3393,AKT1,LATS1,0.03815847635269165
3394,MCM2,PKMYT1,0.03815291076898575
3395,SOS1,TOB1,0.03815147653222084
3396,MUC16,PAK3,0.03814154863357544
3397,BCL2,CSNK1D,0.03812691196799278
3398,AURKAIP1,BCL2,0.038116179406642914
3399,DPYS,HMGB1,0.038101926445961
3400,MDM2,TK2,0.03809855505824089
3401,EGFR,PKD1,0.038091160356998444
3402,PARP1,TYRO3,0.03809012472629547
3403,PKMYT1,SETD2,0.03808744251728058
3404,GTF3C3,MKI67,0.03807586058974266
3405,CSK,DAPK2,0.038074348121881485
3406,TIPARP,TOB1,0.03804129362106323
3407,GTF3C3,PTPRD,0.038032710552215576
3408,TYMS,WRN,0.03802467882633209
3409,HERC5,PDE3A,0.03802366554737091
3410,CTNNB1,TK2,0.038022492080926895
3411,ANK3,ATR,0.038004547357559204
3412,DCK,SARS2,0.03800353780388832
3413,GRHPR,ITPKC,0.037973325699567795
3414,DLGAP3,SLC28A1,0.037972208112478256
3415,EIF3C,MARK2,0.03796713054180145
3416,EIF3C,OBSCN,0.0379655584692955
3417,MYH4,RAD54L,0.03796087205410004
3418,MYH4,SF3B1,0.03795811906456947
3419,DPYS,SF3B1,0.037953346967697144
3420,PKMYT1,RBBP8,0.037951719015836716
3421,CCDC88A,KDR,0.03794600069522858
3422,MUC16,PRKCD,0.037939686328172684
3423,ABCC2,ASPM,0.037928853183984756
3424,EIF5B,SOS1,0.03791683539748192
3425,PARP1,RPS6KL1,0.03790932148694992
3426,MCM2,PANK2,0.03790458291769028
3427,MYH4,NSD1,0.03789684176445007
3428,KHK,MDM2,0.03789438679814339
3429,MDM2,RPA1,0.037892021238803864
3430,APC,ATP11B,0.03787407651543617
3431,ATM,SPEN,0.03787028416991234
3432,DCK,PSME4,0.03785303235054016
3433,PDPK1,TIPARP,0.037848930805921555
3434,MYH4,RPS6KA6,0.037831805646419525
3435,CTNNB1,SLCO1B3,0.037829384207725525
3436,ABCC10,ULK4,0.037829261273145676
3437,NCAM1,TP53,0.0378149040043354
3438,MYH4,PAK3,0.03781045600771904
3439,CSK,CSNK1D,0.037791378796100616
3440,ABCC2,PKMYT1,0.03778749331831932
3441,ABCC10,DOCK2,0.03775130212306976
3442,HMMR,ZNF225,0.0377434641122818
3443,IGF2R,SMAD4,0.03772804141044617
3444,HMMR,STK17A,0.03772060200572014
3445,CNTN6,HMMR,0.03771316632628441
3446,FLT1,TK2,0.03770550712943077
3447,KRAS,PTPRD,0.03767279163002968
3448,ABCC10,RASAL2,0.03766913712024689
3449,ABCC10,CENPF,0.03766666352748871
3450,ABCB1,ADAMTS12,0.03766298666596413
3451,FAM135B,KDR,0.03764459118247032
3452,FANCD2,RPA1,0.0376342236995697
3453,LPA,MAPK1,0.03762652724981308
3454,AR,EPHA5,0.0376230925321579
3455,MUC4,SLCO1B3,0.03761139512062073
3456,MUC16,RIMS2,0.03761046379804611
3457,KRAS,PCDHGA2,0.03760885074734688
3458,CDKN2A,SPHK1,0.0376049242913723
3459,ABCB1,PKD1,0.03760295733809471
3460,APC,FANCD2,0.03759520500898361
3461,DDX60,HYDIN,0.037584904581308365
3462,GRIN2B,TYMS,0.03756096586585045
3463,BCL2,RIPK4,0.037557922303676605
3464,ABCC10,UBR4,0.03755728527903557
3465,AK1,POLR1A,0.03755505010485649
3466,AR,CSK,0.03755424544215202
3467,HSP90AA1,RPS6KA6,0.03755310922861099
3468,SOS1,STAG1,0.03754928708076477
3469,HMMR,SCLT1,0.037542883306741714
3470,SOS1,WRN,0.03754260018467903
3471,HMMR,LAMA2,0.03754042461514473
3472,CSMD3,MYH4,0.037529464811086655
3473,PAK3,TYMS,0.037522826343774796
3474,GRHPR,HIPK1,0.037489086389541626
3475,ABCB1,PXN,0.03747869282960892
3476,DPYS,SETD2,0.03746955841779709
3477,HMMR,SCN9A,0.0374658964574337
3478,DCK,TAF1L,0.037455275654792786
3479,RASGRF2,SLC28A1,0.0374491922557354
3480,ABCB1,DSCAM,0.0374489463865757
3481,MAPKAP1,SPHK1,0.03743807598948479
3482,EGF,STAG1,0.03743456304073334
3483,HSP90AA1,ZFPM2,0.03742753341794014
3484,ABCB1,USP4,0.037423424422740936
3485,PIK3CA,VRK3,0.03739834576845169
3486,RPS6KA2,SEH1L,0.03739546239376068
3487,BCL2,RPS6KL1,0.03738937899470329
3488,POLR2A,RPS6KA2,0.03738918900489807
3489,NSD1,SLCO1B3,0.03738817572593689
3490,EP300,SLCO1B3,0.03738722950220108
3491,ATP11B,RRM1,0.03738449886441231
3492,ABCC10,IFIH1,0.037379197776317596
3493,HMMR,SAMD9L,0.03737301751971245
3494,GAS2L2,HMMR,0.03736746683716774
3495,ANK3,ARID1A,0.03736726939678192
3496,COL3A1,KRAS,0.03735797479748726
3497,MDM2,TG,0.037347108125686646
3498,PRKCD,TTN,0.03734218701720238
3499,DGKA,KRAS,0.03733283653855324
3500,AR,PEG3,0.03733265399932861
3501,AKT1,ZFPM2,0.037311993539333344
3502,MED23,PBRM1,0.037310678511857986
3503,LILRB1,SLC28A1,0.03727332502603531
3504,DCK,ULK4,0.03726985678076744
3505,CTNNB1,HERC5,0.03726259246468544
3506,GRHPR,KDR,0.037262193858623505
3507,RRM1,SEH1L,0.037254322320222855
3508,MTOR,WRN,0.03725290298461914
3509,AR,DPYS,0.03724930062890053
3510,MCM2,TAOK3,0.037236932665109634
3511,ALK,SEH1L,0.0372171550989151
3512,CDA,VPS13B,0.03720708191394806
3513,ABCC10,POLR2A,0.0371960885822773
3514,PARP1,PDE4DIP,0.0371863879263401
3515,CSNK1D,CTNNB1,0.03718232363462448
3516,CUX1,TOB1,0.03717887029051781
3517,BCL2,WRN,0.037163376808166504
3518,ATP11B,KDM6A,0.03714842349290848
3519,GLI2,MED9,0.03714407607913017
3520,PARP1,ZC3H13,0.03711939603090286
3521,HMMR,STARD9,0.03711848333477974
3522,RIMS2,SLCO1B3,0.037106528878211975
3523,PRKCD,SLCO1B3,0.037046823650598526
3524,SEC62,SLCO1B3,0.03704078122973442
3525,HSP90AA1,SF3B1,0.037020038813352585
3526,ABCA7,KRAS,0.037010759115219116
3527,HMMR,THBS1,0.036993835121393204
3528,FAP,HMMR,0.0369817391037941
3529,ERCC6,RAD54L,0.0369674451649189
3530,CALM1,TK2,0.036962177604436874
3531,MAGI3,SLCO1B3,0.036953121423721313
3532,MCM2,SPHK1,0.03695095330476761
3533,BCL2,CDC27,0.036937177181243896
3534,BCL2,SNRK,0.0369347408413887
3535,MARK2,POLR2A,0.036918483674526215
3536,LPA,NSD1,0.036898110061883926
3537,IGF2R,SLCO1B3,0.0368860587477684
3538,AFF2,HMMR,0.03687812760472298
3539,EGFR,TERT,0.036876317113637924
3540,PRKCD,RPS6KA2,0.0368572473526001
3541,NOS1,SOS1,0.03685316815972328
3542,KDM5B,MED23,0.03685265779495239
3543,AKT1,RBBP8,0.036851368844509125
3544,ADM,SETD2,0.03684360161423683
3545,DOCK2,SLC28A1,0.03683604300022125
3546,HMMR,KCNH5,0.03682771325111389
3547,MYH4,TGFBR1,0.03682694584131241
3548,CTNNB1,POLR2A,0.03679955378174782
3549,MGAT2,UGP2,0.036797620356082916
3550,EIF5B,PKMYT1,0.03679470717906952
3551,ARID1A,SLCO1B3,0.036794520914554596
3552,HMMR,ZHX3,0.03679417073726654
3553,PARP1,RBBP8,0.036788441240787506
3554,SETD1A,TP53,0.03678809851408005
3555,AARS2,RBBP8,0.03676863759756088
3556,ANK3,ATM,0.03675541281700134
3557,CDKN2A,EPHA5,0.03673991188406944
3558,AKT1,CSMD3,0.03673672303557396
3559,IRS1,KRAS,0.036724984645843506
3560,DAPK2,GRHPR,0.03671908378601074
3561,CDA,POLR2A,0.03671242296695709
3562,BRD4,ZFPM2,0.036709971725940704
3563,FLT1,PIK3CA,0.0366901233792305
3564,CDKL5,GRHPR,0.03667300567030907
3565,MAPKAP1,SETD2,0.03666192293167114
3566,PDE3A,SLC29A2,0.03665941208600998
3567,MYH4,VPS13B,0.03662996366620064
3568,MYH4,ZFPM2,0.036627914756536484
3569,PLK3,TK2,0.03662087768316269
3570,ATR,RPA1,0.0365961529314518
3571,CSK,ITPKC,0.036590576171875
3572,HMMR,PXDNL,0.03658987209200859
3573,BCL2,CAMK1D,0.03658285364508629
3574,ELMO1,HYDIN,0.03658150136470795
3575,AURKA,RNF213,0.036562420427799225
3576,ABCB1,CFTR,0.036541055887937546
3577,BRD4,TTK,0.03653734549880028
3578,RRM1,STK11,0.03653568774461746
3579,MAPKAPK3,TK2,0.03653383627533913
3580,CDC27,SLCO1B3,0.03653118759393692
3581,AK1,SETD2,0.03652156889438629
3582,ESD,RRM1,0.036505747586488724
3583,SCN1A,SLC29A2,0.036500267684459686
3584,ABCB1,EGFR,0.03649649769067764
3585,ELMO1,FAP,0.03649643808603287
3586,CTNNB1,VPS13B,0.03649049252271652
3587,TFIP11,TP53,0.036485109478235245
3588,ELMO1,STARD9,0.0364801362156868
3589,BRD4,TTN,0.036479610949754715
3590,EGFR,PXDN,0.036476731300354004
3591,COL11A1,DDX60,0.036473240703344345
3592,ELMO1,SAMD9L,0.0364716611802578
3593,CLIP1,TP53,0.03647153452038765
3594,APP,ATM,0.03646682947874069
3595,LPA,RIMS2,0.03646338731050491
3596,CSK,MDM2,0.036459825932979584
3597,AK1,DLGAP3,0.03645794838666916
3598,DCK,PCDHB6,0.03643890097737312
3599,CDA,TAOK2,0.03643534332513809
3600,CFTR,COL11A1,0.036425214260816574
3601,MAPKAPK2,MCM2,0.03641377389431
3602,ABCC10,CKAP5,0.036401595920324326
3603,AK1,AKT1,0.03635350242257118
3604,DSCAM,MED23,0.03634607791900635
3605,PKMYT1,RAD17,0.03634181618690491
3606,MYH4,RIMS2,0.03633584454655647
3607,BCL2,PANK2,0.03631451353430748
3608,CUL4B,TYMS,0.03631379082798958
3609,FBXW7,TMED10,0.03631078079342842
3610,RASAL2,RRM1,0.036305394023656845
3611,HMMR,TIGD6,0.036300092935562134
3612,APP,ATRX,0.03629379719495773
3613,CSK,PRKAG3,0.03629276156425476
3614,CDKN2A,EGF,0.03627525269985199
3615,PAK1,TK2,0.03627162054181099
3616,ELMO1,ZNF225,0.036270588636398315
3617,HMGB1,TFIP11,0.03626510500907898
3618,SH2D2A,TYMS,0.03626500070095062
3619,EGF,MED23,0.03625400364398956
3620,ANK3,CUX1,0.03625387325882912
3621,HMMR,UGP2,0.036252036690711975
3622,MMP28,PBRM1,0.036251045763492584
3623,MYH4,PRKCD,0.03624790534377098
3624,AKT1,PDPK1,0.03624701499938965
3625,FAM135B,SLCO1B3,0.03624580428004265
3626,ACSM4,GTF3C3,0.036238621920347214
3627,FANCD2,MCM2,0.03623705357313156
3628,DPYS,EGF,0.03623414412140846
3629,CDC27,EGFR,0.03622467443346977
3630,HMMR,TP53,0.036211613565683365
3631,ABCB1,TOB1,0.0362015962600708
3632,KRAS,STAG2,0.03619866818189621
3633,CENPF,KRAS,0.03619316592812538
3634,KRAS,RASAL2,0.03619195148348808
3635,CDA,RASGRF2,0.03619100898504257
3636,ANK3,KDM6A,0.03618624433875084
3637,HMMR,SYCP1,0.0361848920583725
3638,ELMO1,LAMA2,0.03618064895272255
3639,MKI67,TP53,0.03617341071367264
3640,AR,DCK,0.03616850823163986
3641,MMP28,POLR2A,0.03616116940975189
3642,FH,ZC3H13,0.036130305379629135
3643,AKT1,PRDM2,0.03612682968378067
3644,ITPKC,SLCO1B3,0.036126188933849335
3645,ADM,POLR2A,0.036115702241659164
3646,FGF10,SLC29A2,0.03611329570412636
3647,ELMO1,PXDNL,0.03611233830451965
3648,AKT1,KRAS,0.036104440689086914
3649,GTF3C3,RNF213,0.03610200434923172
3650,HMMR,IRX2,0.03607773780822754
3651,ELMO1,SCN9A,0.036064378917217255
3652,CKAP5,MAPK1,0.03606315702199936
3653,TYMS,ULK4,0.036055099219083786
3654,CSNK1E,SETD2,0.03604813292622566
3655,CCT8,POLR3B,0.03604777157306671
3656,HECW1,TIPARP,0.03603969141840935
3657,MDM2,POTEH,0.036030981689691544
3658,MUC16,STK11,0.036021266132593155
3659,MDM2,NOS1,0.03601875156164169
3660,CDKL5,CTNNB1,0.03601633384823799
3661,GTF3C3,WRN,0.036010198295116425
3662,DCK,VPS13B,0.036005884408950806
3663,CDC42BPA,SETD2,0.035993628203868866
3664,PIK3CA,STAG2,0.03597911074757576
3665,CLOCK,THBS1,0.035975661128759384
3666,AKT1,STAG2,0.03596968576312065
3667,EIF3C,TTN,0.03596346080303192
3668,KRAS,LPA,0.03596165403723717
3669,DDX60,HMMR,0.03595316410064697
3670,ABCA7,CMPK1,0.03594719246029854
3671,HMMR,KRT20,0.03593780845403671
3672,PXDN,TP53,0.03593270108103752
3673,ABCC2,IFIH1,0.03593175858259201
3674,SLC29A2,TPP2,0.035912588238716125
3675,SLC29A2,TAOK2,0.03591030091047287
3676,COL11A1,ZHX3,0.03589589521288872
3677,PPP2R5C,RRM1,0.035892054438591
3678,COL11A1,R3HDM1,0.03589082881808281
3679,EGFR,S100A16,0.03587513417005539
3680,ITPR1,RRM1,0.035870082676410675
3681,CTNNB1,FAM135B,0.03586382046341896
3682,BCL2,STAG2,0.03585163503885269
3683,HMMR,R3HDM1,0.03584636375308037
3684,CCT8,MAPK1,0.03584509342908859
3685,DPYS,TGFBR1,0.03583642467856407
3686,PARP1,SH2D2A,0.03582722321152687
3687,ELMO1,TIGD6,0.03581506386399269
3688,HERC5,MAPKAP1,0.035813912749290466
3689,COL11A1,TIGD6,0.03580688685178757
3690,CSMD3,SMAD4,0.03579827398061752
3691,AR,MYH4,0.03579654172062874
3692,GNL3L,GTF3C3,0.035795658826828
3693,CSNK1G3,HERC5,0.03578922525048256
3694,EGF,NACA,0.035788387060165405
3695,CSK,MARK1,0.03578754886984825
3696,LAMA2,THBS1,0.03578747808933258
3697,AR,FANCD2,0.03577509522438049
3698,HMGB1,RPS6KA6,0.03576985001564026
3699,ADM,PBRM1,0.03575131669640541
3700,CFTR,SYCP1,0.035748861730098724
3701,CFTR,THBS1,0.03574657812714577
3702,SYCP1,THBS1,0.0357360914349556
3703,ELMO1,SYCP1,0.0357324555516243
3704,CMPK1,DSCAM,0.03573082387447357
3705,HMMR,STK33,0.035728514194488525
3706,AARS2,CDCA8,0.035727109760046005
3707,CLOCK,HYDIN,0.03571289777755737
3708,CLOCK,COL11A1,0.035708632320165634
3709,CNTN6,COL11A1,0.035683926194906235
3710,EP300,HERC5,0.03567838668823242
3711,NF1,SEH1L,0.035678256303071976
3712,PKD1,ZNF225,0.035667818039655685
3713,PKD1,SAMD9L,0.03565342351794243
3714,SLITRK3,THBS1,0.035652730613946915
3715,THBS1,ZHX3,0.035645827651023865
3716,TIAM1,TP53,0.03564351424574852
3717,SPHK1,STAG3,0.0356421023607254
3718,CDC42BPA,EGFR,0.03563624620437622
3719,GTF3C3,MRPS5,0.035633884370326996
3720,CTNNB1,TGFBR1,0.03562644496560097
3721,PKD1,STARD9,0.035625360906124115
3722,KRAS,N4BP2,0.03561801463365555
3723,BCL2,EIF5B,0.0355951301753521
3724,COL11A1,SYCP1,0.03558962047100067
3725,FBXW7,GTF3C3,0.035579435527324677
3726,DCK,SCN1A,0.0355786457657814
3727,BCL2,CLIP1,0.03557499498128891
3728,EPHA5,SMARCA2,0.03557233512401581
3729,COL11A1,TCF4,0.03557007387280464
3730,HMGCR,TIPARP,0.03556869924068451
3731,COL11A1,SLITRK3,0.035565391182899475
3732,IGF2R,RRM1,0.03556006774306297
3733,CNTN6,HYDIN,0.03555730730295181
3734,POLR1A,SNRK,0.03555483743548393
3735,THBS1,ZNF225,0.035552527755498886
3736,CMPK1,FGF10,0.03554804250597954
3737,ADM,RRM1,0.03554442524909973
3738,CFTR,TCF4,0.03553395718336105
3739,CFTR,DDX60,0.03553051874041557
3740,STK17A,TK2,0.035525884479284286
3741,GLI3,GTF3C3,0.03552217036485672
3742,BRCA2,ZFHX3,0.03551948070526123
3743,FAM135B,SMAD4,0.035519130527973175
3744,SF3B1,SPHK1,0.03550843894481659
3745,MED23,PKMYT1,0.035501878708601
3746,CDA,KCNQ3,0.03549521416425705
3747,ABCC2,PDZD7,0.035483621060848236
3748,NACA,PKMYT1,0.035482149571180344
3749,EP400,PARP1,0.03548203036189079
3750,EPHA5,MAPKAPK2,0.03547811880707741
3751,COL11A1,KRT20,0.03547469526529312
3752,DCK,DOCK2,0.035474248230457306
3753,ATP11B,SMAD4,0.03547315672039986
