,0,1,2
1891,BCL2,STK17A,0.06369505077600479
1892,POLR2A,SOS1,0.06369096785783768
1893,AKT1,PEG3,0.06364516168832779
1894,EGFR,TK2,0.0636400654911995
1895,EGR1,HSP90AA1,0.06361933797597885
1896,CSNK1G3,TG,0.06359633803367615
1897,KRAS,POM121,0.0635661631822586
1898,CSNK1G3,MUC4,0.0635521337389946
1899,OPA1,PIK3CA,0.06352151930332184
1900,KMT2D,RRM1,0.06351742148399353
1901,ANK3,CMPK1,0.06348433345556259
1902,ABCB1,EP300,0.06345471739768982
1903,APP,PIK3CA,0.06342203915119171
1904,APP,RIMS2,0.0634211003780365
1905,KRAS,RPA1,0.06339461356401443
1906,BRCA2,MAPKAPK2,0.06338746100664139
1907,CSNK1G3,RNF168,0.06338151544332504
1908,KRAS,TCF4,0.06337027251720428
1909,GIT1,SLC28A1,0.06336741894483566
1910,MYLK,PIK3CA,0.06332172453403473
1911,IGF2R,RIMS2,0.06331484019756317
1912,CCDC88A,RIMS2,0.06331317871809006
1913,AR,EPHA5,0.06317522376775742
1914,AKT1,RNF213,0.06316972523927689
1915,CDCA8,RBBP8,0.06316288560628891
1916,DPYS,EPPK1,0.06310700625181198
1917,CIRSR,DCK,0.06308623403310776
1918,MARK1,PARP1,0.06304442882537842
1919,CSNK1G3,HMGB1,0.06299595534801483
1920,MDM2,WRN,0.06299103051424026
1921,PBRM1,PRKCD,0.0629870817065239
1922,MAPK1,PDE3A,0.06297943741083145
1923,DPYS,KMT2D,0.06295091658830643
1924,EGF,PTPRF,0.06287536770105362
1925,EPPK1,PIK3CA,0.06286139786243439
1926,GLI2,TTN,0.06284914910793304
1927,ABCC2,EIF5B,0.06278405338525772
1928,COL1A2,PARP1,0.06271351873874664
1929,PARP1,RAD17,0.06271325051784515
1930,PARP1,PDPK1,0.06255042552947998
1931,BRCA2,CDA,0.0625302866101265
1932,LMTK2,TK2,0.06251049041748047
1933,ADAMTS12,SLC29A1,0.06243159994482994
1934,GLI2,SPHK1,0.06239812448620796
1935,ABCB1,TYMS,0.06239514797925949
1936,PRKCD,SMARCA2,0.06236550956964493
1937,PIK3CA,PTPRD,0.06231312081217766
1938,DPYS,MDM2,0.062302716076374054
1939,AURKA,TP53,0.062148310244083405
1940,AKT1,HERC5,0.06212666630744934
1941,BRCA2,MED23,0.0621047206223011
1942,ADAMTS12,RRM1,0.062067318707704544
1943,ESD,TYMS,0.06197846680879593
1944,HMGB1,MAPK1,0.06195211783051491
1945,APP,KMT2D,0.06194712594151497
1946,HERC5,RRM1,0.061937835067510605
1947,PRKAG3,TP53,0.06189180538058281
1948,DPYS,HSP90AA1,0.061817869544029236
1949,SLC29A1,TGFBR1,0.061807435005903244
1950,SPHK1,TIPARP,0.06179283559322357
1951,ALK,COL1A2,0.061737578362226486
1952,BRCA2,CSK,0.06173461675643921
1953,CSK,PLK3,0.061707429587841034
1954,NF1,PIN1,0.06169286370277405
1955,DPYS,HMGB1,0.06168846786022186
1956,LATS1,MAPK1,0.06167048588395119
1957,BRD4,TYMS,0.06165682524442673
1958,MAPKAPK2,TIPARP,0.061578840017318726
1959,PRKCD,SLC29A2,0.06157560274004936
1960,KRAS,STK11,0.06157228723168373
1961,ALK,NF1,0.061522338539361954
1962,APC,KDM6A,0.061413876712322235
1963,CDH3,EPHA5,0.061384160071611404
1964,CSK,POLR2A,0.061379820108413696
1965,KDM6A,MDM2,0.06135055422782898
1966,BCL2,HCK,0.06132172793149948
1967,AR,TIPARP,0.06127522140741348
1968,GLI2,MMP28,0.061267707496881485
1969,KRAS,THBS1,0.061190780252218246
1970,ATM,CALM1,0.06118716672062874
1971,ATM,ATP11B,0.06117791682481766
1972,CUX1,SLC28A1,0.061151813715696335
1973,ARID1A,MTOR,0.06110883504152298
1974,GLI2,RPS6KA2,0.06110728904604912
1975,STK33,TK2,0.06108896806836128
1976,KDM6A,POLR2A,0.06098543107509613
1977,ATM,F5,0.0609845370054245
1978,EPHA5,SOS1,0.060978543013334274
1979,CSNK1G3,DPYS,0.060970716178417206
1980,DCK,GIT1,0.06095701456069946
1981,NF1,PRKCD,0.06093689054250717
1982,NF1,TYMS,0.06081371754407883
1983,SMAD4,SMARCA2,0.060803934931755066
1984,ACVR2A,PIK3CA,0.060757484287023544
1985,ABCC2,CKAP5,0.0607377365231514
1986,FLT1,MTOR,0.06067783012986183
1987,SMARCA2,TIPARP,0.060648445039987564
1988,ATM,RNF213,0.06064769625663757
1989,ABCC2,COL1A2,0.06061398983001709
1990,CDA,GIT1,0.060604967176914215
1991,SETD2,SMAD4,0.06058976426720619
1992,LILRB1,PCDH18,0.0604858361184597
1993,ABCC10,CIRSR,0.06045453995466232
1994,BRD4,SETD2,0.060427069664001465
1995,CCDC88A,KMT2D,0.06038602814078331
1996,ATR,SMAD4,0.06037239730358124
1997,DCK,DPYS,0.06035802140831947
1998,TP53,WNK4,0.06034935265779495
1999,CTNNB1,PLK3,0.06034315377473831
2000,AKT1,TK2,0.060319218784570694
2001,KDR,MRPS5,0.060300882905721664
2002,ABCB1,TFIP11,0.060292478650808334
2003,LILRB1,SAMD9L,0.06028587743639946
2004,AR,HSP90AA1,0.06028386950492859
2005,ABCA12,KMT2D,0.060279347002506256
2006,CSNK1G3,RIMS2,0.0602780282497406
2007,KMT2D,MARK2,0.06027800589799881
2008,F5,PIK3CA,0.06020369008183479
2009,ATR,ZFPM2,0.06019990146160126
2010,EPHA5,RRM1,0.06018851697444916
2011,ATR,HMGCR,0.06017008423805237
2012,ABCC2,EPHA5,0.06016696244478226
2013,PTPN14,SLC29A2,0.06013304367661476
2014,BRD4,GLI2,0.060102660208940506
2015,HMMR,PIK3CA,0.060100823640823364
2016,ITPKC,TP53,0.06002788618206978
2017,CSK,NFIL3,0.05999577417969704
2018,MAPK1,RPS6KA6,0.05999261885881424
2019,PDE3A,SMARCA2,0.05991966277360916
2020,EPPK1,KMT2D,0.05991622433066368
2021,EGR1,MDM2,0.059906572103500366
2022,CENPF,CMPK1,0.059901636093854904
2023,HECW1,PIK3CA,0.05990109592676163
2024,AURKA,POLR2A,0.05990058183670044
2025,BRCA2,NF1,0.05985407158732414
2026,CUX1,SLC29A2,0.0598316416144371
2027,PEG3,SMARCA2,0.05981334298849106
2028,BRD4,SOS1,0.059812385588884354
2029,ABCB1,BRCA2,0.059684958308935165
2030,AR,PTPRF,0.059674184769392014
2031,APP,HSP90AA1,0.05960972607135773
2032,ASPM,CTNNB1,0.0596025288105011
2033,FN1,KMT2D,0.05956711620092392
2034,HECW1,MTOR,0.05955853313207626
2035,COL1A2,SMARCA2,0.05952650308609009
2036,APC,EGR1,0.05951591581106186
2037,ABCC10,TMC4,0.05948334187269211
2038,CSNK1E,EGFR,0.059481993317604065
2039,AKT1,EGR1,0.05947840213775635
2040,ANK3,PIK3CA,0.05946936458349228
2041,P2RY1,PIK3CA,0.05938563868403435
2042,ABCC2,CDC27,0.05934668704867363
2043,ABCA12,HSP90AA1,0.0593436062335968
2044,EEF2,SLC29A2,0.05932948365807533
2045,CIRSR,SLC28A1,0.0593138262629509
2046,PXN,SLC29A2,0.059309400618076324
2047,CTNNB1,MDM2,0.059289880096912384
2048,ATRX,EIF5B,0.059276483952999115
2049,ATM,HECW1,0.059266652911901474
2050,EPHA5,PRKCD,0.05925605073571205
2051,ATRX,TAF1,0.05924682691693306
2052,EEF2,TYMS,0.05924125015735626
2053,POLR2A,SMAD4,0.05918599292635918
2054,MDM2,PIN1,0.05917174369096756
2055,ABCC2,PRKCD,0.05909522622823715
2056,STK17A,TK2,0.0590621680021286
2057,BCL2,STAG2,0.05904831737279892
2058,CKAP5,RBBP8,0.05899054929614067
2059,NIPBL,RRM1,0.05894481763243675
2060,AURKA,TOB1,0.05893389880657196
2061,MRPS5,PTPRF,0.05886615067720413
2062,NOS1,RRM1,0.058816272765398026
2063,APP,CTNNB1,0.05881163850426674
2064,MDM2,SLCO1B3,0.05879150703549385
2065,MAPKAPK2,SETD2,0.05877939239144325
2066,PTPRD,SLCO1B3,0.05876830220222473
2067,HIPK1,TP53,0.05876220762729645
2068,COL1A2,SLCO1B3,0.05873408913612366
2069,BRCA2,HYDIN,0.05872555077075958
2070,ABCC10,TAOK2,0.05871187895536423
2071,EGFR,VPS13B,0.05870862305164337
2072,FER,KRAS,0.05863147974014282
2073,MRPS5,SLCO1B3,0.05861808359622955
2074,EGF,KDR,0.0586109533905983
2075,ARID1A,FH,0.058588821440935135
2076,PRKCD,SLC28A1,0.05858239531517029
2077,IGF2R,MDM2,0.05857563018798828
2078,ATM,NOS1,0.058567579835653305
2079,CDKN2A,MAPK1,0.05856028571724892
2080,MDM2,TTN,0.058529965579509735
2081,ATR,EP300,0.05850932374596596
2082,FN1,HSP90AA1,0.05844159796833992
2083,EGFR,PDPK1,0.05840800330042839
2084,ABCC2,EIF3C,0.05840257555246353
2085,CSNK1E,MDM2,0.05839966982603073
2086,RPS6KA2,SMARCA2,0.05835555121302605
2087,MAPKAP1,TOB1,0.05833073705434799
2088,GLI2,KMT2D,0.058323316276073456
2089,ANK3,DCK,0.05831995978951454
2090,COL1A2,MDM2,0.058299969881772995
2091,CCDC88A,HSP90AA1,0.058290429413318634
2092,EIF5B,POLR3B,0.058274757117033005
2093,ACVR2A,KMT2D,0.05826853960752487
2094,POLR2A,PTPRF,0.058251336216926575
2095,MRPS5,POLR3B,0.05818093568086624
2096,HERC5,SLC29A2,0.05816969275474548
2097,ATRX,KRAS,0.05816115438938141
2098,CAMK1D,CTNNB1,0.058130327612161636
2099,DLGAP3,RBBP8,0.058120764791965485
2100,CENPF,DCK,0.05811237543821335
2101,LATS1,TYMS,0.05805837735533714
2102,MYH4,PIK3CA,0.05799877643585205
2103,CDH3,PRKCD,0.05795964598655701
2104,ATR,MCM2,0.05794538930058479
2105,HERC5,PIK3CA,0.05792321264743805
2106,SLC29A1,SLC34A2,0.05790676549077034
2107,FRMPD4,MTOR,0.057903826236724854
2108,AK1,CTNNB1,0.05786189064383507
2109,LILRB1,STARD9,0.05785515904426575
2110,NIPBL,SOS1,0.05782008171081543
2111,FGF10,RRM1,0.05777008458971977
2112,AK1,STK17A,0.05773346498608589
2113,BRCA2,TFIP11,0.05769241973757744
2114,APP,TYMS,0.05762259289622307
2115,SARS2,SLC29A2,0.05761352553963661
2116,AURKAIP1,CTNNB1,0.05746912211179733
2117,EGFR,FBN1,0.057468973100185394
2118,KRAS,UGP2,0.0574498325586319
2119,HERC5,PARP1,0.05744081363081932
2120,CSK,RYR2,0.05739011615514755
2121,ANK3,MAPK1,0.05730053782463074
2122,HMGCR,MDM2,0.05721782147884369
2123,CDKN2A,PRKCD,0.057150013744831085
2124,FRMPD4,PIK3CA,0.05714116618037224
2125,SLC29A1,STK11,0.05710502713918686
2126,BCL2,DGKA,0.05705384910106659
2127,CAMK1D,KRAS,0.05705256760120392
2128,CSMD3,DPYS,0.0570513941347599
2129,AKT1,STAG1,0.05704953521490097
2130,ATR,HMGB1,0.05701699107885361
2131,CSK,TMEM132D,0.056884653866291046
2132,EGR1,MTOR,0.056865252554416656
2133,ATRX,CDC27,0.056847330182790756
2134,KMT2D,MMP28,0.05683772265911102
2135,GLI2,HMGCR,0.05677203834056854
2136,ABCC10,EEF2,0.05668306350708008
2137,RASAL2,TYMS,0.05668245628476143
2138,FGF10,TYMS,0.056665681302547455
2139,CSK,ESPL1,0.05665946006774902
2140,ALK,TOB1,0.05661766231060028
2141,ABCA12,MDM2,0.056597620248794556
2142,AR,CTNNB1,0.05658306926488876
2143,ALK,RAD17,0.056563470512628555
2144,ALK,ARID1A,0.05652671307325363
2145,MMP28,POLR2A,0.05649755522608757
2146,BRCA2,CUX1,0.056472763419151306
2147,CSK,PCDHGA2,0.05644657835364342
2148,AURKA,MAPK1,0.05644264072179794
2149,EPHB6,SLC29A1,0.05643828958272934
2150,CSMD3,ZFPM2,0.05642983689904213
2151,ABCA12,HMGB1,0.0564209446310997
2152,CDKN2A,SOS1,0.05639868229627609
2153,KRAS,TMCO1,0.056335847824811935
2154,PARP1,TTK,0.05633231997489929
2155,BRD4,SPHK1,0.05630648881196976
2156,NF1,SH2D2A,0.05627372860908508
2157,ATR,WRN,0.05625765398144722
2158,MAPK1,ZFPM2,0.0562332347035408
2159,MTOR,NOS1,0.05622785538434982
2160,CTNNB1,FER,0.05618821084499359
2161,MAPKAPK3,TP53,0.056151218712329865
2162,MAPK1,VPS13B,0.056140560656785965
2163,NACA,PTPRF,0.05611326918005943
2164,ATP11B,BCL2,0.056061603128910065
2165,PRKCD,SLC29A1,0.05601503700017929
2166,POLR2A,SETD2,0.05601153150200844
2167,PRKCD,SETD2,0.056011028587818146
2168,ARID1A,NACA,0.055939581245183945
2169,BRCA2,LATS1,0.055936746299266815
2170,MAP3K7,PARP1,0.055925119668245316
2171,PIK3CA,STAG1,0.055905845016241074
2172,MST1R,MTOR,0.055897582322359085
2173,EP300,PIK3CA,0.055895570665597916
2174,BCL2,KHK,0.05586540699005127
2175,ATM,CSMD3,0.05578693747520447
2176,APC,STAG1,0.05576840788125992
2177,HSP90AA1,SMARCA2,0.055746447294950485
2178,CSK,FLT1,0.05571271479129791
2179,DCK,TMC4,0.05568183958530426
2180,CMPK1,GIT1,0.055644188076257706
2181,CDKN2A,KDR,0.055637337267398834
2182,HERC5,PDE3A,0.055618368089199066
2183,CSMD3,SF3B1,0.05561361461877823
2184,BRCA2,RPA1,0.055612217634916306
2185,ATM,ZFPM2,0.055606596171855927
2186,AR,NF1,0.05557912215590477
2187,AK1,ASPM,0.05557301640510559
2188,MAPKAP1,SMAD4,0.055564090609550476
2189,ABCC2,DLGAP3,0.05553876608610153
2190,ABCA12,CTNNB1,0.05552694573998451
2191,APC,HMGB1,0.05552234128117561
2192,EMC7,POLR3B,0.05548601970076561
2193,AR,EGF,0.05547858029603958
2194,EPPK1,HMGB1,0.055456697940826416
2195,RRM1,SLC34A2,0.055413179099559784
2196,APC,PTPRF,0.05541296675801277
2197,SOS1,TYMS,0.05536552518606186
2198,BCL2,WNK4,0.055363334715366364
2199,FH,PTPRF,0.055349841713905334
2200,EGFR,PLK3,0.05533338710665703
2201,ACVR2A,HSP90AA1,0.05532136186957359
2202,CSK,PIN1,0.05527763068675995
2203,NF1,TFIP11,0.05527203530073166
2204,APP,HMGB1,0.05523160472512245
2205,ATR,KDM6A,0.055225543677806854
2206,CSMD3,TTK,0.05521206557750702
2207,KRAS,PRC1,0.05520959943532944
2208,CTNNB1,MAPKAPK3,0.05515177547931671
2209,ABCC10,SETD2,0.05514037609100342
2210,ABCC2,ATM,0.05512794852256775
2211,BRCA2,EIF3C,0.05512484163045883
2212,MED9,POLR3B,0.05511973425745964
2213,PRKD3,TP53,0.055043816566467285
2214,CSK,RIPK4,0.05499773472547531
2215,BRCA2,CDKN2A,0.05496937781572342
2216,CCDC88A,CTNNB1,0.0549645721912384
2217,ARID1A,AURKA,0.05495256185531616
2218,CSMD3,KMT2D,0.05494588613510132
2219,CDA,PBRM1,0.05494437739253044
2220,CDH3,PBRM1,0.054930679500103
2221,HERC5,SLC28A1,0.05489296093583107
2222,CDC27,POLR3B,0.054855093359947205
2223,TAOK3,TP53,0.054845720529556274
2224,GTF3C3,MAPK1,0.05481980741024017
2225,ABCC10,TP53,0.054819025099277496
2226,ATRX,GTF3C3,0.05481472611427307
2227,KRAS,ZHX3,0.05480342358350754
2228,HIVEP3,KRAS,0.05478533357381821
2229,GLI2,SETD2,0.054762840270996094
2230,ABCB1,CABIN1,0.05476114898920059
2231,AK1,RPS6KL1,0.054753825068473816
2232,CMPK1,PBRM1,0.054742369800806046
2233,FN1,MTOR,0.05470968037843704
2234,NIPBL,PRKCD,0.05470125004649162
2235,APC,NIPBL,0.054699573665857315
2236,CSK,MAPKAPK3,0.05469334498047829
2237,HMMR,SPHK1,0.054630957543849945
2238,ATM,KMT2C,0.054623909294605255
2239,SARS2,TYMS,0.05460960045456886
2240,BCL2,MRPS5,0.0546012707054615
2241,MARK2,SMAD4,0.05460011959075928
2242,ABCC2,CUX1,0.054590582847595215
2243,RNF213,SLC29A1,0.054533857852220535
2244,ATM,STK11,0.05450057610869408
2245,ATM,SLCO1B3,0.05446435511112213
2246,CTNNB1,SNRK,0.05446094647049904
2247,DPYS,UCK1,0.054456498473882675
2248,ACVR2A,MDM2,0.05434875190258026
2249,TP53,TYRO3,0.054336145520210266
2250,BCL2,COL1A2,0.05432179570198059
2251,EPPK1,HSP90AA1,0.0543195977807045
2252,MED23,SEH1L,0.05429094657301903
2253,MDM2,NIPBL,0.054287418723106384
2254,MRPS5,PDE3A,0.05427773296833038
2255,EP300,MDM2,0.05426979437470436
2256,CSMD3,FN1,0.054257117211818695
2257,MTOR,WRN,0.05425017327070236
2258,CTNNB1,PKMYT1,0.05424977093935013
2259,RIPK4,TP53,0.05423504114151001
2260,CSK,RIPK1,0.05420945584774017
2261,CCDC88A,HMGB1,0.05420418083667755
2262,ATP11B,ATR,0.054202187806367874
2263,GLI2,MARK2,0.054170310497283936
2264,ABCB1,PXN,0.054134342819452286
2265,EGFR,GTF3C3,0.05413365736603737
2266,EGFR,IRS1,0.05413195118308067
2267,BCL2,PANK2,0.054075174033641815
2268,CSK,TTN,0.05406680703163147
2269,ATR,RNF168,0.05405452847480774
2270,KRAS,OPA1,0.054026782512664795
2271,EGF,PRKCD,0.054012954235076904
2272,ANK3,ATR,0.05400911718606949
2273,CCDC88A,MDM2,0.0539930984377861
2274,LILRB1,SCN9A,0.05397418141365051
2275,EPHB6,RRM1,0.05393509566783905
2276,AR,MARK2,0.05391627177596092
2277,ASPM,TK2,0.05391611158847809
2278,POLR2A,SLCO1B3,0.05390701815485954
2279,KRAS,ZMYM4,0.053896691650152206
2280,ACVR2A,HMGB1,0.053876105695962906
2281,STAG1,TYMS,0.05379890277981758
2282,GLI2,GTF3C3,0.053782861679792404
2283,ATRX,CSK,0.053767576813697815
2284,PTPRD,TP53,0.05373290553689003
2285,HMMR,PARP1,0.053706761449575424
2286,ATM,TERT,0.053706225007772446
2287,CDKL5,TP53,0.053688786923885345
2288,GLI2,MRPS5,0.05367973819375038
2289,ESD,SLC29A2,0.05364739149808884
2290,KDR,KMT2D,0.05364631861448288
2291,ATR,PBRM1,0.053624920547008514
2292,HMGB1,PIK3CA,0.05361948162317276
2293,CSMD3,CTNNB1,0.05358021706342697
2294,CDH3,MMP28,0.053569626063108444
2295,BCL2,PDPK1,0.053546562790870667
2296,ALK,FER,0.05353589355945587
2297,MAPKAPK2,SMARCA2,0.053524233400821686
2298,G2E3,SLC29A2,0.05352034792304039
2299,BCL2,HSP90AB1,0.05351705104112625
2300,CTNNB1,HSP90AA1,0.05350904166698456
2301,CSMD3,RNF168,0.053487226366996765
2302,CSNK1G3,PRKCD,0.05347176268696785
2303,CDCA8,MTOR,0.05338224023580551
2304,BCL2,NOS1,0.0533517524600029
2305,AKT1,DPYS,0.05334203317761421
2306,EPPK1,MDM2,0.053311705589294434
2307,KRAS,MED12,0.05330198258161545
2308,MAPKAP1,SOS1,0.05328471213579178
2309,ATR,EGF,0.0532812625169754
2310,PIK3CA,RNF213,0.05327855795621872
2311,HMMR,KDR,0.05325215682387352
2312,AR,TTN,0.05324637517333031
2313,CDKN2A,TIPARP,0.053243886679410934
2314,EPHA5,TIPARP,0.05317528173327446
2315,ATRX,EMC7,0.05311315879225731
2316,DPYS,PRKCD,0.05309531092643738
2317,CALM1,EGFR,0.05307093635201454
2318,FANCD2,SOS1,0.053061459213495255
2319,CTNNB1,VRK3,0.053058262914419174
2320,KRAS,RAD17,0.05304364860057831
2321,GLI2,NACA,0.05304332822561264
2322,AR,HMGCR,0.053033605217933655
2323,MAPK1,TTK,0.05301686003804207
2324,PTPRF,SOS1,0.05293145403265953
2325,MARK2,RPS6KA6,0.05290735512971878
2326,CSK,FBN1,0.05287398397922516
2327,ALK,MYH4,0.052869945764541626
2328,CSMD3,MUC4,0.052866291254758835
2329,CKS2,PARP1,0.05285970866680145
2330,ATR,FN1,0.05285956710577011
2331,AR,KDM6A,0.05285607650876045
2332,CSMD3,MYLK,0.05284789949655533
2333,EPHA5,KMT2D,0.05281619355082512
2334,BCL2,MAP3K7,0.05276636779308319
2335,AKT1,CMPK1,0.0527593232691288
2336,BRCA2,TTN,0.052741117775440216
2337,PARP1,RIPK2,0.052733179181814194
2338,APP,ATRX,0.05270004644989967
2339,CTNNB1,PAK1,0.05259902775287628
2340,MDM2,RPS6KA2,0.05253726616501808
2341,CAMK1,CTNNB1,0.052524544298648834
2342,DCK,PBRM1,0.052524175494909286
2343,APC,HMGCR,0.05250146985054016
2344,CDC27,SLCO1B3,0.05249457061290741
2345,CSMD3,NSD1,0.05248981714248657
2346,NF1,TMED10,0.05248137190937996
2347,MAP3K7,MTOR,0.05243827775120735
2348,PEG3,SOS1,0.05242673307657242
2349,MARK2,SOS1,0.05240969359874725
2350,DCK,TTK,0.052402313798666
2351,PXN,TYMS,0.05238582566380501
2352,AKT1,COL1A2,0.052383262664079666
2353,NF1,RPS6KA6,0.052360668778419495
2354,EIF3C,SLCO1B3,0.052321262657642365
2355,TAF1L,TYMS,0.05232073739171028
2356,MYLK,RRM1,0.052308324724435806
2357,ABCB1,CENPF,0.052307918667793274
2358,CSMD3,HMGB1,0.052307236939668655
2359,HSP90AA1,MARK2,0.052302274852991104
2360,CTNNB1,TNNI3K,0.052301906049251556
2361,CTNNB1,LMTK2,0.05229508876800537
2362,BRCA2,ZFHX3,0.052282750606536865
2363,AARS2,ATRX,0.052277907729148865
2364,MDM2,MST1R,0.052268464118242264
2365,ATM,HERC5,0.05226052552461624
2366,ATR,PIN1,0.05225374177098274
2367,ABCC10,PXN,0.0522419698536396
2368,RPS6KA6,SOS1,0.05223093554377556
2369,DCK,HMGB1,0.05218306556344032
2370,BCL2,MCM2,0.05216383934020996
2371,EGFR,GTF2F1,0.052104998379945755
2372,FH,KRAS,0.05210481956601143
2373,HMMR,MAPKAP1,0.05204436555504799
2374,MTOR,RAD17,0.05203910171985626
2375,ATR,FANCD2,0.051972396671772
2376,AKT1,FLT1,0.0519697368144989
2377,BRCA2,CCT8,0.05196481943130493
2378,G2E3,TYMS,0.05195290222764015
2379,CD93,TP53,0.05193459615111351
2380,CSMD3,TGFBR1,0.051856741309165955
2381,EGFR,MCM2,0.05183059722185135
2382,ATR,CCDC88A,0.05182475596666336
2383,CSMD3,SEC62,0.051810674369335175
2384,CTNNB1,MAP3K7,0.05181053653359413
2385,ATR,MRPS5,0.051791053265333176
2386,TP53,VRK3,0.05176258087158203
2387,AK1,RBM12,0.05172168090939522
2388,CSMD3,PAK3,0.051719192415475845
2389,BCL2,GRK6,0.051714763045310974
2390,CDKN2A,MCM2,0.05171243101358414
2391,ATM,P2RY1,0.05167186260223389
2392,ATM,DPYS,0.05159478634595871
2393,AR,SETD2,0.0515606515109539
2394,CDA,TMC4,0.05149654299020767
2395,MDM2,STAG1,0.051482126116752625
2396,ACVR2A,CTNNB1,0.051477547734975815
2397,CSK,TAOK3,0.05147679150104523
2398,ABCB1,MAPK1,0.051460716873407364
2399,TP53,ZFHX3,0.05145183205604553
2400,CSNK1E,POLR2A,0.051439642906188965
2401,SOS1,TTN,0.05143558979034424
2402,KRAS,SCRIB,0.051427505910396576
2403,CTNNB1,STK17A,0.05137523636221886
2404,ATR,CDH3,0.05137251690030098
2405,SETD2,SOS1,0.05135234072804451
2406,KRAS,SLITRK3,0.05134427547454834
2407,AKT1,ATP11B,0.051328279078006744
2408,MAP4K5,MCM2,0.05132430046796799
2409,PEG3,PRKCD,0.051305919885635376
2410,EGF,HMGCR,0.05129900574684143
2411,HSP90AA1,PBRM1,0.05129626393318176
2412,GLI2,SMAD4,0.051290906965732574
2413,SLC29A2,TMC4,0.05128353089094162
2414,MARK1,MCM2,0.0512644462287426
2415,ATR,SF3B1,0.05126091092824936
2416,FH,PKMYT1,0.05120735988020897
2417,KMT2D,MAPKAPK2,0.05120311677455902
2418,KRAS,SMARCC2,0.05119915306568146
2419,BRCA2,MMP28,0.051187269389629364
2420,SLCO1B3,SOS1,0.051155950874090195
2421,CDC42BPA,MCM2,0.051154181361198425
2422,CDA,HMGB1,0.05113445594906807
2423,AR,CDH3,0.05113203823566437
2424,ATR,NSD1,0.051121070981025696
2425,KIF20B,TP53,0.05110199749469757
2426,ATR,TTK,0.05108752101659775
2427,BRCA2,PTPRD,0.051071785390377045
2428,MAPK1,SF3B1,0.05105599761009216
2429,CTNNB1,RIPK2,0.051025114953517914
2430,MDM2,RPA1,0.05099642276763916
2431,HSP90AA1,TTK,0.05098458006978035
2432,DCK,TP53,0.050981055945158005
2433,KRAS,TERT,0.050976864993572235
2434,KRAS,KRT20,0.050965987145900726
2435,CSK,KHK,0.05095180496573448
2436,RNF213,RRM1,0.0509163998067379
2437,AR,BRD4,0.05090373381972313
2438,CSK,WNK4,0.05089756101369858
2439,CSMD3,RPS6KA6,0.05088324844837189
2440,TAOK2,TYMS,0.05082345008850098
2441,CTNNB1,HIPK1,0.05078000947833061
2442,BRCA2,SMAD4,0.05077042803168297
2443,BRD4,FN1,0.05076392740011215
2444,EIF5B,SLCO1B3,0.050753623247146606
2445,CALM1,MCM2,0.050743356347084045
2446,BRD4,TTK,0.050728313624858856
2447,GLI2,PTPRD,0.05071358382701874
2448,CSMD3,OPA1,0.05070602148771286
2449,KRAS,PXDN,0.05070314556360245
2450,CSMD3,EPPK1,0.05069691687822342
2451,ABCA12,BCL2,0.05068742483854294
2452,BRD4,MARK2,0.05068109184503555
2453,CSK,SNRK,0.05067739635705948
2454,EPHA5,PBRM1,0.050674181431531906
2455,MAPK1,RAD17,0.05066795274615288
2456,CSMD3,RIMS2,0.05065876990556717
2457,APC,PTPRD,0.05064835026860237
2458,APC,PEG3,0.05064009130001068
2459,CSMD3,MTOR,0.050639551132917404
2460,CDCA8,TP53,0.050636954605579376
2461,EPHA5,MMP28,0.0506235733628273
2462,CSMD3,TG,0.05061351880431175
2463,CMPK1,HMMR,0.050604596734046936
2464,ATM,PLK3,0.0506020188331604
2465,ANK3,EGR1,0.05059599503874779
2466,ATM,IRS1,0.05059308558702469
2467,ATP11B,EGR1,0.05054834857583046
2468,BRD4,DPYS,0.050547678023576736
2469,HERC5,SMARCA2,0.05050741881132126
2470,ATRX,MED9,0.05050453916192055
2471,CSK,EPHA5,0.05044569820165634
2472,CSNK1G3,MARK2,0.05043883994221687
2473,BRD4,PBRM1,0.05042880028486252
2474,CDKL5,CSK,0.05039573088288307
2475,CTNNB1,STK33,0.050389211624860764
2476,ABCC10,RASAL2,0.050385549664497375
2477,KMT2D,TTK,0.050381213426589966
2478,BRD4,ZFPM2,0.050372786819934845
2479,KDR,SMAD4,0.05036251246929169
2480,HSP90AA1,ZFPM2,0.05035273730754852
2481,ACVR2A,ATM,0.05032792687416077
2482,BCL2,MGAT2,0.050312645733356476
2483,EGFR,EGR1,0.05030976980924606
2484,CSMD3,IGF2R,0.05030921474099159
2485,EGF,EPHA5,0.05029388517141342
2486,BRCA2,EIF5B,0.05024569481611252
2487,ABCB4,TP53,0.050237540155649185
2488,BRD4,HMGB1,0.05023689568042755
2489,CENPF,SLC29A1,0.05022461712360382
2490,ABCC10,SARS2,0.050184428691864014
2491,POLR2A,TTN,0.05017010122537613
2492,PARP1,RPA1,0.05014444887638092
2493,CSNK1G3,MTOR,0.050131894648075104
2494,ATM,STAG2,0.050122205168008804
2495,RASAL2,SLC29A2,0.050058308988809586
2496,NIPBL,TYMS,0.050040971487760544
2497,CSK,HCK,0.05002572387456894
2498,CTNNB1,EGR1,0.050023943185806274
2499,ADM,KDR,0.05001971870660782
2500,FN1,PRKCD,0.04996871203184128
2501,ATR,MUC4,0.049967095255851746
