,0,1,2
1907,ATR,RPS6KA2,0.06522654742002487
1908,APC,KMT2C,0.0652003288269043
1909,GIT1,RRM1,0.06499917060136795
1910,AKT1,PTPRD,0.06499417871236801
1911,ASPM,DPYS,0.06497535854578018
1912,ALK,MRPS5,0.06494705379009247
1913,CDH3,RRM1,0.0649440586566925
1914,FGF10,TYMS,0.06494016200304031
1915,PRKCD,SETD2,0.06482462584972382
1916,KDR,MED23,0.06481220573186874
1917,FGF10,RRM1,0.06472018361091614
1918,GTF3C3,HMGCR,0.06471066176891327
1919,AK1,LMTK2,0.06469634920358658
1920,CTNNB1,TGFBR1,0.06463288515806198
1921,OXR1,RIMS2,0.06462877243757248
1922,EP300,FAM135B,0.06460912525653839
1923,ANK3,SLC29A1,0.06457185745239258
1924,AKT1,CALM1,0.06456692516803741
1925,EP300,OXR1,0.06453561782836914
1926,FAM135B,RIMS2,0.06452363729476929
1927,MAPKAP1,PTPRD,0.06447692215442657
1928,CTNNB1,OPA1,0.06442049890756607
1929,EGF,SMAD4,0.06441718339920044
1930,DCK,DPYS,0.0644000992178917
1931,NF2,SLC29A2,0.06437927484512329
1932,KDR,PLEC,0.06437733769416809
1933,MMP28,POLR2A,0.06437036395072937
1934,COL3A1,RRM1,0.06435096263885498
1935,ABCC10,USP4,0.06434833258390427
1936,P2RY1,PIK3CA,0.06433730572462082
1937,PRKCD,PTPRF,0.06422320008277893
1938,CSNK1D,TP53,0.06417743116617203
1939,CD93,SLC29A1,0.06415250152349472
1940,CENPF,CMPK1,0.06400610506534576
1941,AR,EP300,0.06400460004806519
1942,ATR,TIPARP,0.06397585570812225
1943,RBBP8,RRM1,0.06391344219446182
1944,MTOR,PTPRD,0.06389901041984558
1945,SLC29A2,TMC4,0.06386939436197281
1946,AR,GLI2,0.06384382396936417
1947,PEG3,RRM1,0.06381712108850479
1948,KDR,STAG3,0.06380533427000046
1949,APC,CSK,0.06379435956478119
1950,CUX1,SLC28A1,0.06378208100795746
1951,HMGCR,SMARCA2,0.0637577697634697
1952,ATP11B,BCL2,0.06372831761837006
1953,BRCA2,HMGB1,0.06372808665037155
1954,CENPF,DCK,0.0636868104338646
1955,BCL2,PDE4DIP,0.06365537643432617
1956,MUSK,TYMS,0.0636286586523056
1957,CDC27,TAF1,0.06362026184797287
1958,EPHA5,POLR2A,0.06361457705497742
1959,BRD4,SLC29A1,0.06360889971256256
1960,CSK,SETD2,0.06358508765697479
1961,PTPN14,SLC29A2,0.06349631398916245
1962,AURKA,KDM6A,0.06349578499794006
1963,CDC27,MAPK1,0.0634600892663002
1964,KDM6A,SETD2,0.06344548612833023
1965,BRCA2,CDKN2A,0.06343884021043777
1966,FRMPD4,TYMS,0.06340979784727097
1967,FAM135B,OXR1,0.0633942037820816
1968,BRCA2,NACA,0.06333833187818527
1969,NF1,PBRM1,0.06328655034303665
1970,CDA,CDCA8,0.06324292719364166
1971,CTNNB1,EPPK1,0.06322316825389862
1972,PBRM1,POLR2A,0.06319328397512436
1973,RBBP8,SEH1L,0.06315243989229202
1974,HSP90AA1,RPS6KA2,0.06310340762138367
1975,BRCA2,SOS1,0.06309815496206284
1976,PTPN14,SLC28A1,0.06309374421834946
1977,GTF3C3,MDM2,0.06306280940771103
1978,NOS1,SLC29A2,0.06302748620510101
1979,FAM135B,RAD54L,0.06301756203174591
1980,HMGB1,MDM2,0.06300821155309677
1981,EIF5B,MAPK1,0.06298540532588959
1982,BRCA2,PLEC,0.06289111822843552
1983,EGF,RAD17,0.06286046653985977
1984,KDR,MMP28,0.06283935159444809
1985,CSK,PLK3,0.0628240704536438
1986,BCL2,SPTB,0.06278637051582336
1987,ATM,F5,0.06268578767776489
1988,ATR,SMAD4,0.062672920525074
1989,ADM,RRM1,0.06266890466213226
1990,CTNNB1,RIMS2,0.06265196204185486
1991,AKT1,CDC27,0.06264311820268631
1992,GLI2,SMAD4,0.06262180209159851
1993,CTNNB1,RPS6KA6,0.06258898228406906
1994,BRD4,CDA,0.06253927946090698
1995,GLI2,TIPARP,0.06252939999103546
1996,BRD4,SEC62,0.062469687312841415
1997,ABCA12,RAD54L,0.0624673068523407
1998,FBN1,TP53,0.06246381625533104
1999,ABCB1,HMMR,0.06246296316385269
2000,OXR1,RAD54L,0.062458060681819916
2001,CALM1,PIK3CA,0.0624353364109993
2002,HSP90AA1,SMARCA2,0.06236540526151657
2003,PTPN14,TYMS,0.062352314591407776
2004,CMPK1,PXN,0.0623139813542366
2005,KDR,PEG3,0.06225856393575668
2006,MUSK,SLC29A2,0.06224736571311951
2007,DLGAP3,MAPK1,0.06221887096762657
2008,CDKN2A,HMGCR,0.06221213936805725
2009,DPYS,SNRK,0.062192875891923904
2010,GTF3C3,KDR,0.062184303998947144
2011,PRKCD,SMARCA2,0.062172386795282364
2012,CTNNB1,FAM135B,0.06215425953269005
2013,CCT8,DCK,0.062122080475091934
2014,BRD4,IGF2R,0.062093909829854965
2015,MUC4,RAD54L,0.062091339379549026
2016,FH,RRM1,0.062082476913928986
2017,CTNNB1,OXR1,0.06208193302154541
2018,AR,KDM6A,0.06207198649644852
2019,ABCC2,PIK3CA,0.06202670931816101
2020,MDM2,RNF213,0.0620228610932827
2021,ATM,TFIP11,0.06201659515500069
2022,EPPK1,MTOR,0.06200109422206879
2023,BRD4,FN1,0.06193619966506958
2024,FANCD2,GTF3C3,0.06192706525325775
2025,PRMT8,SLC29A1,0.061903215944767
2026,ABCC10,TMC4,0.06190314143896103
2027,CMPK1,GIT1,0.061900924891233444
2028,MDM2,TFIP11,0.061880454421043396
2029,CSK,SPTB,0.06184694916009903
2030,DCK,TAOK2,0.061845917254686356
2031,DCK,EGFR,0.06181200221180916
2032,ATM,SOS1,0.0617668479681015
2033,RPS6KA2,SMAD4,0.061661116778850555
2034,BRCA2,CDH3,0.06162089854478836
2035,HERC5,PTPRD,0.06161213666200638
2036,KDM6A,KMT2D,0.06157483905553818
2037,APC,SPEN,0.06154698133468628
2038,DPYS,TNNI3K,0.06154218316078186
2039,FN1,KRAS,0.06151081249117851
2040,CDKN2A,EGR1,0.0614960603415966
2041,CDA,TMC4,0.06144843250513077
2042,RPS6KA2,SLCO1B3,0.06141563504934311
2043,BRD4,MUC4,0.061382755637168884
2044,EGFR,TK2,0.06137882173061371
2045,ATM,ATP11B,0.06133599579334259
2046,MED9,SLCO1B3,0.061295609921216965
2047,CCT8,CSK,0.06128270924091339
2048,DCK,PCDHB6,0.0612652413547039
2049,HERC5,PIK3CA,0.06123657897114754
2050,EGFR,TAF1,0.06117992848157883
2051,EGFR,SPEN,0.061118897050619125
2052,BRD4,SF3B1,0.0610843189060688
2053,EGFR,TERT,0.06107466295361519
2054,AKT1,TK2,0.061053045094013214
2055,ABCC10,ADAMTS12,0.0609927773475647
2056,CIRSR,DCK,0.06099163740873337
2057,ANK3,CDA,0.06097785010933876
2058,OPA1,RRM1,0.06092877313494682
2059,ADM,MAPK1,0.06092049553990364
2060,EGFR,PDPK1,0.060915738344192505
2061,CDA,EPHB6,0.06090093031525612
2062,PXN,TYMS,0.06088133528828621
2063,CSK,KHK,0.06079081818461418
2064,DCK,HMMR,0.06077570468187332
2065,EGF,TIPARP,0.06075771898031235
2066,ATM,HMGB1,0.06075391173362732
2067,HMMR,STK17A,0.06074875220656395
2068,SLC28A1,STK11,0.06074536591768265
2069,ALK,MARK2,0.060723938047885895
2070,DPYS,SLC29A1,0.0606975257396698
2071,COL3A1,DCK,0.0606931634247303
2072,MMP28,SMARCA2,0.06067703664302826
2073,GLI2,PTPRF,0.06065932288765907
2074,CDKN2A,MCM2,0.06060822680592537
2075,CIRSR,SLC28A1,0.06054207682609558
2076,EGFR,RNF213,0.0605323351919651
2077,COL3A1,SLC28A1,0.06050907447934151
2078,BRD4,LATS1,0.060506049543619156
2079,FN1,RAD54L,0.06050507724285126
2080,ATP11B,TYMS,0.060498837381601334
2081,AR,KDR,0.06046277657151222
2082,DCK,HMGB1,0.060460321605205536
2083,ABCC10,EPHB6,0.06040103733539581
2084,BCL2,MRPS5,0.06036859005689621
2085,FLT1,PARP1,0.06034284830093384
2086,EEF2,TYMS,0.06032637134194374
2087,APC,ATP11B,0.06029991805553436
2088,HMGB1,MAPK1,0.060289181768894196
2089,RAD17,RPS6KA2,0.060270220041275024
2090,CDC42BPA,CTNNB1,0.06024698168039322
2091,CSK,SNRK,0.060205791145563126
2092,BRD4,NSD1,0.06018809601664543
2093,AK1,STK17A,0.06017683818936348
2094,BCL2,COL3A1,0.06013970077037811
2095,EGFR,PLK3,0.06008153408765793
2096,CD93,CDA,0.05995067581534386
2097,AKT1,FANCD2,0.0599396675825119
2098,EGF,SLCO1B3,0.05993811413645744
2099,ABCC2,KRAS,0.05992849916219711
2100,POLR2A,RPS6KA2,0.05991068109869957
2101,EGF,MRPS5,0.059898536652326584
2102,BRD4,RNF168,0.059873953461647034
2103,MST1R,TYMS,0.05982622876763344
2104,KDR,NACA,0.05980323255062103
2105,CSK,HSP90AA1,0.05973944813013077
2106,ABCB1,TTK,0.05973506718873978
2107,AURKA,CTNNB1,0.059698980301618576
2108,KMT2D,RPS6KA2,0.05969689413905144
2109,ESD,TYMS,0.05967658758163452
2110,GRHPR,STK17A,0.059645235538482666
2111,MRPS5,RPS6KA2,0.0596274770796299
2112,CENPF,TYMS,0.05958615243434906
2113,BRD4,MYLK,0.05957602337002754
2114,GLI2,NF1,0.05956239253282547
2115,EP300,SLC29A2,0.05954954773187637
2116,CSK,PTPRD,0.05954281985759735
2117,APC,KRAS,0.059505894780159
2118,PAK3,RAD54L,0.0594937726855278
2119,COL3A1,SLC29A2,0.059476882219314575
2120,CSK,KMT2C,0.05944926291704178
2121,BRD4,HMGCR,0.0594455823302269
2122,CDKN2A,SMARCA2,0.05939100682735443
2123,EGR1,SLC28A1,0.05938084423542023
2124,BCL2,UCK1,0.05935106426477432
2125,MUSK,SLC28A1,0.059340205043554306
2126,DLGAP3,TYMS,0.059332869946956635
2127,HMGCR,POLR2A,0.05927781015634537
2128,HSP90AA1,SETD2,0.05926462262868881
2129,CTNNB1,TK2,0.059219807386398315
2130,DCK,PXN,0.05919917672872543
2131,ELMO1,SLC29A2,0.059179432690143585
2132,IGF2R,RAD54L,0.05913360044360161
2133,HMGB1,PIK3CA,0.059133484959602356
2134,SMAD4,SOS1,0.05911523103713989
2135,SLC29A2,TAOK2,0.05910709500312805
2136,ABCB1,BRD4,0.05907886475324631
2137,PCDHB6,SLC29A2,0.05907381325960159
2138,HMGCR,KDM6A,0.059042010456323624
2139,BRD4,PBRM1,0.05904040113091469
2140,HMGCR,KDR,0.059017252177000046
2141,BRD4,OPA1,0.05898335948586464
2142,KMT2D,TTK,0.058977074921131134
2143,KRAS,MYH10,0.05895749479532242
2144,BRCA2,EIF3C,0.058951374143362045
2145,KHK,PIK3CA,0.058941129595041275
2146,MARK2,SLC29A2,0.05892132967710495
2147,APC,TG,0.058906473219394684
2148,EPHB6,RRM1,0.058856330811977386
2149,ABCB1,GIT1,0.058802153915166855
2150,BRCA2,TG,0.058795880526304245
2151,ADAMTS12,RRM1,0.058792684227228165
2152,RPS6KA6,RRM1,0.05874328315258026
2153,ATR,PBRM1,0.0587221197783947
2154,RNF168,SLC29A2,0.05872084200382233
2155,MMP28,PBRM1,0.058713994920253754
2156,ADM,ALK,0.058686260133981705
2157,BRD4,PAK3,0.05866217985749245
2158,CDA,SYNGAP1,0.05865274369716644
2159,EGFR,STK11,0.058639612048864365
2160,DLGAP3,SLC29A2,0.05862369388341904
2161,EPHA5,GLI2,0.05859202891588211
2162,CDKN2A,EPHA5,0.05857609957456589
2163,PLEC,RRM1,0.05849163234233856
2164,DCK,USP4,0.05848821997642517
2165,CALM1,TP53,0.058451879769563675
2166,ELMO1,SLC28A1,0.05844328925013542
2167,PARP1,SLCO1B3,0.05843823030591011
2168,BRD4,EPPK1,0.05841408297419548
2169,HMGB1,TTK,0.058333057910203934
2170,CSK,MAP4K5,0.05833277106285095
2171,BRD4,TGFBR1,0.058301717042922974
2172,ABCA12,KRAS,0.05824803560972214
2173,IGF2R,KRAS,0.05823947489261627
2174,CALM1,PARP1,0.05821305513381958
2175,BCL2,CDC27,0.05817747861146927
2176,NSD1,RAD54L,0.058170195668935776
2177,ADM,KDM6A,0.05815715715289116
2178,KRAS,NOS1,0.05814025178551674
2179,BCL2,HIPK1,0.05809573084115982
2180,BRCA2,SPHK1,0.05808303877711296
2181,AK1,STK33,0.058040108531713486
2182,CSK,PDE3A,0.058036625385284424
2183,EPPK1,RAD54L,0.05793976038694382
2184,PEG3,SMARCA2,0.05786353349685669
2185,ABCC2,TK2,0.05785844475030899
2186,FANCD2,RRM1,0.057851724326610565
2187,ABCC10,TAOK2,0.057826776057481766
2188,EPPK1,KRAS,0.05779261142015457
2189,EGFR,EGR1,0.05775501951575279
2190,ATM,RPA1,0.05772651731967926
2191,AR,ARID1A,0.0577240027487278
2192,MRPS5,POLR2A,0.057707279920578
2193,AR,SMARCA2,0.057698287069797516
2194,EPHA5,HMGCR,0.05763638764619827
2195,ABCC10,SYNGAP1,0.05762437358498573
2196,EGR1,SLC29A2,0.05759528651833534
2197,BRD4,OXR1,0.057583361864089966
2198,LATS1,RAD54L,0.05756877362728119
2199,ATR,FANCD2,0.05756671726703644
2200,BRD4,FAM135B,0.057536981999874115
2201,FER,MDM2,0.057496145367622375
2202,AK1,SNRK,0.05746724456548691
2203,ABCC10,CDCA8,0.057457372546195984
2204,CCT8,SLC28A1,0.05744723975658417
2205,RRM1,SLC34A2,0.05741534009575844
2206,ATR,EPHA5,0.057412438094615936
2207,BRCA2,RPA1,0.0574042946100235
2208,PBRM1,RPS6KA2,0.057391222566366196
2209,HMGCR,PBRM1,0.05739060044288635
2210,NOS1,SLC28A1,0.05738141015172005
2211,LPA,RAD54L,0.05736508592963219
2212,POLR3B,TAF1,0.057288020849227905
2213,BCL2,POLR3B,0.05724651366472244
2214,BRD4,RIMS2,0.05723709985613823
2215,NF1,RPS6KA2,0.05720818042755127
2216,ABCA12,PRKCD,0.05719514936208725
2217,SPTB,TYMS,0.05718672275543213
2218,BCL2,VRK3,0.05715636909008026
2219,APC,MYH4,0.05715540796518326
2220,PTPRF,SMARCA2,0.05715217441320419
2221,BRD4,CMPK1,0.05712145194411278
2222,ADM,POLR2A,0.05712106451392174
2223,OPA1,RAD54L,0.057116732001304626
2224,CD93,SLC28A1,0.05708587169647217
2225,MAP4K5,PIK3CA,0.05699871480464935
2226,CTNNB1,RAD54L,0.05697706714272499
2227,CUX1,SLC29A1,0.056976787745952606
2228,MED23,PIK3CA,0.056957319378852844
2229,ANK3,DCK,0.05692585930228233
2230,ANK3,SLC29A2,0.05691332370042801
2231,SLC29A2,SYNGAP1,0.0568857342004776
2232,NOS1,TYMS,0.05686728656291962
2233,EGR1,RAD54L,0.05680388584733009
2234,CSK,PRMT8,0.05676253139972687
2235,HSP90AA1,KMT2D,0.05674079805612564
2236,ATM,TERT,0.05672267824411392
2237,AR,NF1,0.05669688433408737
2238,ABCC10,PIK3CA,0.05669264495372772
2239,CUX1,SLC29A2,0.0566646009683609
2240,ALK,RAD17,0.05663874000310898
2241,AURKA,POLR2A,0.05662163719534874
2242,BRD4,RPS6KA6,0.05659208819270134
2243,MDM2,MRPS5,0.05649259686470032
2244,EGFR,FANCD2,0.056485846638679504
2245,CSK,SEH1L,0.05648063123226166
2246,SETD2,TIPARP,0.056456007063388824
2247,EGFR,RBM12,0.05641011521220207
2248,ABCA12,CMPK1,0.0563875250518322
2249,CCT8,CDA,0.05637313798069954
2250,ATR,KMT2D,0.05634302645921707
2251,GTF3C3,SEH1L,0.05632830038666725
2252,ANK3,SLC28A1,0.05631588399410248
2253,AURKA,PBRM1,0.05630112439393997
2254,PIK3CA,SOS1,0.056275609880685806
2255,ATR,SMARCA2,0.05625712126493454
2256,ABCC2,IL1R2,0.056243449449539185
2257,DCK,TTK,0.05620447173714638
2258,MYLK,RAD54L,0.05616127699613571
2259,PARP1,RAD17,0.05614423751831055
2260,EPHA5,SMARCA2,0.05612760782241821
2261,ARID1A,GLI2,0.0561128705739975
2262,BRCA2,WRN,0.0561002753674984
2263,BCL2,DGKA,0.056088849902153015
2264,TP53,WNK4,0.056070245802402496
2265,EIF3C,RRM1,0.056045062839984894
2266,ABCC10,PXN,0.05603844299912453
2267,BCL2,EGR1,0.056037019938230515
2268,CTNNB1,SPHK1,0.05599837005138397
2269,ATM,CALM1,0.05598083883523941
2270,FGF10,TP53,0.05597366392612457
2271,KRAS,PLEC,0.055969394743442535
2272,FLT1,MCM2,0.055953189730644226
2273,ITGA6,ZNF225,0.055941227823495865
2274,CD93,SLC29A2,0.05593733489513397
2275,ABCB1,CDCA8,0.05593453347682953
2276,BCL2,KMT2D,0.055902861058712006
2277,KMT2D,RAD54L,0.05589406192302704
2278,CSNK1E,MRPS5,0.05586794391274452
2279,PXN,RRM1,0.05586238577961922
2280,BCL2,ITPKC,0.05584774911403656
2281,GTF3C3,PDE3A,0.0558459646999836
2282,KDM6A,PTPRF,0.05584503710269928
2283,ATM,MUC16,0.05581782013177872
2284,CDA,PCDHB6,0.055766504257917404
2285,AK1,PIK3CA,0.055752530694007874
2286,MUC4,RRM1,0.05574604496359825
2287,POLR2A,TIPARP,0.05572647601366043
2288,MTOR,TFIP11,0.0557243712246418
2289,AR,PTPRF,0.055722933262586594
2290,CMPK1,EP300,0.05568305030465126
2291,CDA,PXN,0.05567839369177818
2292,MRPS5,SLCO1B3,0.05567067489027977
2293,BCL2,KHK,0.0556599386036396
2294,AR,BRD4,0.055657945573329926
2295,IGF2R,RRM1,0.055636145174503326
2296,EIF5B,RRM1,0.05562998354434967
2297,KRAS,USP4,0.055622491985559464
2298,BRD4,RAD54L,0.05556622892618179
2299,FN1,PRKCD,0.05555734783411026
2300,ABCC10,PARP1,0.05555291846394539
2301,ADM,TIPARP,0.055528637021780014
2302,ITGA6,NAGPA,0.05552590638399124
2303,EP300,HMGB1,0.05552002787590027
2304,KMT2D,PTPRF,0.05549246817827225
2305,DCK,NOS1,0.05546273663640022
2306,APC,VPS13B,0.05544821172952652
2307,FAM135B,MAPK1,0.05543483421206474
2308,KMT2D,NF1,0.055417805910110474
2309,AURKAIP1,BCL2,0.05541398376226425
2310,PARP1,PTPRD,0.05539075285196304
2311,FGF10,SLC29A2,0.05538574233651161
2312,AKT1,POLR3B,0.05536780133843422
2313,ITGA6,TCF4,0.05534055829048157
2314,MARK2,RRM1,0.05532035604119301
2315,ASPM,SLCO1B3,0.055257707834243774
2316,BRCA2,TTK,0.05520454794168472
2317,ITGA6,SCN9A,0.05520142987370491
2318,ABCC2,CDCA8,0.05517307296395302
2319,ITGA6,SAMD9L,0.05516684055328369
2320,TAF1,TP53,0.0551636628806591
2321,ANK3,RRM1,0.05514819175004959
2322,KRAS,MRPS5,0.055120017379522324
2323,DPYS,LMTK2,0.05509577691555023
2324,PIN1,PLEC,0.05509229376912117
2325,PRMT8,SLC28A1,0.055087484419345856
2326,EP300,SLC28A1,0.0550759956240654
2327,CCT8,RBBP8,0.055034440010786057
2328,FAM135B,KRAS,0.05503268539905548
2329,ITGA6,PCDH18,0.05500127747654915
2330,EIF3A,NACA,0.054974835366010666
2331,COL3A1,TYMS,0.05495501309633255
2332,ATM,P2RY1,0.05493137240409851
2333,ANK3,TYMS,0.054912976920604706
2334,HMGCR,PRKCD,0.0548885278403759
2335,PRMT8,SLC29A2,0.054870329797267914
2336,RAD17,RRM1,0.054827380925416946
2337,GTF3C3,RPS6KA2,0.05481167882680893
2338,DCK,MARK2,0.054810747504234314
2339,GLI2,MRPS5,0.05472885072231293
2340,AKT1,MYH4,0.054721299558877945
2341,ATP11B,EGR1,0.0547170415520668
2342,KMT2D,RPS6KA6,0.054709210991859436
2343,CSK,MKI67,0.05469048023223877
2344,SPEN,TYMS,0.05468948930501938
2345,DCK,PTPN14,0.05465705320239067
2346,RPS6KA2,RRM1,0.054630350321531296
2347,AR,DCK,0.05461418628692627
2348,PIK3CA,TK2,0.05460483953356743
2349,CKAP5,TAF1,0.05457861348986626
2350,AK1,ASPM,0.05457122623920441
2351,ABCB1,USP4,0.05456266924738884
2352,FER,SLCO1B3,0.05456214025616646
2353,PARP1,RPA1,0.0545491948723793
2354,ARID1A,EGF,0.054537881165742874
2355,ATR,EGF,0.05453423038125038
2356,NF2,TYMS,0.054523732513189316
2357,TP53,VRK3,0.05451221764087677
2358,ATM,RAD17,0.054470255970954895
2359,EEF2,RRM1,0.05446476861834526
2360,ATRX,SLCO1B3,0.054408032447099686
2361,PRKCD,TTK,0.05438492074608803
2362,CDKN2A,RPS6KA2,0.05438332259654999
2363,HMGB1,SF3B1,0.05436769500374794
2364,EGFR,HMGB1,0.054366081953048706
2365,AP2A2,TYMS,0.05436110123991966
2366,CTNNB1,KMT2D,0.05435512959957123
2367,OXR1,PRKCD,0.05434238165616989
2368,ITGA6,ZHX3,0.05433373153209686
2369,BCL2,CSK,0.05432203412055969
2370,ITGA6,PXDNL,0.054321058094501495
2371,AK1,RPS6KL1,0.05428839847445488
2372,FBXW7,MUC16,0.05424979701638222
2373,EGF,GTF3C3,0.05424658954143524
2374,TAF1,TYMS,0.054244451224803925
2375,PRC1,TYMS,0.05424012988805771
2376,IGF2R,PRKCD,0.05423581227660179
2377,BCL2,NF1,0.05423041433095932
2378,TG,TTK,0.05423034727573395
2379,EGFR,POLR3B,0.0541725680232048
2380,ADM,SMARCA2,0.05415809899568558
2381,ABCB1,PIK3CA,0.05415796861052513
2382,CDH3,PIN1,0.05415168032050133
2383,FGF10,SLC28A1,0.05414547771215439
2384,ITGA6,SCLT1,0.054143987596035004
2385,ADM,KDR,0.05412782356142998
2386,CDH3,PLEC,0.05408699810504913
2387,FAM135B,PRKCD,0.05406583845615387
2388,AURKA,RAD17,0.054054196923971176
2389,MRPS5,SMARCA2,0.0540376678109169
2390,ITGA6,KCNH5,0.05399511009454727
2391,ABCA12,MAPK1,0.053989484906196594
2392,FER,MRPS5,0.05397794395685196
2393,MAPKAP1,STK17A,0.05393751710653305
2394,ELMO1,SLC29A1,0.05390510708093643
2395,DPYS,STK17A,0.053882110863924026
2396,MST1R,MTOR,0.05387381091713905
2397,ITGA6,SYCP1,0.053830504417419434
2398,MDM2,TK2,0.05382832512259483
2399,EGF,STAG3,0.05380640923976898
2400,ALK,DCK,0.05373292416334152
2401,CSNK1D,CTNNB1,0.053729020059108734
2402,HSP90AA1,PBRM1,0.053707994520664215
2403,ABCC10,VPS13B,0.053704675287008286
2404,ATM,TTK,0.05367749184370041
2405,HMGCR,SMAD4,0.0536724291741848
2406,ABCC2,SPHK1,0.05365455895662308
2407,CSK,MCM2,0.053644321858882904
2408,ATM,VPS13B,0.053623016923666
2409,ITGA6,TIGD6,0.05361826717853546
2410,NF1,PRKCD,0.053603168576955795
2411,KDM6A,KRAS,0.05359828472137451
2412,BCL2,HCK,0.053593747317790985
2413,AURKA,CUX1,0.05354985594749451
2414,KDM6A,PIN1,0.053500402718782425
2415,ITGA6,R3HDM1,0.053489312529563904
2416,EP300,PDE3A,0.053453750908374786
2417,KDM6A,MMP28,0.053448159247636795
2418,ATR,GLI2,0.053444650024175644
2419,GTF3C3,SMARCA2,0.05342832952737808
2420,CD93,DCK,0.053422678261995316
2421,FN1,MAPK1,0.05340740084648132
2422,RBM12,UCK1,0.05339956656098366
2423,MED23,PTPRD,0.05339808017015457
2424,BRD4,CDKN2A,0.05336732417345047
2425,DLGAP3,FANCD2,0.053323958069086075
2426,SLC29A2,USP4,0.05331989377737045
2427,ITGA6,SLITRK3,0.05330396071076393
2428,ABCB4,SLCO1B3,0.05321896821260452
2429,NACA,SPEN,0.053215961903333664
2430,ABCB1,CCT8,0.05321317911148071
2431,NOS1,RRM1,0.053206365555524826
2432,FRMPD4,MTOR,0.053185466676950455
2433,CMPK1,TTK,0.05317838490009308
2434,MRPS5,PTPRF,0.053154170513153076
2435,CDC42BPA,PIK3CA,0.05314892902970314
2436,DCK,LATS1,0.05312734097242355
2437,KCTD3,SLC29A2,0.05311022326350212
2438,STAG3,TIPARP,0.05310388654470444
2439,MAPK1,MMP28,0.053081732243299484
2440,EP300,PTPRF,0.053070347756147385
2441,ABCC2,CABIN1,0.05305754393339157
2442,KDR,NF1,0.053043827414512634
2443,AR,PBRM1,0.05304010584950447
2444,PRPF8,TP53,0.05304006114602089
2445,AK1,AKT1,0.05302853882312775
2446,FH,PIK3CA,0.05300179123878479
2447,AKT1,CSNK1E,0.05299251154065132
2448,ADM,DCK,0.05296434462070465
2449,ABCB1,IFIH1,0.05293426290154457
2450,PBRM1,TIPARP,0.05291217565536499
2451,CD93,RRM1,0.0529104582965374
2452,ATRX,PIK3CA,0.052904825657606125
2453,CUX1,PTPRF,0.05288024991750717
2454,MAPK1,SPHK1,0.05287843197584152
2455,CDA,TAOK2,0.05283971130847931
2456,POLR2A,PTPRF,0.05283091962337494
2457,RASAL2,SLC29A2,0.05282178893685341
2458,BRCA2,HMMR,0.052804652601480484
2459,DPYS,TYMS,0.052797913551330566
2460,BRCA2,ERCC6,0.05279208719730377
2461,ABCC10,MYLK,0.05276644602417946
2462,FANCD2,TAF1,0.05275579169392586
2463,RPS6KA6,SETD2,0.052726440131664276
2464,RAD17,TP53,0.05272524058818817
2465,EP300,SLC29A1,0.05270998924970627
2466,EEF2,SLC28A1,0.05269944667816162
2467,CKAP5,CSK,0.0526970736682415
2468,AARS2,SLCO1B3,0.05267689377069473
2469,KMT2D,SMAD4,0.052639275789260864
2470,GIGYF2,SLC29A2,0.05263075605034828
2471,EPHA5,RPS6KA2,0.05262913554906845
2472,ESD,SLC28A1,0.05259636417031288
2473,AK1,MRPS5,0.05259215831756592
2474,MUSK,RRM1,0.052574291825294495
2475,KRAS,LATS1,0.05255284532904625
2476,SLC29A2,TTK,0.05254663899540901
2477,EGF,HSP90AA1,0.05254455655813217
2478,CSNK1E,SLCO1B3,0.05252014845609665
2479,AK1,KRAS,0.052507102489471436
2480,NF1,TIPARP,0.052485838532447815
2481,CENPF,SLC29A1,0.05244303122162819
2482,KRAS,PPIG,0.052442535758018494
2483,PEG3,TIPARP,0.052406638860702515
2484,KMT2D,SF3B1,0.05240557715296745
2485,CD93,SLCO1B3,0.05237650126218796
2486,G2E3,SLC29A2,0.05235740542411804
2487,KMT2D,SEC62,0.05235236883163452
2488,ABCA12,HMGB1,0.05232544243335724
2489,HMMR,TK2,0.05231744796037674
2490,TGFBR2,TYMS,0.052272796630859375
2491,RAD17,SLC29A2,0.052260369062423706
2492,CTNNB1,MTOR,0.05225031077861786
2493,BRD4,HSP90AA1,0.05223601311445236
2494,HMMR,PIK3CA,0.05222611129283905
2495,MARK2,MDM2,0.05219097062945366
2496,EPHA5,KDR,0.05215654894709587
2497,SETD2,TTK,0.05215083435177803
2498,ATM,POTEH,0.052147723734378815
2499,CTNNB1,HMGB1,0.052113547921180725
2500,MED23,RRM1,0.05208999663591385
2501,BRCA2,NR4A3,0.0520666278898716
2502,MAPKAPK2,MRPS5,0.052022360265254974
2503,KDM6A,STAG3,0.05202094838023186
2504,CTNNB1,SETD2,0.05201433226466179
2505,ATRX,PTPRD,0.05200484022498131
2506,IGF2R,MAPK1,0.05198891460895538
2507,CMPK1,SLC34A2,0.05196939408779144
2508,CDC42BPA,MRPS5,0.051965489983558655
2509,ABCC10,BRCA2,0.051951128989458084
2510,CKAP5,RRM1,0.05187123268842697
2511,HSP90AA1,PTPRF,0.05185900628566742
2512,GLI2,STAG3,0.05185896158218384
2513,CENPF,SLC29A2,0.05184009671211243
2514,KMT2D,MUC16,0.05182744562625885
2515,MED9,TP53,0.05180995911359787
2516,MUC4,PRKCD,0.05180707201361656
2517,EGF,SETD2,0.051789235323667526
