,0,1,2
1912,EGFR,RYR2,0.05650091543793678
1913,PDE4DIP,TP53,0.05649323761463165
1914,KRAS,PLEC,0.056483715772628784
1915,NIPBL,SETD2,0.056459568440914154
1916,MRPS5,RNF213,0.056445084512233734
1917,CDC27,RBBP8,0.056424085050821304
1918,STK11,TP53,0.05639500170946121
1919,F5,PBRM1,0.05639061704277992
1920,DCK,TYMS,0.05635230988264084
1921,CSK,PRKD3,0.056346345692873
1922,CTNNB1,FAM135B,0.056339651346206665
1923,DCK,SETD2,0.056326258927583694
1924,CCDC88A,MYLK,0.056322887539863586
1925,BCL2,TAF1,0.05629019811749458
1926,EPHA5,NF1,0.05628715083003044
1927,APP,AR,0.05627633258700371
1928,EPPK1,OPA1,0.056243300437927246
1929,MAPK1,PLEC,0.05619136989116669
1930,EPPK1,RIMS2,0.05617392808198929
1931,DPYS,SNRK,0.0561724416911602
1932,MGAT2,TP53,0.05616363137960434
1933,HMMR,SLC29A1,0.05615765601396561
1934,OPA1,PAK3,0.056151676923036575
1935,AKT1,POLR3B,0.05614515393972397
1936,DCK,ELMO1,0.05614137649536133
1937,MYLK,PAK3,0.05612362176179886
1938,CCDC88A,EPPK1,0.056116826832294464
1939,EPPK1,MYLK,0.05610983818769455
1940,GLI2,HERC5,0.05609806999564171
1941,ATR,CTNNB1,0.05606773495674133
1942,SLCO1B3,TAF1,0.05606261268258095
1943,ABCA12,NSD1,0.056039683520793915
1944,CCDC88A,MUC4,0.056024324148893356
1945,NSD1,OPA1,0.0560188889503479
1946,MYLK,NSD1,0.05601528286933899
1947,ATP11B,CTNNB1,0.05600880831480026
1948,PDPK1,PIK3CA,0.056002430617809296
1949,FAM135B,OPA1,0.055996157228946686
1950,ABCA12,RIMS2,0.055970318615436554
1951,MUC4,MYLK,0.0559593066573143
1952,STK33,TK2,0.055956270545721054
1953,HMGCR,MRPS5,0.055954523384571075
1954,CDKN2A,KDM6A,0.05595319718122482
1955,OPA1,RIMS2,0.05593516305088997
1956,FAM135B,RIMS2,0.05592530593276024
1957,MYLK,OPA1,0.05592146888375282
1958,BRCA2,F5,0.055918265134096146
1959,EGFR,TFIP11,0.05585522949695587
1960,EP300,RIMS2,0.05585458502173424
1961,KRAS,SMG7,0.05585410073399544
1962,COL12A1,CSK,0.05584704130887985
1963,EGR1,OPA1,0.05584513396024704
1964,APP,RIMS2,0.05581304803490639
1965,ATM,NR4A3,0.05581285431981087
1966,NF1,TIPARP,0.05580347403883934
1967,EGR1,MYLK,0.05579480528831482
1968,PAK3,RIMS2,0.055791452527046204
1969,CTNNB1,RIMS2,0.055789764970541
1970,CCDC88A,PAK3,0.05578391253948212
1971,MDM2,SMAD4,0.05577753484249115
1972,DCK,SYNGAP1,0.055704887956380844
1973,EGFR,EGR1,0.05568450689315796
1974,BRCA2,OPA1,0.05567733198404312
1975,HECW1,PBRM1,0.05565991997718811
1976,NSD1,RIMS2,0.05564829707145691
1977,EGR1,HMGB1,0.055623963475227356
1978,EIF3C,POLR2A,0.05560413375496864
1979,EGR1,TYMS,0.05560308322310448
1980,AR,PRKCD,0.055602043867111206
1981,EP300,FAM135B,0.05558791011571884
1982,MUC4,OPA1,0.05558224022388458
1983,MUC4,PAK3,0.05554798245429993
1984,AR,LPA,0.05554254725575447
1985,EGR1,EPPK1,0.05552265793085098
1986,EP300,HMGB1,0.05551400035619736
1987,GIT1,SLC28A1,0.055509623140096664
1988,MYLK,RIMS2,0.05550021305680275
1989,DPYS,HMGB1,0.05548732355237007
1990,ABCC10,POLR2A,0.055485475808382034
1991,CSK,PRKAG3,0.05546984821557999
1992,MED9,PTPRF,0.05546967685222626
1993,EGR1,RIMS2,0.055456988513469696
1994,KMT2D,MST1R,0.05545002594590187
1995,ABCA12,EPPK1,0.05544772744178772
1996,GLI2,SMARCA2,0.05543256178498268
1997,APP,FAM135B,0.055431727319955826
1998,MTOR,WRN,0.05543069541454315
1999,MAPKAPK2,MRPS5,0.05537526309490204
2000,MUC4,RIMS2,0.055373795330524445
2001,MRPS5,PTPRF,0.055355265736579895
2002,CCDC88A,OPA1,0.055289376527071
2003,ABCA12,FAM135B,0.0552414134144783
2004,TIPARP,TYMS,0.05522451177239418
2005,ABCA12,CSNK1G3,0.055208347737789154
2006,BRCA2,STAG1,0.05519380792975426
2007,HMGCR,RRM1,0.05519191175699234
2008,CCDC88A,RIMS2,0.05514325574040413
2009,BRCA2,RIMS2,0.055138103663921356
2010,CCDC88A,FAM135B,0.05511818826198578
2011,EGR1,FAM135B,0.05508711561560631
2012,KRAS,PRC1,0.055085450410842896
2013,KDR,SOS1,0.05507124960422516
2014,NOS1,PBRM1,0.05506439134478569
2015,FANCD2,RBBP8,0.05502387881278992
2016,APC,PRDM2,0.05500593036413193
2017,ATM,FH,0.05500558018684387
2018,BRCA2,FAM135B,0.05500318109989166
2019,CCDC88A,PARP1,0.05498364940285683
2020,CDH3,PBRM1,0.054982081055641174
2021,ANK3,BCL2,0.05497414991259575
2022,HSP90AA1,SETD2,0.054962825030088425
2023,AR,FN1,0.054951030761003494
2024,PTPRD,TAF1,0.05488533526659012
2025,FGF10,TYMS,0.05487172305583954
2026,CDH3,KDM6A,0.054822441190481186
2027,PIK3CA,POLR3B,0.05480566620826721
2028,CSK,SETD2,0.05479932576417923
2029,FANCD2,MED23,0.05479835346341133
2030,MAPKAPK2,MDM2,0.0547926239669323
2031,ABCA12,HMGB1,0.054718032479286194
2032,PAK3,PARP1,0.05467875301837921
2033,EPHA5,SETD2,0.05466751381754875
2034,RBBP8,TYMS,0.054648831486701965
2035,NACA,SEH1L,0.05463805049657822
2036,CDA,CMPK1,0.05462796241044998
2037,MRPS5,PTPRD,0.05462079122662544
2038,AK1,RBM12,0.05452999472618103
2039,MMP28,NF1,0.05451846867799759
2040,POLR2A,TG,0.05451001226902008
2041,GTF3C3,PTPRD,0.05450833961367607
2042,PTPN14,TYMS,0.05449279025197029
2043,KRAS,MYH10,0.05448804050683975
2044,EIF3C,TP53,0.05445195361971855
2045,RNF213,TAF1,0.05440203472971916
2046,CMPK1,PXN,0.05437347665429115
2047,TIPARP,WRN,0.05434482544660568
2048,PRKCD,SLC29A1,0.05434080958366394
2049,ATR,EGR1,0.0543380081653595
2050,EGF,KDR,0.0543244406580925
2051,BRCA2,MYLK,0.05431988462805748
2052,PDE3A,SLC29A1,0.05429086089134216
2053,ARID1A,CUX1,0.05427340418100357
2054,AARS2,CDC27,0.05420231074094772
2055,SYNGAP1,TYMS,0.05417538806796074
2056,GLI2,PTPRD,0.0541372150182724
2057,AKT1,RAD17,0.054117873311042786
2058,BRD4,PRKCD,0.05411578714847565
2059,ABCA12,DPYS,0.05408298224210739
2060,ABCC2,IFIH1,0.05407605692744255
2061,AR,ZFPM2,0.05406783148646355
2062,DCK,TGFBR2,0.05404280498623848
2063,MAP4K5,MTOR,0.05403736233711243
2064,RNF168,RRM1,0.054024796932935715
2065,KMT2D,NIPBL,0.054020121693611145
2066,AR,DPYS,0.05399525538086891
2067,EGFR,TOB1,0.05388045683503151
2068,ABCB1,SLC34A2,0.053803201764822006
2069,CDKN2A,PRKCD,0.05378921329975128
2070,MDM2,TFIP11,0.053756143897771835
2071,DPYS,RBM12,0.05372873693704605
2072,AARS2,EIF5B,0.05372113734483719
2073,NIPBL,SMARCA2,0.05370662733912468
2074,KDR,MMP28,0.05370631068944931
2075,TAF1,TYMS,0.05370326340198517
2076,ABCC10,ABCC2,0.053686272352933884
2077,AK1,STK17A,0.053640227764844894
2078,MST1R,TYMS,0.05363483726978302
2079,F5,GLI2,0.05363030359148979
2080,AKT1,TAF1,0.053596388548612595
2081,ALK,KRAS,0.05358078330755234
2082,POLR2A,POTEH,0.05357193946838379
2083,ABCB1,PXN,0.05355321988463402
2084,BRD4,EGR1,0.05352827161550522
2085,CTNNB1,DPYS,0.05351623147726059
2086,HMMR,PARP1,0.05351037532091141
2087,CSK,CSMD3,0.05348080396652222
2088,AURKA,RPS6KA2,0.05344709753990173
2089,OPA1,PARP1,0.053436510264873505
2090,ARID1A,PBRM1,0.05338210612535477
2091,AR,RNF168,0.05337725952267647
2092,KDR,SETD2,0.05337493121623993
2093,KRAS,SMARCC2,0.053366322070360184
2094,EP300,PARP1,0.053359176963567734
2095,CMPK1,CUX1,0.0533330962061882
2096,CMPK1,SLC34A2,0.05332844331860542
2097,RPS6KA6,TP53,0.05329955741763115
2098,CDC27,MRPS5,0.053209081292152405
2099,ABCA12,PARP1,0.053200822323560715
2100,ARID1A,BRCA2,0.05319122225046158
2101,ABCC10,PTPN14,0.053188301622867584
2102,AKT1,MAPKAPK2,0.05314358323812485
2103,SETD2,SMAD4,0.053067371249198914
2104,MDM2,PRDM2,0.05305252969264984
2105,BRCA2,HECW1,0.05302097648382187
2106,AURKA,STAG1,0.0530209019780159
2107,CSK,KMT2C,0.05301752686500549
2108,RPS6KA2,SETD2,0.052989259362220764
2109,KRAS,TGFBR1,0.05294955149292946
2110,APP,PARP1,0.05292460322380066
2111,NSD1,PARP1,0.05287032946944237
2112,ABCC10,MDM2,0.05286230519413948
2113,BCL2,EMC7,0.052832067012786865
2114,CDKN2A,MDM2,0.05282134562730789
2115,APP,HMGB1,0.05280061066150665
2116,KRAS,WDR5,0.052781883627176285
2117,HSP90AA1,SOS1,0.052742667496204376
2118,PRKCD,RNF213,0.052728503942489624
2119,PDE3A,SLC29A2,0.05272803455591202
2120,AURKA,NIPBL,0.05270934849977493
2121,APC,FER,0.052578508853912354
2122,MST1R,POLR2A,0.05251903831958771
2123,F5,NIPBL,0.0524730309844017
2124,ATM,TFIP11,0.05243387073278427
2125,DPYS,FN1,0.0524151548743248
2126,ATP11B,ATR,0.05237782746553421
2127,POLR3B,RBBP8,0.05236361548304558
2128,APP,CSNK1G3,0.05233468860387802
2129,KMT2D,STAG1,0.05232683941721916
2130,CTNNB1,HMGB1,0.05229392275214195
2131,CSK,PDPK1,0.05228450149297714
2132,AARS2,POLR3B,0.05225155130028725
2133,STAG3,TYMS,0.05224169045686722
2134,CDH3,RPS6KA2,0.052206359803676605
2135,CDA,PXN,0.05219146981835365
2136,EPPK1,PARP1,0.05217626690864563
2137,APC,ZFPM2,0.05210981145501137
2138,APP,BCL2,0.052099887281656265
2139,F5,STAG1,0.05205324664711952
2140,CENPF,CMPK1,0.052044305950403214
2141,CCDC88A,CSNK1G3,0.052016954869031906
2142,CSK,UCK1,0.05199902877211571
2143,APP,TYMS,0.051994409412145615
2144,KDM6A,SMARCA2,0.0519680492579937
2145,RRM1,TGFBR1,0.05196215584874153
2146,AURKA,STAG3,0.05196136236190796
2147,CALM1,PARP1,0.05194246768951416
2148,CSNK1D,EGFR,0.05190000683069229
2149,CDH3,MAPK1,0.0518956258893013
2150,P2RY1,STAG1,0.051891978830099106
2151,ATM,MUSK,0.0518854595720768
2152,AKT1,WRN,0.051848992705345154
2153,ESD,TYMS,0.05182049423456192
2154,AKT1,TG,0.05181879550218582
2155,TMC4,TYMS,0.05181848630309105
2156,RBBP8,SOS1,0.05179804563522339
2157,ELMO1,SLC29A2,0.051765259355306625
2158,NOS1,STAG3,0.05175325274467468
2159,ARID1A,MMP28,0.05174552649259567
2160,BRD4,RRM1,0.051743630319833755
2161,PBRM1,SPHK1,0.051725346595048904
2162,APC,MUC16,0.051714926958084106
2163,AR,NSD1,0.051692649722099304
2164,APC,FN1,0.051669515669345856
2165,EMC7,PIK3CA,0.051649369299411774
2166,POLR2A,PTPRF,0.05163231119513512
2167,CDA,SYNGAP1,0.05163007602095604
2168,AR,PBRM1,0.0516110360622406
2169,FN1,RRM1,0.05160503089427948
2170,ABCC2,STAG3,0.051562778651714325
2171,KMT2D,ZFPM2,0.051549676805734634
2172,ABCC2,ATRX,0.05152677744626999
2173,BCL2,CDA,0.051512882113456726
2174,NACA,SOS1,0.05150744318962097
2175,FAM135B,HMGB1,0.051469914615154266
2176,PIK3CG,SOS1,0.05146288499236107
2177,F5,STAG3,0.051401130855083466
2178,EPPK1,HMGB1,0.05139688402414322
2179,PDE3A,TAF1,0.05136539787054062
2180,NIPBL,PRKCD,0.05133906379342079
2181,NOS1,STAG1,0.05132811516523361
2182,DLGAP3,SLCO1B3,0.051324065774679184
2183,SLC29A1,STK11,0.05131634697318077
2184,NF1,NIPBL,0.05129871889948845
2185,BRCA2,ZFHX3,0.05127757787704468
2186,HSP90AA1,PRKCD,0.051276326179504395
2187,FLT1,PARP1,0.05126648396253586
2188,FER,POLR2A,0.0512661412358284
2189,ABCC2,APC,0.05126579850912094
2190,HECW1,NIPBL,0.05125444009900093
2191,P2RY1,STAG3,0.05124614015221596
2192,HMGB1,LPA,0.05123364180326462
2193,HECW1,STAG1,0.05122695118188858
2194,ASPM,TK2,0.051220111548900604
2195,BRD4,TIPARP,0.05121009796857834
2196,ELMO1,TYMS,0.051202837377786636
2197,CSK,HERC5,0.05120213329792023
2198,ATM,ZFP36,0.051196709275245667
2199,ABCC10,SYNGAP1,0.051167163997888565
2200,GTF3C3,NF1,0.05115602910518646
2201,ABCC2,RAD17,0.051148898899555206
2202,KMT2D,STAG3,0.05114659667015076
2203,FER,MRPS5,0.05114240199327469
2204,LPA,RRM1,0.05112619325518608
2205,ALK,RRM1,0.05111635848879814
2206,PTPRF,TAF1,0.05109911039471626
2207,CSK,MAGI3,0.0510861761868
2208,KDR,RPS6KA2,0.05106572434306145
2209,AR,PAK3,0.05104686692357063
2210,EPHA5,PRKCD,0.05101090669631958
2211,KRAS,UBE3C,0.050925083458423615
2212,RNF213,SOS1,0.05087590590119362
2213,EGFR,TAF1,0.0508754625916481
2214,BRCA2,SPHK1,0.05087025836110115
2215,AURKA,FANCD2,0.050861261785030365
2216,MARK1,MTOR,0.05085090175271034
2217,BRD4,NF1,0.05084102228283882
2218,MAPKAPK2,PRKCD,0.050834741443395615
2219,SNRK,TK2,0.050832413136959076
2220,BRCA2,CSNK1G3,0.05082128942012787
2221,CCDC88A,HMGB1,0.05080414563417435
2222,ATM,PCDHGA2,0.05080036818981171
2223,EPHB6,SLC28A1,0.050787657499313354
2224,AR,CCDC88A,0.05078628286719322
2225,KMT2C,PARP1,0.050730712711811066
2226,ATM,TMEM132D,0.050718583166599274
2227,POTEH,STAG1,0.05071715638041496
2228,COL1A2,TP53,0.05067972093820572
2229,AR,MUC4,0.05066506564617157
2230,DPYS,PAK3,0.05065856873989105
2231,ABCC10,TGFBR2,0.05064215511083603
2232,CDH3,EGF,0.05053543299436569
2233,MMP28,TG,0.05049003288149834
2234,AURKAIP1,BCL2,0.05048290267586708
2235,TAF1,TP53,0.05044494569301605
2236,SLC29A1,SLC34A2,0.050425343215465546
2237,PRKCD,SOS1,0.050420746207237244
2238,GLI2,SETD2,0.05040717124938965
2239,HECW1,STAG3,0.05034575238823891
2240,CMPK1,STK11,0.05033526569604874
2241,KRAS,TTK,0.05031651258468628
2242,LPA,PARP1,0.05031517893075943
2243,EEF2,KRAS,0.0502743162214756
2244,PBRM1,TG,0.05025598779320717
2245,CDH3,SLCO1B3,0.0502445362508297
2246,POTEH,STAG3,0.050231125205755234
2247,ATR,MUC16,0.0501982718706131
2248,HMGB1,PBRM1,0.050197552889585495
2249,BRCA2,FANCD2,0.05013790726661682
2250,CSK,KDR,0.050094954669475555
2251,KDM6A,SPHK1,0.05009114742279053
2252,BCL2,KMT2D,0.0500822514295578
2253,AR,EPPK1,0.05003869906067848
2254,DCK,ESD,0.0500342920422554
2255,HMGB1,ZFPM2,0.050026051700115204
2256,HSP90AA1,KDR,0.05002244561910629
2257,CDKN2A,HMGB1,0.049981728196144104
2258,AURKA,COL1A2,0.049973174929618835
2259,AK1,PARP1,0.04993224889039993
2260,BRCA2,SMAD4,0.04993223771452904
2261,SARS2,TYMS,0.049917805939912796
2262,EPHA5,SOS1,0.0498998798429966
2263,KMT2D,TG,0.049886710941791534
2264,AR,MYLK,0.0498771071434021
2265,ADM,NF1,0.049873728305101395
2266,MAPK1,MST1R,0.049816399812698364
2267,CDA,SLC29A1,0.04980351775884628
2268,CDA,SETD2,0.0497974194586277
2269,TK2,TNNI3K,0.049777474254369736
2270,BRCA2,PIN1,0.04972780495882034
2271,CMPK1,SETD2,0.0497276745736599
2272,MRPS5,SLC29A2,0.04971092939376831
2273,CDC27,PIK3CA,0.04970310628414154
2274,STAG1,TYMS,0.04966336488723755
2275,CSNK1E,MTOR,0.049637869000434875
2276,ABCA12,RRM1,0.0496346540749073
2277,MRPS5,SLC28A1,0.04959319159388542
2278,DPYS,STK17A,0.04952404648065567
2279,PXN,RRM1,0.04950818046927452
2280,EIF3C,SEH1L,0.049490705132484436
2281,HERC5,SOS1,0.04943914711475372
2282,CUX1,RBBP8,0.04942047595977783
2283,TGFBR2,TYMS,0.04939868673682213
2284,GTF3C3,SLCO1B3,0.04935919865965843
2285,KDR,NF1,0.0493469201028347
2286,FGF10,RRM1,0.04933539405465126
2287,BRD4,HMGCR,0.04931908845901489
2288,PIK3CA,TOB1,0.049318827688694
2289,CSK,TG,0.04929526150226593
2290,ATM,HMMR,0.049293339252471924
2291,AURKA,KDR,0.049261026084423065
2292,KMT2D,LPA,0.04924178496003151
2293,KHK,MTOR,0.04923675209283829
2294,AK1,LMTK2,0.04921494796872139
2295,DCK,MARK2,0.049187447875738144
2296,ATM,FRMPD4,0.04917678236961365
2297,ATP11B,MAPK1,0.04917281121015549
2298,ABCB1,PIK3CA,0.04916742816567421
2299,ATM,FBN1,0.04915539175271988
2300,APC,LPA,0.049149367958307266
2301,CDA,TGFBR2,0.049148209393024445
2302,AR,OPA1,0.049114521592855453
2303,CDKN2A,HMGCR,0.04910397529602051
2304,PDE3A,POLR2A,0.049103543162345886
2305,CDA,EPHB6,0.049101803451776505
2306,TERT,TP53,0.04908900335431099
2307,COL1A2,KRAS,0.049087464809417725
2308,PTPRD,TYMS,0.04908176138997078
2309,ABCC10,PXN,0.04905194416642189
2310,BRD4,FN1,0.04903858155012131
2311,BCL2,NCOA6,0.04897364601492882
2312,GLI2,PDE3A,0.04892062395811081
2313,CSNK1G3,PRKCD,0.048911429941654205
2314,TP53,ZFP36,0.048891711980104446
2315,EMC7,MED9,0.048871323466300964
2316,AR,HMGB1,0.04885486513376236
2317,HSP90AA1,STAG3,0.04877317324280739
2318,BRCA2,TTN,0.048760104924440384
2319,GRHPR,TK2,0.04875569045543671
2320,DPYS,ZFPM2,0.048751384019851685
2321,EGFR,S100A16,0.0487360879778862
2322,ESD,SLC29A2,0.04872744902968407
2323,HSP90AA1,NIPBL,0.04871789738535881
2324,NF1,STAG1,0.048697613179683685
2325,ASPM,EGFR,0.048629868775606155
2326,MRPS5,RPS6KA2,0.048628002405166626
2327,BRCA2,MRPS5,0.04861970990896225
2328,CUX1,SMARCA2,0.04860679432749748
2329,KRAS,MKI67,0.048589304089546204
2330,BRD4,TYMS,0.048561789095401764
2331,BRD4,HSP90AA1,0.04855288937687874
2332,ABCC10,ESD,0.04855027794837952
2333,CDCA8,DCK,0.048526883125305176
2334,DPYS,PRKCD,0.048520032316446304
2335,AR,FAM135B,0.0484926700592041
2336,ATM,TOB1,0.04848618805408478
2337,CDA,ELMO1,0.04847915098071098
2338,HSP90AA1,KMT2D,0.0483081117272377
2339,DPYS,PBRM1,0.048250194638967514
2340,ATR,CSMD3,0.0482291653752327
2341,ATM,RPA1,0.04820609465241432
2342,CDA,MARK2,0.04816167801618576
2343,ANK3,EGFR,0.04815616086125374
2344,BRCA2,MAPKAPK2,0.04814256727695465
2345,LATS1,MAPK1,0.04813941940665245
2346,EP300,RAD54L,0.048122912645339966
2347,HERC5,MAPK1,0.048094697296619415
2348,AR,RIMS2,0.0480872243642807
2349,CDH3,SMARCA2,0.04808507487177849
2350,BRD4,LPA,0.048072587698698044
2351,HMMR,SLC28A1,0.048070527613162994
2352,CDA,PTPN14,0.048049308359622955
2353,KDR,MST1R,0.0480390265583992
2354,PARP1,TK2,0.04803038015961647
2355,SMARCA2,SOS1,0.048022061586380005
2356,CDA,ESD,0.04801385849714279
2357,PDE3A,SLC28A1,0.04801357164978981
2358,CSK,MAP4K5,0.04800856485962868
2359,ATM,IRS1,0.047995325177907944
2360,CSMD3,HMGB1,0.047992512583732605
2361,SLC29A2,SYNGAP1,0.047964319586753845
2362,ATR,HECW1,0.04793138429522514
2363,KRAS,TFIP11,0.04792347922921181
2364,ABCB1,CENPF,0.04792151227593422
2365,PTPRD,SOS1,0.04791347682476044
2366,BRCA2,NOS1,0.047894008457660675
2367,ADAMTS12,TYMS,0.047893013805150986
2368,DLGAP3,EIF5B,0.047858212143182755
2369,MED9,POLR3B,0.0478520505130291
2370,BRD4,RNF168,0.04784088954329491
2371,ABCC2,RRM1,0.04782141372561455
2372,MAPK1,SMARCA2,0.047819510102272034
2373,PAK3,RRM1,0.047818128019571304
2374,HMGB1,MUC4,0.04781552404165268
2375,CSK,WRN,0.04779420420527458
2376,ABCC2,TK2,0.04771728813648224
2377,EGFR,NCOA6,0.047706857323646545
2378,APC,TTN,0.047694627195596695
2379,ABCC2,STAG1,0.047602199018001556
2380,F5,MAPK1,0.047585323452949524
2381,EGFR,FBN1,0.047563336789608
2382,MDM2,RPA1,0.047552358359098434
2383,EIF3C,FANCD2,0.04754990339279175
2384,ATM,CTNNB1,0.04753771424293518
2385,HSP90AA1,STAG1,0.04753303900361061
2386,ALK,MRPS5,0.04752931371331215
2387,EGFR,RPA1,0.04749307036399841
2388,APC,KMT2C,0.047478653490543365
2389,NF1,STAG3,0.04747629538178444
2390,PRKCD,SLC28A1,0.047476258128881454
2391,PARP1,WRN,0.04747440293431282
2392,HMGB1,PRKCD,0.047465842217206955
2393,PXN,TYMS,0.047453153878450394
2394,CDH3,SOS1,0.04744325578212738
2395,CTNNB1,MAPK1,0.047437556087970734
2396,BRCA2,TFIP11,0.04740939289331436
2397,KDR,KMT2D,0.04737123101949692
2398,CDH3,TIPARP,0.04734515771269798
2399,MDM2,MUC16,0.047322459518909454
2400,ABCC10,ELMO1,0.047320615500211716
2401,ALK,TYMS,0.04730334132909775
2402,BCL2,FANCD2,0.04726983606815338
2403,CSK,EPHA5,0.04726758599281311
2404,ATR,MAPKAPK2,0.04725930839776993
2405,ADM,TG,0.04725781828165054
2406,GLI2,PLEC,0.04724826663732529
2407,ATP11B,BCL2,0.047245580703020096
2408,AARS2,BCL2,0.047245293855667114
2409,CAMK1,EGFR,0.04723238945007324
2410,ATR,MRPS5,0.04721541702747345
2411,PRKCD,SLCO1B3,0.04720292240381241
2412,PBRM1,SMARCA2,0.04718637466430664
2413,TAB2,TP53,0.047169025987386703
2414,ABCB1,CABIN1,0.047137174755334854
2415,ANK3,PARP1,0.047134313732385635
2416,HMGB1,RNF168,0.04712639003992081
2417,BRD4,MUC4,0.04712478443980217
2418,FN1,HMGB1,0.04710683226585388
2419,ADM,BRD4,0.04704151302576065
2420,NF1,TOB1,0.04702959209680557
2421,HSP90AA1,NF1,0.04700786620378494
2422,BRD4,NSD1,0.04698745161294937
2423,ATR,AURKA,0.0469735711812973
2424,SLC29A2,TGFBR2,0.04682539030909538
2425,TG,TYMS,0.046755172312259674
2426,APC,APP,0.046751197427511215
2427,POLR1A,TK2,0.04674399644136429
2428,PIK3CA,TTN,0.046664781868457794
2429,CSMD3,PIK3CA,0.04666123539209366
2430,FLT1,TP53,0.04666037857532501
2431,EPHA5,SMARCA2,0.046650879085063934
2432,CUX1,PLEC,0.04662322252988815
2433,CSMD3,PBRM1,0.04659532755613327
2434,BRD4,CCDC88A,0.04658625274896622
2435,HSP90AA1,SMARCA2,0.04658345878124237
2436,ADM,HECW1,0.0465741902589798
2437,BRD4,ZFPM2,0.04654847830533981
2438,KDM6A,MAPKAPK2,0.04654531553387642
2439,DPYS,TYMS,0.04654493182897568
2440,CDA,TYMS,0.046540118753910065
2441,KMT2D,WRN,0.046534840017557144
2442,MAPK1,RNF168,0.0464758425951004
2443,AURKAIP1,EGFR,0.04647398367524147
2444,MST1R,PRKCD,0.04645777493715286
2445,ABCC2,NIPBL,0.04644959047436714
2446,CSK,TYRO3,0.04641474410891533
2447,ABCC2,ALK,0.046410467475652695
2448,BRD4,SETD2,0.04639742895960808
2449,APP,DPYS,0.04631318151950836
2450,CSK,PKMYT1,0.04630952328443527
2451,HMGB1,NSD1,0.04630173742771149
2452,KDM6A,TG,0.046272605657577515
2453,KRAS,ZMYM4,0.04626841098070145
2454,CDH3,EPHA5,0.046264100819826126
2455,BRCA2,ZC3H13,0.04626046493649483
2456,ARID1A,SOS1,0.046259865164756775
2457,CDA,TAOK2,0.04624557867646217
2458,PXN,SLC29A1,0.046220261603593826
2459,HMGB1,PAK3,0.04619889706373215
2460,CTNNB1,RAD54L,0.04619632661342621
2461,ATM,TERT,0.046178001910448074
2462,BRD4,DPYS,0.04617658257484436
2463,MAPK1,SMAD4,0.04617369547486305
2464,DGKA,GRHPR,0.04613630846142769
2465,CSMD3,ZFPM2,0.04612855985760689
2466,BRCA2,P2RY1,0.04610014334321022
2467,AKT1,DCK,0.04607822746038437
2468,APC,MUC4,0.046021219342947006
2469,EP300,MUC16,0.0460042729973793
2470,SETD2,ZFPM2,0.045953672379255295
2471,MTOR,PRDM2,0.04595223814249039
2472,ABCA12,EGFR,0.04593874514102936
2473,HECW1,MAPK1,0.04592862352728844
2474,ATP11B,EGR1,0.04591799154877663
2475,CSK,WNK4,0.04588177055120468
2476,MRPS5,SEH1L,0.04585856944322586
2477,DPYS,MYLK,0.04582946375012398
2478,ABCC2,EGF,0.04582349210977554
2479,BRD4,HMGB1,0.04578685387969017
2480,TP53,VRK3,0.04577118903398514
2481,MDM2,PTPRD,0.045768339186906815
2482,BRD4,PAK3,0.04575811326503754
2483,DPYS,RPS6KL1,0.04574645310640335
2484,BCL2,EIF5B,0.045741546899080276
2485,ADAMTS12,SLC29A2,0.045681629329919815
2486,CALM1,PIK3CA,0.04567393288016319
2487,CSK,RIPK2,0.04563029110431671
2488,MAP4K5,MCM2,0.045626282691955566
2489,BRD4,EPPK1,0.04562309384346008
2490,MUC16,ZFPM2,0.045591454952955246
2491,MMP28,MST1R,0.045527346432209015
2492,NIPBL,NOS1,0.045519668608903885
2493,SETD2,TG,0.045517776161432266
2494,MAPK1,TG,0.045502617955207825
2495,NIPBL,TYMS,0.04549499601125717
2496,RPS6KA2,TIPARP,0.04547899588942528
2497,MAPK1,PAK3,0.04544375091791153
2498,BCL2,NOS1,0.0454418919980526
2499,DCK,TTK,0.045440949499607086
2500,MUC16,TFIP11,0.045416925102472305
2501,NIPBL,P2RY1,0.045408207923173904
2502,AURKA,RAD17,0.045406222343444824
2503,CDCA8,SLC29A2,0.04539816081523895
2504,ELMO1,SLC28A1,0.04539797455072403
2505,EGFR,MUC16,0.04539559781551361
2506,PRDM2,TP53,0.04539475962519646
2507,DCK,PXN,0.04539414122700691
2508,ALK,PRDM2,0.04539038613438606
2509,CCDC88A,RRM1,0.04537886753678322
2510,DCK,PRKCD,0.04536354914307594
2511,APC,PLK3,0.04531540721654892
2512,PDE3A,SOS1,0.04531107097864151
2513,ADAMTS12,CDA,0.045306771993637085
2514,DPYS,LMTK2,0.04529998451471329
2515,AR,CSNK1G3,0.045295894145965576
2516,MAPKAP1,PRKCD,0.04528467357158661
2517,CSNK1E,MCM2,0.04527655616402626
2518,MAPKAPK2,SOS1,0.04522715508937836
2519,ARID1A,SETD2,0.04522082582116127
2520,PARP1,TOB1,0.04521786421537399
2521,AR,TYMS,0.04520364850759506
2522,EIF5B,EMC7,0.0451958142220974
2523,PTPN14,SLC29A2,0.045189619064331055
2524,EIF5B,PARP1,0.04518446698784828
2525,PTPRF,STAG1,0.045183680951595306
2526,CDA,DCHS1,0.04516400396823883
2527,HMGB1,KDM6A,0.04514675214886665
