,0,1,2
2918,MMP28,PAK1,-0.042300667613744736
2919,KHK,STK33,-0.042489103972911835
2920,ADM,CSNK1D,-0.04251965880393982
2921,ADM,MAPKAPK3,-0.04252176731824875
2922,STK33,VRK3,-0.04254842549562454
2923,ADM,PRKAG3,-0.04255709797143936
2924,PLK3,SNRK,-0.0427546352148056
2925,TAOK3,TNNI3K,-0.042805131524801254
2926,ADM,PRKD2,-0.04284694045782089
2927,PKIA,PRKAG3,-0.04288831353187561
2928,ADM,MAP4K5,-0.04301288723945618
2929,HCK,STK33,-0.04308679699897766
2930,EPHB1,KHK,-0.04330319166183472
2931,TNNI3K,VRK3,-0.04331183433532715
2932,ADM,FLT1,-0.043316468596458435
2933,PANK2,STK33,-0.043417442589998245
2934,ADM,PRKD3,-0.04354363679885864
2935,MAP4K5,SNRK,-0.043603673577308655
2936,ADM,PLK3,-0.043652620166540146
2937,KHK,SNRK,-0.04371192306280136
2938,MARK1,STK33,-0.04376371204853058
2939,AURKAIP1,EPHB1,-0.04397973418235779
2940,RIPK2,TNNI3K,-0.044130757451057434
2941,MAGI3,STK33,-0.04413091391324997
2942,AURKAIP1,STK33,-0.04416915029287338
2943,MMP28,RIPK4,-0.04423259198665619
2944,ADM,TAOK3,-0.044372912496328354
2945,MAP4K5,TNNI3K,-0.0444069504737854
2946,PANK2,SNRK,-0.04441150650382042
2947,ATR,EPHB1,-0.04449799284338951
2948,LMTK2,SNRK,-0.04457012563943863
2949,PI4K2A,STK33,-0.04458092153072357
2950,PLK3,TNNI3K,-0.044643670320510864
2951,MMP28,STK33,-0.0447348952293396
2952,MAP4K5,STK33,-0.044762056320905685
2953,HCK,TNNI3K,-0.044777534902095795
2954,ADM,DGKA,-0.0449766181409359
2955,ABCC10,RRM1,-0.04498756676912308
2956,TNNI3K,SPHK1,-0.0450921505689621
2957,MMP28,PRKD2,-0.045110322535037994
2958,ATR,STK33,-0.045144982635974884
2959,RIPK2,STK33,-0.045145321637392044
2960,PI4K2A,TNNI3K,-0.04516468942165375
2961,ABCB1,CDA,-0.04521343857049942
2962,ADM,CSK,-0.045335087925195694
2963,AURKAIP1,TNNI3K,-0.045383863151073456
2964,EGF,TIPARP,-0.045471660792827606
2965,MDM2,RRM1,-0.04552948474884033
2966,BCL2,CDA,-0.045598894357681274
2967,PLK3,STK33,-0.045820966362953186
2968,PKIA,SNRK,-0.04586758464574814
2969,ADM,STK33,-0.04593605920672417
2970,ATR,TNNI3K,-0.04598386958241463
2971,PI4K2A,SNRK,-0.046132683753967285
2972,STK17A,TNNI3K,-0.046133048832416534
2973,MAGI3,SNRK,-0.04613320156931877
2974,RIPK2,SNRK,-0.046202629804611206
2975,MMP28,TNNI3K,-0.046256180852651596
2976,CMPK1,RRM1,-0.046260736882686615
2977,MMP28,STK17A,-0.04662703722715378
2978,ADM,STK17A,-0.046673793345689774
2979,EGFR,TIPARP,-0.046701643615961075
2980,EPHB1,STK33,-0.0468108132481575
2981,ADM,TNNI3K,-0.046848416328430176
2982,ADM,RIPK4,-0.047124557197093964
2983,ADM,PDPK1,-0.04717317223548889
2984,EPHB1,SNRK,-0.04741960018873215
2985,PRKAG3,TNNI3K,-0.04779782146215439
2986,ADM,CAMK1D,-0.04825267940759659
2987,EGF,MMP28,-0.048762205988168716
2988,MMP28,PDPK1,-0.049141157418489456
2989,EPHB1,TNNI3K,-0.049734655767679214
2990,PRKAG3,STK33,-0.04991000518202782
2991,PKIA,TNNI3K,-0.05076464265584946
2992,PKIA,STK33,-0.050981439650058746
2993,STK17A,STK33,-0.05130793899297714
2994,DCK,SLC29A1,-0.051551453769207
2995,ADM,GRK6,-0.051645584404468536
2996,PRKAG3,SNRK,-0.051747336983680725
2997,CDA,RPS6KA2,-0.05197200924158096
2998,ABCC10,ADM,-0.05543365329504013
2999,ABCB1,SLC28A1,-0.056833893060684204
3000,ABCB1,RPS6KA2,-0.057895563542842865
3001,BCL2,TYMS,-0.058180615305900574
3002,RRM1,SLC28A1,-0.06354887783527374
3003,ABCC10,CUX1,-0.06355554610490799
3004,CMPK1,CUX1,-0.06511779874563217
3005,STK33,TNNI3K,-0.06587795913219452
3006,DCK,TYMS,-0.0709267258644104
3007,SLC29A1,SLC29A2,-0.07094068080186844
3008,ABCB1,CUX1,-0.07264772057533264
3009,CDA,TYMS,-0.07607834041118622
3010,CDA,CUX1,-0.07642163336277008
3011,CMPK1,SLC29A1,-0.07895714044570923
3012,ABCB1,ADM,-0.08007867634296417
3013,RRM1,SLC29A2,-0.08087410032749176
3014,SLC29A2,TYMS,-0.08872003853321075
3015,CMPK1,TYMS,-0.08928853273391724
3016,ABCC10,MMP28,-0.09049119800329208
3017,CMPK1,MMP28,-0.09146666526794434
3018,SLC28A1,SLC29A1,-0.09209689497947693
3019,ABCB1,SLC29A2,-0.09242165833711624
3020,ABCC10,SLC29A1,-0.09406442195177078
3021,ABCB1,DCK,-0.09591707587242126
3022,ABCB1,CMPK1,-0.09719634056091309
3023,CUX1,SLC29A1,-0.09825756400823593
3024,ABCB1,ABCC10,-0.09870586544275284
3025,DCK,MMP28,-0.09932271391153336
3026,CDA,CMPK1,-0.09961411356925964
3027,CUX1,SLC29A2,-0.0999460518360138
3028,CDA,SLC28A1,-0.10045494139194489
3029,ABCC10,TYMS,-0.10460886359214783
3030,CUX1,DCK,-0.10465294867753983
3031,CDA,MMP28,-0.10467606037855148
3032,ABCB1,MMP28,-0.10509150475263596
3033,ADM,SLC29A1,-0.10738111287355423
3034,ADM,SLC28A1,-0.10789061337709427
3035,CUX1,RRM1,-0.10881182551383972
3036,DCK,SLC28A1,-0.11033742129802704
3037,ADM,SLC29A2,-0.11349113285541534
3038,ADM,DCK,-0.11352381110191345
3039,CUX1,SLC28A1,-0.11367607116699219
3040,SLC28A1,TYMS,-0.11406589299440384
3041,CDA,SLC29A2,-0.11625246703624725
3042,ADM,RRM1,-0.11681048572063446
3043,ADM,CMPK1,-0.12062908709049225
3044,CMPK1,SLC28A1,-0.12373293936252594
3045,ADM,CDA,-0.12488608062267303
3046,CUX1,TYMS,-0.12730421125888824
3047,ADM,TYMS,-0.1283896416425705
3048,ABCC10,CDA,-0.13107043504714966
3049,TYMS,TIPARP,-0.13207674026489258
3050,ABCC10,TIPARP,-0.13257110118865967
3051,CDA,DCK,-0.13269859552383423
3052,ABCB1,TIPARP,-0.1331261396408081
3053,CMPK1,TIPARP,-0.13432759046554565
3054,DCK,TIPARP,-0.13478834927082062
3055,DCK,SLC29A2,-0.13566848635673523
3056,CDA,TIPARP,-0.13578097522258759
3057,RRM1,TIPARP,-0.1397564709186554
3058,SLC29A1,TIPARP,-0.14042894542217255
3059,SLC29A2,TIPARP,-0.14129287004470825
3060,MMP28,SLC29A1,-0.14348015189170837
3061,SLC28A1,TIPARP,-0.14429759979248047
3062,MMP28,TYMS,-0.14463189244270325
3063,MMP28,RRM1,-0.14680907130241394
3064,MMP28,SLC28A1,-0.15060043334960938
3065,ABCC10,CMPK1,-0.15167300403118134
3066,CMPK1,SLC29A2,-0.15608921647071838
3067,ABCC10,SLC28A1,-0.1593025177717209
3068,MMP28,SLC29A2,-0.16120317578315735
3069,CMPK1,DCK,-0.16124339401721954
3070,ABCC10,DCK,-0.17095360159873962
3071,ABCC10,SLC29A2,-0.18569962680339813
3072,SLC28A1,SLC29A2,-0.2010410726070404
