,0,1,2
2933,FLT1,RPS6KL1,-0.0444059818983078
2934,PAK1,TNNI3K,-0.04441942647099495
2935,MMP28,STK33,-0.044495709240436554
2936,MAPKAPK3,MARK1,-0.04460006579756737
2937,DGKA,TNNI3K,-0.04475128650665283
2938,MARK1,STK33,-0.044757016003131866
2939,PRKAG3,STK17A,-0.044795431196689606
2940,MARK1,STK17A,-0.04482369124889374
2941,RIPK4,RPS6KL1,-0.04483354091644287
2942,ITPKC,MAPKAPK3,-0.04486773908138275
2943,GRK6,SNRK,-0.044911183416843414
2944,CSK,SNRK,-0.04495655372738838
2945,ADM,TNNI3K,-0.04497133195400238
2946,HIPK1,RPS6KL1,-0.04499661549925804
2947,CDKL5,PRKAG3,-0.04504765570163727
2948,CDKL5,LMTK2,-0.04511447623372078
2949,NEK6,TNNI3K,-0.04511875659227371
2950,ADM,PIK3CA,-0.04514413699507713
2951,NEK6,STK17A,-0.04518707096576691
2952,CSK,STK33,-0.045214757323265076
2953,CSK,TNNI3K,-0.04531729593873024
2954,TIPARP,PIK3CA,-0.045322760939598083
2955,MARK1,SNRK,-0.04543997719883919
2956,MMP28,PDPK1,-0.045441001653671265
2957,PRKAG3,STK33,-0.045487601310014725
2958,ITPKC,MARK1,-0.045617133378982544
2959,MAP4K5,TNNI3K,-0.045634448528289795
2960,CDC42BPA,PRKD3,-0.045655425637960434
2961,CDKL5,DGKA,-0.04575496166944504
2962,GRK6,STK17A,-0.04591016098856926
2963,CDKL5,MAPKAPK3,-0.04593832790851593
2964,GRK6,TNNI3K,-0.04602980986237526
2965,DGKA,PRKD3,-0.04603700339794159
2966,PRKAG3,SNRK,-0.046054206788539886
2967,RIPK2,RPS6KL1,-0.04611700773239136
2968,MARK1,PRKD3,-0.04613574594259262
2969,ITPKC,PRKAG3,-0.04619363695383072
2970,PRKAG3,RPS6KL1,-0.04619741067290306
2971,NEK6,SNRK,-0.04632970690727234
2972,PRKD2,PRKD3,-0.04640551656484604
2973,NEK6,STK33,-0.046464599668979645
2974,CDKL5,GRK6,-0.046479731798172
2975,MAP4K5,SNRK,-0.04657813906669617
2976,MMP28,PAK1,-0.04662672057747841
2977,MAP4K5,PRKD3,-0.046696510165929794
2978,MMP28,PRKD3,-0.04673809930682182
2979,ITPKC,NEK6,-0.046816714107990265
2980,CSK,STK17A,-0.04682373255491257
2981,PAK1,RPS6KL1,-0.046862199902534485
2982,LMTK2,MARK1,-0.04690953716635704
2983,MMP28,RPS6KL1,-0.046949900686740875
2984,PAK1,STK17A,-0.04698803648352623
2985,CDA,SLC28A1,-0.047132380306720734
2986,MMP28,SLC29A1,-0.047134049236774445
2987,CDC42BPA,RPS6KL1,-0.047288503497838974
2988,CDKL5,HIPK1,-0.047411054372787476
2989,MAPKAPK3,TNNI3K,-0.04744003713130951
2990,STYXL1,TNNI3K,-0.047574400901794434
2991,MMP28,STK17A,-0.04771273955702782
2992,DAPK2,RPS6KL1,-0.04771680384874344
2993,PRKD2,TNNI3K,-0.047777362167835236
2994,MAP4K5,STK33,-0.0478205531835556
2995,ITPKC,PRKD3,-0.04793351888656616
2996,MAP4K5,STK17A,-0.048008792102336884
2997,MAPKAPK3,PRKD3,-0.04830477386713028
2998,ITPKC,TNNI3K,-0.04833260923624039
2999,DGKA,STK33,-0.04837264120578766
3000,MAPKAPK3,SNRK,-0.04841679334640503
3001,DGKA,SNRK,-0.04846925288438797
3002,DGKA,STK17A,-0.04870455712080002
3003,PRKD2,STK17A,-0.04884268715977669
3004,MARK1,RPS6KL1,-0.0488906092941761
3005,CDKL5,DAPK2,-0.04898701608181
3006,MAPKAPK3,STK33,-0.049064263701438904
3007,PRKAG3,TNNI3K,-0.049221742898225784
3008,CUX1,SLC29A1,-0.049300238490104675
3009,CSK,RPS6KL1,-0.04933963716030121
3010,PRKD2,SNRK,-0.04949767887592316
3011,ITPKC,SNRK,-0.04986653849482536
3012,ITPKC,STK33,-0.05010119080543518
3013,NEK6,PRKD3,-0.05024709552526474
3014,DGKA,RPS6KL1,-0.050255827605724335
3015,PRKD2,STK33,-0.050384048372507095
3016,MAPKAPK3,STK17A,-0.050446391105651855
3017,CDKL5,TNNI3K,-0.05045735463500023
3018,GRK6,RPS6KL1,-0.05047166720032692
3019,MAP4K5,RPS6KL1,-0.05081688240170479
3020,SLC28A1,TIPARP,-0.05081839859485626
3021,MMP28,TNNI3K,-0.050826363265514374
3022,CDKL5,NEK6,-0.050950489938259125
3023,NEK6,RPS6KL1,-0.05118686705827713
3024,CDKL5,STK33,-0.05124233663082123
3025,CDA,SLC29A2,-0.05134917050600052
3026,CDKL5,PRKD3,-0.05138020217418671
3027,SNRK,TNNI3K,-0.05152403563261032
3028,CDKL5,SNRK,-0.051627688109874725
3029,ITPKC,STK17A,-0.05165177956223488
3030,LMTK2,STK17A,-0.05190479755401611
3031,LMTK2,STK33,-0.05191252753138542
3032,CDKL5,STK17A,-0.051919274032115936
3033,TAOK3,TNNI3K,-0.052431896328926086
3034,PRKD3,STK33,-0.05246319621801376
3035,PRKD3,SNRK,-0.05260780453681946
3036,PRKD3,TNNI3K,-0.052805110812187195
3037,ABCC10,CUX1,-0.05292634293437004
3038,MAPKAPK3,RPS6KL1,-0.052974142134189606
3039,ITPKC,RPS6KL1,-0.05312414467334747
3040,PRKD2,RPS6KL1,-0.05321395397186279
3041,LMTK2,SNRK,-0.05326933041214943
3042,CDKL5,MARK1,-0.05375479534268379
3043,PRKD3,STK17A,-0.05408735200762749
3044,SNRK,STK17A,-0.054739370942115784
3045,STK33,TNNI3K,-0.05577399581670761
3046,SNRK,STK33,-0.057169340550899506
3047,CMPK1,SLC28A1,-0.05742410570383072
3048,ABCB1,MMP28,-0.05783948302268982
3049,MMP28,TYMS,-0.057895172387361526
3050,CMPK1,CUX1,-0.058374736458063126
3051,LMTK2,TNNI3K,-0.05848672613501549
3052,MMP28,PIK3CA,-0.058762963861227036
3053,CDA,TIPARP,-0.05935945734381676
3054,PRKD3,RPS6KL1,-0.05946347117424011
3055,CDKL5,RPS6KL1,-0.059472233057022095
3056,ABCB1,CUX1,-0.06045706942677498
3057,CMPK1,TIPARP,-0.06051860377192497
3058,CUX1,SLC29A2,-0.06063443794846535
3059,RPS6KL1,TNNI3K,-0.06181236356496811
3060,RPS6KL1,STK17A,-0.06274755299091339
3061,CUX1,DCK,-0.06280803680419922
3062,CUX1,SLC28A1,-0.06310077011585236
3063,RPS6KL1,SNRK,-0.06375819444656372
3064,LMTK2,RPS6KL1,-0.06427279859781265
3065,RPS6KL1,STK33,-0.06440797448158264
3066,STK17A,STK33,-0.06496752798557281
3067,CUX1,RRM1,-0.06520875543355942
3068,STK17A,TNNI3K,-0.06534383445978165
3069,TYMS,TIPARP,-0.06603343784809113
3070,ABCC10,TIPARP,-0.0669768899679184
3071,RRM1,TIPARP,-0.06822574138641357
3072,SLC29A2,TIPARP,-0.07006967067718506
3073,CUX1,TYMS,-0.07278536260128021
3074,CDA,CUX1,-0.07291239500045776
3075,DCK,TIPARP,-0.07613930106163025
3076,ABCB1,TIPARP,-0.08147535473108292
3077,SLC29A1,TIPARP,-0.08160316944122314
