,0,1,2
2932,CAMK1D,PRKD2,-0.02886287122964859
2933,ITPKC,PI4K2A,-0.02891060709953308
2934,CDKL5,PANK2,-0.02903984859585762
2935,PI4K2A,TNNI3K,-0.02916281297802925
2936,ABCB1,RPS6KA2,-0.029169820249080658
2937,PRKAG3,RPS6KL1,-0.02928643673658371
2938,ITPKC,PRKD2,-0.029342975467443466
2939,CDKL5,PAK1,-0.029381468892097473
2940,MAP4K5,PANK2,-0.02965206280350685
2941,CDKL5,VRK3,-0.029848558828234673
2942,PI4K2A,RIPK4,-0.029897743836045265
2943,EGF,SLC29A2,-0.029963605105876923
2944,CDKL5,DAPK2,-0.03006013110280037
2945,GRK6,PI4K2A,-0.03051520138978958
2946,MAP4K5,PRKD2,-0.03052889183163643
2947,ADM,EGFR,-0.0308011956512928
2948,AURKAIP1,PI4K2A,-0.030892271548509598
2949,AURKAIP1,PRKD2,-0.030895736068487167
2950,PRKD2,SNRK,-0.03094981610774994
2951,ITPKC,RPS6KL1,-0.030962612479925156
2952,CDKL5,SNRK,-0.03117324970662594
2953,PANK2,VRK3,-0.031191278249025345
2954,LMTK2,PRKD2,-0.031198611482977867
2955,RPS6KL1,TAOK3,-0.03123290464282036
2956,RIPK4,RPS6KL1,-0.031255751848220825
2957,FER,PRKD2,-0.031322628259658813
2958,ABCB1,CUX1,-0.031442008912563324
2959,PAK1,PRKD2,-0.03157304972410202
2960,FER,PI4K2A,-0.031619541347026825
2961,GRK6,RPS6KL1,-0.03166234493255615
2962,PAK1,PI4K2A,-0.031714871525764465
2963,PKIA,RPS6KL1,-0.03187312185764313
2964,PI4K2A,TAB2,-0.032092638313770294
2965,MAP4K5,PI4K2A,-0.03234541788697243
2966,ADM,MAPK1,-0.03255041688680649
2967,PANK2,SNRK,-0.03262574225664139
2968,PRKD2,VRK3,-0.032675422728061676
2969,AURKAIP1,RPS6KL1,-0.033126264810562134
2970,DCK,MMP28,-0.03357404097914696
2971,MAP4K5,RPS6KL1,-0.03363541141152382
2972,LMTK2,SNRK,-0.033695921301841736
2973,PAK1,RPS6KL1,-0.03397350758314133
2974,CDKL5,PI4K2A,-0.03403504192829132
2975,RPS6KL1,TAB2,-0.034343719482421875
2976,CDKL5,PRKD2,-0.034431006759405136
2977,RPS6KL1,TNNI3K,-0.034678999334573746
2978,FER,RPS6KL1,-0.03492286056280136
2979,PI4K2A,PKIA,-0.034952979534864426
2980,ABCB1,EGF,-0.03531099855899811
2981,PI4K2A,SNRK,-0.035416774451732635
2982,PI4K2A,VRK3,-0.03562130779027939
2983,PANK2,RPS6KL1,-0.03619944304227829
2984,ADM,SLC29A2,-0.036266639828681946
2985,PANK2,PRKD2,-0.03654491528868675
2986,CDA,CUX1,-0.03676869720220566
2987,PANK2,PI4K2A,-0.0368143767118454
2988,CDKL5,RPS6KL1,-0.036861419677734375
2989,LMTK2,RPS6KL1,-0.03686869144439697
2990,EGF,SLC29A1,-0.0372934564948082
2991,CDA,MMP28,-0.037843793630599976
2992,RPS6KL1,VRK3,-0.03794742748141289
2993,TIPARP,RPS6KA2,-0.03837887570261955
2994,ADM,RPS6KA2,-0.039916615933179855
2995,MMP28,RPS6KA2,-0.04015709459781647
2996,PRKD2,RPS6KL1,-0.04030979424715042
2997,ADM,EGF,-0.04102085158228874
2998,ADM,RRM1,-0.04102984070777893
2999,PI4K2A,PRKD2,-0.04153577238321304
3000,ADM,SLC29A1,-0.042307645082473755
3001,EGF,SLC28A1,-0.0425717830657959
3002,RPS6KL1,SNRK,-0.04408980533480644
3003,PI4K2A,RPS6KL1,-0.04456637054681778
3004,ABCC10,TIPARP,-0.04815839231014252
3005,EGF,RRM1,-0.0506463497877121
3006,CMPK1,TIPARP,-0.051790907979011536
3007,ADM,DCK,-0.05213470011949539
3008,ADM,CMPK1,-0.05539226904511452
3009,ABCB1,TIPARP,-0.05549480393528938
3010,ADM,SLC28A1,-0.05562502145767212
3011,MMP28,SLC29A2,-0.05578562617301941
3012,SLC28A1,TIPARP,-0.05603664368391037
3013,MMP28,SLC29A1,-0.05897139757871628
3014,TYMS,TIPARP,-0.06066735461354256
3015,MMP28,SLC28A1,-0.062408238649368286
3016,SLC29A2,TIPARP,-0.0642046332359314
3017,DCK,TIPARP,-0.06461849808692932
3018,CDA,TIPARP,-0.06477319449186325
3019,ADM,TYMS,-0.06609892100095749
3020,RRM1,TIPARP,-0.0673527717590332
3021,MMP28,RRM1,-0.06794536858797073
3022,ADM,CDA,-0.0689670741558075
3023,EGF,TYMS,-0.07036581635475159
3024,SLC29A1,TIPARP,-0.0717695876955986
3025,MMP28,TYMS,-0.07371306419372559
3026,CUX1,RRM1,-0.07489413022994995
3027,CUX1,SLC29A1,-0.07693636417388916
3028,CUX1,SLC29A2,-0.08029986917972565
3029,SLC29A1,TYMS,-0.08609031140804291
3030,CUX1,SLC28A1,-0.09490656852722168
3031,CUX1,DCK,-0.09776156395673752
3032,CUX1,TYMS,-0.10072585195302963
3033,SLC29A1,SLC29A2,-0.11063402891159058
3034,SLC29A2,TYMS,-0.12077731639146805
3035,RRM1,SLC29A1,-0.13123518228530884
3036,RRM1,SLC29A2,-0.13375476002693176
3037,RRM1,TYMS,-0.14181220531463623
3038,ABCB1,SLC29A2,-0.15265268087387085
3039,DCK,TYMS,-0.15473602712154388
3040,ABCB1,TYMS,-0.15748177468776703
3041,CMPK1,TYMS,-0.16334345936775208
3042,CDA,TYMS,-0.16473187506198883
3043,RRM1,SLC28A1,-0.16598418354988098
3044,ABCB1,RRM1,-0.16701355576515198
3045,DCK,SLC29A1,-0.1708027869462967
3046,CDA,RRM1,-0.17112746834754944
3047,CMPK1,SLC29A1,-0.17329025268554688
3048,DCK,SLC29A2,-0.17342066764831543
3049,DCK,RRM1,-0.17389875650405884
3050,ABCB1,SLC29A1,-0.17471951246261597
3051,CMPK1,RRM1,-0.17481255531311035
3052,ABCB1,CMPK1,-0.17481756210327148
3053,ABCB1,DCK,-0.1756044328212738
3054,CDA,DCK,-0.1815074235200882
3055,SLC28A1,TYMS,-0.18497076630592346
3056,CMPK1,SLC29A2,-0.18805420398712158
3057,CDA,SLC29A1,-0.1901370882987976
3058,ABCB1,SLC28A1,-0.19183349609375
3059,ABCB1,CDA,-0.19813042879104614
3060,DCK,SLC28A1,-0.20014040172100067
3061,CMPK1,DCK,-0.20225617289543152
3062,CDA,CMPK1,-0.20576107501983643
3063,ABCC10,TYMS,-0.21231156587600708
3064,ABCC10,RRM1,-0.21742521226406097
3065,CDA,SLC29A2,-0.2187236249446869
3066,ABCB1,ABCC10,-0.22237713634967804
3067,SLC28A1,SLC29A1,-0.22845879197120667
3068,CMPK1,SLC28A1,-0.2307925671339035
3069,CDA,SLC28A1,-0.23441246151924133
3070,ABCC10,SLC29A1,-0.23927289247512817
3071,SLC28A1,SLC29A2,-0.23978780210018158
3072,ABCC10,CMPK1,-0.24756401777267456
3073,ABCC10,DCK,-0.2503102719783783
3074,ABCC10,SLC29A2,-0.2638591527938843
3075,ABCC10,SLC28A1,-0.29429513216018677
3076,ABCC10,CDA,-0.30123263597488403
