,0,1,2
2929,HIPK1,STK33,-0.044983506202697754
2930,HCK,STYXL1,-0.045198600739240646
2931,FLT1,MAGI3,-0.04521159827709198
2932,STYXL1,TYRO3,-0.045232661068439484
2933,FLT1,STK17A,-0.04523716866970062
2934,SNRK,TNNI3K,-0.04525385797023773
2935,MARK1,PAK1,-0.045259781181812286
2936,STYXL1,TAB2,-0.04531918466091156
2937,SNRK,SPHK1,-0.04535096883773804
2938,PKIA,STYXL1,-0.04539857432246208
2939,LMTK2,STK17A,-0.04540706425905228
2940,HIPK1,PKIA,-0.04559678956866264
2941,NEK6,STYXL1,-0.045603685081005096
2942,PI4K2A,STK33,-0.045614078640937805
2943,GRK6,STK33,-0.045807987451553345
2944,FER,MAGI3,-0.04581889510154724
2945,STK17A,TAB2,-0.045829035341739655
2946,MAGI3,SPHK1,-0.045853376388549805
2947,SNRK,TAB2,-0.0459875762462616
2948,FER,STK33,-0.04607406631112099
2949,RPS6KL1,STK17A,-0.04626596346497536
2950,MMP28,SLC29A2,-0.046463459730148315
2951,MAGI3,TNNI3K,-0.04646982625126839
2952,ITPKC,STK17A,-0.04665800929069519
2953,STK17A,SPHK1,-0.04667834937572479
2954,SNRK,TYRO3,-0.04676508530974388
2955,MAPKAPK2,STK17A,-0.046796850860118866
2956,STYXL1,TAOK3,-0.046816252171993256
2957,PKIA,STK33,-0.04687996953725815
2958,CDKL5,SNRK,-0.046990133821964264
2959,MAGI3,PRKAG3,-0.046996161341667175
2960,STYXL1,TNNI3K,-0.04707003012299538
2961,PRKD2,STK33,-0.047137703746557236
2962,MARK1,RIPK2,-0.04720111936330795
2963,HIPK1,MAGI3,-0.04722006618976593
2964,NEK6,STK17A,-0.04737108573317528
2965,TNNI3K,TYRO3,-0.04759591817855835
2966,MAGI3,MAPKAPK2,-0.04774445295333862
2967,SNRK,TAOK3,-0.047923870384693146
2968,GRK6,MAGI3,-0.047957539558410645
2969,DCK,TIPARP,-0.04799211025238037
2970,RIPK2,STK17A,-0.04806959256529808
2971,PAK1,STK17A,-0.04816776514053345
2972,MAGI3,NEK6,-0.04821100831031799
2973,MAGI3,TAB2,-0.04822847992181778
2974,MAGI3,MAP3K7,-0.04830895736813545
2975,RIPK2,SNRK,-0.048495564609766006
2976,PAK1,SNRK,-0.04859287291765213
2977,PKIA,SNRK,-0.04866163432598114
2978,PI4K2A,SNRK,-0.04866991937160492
2979,PI4K2A,STK17A,-0.04869318753480911
2980,GRK6,STK17A,-0.048792146146297455
2981,MARK1,PKIA,-0.04880448803305626
2982,FER,STK17A,-0.048979636281728745
2983,MAGI3,PI4K2A,-0.0490284264087677
2984,MARK1,STYXL1,-0.04906322807073593
2985,HCK,STK17A,-0.04910407215356827
2986,MAGI3,TYRO3,-0.0491827130317688
2987,MARK1,TAOK3,-0.04925835132598877
2988,CSNK1E,SNRK,-0.04937681183218956
2989,CSNK1E,MAGI3,-0.04940051585435867
2990,MAGI3,PAK1,-0.04945558309555054
2991,HIPK1,SNRK,-0.04949067905545235
2992,ABCB1,TIPARP,-0.04968039691448212
2993,CSNK1E,STK17A,-0.04971686750650406
2994,PRKAG3,STYXL1,-0.0497184582054615
2995,STK17A,TAOK3,-0.049836717545986176
2996,HCK,MAGI3,-0.049889739602804184
2997,MAGI3,MARK1,-0.050058089196681976
2998,HIPK1,STK17A,-0.05012430623173714
2999,EGF,RRM1,-0.05059869587421417
3000,STK17A,TYRO3,-0.050633519887924194
3001,STK17A,TNNI3K,-0.05070759356021881
3002,PRKD2,SNRK,-0.050789445638656616
3003,MAGI3,TAOK3,-0.05105900019407272
3004,SLC29A1,TIPARP,-0.05124115198850632
3005,MARK1,STK33,-0.05127441883087158
3006,PRKAG3,STK33,-0.0513291209936142
3007,PRKD2,STK17A,-0.05160335451364517
3008,ABCC10,CUX1,-0.05166202783584595
3009,CDA,TIPARP,-0.05180191993713379
3010,ABCB1,CDA,-0.05182107165455818
3011,CMPK1,TIPARP,-0.05194605514407158
3012,MMP28,TYMS,-0.05196934565901756
3013,MAGI3,RIPK2,-0.05220989137887955
3014,PKIA,STK17A,-0.052350983023643494
3015,FER,SNRK,-0.05265899747610092
3016,GRK6,SNRK,-0.05267754942178726
3017,MARK1,SNRK,-0.05295739695429802
3018,RRM1,SLC28A1,-0.053293950855731964
3019,STK17A,STYXL1,-0.05339006334543228
3020,DCK,RRM1,-0.05361231788992882
3021,MAGI3,STYXL1,-0.0538131520152092
3022,MAGI3,STK33,-0.05423346906900406
3023,MAGI3,PKIA,-0.05452047288417816
3024,SLC28A1,TIPARP,-0.05459520220756531
3025,SNRK,STYXL1,-0.05463584139943123
3026,STK17A,STK33,-0.056523025035858154
3027,PRKAG3,SNRK,-0.056667428463697433
3028,MAGI3,SNRK,-0.058093853294849396
3029,MARK1,STK17A,-0.058176323771476746
3030,CMPK1,RRM1,-0.058940257877111435
3031,PRKAG3,STK17A,-0.05895955115556717
3032,ABCC10,CDA,-0.05905662849545479
3033,SNRK,STK33,-0.06051424890756607
3034,CMPK1,CUX1,-0.0609913095831871
3035,SLC29A1,TYMS,-0.06273743510246277
3036,SNRK,STK17A,-0.06283928453922272
3037,CDA,RRM1,-0.06320281326770782
3038,MAGI3,STK17A,-0.064200259745121
3039,EGF,TYMS,-0.06506247818470001
3040,ABCB1,RRM1,-0.06709375977516174
3041,ABCB1,CUX1,-0.06921716034412384
3042,ABCB1,DCK,-0.07316446304321289
3043,RRM1,SLC29A2,-0.07538118213415146
3044,RRM1,TYMS,-0.07838334888219833
3045,ABCC10,TYMS,-0.0785011276602745
3046,CDA,CUX1,-0.08068259060382843
3047,DCK,SLC29A1,-0.08173304796218872
3048,ABCC10,SLC29A1,-0.08468782901763916
3049,ABCC10,DCK,-0.08998501300811768
3050,ABCB1,TYMS,-0.09103137999773026
3051,CMPK1,TYMS,-0.09146907925605774
3052,CMPK1,SLC29A1,-0.09238237142562866
3053,CMPK1,DCK,-0.09396329522132874
3054,ABCB1,SLC28A1,-0.09578441083431244
3055,CMPK1,SLC28A1,-0.09630284458398819
3056,CDA,SLC29A1,-0.10249708592891693
3057,ABCB1,SLC29A1,-0.10271522402763367
3058,ABCB1,CMPK1,-0.10492483526468277
3059,CMPK1,SLC29A2,-0.10774971544742584
3060,ABCC10,SLC28A1,-0.10823981463909149
3061,SLC29A1,SLC29A2,-0.10849851369857788
3062,ABCB1,SLC29A2,-0.10887105762958527
3063,SLC29A2,TYMS,-0.11384405940771103
3064,ABCC10,SLC29A2,-0.11930474638938904
3065,DCK,TYMS,-0.12406527996063232
3066,DCK,SLC29A2,-0.12928271293640137
3067,CDA,TYMS,-0.13104048371315002
3068,ABCC10,CMPK1,-0.13350936770439148
3069,CDA,CMPK1,-0.13585524260997772
3070,CDA,SLC29A2,-0.14143289625644684
3071,CDA,DCK,-0.14217260479927063
3072,SLC28A1,SLC29A1,-0.14415207505226135
3073,SLC28A1,TYMS,-0.14617346227169037
3074,DCK,SLC28A1,-0.14775000512599945
3075,CDA,SLC28A1,-0.15998958051204681
3076,SLC28A1,SLC29A2,-0.1831611692905426
