,0,1,2
2935,DAPK2,LMTK2,-0.03868085518479347
2936,CDC42BPA,CDKL5,-0.038720279932022095
2937,PAK1,RPS6KL1,-0.03876118361949921
2938,CAMK1,LMTK2,-0.03878166526556015
2939,AURKAIP1,PI4K2A,-0.038857489824295044
2940,MARK1,PRKAG3,-0.038924336433410645
2941,EPHB1,NEK6,-0.039075396955013275
2942,RIPK2,RPS6KL1,-0.03918774798512459
2943,ABCB1,TYMS,-0.039194256067276
2944,MARK1,STK33,-0.03924012929201126
2945,FER,RPS6KL1,-0.03926420211791992
2946,KHK,NEK6,-0.039411742240190506
2947,CAMK1D,MARK1,-0.0394388884305954
2948,MARK1,STYXL1,-0.03945586830377579
2949,CDKL5,MARK1,-0.03952385485172272
2950,PI4K2A,STK33,-0.0395953506231308
2951,PLK3,RPS6KL1,-0.03974493592977524
2952,LMTK2,RIPK4,-0.039778679609298706
2953,RPS6KL1,VRK3,-0.03984716534614563
2954,ABCB1,MMP28,-0.03987179696559906
2955,ABCB1,EGF,-0.03998156636953354
2956,CAMK1D,LMTK2,-0.040008582174777985
2957,MARK1,RIPK2,-0.04008787125349045
2958,EPHB1,PI4K2A,-0.04023817554116249
2959,LMTK2,MAP3K7,-0.04024907574057579
2960,CDA,RPS6KA2,-0.0402698740363121
2961,LMTK2,VRK3,-0.04027276113629341
2962,CDC42BPA,MARK1,-0.04039875417947769
2963,BCL2,DCK,-0.040680304169654846
2964,CAMK1D,RPS6KL1,-0.040702030062675476
2965,SLC29A1,TIPARP,-0.04071562737226486
2966,ABCB1,SLC29A1,-0.04073338210582733
2967,EGF,RRM1,-0.041119761765003204
2968,AURKAIP1,KHK,-0.04115132614970207
2969,MARK1,NEK6,-0.04165751487016678
2970,KHK,PI4K2A,-0.04181557148694992
2971,PRKAG3,RPS6KL1,-0.04186037555336952
2972,AURKAIP1,CDKL5,-0.04188913106918335
2973,PKIA,RPS6KL1,-0.04193025827407837
2974,AURKAIP1,MARK1,-0.04226798564195633
2975,ABCB1,SLC28A1,-0.042361069470644
2976,EPHB1,KHK,-0.04244291037321091
2977,LMTK2,NEK6,-0.042618539184331894
2978,DCK,SLC29A1,-0.04270704835653305
2979,SLC28A1,TIPARP,-0.0427154041826725
2980,RPS6KL1,TAB2,-0.04285090044140816
2981,EPHB1,MARK1,-0.042927950620651245
2982,CDKL5,RPS6KL1,-0.04303501546382904
2983,LMTK2,MAPKAPK3,-0.04310818016529083
2984,LMTK2,TAB2,-0.04315242916345596
2985,MARK1,PI4K2A,-0.04349765554070473
2986,AURKAIP1,LMTK2,-0.04361396282911301
2987,CDKL5,LMTK2,-0.043661266565322876
2988,CDA,MMP28,-0.04377526044845581
2989,LMTK2,TAOK3,-0.043942056596279144
2990,ABCB1,RPS6KA2,-0.04400261864066124
2991,SLC29A2,TIPARP,-0.0442923828959465
2992,RPS6KL1,TAOK3,-0.0443754643201828
2993,AURKAIP1,RPS6KL1,-0.044397830963134766
2994,BCL2,SLC28A1,-0.04487847536802292
2995,LMTK2,RIPK2,-0.04525129869580269
2996,LMTK2,PLK3,-0.045445263385772705
2997,KHK,MARK1,-0.04574650526046753
2998,ABCB1,DCK,-0.04614607244729996
2999,ABCB1,TIPARP,-0.04617569223046303
3000,EPHB1,LMTK2,-0.04618280008435249
3001,CMPK1,RRM1,-0.04620974138379097
3002,RPS6KL1,SNRK,-0.046262506395578384
3003,RPS6KL1,STYXL1,-0.04632978513836861
3004,LMTK2,STYXL1,-0.046361133456230164
3005,RRM1,TIPARP,-0.046441785991191864
3006,EPHB1,RPS6KL1,-0.04663420468568802
3007,CUX1,SLC29A2,-0.04665011912584305
3008,LMTK2,PRKAG3,-0.046832047402858734
3009,CDA,EGF,-0.04686489328742027
3010,KHK,LMTK2,-0.04712437838315964
3011,LMTK2,SNRK,-0.04767280071973801
3012,ADM,SLC29A2,-0.04771941155195236
3013,PI4K2A,RPS6KL1,-0.04817964881658554
3014,KHK,RPS6KL1,-0.048432908952236176
3015,CDA,CMPK1,-0.04858827218413353
3016,LMTK2,STK33,-0.048631928861141205
3017,DCK,TIPARP,-0.048657067120075226
3018,LMTK2,PI4K2A,-0.049015216529369354
3019,CMPK1,SLC29A2,-0.050102349370718
3020,RPS6KL1,STK33,-0.05037347227334976
3021,LMTK2,MARK1,-0.0512009859085083
3022,ADM,SLC29A1,-0.05127953365445137
3023,MARK1,RPS6KL1,-0.051912419497966766
3024,RRM1,SLC29A1,-0.05199332907795906
3025,RRM1,SLC29A2,-0.05287037789821625
3026,DCK,RRM1,-0.053380709141492844
3027,CMPK1,TIPARP,-0.05340411514043808
3028,CDA,TIPARP,-0.05408978834748268
3029,BCL2,TYMS,-0.055404484272003174
3030,TYMS,TIPARP,-0.05586353689432144
3031,BCL2,RRM1,-0.05625632405281067
3032,EGF,TYMS,-0.05634456127882004
3033,CUX1,SLC29A1,-0.05657029151916504
3034,CMPK1,TYMS,-0.05703449621796608
3035,ABCC10,TIPARP,-0.057416051626205444
3036,ABCB1,BCL2,-0.05766463279724121
3037,ADM,DCK,-0.05810890346765518
3038,ADM,CMPK1,-0.05835040658712387
3039,ABCB1,RRM1,-0.05854217708110809
3040,RRM1,SLC28A1,-0.05867104232311249
3041,ABCB1,SLC29A2,-0.06005029007792473
3042,ABCB1,ABCC10,-0.06077659875154495
3043,ADM,SLC28A1,-0.06208064407110214
3044,DCK,SLC29A2,-0.06229207292199135
3045,CUX1,SLC28A1,-0.06294113397598267
3046,CUX1,RRM1,-0.06365174800157547
3047,RRM1,TYMS,-0.06473080068826675
3048,CDA,TYMS,-0.06604769080877304
3049,ABCC10,CUX1,-0.06614387035369873
3050,DCK,TYMS,-0.0669751763343811
3051,LMTK2,RPS6KL1,-0.0675525888800621
3052,DCK,SLC28A1,-0.06771138310432434
3053,CUX1,DCK,-0.06857205182313919
3054,ADM,RRM1,-0.06873374432325363
3055,CMPK1,DCK,-0.06882786750793457
3056,BCL2,CDA,-0.07009924203157425
3057,ADM,TYMS,-0.07169610261917114
3058,CMPK1,SLC28A1,-0.07447856664657593
3059,CDA,SLC28A1,-0.07602465897798538
3060,CDA,DCK,-0.07602769136428833
3061,SLC29A2,TYMS,-0.07749366015195847
3062,ABCB1,CDA,-0.0784548670053482
3063,ADM,CDA,-0.08379892259836197
3064,CUX1,TYMS,-0.08505905419588089
3065,CDA,SLC29A2,-0.08534380793571472
3066,CMPK1,CUX1,-0.0860258936882019
3067,ABCC10,RRM1,-0.08770376443862915
3068,ABCC10,SLC29A1,-0.09110648930072784
3069,ABCB1,CUX1,-0.09598533064126968
3070,ABCC10,CMPK1,-0.09796535223722458
3071,CDA,CUX1,-0.10612445324659348
3072,ABCC10,TYMS,-0.12032999843358994
3073,ABCC10,SLC29A2,-0.12500815093517303
3074,ABCC10,SLC28A1,-0.12583006918430328
3075,ABCC10,DCK,-0.14683088660240173
3076,ABCC10,CDA,-0.15301433205604553
