,0,1,2
3094,IGFBP3,TP53,0.1366363763809204
3095,CDT1,MSH6,0.1366199105978012
3096,FANCM,POLR2A,0.13656532764434814
3097,CDK6,XRCC1,0.13646872341632843
3098,HSPA5,NUP54,0.13645929098129272
3099,FANCM,MDM2,0.1364241987466812
3100,NAE1,PKIA,0.13639934360980988
3101,MYC,RPA3,0.13635513186454773
3102,CDK1,TCOF1,0.13634517788887024
3103,ADPRM,RPA3,0.13633237779140472
3104,PDGFRB,PTEN,0.13632093369960785
3105,APC,MTOR,0.13618771731853485
3106,CDKN2A,MSH6,0.1361680030822754
3107,SMARCA4,XRCC2,0.1360698789358139
3108,ANKFY1,NRAS,0.13604256510734558
3109,BLM,CETN2,0.13603575527668
3110,EP300,RRM1,0.13595816493034363
3111,SMARCA4,SSBP1,0.13595440983772278
3112,ATRX,TP53,0.13595351576805115
3113,KRAS,SF3B1,0.13594448566436768
3114,MAPK12,SPHK1,0.13594074547290802
3115,EGF,KIT,0.1358989030122757
3116,ATR,RBBP8,0.13584120571613312
3117,PTEN,SETD2,0.13583022356033325
3118,KIT,PDGFRB,0.13581803441047668
3119,PLK1,STMN1,0.13581252098083496
3120,APEX1,WEE1,0.13578598201274872
3121,TIPARP,XRCC2,0.13573579490184784
3122,RBX1,SMARCA4,0.13569140434265137
3123,POLD1,SLC29A2,0.13568826019763947
3124,ATR,GTF2H1,0.1356867104768753
3125,DAPK2,KRAS,0.13567891716957092
3126,PBRM1,RRM1,0.13566425442695618
3127,AURKA,MUS81,0.1356440782546997
3128,H2AC8,TP53,0.1356283575296402
3129,PIK3CA,TP53BP1,0.13555195927619934
3130,AKT1,PARP2,0.135458305478096
3131,BCL2L2,MAPKAPK2,0.13544732332229614
3132,NAE1,RIPK1,0.13541588187217712
3133,MUS81,WRAP53,0.13539659976959229
3134,ADPRM,METAP2,0.13537585735321045
3135,CDT1,POLD1,0.13535191118717194
3136,MAPK1,SLC29A2,0.1353464126586914
3137,BRCA2,CDK8,0.1353212594985962
3138,BLM,MAPKAP1,0.1352781355381012
3139,APC,DAAM1,0.13527750968933105
3140,PARP1,TLK2,0.1352536976337433
3141,AKT1,WRAP53,0.13522779941558838
3142,GTF2H1,MSH6,0.13521713018417358
3143,CDK1,CDK6,0.1351969838142395
3144,ADPRM,COG3,0.1351819485425949
3145,MUS81,PARP2,0.1351517289876938
3146,APC,DCK,0.1351509690284729
3147,ACVR2A,TP53,0.13508322834968567
3148,POLM,XRCC1,0.13500316441059113
3149,DOT1L,NAE1,0.13497361540794373
3150,BRCA2,NAMPT,0.13496698439121246
3151,KRAS,POLD4,0.13493062555789948
3152,PTEN,TLK2,0.13490048050880432
3153,AKT1,GTF2H1,0.13480739295482635
3154,RBBP8,TAF1,0.13478416204452515
3155,MUS81,TNFRSF10B,0.13471387326717377
3156,GLUD2,POLD1,0.13471166789531708
3157,POLE,SMARCA4,0.134709894657135
3158,BSG,TNPO2,0.13468243181705475
3159,MTOR,SKP2,0.1346777081489563
3160,MAPKAPK2,PIK3CA,0.13457271456718445
3161,FN1,LCK,0.13450674712657928
3162,DOT1L,FABP4,0.13448062539100647
3163,PRKDC,TLK1,0.13445457816123962
3164,TLK1,TOP1,0.13443808257579803
3165,RAD51,XRCC1,0.13441786170005798
3166,CSF1R,TP53,0.1343921273946762
3167,IGF1,LIG1,0.1343839466571808
3168,GGA1,TP53,0.1343151330947876
3169,FLNA,NAE1,0.13430392742156982
3170,SSBP1,VPS72,0.134302020072937
3171,CDK6,WEE1,0.13429686427116394
3172,ATM,KRAS,0.13428895175457
3173,RPA3,UNG,0.134286031126976
3174,CTNNB1,MYC,0.13425692915916443
3175,MUC16,WEE1,0.1341746300458908
3176,CDKN2A,XRCC3,0.13417136669158936
3177,CDK6,CDKN2A,0.13413600623607635
3178,HRAS,SESN2,0.13410404324531555
3179,PTEN,USP1,0.13409918546676636
3180,CHEK1,NAMPT,0.13403476774692535
3181,EXOSC9,SSBP1,0.13400021195411682
3182,POLE,SLC29A1,0.1339932382106781
3183,AKT1,CETN2,0.13398879766464233
3184,HMGA1,TYMS,0.13397197425365448
3185,H2AC8,PIK3CA,0.13395121693611145
3186,CDC42BPA,NAE1,0.1339489221572876
3187,XRCC1,XRCC2,0.13390696048736572
3188,IGF2R,MYC,0.13383552432060242
3189,BCL2,CARM1,0.13375622034072876
3190,AKT2,CHEK1,0.1337505280971527
3191,AKT1,RAD23B,0.1337226778268814
3192,LIG1,TNPO2,0.1336277723312378
3193,CDK4,NRAS,0.1335894912481308
3194,PPM1D,SLC29A1,0.13349084556102753
3195,KRAS,MYO3B,0.13340207934379578
3196,BRD2,FN1,0.13336455821990967
3197,BCL2L2,NAE1,0.13335935771465302
3198,HSP90AA1,XRCC3,0.13331641256809235
3199,CDCA8,NFE2L1,0.1332935392856598
3200,PTEN,ZBTB32,0.13322259485721588
3201,FANCM,USP1,0.13311809301376343
3202,PARP1,PEG3,0.13309898972511292
3203,AURKA,PTEN,0.13307806849479675
3204,AKT1,TP53BP1,0.1330702304840088
3205,HUS1,MDM2,0.13302241265773773
3206,FN1,MAPK12,0.1329939216375351
3207,LIG1,MYC,0.13299381732940674
3208,CDK4,CDKN2A,0.1329345852136612
3209,BRCA1,SETD2,0.132913276553154
3210,PPCS,TRIM24,0.1328984946012497
3211,CDK2,XRCC1,0.13289807736873627
3212,FN1,TOP1,0.13280931115150452
3213,NRAS,POLR2A,0.13279497623443604
3214,ARID1A,WEE1,0.132789745926857
3215,IGHMBP2,SMARCA4,0.13275574147701263
3216,PPCS,SPTB,0.13273002207279205
3217,HUS1,RAD9A,0.13272897899150848
3218,MSH6,SSBP1,0.13272017240524292
3219,HSPA5,RPA3,0.13271141052246094
3220,HUS1,SESN2,0.13266035914421082
3221,CDK2,MSH6,0.13260523974895477
3222,NUP54,POLE,0.13256996870040894
3223,APEX1,PTEN,0.13251268863677979
3224,ATM,EP300,0.1325000375509262
3225,CA9,TNPO2,0.13248589634895325
3226,MSH6,RPA3,0.1324843019247055
3227,FANCM,PARP1,0.1324775069952011
3228,ABCC10,ABL1,0.1324695646762848
3229,ATM,CMPK1,0.13239127397537231
3230,BRCA2,EGF,0.13233312964439392
3231,BAP1,BRCA1,0.1323319524526596
3232,TIPARP,TNFRSF10B,0.13230648636817932
3233,MED1,POLE,0.13226214051246643
3234,KLK15,TP53,0.13219183683395386
3235,ANK3,PTTG1,0.1321910172700882
3236,AKT1,POLD4,0.13218095898628235
3237,POLM,SMARCA4,0.13217724859714508
3238,CHEK2,DCK,0.1321096122264862
3239,METAP2,NAE1,0.13207371532917023
3240,BID,GLUD2,0.13206864893436432
3241,CHEK2,FASN,0.13205863535404205
3242,POLM,SLC29A2,0.1320548951625824
3243,KCNQ4,PIK3C2B,0.13202819228172302
3244,KIT,WEE1,0.1320267617702484
3245,EGFR,MAPKAP1,0.13202248513698578
3246,AURKA,CYP2D6,0.13201066851615906
3247,CDK6,XRCC3,0.13198235630989075
3248,CALM1,PTTG1,0.1319372057914734
3249,AKT2,DCK,0.1318802386522293
3250,RRM1,SKP2,0.13183845579624176
3251,TLK2,TOP1,0.13182474672794342
3252,BCL2L2,LTC4S,0.1318170428276062
3253,MAPK1,ZBTB32,0.1317901313304901
3254,LIG1,RAD23B,0.13177388906478882
3255,DAAM1,PTEN,0.13172076642513275
3256,RAD9A,SLC22A1,0.13159778714179993
3257,HSP90AA1,SKP2,0.13152872025966644
3258,SLC28A1,TOP1,0.13150210678577423
3259,CDC25A,RAD51,0.13132940232753754
3260,AKT1,POLR2A,0.13131821155548096
3261,BCL2,PDE3A,0.1313120722770691
3262,BID,CDA,0.13131049275398254
3263,PPP2R1A,SSBP1,0.13130000233650208
3264,BLM,UNG,0.13129810988903046
3265,FER,NAE1,0.13125425577163696
3266,PLK1,TPSAB1,0.13124392926692963
3267,ERCC1,SMARCA4,0.13116587698459625
3268,CETN2,GLUD2,0.13116362690925598
3269,MST1R,NAE1,0.1310972273349762
3270,BRCA1,EP300,0.13106177747249603
3271,HSP90AA1,MAPK12,0.1309826672077179
3272,CHEK2,XRCC1,0.1309806853532791
3273,GLUD2,ZBTB32,0.13095907866954803
3274,PARP1,RBBP8,0.1308882087469101
3275,ARID2,PBRM1,0.1308583915233612
3276,RAD51,XRCC3,0.1308317631483078
3277,BLM,MAPK1,0.1307697296142578
3278,POLE,SLC29A2,0.1307128667831421
3279,CARM1,NAE1,0.13070130348205566
3280,FANCM,NHP2,0.1305917352437973
3281,PRKAA1,TYMS,0.13059145212173462
3282,MAPKAPK2,PIK3CG,0.13054783642292023
3283,TP53BP1,XRCC2,0.13049127161502838
3284,PDGFRA,RRM1,0.1304406076669693
3285,FANCM,TNFRSF10B,0.13039611279964447
3286,MSH6,TP53BP1,0.13038592040538788
3287,FANCM,POLD4,0.1303384155035019
3288,MAPK1,RPS6KB1,0.13030114769935608
3289,RAD9A,SMARCA4,0.1302868127822876
3290,PIK3CA,ZBTB32,0.13027594983577728
3291,EGFR,XRCC1,0.13026031851768494
3292,CHEK1,HDAC9,0.130231112241745
3293,BRCA2,CHD1L,0.13022340834140778
3294,KDM6A,WEE1,0.1302056610584259
3295,ANK3,SLC29A2,0.13015639781951904
3296,IRS2,NAE1,0.13011561334133148
3297,ATM,PDGFRA,0.13009274005889893
3298,FANCM,RELA,0.13007749617099762
3299,POLD1,XRCC1,0.13000212609767914
3300,CENPM,SF3B1,0.12999509274959564
3301,PIM1,TNPO2,0.12995688617229462
3302,FLNA,MYC,0.1299557387828827
3303,KMT2D,TOP1,0.12993896007537842
3304,CDK1,LIG1,0.1299053281545639
3305,MUS81,STMN1,0.12990225851535797
3306,LTC4S,PIK3C2B,0.12990012764930725
3307,ERCC1,PRKDC,0.12988775968551636
3308,MTOR,PIM1,0.1298029124736786
3309,BRCA2,RPS6KA2,0.12974309921264648
3310,NAE1,RYR2,0.12973414361476898
3311,GTF2H4,POLD4,0.1296907365322113
3312,BLM,MDM2,0.1296704113483429
3313,POLD4,TYMS,0.12966178357601166
3314,RBBP8,WEE1,0.12955906987190247
3315,CDK6,GLUD2,0.12955062091350555
3316,DCK,RPL36A,0.12953366339206696
3317,BRCA2,XRCC2,0.12951332330703735
3318,GTF2H1,XRCC1,0.12940315902233124
3319,SMARCA4,USP1,0.12927335500717163
3320,GTF2H1,PRPF18,0.12925876677036285
3321,MUS81,SKP2,0.12922877073287964
3322,CARM1,FN1,0.12915253639221191
3323,MT1X,TYMS,0.1291232705116272
3324,GTF2H1,PTEN,0.12911050021648407
3325,ATR,KRAS,0.12909327447414398
3326,BIRC6,TP53,0.12905974686145782
3327,CDK4,XRCC3,0.1290099322795868
3328,CHEK1,UBE2C,0.1289616972208023
3329,ATR,SSBP1,0.12895284593105316
3330,BCL2,KCNQ4,0.12895183265209198
3331,PIK3C2B,PRKAA1,0.12893106043338776
3332,KCNQ4,ORM1,0.12892156839370728
3333,CDK1,SMARCA4,0.12886182963848114
3334,BRCA2,PDGFRA,0.12878602743148804
3335,CDK2,STMN1,0.1287558376789093
3336,GNAS,TP53,0.12867610156536102
3337,EGFR,FANCM,0.12863677740097046
3338,ATM,FASN,0.12856879830360413
3339,MAPKAP1,NAMPT,0.12855999171733856
3340,CAPRIN1,FH,0.1285037100315094
3341,BRCA1,HMGCR,0.12850192189216614
3342,ATR,MAP2K2,0.12842059135437012
3343,EXOSC9,POLD1,0.1284158080816269
3344,NAE1,RPS6KA2,0.12835650146007538
3345,PRKDC,RBX1,0.12835463881492615
3346,BLM,CDC25A,0.1282690167427063
3347,MAPK1,POLD1,0.12824209034442902
3348,BLM,TNFRSF10B,0.12822580337524414
3349,CDC25A,EGFR,0.12818437814712524
3350,CALM1,PARP1,0.12815871834754944
3351,CDT1,MTOR,0.1281489133834839
3352,CDKN2A,TOP1,0.1281399428844452
3353,CHEK1,TRPS1,0.12813124060630798
3354,AURKA,SLC22A2,0.12810960412025452
3355,AKT1,SESN2,0.1280914545059204
3356,BRCA1,DCK,0.1280587613582611
3357,BDP1,RPL36A,0.12804558873176575
3358,ANK3,RRM1,0.12800073623657227
3359,RRM1,SPTB,0.12799687683582306
3360,AKT1,ERBB4,0.1279115229845047
3361,HMGA1,MAP2K7,0.12786664068698883
3362,HUS1,XRCC2,0.12785090506076813
3363,RAD23B,SLC29A2,0.12783345580101013
3364,CHD1L,PTEN,0.12783198058605194
3365,EGFR,LCK,0.1278141587972641
3366,CDK1,HSP90AA1,0.12780898809432983
3367,BAP1,CHEK2,0.12778207659721375
3368,AKT1,CDKN2A,0.12772753834724426
3369,AKT1,KDR,0.12772060930728912
3370,NAMPT,TCOF1,0.12771692872047424
3371,ASPM,KRAS,0.1276978999376297
3372,H2AC8,TYMS,0.1276945024728775
3373,BCR,KCNQ4,0.12764441967010498
3374,ABL1,KCNQ4,0.1276407092809677
3375,RPA3,XRCC1,0.12761567533016205
3376,AKT1,DNTT,0.1275981068611145
3377,RELA,SMARCA4,0.12757006287574768
3378,TP53BP1,TYMS,0.12750093638896942
3379,RPL36A,TAF1,0.12748056650161743
3380,NAE1,STK33,0.12745529413223267
3381,CHEK1,CREBBP,0.1274491846561432
3382,SSBP1,TTC4,0.12740297615528107
3383,TP53,TPSAB1,0.1273881196975708
3384,APC,SETD2,0.1273270845413208
3385,ARID2,KMT2D,0.12730799615383148
3386,PPM1D,SLC28A1,0.12728160619735718
3387,CDK2,TIPARP,0.1272534728050232
3388,PTEN,XRCC2,0.12723132967948914
3389,PIK3CA,SMAD4,0.12722767889499664
3390,FN1,PARP1,0.1272260546684265
3391,CDC25A,DCK,0.12719762325286865
3392,ABCB1,CDK4,0.12719622254371643
3393,POLM,PRKDC,0.12718868255615234
3394,HMGCR,NRAS,0.12714792788028717
3395,H4C1,SLC28A1,0.1271410584449768
3396,GLUD2,POLR2A,0.1271241307258606
3397,CDC25A,PTEN,0.1271171271800995
3398,ATM,PLK1,0.127109557390213
3399,BRCA2,CSMD3,0.1270572990179062
3400,KCNQ4,PIK3CG,0.12704744935035706
3401,TYMS,ZBTB32,0.12701240181922913
3402,APC,MUC16,0.1269690841436386
3403,PTEN,UNG,0.1269649863243103
3404,APEX1,XRCC3,0.1269562840461731
3405,HMGA1,XRCC1,0.1269550919532776
3406,BLM,TOP1,0.12689362466335297
3407,ADPRM,NFE2L1,0.12686875462532043
3408,MYLK,NAE1,0.12686550617218018
3409,FRMPD4,MYC,0.12683047354221344
3410,CALM1,HRAS,0.12682026624679565
3411,HIPK1,KRAS,0.1268017590045929
3412,LIG1,XRCC2,0.12679876387119293
3413,CDT1,MAPK1,0.12677942216396332
3414,ANKFY1,HRAS,0.12677526473999023
3415,FANCM,RRM1,0.12676990032196045
3416,CHEK1,MST1R,0.12661132216453552
3417,ALAD,FABP4,0.12659960985183716
3418,CDK4,WEE1,0.12659111618995667
3419,RAD23B,SLC28A1,0.12656733393669128
3420,CHEK1,HMGCR,0.126554936170578
3421,BCL2,BCL2L2,0.12655332684516907
3422,SETD2,TOP1,0.12654726207256317
3423,ATM,SLC29A2,0.1265120506286621
3424,BCL2,MAPK1,0.12647782266139984
3425,NAE1,TAF1,0.12643016874790192
3426,RYR2,TP53,0.12642881274223328
3427,CTNNB1,NAE1,0.12639540433883667
3428,RPL13A,TP53,0.12636566162109375
3429,HUS1,WRAP53,0.12632621824741364
3430,BRCA2,FRMPD4,0.12629392743110657
3431,ABL1,WEE1,0.12623634934425354
3432,MAP2K2,PARP1,0.12621824443340302
3433,FANCM,PPM1D,0.12620484828948975
3434,ATR,POLM,0.12614354491233826
3435,LCK,TYMS,0.12613782286643982
3436,XRCC1,XRCC3,0.12611261010169983
3437,MT1X,SLC28A1,0.1261093020439148
3438,SLC29A1,TOP1,0.12610620260238647
3439,LTC4S,NAE1,0.12604887783527374
3440,GLUD2,RBX1,0.12604860961437225
3441,MYC,PLK4,0.12599526345729828
3442,H4C1,HUS1,0.12592440843582153
3443,CDK6,SPHK1,0.12591981887817383
3444,CDK8,CHEK1,0.12589189410209656
3445,RPL13A,TYMS,0.12581445276737213
3446,ANK3,PARP1,0.1258053481578827
3447,APEX1,RAD51,0.1257534772157669
3448,HRAS,PARP2,0.125716432929039
3449,PLK1,TOP1,0.1256255954504013
3450,BCL2L1,TP53BP1,0.12558533251285553
3451,BRD2,KRAS,0.1255723237991333
3452,CDK4,GLUD2,0.12553979456424713
3453,CDK1,PPCS,0.12552721798419952
3454,BLM,MUS81,0.12547358870506287
3455,RNGTT,SF3B1,0.1254398673772812
3456,RPA3,TRIM24,0.12541550397872925
3457,MAP2,PDE3A,0.12539702653884888
3458,GTF2H4,H4C1,0.1253400444984436
3459,GEMIN4,NAE1,0.12531739473342896
3460,AKT1,IGFBP3,0.12524625658988953
3461,RBBP8,VPS29,0.12521928548812866
3462,IRS1,TP53,0.1252022236585617
3463,RBBP8,TYMS,0.1251930296421051
3464,BRCA2,HDAC9,0.12518930435180664
3465,CFTR,NAE1,0.12516123056411743
3466,CDK4,SPHK1,0.1251438558101654
3467,ARID2,TTN,0.12508593499660492
3468,DNTT,FANCM,0.12508225440979004
3469,RBBP8,RRM1,0.12506215274333954
3470,BLM,RBX1,0.12497437745332718
3471,GTF2H4,RAD23B,0.12486643344163895
3472,TLK2,WEE1,0.12486433237791061
3473,BID,SMARCA4,0.12485502660274506
3474,MAPK1,TP53BP1,0.12484852969646454
3475,CHEK1,RING1,0.12484706938266754
3476,BCL2L1,XRCC1,0.12482655793428421
3477,RAD51,TPSAB1,0.12480832636356354
3478,GLUD2,POLD4,0.12479981780052185
3479,CDKN2A,PIK3CA,0.12475980818271637
3480,COL3A1,TP53,0.12471762299537659
3481,HRAS,PMS2,0.12471705675125122
3482,AURKA,PTGS1,0.12471228092908859
3483,CETN2,FANCM,0.1246785968542099
3484,POLD1,SLC28A1,0.12464998662471771
3485,CTNNB1,SLC29A2,0.124588742852211
3486,ECT2,NAE1,0.12453000992536545
3487,NAMPT,PRKDC,0.1244928389787674
3488,NAE1,SRCAP,0.12448565661907196
3489,DCK,SETD2,0.12448155879974365
3490,BRCA1,PIM1,0.12444370985031128
3491,DGKA,KRAS,0.12442333251237869
3492,APEX1,NPR2,0.12441156804561615
3493,RPA3,TNFRSF10B,0.12440786510705948
3494,CDH11,MYC,0.12435618788003922
3495,GLUD2,IGHMBP2,0.12435341626405716
3496,ADPRM,HUS1,0.1243114024400711
3497,KCNQ4,PIK3CA,0.12418463826179504
3498,AURKA,SLC22A1,0.1241292878985405
3499,BCL2,MSH6,0.12412615120410919
3500,BLM,TYMS,0.12404093891382217
3501,CMPK1,PTPRD,0.1239919662475586
3502,BLM,GTF2H4,0.12398302555084229
3503,ATR,CHD1L,0.12394596636295319
3504,RPL36A,TIPIN,0.12394320219755173
3505,BRCA1,KDM6A,0.12394128739833832
3506,LIG1,POLR2A,0.12390541285276413
3507,BID,FANCM,0.123878113925457
3508,MYC,MYO3B,0.1238490641117096
3509,RRM1,XRCC3,0.12382666021585464
3510,ATR,USP1,0.12378858774900436
3511,CDCA8,HUS1,0.12376882880926132
3512,FANCM,PARP2,0.12375722080469131
3513,CDK4,MAP3K10,0.12375418841838837
3514,TP53,USP1,0.12372802942991257
3515,APEX1,TYMS,0.1237257570028305
3516,ATR,CTNNB1,0.12370286136865616
3517,EGFR,TRIM24,0.12367276847362518
3518,BRD2,TNPO2,0.12366142868995667
3519,NAE1,PKMYT1,0.12364118546247482
3520,FANCM,GTF2H1,0.12358810752630234
3521,NAE1,RREB1,0.12352565675973892
3522,EPPK1,MYC,0.12351007014513016
3523,BLM,H2AC8,0.12349258363246918
3524,ERBB4,NPR2,0.12348449975252151
3525,AKT1,XRCC1,0.12346486002206802
3526,EP300,KRAS,0.12342515587806702
3527,AKT1,H2AC8,0.12337663769721985
3528,KMT2D,PIK3CA,0.12332960218191147
3529,CSK,MKI67,0.12321008741855621
3530,PBRM1,XRCC3,0.12312749028205872
3531,BOD1L1,SF3B1,0.1231192797422409
3532,ATR,ZBTB32,0.12308792769908905
3533,LRRK2,NAE1,0.12304888665676117
3534,APEX1,ZBTB32,0.12303752452135086
3535,GLUD2,PMS2,0.12301184237003326
3536,CDK2,TPSAB1,0.12293905019760132
3537,MUS81,SESN2,0.12292134761810303
3538,CDK2,HMGCR,0.1228533685207367
3539,ANK3,SLC29A1,0.12284700572490692
3540,CDK1,CDKN2A,0.12282975018024445
3541,NCOA2,TTC4,0.12282964587211609
3542,AKT1,LTC4S,0.12281286716461182
3543,COL3A1,PTTG1,0.12279438972473145
3544,ALAD,NAE1,0.1227450892329216
3545,CDA,RPL36A,0.12274287641048431
3546,PIK3CA,TTN,0.12273850291967392
3547,PBRM1,SLC29A1,0.12271323055028915
3548,POLR2A,SLC29A1,0.12268683314323425
3549,NAE1,TK2,0.12267988175153732
3550,DNTT,HUS1,0.12265743315219879
3551,BRCA2,PCDHGA2,0.12265092134475708
3552,GLUD2,RELA,0.1226477101445198
3553,MDM2,TIPARP,0.12257193773984909
3554,RAD51,SKP2,0.12252301722764969
3555,EGF,PARP1,0.12247348576784134
3556,CDK1,POLE,0.12244927138090134
3557,EP300,RAD51,0.12243811786174774
3558,CDK2,TP53BP1,0.12241681665182114
3559,EGFR,MAP3K10,0.12239596992731094
3560,BRCA1,FASN,0.12238806486129761
3561,BLM,WRAP53,0.12237145006656647
3562,HRAS,TNFRSF10B,0.12236624211072922
3563,MUC4,MYC,0.12236171960830688
3564,CDCA8,METAP2,0.1223222017288208
3565,ABCB1,TYMS,0.1223173439502716
3566,KRAS,PDGFRB,0.12231239676475525
3567,MYC,SPHK1,0.12230154126882553
3568,APC,CDT1,0.12229382991790771
3569,GTF2H4,NCOA2,0.12228396534919739
3570,GLUD2,H2AC8,0.122281014919281
3571,RBBP8,RPL36A,0.12224908173084259
3572,ATR,FH,0.12224277853965759
3573,PARP1,RPL36A,0.12217819690704346
3574,KIT,PARP1,0.12211874127388
3575,TIPARP,WEE1,0.12207189202308655
3576,RNGTT,SSBP1,0.1220601350069046
3577,NRAS,RAD9A,0.12204097211360931
3578,APC,TP53BP1,0.12201109528541565
3579,RBBP8,XRCC3,0.12200950086116791
3580,BLM,POLR2A,0.12199138849973679
3581,MAPKAP1,TCOF1,0.12198672443628311
3582,GLUD2,NHP2,0.12198527902364731
3583,DAAM1,WEE1,0.12196309119462967
3584,GRK6,KRAS,0.12195602059364319
3585,PBRM1,SLC29A2,0.1219518855214119
3586,NAE1,PAK1,0.12188246101140976
3587,LTC4S,PIK3CG,0.12187524139881134
3588,APC,RRM1,0.12186674773693085
3589,NACA,NCOA2,0.12185907363891602
3590,CETN2,DCK,0.12185599654912949
3591,BLM,POLD4,0.1218547448515892
3592,POLE,SLC28A1,0.12179902195930481
3593,ATM,AURKA,0.12178643047809601
3594,MED1,SSBP1,0.12178053706884384
3595,HSP90AA1,LIG1,0.12170636653900146
3596,FH,SF3B1,0.12163180112838745
3597,MSH6,POLE,0.12159663438796997
3598,BSG,FABP4,0.12158631533384323
3599,FLT1,NAE1,0.12158514559268951
3600,KMT2D,MAPK1,0.12156684696674347
3601,MAPK1,POLE,0.12156162410974503
3602,RAD23B,SLC29A1,0.1215500682592392
3603,CDKN2A,MAPK1,0.12151232361793518
3604,POLR2F,ZBTB32,0.12149811536073685
3605,AKT1,RAD9A,0.12147817015647888
3606,SMARCA4,UNG,0.12147769331932068
3607,POLM,SLC28A1,0.12147348374128342
3608,PTEN,RELA,0.12145225703716278
3609,CSF3R,TNPO2,0.12141185998916626
3610,ABCC10,RASGRF2,0.1213877871632576
3611,PTEN,SESN2,0.12132550030946732
3612,KDM6A,PARP1,0.1213066428899765
3613,BRCA1,PLK4,0.12128019332885742
3614,ATR,KIT,0.12120132148265839
3615,RAD51,RPA3,0.1212005764245987
3616,FANCM,RAD23B,0.12114718556404114
3617,RPA3,SF3B1,0.12114232778549194
3618,MAPKAP1,TP53,0.12111365050077438
3619,POLE,RNGTT,0.12110357731580734
3620,CDK1,CDK2,0.12100857496261597
3621,CSK,MAP2K7,0.12096410244703293
3622,LIG1,XRCC3,0.12088219076395035
3623,CDK6,RPA3,0.12086553126573563
3624,PRKDC,TLK2,0.12084345519542694
3625,ATM,BCL2L2,0.12084278464317322
3626,RRM1,STMN1,0.12079588323831558
3627,NACA,POLD1,0.12078835815191269
3628,EPRS1,TNPO2,0.12078023701906204
3629,RAD51,WEE1,0.12076041102409363
3630,NHP2,SMARCA4,0.12073612213134766
3631,MAP3K7,TP53,0.12072159349918365
3632,HUS1,IGFBP3,0.12070127576589584
3633,BRD2,NRAS,0.12066086381673813
3634,GLUD2,TNFRSF10B,0.12064245343208313
3635,AKT2,CDK2,0.12063032388687134
3636,H4C1,TYMS,0.12060610204935074
3637,GLUD2,POLM,0.12060599774122238
3638,KRAS,TOX2,0.12058314681053162
3639,POLD1,SPHK1,0.12057855725288391
3640,CDC25A,CDK2,0.12051072716712952
3641,CHD1L,CHEK2,0.12049621343612671
3642,GLUD2,PPM1D,0.12046480923891068
3643,MDN1,NAE1,0.12041936069726944
3644,MYC,PDGFRB,0.12039659917354584
3645,ATM,TLK1,0.1203952208161354
3646,BLM,SMAD4,0.1202802062034607
3647,MAPK1,SSBP1,0.12027924507856369
3648,HMGA1,POLD1,0.12026698142290115
3649,CSK,L3MBTL2,0.12021514773368835
3650,NAE1,TRPS1,0.1201973482966423
3651,CA9,FABP4,0.12018918991088867
3652,CDK1,MAPK12,0.12017584592103958
3653,NAE1,PIM1,0.12017276883125305
3654,MMP28,TP53,0.12014978379011154
3655,GTF2H1,TIPARP,0.12014596164226532
3656,SKP2,TP53BP1,0.1200971007347107
3657,PIK3CA,RPL36A,0.12007774412631989
3658,CALM1,MUS81,0.12007344514131546
3659,ERCC1,GTF2H4,0.12005551159381866
3660,ACY1,KCNQ4,0.12002480030059814
3661,APC,TLK2,0.12001699209213257
3662,CDK4,HMGA1,0.12000676989555359
3663,ABCA12,MYC,0.11994069814682007
3664,PTTG1,TP53,0.11991998553276062
3665,PIK3CA,UNG,0.11991998553276062
3666,CDH22,TTC4,0.11988940089941025
3667,CDA,ZNF273,0.11986630409955978
3668,CSK,MST1R,0.11984666436910629
3669,FASN,PRKDC,0.11983925104141235
3670,FANCM,POLM,0.11983556300401688
3671,ASPM,NAE1,0.11981697380542755
3672,ACY1,MST1R,0.11979101598262787
3673,CHD1L,PARP1,0.11978521943092346
3674,FBXW7,PARP1,0.11976549029350281
3675,CSF3R,FN1,0.11975107342004776
3676,RRM1,WEE1,0.11974269151687622
3677,CHEK1,PARP2,0.11964825540781021
3678,NAMPT,RBBP8,0.11961659044027328
3679,MAPK1,PBRM1,0.11961387097835541
3680,HUS1,PPM1D,0.11959648877382278
3681,MAP3K10,MST1R,0.11958100646734238
3682,PRKDC,TTN,0.11957134306430817
3683,MAP3K7,NAE1,0.11955933272838593
3684,POLR2A,SLC29A2,0.11954964697360992
3685,AKT1,MT1X,0.11954647302627563
3686,MKI67,NAE1,0.11951573938131332
3687,HERC1,NAE1,0.11949776858091354
3688,CDC25A,TP53BP1,0.11947711557149887
3689,GLUD2,SSBP1,0.11946278065443039
3690,MAP3K10,TNFRSF10B,0.11941815167665482
3691,CAPRIN1,PPCS,0.11941366642713547
3692,H4C1,SPHK1,0.11940789222717285
3693,CETN2,SLC28A1,0.119285449385643
3694,MAPKAPK2,PIK3C2B,0.11928267776966095
3695,BAP1,TOP1,0.11927962303161621
3696,TLK1,WEE1,0.11922041326761246
3697,CDT1,TOP1,0.11921640485525131
3698,LCK,NRAS,0.11921222507953644
3699,FANCM,KDR,0.11921059340238571
3700,BRCA2,SPHK1,0.1192103922367096
3701,BRCA1,TLK1,0.11920762062072754
3702,BRCA2,PLD5,0.11919708549976349
3703,CDC25A,XRCC1,0.11918382346630096
