,0,1,2
3097,HRAS,MST1R,0.1501953899860382
3098,ATM,SMAD4,0.15017081797122955
3099,BRCA2,HAT1,0.15016987919807434
3100,AURKA,PDGFRA,0.1501625031232834
3101,NAMPT,VPS72,0.15015770494937897
3102,PRX,RELA,0.15014208853244781
3103,ALAD,BRCA1,0.1501319855451584
3104,NAMPT,PIM1,0.15007524192333221
3105,ABCB1,MAPK1,0.15007449686527252
3106,CIT,MAPK1,0.15003854036331177
3107,BCL2L1,PTPRE,0.15001514554023743
3108,HUS1,PRPF18,0.15000776946544647
3109,CETN2,PIK3CA,0.14998400211334229
3110,ATR,GTF2H1,0.1499735713005066
3111,CDT1,EGFR,0.14995568990707397
3112,POLM,RPA3,0.14991751313209534
3113,BRCA1,LCK,0.1498899608850479
3114,ACY1,BCL2L2,0.14988504350185394
3115,PDE3A,PDGFRA,0.14987599849700928
3116,MYC,SSBP1,0.1496555656194687
3117,FANCM,MTOR,0.14960196614265442
3118,MAPK12,PLK1,0.14952775835990906
3119,SKP2,TP53BP1,0.14952552318572998
3120,PTEN,RAD23B,0.14952541887760162
3121,ANK3,PTTG1,0.14947892725467682
3122,AKT1,BLM,0.1494375318288803
3123,TMEM132D,TP53,0.1494366079568863
3124,EGFR,RPS6KB1,0.14942526817321777
3125,HUS1,TYMS,0.14940276741981506
3126,MUS81,POLD1,0.1493656486272812
3127,RELA,TP53BP1,0.1493251621723175
3128,PIK3CA,XRCC2,0.14930559694766998
3129,PRPF18,TAF1,0.14930549263954163
3130,BID,PDGFRA,0.14925658702850342
3131,CDC25A,DCK,0.1491355001926422
3132,MAPKAPK2,MTOR,0.14911581575870514
3133,EP300,PARP1,0.14911489188671112
3134,MAP2K2,PIK3CA,0.14898407459259033
3135,MAPK1,RAD51,0.1489424705505371
3136,KRAS,NTRK1,0.1489027738571167
3137,CETN2,PDGFRA,0.14890041947364807
3138,MAPKAP1,MYC,0.14884182810783386
3139,FANCM,POLR2A,0.14873254299163818
3140,BRCA2,XRCC1,0.14867331087589264
3141,AURKA,CYP2C19,0.1486179232597351
3142,IGHMBP2,PRKDC,0.14860320091247559
3143,NTRK1,RAD9A,0.14856436848640442
3144,BLM,POLM,0.1484842300415039
3145,NAE1,TAF1,0.14848127961158752
3146,APEX1,ZBTB32,0.14847742021083832
3147,IGFBP3,PRX,0.14846625924110413
3148,KDR,PNO1,0.1484462022781372
3149,KRAS,RPS6KA2,0.14844122529029846
3150,BCL2L1,PARP2,0.14839935302734375
3151,DCK,PIM1,0.1483542025089264
3152,CDK1,LIG1,0.14831851422786713
3153,MAPK1,SMARCA4,0.14829842746257782
3154,GGA1,TP53,0.14824219048023224
3155,TP53,WDR82,0.14823396503925323
3156,APEX1,CA9,0.14818234741687775
3157,CETN2,PRKDC,0.1481362134218216
3158,PTEN,SETD2,0.14810065925121307
3159,COL3A1,MUS81,0.14807823300361633
3160,CDC25A,CSK,0.1480606347322464
3161,ABL1,CSK,0.1480524092912674
3162,ATR,POLR2A,0.14803285896778107
3163,AKT1,WRAP53,0.14800933003425598
3164,ABCG2,TYMS,0.14800895750522614
3165,CDH11,CHEK1,0.14800234138965607
3166,RAD51,WEE1,0.14799509942531586
3167,CDT1,TYMS,0.1479707956314087
3168,POLR2A,PRKDC,0.14794324338436127
3169,CENPM,NAE1,0.14794133603572845
3170,EGF,PDGFRA,0.1479029655456543
3171,CTNNB1,MYC,0.14788571000099182
3172,MST1R,PRKAA1,0.1478683203458786
3173,DCK,TPSAB1,0.1478390097618103
3174,FANCM,POLM,0.14775756001472473
3175,DCK,EPRS1,0.14774350821971893
3176,MYO3B,TP53,0.14772360026836395
3177,MAP3K9,MYC,0.14768877625465393
3178,EGF,ORM1,0.14766095578670502
3179,KRAS,MT1X,0.14753863215446472
3180,BRCA1,HMGA1,0.14749354124069214
3181,H2AC8,PRKDC,0.14746543765068054
3182,MAP2K4,MYC,0.14746259152889252
3183,H2AC8,HUS1,0.14741984009742737
3184,PPM1D,TP53BP1,0.14738202095031738
3185,IGHMBP2,PRX,0.14729061722755432
3186,TLK1,TOP1,0.14728350937366486
3187,NAMPT,RPA3,0.14728133380413055
3188,PIK3CA,TTN,0.14724132418632507
3189,AKT1,IGF1,0.1471249759197235
3190,CYP1A2,RAD9A,0.1471235305070877
3191,CDA,EGFR,0.1471233069896698
3192,BCL2,HMGCR,0.14710932970046997
3193,SSBP1,TP53BP1,0.14708471298217773
3194,PRPF18,RPA3,0.14702853560447693
3195,ATRX,NAE1,0.14702528715133667
3196,TGFBR1,TYMS,0.14701516926288605
3197,EGFR,NF1,0.14701485633850098
3198,EGFR,SMAD4,0.14685307443141937
3199,METAP2,NAMPT,0.1468363106250763
3200,CMPK1,PIK3CA,0.14682906866073608
3201,CDK8,PRKAA1,0.14674830436706543
3202,LIG1,WEE1,0.1466897428035736
3203,BRWD1,TP53,0.14666974544525146
3204,NAE1,TK2,0.1466098576784134
3205,BID,LIG1,0.146569162607193
3206,BAP1,MTOR,0.14650823175907135
3207,CSK,CYP1A2,0.1464124321937561
3208,KMT5C,TP53,0.1463535577058792
3209,BRCA1,TPSAB1,0.1462370902299881
3210,EGFR,STMN1,0.14621411263942719
3211,AKT2,KRAS,0.14621397852897644
3212,NACA,POLD1,0.14602971076965332
3213,CHEK1,PARP2,0.14600913226604462
3214,BLM,IGHMBP2,0.14599545300006866
3215,COL1A1,NAE1,0.14599451422691345
3216,BRCA1,TTN,0.14595361053943634
3217,CDK6,PNO1,0.14594899117946625
3218,ATR,FH,0.14594042301177979
3219,PDGFRB,TYMS,0.14593027532100677
3220,NAE1,PRKAA1,0.14585131406784058
3221,HSPA5,TAF1,0.14578324556350708
3222,ACY1,PIK3CG,0.1457625925540924
3223,APEX1,RAD51,0.14572225511074066
3224,NAE1,PKMYT1,0.1456739604473114
3225,PPCS,PRPF18,0.14555972814559937
3226,MAP2K7,NAE1,0.14551489055156708
3227,PARP1,PLK4,0.14551317691802979
3228,HSPA5,NAE1,0.14551132917404175
3229,CETN2,LIG1,0.14550219476222992
3230,BRCA2,KIT,0.14549192786216736
3231,CDK2,PRX,0.145436093211174
3232,CIT,MTOR,0.14543060958385468
3233,CDKN2A,LIG1,0.1454249620437622
3234,PRKAA1,TYMS,0.1453799158334732
3235,NAMPT,RBBP8,0.14537972211837769
3236,KDR,TP53BP1,0.1453685462474823
3237,AKT1,UNG,0.14535948634147644
3238,MYC,POLD4,0.14531917870044708
3239,KIT,PARP1,0.14528492093086243
3240,POLE,PRX,0.14527258276939392
3241,FANCM,SSBP1,0.145242840051651
3242,BRCA2,FABP4,0.14520469307899475
3243,BCR,NAE1,0.1451341211795807
3244,ABCA3,EGF,0.1451159119606018
3245,PTEN,TIPARP,0.1450890451669693
3246,BCL2L1,TP53BP1,0.14506150782108307
3247,ALB,RAD9A,0.14500422775745392
3248,ABL1,BLM,0.14496371150016785
3249,NHP2,PDGFRA,0.1449395716190338
3250,SLC29A1,SLC29A2,0.14490556716918945
3251,AKT1,XRCC3,0.1448904275894165
3252,HMGA1,HSP90AA1,0.14485016465187073
3253,MAP2K2,PRKAA1,0.14483921229839325
3254,DCK,MAPK12,0.1448286920785904
3255,HSP90AA1,LIG1,0.14479446411132812
3256,ADPRM,BDP1,0.1447351723909378
3257,BCL2,SLC29A1,0.1447068154811859
3258,CDK4,PLK1,0.14465011656284332
3259,NHP2,PRX,0.14461790025234222
3260,POLM,PRX,0.144608274102211
3261,PARP2,PDGFRA,0.1445958912372589
3262,LRP1B,TP53,0.1445295810699463
3263,ACY1,TP53,0.14451181888580322
3264,CDK4,STMN1,0.14451120793819427
3265,HRAS,RET,0.14449191093444824
3266,FANCM,SESN2,0.1443600058555603
3267,LIG1,NHP2,0.14434605836868286
3268,BOP1,NAE1,0.14418074488639832
3269,BCL2L1,TIPARP,0.14416439831256866
3270,PLK1,RRM1,0.14415287971496582
3271,ABCB1,WEE1,0.1440867781639099
3272,RPA3,SSBP1,0.14406999945640564
3273,LIG1,TP53BP1,0.14402350783348083
3274,TIPARP,TPSAB1,0.1440046727657318
3275,ATM,HMGCR,0.1439843773841858
3276,BRCA2,KMT2D,0.14394785463809967
3277,BCL2,HSP90AA1,0.14388462901115417
3278,BCL2,CDKN2A,0.14387105405330658
3279,ERCC1,PRX,0.14378562569618225
3280,BCL2L1,NAMPT,0.1437825709581375
3281,CSF3R,KCNQ4,0.14375127851963043
3282,BAP1,MAPK12,0.143702432513237
3283,POLD1,PRX,0.143698588013649
3284,HDAC9,PTEN,0.14367195963859558
3285,MAP3K7,NAE1,0.14364056289196014
3286,CFTR,TP53,0.1435626745223999
3287,CUX1,MUS81,0.14354971051216125
3288,BCL2,CDT1,0.1435248702764511
3289,ABCC10,HUS1,0.1433798372745514
3290,KRAS,RNF213,0.14337970316410065
3291,ERCC1,PRKDC,0.14335446059703827
3292,EGFR,SLC29A2,0.14331114292144775
3293,BLM,XRCC2,0.14329038560390472
3294,BRCA1,PIM1,0.14324310421943665
3295,FANCM,WRAP53,0.1432301253080368
3296,BOD1L1,NAMPT,0.14315524697303772
3297,ATM,TTN,0.14315316081047058
3298,CFD,NACA,0.1431446522474289
3299,SLC22A2,TYMS,0.1431368887424469
3300,BLM,STMN1,0.1431100219488144
3301,CDC25A,POLD1,0.1430545300245285
3302,BAP1,CDK6,0.14304663240909576
3303,PIK3CA,RAD9A,0.1430259346961975
3304,HSP90AA1,MSH6,0.14291536808013916
3305,BCL2L2,TP53,0.14290258288383484
3306,MTOR,PLK1,0.14289240539073944
3307,CDKN2A,SKP2,0.1428757756948471
3308,MAPK1,PDGFRA,0.14282900094985962
3309,HIPK1,KRAS,0.1428171545267105
3310,FAM135B,MYC,0.14270663261413574
3311,ABCB1,SLC29A2,0.1426873803138733
3312,AURKA,GEMIN4,0.14264240860939026
3313,ATR,PTPRE,0.1426418423652649
3314,CDK4,SMARCA4,0.1425594985485077
3315,MDM2,TYMS,0.14253927767276764
3316,HUS1,NAMPT,0.1425206959247589
3317,HMGCR,MAPK1,0.14251968264579773
3318,CSF1R,NAE1,0.14247572422027588
3319,IGF1,PDGFRA,0.14247550070285797
3320,RAD51,XRCC3,0.1424431949853897
3321,CDT1,PRKDC,0.1424330621957779
3322,BCL2L2,CSK,0.1424129754304886
3323,POLE,PRKDC,0.14240999519824982
3324,HRAS,POLD1,0.14239361882209778
3325,AKT2,WEE1,0.14233240485191345
3326,BAP1,RAD9A,0.14231739938259125
3327,ARID2,EGFR,0.14230433106422424
3328,PIK3CA,SMARCA4,0.14228424429893494
3329,ERBB4,PIK3CG,0.142277330160141
3330,CHEK2,KDM6A,0.14226719737052917
3331,ANKFY1,KRAS,0.14223140478134155
3332,APEX1,MSH6,0.14210882782936096
3333,CALM1,FH,0.14209455251693726
3334,HMGA1,RRM1,0.14207863807678223
3335,EGF,PARP1,0.14207753539085388
3336,EGF,PTEN,0.14201152324676514
3337,CHEK2,KDR,0.14200517535209656
3338,FABP4,PIK3CA,0.141998752951622
3339,FAT3,NAE1,0.1419769525527954
3340,ADPRM,TIPIN,0.14197519421577454
3341,ELMO1,TP53,0.14196699857711792
3342,FANCM,UNG,0.1419581174850464
3343,POLR2A,PRX,0.14193999767303467
3344,KCNQ4,KIT,0.1419253796339035
3345,ALAD,MAPK1,0.1419195681810379
3346,ECT2,NAE1,0.14189696311950684
3347,CDK1,CHEK2,0.1418323814868927
3348,LATS1,NAE1,0.14182321727275848
3349,CDK2,TIPARP,0.14179670810699463
3350,CHEK2,PLK1,0.14177298545837402
3351,ATM,EP300,0.14177045226097107
3352,PARP1,RPS6KA2,0.14175556600093842
3353,CDK6,KIT,0.14174237847328186
3354,MARK2,NAE1,0.14172154664993286
3355,NACA,SF3B1,0.14169426262378693
3356,LATS1,TP53,0.14165906608104706
3357,MDN1,NAE1,0.14159566164016724
3358,BRCA2,EP300,0.14158864319324493
3359,BCHE,CHEK1,0.14157089591026306
3360,CIT,WEE1,0.14147771894931793
3361,KDR,TIPARP,0.14145107567310333
3362,APC,DAAM1,0.14143219590187073
3363,TP53,ZFPM2,0.1413753777742386
3364,CDK4,LCK,0.14136235415935516
3365,MAPKAP1,RPL36A,0.14134497940540314
3366,EGF,RET,0.14131002128124237
3367,AKT1,CDK1,0.14127537608146667
3368,CDK2,PLK1,0.1412346512079239
3369,CIT,HSP90AA1,0.14122553169727325
3370,HSPA5,PPCS,0.14121191203594208
3371,ABCC10,SLC29A2,0.14118298888206482
3372,APC,CDK6,0.14117205142974854
3373,PIK3CA,SMAD4,0.14116883277893066
3374,LEO1,NAE1,0.1410869061946869
3375,APEX1,CDK4,0.14107850193977356
3376,CDT1,PIK3CA,0.14107251167297363
3377,BRCA2,HUS1,0.14106449484825134
3378,AURKA,KRAS,0.14106042683124542
3379,EGFR,SPTB,0.1410515308380127
3380,NAE1,PPP2R1A,0.14097675681114197
3381,CDK4,PTEN,0.14096078276634216
3382,CHEK2,MAPK12,0.14093461632728577
3383,CDK1,TOP1,0.14092639088630676
3384,AKT2,DCK,0.1409173607826233
3385,HERC1,NAE1,0.14091238379478455
3386,CMPK1,EGFR,0.14086955785751343
3387,FANCM,H4C1,0.1408456265926361
3388,AKT1,FABP4,0.14083097875118256
3389,EPRS1,FABP4,0.14082904160022736
3390,AKT1,MAP2K2,0.14082249999046326
3391,BRCA1,EP300,0.14081384241580963
3392,CSK,SLC22A1,0.14079202711582184
3393,KIT,TYMS,0.14078757166862488
3394,BCL2L2,MAP2K2,0.14075234532356262
3395,CYP2C9,EGF,0.14071470499038696
3396,NTRK1,RRM1,0.14067894220352173
3397,PIK3CA,RPS6KA2,0.14065012335777283
3398,ARID1A,PTEN,0.14063890278339386
3399,FANCM,PARP2,0.1406274288892746
3400,CDC25A,RAD51,0.1405271291732788
3401,HDAC9,WEE1,0.14052104949951172
3402,CDC25A,RRM1,0.14049138128757477
3403,CDK1,CIT,0.1404726803302765
3404,ATR,CTNNB1,0.1404666006565094
3405,AKT1,APC,0.1404639184474945
3406,APEX1,POLD1,0.14045123755931854
3407,HRAS,SMARCA4,0.14043042063713074
3408,BCL2L2,ERBB4,0.14042282104492188
3409,EGF,SLC22A2,0.14040595293045044
3410,MAP2K4,NAE1,0.1403726041316986
3411,CAPRIN1,RRM1,0.14036774635314941
3412,BAP1,RAD51,0.1403062641620636
3413,HMGA1,MTOR,0.14029599726200104
3414,PRKDC,SMARCA4,0.1402837485074997
3415,CALM1,NRAS,0.14027133584022522
3416,RRM1,STMN1,0.140264630317688
3417,ATM,HDAC9,0.1402142345905304
3418,PRPF18,VPS29,0.14011043310165405
3419,PIM1,RPS6KA2,0.1400313526391983
3420,CFD,TTC4,0.14000296592712402
3421,BID,PRKDC,0.13999858498573303
3422,DDR1,RAD9A,0.13999192416667938
3423,CDA,CDK4,0.1399606615304947
3424,AKT1,RPS6KB1,0.13992741703987122
3425,ABCB1,CHEK2,0.13991686701774597
3426,PARP1,PIK3C2B,0.1397589147090912
3427,CDK1,TCOF1,0.13973495364189148
3428,PPM1D,PRX,0.139643594622612
3429,DCK,NAE1,0.1396072804927826
3430,MT1X,PDGFRA,0.13959071040153503
3431,EGFR,LRRC37A3,0.13955481350421906
3432,FANCM,PPM1D,0.1395508050918579
3433,MUS81,STMN1,0.1394142210483551
3434,BCL2L2,FABP4,0.1394108086824417
3435,FANCM,H2AC8,0.13940849900245667
3436,ERCC1,MSH6,0.13938285410404205
3437,MSH6,RPS6KB1,0.13936790823936462
3438,FANCM,RPL13A,0.1393456906080246
3439,AKT2,RPS6KA2,0.13931220769882202
3440,DCK,MAPK1,0.1392359584569931
3441,BRCA2,PTPRE,0.13923509418964386
3442,IGHMBP2,SKP2,0.13920529186725616
3443,BRD2,KRAS,0.13920077681541443
3444,HUS1,MYC,0.13915298879146576
3445,CARM1,KCNQ4,0.1390993595123291
3446,ARID2,BLM,0.13909763097763062
3447,DNTT,FANCM,0.13906645774841309
3448,MYH4,NAE1,0.13897675275802612
3449,HMGCR,KRAS,0.13896286487579346
3450,ACY1,CARM1,0.13895690441131592
3451,ARID2,HSP90AA1,0.13895131647586823
3452,MYC,MYLK,0.13893581926822662
3453,PTEN,ZBTB32,0.1389278769493103
3454,PARP2,SKP2,0.1389000415802002
3455,CSNK1E,PARP1,0.13889124989509583
3456,MAPK1,PBRM1,0.13883763551712036
3457,AKT2,NAMPT,0.13882796466350555
3458,BLM,FH,0.13878720998764038
3459,LIG1,POLM,0.13877445459365845
3460,CSK,KCNQ4,0.13877029716968536
3461,CDK1,RAD51,0.13871930539608002
3462,EGFR,KMT2D,0.13871684670448303
3463,ABL1,KRAS,0.13871535658836365
3464,APEX1,EGFR,0.13860690593719482
3465,CIT,NAMPT,0.13858258724212646
3466,HMGA1,NAMPT,0.13850684463977814
3467,CDK1,PIK3CA,0.13840244710445404
3468,ALAD,BCL2,0.13838639855384827
3469,AURKA,CHEK2,0.13837209343910217
3470,CDK4,NRAS,0.13822145760059357
3471,BLM,H2AC8,0.1380576193332672
3472,ALAD,PTPRE,0.1380239725112915
3473,ABCB1,BCL2,0.13802295923233032
3474,HUS1,SSBP1,0.138011634349823
3475,DOT1L,TP53,0.13797925412654877
3476,BRD2,PTPRE,0.13793139159679413
3477,FANCM,TNFRSF10B,0.13791926205158234
3478,GEMIN4,RBBP8,0.1378970593214035
3479,MAP2K2,PARP1,0.13785500824451447
3480,MUS81,SKP2,0.1378093659877777
3481,PTEN,SSBP1,0.13779997825622559
3482,H2AC8,SKP2,0.13776947557926178
3483,FANCM,RAD23B,0.13772045075893402
3484,PTEN,TNFRSF10B,0.13766761124134064
3485,ERCC1,PDGFRA,0.137633815407753
3486,AKT1,GTF2H1,0.13751889765262604
3487,GTF2H1,PPCS,0.13750696182250977
3488,RAD51,TYMS,0.13747647404670715
3489,MSH6,RPA3,0.1374153196811676
3490,ATM,XRCC1,0.13734760880470276
3491,HSPA5,VPS29,0.13730469346046448
3492,ARID2,XRCC3,0.13724540174007416
3493,HMGCR,NAMPT,0.13721723854541779
3494,ATM,EPRS1,0.13721227645874023
3495,MSH6,RAD23B,0.1370812952518463
3496,CDC25A,CDK2,0.13706359267234802
3497,BLM,CDK2,0.13701842725276947
3498,TIPARP,XRCC2,0.13700085878372192
3499,NAE1,PDE3A,0.13688939809799194
3500,CDK2,TOP1,0.13677623867988586
3501,MAPK12,WEE1,0.13670988380908966
3502,MSH6,TPSAB1,0.13669438660144806
3503,HRAS,NHP2,0.13668370246887207
3504,SKP2,XRCC3,0.1366601288318634
3505,ATM,FLNA,0.13664200901985168
3506,CHEK1,IGF2R,0.13655748963356018
3507,BAP1,MYC,0.13652825355529785
3508,MSH6,POLE,0.1365058273077011
3509,TOP1,TP53BP1,0.1365044265985489
3510,MSH6,SMARCA4,0.13643629848957062
3511,ABCC10,PIK3CA,0.1364298164844513
3512,ABCB1,CMPK1,0.1364070028066635
3513,LIG1,PARP2,0.1363764852285385
3514,AKT1,CDA,0.13634486496448517
3515,AKT1,IGFBP3,0.13631239533424377
3516,CDA,CMPK1,0.1362491250038147
3517,EP300,MSH6,0.1361956149339676
3518,CDCA8,RBBP8,0.13610506057739258
3519,ATR,LTC4S,0.1360955834388733
3520,SETD2,TOP1,0.13607285916805267
3521,MAPK1,SLC29A2,0.13606344163417816
3522,TYMS,XRCC3,0.136063352227211
3523,CDKN2A,MAPK1,0.13605016469955444
3524,MYC,RBX1,0.1360286921262741
3525,CHEK2,LIG1,0.1360042542219162
3526,CDK4,SLC28A1,0.13599978387355804
3527,EGFR,PNO1,0.13599345088005066
3528,BDP1,TCOF1,0.13595792651176453
3529,COL3A1,RRM1,0.13594621419906616
3530,BCL2,EPRS1,0.1359432190656662
3531,HMGA1,WEE1,0.13593710958957672
3532,FANCM,KDR,0.1359233856201172
3533,AKT1,H4C1,0.13590362668037415
3534,AKT1,SLC28A1,0.13589069247245789
3535,MSH6,XRCC2,0.1358751356601715
3536,EP300,TYMS,0.13580694794654846
3537,ATR,GTF2H4,0.13578538596630096
3538,CMPK1,MTOR,0.13575634360313416
3539,CDT1,XRCC3,0.13574594259262085
3540,CMPK1,SLC29A1,0.1357196867465973
3541,BID,BRCA2,0.13566508889198303
3542,KDM6A,PTEN,0.13564112782478333
3543,SMARCA4,TOP1,0.13563290238380432
3544,BRCA2,ZBTB32,0.13562729954719543
3545,AKT2,CDK4,0.13562434911727905
3546,GTF2H1,VPS29,0.13559406995773315
3547,DNTT,TP53BP1,0.13558974862098694
3548,TP53BP1,TPSAB1,0.13558413088321686
3549,HUS1,ZBTB32,0.13558094203472137
3550,MUC16,PRKDC,0.13556407392024994
3551,BLM,EPRS1,0.1355578899383545
3552,BRCA1,EPRS1,0.1355365812778473
3553,CSMD3,MYC,0.13553647696971893
3554,ATM,DOT1L,0.13553383946418762
3555,LIG1,WRAP53,0.13550150394439697
3556,LIG1,XRCC2,0.13548626005649567
3557,FOSL2,MYC,0.135458305478096
3558,PPP2R1A,RPL36A,0.13541783392429352
3559,PBRM1,STMN1,0.13540780544281006
3560,RAD51,SMARCA4,0.13534627854824066
3561,MAP2K7,PARP1,0.13534578680992126
3562,BRCA1,CHD1L,0.13533303141593933
3563,CSF1R,EGF,0.1352979689836502
3564,TLK1,TYMS,0.1352235972881317
3565,CDK4,CMPK1,0.13519613444805145
3566,BAP1,CDK4,0.13518770039081573
3567,EGFR,TRIM24,0.13518670201301575
3568,BSG,CHEK1,0.1351698487997055
3569,ALAD,MTOR,0.13508310914039612
3570,LIG1,SSBP1,0.13507872819900513
3571,MYC,TYMS,0.13506822288036346
3572,LEO1,POLE,0.13504308462142944
3573,CDK2,MAPK1,0.13497501611709595
3574,CDC25A,HSP90AA1,0.1349664330482483
3575,CDK6,HUS1,0.13487249612808228
3576,ARID2,PBRM1,0.13486875593662262
3577,EGFR,RPL36A,0.13485707342624664
3578,MAPKAPK2,PIK3CG,0.13478463888168335
3579,LIG1,RAD23B,0.1347379833459854
3580,CDT1,MTOR,0.13469934463500977
3581,KRAS,PDGFRB,0.13468068838119507
3582,MAPK1,SMAD4,0.1346186101436615
3583,MDM2,PRX,0.13460059463977814
3584,BDP1,GEMIN4,0.1345950961112976
3585,SPEN,TP53,0.1345699429512024
3586,BCL2L1,MDM2,0.1345040500164032
3587,CHEK1,PLK4,0.1344931572675705
3588,CENPM,NAMPT,0.13446639478206635
3589,ADPRM,CDK1,0.1344652771949768
3590,BCL2L1,RPS6KA2,0.13445274531841278
3591,BAP1,CHEK1,0.13430137932300568
3592,BRCA1,FLNA,0.13428421318531036
3593,CHEK1,MCM5,0.13428375124931335
3594,PMS2,PRX,0.13427500426769257
3595,RPL13A,TP53,0.1342606544494629
3596,PLK1,RAD51,0.13423050940036774
3597,LCK,TYMS,0.13422876596450806
3598,BID,SKP2,0.13421784341335297
3599,NAE1,PKD1,0.13420510292053223
3600,LIG1,SESN2,0.13420385122299194
3601,GTF2H1,PNO1,0.13417832553386688
3602,RYR2,TP53,0.1341680884361267
3603,H2AC8,PDGFRA,0.13405704498291016
3604,CDKN2A,STMN1,0.13401329517364502
3605,AKT1,ARID2,0.13400053977966309
3606,METAP2,RRM1,0.13399598002433777
3607,BLM,MDM2,0.13389335572719574
3608,CMPK1,DCK,0.13388246297836304
3609,APEX1,CSF3R,0.13387487828731537
3610,RBBP8,TCOF1,0.13384459912776947
3611,EGF,WEE1,0.13384324312210083
3612,BAP1,CDK2,0.133840873837471
3613,CYP1A2,EGF,0.133839949965477
3614,EGFR,HMGA1,0.13382446765899658
3615,CDA,TYMS,0.13379162549972534
3616,CDK6,LCK,0.1337902545928955
3617,PMS2,PRKDC,0.1337853968143463
3618,ATR,KMT2D,0.1337847262620926
3619,COL3A1,PTTG1,0.13368827104568481
3620,CDA,SLC29A2,0.13368067145347595
3621,COL4A4,TP53,0.13367854058742523
3622,MDM2,SMARCA4,0.13359332084655762
3623,AURKA,BRCA2,0.1335839033126831
3624,H2AC8,PIK3CA,0.13357096910476685
3625,IGFBP3,MSH6,0.13355280458927155
3626,KMT2D,WEE1,0.1334981918334961
3627,BAP1,BRCA2,0.13348320126533508
3628,BLM,CETN2,0.13346342742443085
3629,MYC,TG,0.13342013955116272
3630,ORM1,RRM1,0.13340647518634796
3631,APEX1,PTEN,0.1333516240119934
3632,BCR,RAD9A,0.13333164155483246
3633,CHEK1,FOSL2,0.1333141326904297
3634,APC,HDAC9,0.13324280083179474
3635,GTF2H4,RPL36A,0.1332329958677292
3636,TP53,ZBTB32,0.13322412967681885
3637,LIG1,XRCC3,0.13319773972034454
3638,CHEK2,EGF,0.1331549435853958
3639,CDA,CDK1,0.13315361738204956
3640,BAP1,PRKDC,0.133147194981575
3641,HRAS,LCK,0.1331454962491989
3642,PLK4,PRKDC,0.13314446806907654
3643,CDK4,PRX,0.13313694298267365
3644,ALB,EGF,0.13312983512878418
3645,FANCM,RELA,0.1330951452255249
3646,CAPRIN1,EGFR,0.1330098807811737
3647,BRCA2,MAP2K2,0.13298816978931427
3648,CDK1,HSPA5,0.13296593725681305
3649,ACY1,PRKAA1,0.13294938206672668
3650,MYC,RPA3,0.1329202502965927
3651,DCK,PRKAA1,0.13285675644874573
3652,LRRC37A3,PTTG1,0.13284572958946228
3653,MUS81,SMAD4,0.1328381597995758
3654,BRCA1,DAAM1,0.13283468782901764
3655,MAPK12,PDGFRA,0.13276824355125427
3656,KIT,RAD9A,0.1326863169670105
3657,CHEK2,PMS2,0.13267330825328827
3658,HMGA1,RPS6KA2,0.13266874849796295
3659,CDKN2A,XRCC3,0.1326206624507904
3660,APEX1,BCL2L2,0.13259944319725037
3661,HAT1,PRKDC,0.13256309926509857
3662,TP53,TPSAB1,0.13255438208580017
3663,TP53,ZDBF2,0.1325262039899826
3664,BRCA2,GTF2H1,0.132521852850914
3665,CHEK1,MYLK,0.1324954479932785
3666,CALM1,PTTG1,0.13249456882476807
3667,HMGCR,MTOR,0.13248567283153534
3668,EGFR,PDGFRB,0.1324789971113205
3669,PRKDC,XRCC1,0.13244254887104034
3670,EGFR,HMGCR,0.13240684568881989
3671,MAST4,NAE1,0.13236482441425323
3672,EPRS1,TYMS,0.1323612481355667
3673,CHEK2,MUS81,0.13234952092170715
3674,POLM,SKP2,0.13232414424419403
3675,CDCA8,MAPKAP1,0.13227325677871704
3676,KMT2D,PTEN,0.1322668045759201
3677,BRD2,NRAS,0.1322324424982071
3678,MED1,POLE,0.13223090767860413
3679,CDK4,HMGA1,0.13221760094165802
3680,HMGCR,RPS6KA2,0.13221041858196259
3681,MUS81,POLE,0.13216575980186462
3682,MAPK12,PNO1,0.13216473162174225
3683,CSF1R,TYMS,0.13210469484329224
3684,CDT1,KRAS,0.13208375871181488
3685,CHEK1,TLK2,0.132066011428833
3686,ATR,CREBBP,0.13204213976860046
3687,CHEK2,CSK,0.1320301592350006
3688,DNTT,PRX,0.1320069283246994
3689,APEX1,MAPK1,0.1319694221019745
3690,EGFR,SPHK1,0.13191263377666473
3691,AKT1,TP53BP1,0.13190841674804688
3692,HUS1,TP53,0.13190357387065887
3693,FLT1,PARP1,0.13190048933029175
3694,MAPK1,SLC28A1,0.13189728558063507
3695,CDK1,POLE,0.1317683756351471
3696,CAPRIN1,MUS81,0.13173921406269073
3697,NRAS,SMARCA4,0.13165326416492462
3698,BLM,HSP90AA1,0.1316283941268921
3699,EGFR,MAPKAPK2,0.13145293295383453
3700,PCDHGA2,TP53,0.13142085075378418
3701,LRRC37A3,MUS81,0.1313873678445816
3702,CDK1,EPRS1,0.13136404752731323
3703,DAAM1,PARP1,0.13130441308021545
3704,EGFR,PBRM1,0.13125693798065186
3705,ABCA12,CHEK1,0.13122694194316864
3706,H2AC8,RPA3,0.13113194704055786
3707,HRAS,KDR,0.1311062127351761
3708,CTNNB1,RRM1,0.1310918778181076
