,0,1,2
3718,CARM1,CHEK1,0.11825490742921829
3719,HUS1,SLC29A2,0.1182483583688736
3720,F5,PARP1,0.1182057186961174
3721,BLM,TNFRSF10B,0.11818991601467133
3722,BRCA2,TNFRSF10B,0.11818897724151611
3723,CFD,PPP2R1A,0.11818639189004898
3724,MTOR,SPHK1,0.1181698590517044
3725,CDC25A,HSP90AA1,0.11815515160560608
3726,CHEK2,FASN,0.11810609698295593
3727,COG3,KANSL1,0.11806821078062057
3728,BRCA2,KDR,0.11804927885532379
3729,CDC25A,CDK2,0.11803539097309113
3730,ADM,CDK6,0.11803007870912552
3731,FABP4,HCRTR1,0.11802780628204346
3732,POLD4,SH2D3C,0.11801561713218689
3733,MYC,RIMS2,0.11800554394721985
3734,BCL2L1,XRCC2,0.1179918646812439
3735,GTF2H4,XRCC3,0.1179378479719162
3736,MYC,POLM,0.1179271712899208
3737,PTTG1,TYMS,0.11791328340768814
3738,BLM,MT1X,0.11788026243448257
3739,CHEK2,KDM6A,0.11785930395126343
3740,AURKA,SF3B1,0.11784765869379044
3741,BCL2,BCL2L2,0.11784586310386658
3742,MSH6,TP53BP1,0.11781415343284607
3743,LEO1,MYC,0.11780915409326553
3744,BLM,ERCC1,0.1176694855093956
3745,NAMPT,PPP2R1A,0.11766707897186279
3746,CALM1,PIK3CA,0.11765407770872116
3747,NLGN3,TP53,0.11764216423034668
3748,PIK3C2B,PRKAA1,0.11762236058712006
3749,MDM2,PLEC,0.11760244518518448
3750,CYP3A7,TP53,0.11758872866630554
3751,CAPRIN1,METAP2,0.11756384372711182
3752,BRCA2,RAD23B,0.11752983927726746
3753,CHD1L,PARP1,0.1174609512090683
3754,ABCA3,AURKA,0.11743801832199097
3755,CDK1,NAMPT,0.11743155121803284
3756,MYO3B,NAE1,0.11741001904010773
3757,BCL2,SMAD4,0.11738541722297668
3758,AURKA,CYP1A2,0.1173795610666275
3759,CHEK2,KRAS,0.11737292259931564
3760,BRCA1,EPRS1,0.11732767522335052
3761,AKT1,USP1,0.11728699505329132
3762,EGFR,PBRM1,0.11728176474571228
3763,ATM,PRKAA1,0.11726091802120209
3764,MSH6,POLR2A,0.11724215745925903
3765,GTF2H1,TAF1,0.1172262504696846
3766,EGFR,MUS81,0.11722211539745331
3767,CDT1,RAD51,0.11719408631324768
3768,ANKFY1,NAE1,0.11717960238456726
3769,LPA,MYC,0.11716905236244202
3770,ALAD,CHEK2,0.11714323610067368
3771,RPA3,WRAP53,0.11712125688791275
3772,ERBB4,MAPK12,0.1171143501996994
3773,HMGCR,MTOR,0.11708985269069672
3774,CFD,FH,0.11708687990903854
3775,AKT1,ZBTB32,0.11708015203475952
3776,AKT1,POLR2A,0.1170119196176529
3777,GTF2H1,PRKDC,0.117006815969944
3778,MUS81,PKIA,0.11700672656297684
3779,ATR,ERBB4,0.11698545515537262
3780,CDK1,PRPF18,0.11698035895824432
3781,RBX1,SH2D3C,0.1169734001159668
3782,CIT,TTC4,0.11695864051580429
3783,CDC42BPA,NAE1,0.11695758998394012
3784,NAMPT,RRM1,0.11695583909749985
3785,KANSL1,PTTG1,0.11695386469364166
3786,TNFRSF10B,TYMS,0.11693958938121796
3787,H4C1,TP53BP1,0.11690092086791992
3788,EPRS1,MTOR,0.11689738929271698
3789,PTTG1,SSBP1,0.11689048260450363
3790,COL18A1,NAE1,0.11687321960926056
3791,ATM,KMT2D,0.11681286990642548
3792,CHEK2,ZBTB32,0.11680438369512558
3793,CSF3R,MAP2K2,0.11679921299219131
3794,MYC,RAD9A,0.11679136753082275
3795,LPA,NAE1,0.11673815548419952
3796,KANSL1,VPS72,0.11673180013895035
3797,MAP2K2,PRKAA1,0.11672687530517578
3798,BRCA2,LTC4S,0.11667422205209732
3799,PDE3A,PDGFRB,0.11666938662528992
3800,KRAS,MARK2,0.11663642525672913
3801,BAP1,POLE,0.11663384735584259
3802,CDK4,GLUD2,0.11661439388990402
3803,KRAS,POLR2F,0.11659416556358337
3804,ATR,MUC16,0.11658935248851776
3805,RBX1,XRCC3,0.11654146760702133
3806,MARK2,PTEN,0.11649218201637268
3807,BCL2L1,PLK1,0.11644408106803894
3808,PTEN,TNFRSF10B,0.1164146140217781
3809,PBRM1,SLC28A1,0.11640619486570358
3810,CETN2,SH2D3C,0.11638663709163666
3811,CHEK1,RPS6KA2,0.11638510227203369
3812,NAMPT,RBBP8,0.11631511151790619
3813,TYMS,USP1,0.11626005172729492
3814,APEX1,H2AC8,0.11625246703624725
3815,CDK2,WEE1,0.11620223522186279
3816,BLM,CREBBP,0.11617634445428848
3817,PLK3,TP53,0.11614765971899033
3818,CIT,HSP90AA1,0.11612828820943832
3819,BRCA1,ERBB4,0.1161164939403534
3820,BDP1,RBBP8,0.11611249297857285
3821,MUS81,XRCC3,0.11604881286621094
3822,BRCA2,MUS81,0.11604470014572144
3823,AKT2,MAP2K7,0.11601779609918594
3824,FANCM,KDR,0.11600171029567719
3825,MAPK12,TP53BP1,0.11600088328123093
3826,GEMIN5,NAE1,0.1159626692533493
3827,H2AC8,SKP2,0.11588570475578308
3828,BRCA2,IGF1,0.11588101089000702
3829,KRAS,PRKAA1,0.11581946909427643
3830,BLM,FLT1,0.11579874902963638
3831,CDKN2A,SKP2,0.11577152460813522
3832,PBRM1,SLC29A1,0.11573166400194168
3833,ERBB4,HMGCR,0.11572800576686859
3834,AKT1,KDR,0.11569276452064514
3835,MAP4K5,TP53,0.11565728485584259
3836,BSG,HSP90AA1,0.11565225571393967
3837,ABL1,BLM,0.11562241613864899
3838,NAE1,TLK2,0.11561961472034454
3839,BLM,HSP90AA1,0.11559364199638367
3840,HDAC9,MAPK1,0.11555153131484985
3841,CDCA8,COG3,0.1155335083603859
3842,CDT1,MTOR,0.11550990492105484
3843,CDK2,GLUD2,0.11549874395132065
3844,BID,CHEK1,0.11549080908298492
3845,CALM1,NAE1,0.11543936282396317
3846,FLT1,PARP1,0.11543813347816467
3847,CIT,ERBB4,0.11543772369623184
3848,CDKN2A,LIG1,0.11541670560836792
3849,MDM2,XRCC3,0.11541470885276794
3850,MYC,UBE2C,0.11540019512176514
3851,AURKA,WEE1,0.1153903603553772
3852,NAE1,PKMYT1,0.11538563668727875
3853,NFE2L1,POLD4,0.11536333709955215
3854,CHEK2,SMAD4,0.11533301323652267
3855,CHEK2,STMN1,0.11533227562904358
3856,NAMPT,NUP54,0.11533088237047195
3857,H4C1,PLEC,0.11532628536224365
3858,AKT1,TP53BP1,0.11529140174388885
3859,MT1X,SH2D3C,0.11526564508676529
3860,TPSAB1,XRCC1,0.1152542233467102
3861,ALAD,PTPRE,0.1152498871088028
3862,ATRX,MYC,0.11524176597595215
3863,XRCC1,XRCC2,0.11520568281412125
3864,SMAD4,STMN1,0.11520439386367798
3865,APEX1,IGHMBP2,0.11518704891204834
3866,NAE1,NOTCH2,0.11517265439033508
3867,RRM1,SETD2,0.11516839265823364
3868,HCRTR1,MTOR,0.11513344943523407
3869,ARID2,XRCC3,0.11512382328510284
3870,EGFR,MAP3K10,0.11510422825813293
3871,HMGCR,XRCC3,0.11507752537727356
3872,BAP1,WRAP53,0.11506281048059464
3873,PIK3CA,TP53BP1,0.11506262421607971
3874,CDC25A,TP53BP1,0.11505451798439026
3875,RIPK2,TP53,0.1150442361831665
3876,ATR,ATRX,0.1150355115532875
3877,CETN2,PLEC,0.11502145975828171
3878,ATR,DAAM1,0.11493963748216629
3879,PARP1,SLC29A2,0.11490797996520996
3880,ATR,PIK3C2B,0.11489648371934891
3881,MSH6,SESN2,0.11488774418830872
3882,GTF2H4,RBX1,0.11487870663404465
3883,TP53BP1,XRCC3,0.11487364768981934
3884,PARP1,PIK3CG,0.11487226188182831
3885,CDK6,GLUD2,0.11483916640281677
3886,AKT1,CDK1,0.11480288207530975
3887,MUS81,UCK1,0.11477173119783401
3888,MAPK1,TP53BP1,0.11471259593963623
3889,BCL2,CDT1,0.11468593031167984
3890,PDGFRA,RAD9A,0.11467231065034866
3891,KIT,PTEN,0.11462920159101486
3892,PRKDC,RBX1,0.11460365355014801
3893,PDGFRA,RPS6KB1,0.1145896166563034
3894,CDK6,CMPK1,0.11451151221990585
3895,BRCA2,CHD1L,0.11450767517089844
3896,CSK,CYP3A4,0.11448174715042114
3897,ADPRM,RNGTT,0.1144745796918869
3898,BCL2L1,CDK4,0.11445608735084534
3899,IGHMBP2,SH2D3C,0.11444755643606186
3900,ABL1,PRKDC,0.11441268026828766
3901,ATR,AURKA,0.11440838128328323
3902,POLD1,PTTG1,0.1143496036529541
3903,IGF1,PLEC,0.11434267461299896
3904,POLD1,PPP2R1A,0.11424531042575836
3905,ATR,FH,0.11424294114112854
3906,MAP3K7,TP53,0.11417624354362488
3907,EPRS1,HSP90AA1,0.11416196823120117
3908,EPRS1,XRCC1,0.11414504051208496
3909,ABCB1,BCL2L1,0.11414289474487305
3910,BCL2,CA9,0.11413568258285522
3911,MTOR,SLC29A1,0.11413510143756866
3912,EGFR,KDM6A,0.11413465440273285
3913,BAP1,RAD23B,0.1140979453921318
3914,MDM2,SH2D3C,0.11409211158752441
3915,BRCA1,DCLRE1C,0.11405521631240845
3916,BAP1,NHP2,0.11404331028461456
3917,IGFBP3,SH2D3C,0.11404050886631012
3918,KDR,NRAS,0.1140332892537117
3919,IGHMBP2,PLEC,0.11398447304964066
3920,RBM10,TP53,0.1139443963766098
3921,AURKA,MSH6,0.11388619989156723
3922,BAP1,ERCC1,0.11387152969837189
3923,ABCG2,APC,0.11386589705944061
3924,COL18A1,TP53,0.11371904611587524
3925,CDK6,PLEC,0.11370862275362015
3926,PRKDC,USP1,0.11363529413938522
3927,HUS1,TP53,0.11360370367765427
3928,PLK1,WEE1,0.11359977722167969
3929,ATR,DCLRE1C,0.113599494099617
3930,CIT,XRCC1,0.1135798990726471
3931,CHEK1,SMAD4,0.11355169862508774
3932,CHEK1,EGF,0.11355017125606537
3933,BRCA1,FLNA,0.11353882402181625
3934,FASN,TOP1,0.11353865265846252
3935,CHEK2,TLK2,0.11353366076946259
3936,IGFBP3,PLEC,0.11349575221538544
3937,ARID1B,TP53,0.11349156498908997
3938,CDK6,ERBB4,0.11347146332263947
3939,AKT1,POLD4,0.11347142606973648
3940,HSPA5,TIPIN,0.11344387382268906
3941,BID,GLUD2,0.11343859136104584
3942,MUS81,TK2,0.11343492567539215
3943,CDKN2A,MUS81,0.11341542750597
3944,RPA3,SESN2,0.11339960247278214
3945,PDGFRA,PTEN,0.11337429285049438
3946,HSPA5,RRM1,0.1133461594581604
3947,RBBP8,TYMS,0.11333982646465302
3948,NAE1,PLCE1,0.11331042647361755
3949,APC,MUC16,0.11327048391103745
3950,BAP1,TNFRSF10B,0.11326773464679718
3951,BOD1L1,NAE1,0.1132248193025589
3952,NRAS,RPL13A,0.11319330334663391
3953,CDK1,MAPK1,0.11312413215637207
3954,ATM,PLEC,0.11311547458171844
3955,CDC25A,MSH6,0.11309896409511566
3956,HSPA5,MAPKAP1,0.11308486014604568
3957,CDA,CDK4,0.11305537819862366
3958,CDC25A,LTC4S,0.11301778256893158
3959,DNTT,SH2D3C,0.1129789799451828
3960,POLD1,SKP2,0.11295478045940399
3961,CHEK1,HMGA1,0.11294713616371155
3962,MTOR,SLC28A1,0.11294512450695038
3963,POLE,PRX,0.11294257640838623
3964,APC,NTRK1,0.11294007301330566
3965,HMGA1,RRM1,0.1129276305437088
3966,SESN2,SH2D3C,0.11290965229272842
3967,MAPK12,TIPARP,0.11290869861841202
3968,NAMPT,RAD51,0.11289244890213013
3969,AKT1,PIK3CG,0.11282669752836227
3970,BLM,IGFBP3,0.11280369013547897
3971,POLD1,SMARCA4,0.11278626322746277
3972,BLM,SMARCA4,0.11277815699577332
3973,BAP1,CHEK2,0.11277690529823303
3974,MYC,RNGTT,0.11276178061962128
3975,MAPKAP1,SSBP1,0.11275289207696915
3976,LEO1,MUS81,0.11275026202201843
3977,CARM1,PTPRE,0.11271947622299194
3978,CDK1,CDK6,0.11271201819181442
3979,LATS1,WEE1,0.11270477622747421
3980,BRCA2,DCLRE1C,0.11270305514335632
3981,BRD2,NRAS,0.1127009466290474
3982,IGHMBP2,SPHK1,0.11266571283340454
3983,BRCA2,EGF,0.11266177892684937
3984,ARID2,BCL2,0.11265198141336441
3985,BLM,PLK3,0.11264829337596893
3986,BRCA1,PLEC,0.11262298375368118
3987,MUS81,PRKAG3,0.11260059475898743
3988,BAP1,H4C1,0.11256428807973862
3989,UNG,XRCC3,0.11256410926580429
3990,ACY1,APEX1,0.11256278306245804
3991,TIPARP,WRAP53,0.11256187409162521
3992,AKT1,UNG,0.11255241930484772
3993,HUS1,SLC29A1,0.11254698038101196
3994,BCL2,NPR2,0.11252318322658539
3995,AKT1,PIK3C2B,0.11249204725027084
3996,POLR2A,SH2D3C,0.11248297244310379
3997,H2AC8,TYMS,0.11247917264699936
3998,POLE,XRCC1,0.11246483772993088
3999,CA9,ERBB4,0.11245916783809662
4000,PLEC,RAD9A,0.112456314265728
4001,ARID1A,PTEN,0.11244480311870575
4002,APEX1,EGFR,0.11243399977684021
4003,AURKA,SSBP1,0.1124320924282074
4004,AKT1,IGF1,0.11240661144256592
4005,ATM,SLC29A1,0.11239928007125854
4006,MYLK,PTEN,0.11238493770360947
4007,CDK2,PLEC,0.11238030344247818
4008,MARK2,WEE1,0.11237005144357681
4009,MAPK1,PLK1,0.11233434081077576
4010,AKT1,RBX1,0.11229324340820312
4011,RBX1,SMARCA4,0.11227897554636002
4012,BAP1,SSBP1,0.11227281391620636
4013,BRCA1,CHD1L,0.11223383247852325
4014,LTC4S,PRKAA1,0.11220555007457733
4015,MUS81,PLK3,0.11212499439716339
4016,RPA3,XRCC1,0.11211863905191422
4017,CDC25A,MAP2K2,0.11208758503198624
4018,CIT,EXOSC9,0.11206651479005814
4019,EGFR,GRID2,0.11204560101032257
4020,CDK4,MAPK1,0.11203528940677643
4021,ARID2,BLM,0.11201030015945435
4022,AKT1,PLK1,0.11195090413093567
4023,PARP2,XRCC1,0.11184029281139374
4024,MT1X,PLEC,0.11183678358793259
4025,NAE1,TG,0.11183437705039978
4026,PARP2,XRCC3,0.1118180900812149
4027,AURKA,PDGFRB,0.11181396245956421
4028,IGHMBP2,SMARCA4,0.11180281639099121
4029,HUS1,RELA,0.11179457604885101
4030,MED1,RRM1,0.11179205775260925
4031,TP53,USP1,0.11178244650363922
4032,GEMIN4,TCOF1,0.11177018284797668
4033,PRKDC,SSBP1,0.11176549643278122
4034,LIG1,PMS2,0.11175475269556046
4035,AKT1,TNFRSF10B,0.11174389719963074
4036,RAD23B,TP53BP1,0.11172641068696976
4037,HMGA1,SIN3B,0.11172084510326385
4038,CDK4,CDKN2A,0.11170437932014465
4039,AKT1,FN1,0.11168769001960754
4040,MAPK1,PDGFRA,0.11168164759874344
4041,BOD1L1,HSPA5,0.11166560649871826
4042,ATR,TLK2,0.11160284280776978
4043,BCL2,DOT1L,0.11160241067409515
4044,CHEK1,LCK,0.11159953474998474
4045,CDK1,CIT,0.11159072071313858
4046,ABCB1,APC,0.11158768087625504
4047,RPL13A,SH2D3C,0.11156003177165985
4048,DCLRE1C,PARP1,0.11154348403215408
4049,CDC25A,KRAS,0.11153188347816467
4050,HRAS,POLD1,0.11151172965765
4051,DCK,SETD2,0.11151094734668732
4052,PTEN,RBX1,0.11150912195444107
4053,MAP4K5,MYC,0.11146844923496246
4054,APC,SETD2,0.11145444214344025
4055,PMS2,XRCC1,0.11144179850816727
4056,KMT2D,PRKDC,0.11144053936004639
4057,POLR2A,XRCC1,0.11141593754291534
4058,HSP90AA1,MTOR,0.11140571534633636
4059,PLEC,POLD4,0.11139612644910812
4060,CHEK1,FASN,0.11138658225536346
4061,BCHE,CHEK1,0.11136789619922638
4062,MAP2K7,NAE1,0.11136549711227417
4063,COL3A1,MAPKAPK2,0.11135629564523697
4064,CHEK1,PIM1,0.11135183274745941
4065,CDC25A,MYC,0.11135170608758926
4066,MAPK1,RAD51,0.11130064725875854
4067,BCL2L1,NAMPT,0.1112712174654007
4068,MED1,POLD1,0.11124391853809357
4069,PARP1,RBBP8,0.11122147738933563
4070,DNTT,PLEC,0.1111549511551857
4071,BRCA2,NHP2,0.11113891005516052
4072,CDK6,SH2D3C,0.11111755669116974
4073,CDKN2A,MAPK12,0.11111685633659363
4074,NAMPT,XRCC3,0.1110956072807312
4075,PRKDC,TNFRSF10B,0.11109396815299988
4076,POLD1,SH2D3C,0.11108552664518356
4077,PIK3CA,POLD1,0.11108504235744476
4078,FER,KRAS,0.11105398833751678
4079,DNTT,LIG1,0.1109866350889206
4080,RAD51,RPA3,0.11096873879432678
4081,CDK6,RPS6KB1,0.11096853017807007
4082,MUS81,PTEN,0.11096365004777908
4083,RPL36A,TIPIN,0.11096103489398956
4084,ATM,F5,0.110951267182827
4085,BLM,FH,0.11094579100608826
4086,CDKN2A,MAPK1,0.11094442009925842
4087,FLT1,TP53,0.11093956232070923
4088,ANK3,BLM,0.11092130839824677
4089,CDC25A,PARP2,0.11089359223842621
4090,BAP1,UNG,0.11088147014379501
4091,SPEN,TP53,0.11087611317634583
4092,NAMPT,RPA3,0.11085596680641174
4093,NAMPT,RNGTT,0.1108475774526596
4094,NHP2,SKP2,0.11084164679050446
4095,ATR,RPA3,0.11083405464887619
4096,ADM,MTOR,0.11079640686511993
4097,ATM,AURKA,0.110774926841259
4098,BDP1,MED1,0.11075419187545776
4099,ERBB4,HCRTR1,0.11074890941381454
4100,BLM,CKS2,0.11071081459522247
4101,GEMIN4,POLD1,0.11068012565374374
4102,GTF2H4,XRCC2,0.11064638942480087
4103,PIK3CA,SMAD4,0.11062802374362946
4104,BOD1L1,CDCA8,0.11062092334032059
4105,PTEN,UBE2C,0.11060713231563568
4106,CDCA8,TIPIN,0.11060482263565063
4107,APC,DAAM1,0.11059491336345673
4108,AKT1,NF1,0.11059345304965973
4109,MSH6,RELA,0.11058467626571655
4110,PARP2,SMARCA4,0.11058110743761063
4111,CHEK2,MCM5,0.11057113111019135
4112,MYC,TACR1,0.11056837439537048
4113,CDC25A,HRAS,0.110562264919281
4114,METAP2,POLD1,0.1105596274137497
4115,BLM,LIG1,0.1105513647198677
4116,SESN2,XRCC1,0.11054962873458862
4117,CHEK2,POLD4,0.11054739356040955
4118,ABL1,ATM,0.11054453998804092
4119,NAE1,TRPS1,0.1105354055762291
4120,BLM,WRAP53,0.11046726256608963
4121,SETD2,TOP1,0.1104566752910614
4122,MAPKAPK2,PTEN,0.11040806770324707
4123,NHP2,TP53BP1,0.11040189862251282
4124,ATR,CREBBP,0.11033041775226593
4125,BCL2,TP53BP1,0.11031530052423477
4126,KRAS,PTEN,0.11030447483062744
4127,BLM,RIPK1,0.11029961705207825
4128,MYC,SKIC8,0.11026107519865036
4129,PARP1,PIK3C2B,0.11025553941726685
4130,CDK1,CDK4,0.11023996025323868
4131,CSF3R,FN1,0.11020723730325699
4132,KMT2D,PIK3CA,0.11018973588943481
4133,BRCA1,BRD2,0.11017358303070068
4134,ADM,CDK4,0.11016035825014114
4135,MAPK1,PBRM1,0.11015807092189789
4136,CDK4,PLEC,0.1101577877998352
4137,KRAS,NAMPT,0.11014164984226227
4138,AK1,MYC,0.11013652384281158
4139,KRAS,RPS6KA2,0.11013244092464447
4140,DCK,POLE,0.110126793384552
4141,ALAD,XRCC1,0.11011393368244171
4142,FABP4,PIK3CA,0.11010521650314331
4143,PARP2,WEE1,0.11010054498910904
4144,BLM,HRAS,0.11007265746593475
4145,HSP90AA1,LCK,0.11007180064916611
4146,RELA,TP53BP1,0.11004356294870377
4147,MSH6,RPS6KB1,0.1100415587425232
4148,CDC25A,NAMPT,0.11003707349300385
4149,MYC,POLD1,0.1099788099527359
4150,DOT1L,ERBB4,0.10997240990400314
4151,FABP4,LIG1,0.10995093733072281
4152,PIK3CA,POLR2A,0.10994689166545868
4153,PLK4,TOP1,0.10994620621204376
4154,KRAS,STK11,0.10993903875350952
4155,MYC,POLR2A,0.10988320410251617
4156,BCL2L1,SLC28A1,0.10986682027578354
4157,CDK1,SKP2,0.10985962301492691
4158,AKT1,H4C1,0.1098586767911911
4159,ACY1,MAP3K10,0.10985581576824188
4160,NF1,RPS6KB1,0.10985556244850159
4161,ABL1,PIK3CA,0.10985197126865387
4162,POLD4,SPHK1,0.10985022783279419
4163,BSG,CSK,0.1098078265786171
4164,CHD1L,PTEN,0.1098078042268753
4165,CDK2,SH2D3C,0.10980327427387238
4166,BRD2,HSP90AA1,0.10977817326784134
4167,BRCA1,MCM5,0.10976516455411911
4168,CALM1,NRAS,0.10975012183189392
4169,AKT2,APC,0.10974472016096115
4170,EGFR,PDGFRB,0.10974185168743134
4171,CDK8,CHEK1,0.10973698645830154
4172,CHEK1,MCM5,0.10967324674129486
4173,KANSL1,METAP2,0.10966333001852036
4174,AKT1,RAD23B,0.1096506118774414
4175,XRCC1,XRCC3,0.10963388532400131
4176,ERCC1,PLK1,0.10963121056556702
4177,BID,PLEC,0.10960938781499863
4178,RPA3,XRCC2,0.10959858447313309
4179,NHP2,SH2D3C,0.10959429293870926
4180,BRCA1,MUS81,0.1095837652683258
4181,RPA3,USP1,0.10957255214452744
4182,HSPA5,NAE1,0.10951770097017288
4183,BAP1,RPL13A,0.10949255526065826
4184,BSG,CHEK2,0.10947912931442261
4185,KDR,RPS6KB1,0.10944968461990356
4186,EPRS1,ERBB4,0.10938502848148346
4187,RAD51,TPSAB1,0.1093800812959671
4188,RAD23B,SH2D3C,0.10936124622821808
4189,APEX1,SSBP1,0.10935443639755249
4190,TNFRSF10B,XRCC1,0.1092674732208252
4191,RRM1,TIPARP,0.10925624519586563
4192,CDK4,HSP90AA1,0.10923932492733002
4193,BAP1,CHEK1,0.10921566188335419
4194,HUS1,XRCC3,0.10920634120702744
4195,APEX1,PRKAA1,0.10917989909648895
4196,NFE2L1,RBX1,0.10917776823043823
4197,APC,PLK1,0.10913224518299103
4198,GTF2H4,IRS1,0.1091134175658226
4199,BAP1,PPM1D,0.10909591615200043
4200,CDK2,HMGCR,0.10907939076423645
4201,APEX1,POLD4,0.10901394486427307
4202,ADPRM,HUS1,0.10900585353374481
4203,CDK6,F5,0.10893778502941132
4204,AKT1,IGHMBP2,0.10889295488595963
4205,RAD9A,SMARCA4,0.10887610912322998
4206,AURKA,PTGS1,0.10886627435684204
4207,ERCC1,SH2D3C,0.10885429382324219
4208,BRCA2,H4C1,0.10885278880596161
4209,RAD9A,SH2D3C,0.10884766280651093
4210,LIG1,RAD9A,0.10883490741252899
4211,MST1R,TP53,0.10883473604917526
4212,MYH7B,NAE1,0.10883205384016037
4213,BLM,PRKAG3,0.1088157594203949
4214,HUS1,MUS81,0.10880635678768158
4215,TLK2,WEE1,0.10879331082105637
4216,PPM1D,TP53BP1,0.1087920069694519
4217,BRCA1,MUC16,0.10879163444042206
4218,AURKA,DDR1,0.10877107083797455
4219,NAE1,ZFPM2,0.10876274108886719
4220,BDP1,GTF2H1,0.10867930948734283
4221,CDK4,SH2D3C,0.10865464061498642
4222,CALM1,PTEN,0.10864992439746857
4223,AK1,TP53,0.10863888263702393
4224,APEX1,USP1,0.10862676799297333
4225,KDR,PLK1,0.10862275958061218
4226,APEX1,PARP2,0.10860739648342133
4227,ABCB1,BRCA2,0.10859484225511551
4228,DOCK9,NAE1,0.10859370231628418
4229,PRPF18,RBBP8,0.10858773440122604
4230,PPM1D,SH2D3C,0.10852164030075073
4231,APC,PDGFRB,0.10850557684898376
4232,KANSL1,NFE2L1,0.10849163681268692
4233,HRAS,ZNF37A,0.10845484584569931
4234,APEX1,NHP2,0.10845458507537842
4235,DIDO1,MYC,0.10844925045967102
4236,ATR,EP300,0.10842708498239517
4237,KANSL1,RPA3,0.1084253340959549
4238,EP300,XRCC3,0.10840790718793869
4239,CFD,NUP54,0.10839803516864777
4240,NAE1,RIMS2,0.1083834171295166
4241,LCK,PTPRE,0.10837455093860626
4242,CHEK1,DCLRE1C,0.10835087299346924
4243,SMARCA4,STMN1,0.10833702236413956
4244,MSH6,WRAP53,0.10831490159034729
4245,PARP1,SLC28A1,0.10831468552350998
4246,ERBB4,TP53,0.10831030458211899
4247,KDM6A,PRKDC,0.10830467194318771
4248,NHP2,XRCC3,0.10830134898424149
4249,CHEK2,EPRS1,0.10827118158340454
4250,PPCS,TRIM24,0.10826164484024048
4251,PTEN,TYMS,0.10823403298854828
4252,CDK2,HSP90AA1,0.10822241008281708
4253,PIK3CA,TYMS,0.10820585489273071
4254,APEX1,UNG,0.10820488631725311
4255,CHEK1,ECT2,0.10818377137184143
4256,BRCA1,TTN,0.10817894339561462
4257,ADPRM,RPA3,0.10816192626953125
4258,ADM,ZBTB32,0.10813656449317932
4259,PMS2,SH2D3C,0.10812170803546906
4260,AKT2,NRAS,0.10807599127292633
4261,RNF213,RRM1,0.10806114226579666
4262,PLK1,XRCC2,0.10805690288543701
4263,MSH6,TYMS,0.10805239528417587
4264,MED1,TCOF1,0.10799537599086761
4265,LTC4S,PARP1,0.10798663645982742
4266,ADM,RAD9A,0.10786937922239304
4267,BRCA2,MAP2K2,0.10786803066730499
4268,HUS1,PARP2,0.10781417787075043
4269,BLM,MAP3K7,0.10779178142547607
4270,APEX1,RBX1,0.10778392851352692
4271,CA9,CHEK1,0.10778112709522247
4272,XRCC2,XRCC3,0.1077486202120781
4273,PTEN,SKP2,0.10773280262947083
4274,KIT,TOP1,0.10772188752889633
4275,HUS1,MTOR,0.10768727213144302
4276,AKT1,NAMPT,0.10766559839248657
4277,BLM,NAMPT,0.10765203088521957
4278,CAPRIN1,MAPKAPK2,0.10762486606836319
4279,DCLRE1C,ZBTB32,0.10761106014251709
4280,DNTT,GRID2,0.10760646313428879
4281,CETN2,SKP2,0.10760611295700073
4282,BAP1,IGFBP3,0.10755298286676407
4283,GNAS,TP53,0.10754969716072083
4284,ERCC1,PLEC,0.10753639042377472
4285,KRAS,LATS1,0.10753422975540161
4286,DCK,EGFR,0.10750643908977509
4287,MYLK,WEE1,0.10750282555818558
4288,BCL2L1,SLC29A2,0.10750030726194382
4289,GTF2H4,MSH6,0.10749586671590805
4290,AURKA,KANSL1,0.1074833944439888
4291,TP53,UNG,0.10747382044792175
4292,BID,SH2D3C,0.1074696034193039
4293,HDAC9,PRKDC,0.10746870934963226
4294,NAE1,SI,0.10745830833911896
4295,AURKA,CDT1,0.10743927955627441
4296,BRCA1,PRX,0.10743199288845062
4297,IGFBP3,XRCC1,0.10741376131772995
4298,CHEK1,MARK2,0.10739992558956146
4299,NRAS,RAD9A,0.10739004611968994
4300,APC,DCK,0.10736795514822006
4301,PLK1,POLD1,0.10732022672891617
4302,MSH6,SMARCA4,0.1072831004858017
4303,APC,CYP3A4,0.10727856308221817
4304,AKT1,CETN2,0.10727506130933762
4305,AURKA,NAMPT,0.1072409451007843
4306,HDAC9,TOP1,0.10724078118801117
4307,CDK6,STMN1,0.107209712266922
4308,POLE,SKIC8,0.10717318952083588
4309,APEX1,CETN2,0.1071462631225586
4310,POLM,SH2D3C,0.1071343943476677
4311,DOCK9,TP53,0.10712596774101257
4312,PTEN,RPS6KA2,0.10711817443370819
4313,PLEC,RBX1,0.10711812973022461
4314,HSP90AA1,LIG1,0.10707966238260269
4315,CDK4,LCK,0.1070677638053894
4316,POLR2A,SMARCA4,0.10704924166202545
4317,MCM5,PARP1,0.10704022645950317
4318,PIEZO2,TP53,0.10702367126941681
4319,CDH11,PTEN,0.10700520128011703
4320,GTF2H1,MUS81,0.10700450837612152
4321,MARK1,MYC,0.1069994866847992
4322,PMS2,SMARCA4,0.10697054862976074
4323,CDK2,CDT1,0.10691273957490921
4324,EPHB1,MYC,0.1068810224533081
4325,BID,XRCC1,0.10684433579444885
4326,CDK1,SF3B1,0.10684272646903992
