,0,1,2
4321,IGFBP3,SH2D3C,0.1061641275882721
4322,SH2D3C,ZBTB32,0.10610988736152649
4323,MAPK1,XRCC2,0.10610224306583405
4324,HRAS,MDM2,0.10607799887657166
4325,ATRX,CHEK1,0.10607752203941345
4326,PLK1,POLD4,0.1060636043548584
4327,BAP1,H2AC8,0.10606060922145844
4328,ARID1A,CDK1,0.10605065524578094
4329,IGF1,POLG2,0.10601741820573807
4330,NAE1,PLEC,0.10601476579904556
4331,HSP90AA1,RPS6KB1,0.10601368546485901
4332,AURKA,CDT1,0.10600385069847107
4333,BID,PDGFRA,0.10599549859762192
4334,MTOR,PLK1,0.10599267482757568
4335,PLEC,XRCC2,0.10595332831144333
4336,CDK6,EPRS1,0.1059516966342926
4337,NAE1,SH2D3C,0.1059359759092331
4338,MKI67,MYC,0.1059294193983078
4339,POLD1,PSMC3,0.10592296719551086
4340,KRAS,SF3B1,0.10591405630111694
4341,CDC25A,HSP90AA1,0.10590659826993942
4342,CSF1R,CSK,0.10588780045509338
4343,BSG,CDK6,0.10586151480674744
4344,PSMC3,RAD51,0.10585838556289673
4345,MAPK1,POLE,0.10585691034793854
4346,WEE1,XRCC2,0.10585644841194153
4347,ABL1,TIPARP,0.10585580766201019
4348,KRAS,TP53BP1,0.10583512485027313
4349,CDK1,MUS81,0.10582861304283142
4350,MAP2K2,MYC,0.1058034747838974
4351,MUS81,PMS2,0.1057937815785408
4352,BRCA1,CHD1L,0.10573198646306992
4353,CDT1,TOP1,0.10572090744972229
4354,CHEK2,ERCC1,0.1056961640715599
4355,MTOR,RBBP8,0.10568753629922867
4356,MCM5,PRKDC,0.10566361248493195
4357,SH2D3C,TNFRSF10B,0.10565534979104996
4358,POLD1,SH2D3C,0.10564111173152924
4359,PLEC,SSBP1,0.10560716688632965
4360,BID,PLEC,0.1056053563952446
4361,SH2D3C,SSBP1,0.10559891909360886
4362,H2AC8,SPHK1,0.10557851940393448
4363,MUS81,TNNI3K,0.10557547211647034
4364,METAP2,TRIM24,0.10550853610038757
4365,POLD1,WEE1,0.105496846139431
4366,ABCG2,PARP1,0.10546129941940308
4367,ABCA3,MYC,0.1054452434182167
4368,NHP2,XRCC1,0.10544326156377792
4369,AKT2,RAD51,0.1054377555847168
4370,ABL1,CTNNB1,0.10543344169855118
4371,LCK,MYC,0.10541867464780807
4372,CAPRIN1,PTTG1,0.10538165271282196
4373,MUS81,PTTG1,0.10538165271282196
4374,APC,SI,0.10537295788526535
4375,BLM,MAPKAPK2,0.10536886751651764
4376,HRAS,POLD4,0.10535714775323868
4377,AKT2,MSH6,0.10535680502653122
4378,RPL36A,TIPIN,0.10535665601491928
4379,SH2D3C,USP1,0.10535643994808197
4380,BOD1L1,RRM1,0.1053391695022583
4381,BID,SH2D3C,0.10532768070697784
4382,CHEK2,FLNA,0.10532397031784058
4383,CMPK1,PBRM1,0.10532037913799286
4384,CYP2C9,EGFR,0.10531499981880188
4385,POLE,WEE1,0.10527345538139343
4386,KMT2D,MTOR,0.10523732006549835
4387,KRAS,MAST4,0.1052267923951149
4388,PLEC,TNFRSF10B,0.10521084070205688
4389,APEX1,XRCC1,0.10520585626363754
4390,TLK1,TYMS,0.10517821460962296
4391,SH2D3C,WRAP53,0.10508617758750916
4392,ABCA12,APC,0.10506818443536758
4393,KCNQ4,TP53,0.10504216700792313
4394,ERCC1,SH2D3C,0.10503476113080978
4395,APEX1,IGHMBP2,0.105032779276371
4396,CYP3A7,PRKAA1,0.10499337315559387
4397,ARID1A,TYMS,0.10498910397291183
4398,CIT,CSK,0.10495785623788834
4399,EGF,PDGFRA,0.10493691265583038
4400,CDK2,SLC29A2,0.104936882853508
4401,CDK1,SMARCA4,0.1049250140786171
4402,MUS81,PPP2R1A,0.1049128845334053
4403,PLEC,RPL13A,0.1049005538225174
4404,ABCA12,WEE1,0.10487766563892365
4405,ATM,FLNA,0.10487034916877747
4406,BRCA1,EPRS1,0.10486824065446854
4407,RPL13A,SH2D3C,0.10482668876647949
4408,NAE1,RAG1,0.1048242449760437
4409,PLEC,WRAP53,0.10482241213321686
4410,BACH1,NAE1,0.10482098907232285
4411,RPA3,SPTB,0.10481806099414825
4412,BRCA1,TG,0.10479748249053955
4413,APEX1,CDK2,0.10479120910167694
4414,ANK3,BLM,0.10474124550819397
4415,RAD9A,SH2D3C,0.10474109649658203
4416,DNTT,SH2D3C,0.10473044961690903
4417,AKT1,PIK3C2B,0.10472270846366882
4418,PSMC3,ZBTB32,0.10469075292348862
4419,DCK,PBRM1,0.1046740859746933
4420,KDM6A,WEE1,0.10465329885482788
4421,MUS81,RELA,0.10461440682411194
4422,ERCC1,PLEC,0.10455959290266037
4423,NHP2,PRKDC,0.10455574840307236
4424,RELA,SH2D3C,0.10454665869474411
4425,POLM,SH2D3C,0.10453303158283234
4426,KRAS,MYO3B,0.10447560250759125
4427,CETN2,PLEC,0.10446390509605408
4428,BRCA2,CETN2,0.10442103445529938
4429,MT1X,PRKDC,0.10438747704029083
4430,NAMPT,POLD1,0.10430921614170074
4431,KRAS,MAP2K2,0.10430072993040085
4432,PARP2,XRCC3,0.10425439476966858
4433,RAD51,STMN1,0.104230135679245
4434,CFD,SKIC8,0.10422380268573761
4435,METAP2,POLE,0.10422040522098541
4436,ATR,MAPKAPK2,0.10419537127017975
4437,UBE2C,ZBTB32,0.10418562591075897
4438,CHEK1,TIPIN,0.10416360199451447
4439,AURKA,XRCC3,0.10408808290958405
4440,ATM,NF1,0.10407893359661102
4441,BOP1,MYC,0.10406018793582916
4442,CDK4,RPS6KB1,0.10405746847391129
4443,IGFBP3,PLEC,0.10405097156763077
4444,ABL1,PDGFRB,0.104041188955307
4445,PLEC,PMS2,0.10403210669755936
4446,HMGA1,MTOR,0.10402203351259232
4447,FN1,MAPK12,0.10402168333530426
4448,CDH11,WEE1,0.10401429235935211
4449,H2AC8,SH2D3C,0.10400836914777756
4450,APEX1,BLM,0.10400770604610443
4451,CFD,METAP2,0.104000523686409
4452,BLM,VRK3,0.103946752846241
4453,MAPK12,NAMPT,0.10393703728914261
4454,EGFR,PTGS1,0.10393622517585754
4455,PPM1D,TIPARP,0.10391981899738312
4456,ATR,KDR,0.10391256213188171
4457,ATM,DOT1L,0.10391078889369965
4458,AKT1,DNTT,0.10388894379138947
4459,CA9,HSP90AA1,0.1038726344704628
4460,PPCS,PRPF18,0.10383802652359009
4461,CA9,XRCC1,0.10383500158786774
4462,H2AC8,PLK1,0.10381484776735306
4463,NAMPT,WEE1,0.10376417636871338
4464,NAE1,PPCS,0.10375988483428955
4465,PRKDC,RBX1,0.10373470187187195
4466,HMGCR,MAP2K7,0.10365228354930878
4467,CDK2,PLEC,0.10364972054958344
4468,EGF,PTEN,0.10363935679197311
4469,CDT1,HUS1,0.10361312329769135
4470,CIT,MSH6,0.10360051691532135
4471,CDC25A,CDK1,0.10359005630016327
4472,CHEK2,TLK2,0.10356548428535461
4473,ATR,KMT2D,0.10356318950653076
4474,PLEC,UNG,0.10356064885854721
4475,MAPK1,SLC29A2,0.10354205220937729
4476,KRAS,PLEC,0.10354018211364746
4477,BLM,DCLRE1C,0.10353333503007889
4478,MUS81,NACA,0.10353229939937592
4479,MUS81,RPS6KL1,0.10352061688899994
4480,BAP1,SESN2,0.10350355505943298
4481,EGFR,NAMPT,0.10350336134433746
4482,DNTT,PLEC,0.10348986834287643
4483,PXDNL,TP53,0.10348238050937653
4484,CHEK2,SI,0.1034734845161438
4485,KRAS,RPA3,0.10347257554531097
4486,PPM1D,SH2D3C,0.10346756130456924
4487,PMS2,XRCC1,0.10346074402332306
4488,NFE2L1,TYMS,0.10343930870294571
4489,MAPK12,PLEC,0.10343722254037857
4490,H2AC8,PLEC,0.10342396795749664
4491,HRAS,MED1,0.10338026285171509
4492,FH,MTOR,0.103379026055336
4493,CREBBP,PARP1,0.10337410867214203
4494,SI,WEE1,0.10336461663246155
4495,DAAM1,SLC28A1,0.10331230610609055
4496,IGHMBP2,XRCC3,0.10331130772829056
4497,CDK1,CDKN2A,0.10328055173158646
4498,MTOR,PTTG1,0.1032610610127449
4499,FBXO46,HRAS,0.10324987769126892
4500,SMARCA4,TNFRSF10B,0.10320708155632019
4501,CDKN2A,SMARCA4,0.10317008197307587
4502,CA9,PLK1,0.1031523197889328
4503,LIG1,UNG,0.10314634442329407
4504,ABL1,MSH6,0.10312268137931824
4505,CYP3A7,EGFR,0.10311039537191391
4506,LEO1,SLC29A2,0.10310636460781097
4507,CDK4,PTEN,0.10308195650577545
4508,ARID2,MAPK1,0.10307586193084717
4509,PLEC,PPM1D,0.10307523608207703
4510,BLM,HRAS,0.10307032614946365
4511,XRCC2,XRCC3,0.10305402427911758
4512,GTF2H1,SPHK1,0.10301753878593445
4513,IGHMBP2,SH2D3C,0.1030004471540451
4514,EGF,TOP1,0.10299951583147049
4515,CHEK2,SMAD4,0.1029752790927887
4516,APC,FAM135B,0.10296817123889923
4517,PTEN,UBE2C,0.10292036086320877
4518,RBX1,SH2D3C,0.10290476679801941
4519,PLEC,RBX1,0.10290412604808807
4520,MUS81,NEK6,0.10288786888122559
4521,BOD1L1,POLE,0.1028418242931366
4522,EPRS1,TP53,0.10283125936985016
4523,KDR,PLEC,0.1028096079826355
4524,AKT1,PBRM1,0.10280516743659973
4525,SESN2,SH2D3C,0.10278002172708511
4526,ELMO1,TP53,0.10276142507791519
4527,CDK2,SH2D3C,0.10275844484567642
4528,ABCC10,ZNF273,0.1027330607175827
4529,TGFBR1,TYMS,0.1026984453201294
4530,ARID1B,NAE1,0.10269579291343689
4531,KRAS,SH2D3C,0.1026955172419548
4532,POLE,SLC29A2,0.1026567816734314
4533,BLM,UCK1,0.10264702886343002
4534,BLM,HDAC9,0.10263501107692719
4535,ALB,PRKAA1,0.10262897610664368
4536,MUS81,WEE1,0.10260145366191864
4537,APC,CDH11,0.10258159786462784
4538,CREBBP,RRM1,0.10257921367883682
4539,PMS2,SH2D3C,0.10256651043891907
4540,BRCA2,POLD4,0.10254084318876266
4541,LIG1,RAD23B,0.10252702981233597
4542,MAPK12,SH2D3C,0.10250281542539597
4543,BCHE,PTEN,0.10248830914497375
4544,BRCA2,PMS2,0.10248026996850967
4545,BRCA2,MARK2,0.10247008502483368
4546,HMGCR,HSP90AA1,0.10246355086565018
4547,GTF2H1,SH2D3C,0.10246073454618454
4548,KDR,MAPK1,0.10245823115110397
4549,BCL2L1,TIPARP,0.10244275629520416
4550,GEMIN4,GTF2H1,0.1024181917309761
4551,SH2D3C,UNG,0.10241340845823288
4552,BAP1,MT1X,0.10240951925516129
4553,BLM,PLK1,0.10239239782094955
4554,HMGA1,PCDHGA2,0.10238419473171234
4555,BRD2,HRAS,0.10238407552242279
4556,ATM,HDAC9,0.102359339594841
4557,SMAD4,TOP1,0.10235543549060822
4558,TIPARP,WRAP53,0.10233655571937561
4559,CTNNB1,PTEN,0.10226593166589737
4560,EP400,MYC,0.10217870026826859
4561,ABCA12,PTEN,0.1021784320473671
4562,BLM,CSNK1D,0.10214786231517792
4563,CSK,XRCC1,0.10214275121688843
4564,CDK1,CDK4,0.1020960584282875
4565,ABCC10,NRAS,0.10208575427532196
4566,RBBP8,TOP1,0.10208184272050858
4567,CDK1,TP53BP1,0.10208149999380112
4568,BLM,GTF2H4,0.10200229287147522
4569,EP300,RAD51,0.10200168192386627
4570,BRCA1,DCLRE1C,0.10199771821498871
4571,BRCA2,SETD2,0.10199489444494247
4572,ABL1,HSP90AA1,0.10199233889579773
4573,EPRS1,MYC,0.10197926312685013
4574,CDA,ZNF273,0.1019696444272995
4575,PLK1,USP1,0.10196185111999512
4576,ATM,TTN,0.1019504964351654
4577,CDK1,LIG1,0.10195010155439377
4578,NF1,WEE1,0.10193973779678345
4579,TYMS,ZNF273,0.1019367128610611
4580,RBBP8,SLC29A2,0.1019294336438179
4581,ATM,CTNNB1,0.10192683339118958
4582,ALAD,HSP90AA1,0.10192298144102097
4583,HCK,PIK3CA,0.10188168287277222
4584,ARID1A,EGFR,0.10187259316444397
4585,ATR,PIK3C2B,0.10185468196868896
4586,BCL2L1,POLD4,0.10184822976589203
4587,HRAS,TACR1,0.10183163732290268
4588,BID,PIK3CA,0.10180455446243286
4589,CSK,MAPK1,0.101801298558712
4590,HDAC9,WEE1,0.10179952532052994
4591,BRCA2,ERCC1,0.10179757326841354
4592,SH2D3C,XRCC2,0.10179714113473892
4593,CUX1,PPCS,0.10178491473197937
4594,HUS1,MSH6,0.10177517682313919
4595,MTOR,XRCC1,0.10175769031047821
4596,ADPRM,NAMPT,0.10173581540584564
4597,SKP2,TLK1,0.1017291247844696
4598,CHEK1,EPPK1,0.10171177983283997
4599,ACY1,ERBB4,0.10169777274131775
4600,MYC,TPR,0.10168664157390594
4601,CDT1,PIK3CA,0.10167059302330017
4602,MSH6,POLR2A,0.10167010128498077
4603,ABCB1,PBRM1,0.10163550078868866
4604,EGFR,GLUD2,0.10163353383541107
4605,CDKN2A,MAPK1,0.10162876546382904
4606,BCL2,HCK,0.10160437226295471
4607,IGF1,PLK1,0.1016002669930458
4608,HCN4,NAE1,0.10155592113733292
4609,CDCA8,NAMPT,0.10151395201683044
4610,ARID2,RPS6KB1,0.10150658339262009
4611,HRAS,KCNQ4,0.10150259733200073
4612,DOCK9,NAE1,0.10149253159761429
4613,PLEC,POLE,0.10148252546787262
4614,H4C1,SH2D3C,0.10148104280233383
4615,CHEK1,MST1R,0.10144108533859253
4616,NAE1,PRKAA1,0.10141906887292862
4617,CMPK1,KCNQ4,0.1014036312699318
4618,RBBP8,TP53BP1,0.10139542818069458
4619,AKT2,TP53BP1,0.10139376670122147
4620,PLEC,SESN2,0.1013699546456337
4621,PLEC,RELA,0.10135187953710556
4622,BRCA1,CMPK1,0.10133452713489532
4623,EXOSC9,NCOA2,0.1013338640332222
4624,CTNNB1,TYMS,0.10128310322761536
4625,H4C1,POLG2,0.10127588361501694
4626,ATM,EGF,0.1012386828660965
4627,IGFBP3,XRCC1,0.10120784491300583
4628,CMPK1,POLE,0.10117897391319275
4629,NHP2,SH2D3C,0.10116645693778992
4630,NAE1,ZNF33A,0.10116145014762878
4631,CENPM,CIT,0.10114368051290512
4632,CHEK2,TLK1,0.10113096237182617
4633,ARID1A,XRCC3,0.1011275053024292
4634,APEX1,CDK8,0.10112742334604263
4635,RRM1,SLC22A2,0.10112148523330688
4636,ACY1,PRKAA1,0.10111937671899796
4637,GTF2H1,XRCC3,0.10111924260854721
4638,PRKDC,TTN,0.10111724585294724
4639,BRCA1,CSMD3,0.10110767930746078
4640,HMGA1,TP53BP1,0.10109448432922363
4641,CETN2,SPHK1,0.10103236138820648
4642,RAD23B,TIPARP,0.10100781917572021
4643,ATR,CSMD3,0.1010052040219307
4644,AKT1,TTN,0.10097973793745041
4645,IGF1,PSMC3,0.10097739100456238
4646,SKP2,XRCC2,0.10097402334213257
4647,BRCA1,MARK2,0.10096770524978638
4648,MYC,TAF1,0.10093668103218079
4649,ALB,CSK,0.10093402862548828
4650,IGF1,LIG1,0.10090012848377228
4651,CDC25A,MTOR,0.1008668839931488
4652,CDKN2A,RBBP8,0.10086116939783096
4653,CSK,KIT,0.10082565248012543
4654,GTF2H1,PLEC,0.10081660002470016
4655,CHEK2,SETD2,0.10080502927303314
4656,LEO1,TYMS,0.10078459233045578
4657,CHEK1,ECT2,0.10077638924121857
4658,CDK1,TNFRSF10B,0.10075967758893967
4659,CHD1L,CHEK1,0.1007523238658905
4660,CREBBP,PIK3CA,0.10073836892843246
4661,FANCM,ZBTB32,0.10073758661746979
4662,HRAS,PLK4,0.10072013735771179
4663,GGA1,TP53,0.10071421414613724
4664,HRAS,TPR,0.10070763528347015
4665,LCK,MTOR,0.10068903863430023
4666,PLCE1,WEE1,0.10063984990119934
4667,DDR1,RAD9A,0.10060209780931473
4668,APEX1,POLE,0.1005895659327507
4669,PARP1,UBE2C,0.10057637095451355
4670,MUS81,UNG,0.10056579113006592
4671,POLM,TIPARP,0.10055384784936905
4672,PDGFRA,TYMS,0.10054545104503632
4673,ANKFY1,NAE1,0.10053541511297226
4674,POLD4,SPHK1,0.10053536295890808
4675,NAE1,OTOF,0.10053354501724243
4676,BRCA2,RAD9A,0.1005282998085022
4677,NAE1,SVEP1,0.10051789879798889
4678,CDT1,MTOR,0.10049347579479218
4679,FASN,KRAS,0.10048793256282806
4680,NAE1,PLEKHG2,0.10048674046993256
4681,KDR,PLK1,0.10045444220304489
4682,FLNA,WEE1,0.10040129721164703
4683,CYP2D6,PRKAA1,0.10040013492107391
4684,NSD1,PTEN,0.10037662088871002
4685,BRCA2,UNG,0.10037153959274292
4686,BRCA1,DCK,0.10035434365272522
4687,PDGFRA,RAD23B,0.10031145066022873
4688,CDT1,XRCC1,0.10029909759759903
4689,TNFRSF10B,WEE1,0.10029730945825577
4690,ABCC10,TOP1,0.10025470703840256
4691,SLC29A2,ZNF273,0.10024087131023407
4692,MUS81,PDPK1,0.10023776441812515
4693,MUS81,PRKAG3,0.10023434460163116
4694,CHEK2,KDR,0.10022353380918503
4695,CDK1,CREBBP,0.10021033883094788
4696,CDT1,SMARCA4,0.10019945353269577
4697,APC,TP53BP1,0.1001993715763092
4698,AKT1,SMAD4,0.10019604861736298
4699,BRCA2,IGF2R,0.10016211122274399
4700,BLM,PLK3,0.10012270510196686
4701,PRKDC,USP1,0.1001158356666565
4702,MUS81,UBE2C,0.10010015219449997
4703,PRPF18,VPS29,0.10008774697780609
4704,CDK2,SMARCA4,0.10007677972316742
4705,BLM,MCM5,0.10005224496126175
4706,CTNNB1,PARP1,0.10003200173377991
4707,CHEK2,USP1,0.10001522302627563
4708,KRAS,SI,0.10001379251480103
4709,ATM,MUC16,0.10000065714120865
4710,HRAS,SSBP1,0.09999790787696838
4711,BID,KRAS,0.09987041354179382
4712,EGFR,SETD2,0.09986867010593414
4713,BRCA2,HDAC9,0.09983088821172714
4714,NAMPT,SF3B1,0.09982158243656158
4715,LIG1,POLE,0.09977856278419495
4716,NHP2,PLEC,0.09977696090936661
4717,ATM,CHD1L,0.09976724535226822
4718,RAD9A,XRCC1,0.09976118057966232
4719,RPS6KB1,SMARCA4,0.09973431378602982
4720,RBBP8,XRCC2,0.09972234815359116
4721,PLK1,RRM1,0.09969694912433624
4722,LATS1,WEE1,0.09968836605548859
4723,FANCM,POLD1,0.09966418147087097
4724,TOX2,TP53,0.09964796900749207
4725,ATRX,BRCA1,0.09964367747306824
4726,ARID2,BLM,0.099633127450943
4727,MUS81,PKMYT1,0.09961307048797607
4728,BLM,LIG1,0.09958916157484055
4729,FBN1,TP53,0.0995754599571228
4730,EP300,RBBP8,0.09957534074783325
4731,NF1,TYMS,0.0995449423789978
4732,ANKFY1,MYC,0.09952619671821594
4733,CDC25A,XRCC3,0.09951175004243851
4734,PLK1,TOP1,0.09949764609336853
4735,ABL1,MDM2,0.09947202354669571
4736,AURKA,CDK6,0.09946005046367645
4737,MYC,PSMC3,0.09945995360612869
4738,APC,FLNA,0.09945964813232422
4739,CDKN2A,RPA3,0.09943252801895142
4740,RPL13A,TP53,0.09942689538002014
4741,CHEK2,DCLRE1C,0.09940431267023087
4742,MAP3K10,MTOR,0.09938234090805054
4743,KRAS,TIPIN,0.09937496483325958
4744,BCL2L1,TLK1,0.09936809539794922
4745,KMT2C,MYC,0.09935823082923889
4746,FN1,NPR2,0.09934921562671661
4747,RPS6KA2,SKP2,0.09927903115749359
4748,POLD1,SPHK1,0.09926339983940125
4749,DNTT,TIPARP,0.09925182163715363
4750,CHCHD2,TTC4,0.09921595454216003
4751,CDK1,UNG,0.09921467304229736
4752,HUS1,KDR,0.09920775890350342
4753,BRCA2,NF1,0.09919118136167526
4754,CHEK1,KCNQ4,0.0991821140050888
4755,CHEK1,TG,0.09915612637996674
4756,MUS81,RNF213,0.09915593266487122
4757,LIG1,NHP2,0.0991455689072609
4758,MAPK1,PARP2,0.0991426408290863
4759,CDK2,HMGA1,0.09913333505392075
4760,RPA3,WRAP53,0.09912849217653275
4761,BSG,MAP2K7,0.09910832345485687
4762,BCL2,CDT1,0.0990961343050003
4763,MED1,NAE1,0.09909547865390778
4764,BID,GTF2H4,0.0990619882941246
4765,BID,TYMS,0.0990481823682785
4766,KDM6A,PTEN,0.09903678297996521
4767,NRAS,RBX1,0.09902780503034592
4768,CDK1,POLM,0.09901347011327744
4769,CDH11,PTEN,0.09899131953716278
4770,CSF3R,CSK,0.09891726821660995
4771,ATM,UBE2C,0.0989069864153862
4772,RBBP8,SLC29A1,0.0989057868719101
4773,CYP3A4,RRM1,0.09890197962522507
4774,BSG,EGFR,0.09888055920600891
4775,APEX1,XRCC2,0.09887486696243286
4776,CREBBP,RPA3,0.0988444834947586
4777,CDKN2A,ZBTB32,0.09880207479000092
4778,CHEK2,FAM135B,0.09879329055547714
4779,PLEC,RAD23B,0.09873659908771515
4780,CDA,NRAS,0.0987260639667511
4781,KRAS,SNRK,0.09869643300771713
4782,EEF2,TP53,0.0986771434545517
4783,SKP2,ZBTB32,0.09866391122341156
4784,LPA,MYC,0.09864873439073563
4785,CDK1,XRCC2,0.09862031787633896
4786,H4C1,PLEC,0.09861082583665848
4787,CDK1,MTOR,0.09859570115804672
4788,PRKAA1,TP53,0.09858793765306473
4789,AURKA,RAD51,0.09854130446910858
4790,SETD2,WEE1,0.09853924065828323
4791,CMPK1,RPL36A,0.09851096570491791
4792,NAE1,UNC80,0.09850043058395386
4793,BLM,RIPK4,0.09848727285861969
4794,CHEK2,EGF,0.09848582744598389
4795,ATM,PLK4,0.09847033023834229
4796,ALAD,PLK1,0.09846828877925873
4797,PCDHGA2,PIM1,0.0984671413898468
4798,CHD1L,CHEK2,0.09846140444278717
4799,CDT1,KRAS,0.09845821559429169
4800,BRCA2,UBE2C,0.09841637313365936
4801,PSMC3,XRCC2,0.09841390699148178
4802,PIK3CA,XRCC2,0.0983731746673584
4803,RAD51,RPS6KB1,0.09836871922016144
4804,METAP2,RRM1,0.09836013615131378
4805,IGHMBP2,SPHK1,0.09835455566644669
4806,CFD,VPS72,0.09835165739059448
4807,EP300,MAPK1,0.09834074974060059
4808,BRD2,MSH6,0.09831888973712921
4809,ATR,FH,0.09831704199314117
4810,ABL1,ARID2,0.09830759465694427
4811,CYP3A5,TP53,0.0982872024178505
4812,NAMPT,TYMS,0.09828681498765945
4813,ABCC10,KRAS,0.09828373789787292
4814,AURKA,CHEK2,0.09827034175395966
4815,MST1R,SKP2,0.09823504090309143
4816,CDT1,RPS6KB1,0.09819916635751724
4817,BSG,PCDHGA2,0.09816392511129379
4818,ABL1,TP53BP1,0.09812812507152557
4819,FBXO17,MYC,0.09810645878314972
4820,ARID1A,MAPK1,0.09809921681880951
4821,MYC,MYH4,0.0980929434299469
4822,TP53BP1,XRCC1,0.09808283299207687
4823,BCL2,MAPKAPK2,0.09803952276706696
4824,BLM,CAMK1,0.09800577908754349
4825,HDAC9,PARP1,0.09792917221784592
4826,IGFBP3,MAPK1,0.09791971743106842
4827,TLK1,WEE1,0.09790889918804169
4828,CHEK1,NOTCH2,0.09790684282779694
4829,ALAD,CDK6,0.09789526462554932
4830,SMARCA4,SSBP1,0.09788965433835983
4831,CHCHD2,EXOSC9,0.09788350760936737
4832,PLK1,RBX1,0.09786450117826462
4833,BRCA2,NSD1,0.09785311669111252
4834,RPL13A,TP53BP1,0.097835473716259
4835,PBRM1,RPS6KB1,0.09783098101615906
4836,ABL1,POLD1,0.0978093072772026
4837,CDC25A,KRAS,0.09780798852443695
4838,AKT1,ARID1A,0.09780552983283997
4839,SMARCA4,USP1,0.09780460596084595
4840,ERCC1,GTF2H4,0.09775885194540024
4841,NAMPT,POLE,0.09775635600090027
4842,HMGCR,MTOR,0.09775367379188538
4843,ARID2,MTOR,0.09774620831012726
4844,FAM135B,WEE1,0.09773428738117218
4845,ADPRM,CDCA8,0.09773408621549606
4846,BRD2,MAPK1,0.09771358966827393
4847,KRAS,NLRP3,0.09766505658626556
4848,H2AC8,POLG2,0.09765900671482086
4849,NAE1,SCN1A,0.09765701740980148
4850,NAE1,UNC13C,0.0976342111825943
4851,FBXO46,RRM1,0.09761743247509003
4852,CHD1L,ZBTB32,0.09757211059331894
4853,KDM6A,TOP1,0.09756457805633545
4854,KANSL1,PPP2R1A,0.09756265580654144
4855,GTF2H4,NHP2,0.09754984825849533
4856,BRCA1,IGF2R,0.09754369407892227
4857,ATR,UNG,0.09752622991800308
4858,MCM5,PARP1,0.09751621633768082
4859,FABP4,SLC22A1,0.0975106805562973
4860,SLC29A1,ZNF273,0.09750664234161377
4861,HCN1,TP53,0.09750351309776306
4862,CIT,PCDHGA2,0.09748923033475876
4863,BRCA1,FH,0.09748747944831848
4864,RPL36A,TAF1,0.09748488664627075
4865,IGHMBP2,PLEC,0.09747534990310669
4866,DAAM1,SLC29A1,0.0974411889910698
4867,COL6A2,TP53,0.09741859883069992
4868,MT1X,POLG2,0.09741684794425964
4869,IGHMBP2,PSMC3,0.09740490466356277
4870,BRCA1,MCM5,0.0973854660987854
4871,CDK1,MDM2,0.09737657755613327
4872,CDC25A,CDK2,0.09734690934419632
4873,IGHMBP2,NACA,0.09734322875738144
4874,MAP3K10,RAD51,0.09733926504850388
4875,MDM2,SMARCA4,0.09731811285018921
4876,BLM,PBRM1,0.09722840785980225
4877,HCRTR1,PLK1,0.09721673280000687
4878,DCK,POLD1,0.09720520675182343
4879,ABL1,CDK4,0.09718500077724457
4880,BRCA2,IGF1,0.0971696600317955
4881,RPS6KB1,SKP2,0.09714988619089127
4882,MUS81,WRAP53,0.09714634716510773
4883,TIPARP,XRCC3,0.09714020788669586
4884,CREBBP,EGFR,0.0970824807882309
4885,KRAS,MYLK,0.0970565527677536
4886,NAMPT,XRCC3,0.09702521562576294
4887,PTEN,TRPS1,0.09701815992593765
4888,LATS1,PTEN,0.09700994193553925
4889,H2AC8,LIG1,0.09698303043842316
4890,BCL2,PRKAA1,0.09698151051998138
4891,POLE,SKIC8,0.09697584807872772
4892,MUS81,SNRK,0.09697499871253967
4893,PPCS,RRM1,0.09693019837141037
4894,C1S,RRM1,0.09692069888114929
4895,PCDHGA2,STMN1,0.09687992930412292
4896,CMPK1,ZNF273,0.09687292575836182
4897,MDM2,NACA,0.09687262773513794
4898,ATR,NF1,0.09687142819166183
4899,EGFR,MARK2,0.09685515612363815
4900,MTOR,SPHK1,0.09684623032808304
4901,KRAS,SLC22A2,0.09684187173843384
4902,FLT1,NAE1,0.09681285917758942
4903,LCK,XRCC1,0.0968046486377716
4904,CETN2,GLUD2,0.09680034220218658
4905,RRM1,TIPARP,0.09677685797214508
4906,EGFR,ORM1,0.09677623212337494
4907,HCRTR1,HSP90AA1,0.09675362706184387
4908,TNFRSF10B,XRCC3,0.09675225615501404
4909,CDK1,CDK2,0.09673970937728882
4910,BID,LIG1,0.09671929478645325
4911,PLK4,TOP1,0.0967097207903862
4912,PRKDC,SLC29A1,0.09669182449579239
4913,PCDHGA2,TPSAB1,0.09665639698505402
4914,MCF2,TP53,0.09664316475391388
4915,ARID2,XRCC3,0.09661269187927246
4916,RPS6KA2,STMN1,0.09661094844341278
4917,MSH6,RELA,0.09658829122781754
4918,SSBP1,XRCC1,0.09654539823532104
4919,RBBP8,XRCC1,0.09654084593057632
4920,ATR,IGHMBP2,0.09652567654848099
4921,EP300,TYMS,0.09650829434394836
4922,SESN2,XRCC1,0.09645798057317734
4923,NFE2L1,PRPF18,0.09645342826843262
4924,MAPK12,SLC28A1,0.09640100598335266
4925,CIT,TP53BP1,0.09639588743448257
4926,BLM,STK33,0.09638676792383194
4927,TP53,UTY,0.09638155996799469
4928,GTF2H4,IGFBP3,0.09637638926506042
4929,APEX1,CDK1,0.09637071192264557
4930,HSP90AA1,MAPK1,0.09637068212032318
