,0,1,2
1912,HMGB1,SLC28A1,0.05923270434141159
1913,CCDC88A,CUX1,0.059193823486566544
1914,ABCC10,USP4,0.05914214998483658
1915,BRCA2,PIN1,0.05913640558719635
1916,GTF3C3,MARK2,0.05912288650870323
1917,AK1,CTNNB1,0.05911208689212799
1918,DPYS,RAD54L,0.05903905630111694
1919,KDR,PEG3,0.05903496593236923
1920,FAM135B,PBRM1,0.059009745717048645
1921,ABCC10,POLR2A,0.05900602787733078
1922,NF1,TGFBR1,0.05898113548755646
1923,NOS1,POLR2A,0.058963362127542496
1924,NACA,PTPRD,0.0589233934879303
1925,MDM2,TOB1,0.058921799063682556
1926,NF1,SF3B1,0.05892171710729599
1927,AR,HMGCR,0.05891622602939606
1928,HMGCR,SPHK1,0.05889635905623436
1929,PXN,TYMS,0.05882490426301956
1930,KRAS,WDR11,0.05879589542746544
1931,RPS6KA6,ZFPM2,0.05878473445773125
1932,PAK3,PBRM1,0.05871783569455147
1933,EIF5B,PKMYT1,0.05870036035776138
1934,HECW1,POLR2A,0.058699626475572586
1935,TK2,WNK4,0.058685604482889175
1936,MED23,PTPRF,0.05868552625179291
1937,DCK,PBRM1,0.05867338180541992
1938,ATR,SMARCA2,0.0586690790951252
1939,CFTR,KRAS,0.05860576033592224
1940,MUC4,PBRM1,0.05860533565282822
1941,RBM12,TK2,0.05859393998980522
1942,CSNK1G3,KDM6A,0.058586470782756805
1943,RPS6KA6,SF3B1,0.05857352912425995
1944,AK1,AKT1,0.05852743983268738
1945,APP,PBRM1,0.05850512534379959
1946,EP300,TTK,0.05847598612308502
1947,CUX1,NF1,0.058470506221055984
1948,EPHA5,SETD2,0.05845358595252037
1949,PEG3,TIPARP,0.058443352580070496
1950,IGF2R,TTK,0.05844258889555931
1951,APC,TTK,0.0584414079785347
1952,BRD4,NF1,0.05843343213200569
1953,IGF2R,SF3B1,0.05842617154121399
1954,CMPK1,CTNNB1,0.05842587351799011
1955,BRD4,GLI2,0.058392345905303955
1956,PIK3CA,POLR3B,0.05838136002421379
1957,ALK,MAPKAP1,0.05837075412273407
1958,NSD1,PBRM1,0.05834866687655449
1959,SEC62,TTK,0.0583326630294323
1960,ABCC2,AK1,0.058312319219112396
1961,CSNK1G3,PBRM1,0.058289702981710434
1962,CDA,CIRSR,0.058268576860427856
1963,TTK,TYMS,0.05825197324156761
1964,APC,TIPARP,0.05823884904384613
1965,NF1,ZFPM2,0.058230895549058914
1966,DLGAP3,MAPK1,0.05820554494857788
1967,FANCD2,SOS1,0.0581592358648777
1968,MYLK,SLC28A1,0.058144841343164444
1969,AURKA,EGF,0.05814452841877937
1970,APC,GLI2,0.058138370513916016
1971,EP300,KMT2D,0.058121755719184875
1972,DCK,HMMR,0.058105453848838806
1973,CSNK1G3,ZFPM2,0.058100052177906036
1974,KMT2D,ZFPM2,0.0580999031662941
1975,COL1A2,HERC5,0.05808670073747635
1976,DLGAP3,RNF213,0.05807681381702423
1977,CSMD3,CUX1,0.05807635933160782
1978,APC,EGF,0.05807377025485039
1979,MAPKAP1,STK17A,0.05807057023048401
1980,FAM135B,SF3B1,0.05806871876120567
1981,RPS6KA2,SOS1,0.058064572513103485
1982,DLGAP3,PTPRD,0.058056749403476715
1983,MTOR,WRN,0.05804930999875069
1984,BRCA2,DPYS,0.058038994669914246
1985,DLGAP3,SLC29A2,0.05803176388144493
1986,AR,EGF,0.05802310258150101
1987,APP,CUX1,0.058013785630464554
1988,ABCC10,CABIN1,0.05801166221499443
1989,EEF2,TYMS,0.05801035463809967
1990,EP300,HSP90AA1,0.0579201802611351
1991,IGF2R,ZFPM2,0.057906623929739
1992,PDPK1,SETD2,0.05788058787584305
1993,APC,CSNK1G3,0.05787191912531853
1994,CCDC88A,PBRM1,0.05786304920911789
1995,DCK,GIT1,0.05784110724925995
1996,EP300,MYH4,0.05782607942819595
1997,EGF,MAPKAPK2,0.05780663713812828
1998,KDM6A,PBRM1,0.0577918216586113
1999,ABCC10,PRKCD,0.05778256058692932
2000,CTNNB1,PBRM1,0.05777012184262276
2001,IGF2R,MYH4,0.05776950716972351
2002,TTK,ZFPM2,0.05776326358318329
2003,MUC4,SF3B1,0.0577443465590477
2004,SARS2,TYMS,0.057718805968761444
2005,FGF10,SLC28A1,0.0577014684677124
2006,IGF2R,PBRM1,0.0576791912317276
2007,AK1,SETD2,0.05762629210948944
2008,EIF5B,RNF213,0.05760762840509415
2009,GTF3C3,RRM1,0.05758972465991974
2010,RASGRF2,SLC29A2,0.057574208825826645
2011,ATM,HMMR,0.05753438174724579
2012,RIMS2,SF3B1,0.05751714110374451
2013,CSNK1G3,RPS6KA6,0.05749862641096115
2014,ABCB1,COL1A2,0.05749455839395523
2015,FAM135B,KDM6A,0.05749194696545601
2016,SEC62,ZFPM2,0.05747494846582413
2017,CCDC88A,SF3B1,0.05743711069226265
2018,TGFBR1,ZFPM2,0.057409148663282394
2019,MUC4,MYH4,0.057407278567552567
2020,FAM135B,HSP90AA1,0.05739942565560341
2021,IGF2R,TGFBR1,0.05739414691925049
2022,BRD4,HSP90AA1,0.05738019943237305
2023,CDKN2A,DLGAP3,0.05735679715871811
2024,EGF,PLEC,0.05734650790691376
2025,APP,KDM6A,0.05732779949903488
2026,CMPK1,RBBP8,0.057316724210977554
2027,SF3B1,ZFPM2,0.0573115311563015
2028,ABCB1,DSCAM,0.057294316589832306
2029,VPS13B,ZFPM2,0.05728709697723389
2030,PAK3,SF3B1,0.057277508080005646
2031,MAPKAP1,SOS1,0.05727730318903923
2032,APP,ZFPM2,0.0572642907500267
2033,FTSJ3,KRAS,0.057263121008872986
2034,BCL2,PDPK1,0.05725304037332535
2035,MAP4K5,MDM2,0.05725147947669029
2036,EGF,FH,0.05724487453699112
2037,PAK3,TTK,0.057244569063186646
2038,MYH4,NF1,0.05724348872900009
2039,MUC4,TTK,0.05723821371793747
2040,IGF2R,PRKCD,0.0571993850171566
2041,APP,CCDC88A,0.05719645321369171
2042,MGAT2,SLC28A1,0.05719342082738876
2043,DCK,KCTD3,0.05717678740620613
2044,CENPF,DCK,0.05711125582456589
2045,TGFBR1,TTK,0.05708920583128929
2046,NCOA6,TP53,0.05707693099975586
2047,HSP90AA1,KDR,0.05706494674086571
2048,PAK3,ZFPM2,0.057061515748500824
2049,HSP90AA1,PRKCD,0.05704299733042717
2050,CENPF,TYMS,0.057013098150491714
2051,FAM135B,MYH4,0.05698937922716141
2052,DPYS,TK2,0.056984126567840576
2053,CDKN2A,SOS1,0.056977830827236176
2054,CABIN1,SLC29A2,0.05696488171815872
2055,PRKCD,SMARCA2,0.056962691247463226
2056,FAM135B,PRKCD,0.05695284903049469
2057,FANCD2,POLR2A,0.056944917887449265
2058,NSD1,SF3B1,0.05693358555436134
2059,NF2,SLC29A2,0.056920576840639114
2060,CSNK1G3,VPS13B,0.05691683292388916
2061,FGF10,RRM1,0.056902945041656494
2062,NACA,RNF213,0.056875087320804596
2063,DCK,USP4,0.056866325438022614
2064,HSP90AB1,PARP1,0.05678847059607506
2065,MUC16,NF1,0.056767869740724564
2066,IGF2R,SEC62,0.056766409426927567
2067,EGFR,EP300,0.05676541477441788
2068,KDR,TOB1,0.05673130601644516
2069,CCDC88A,MYH4,0.05670563131570816
2070,CENPF,CMPK1,0.05668876692652702
2071,KDM6A,POLR2A,0.05665991082787514
2072,CCDC88A,ZFPM2,0.056632719933986664
2073,ABCC2,MAPKAPK2,0.05660254880785942
2074,DPYS,NF1,0.05659981071949005
2075,FAM135B,ZFPM2,0.05659424141049385
2076,ANK3,CTNNB1,0.05658257007598877
2077,NSD1,ZFPM2,0.05657968670129776
2078,CCDC88A,KDM6A,0.05654195696115494
2079,MARK2,POLR2A,0.0565282441675663
2080,DGKA,PIK3CA,0.05650333687663078
2081,NF1,SEC62,0.05649270862340927
2082,ABCB1,NF2,0.056491669267416
2083,KRAS,PKD1,0.05648406594991684
2084,MAP3K7,PIK3CA,0.05643903464078903
2085,DGKA,EGFR,0.05642068758606911
2086,MUC4,ZFPM2,0.05639731511473656
2087,BRD4,TYMS,0.05638861656188965
2088,GTF3C3,PTPRD,0.05632276460528374
2089,RIMS2,ZFPM2,0.05626952275633812
2090,PTPRF,RBBP8,0.0562322698533535
2091,DCK,RASGRF2,0.05621375888586044
2092,CSNK1G3,NSD1,0.05619554594159126
2093,IGF2R,KDM6A,0.05619453638792038
2094,CSNK1G3,MUC4,0.05618759244680405
2095,EGF,MARK2,0.05616701766848564
2096,RAD17,TYMS,0.056129418313503265
2097,MDM2,SLC29A2,0.0561181977391243
2098,MGAT2,SLC29A2,0.05610941722989082
2099,SF3B1,TTK,0.05610155686736107
2100,HCN1,KRAS,0.05609145388007164
2101,CSNK1G3,IGF2R,0.05608119070529938
2102,FANCD2,HMGCR,0.05602617934346199
2103,TGFBR2,TYMS,0.056012652814388275
2104,AURKA,MARK2,0.055991485714912415
2105,MAPK1,NF1,0.05599126219749451
2106,PARP1,POLR3B,0.0559852197766304
2107,APC,SEC62,0.05596551299095154
2108,DPYS,POLR2A,0.055955320596694946
2109,GTF3C3,PTPRF,0.05594104528427124
2110,ATR,CCT8,0.05590582266449928
2111,AKT1,CSNK1E,0.05590338259935379
2112,APC,NSD1,0.055896542966365814
2113,APP,MYH4,0.05588182061910629
2114,MUC4,PRKCD,0.05585889890789986
2115,SEH1L,SLC28A1,0.05585504695773125
2116,BCL2,STK33,0.055850815027952194
2117,BCL2,RIPK1,0.05583773925900459
2118,APC,IGF2R,0.055816397070884705
2119,CDKN2A,CUX1,0.05581091344356537
2120,SMARCA2,STAG3,0.05580051243305206
2121,GTF3C3,RNF213,0.05578698217868805
2122,APP,NSD1,0.05577188730239868
2123,BRCA2,CDC27,0.05577113479375839
2124,EP300,ERCC6,0.05576857924461365
2125,HECW1,MAPK1,0.055766236037015915
2126,CCDC88A,TTK,0.05575165897607803
2127,RPS6KA6,SEC62,0.055681049823760986
2128,CSNK1G3,FAM135B,0.055669523775577545
2129,CCDC88A,HSP90AA1,0.05562025308609009
2130,FRMPD4,MDM2,0.055617887526750565
2131,CSNK1G3,RIMS2,0.055598095059394836
2132,APC,SF3B1,0.055517200380563736
2133,APP,SEC62,0.05549926683306694
2134,NF1,VPS13B,0.05549803376197815
2135,APC,ERCC6,0.05547595024108887
2136,APP,BRCA2,0.055450115352869034
2137,IGF2R,RPS6KA6,0.055393099784851074
2138,RIMS2,TTK,0.05538453906774521
2139,FAM135B,SEC62,0.055370599031448364
2140,TIPARP,TYMS,0.05537028610706329
2141,KMT2D,PRKCD,0.05536273121833801
2142,APP,CSNK1G3,0.055357661098241806
2143,AR,KDR,0.055347803980112076
2144,BRCA2,CCT8,0.05531017482280731
2145,PTPRD,RNF213,0.055292222648859024
2146,FLT1,PIK3CA,0.05528852343559265
2147,DAPK2,PIK3CA,0.055282216519117355
2148,BCL2,DAPK2,0.05528157204389572
2149,CSMD3,EP300,0.05527877062559128
2150,APP,HSP90AA1,0.05526391789317131
2151,RIMS2,RPS6KA6,0.055255722254514694
2152,CSK,PRDM2,0.05522703379392624
2153,APP,SF3B1,0.05522426217794418
2154,CABIN1,SLC28A1,0.055193062871694565
2155,IGF2R,VPS13B,0.05519050359725952
2156,ABCC2,EMC7,0.05516903102397919
2157,FAM135B,TTK,0.05514584481716156
2158,CENPF,RRM1,0.05514351651072502
2159,IRS1,PARP1,0.05514346808195114
2160,MUC4,SEC62,0.05513065308332443
2161,GLI2,PRKCD,0.055128078907728195
2162,AURKA,HMGCR,0.055085886269807816
2163,APC,RPS6KA6,0.05506060644984245
2164,AKT1,EIF5B,0.05504465475678444
2165,CSNK1G3,ERCC6,0.05504278093576431
2166,CSNK1G3,PAK3,0.05502898246049881
2167,APP,PRKCD,0.05501026287674904
2168,NSD1,TTK,0.05500605329871178
2169,PTPRF,RNF213,0.05498895421624184
2170,IGF2R,MUC4,0.05495455488562584
2171,CCDC88A,PRKCD,0.05493568629026413
2172,FAM135B,NSD1,0.054917242377996445
2173,RIMS2,SEC62,0.054915107786655426
2174,HSP90AA1,KDM6A,0.0549074187874794
2175,ABCC10,STK11,0.05490730330348015
2176,MUC4,NSD1,0.05488855391740799
2177,PARP1,RPA1,0.05488301068544388
2178,ACVR2A,APC,0.054876625537872314
2179,CDA,GIT1,0.05487096309661865
2180,NF1,RPS6KA6,0.05482753738760948
2181,RPA1,RRM1,0.054805152118206024
2182,CDKN2A,PRKCD,0.0548040047287941
2183,ABCB1,TPP2,0.05479685589671135
2184,EGFR,RYR2,0.05476371571421623
2185,FRMPD4,MAPK1,0.05473337322473526
2186,BCL2,DCK,0.05472734570503235
2187,APP,IGF2R,0.05471164360642433
2188,APP,MUC4,0.05470779538154602
2189,NF1,NSD1,0.054698824882507324
2190,ELMO1,TYMS,0.05469782277941704
2191,GLI2,SMARCA2,0.054685890674591064
2192,PAK3,PRKCD,0.05467192456126213
2193,ABCC2,RBBP8,0.05467044189572334
2194,APC,MUC4,0.05465690791606903
2195,NSD1,PRKCD,0.05464007332921028
2196,ATM,S100A16,0.054629359394311905
2197,EPHA5,STAG3,0.054616693407297134
2198,IGF2R,NSD1,0.054612383246421814
2199,CTNNB1,SLC29A2,0.05460314080119133
2200,ATR,AURKA,0.05455654859542847
2201,APC,CCDC88A,0.054555315524339676
2202,CCDC88A,NSD1,0.054550789296627045
2203,RPS6KA6,TGFBR1,0.0545385368168354
2204,APP,VPS13B,0.05453737825155258
2205,KRAS,SMG7,0.05452025681734085
2206,PXN,RRM1,0.054520025849342346
2207,BCL2,LMTK2,0.054517440497875214
2208,RERE,TP53,0.05449600890278816
2209,MARK2,SOS1,0.05449502170085907
2210,BCL2,CKS2,0.05446618050336838
2211,PAK3,SEC62,0.054443515837192535
2212,RPS6KA6,VPS13B,0.05441508814692497
2213,ATR,EIF5B,0.05440889298915863
2214,ATM,RPA1,0.054408103227615356
2215,PKMYT1,SETD2,0.05439751595258713
2216,FAM135B,RPS6KA6,0.054395291954278946
2217,PTPN14,SLC29A2,0.054387014359235764
2218,NIPBL,SETD2,0.054381292313337326
2219,CMPK1,DPYS,0.054377660155296326
2220,SLC29A2,USP4,0.05437503010034561
2221,KCNH5,KRAS,0.05431060492992401
2222,KRAS,MED12,0.05430935323238373
2223,PLEC,SOS1,0.05428497493267059
2224,CTNNB1,KMT2D,0.05426739901304245
2225,AURKA,PTPRD,0.054266221821308136
2226,FAM135B,MUC4,0.054248444736003876
2227,APP,RPS6KA6,0.05424341931939125
2228,FRMPD4,POLR2A,0.05422065034508705
2229,BCL2,STYXL1,0.05420771986246109
2230,DLGAP3,SLC29A1,0.054189007729291916
2231,CCDC88A,SEC62,0.054185885936021805
2232,AR,SMAD4,0.054172322154045105
2233,NSD1,SEC62,0.054160282015800476
2234,NACA,PKMYT1,0.05413930118083954
2235,EPHA5,NIPBL,0.054130520671606064
2236,MAPK1,PTPRF,0.054124392569065094
2237,CCDC88A,MUC4,0.05411076545715332
2238,ATR,WRN,0.054076336324214935
2239,CLOCK,KRAS,0.05406621843576431
2240,CDCA8,SLC29A1,0.05402883514761925
2241,CDCA8,CMPK1,0.05401843786239624
2242,APC,APP,0.054012712091207504
2243,NSD1,RPS6KA6,0.053995292633771896
2244,ABCC10,KCTD3,0.05397544056177139
2245,SEH1L,TYMS,0.05396050214767456
2246,SF3B1,VPS13B,0.0539594367146492
2247,DDX60,KRAS,0.05394812673330307
2248,BCL2,CDKL5,0.05394802987575531
2249,EPHA5,KDM6A,0.05394322797656059
2250,NF2,SLC29A1,0.05393335595726967
2251,NF1,RIMS2,0.0539119616150856
2252,RPS6KA6,SOS1,0.05390598624944687
2253,PAK3,RPS6KA6,0.053900569677352905
2254,AKT1,ZFPM2,0.05389976501464844
2255,MUC4,RPS6KA6,0.05389128252863884
2256,NF1,PAK3,0.05387619137763977
2257,KRAS,PRPF8,0.05387408286333084
2258,HSP90AB1,MAPKAP1,0.053861357271671295
2259,ATM,NF1,0.05386052280664444
2260,ASPM,DPYS,0.05384663864970207
2261,HSP90AA1,SPHK1,0.05384209752082825
2262,FAM135B,IGF2R,0.053829874843358994
2263,EIF5B,PTPRF,0.053779564797878265
2264,EPHB1,MCM2,0.05377329885959625
2265,POLR3B,TAF1,0.05376417189836502
2266,EEF2,KRAS,0.053730033338069916
2267,CSMD3,RAD54L,0.05371923744678497
2268,IGF2R,PAK3,0.05371830239892006
2269,LPA,RAD54L,0.053711116313934326
2270,KRAS,MED9,0.05370381847023964
2271,GAS2L2,KRAS,0.05366852134466171
2272,IGF2R,RIMS2,0.053664032369852066
2273,EGFR,SYNE2,0.05365030840039253
2274,ABCB4,SLCO1B3,0.05363554507493973
2275,RNF213,SLC28A1,0.053635373711586
2276,APC,FAM135B,0.053632885217666626
2277,ATM,RYR2,0.0536293126642704
2278,AURKA,TIPARP,0.053601980209350586
2279,APC,PAK3,0.053598422557115555
2280,EPHA5,PEG3,0.053581058979034424
2281,NSD1,VPS13B,0.053579773753881454
2282,SLC29A2,TPP2,0.0535748153924942
2283,CCDC88A,CSNK1G3,0.05356505513191223
2284,SOS1,STAG3,0.05356467515230179
2285,MUC16,MYH4,0.05355795845389366
2286,ATRX,CDC27,0.05355498939752579
2287,CCDC88A,RPS6KA6,0.05351506173610687
2288,MAPK1,SEH1L,0.053512923419475555
2289,ADM,BCL2,0.053505633026361465
2290,MAP4K5,SETD2,0.053475916385650635
2291,BCL2,UCK1,0.053470347076654434
2292,AK1,SPHK1,0.053467340767383575
2293,MUC4,VPS13B,0.05345907434821129
2294,CCDC88A,VPS13B,0.05343731865286827
2295,CCDC88A,IGF2R,0.05342439189553261
2296,BCL2,TNNI3K,0.05339815095067024
2297,NSD1,TGFBR1,0.05338619276881218
2298,APC,RIMS2,0.053326282650232315
2299,AKT1,WRN,0.053309228271245956
2300,PDPK1,SLCO1B3,0.053296491503715515
2301,BCL2,STK17A,0.05327347293496132
2302,EP300,SF3B1,0.053270723670721054
2303,NIPBL,SMARCA2,0.0532633401453495
2304,NSD1,PAK3,0.053262632340192795
2305,CDKN2A,HMGCR,0.0532509908080101
2306,CSK,KDR,0.05324377864599228
2307,RIMS2,VPS13B,0.05324303358793259
2308,PAK3,VPS13B,0.05324254930019379
2309,FAM135B,VPS13B,0.05322881415486336
2310,SEC62,VPS13B,0.05321640148758888
2311,CAMK1D,PIK3CA,0.053203463554382324
2312,KRAS,RCOR1,0.053179122507572174
2313,GRK6,PIK3CA,0.05317787081003189
2314,CDKN2A,MAPKAP1,0.05315724015235901
2315,DPYS,MAPK1,0.053135327994823456
2316,ABCC10,MYLK,0.05313120782375336
2317,TGFBR1,VPS13B,0.05311750993132591
2318,CUL4B,RRM1,0.053115107119083405
2319,IL1R2,RAD17,0.053106918931007385
2320,AURKA,RNF213,0.053057439625263214
2321,ELMO1,SLC28A1,0.053044188767671585
2322,ADAMTS12,SLC29A1,0.05302533507347107
2323,FAM135B,PAK3,0.05300337076187134
2324,DCK,MTR,0.052992381155490875
2325,CCDC88A,FAM135B,0.05292528495192528
2326,CCT8,RBBP8,0.05291713401675224
2327,DPYS,PBRM1,0.052912387996912
2328,KMT2D,TTK,0.05290284380316734
2329,CDKN2A,HSP90AA1,0.052871741354465485
2330,KRAS,RPS6KA2,0.052867591381073
2331,APP,PAK3,0.05284806713461876
2332,ABCB1,SLITRK3,0.052827946841716766
2333,BCL2,SNRK,0.05282672122120857
2334,CDCA8,RNF213,0.052820973098278046
2335,MUC16,SF3B1,0.05280957743525505
2336,CUX1,STAG1,0.05278042331337929
2337,BCL2,TYRO3,0.05277751758694649
2338,MTOR,RNF213,0.052776038646698
2339,APP,TGFBR1,0.05276937782764435
2340,CNTN6,KRAS,0.052745118737220764
2341,TOB1,TYMS,0.052738793194293976
2342,GTF3C3,PIN1,0.052705127745866776
2343,NIPBL,PRKCD,0.05268857255578041
2344,COL3A1,KRAS,0.05267675966024399
2345,SETD2,TIPARP,0.05267541855573654
2346,OBSCN,RAD17,0.05267028138041496
2347,DLGAP3,PTPRF,0.05265112966299057
2348,ABCB1,DCHS1,0.05265067517757416
2349,MAPKAPK2,SPHK1,0.05264493077993393
2350,CMPK1,HMMR,0.05264299362897873
2351,APC,VPS13B,0.05261650308966637
2352,MUC16,ZFPM2,0.0526118129491806
2353,HMGCR,MAPKAPK2,0.052598655223846436
2354,BRCA2,HECW1,0.052592888474464417
2355,ATR,RBBP8,0.05258793383836746
2356,PAK3,TGFBR1,0.05258248373866081
2357,CTNNB1,KDM6A,0.05255873501300812
2358,SEC62,TGFBR1,0.05254829302430153
2359,ALK,TOB1,0.05254736542701721
2360,CCDC88A,PAK3,0.05253929644823074
2361,FAM135B,TGFBR1,0.05252395570278168
2362,CAMK1D,CKAP5,0.052515484392642975
2363,BCL2,PKIA,0.05250244587659836
2364,BCL2,MAP2K7,0.05248644948005676
2365,ABCB1,CKAP5,0.05244917422533035
2366,PXN,SLC28A1,0.052430201321840286
2367,AKT1,DPYS,0.05241435766220093
2368,APP,FAM135B,0.05239398032426834
2369,ARID1A,MTOR,0.05238327383995056
2370,CCDC88A,RIMS2,0.05237611383199692
2371,BCL2,CSNK1D,0.052356354892253876
2372,EP300,ZFPM2,0.05233464762568474
2373,MUC4,PAK3,0.05232873186469078
2374,EP300,NSD1,0.05232500284910202
2375,ATM,KMT2D,0.052302420139312744
2376,HMGB1,NF1,0.05229032784700394
2377,ABCB1,USP4,0.05228881537914276
2378,RNF213,SLC29A1,0.05228554457426071
2379,AK1,SLCO1B3,0.052280545234680176
2380,CCDC88A,TGFBR1,0.05227699875831604
2381,ITPKC,MAPKAP1,0.052274540066719055
2382,EPHA5,SMARCA2,0.052273448556661606
2383,ABCC10,ELMO1,0.05226819962263107
2384,CDKL5,CTNNB1,0.05226510018110275
2385,SLC28A1,TGFBR1,0.052249226719141006
2386,TTK,VPS13B,0.052225131541490555
2387,BCL2,TOB1,0.05221856012940407
2388,NSD1,RIMS2,0.0522024892270565
2389,PAK3,RIMS2,0.05218910053372383
2390,CDKL5,CKAP5,0.05217204615473747
2391,AR,TIPARP,0.052165232598781586
2392,APP,ERCC6,0.05213741213083267
2393,IRX2,KRAS,0.05213399976491928
2394,CALM1,CTNNB1,0.05212335288524628
2395,AKT1,MED23,0.05211783945560455
2396,SF3B1,TGFBR1,0.05209708213806152
2397,CTNNB1,TTK,0.0520925298333168
2398,APP,RIMS2,0.05205259844660759
2399,FH,MARK2,0.05203825607895851
2400,DCK,PRKCD,0.05202580243349075
2401,ABCB1,EPHB6,0.05198242515325546
2402,PEG3,SETD2,0.05193893983960152
2403,BCL2,HCK,0.051932476460933685
2404,CD93,SLCO1B3,0.05190412327647209
2405,PDE3A,RRM1,0.05190301313996315
2406,FAP,KRAS,0.051888518035411835
2407,KMT2D,SF3B1,0.05185740068554878
2408,ABCC10,CKAP5,0.05185391753911972
2409,MCM2,RRM1,0.05185059458017349
2410,SMARCA2,TIPARP,0.05183796584606171
2411,MUC4,RIMS2,0.05183408036828041
2412,EP300,SEC62,0.051831599324941635
2413,MTOR,NOS1,0.051830779761075974
2414,ATM,SYNE2,0.05182213336229324
2415,RIMS2,TGFBR1,0.05179958790540695
2416,MUC4,TGFBR1,0.05178916081786156
2417,CMPK1,MCM2,0.05175839364528656
2418,ALK,FANCD2,0.0517018660902977
2419,EGFR,FLT1,0.05164516717195511
2420,ADM,APC,0.05163191258907318
2421,EPHB1,PIK3CA,0.051626089960336685
2422,ATM,FLT1,0.051619287580251694
2423,CSK,FH,0.05159293860197067
2424,ADAMTS12,RRM1,0.0515809990465641
2425,POLR2A,RPS6KA2,0.051562584936618805
2426,MAPKAP1,MARK2,0.051529332995414734
2427,KMT2D,MUC4,0.05150601640343666
2428,ERCC6,RAD54L,0.05148336663842201
2429,CKAP5,PKMYT1,0.05145645886659622
2430,ATRX,CKAP5,0.05145419016480446
2431,FAM135B,RIMS2,0.051449596881866455
2432,DPYS,TTK,0.05143116042017937
2433,CSNK1G3,POLR2A,0.051407340914011
2434,PRMT8,SLCO1B3,0.05140423774719238
2435,CDC42BPA,MDM2,0.05136235058307648
2436,PDZD7,RAD17,0.0513576976954937
2437,KDR,SLCO1B3,0.051349904388189316
2438,KMT2D,NSD1,0.051331087946891785
2439,DCK,STK11,0.051312707364559174
2440,EP300,VPS13B,0.051293790340423584
2441,ABCB1,PBRM1,0.051280416548252106
2442,CALM1,DLGAP3,0.051260821521282196
2443,MAPK1,TFIP11,0.051257386803627014
2444,MARK1,SETD2,0.05124333128333092
2445,CDCA8,PTPRD,0.051231056451797485
2446,IL1R2,PDZD7,0.05122987553477287
2447,KMT2D,SEC62,0.05120832473039627
2448,OBSCN,PDZD7,0.05118861794471741
2449,MARK1,MCM2,0.05115198716521263
2450,FH,PTPRD,0.0511474609375
2451,MED9,SLCO1B3,0.05114718899130821
2452,CDA,MED23,0.05112539231777191
2453,CCDC88A,ERCC6,0.051121409982442856
2454,CSNK1D,DLGAP3,0.05109856650233269
2455,HMGB1,HSP90AA1,0.05109156295657158
2456,DPYS,HSP90AA1,0.051090698689222336
2457,ABCC2,RBM12,0.05108509585261345
2458,CMPK1,PRKCD,0.05108025297522545
2459,ESD,SLC29A2,0.05107321962714195
2460,CUX1,HSP90AA1,0.051071930676698685
2461,EP300,IGF2R,0.05106230825185776
2462,BRCA2,MED9,0.051009297370910645
2463,EGFR,STK33,0.051008276641368866
2464,SLCO1B3,STK33,0.051006563007831573
2465,RRM1,SEH1L,0.05100450664758682
2466,CSMD3,PBRM1,0.05099887400865555
2467,STK33,TP53,0.05099144205451012
2468,SLC29A2,STK11,0.05098531022667885
2469,AR,BRD4,0.050980646163225174
2470,CMPK1,FBXW7,0.050962917506694794
2471,EPHA5,SMAD4,0.05095375329256058
2472,BCL2,GRK6,0.050951410084962845
2473,POLR2A,STAG1,0.05092567205429077
2474,AFF2,KRAS,0.05092081427574158
2475,KHK,SETD2,0.05091894790530205
2476,CUX1,PLEC,0.05090063437819481
2477,ATR,NIPBL,0.050897564738988876
2478,GTF3C3,MDM2,0.05088777840137482
2479,BCL2,CAMK1D,0.0508718378841877
2480,IL1R2,OBSCN,0.050857994705438614
2481,AR,CTNNB1,0.05085734277963638
2482,FH,SPHK1,0.050852786749601364
2483,MAPK1,PTPRD,0.05084951967000961
2484,GLI2,SMAD4,0.050841882824897766
2485,BCL2,EPHB1,0.05083285644650459
2486,MRPS5,NACA,0.05083216354250908
2487,EGFR,KMT2D,0.050823211669921875
2488,PTPN14,SLC28A1,0.050784748047590256
2489,MAPKAPK2,TOB1,0.05078202113509178
2490,BRCA2,STAG1,0.050725389271974564
2491,MAPKAP1,RIPK1,0.05071811378002167
2492,KRAS,SCLT1,0.05064917728304863
2493,ACVR2A,NF1,0.05062209069728851
2494,MAPK1,WRN,0.05059026926755905
2495,AURKA,SMAD4,0.05058399960398674
2496,BCL2,ITPKC,0.0505727082490921
2497,KHK,MDM2,0.050525933504104614
2498,FLT1,MCM2,0.05049309507012367
2499,AURKAIP1,PIK3CA,0.05043932422995567
2500,SH2D2A,TYMS,0.050437405705451965
2501,EP300,MUC4,0.050409700721502304
2502,HIVEP3,KRAS,0.050390854477882385
2503,CSK,SPEN,0.05037377029657364
2504,BCL2,CTNNB1,0.05037226900458336
2505,ATM,PDPK1,0.05036916583776474
2506,CDKN2A,TOB1,0.050365936011075974
2507,PIK3CA,SLC28A1,0.050319820642471313
2508,PEG3,PRKCD,0.050296083092689514
2509,CENPF,SLC29A1,0.05027391016483307
2510,ABCC2,POLR3B,0.05025709792971611
2511,NF1,TFIP11,0.050225287675857544
2512,RIPK2,SETD2,0.050207894295454025
2513,CMPK1,KCTD3,0.050197161734104156
2514,CAMK1D,EGFR,0.05018279701471329
2515,HSP90AA1,RAD54L,0.050135184079408646
2516,LATS1,NF1,0.05010846257209778
