,0,1,2
1897,ATRX,DLGAP3,0.056392986327409744
1898,AR,PBRM1,0.05637403577566147
1899,CENPF,TYMS,0.05635274201631546
1900,AKT1,CALM1,0.056346915662288666
1901,MDM2,TFIP11,0.05633116140961647
1902,EPHA5,KMT2D,0.056329064071178436
1903,CDA,HMGB1,0.05630747228860855
1904,PRKCD,SMAD4,0.05629345029592514
1905,APC,FRMPD4,0.05627716705203056
1906,EGFR,GTF3C3,0.05627506971359253
1907,ABCA12,KMT2D,0.05627131089568138
1908,ANK3,TYMS,0.05619800463318825
1909,ATM,CALM1,0.05617903172969818
1910,EPPK1,KMT2D,0.05616108700633049
1911,SLC29A1,TGFBR1,0.0560845248401165
1912,RPS6KA2,STAG3,0.0560731366276741
1913,BRD4,RPS6KA6,0.05606511980295181
1914,AURKA,HMGCR,0.056038565933704376
1915,CALM1,SLCO1B3,0.05600608512759209
1916,CMPK1,TGFBR1,0.055978287011384964
1917,LATS1,MAPK1,0.05592487379908562
1918,ARID1A,HMGCR,0.05592096969485283
1919,PDE3A,PTPRD,0.05583116412162781
1920,DPYS,TK2,0.05581485107541084
1921,ATR,EGF,0.05576424300670624
1922,MED23,SLCO1B3,0.05574383586645126
1923,PBRM1,PIN1,0.055729739367961884
1924,FBXW7,TP53,0.055683575570583344
1925,CDKL5,CTNNB1,0.055598184466362
1926,KRAS,WDR5,0.05557435750961304
1927,ALK,F5,0.055573008954524994
1928,IFT46,MAPKAP1,0.05554411932826042
1929,PRKCD,TIPARP,0.05553242936730385
1930,HERC5,PIK3CA,0.05550351366400719
1931,EP300,FBXW7,0.055479373782873154
1932,AARS2,TP53,0.05546848475933075
1933,ABCC2,AKT1,0.05544869601726532
1934,PTPRD,RNF213,0.05533398687839508
1935,EPHB6,TYMS,0.05528454855084419
1936,PBRM1,PLEC,0.055283356457948685
1937,CDKN2A,RPS6KA2,0.05526402220129967
1938,BRD4,EGF,0.05523800477385521
1939,ATRX,AURKA,0.0552210696041584
1940,POLR2A,PTPRF,0.055183492600917816
1941,EPPK1,MAPK1,0.05504957586526871
1942,CDC42BPA,PIK3CA,0.05504763871431351
1943,CUX1,PDE3A,0.05498344078660011
1944,KMT2D,NF1,0.05488063395023346
1945,FH,PIK3CA,0.05485913157463074
1946,ANK3,CDA,0.05485019460320473
1947,AKT1,RAD17,0.05481836944818497
1948,PTPRF,RPS6KA2,0.05469964072108269
1949,DCK,DPYS,0.054655347019433975
1950,RNF168,TYMS,0.05464917793869972
1951,NCOA6,TP53,0.054642606526613235
1952,NF1,PRKCD,0.05460832267999649
1953,GLI3,GTF3C3,0.05458074435591698
1954,MTOR,SPEN,0.05456332489848137
1955,ANK3,RRM1,0.05452072620391846
1956,ATP11B,MTOR,0.05451442301273346
1957,PTPN14,SLC29A2,0.054473280906677246
1958,HMGCR,PLEC,0.05447140336036682
1959,ABCC10,GIT1,0.0544525608420372
1960,MYLK,SLC29A2,0.054446991533041
1961,AR,BRD4,0.054419443011283875
1962,CTNNB1,TK2,0.054419271647930145
1963,AKT1,CCT8,0.054386429488658905
1964,ATM,RAD17,0.054367199540138245
1965,EGF,RAD17,0.05435742065310478
1966,ATM,GTF3C3,0.054349418729543686
1967,AK1,STK33,0.05434243753552437
1968,RNF213,RRM1,0.05433865636587143
1969,EP300,ERCC6,0.05431724712252617
1970,EIF5B,PKMYT1,0.054312918335199356
1971,EIF3A,FH,0.05426661670207977
1972,DPYS,SNRK,0.05426197126507759
1973,GIT1,SLC29A1,0.05422946810722351
1974,RPS6KA2,SETD2,0.05421610176563263
1975,PBRM1,SETD2,0.054212119430303574
1976,DCK,GIT1,0.05417502671480179
1977,NOS1,SLC29A2,0.05412017181515694
1978,BRCA2,RAD17,0.05411331355571747
1979,BRCA2,F5,0.05410879850387573
1980,ABCC10,ADAMTS12,0.05410236120223999
1981,MYLK,SLC28A1,0.05407853424549103
1982,SARS2,TYMS,0.054047588258981705
1983,FH,GLI2,0.05401911959052086
1984,FER,MRPS5,0.05397425591945648
1985,CCT8,EIF5B,0.05395524948835373
1986,HMMR,MTOR,0.05394778773188591
1987,BRD4,TIPARP,0.05393866077065468
1988,PTPN14,TYMS,0.05392007529735565
1989,HMGCR,KMT2D,0.05387599393725395
1990,BCL2,FRMPD4,0.053869184106588364
1991,DPYS,RRM1,0.053797002881765366
1992,HMGCR,PIN1,0.05374888330698013
1993,DHX9,GTF3C3,0.05374431610107422
1994,ATM,SPEN,0.0537387952208519
1995,CALM1,PIK3CA,0.05373160168528557
1996,BRCA2,SOS1,0.05370267480611801
1997,ATR,EPHA5,0.0536915585398674
1998,HMMR,SLC28A1,0.053690411150455475
1999,KRAS,PRC1,0.05366694927215576
2000,CUX1,RRM1,0.05366099998354912
2001,BRD4,MST1R,0.05360237881541252
2002,AURKAIP1,CTNNB1,0.053599096834659576
2003,ABCC10,TMC4,0.05359038710594177
2004,EPHA5,PLEC,0.05356527864933014
2005,RBM12,SLCO1B3,0.05354685336351395
2006,GLI2,NACA,0.05354287847876549
2007,EPHA5,PIN1,0.05352441594004631
2008,BRD4,EPHA5,0.05349703133106232
2009,CALM1,CTNNB1,0.05348346754908562
2010,CTNNB1,TTK,0.05348118767142296
2011,CDH3,NF1,0.05342584848403931
2012,ABCC2,SPTB,0.05337348207831383
2013,CENPF,SLC29A1,0.053336434066295624
2014,MAPK1,TAF1,0.053304702043533325
2015,CMPK1,GIT1,0.053289495408535004
2016,CTNNB1,FLT1,0.053244516253471375
2017,ASPM,TK2,0.053222447633743286
2018,PRC1,TYMS,0.05317125841975212
2019,CENPF,DCK,0.05315970629453659
2020,CDA,GIT1,0.05309360474348068
2021,EGFR,RBM12,0.05304538458585739
2022,BRD4,RPS6KA2,0.052977055311203
2023,EPHA5,NF1,0.05293392390012741
2024,KDR,PTPRF,0.05290740355849266
2025,NFIL3,TP53,0.05289318040013313
2026,AR,CTNNB1,0.05282868072390556
2027,ALK,PDE3A,0.052804816514253616
2028,BRCA2,SF3B1,0.05276565998792648
2029,AR,KMT2D,0.05271194130182266
2030,PTPN14,SLC28A1,0.05268869549036026
2031,CCT8,MTOR,0.052674710750579834
2032,FN1,TYMS,0.05263561010360718
2033,SMAD4,SOS1,0.05261726304888725
2034,ALK,MYH4,0.0526164248585701
2035,HMGCR,PRKCD,0.05261191725730896
2036,ABCC10,PIK3CA,0.05260534957051277
2037,KMT2D,SMAD4,0.05257811397314072
2038,ACVR2A,BCL2,0.052577778697013855
2039,PCDHB6,SLC29A2,0.052575211971998215
2040,IGF2R,MYH4,0.05253802612423897
2041,KDM6A,MMP28,0.05252707004547119
2042,CDKN2A,HMGCR,0.0525219589471817
2043,HSP90AB1,PARP1,0.05250932276248932
2044,CTNNB1,FN1,0.052494753152132034
2045,DLGAP3,PKMYT1,0.05248574540019035
2046,SLCO1B3,VRK3,0.052463091909885406
2047,CENPF,SLC29A2,0.05244728922843933
2048,HMGCR,SMAD4,0.052422553300857544
2049,ABCC10,CKAP5,0.05240125209093094
2050,EGFR,PLK3,0.05237261950969696
2051,ALK,RAD17,0.05234046280384064
2052,CTNNB1,SF3B1,0.05228729546070099
2053,CSMD3,TP53,0.05222463235259056
2054,CUX1,TIPARP,0.05221178010106087
2055,AR,PTPRF,0.05218292772769928
2056,HSP90AA1,MYH4,0.05217927321791649
2057,ITGA6,NAGPA,0.05211415886878967
2058,MAPK1,RBBP8,0.052106574177742004
2059,AK1,STK17A,0.05203365907073021
2060,EGR1,PIK3CA,0.05201631039381027
2061,ITGA6,SAMD9L,0.05197623372077942
2062,NF1,SOS1,0.0519704632461071
2063,CTNNB1,RNF168,0.05194162577390671
2064,CUX1,SETD2,0.05193592235445976
2065,ABCA12,MYH4,0.051931433379650116
2066,IRS1,PARP1,0.0519191175699234
2067,ITGA6,SCN9A,0.05187253654003143
2068,P2RY1,SMARCA2,0.05186546593904495
2069,FANCD2,MED9,0.05184759944677353
2070,EPHA5,MMP28,0.051839619874954224
2071,ADM,POLR2A,0.05181608721613884
2072,KRAS,SETD1A,0.05178822949528694
2073,ITGA6,PCDH18,0.05177364498376846
2074,HERC5,PDE3A,0.05176813527941704
2075,IRS1,TP53,0.05176049470901489
2076,ITGA6,ZNF225,0.051669299602508545
2077,TG,TTK,0.05166579782962799
2078,PARP1,RPA1,0.051619671285152435
2079,ADM,MAPK1,0.05161771923303604
2080,EGR1,MYH4,0.05160210281610489
2081,ATR,GLI2,0.051577478647232056
2082,ATR,EGR1,0.05156511440873146
2083,AURKA,KDM6A,0.05155912786722183
2084,EIF3C,PDZD7,0.05155888944864273
2085,ATP11B,EGFR,0.051539093255996704
2086,KDR,MST1R,0.051532261073589325
2087,FN1,PIK3CA,0.05151822417974472
2088,ASPM,BCL2,0.05139889195561409
2089,IFT46,NACA,0.051397304981946945
2090,RBBP8,SEH1L,0.051383208483457565
2091,ITGA6,ZHX3,0.05135940760374069
2092,DPYS,RPS6KL1,0.051323819905519485
2093,ITGA6,SYCP1,0.051287319511175156
2094,MED23,PDZD7,0.051261696964502335
2095,ITGA6,TIGD6,0.05124713107943535
2096,EIF3C,IL1R2,0.05123686045408249
2097,ITGA6,PXDNL,0.051186271011829376
2098,FN1,MYH4,0.05118461325764656
2099,ITGA6,SCLT1,0.051176901906728745
2100,CDC42BPA,PARP1,0.05112326145172119
2101,MAPK1,RAD17,0.05112113058567047
2102,ITGA6,TCF4,0.051113929599523544
2103,TYMS,USP4,0.051104288548231125
2104,F5,SMARCA2,0.05109068751335144
2105,NACA,PDZD7,0.05107968673110008
2106,BRCA2,DPYS,0.05106287822127342
2107,ABCA12,PRKCD,0.050925467163324356
2108,GLI2,MRPS5,0.05092285946011543
2109,CDKN2A,EPHA5,0.05091839283704758
2110,CTNNB1,MTOR,0.05091679096221924
2111,PDE3A,TYMS,0.05089610815048218
2112,ABCA12,PIK3CA,0.05087670683860779
2113,ITGA6,R3HDM1,0.050870563834905624
2114,CTNNB1,NSD1,0.050862446427345276
2115,RPS6KA2,SLCO1B3,0.05085909739136696
2116,MRPS5,PDE3A,0.0508505254983902
2117,NF1,PBRM1,0.050836801528930664
2118,MUC4,MYH4,0.050835829228162766
2119,ITGA6,KCNH5,0.05082865431904793
2120,FAM135B,MYH4,0.050790559500455856
2121,CKAP5,TAF1,0.05077529326081276
2122,CTNNB1,MUC4,0.050733309239149094
2123,CTNNB1,FBXW7,0.05071432515978813
2124,POTEH,SMARCA2,0.050711967051029205
2125,KMT2D,PTPRF,0.05070745199918747
2126,SETD2,SF3B1,0.05068820342421532
2127,NF1,SETD2,0.0506674200296402
2128,ALK,P2RY1,0.050634995102882385
2129,ATRX,MED9,0.050630681216716766
2130,ABCC2,PRMT8,0.05062601715326309
2131,ITGA6,SLITRK3,0.05060986056923866
2132,CSK,IFT46,0.05058271065354347
2133,GTF3C3,SOS1,0.05057712644338608
2134,ABCB1,CENPF,0.05057307705283165
2135,GON4L,GTF3C3,0.05053502693772316
2136,TERT,TYMS,0.05051083862781525
2137,MUC16,SF3B1,0.05046117305755615
2138,BRCA2,POLR3B,0.0504414439201355
2139,ABCC10,VPS13B,0.05041439086198807
2140,GLI2,PTPRD,0.05040980130434036
2141,FANCD2,TYMS,0.05040053278207779
2142,PLEC,PTPRF,0.05039362236857414
2143,ATR,SLCO1B3,0.05038739740848541
2144,AARS2,KRAS,0.05037889629602432
2145,ABCC10,PCDHB6,0.05037415400147438
2146,GTF3C3,RPS6KA2,0.05036155879497528
2147,BRCA2,TG,0.050328578799963
2148,EPPK1,MYH4,0.05031544342637062
2149,ARID1A,EPHA5,0.050273239612579346
2150,ALK,POTEH,0.05026513338088989
2151,ESD,TYMS,0.05024310201406479
2152,SLCO1B3,TK2,0.05023529753088951
2153,DPYS,STK17A,0.05021369457244873
2154,ATM,SOS1,0.050194915384054184
2155,BRD4,NF1,0.05016406625509262
2156,AURKA,PBRM1,0.05016171187162399
2157,CTNNB1,SPHK1,0.050135575234889984
2158,EP300,KMT2D,0.05013107880949974
2159,PIN1,SLCO1B3,0.05010984465479851
2160,TMEM132D,TP53,0.05003949999809265
2161,HMMR,SLC29A2,0.050037555396556854
2162,PCDHGA2,TP53,0.05000365152955055
2163,CCT8,DCK,0.05000140517950058
2164,KDM6A,STAG3,0.049988795071840286
2165,CUX1,TYMS,0.049949757754802704
2166,CCT8,GTF3C3,0.049935512244701385
2167,BRCA2,FN1,0.04993487894535065
2168,KDM6A,PTPRF,0.04991154000163078
2169,ABCC2,PDE4DIP,0.04989263415336609
2170,EGFR,PXDN,0.049890268594026566
2171,ABCC2,AK1,0.049882128834724426
2172,ABCC10,BRCA2,0.04987509548664093
2173,CDA,STK11,0.04987192898988724
2174,ASPM,CTNNB1,0.04986415058374405
2175,PLEC,SLCO1B3,0.049863237887620926
2176,MTOR,TK2,0.049860429018735886
2177,EGF,PDE3A,0.049846380949020386
2178,TFIP11,TYMS,0.04984620586037636
2179,DPYS,STK33,0.04980696365237236
2180,PIN1,PTPRF,0.04980393126606941
2181,BCL2,PLK3,0.04980047792196274
2182,DPYS,LMTK2,0.049794282764196396
2183,NF1,TIPARP,0.04977964609861374
2184,ARID1A,TIPARP,0.049752913415431976
2185,LATS1,MYH4,0.049718715250492096
2186,SLCO1B3,TNNI3K,0.04971284419298172
2187,ATM,PDE3A,0.049640316516160965
2188,KDM6A,PEG3,0.04963696002960205
2189,CTNNB1,RPS6KA6,0.04962722212076187
2190,CMPK1,EP300,0.04962315410375595
2191,CDKN2A,KMT2D,0.04960713908076286
2192,BRCA2,RAD54L,0.04960627481341362
2193,GLI2,PDE3A,0.049549952149391174
2194,BRCA2,TTK,0.04952001944184303
2195,HERC5,MED23,0.049476996064186096
2196,AK1,MRPS5,0.04946776479482651
2197,ABCC2,CD93,0.04944378137588501
2198,MUC4,PIK3CA,0.04942004382610321
2199,CTNNB1,SLC29A2,0.04940987005829811
2200,EGFR,STK33,0.04940667748451233
2201,GLI2,GTF3C3,0.04936442896723747
2202,CKAP5,POLR3B,0.04936099797487259
2203,CTNNB1,SEC62,0.04935704916715622
2204,CCT8,SLC29A2,0.04932136833667755
2205,ACSM4,GTF3C3,0.04928199574351311
2206,ABCC10,IFIH1,0.049220822751522064
2207,EIF3C,MAPK1,0.04922065883874893
2208,POLR2A,SETD2,0.049205515533685684
2209,CTNNB1,LATS1,0.04920309782028198
2210,CIRSR,DCK,0.04917937144637108
2211,PEG3,RRM1,0.04914113134145737
2212,KDM6A,MYH4,0.04913739860057831
2213,MAPK1,SLCO1B3,0.04913689196109772
2214,ATM,CSNK1E,0.04911310598254204
2215,HERC5,RNF213,0.04911145567893982
2216,TYMS,VPS13B,0.04909645766019821
2217,CUX1,HSP90AA1,0.04907518997788429
2218,MAPKAP1,RAD17,0.04907239228487015
2219,SLCO1B3,STK17A,0.04906950891017914
2220,SLC29A2,SLC34A2,0.04906923696398735
2221,CUX1,GTF3C3,0.04905930161476135
2222,KDR,MARK2,0.04904978349804878
2223,MRPS5,RPS6KA2,0.049041748046875
2224,ARID1A,PIN1,0.04898678883910179
2225,IGF2R,PIK3CA,0.04897887259721756
2226,HERC5,MRPS5,0.048965975642204285
2227,CTNNB1,EPPK1,0.04894162714481354
2228,KRAS,RAD17,0.048823095858097076
2229,CSK,SEH1L,0.04881621152162552
2230,PTPRD,RBBP8,0.048769261687994
2231,ABCC10,EPHB6,0.048764605075120926
2232,ATP11B,CTNNB1,0.04875707998871803
2233,ADM,KDM6A,0.04873696714639664
2234,GLI2,MED23,0.04873548820614815
2235,HMGB1,SF3B1,0.04872726649045944
2236,RAD17,SMARCA2,0.048708170652389526
2237,ARID1A,PLEC,0.048706166446208954
2238,BRCA2,TAF1,0.04868532717227936
2239,FAM135B,PIK3CA,0.04863707721233368
2240,AR,GTF3C3,0.0486142635345459
2241,BRD4,RAD54L,0.04857170209288597
2242,AK1,RPS6KL1,0.04857084900140762
2243,CTNNB1,OPA1,0.04855519160628319
2244,PARP1,POTEH,0.04854784905910492
2245,ATR,CKAP5,0.04851841926574707
2246,ESD,SLC29A2,0.04851831495761871
2247,ATR,HSP90AA1,0.04848833754658699
2248,ATR,MARK2,0.04845811426639557
2249,CTNNB1,PAK3,0.04845628887414932
2250,MUC16,TTK,0.04844800382852554
2251,CDH3,PTPRF,0.04842330515384674
2252,RAD17,SMAD4,0.048396866768598557
2253,ATR,DLGAP3,0.048388369381427765
2254,CTNNB1,MYLK,0.04838544875383377
2255,BRD4,DCK,0.04837210476398468
2256,FGF10,RRM1,0.04833787679672241
2257,BCL2,STK33,0.04833107814192772
2258,ALK,SPEN,0.04831645265221596
2259,OXR1,PIK3CA,0.04830578714609146
2260,ALK,RRM1,0.04830202832818031
2261,PEG3,RPS6KA2,0.048286162316799164
2262,BCL2,DGKA,0.04827610403299332
2263,FN1,PRKCD,0.048274263739585876
2264,CTNNB1,IGF2R,0.04826885461807251
2265,ABCA12,EGFR,0.04826667532324791
2266,RBBP8,SLCO1B3,0.0482545830309391
2267,ABCB1,SLC34A2,0.04824508726596832
2268,FBXW7,MUC16,0.04819871485233307
2269,ATM,HMMR,0.04818275198340416
2270,ATR,RAD17,0.04818174988031387
2271,ASPM,SLCO1B3,0.04814537987112999
2272,ARID1A,CDH3,0.04814017936587334
2273,ABCC2,SPHK1,0.04813829064369202
2274,KMT2D,RRM1,0.04813605919480324
2275,BCL2,CDC27,0.04809040576219559
2276,P2RY1,POLR2A,0.04806651175022125
2277,EGFR,FANCD2,0.048063814640045166
2278,RRM1,TGFBR1,0.04806295037269592
2279,FH,TK2,0.04806006699800491
2280,KHK,PARP1,0.048056039959192276
2281,ALK,AURKA,0.04805346578359604
2282,APC,SPEN,0.048048608005046844
2283,EPHA5,TYMS,0.048036180436611176
2284,ATM,RPA1,0.048021070659160614
2285,BCL2,BRCA2,0.048017553985118866
2286,AR,EP300,0.04800187796354294
2287,ABCC10,ELMO1,0.04799465462565422
2288,CDA,SLC29A1,0.0479932576417923
2289,KDR,MED23,0.04798971489071846
2290,ITGA6,PKD1,0.047971129417419434
2291,MAPK1,MAPKAPK2,0.04796506464481354
2292,F5,POLR2A,0.04795925319194794
2293,IGF2R,PRKCD,0.04794345423579216
2294,NOS1,TYMS,0.047923482954502106
2295,IFT46,MED23,0.047890856862068176
2296,HMGB1,TTK,0.047879546880722046
2297,CDKN2A,MST1R,0.04784419760107994
2298,MTOR,PTPRD,0.04777279496192932
2299,LMTK2,SLCO1B3,0.04776717722415924
2300,ABCC2,TK2,0.04771687090396881
2301,CMPK1,TYMS,0.0476798340678215
2302,FRMPD4,SMARCA2,0.04764098301529884
2303,CDC27,CKAP5,0.04762573540210724
2304,RAD17,SLC28A1,0.047579407691955566
2305,CUX1,PTPRD,0.04757274314761162
2306,GTF3C3,MARK2,0.04756654053926468
2307,CDC27,TAF1,0.047529347240924835
2308,PBRM1,PTPRF,0.04748743772506714
2309,CCT8,SLC28A1,0.047476284205913544
2310,CTNNB1,HIPK1,0.04746060073375702
2311,AR,PLEC,0.047460153698921204
2312,EGFR,SOS1,0.04743080213665962
2313,DCK,TMC4,0.04738892614841461
2314,APC,F5,0.04734840989112854
2315,CUX1,MARK2,0.047340407967567444
2316,SETD2,SPHK1,0.04730949550867081
2317,PARP1,TG,0.047302763909101486
2318,HERC5,PTPRF,0.04727942869067192
2319,RPS6KA6,SETD2,0.04726134240627289
2320,NF1,PIN1,0.04724773392081261
2321,MDM2,POTEH,0.047218967229127884
2322,ARID1A,SMAD4,0.04721302539110184
2323,AKT1,CAMK1,0.04719271510839462
2324,KMT2D,STAG3,0.04718771204352379
2325,APC,KMT2C,0.04718460142612457
2326,LPA,SF3B1,0.047122325748205185
2327,EGFR,PRKD2,0.04712184518575668
2328,OXR1,PRKCD,0.047080691903829575
2329,MRPS5,PARP1,0.04708047956228256
2330,KMT2D,PEG3,0.04707730934023857
2331,TG,TGFBR1,0.04705806076526642
2332,MDM2,P2RY1,0.04705704376101494
2333,TIPARP,TYMS,0.047051802277565
2334,MUC4,PRKCD,0.04704483970999718
2335,TK2,UCK1,0.047038424760103226
2336,SLCO1B3,SNRK,0.04703760892152786
2337,AR,PIN1,0.04699675738811493
2338,ACVR2A,PIK3CA,0.04695998132228851
2339,AR,EPHA5,0.046943336725234985
2340,APC,MAPKAPK2,0.046930816024541855
2341,CTNNB1,RIMS2,0.046906523406505585
2342,LATS1,SLC28A1,0.04690510407090187
2343,FBXW7,PDZD7,0.046885792165994644
2344,DCK,TTK,0.04686242341995239
2345,GTF3C3,PDE3A,0.046836208552122116
2346,AR,SETD2,0.046835750341415405
2347,NSD1,PIK3CA,0.04682185873389244
2348,CTNNB1,FAM135B,0.0468069389462471
2349,PIK3CA,RNF213,0.04680422693490982
2350,CSNK1E,MRPS5,0.04680050164461136
2351,FAM135B,PRKCD,0.046782415360212326
2352,ADM,KDR,0.04677968844771385
2353,CDH3,SLCO1B3,0.046748608350753784
2354,CTNNB1,OXR1,0.04674568399786949
2355,EGF,SPHK1,0.04672950133681297
2356,F5,KDM6A,0.04672347009181976
2357,CAMK1,CTNNB1,0.04672194644808769
2358,EGFR,VPS13B,0.04672045633196831
2359,IRS1,TYMS,0.0467095673084259
2360,LATS1,PIK3CA,0.046699073165655136
2361,ABCC10,MDM2,0.046688321977853775
2362,ABCC10,CDCA8,0.04668514057993889
2363,SLCO1B3,SMARCA2,0.04663534462451935
2364,MYH4,POLR2A,0.04661829024553299
2365,EEF2,TYMS,0.046569693833589554
2366,PAK3,PIK3CA,0.04655823856592178
2367,BRCA2,SPHK1,0.04655248671770096
2368,RAD17,RPS6KA2,0.0465218648314476
2369,LPA,TTK,0.046516939997673035
2370,HSP90AA1,PIN1,0.04650226607918739
2371,CIRSR,TYMS,0.04649839922785759
2372,CDC42BPA,MRPS5,0.04647619649767876
2373,EGFR,PI4K2A,0.04646565020084381
2374,EGR1,POLR2A,0.046462755650281906
2375,SARS2,SLC28A1,0.04644464701414108
2376,ABCB1,PXN,0.04643974080681801
2377,CTNNB1,MAPKAPK2,0.04639854282140732
2378,KMT2D,SPHK1,0.046386316418647766
2379,ATM,FANCD2,0.0463859885931015
2380,AKT1,P2RY1,0.04636365547776222
2381,BRCA2,MCM2,0.04634535685181618
2382,PEG3,PRKCD,0.04634450748562813
2383,ABCB1,GIT1,0.046343155205249786
2384,ABCC2,ANK3,0.04627925530076027
2385,CTNNB1,PAK1,0.046268194913864136
2386,CDC42BPA,DLGAP3,0.04626363515853882
2387,EGFR,MUC16,0.04626256972551346
2388,BCL2,VRK3,0.04625163972377777
2389,GLI2,SLCO1B3,0.04624167084693909
2390,AKT1,PAK1,0.046223632991313934
2391,PCDHB6,SLC28A1,0.046222519129514694
2392,MAPKAP1,ZC3H13,0.046195946633815765
2393,RNF213,TYMS,0.046184856444597244
2394,EPPK1,PIK3CA,0.04617473855614662
2395,CIRSR,SLC28A1,0.04613363742828369
2396,STK11,TP53,0.046128980815410614
2397,GTF3C3,KDM6A,0.04612511023879051
2398,DIDO1,FBXW7,0.0461166650056839
2399,ARID1A,PTPRF,0.046105384826660156
2400,PTPRF,RBBP8,0.04605488479137421
2401,DLGAP3,MAPK1,0.04602392762899399
2402,ATM,SF3B1,0.046019647270441055
2403,TERT,TP53,0.04598940908908844
2404,EPHA5,STAG3,0.045986417680978775
2405,OPA1,PIK3CA,0.04584913328289986
2406,GLI2,MMP28,0.04582694172859192
2407,EGF,FRMPD4,0.04582476243376732
2408,CDH3,KMT2D,0.045819349586963654
2409,EGF,KRAS,0.04581836611032486
2410,ACVR2A,EP300,0.04581413418054581
2411,ATP11B,EGR1,0.04579572379589081
2412,RAD17,SLC29A1,0.04579191282391548
2413,ABCC2,MAPK1,0.04578610137104988
2414,BRD4,GLI2,0.04578237980604172
2415,AURKAIP1,BCL2,0.045743249356746674
2416,EP300,LPA,0.04574110731482506
2417,AR,TYMS,0.045678962022066116
2418,KRAS,NOS1,0.04567745327949524
2419,GTF3C3,PTPRF,0.04567581042647362
2420,COL12A1,FBXW7,0.04566828906536102
2421,DCK,PCDHB6,0.04566334933042526
2422,ABCC10,CTNNB1,0.04563376307487488
2423,EP300,HMGB1,0.04561837762594223
2424,HSP90AA1,TTK,0.045599132776260376
2425,PARP1,PLK3,0.045554377138614655
2426,MUC16,RPS6KA6,0.04553857445716858
2427,HMMR,PIK3CA,0.045538097620010376
2428,BRD4,MARK2,0.04553104192018509
2429,MUC16,SEC62,0.04550547152757645
2430,CTNNB1,UCK1,0.045494444668293
2431,EPHA5,PEG3,0.04548469930887222
2432,ABCA12,AKT1,0.04548105597496033
2433,HMGB1,PIK3CA,0.045475609600543976
2434,NSD1,PRKCD,0.045471880584955215
2435,FRMPD4,KDM6A,0.04546497017145157
2436,HSP90AA1,SF3B1,0.04545605927705765
2437,PXN,TYMS,0.04544354975223541
2438,GTF3C3,NF1,0.04541969299316406
2439,KDM6A,SPHK1,0.04540557414293289
2440,AKT1,POTEH,0.04540237784385681
2441,SEC62,SETD2,0.045399803668260574
2442,FBXW7,IL1R2,0.04537579417228699
2443,EGR1,PRKCD,0.04537077993154526
2444,AK1,DLGAP3,0.04535504803061485
2445,BRCA2,MUC4,0.0453074686229229
2446,EGF,MARK2,0.04530387744307518
2447,SPEN,TYMS,0.04529957473278046
2448,ABCA12,ERCC6,0.04526626318693161
2449,PCDHB6,TYMS,0.045258745551109314
2450,CAMK1,EGFR,0.045256275683641434
2451,MAPK1,PTPRD,0.04521028324961662
2452,KMT2D,MARK2,0.04519159346818924
2453,SETD2,TTK,0.04517197608947754
2454,GTF3C3,TMED10,0.04516909271478653
2455,CTNNB1,SMAD4,0.04515490308403969
2456,MCM2,PKMYT1,0.045117754489183426
2457,KRAS,SMARCC2,0.04511076211929321
2458,MMP28,PIN1,0.04509666562080383
2459,MYLK,RRM1,0.04507071524858475
2460,NF1,PLEC,0.04506261646747589
2461,AR,TIPARP,0.04505951702594757
2462,EIF3C,IFT46,0.04505795240402222
2463,HSP90AA1,MUC4,0.045057158917188644
2464,RAD54L,TTK,0.04502590000629425
2465,SLC28A1,STK11,0.04501501843333244
2466,ABCC2,FH,0.04501228407025337
2467,APC,FN1,0.045011118054389954
2468,CTNNB1,PDPK1,0.045004233717918396
2469,AK1,CKAP5,0.04499601200222969
2470,EP300,OFD1,0.04498668760061264
2471,FN1,SETD2,0.04497199133038521
2472,ABCB1,RAD17,0.0448991134762764
2473,EPPK1,PRKCD,0.04488907754421234
2474,EPPK1,ERCC6,0.044882919639348984
2475,MUC16,NSD1,0.044876694679260254
2476,STAG3,TIPARP,0.04487166553735733
2477,OPA1,PRKCD,0.04487036168575287
2478,DLGAP3,SLCO1B3,0.04486766457557678
2479,LATS1,OFD1,0.04486634582281113
2480,IGF2R,SETD2,0.044860851019620895
2481,CTNNB1,TGFBR1,0.044814854860305786
2482,CTNNB1,RPS6KL1,0.04478937387466431
2483,GTF3C3,NAV3,0.04476989805698395
2484,HMGCR,SETD2,0.04473666846752167
2485,MUC16,RNF168,0.044687770307064056
2486,CENPF,SLC28A1,0.04465002566576004
2487,NF2,TYMS,0.04464748501777649
2488,PIN1,SMAD4,0.04464568942785263
2489,ADM,EGF,0.044633302837610245
2490,PEG3,TIPARP,0.044632915407419205
2491,HMGCR,HSP90AA1,0.04457857459783554
2492,AURKA,CUX1,0.04453467205166817
2493,PLEC,SMAD4,0.04453244432806969
2494,CCT8,CDA,0.044502414762973785
2495,ABCB4,SLCO1B3,0.04447444528341293
2496,EGFR,MRPS5,0.04446396231651306
2497,ATM,DCK,0.044461965560913086
2498,CUX1,MRPS5,0.044451747089624405
2499,ABCC10,USP4,0.04444241151213646
2500,NOS1,SLC28A1,0.04444107785820961
2501,PXN,SLC28A1,0.044433850795030594
2502,PDPK1,SLCO1B3,0.04442928731441498
2503,EPHA5,SETD2,0.04442072659730911
