,0,1,2
1905,DPYS,KDM6A,0.059233568608760834
1906,CSNK1D,CTNNB1,0.059230271726846695
1907,EGFR,S100A16,0.05917656421661377
1908,RNF168,TYMS,0.059169892221689224
1909,AKT1,P2RY1,0.059152793139219284
1910,BRD4,MYLK,0.059149954468011856
1911,SLC29A2,TP53,0.059142500162124634
1912,IRS1,PARP1,0.05908035486936569
1913,ADM,KRAS,0.0590384304523468
1914,BRD4,OPA1,0.059022001922130585
1915,APC,STAG1,0.05901959910988808
1916,MTOR,SLC28A1,0.05899388715624809
1917,KRAS,WDR11,0.05898772180080414
1918,PDZD7,SLCO1B3,0.05897517502307892
1919,CUX1,MDM2,0.058972422033548355
1920,BRD4,TGFBR1,0.05896618217229843
1921,MAPK1,PEG3,0.058932021260261536
1922,CSNK1G3,EP300,0.05881919339299202
1923,AKT1,FANCD2,0.05879950523376465
1924,BCL2,CALM1,0.05877509340643883
1925,EGFR,SYCP1,0.0587545707821846
1926,AK1,TNNI3K,0.058720532804727554
1927,KMT2D,POLR2A,0.058716922998428345
1928,AK1,SNRK,0.05871036648750305
1929,CCT8,RBBP8,0.05871026962995529
1930,FAP,KRAS,0.05868249386548996
1931,ITGA6,LAMA2,0.05862940475344658
1932,AK1,STK33,0.05857554450631142
1933,BRCA2,EP300,0.058574724942445755
1934,BRD4,FAM135B,0.05855347961187363
1935,ATR,RNF213,0.0585317462682724
1936,APC,HECW1,0.05851622298359871
1937,ITGA6,THBS1,0.058493249118328094
1938,GLI2,RPS6KA2,0.058490216732025146
1939,EGFR,ELMO1,0.058466214686632156
1940,CSK,PRKAG3,0.05845792591571808
1941,GNL3L,TP53,0.058447226881980896
1942,PIN1,TP53,0.058340683579444885
1943,ATP11B,MTOR,0.05833423510193825
1944,EGFR,ZNF225,0.058319009840488434
1945,RPS6KA6,RRM1,0.05828065797686577
1946,BRD4,CSMD3,0.05824941396713257
1947,KRAS,PPIG,0.058226972818374634
1948,EGFR,SCLT1,0.058193981647491455
1949,CTNNB1,MAPKAP1,0.05818723142147064
1950,CUX1,SLC29A2,0.05816133692860603
1951,ITGA6,ZNF225,0.05813540518283844
1952,HMMR,PARP1,0.058099545538425446
1953,CSK,TPP2,0.05809178203344345
1954,CABIN1,PDZD7,0.058088988065719604
1955,HMMR,PKD1,0.05808885395526886
1956,EP300,RNF168,0.05804448574781418
1957,ABCC2,RBBP8,0.05803721398115158
1958,BRD4,RPS6KA6,0.058001309633255005
1959,EPHB6,SLC29A2,0.0579991340637207
1960,EGF,PLEC,0.05798161029815674
1961,ITGA6,PCDH18,0.05797136574983597
1962,ATR,MCM2,0.057970985770225525
1963,AKT1,SLCO1B3,0.05796939134597778
1964,BRCA2,P2RY1,0.05796447768807411
1965,APC,NOS1,0.05789465829730034
1966,MTOR,WRN,0.05786227062344551
1967,EGFR,STARD9,0.05785319209098816
1968,ITGA6,SYCP1,0.057830482721328735
1969,ATRX,SMARCA2,0.0578184574842453
1970,EGFR,PCDH18,0.05775895714759827
1971,MGAT2,SLC29A2,0.057736609131097794
1972,CIRSR,TYMS,0.05766724422574043
1973,ITGA6,NAGPA,0.057632558047771454
1974,ABCC2,MRPS5,0.05761992931365967
1975,DLGAP3,SLCO1B3,0.0576150044798851
1976,CABIN1,IL1R2,0.057605959475040436
1977,CABIN1,OBSCN,0.05759532004594803
1978,CSNK1G3,MAPK1,0.05758371949195862
1979,ITGA6,STARD9,0.057578280568122864
1980,AKT1,DPYS,0.057557400315999985
1981,BRCA2,PHKA2,0.05755668133497238
1982,AURKA,RPS6KA2,0.05753998085856438
1983,DPYS,FN1,0.05745374411344528
1984,AFF2,KRAS,0.057400014251470566
1985,AKT1,SPEN,0.0573863685131073
1986,ATM,SLC29A2,0.057383496314287186
1987,CCT8,MTOR,0.05737948417663574
1988,PIK3CA,STAG1,0.05736943334341049
1989,DPYS,STK17A,0.05735616385936737
1990,MRPS5,SOS1,0.05735594034194946
1991,EGFR,FLG,0.05734848603606224
1992,KMT2C,PIK3CA,0.05726858973503113
1993,HMGCR,NIPBL,0.05725398659706116
1994,EGFR,NACA,0.05724310502409935
1995,EGFR,NAGPA,0.057233504951000214
1996,EGFR,FAP,0.0572223961353302
1997,BRCA2,SEC62,0.05721686780452728
1998,IL1R2,OBSCN,0.057212360203266144
1999,EGFR,IRX2,0.05718309432268143
2000,ABCC2,STK33,0.05716152489185333
2001,EGFR,ZHX3,0.05713614448904991
2002,OBSCN,PDZD7,0.057130251079797745
2003,TFIP11,TP53,0.05710397660732269
2004,SHROOM4,TP53,0.057103753089904785
2005,ATM,SYNE2,0.05708888918161392
2006,EP300,SF3B1,0.057080864906311035
2007,CDKN2A,MRPS5,0.05707499384880066
2008,ABCB1,CKAP5,0.057028766721487045
2009,HMMR,SLC29A2,0.05702162906527519
2010,IL1R2,PDZD7,0.05701185017824173
2011,EGFR,MAPKAPK3,0.057008806616067886
2012,BCL2,STAG1,0.05700749158859253
2013,BCL2,EIF5B,0.05695364251732826
2014,ATM,FN1,0.056952103972435
2015,APC,P2RY1,0.05691949650645256
2016,ITGA6,PTPN21,0.05687481537461281
2017,ALK,MAPKAPK2,0.05687250196933746
2018,BRD4,MUC16,0.056871965527534485
2019,MAPKAPK2,POLR2A,0.05686812475323677
2020,EPHB6,SLC28A1,0.0568530336022377
2021,EGFR,HIVEP1,0.05664204806089401
2022,ABCB1,CENPF,0.056629545986652374
2023,AURKA,NCOA6,0.05661269277334213
2024,ANK3,KMT2D,0.05658043175935745
2025,ANK3,BCL2,0.05657206103205681
2026,ITGA6,SCLT1,0.05656969174742699
2027,PIK3CA,TTN,0.05654851347208023
2028,ITGA6,VPS13B,0.0564982146024704
2029,RPS6KA2,TP53,0.05649298429489136
2030,SMAD4,WRN,0.05648161470890045
2031,ABCC10,IFT46,0.0564720556139946
2032,HMGCR,STAG3,0.05645181983709335
2033,ITGA6,ZHX3,0.056449443101882935
2034,HMMR,SLC29A1,0.05642256885766983
2035,FANCD2,SETD2,0.056421615183353424
2036,DCK,GIT1,0.05641346424818039
2037,KDR,SOS1,0.05641012266278267
2038,HERC5,RBBP8,0.05638700723648071
2039,BRCA2,CCDC88A,0.056386593729257584
2040,BRCA2,RPS6KA6,0.05635657161474228
2041,APC,SPHK1,0.05633155629038811
2042,PIK3CA,PRDM2,0.056315429508686066
2043,BRCA2,CSNK1G3,0.05631139874458313
2044,MTR,SLC28A1,0.056304868310689926
2045,CSK,DHX9,0.05630425736308098
2046,EP300,ZFPM2,0.05625510960817337
2047,EP300,PHKA2,0.05617628991603851
2048,EGFR,KRT20,0.056156132370233536
2049,COL3A1,PTPRF,0.056149668991565704
2050,CDCA8,SLCO1B3,0.056136541068553925
2051,CDH3,TIPARP,0.056133802980184555
2052,CMPK1,CTNNB1,0.056128449738025665
2053,ITGA6,KRT20,0.05610867962241173
2054,ANK3,BRD4,0.056083545088768005
2055,EP300,TGFBR1,0.056061118841171265
2056,CSK,NAV3,0.05606011673808098
2057,DDX60,KRAS,0.05602727457880974
2058,PARP1,SYNE2,0.05600608512759209
2059,IRS1,TP53,0.05596606433391571
2060,PDE3A,PIK3CA,0.05590615049004555
2061,AURKA,CTNNB1,0.055890604853630066
2062,IL1R2,MMP28,0.055834222584962845
2063,PEG3,SETD2,0.05583418160676956
2064,DCK,DPYS,0.05581987649202347
2065,MTOR,TOB1,0.055786579847335815
2066,MDM2,STAG2,0.055764250457286835
2067,PRMT8,PTPRD,0.05573538690805435
2068,CCDC88A,TYMS,0.055710531771183014
2069,NOS1,RRM1,0.0557098463177681
2070,TG,TYMS,0.05570811778306961
2071,CAMK1,CTNNB1,0.05569209158420563
2072,ATR,MAPKAPK2,0.05566913262009621
2073,PARP1,PDPK1,0.055649105459451675
2074,ATM,MUSK,0.055626146495342255
2075,CALM1,CTNNB1,0.055617839097976685
2076,ATM,NFIL3,0.055613089352846146
2077,RBBP8,SLCO1B3,0.05557773634791374
2078,FBN1,MTOR,0.05556563287973404
2079,EGFR,PTPRF,0.05555902421474457
2080,RAD17,RRM1,0.05551588535308838
2081,MAPK1,TOB1,0.05548917502164841
2082,ATM,ERCC6,0.05546405166387558
2083,GIT1,SLC29A2,0.0554201565682888
2084,BCL2,KMT2D,0.055406540632247925
2085,FLG,KRAS,0.05537215247750282
2086,CTNNB1,MTOR,0.05530236288905144
2087,CSK,ESPL1,0.055294252932071686
2088,AR,NF1,0.05529298633337021
2089,GIT1,TYMS,0.055263105779886246
2090,CDH3,GLI2,0.05523088201880455
2091,MTOR,TG,0.055224306881427765
2092,SRCAP,TP53,0.05521909147500992
2093,STAG2,TIPARP,0.05521727353334427
2094,PBRM1,PLEC,0.05521035194396973
2095,MAPKAPK2,PBRM1,0.055207617580890656
2096,HMMR,PTPN21,0.055184196680784225
2097,ABCB1,MYLK,0.055142514407634735
2098,ANK3,CTNNB1,0.05513410642743111
2099,CABIN1,MMP28,0.05513349920511246
2100,EGFR,PTPN21,0.055118218064308167
2101,ATR,TOB1,0.05511029064655304
2102,AK1,PARP1,0.055058177560567856
2103,BRCA2,IGF2R,0.05505387485027313
2104,MDM2,TAF1,0.05503835901618004
2105,ADM,SOS1,0.055037982761859894
2106,ARID1A,RPS6KA2,0.054975807666778564
2107,ABCB4,PTPRD,0.05492203310132027
2108,RAD17,TK2,0.05490049719810486
2109,EGFR,MCM2,0.05487965792417526
2110,HSP90AA1,NF1,0.05485662817955017
2111,FER,MCM2,0.05483606830239296
2112,AK1,RPS6KL1,0.05483096092939377
2113,MCM2,SLC29A1,0.054827332496643066
2114,MAPKAPK2,MRPS5,0.054810136556625366
2115,KRAS,UGP2,0.05480549857020378
2116,KRAS,WDR5,0.05474400892853737
2117,IRX2,KRAS,0.05474388226866722
2118,AURKA,WRN,0.054738983511924744
2119,ABCB4,RNF213,0.054645560681819916
2120,ABCA12,ATM,0.05464223027229309
2121,CKAP5,TYMS,0.054605670273303986
2122,ALK,TIPARP,0.0545794852077961
2123,HMGCR,PEG3,0.0545695498585701
2124,PTPN14,TYMS,0.054551683366298676
2125,APC,PIN1,0.054548945277929306
2126,EP300,SEC62,0.05454374477267265
2127,PARP1,RYR2,0.054542865604162216
2128,FRMPD4,KDM6A,0.05452611297369003
2129,EP300,MYLK,0.05449727177619934
2130,BCL2,EGF,0.054452791810035706
2131,EP300,MYH4,0.05443698167800903
2132,ANK3,ATM,0.05442371219396591
2133,MED23,SLCO1B3,0.054410163313150406
2134,DPYS,SNRK,0.05438874289393425
2135,DPYS,LMTK2,0.05438581109046936
2136,EP300,RPS6KA6,0.05438245087862015
2137,ATR,EGF,0.05430792272090912
2138,ATM,RPA1,0.0542709082365036
2139,DPYS,ERCC6,0.05426574498414993
2140,EGFR,VPS13B,0.05426371097564697
2141,CSNK1E,PARP1,0.054252106696367264
2142,PRMT8,RNF213,0.0542144849896431
2143,ATR,AURKA,0.05419362336397171
2144,BCL2,CDH3,0.05413791537284851
2145,CDA,CTNNB1,0.0541350357234478
2146,NF1,SMARCA2,0.05411302298307419
2147,BRCA2,EPPK1,0.05407879129052162
2148,EP300,ERCC6,0.054071057587862015
2149,APC,TOB1,0.054039664566516876
2150,DLGAP3,FANCD2,0.05403211712837219
2151,EGFR,PLK3,0.05398257076740265
2152,PHKA2,RRM1,0.0539666973054409
2153,CDC27,GTF3C3,0.05395589396357536
2154,DPYS,SF3B1,0.05391976237297058
2155,KRAS,NFIL3,0.05390394106507301
2156,DPYS,SLC29A1,0.053878363221883774
2157,PLEC,SOS1,0.05386676639318466
2158,EP300,EPPK1,0.05374794453382492
2159,BRD4,PBRM1,0.0536721833050251
2160,SMAD4,TAF1,0.05367056652903557
2161,FANCD2,SOS1,0.053670093417167664
2162,ATM,TMEM132D,0.05363183468580246
2163,CSNK1D,KRAS,0.05362949147820473
2164,EGFR,EPHB1,0.05362800508737564
2165,CDA,GIT1,0.053624607622623444
2166,COL1A2,PARP1,0.05361829698085785
2167,EP300,IGF2R,0.05361514538526535
2168,NIPBL,TYMS,0.05358140170574188
2169,ABCC2,ANK3,0.053580280393362045
2170,SYNGAP1,TYMS,0.05357354134321213
2171,GLI2,SMAD4,0.05356401950120926
2172,PIK3CA,WRN,0.05352814123034477
2173,AKT1,RAD17,0.053513068705797195
2174,NIPBL,RRM1,0.05348140746355057
2175,BRCA2,OPA1,0.053476423025131226
2176,ASPM,CTNNB1,0.05345373973250389
2177,CTNNB1,MAPKAPK2,0.05339789763092995
2178,ATM,SF3B1,0.05338500067591667
2179,HMMR,THBS1,0.05332564190030098
2180,S100A16,TIPARP,0.05328669399023056
2181,CDKN2A,SMARCA2,0.05328184366226196
2182,PTPRD,RRM1,0.05327944830060005
2183,CSMD3,DPYS,0.05323754996061325
2184,AURKA,MARK2,0.0532340444624424
2185,ATR,PLEC,0.053226858377456665
2186,CKAP5,CMPK1,0.05320167914032936
2187,TAOK2,TYMS,0.0531826987862587
2188,MRPS5,POLR2A,0.05317744240164757
2189,GLI2,HERC5,0.0531543493270874
2190,BRCA2,MYLK,0.05314810946583748
2191,AKT1,PTPRD,0.05311132222414017
2192,ATM,TTK,0.05307962745428085
2193,ATM,ZFPM2,0.05300777778029442
2194,ASPM,TK2,0.0529891699552536
2195,GLI2,MDM2,0.0529773011803627
2196,RAD17,SMARCA2,0.05296985059976578
2197,BRCA2,OXR1,0.05295908823609352
2198,FANCD2,KDM6A,0.0529523566365242
2199,GON4L,TP53,0.05294875428080559
2200,ABCA12,ATR,0.052938856184482574
2201,RAD17,RNF213,0.05292840301990509
2202,HIVEP3,KRAS,0.05290232226252556
2203,CALM1,MCM2,0.05290229246020317
2204,ABCB1,FANCD2,0.052894849330186844
2205,CDKN2A,KMT2D,0.05288966745138168
2206,ITGA6,PKD1,0.05288223177194595
2207,AKT1,TIPARP,0.052869923412799835
2208,HIVEP1,KRAS,0.0527651272714138
2209,EP300,FAM135B,0.0527614951133728
2210,ATM,FBN1,0.052755773067474365
2211,ATRX,EGF,0.052713532000780106
2212,ARID1A,POLR2A,0.052661579102277756
2213,IGF2R,MAPK1,0.052651647478342056
2214,EP300,OPA1,0.052641820162534714
2215,ELMO1,HMMR,0.05260563641786575
2216,SPTB,TP53,0.05259595066308975
2217,RNF168,RRM1,0.052500564604997635
2218,HMMR,SCLT1,0.05249183252453804
2219,CCDC88A,DCK,0.052484337240457535
2220,BRCA2,MCM2,0.0524822473526001
2221,DPYS,MYH4,0.05246758460998535
2222,ARID1A,CDH3,0.052460938692092896
2223,AR,GLI2,0.05245191603899002
2224,EGFR,PIK3CG,0.052414651960134506
2225,NAV3,TP53,0.0524061881005764
2226,POLR3B,TP53,0.05239872634410858
2227,SETD2,STAG3,0.052395839244127274
2228,ATR,KMT2C,0.05236130952835083
2229,CCT8,DLGAP3,0.052353352308273315
2230,AK1,ASPM,0.0523417592048645
2231,HMMR,SYCP1,0.0523410439491272
2232,CUX1,MRPS5,0.05233929306268692
2233,APC,CTNNB1,0.052281152456998825
2234,SMARCA2,STAG3,0.052275944501161575
2235,EIF3A,TP53,0.05225278437137604
2236,MRPS5,RNF213,0.0522238090634346
2237,BRCA2,FAM135B,0.0521961934864521
2238,MAP4K5,MCM2,0.05216290056705475
2239,MTOR,SLCO1B3,0.05214914679527283
2240,DIDO1,TP53,0.052123717963695526
2241,FLT1,MCM2,0.05211669206619263
2242,APC,MST1R,0.05208255723118782
2243,DAPK2,MCM2,0.05206718295812607
2244,SEC62,TYMS,0.052048660814762115
2245,COL1A2,TP53,0.052046723663806915
2246,GIT1,SLC29A1,0.05203854292631149
2247,CCDC88A,EP300,0.05203503370285034
2248,DPYS,RPS6KA6,0.05202839896082878
2249,ERCC3,TP53,0.05202517658472061
2250,GLI2,RRM1,0.052000321447849274
2251,ATM,RNF168,0.05199272558093071
2252,HIPK1,MCM2,0.05197897180914879
2253,BRCA2,CSMD3,0.051965657621622086
2254,CMPK1,HERC5,0.051961757242679596
2255,AKT1,MCM2,0.05194083973765373
2256,NIPBL,SMARCA2,0.05193808302283287
2257,APP,MAPK1,0.05192994326353073
2258,ABCA12,AKT1,0.05189845710992813
2259,ALK,HECW1,0.051878008991479874
2260,PARP1,RAD17,0.05185121297836304
2261,ATR,F5,0.0518411286175251
2262,OPA1,TYMS,0.051799096167087555
2263,ANK3,EGR1,0.051747895777225494
2264,DPYS,STK33,0.05174734815955162
2265,ANK3,MTOR,0.05171947926282883
2266,FANCD2,TIPARP,0.05169416591525078
2267,SOS1,STAG3,0.05166754499077797
2268,AK1,DPYS,0.051667239516973495
2269,EGR1,MAPK1,0.051634833216667175
2270,ANK3,RPS6KA6,0.05162948742508888
2271,ABCB1,HMMR,0.05160565674304962
2272,AKT1,CALM1,0.05160195752978325
2273,CLIP1,PARP1,0.05159002169966698
2274,FLT1,TP53,0.05158974602818489
2275,CUX1,NF1,0.05158141255378723
2276,CDC27,MAPKAP1,0.05155203491449356
2277,DPYS,SETD2,0.051546674221754074
2278,MMP28,SOS1,0.051545485854148865
2279,RASGRF2,TYMS,0.05146064609289169
2280,GIT1,RRM1,0.05143595486879349
2281,CFTR,HMMR,0.05139443650841713
2282,EIF3C,SLCO1B3,0.05138350650668144
2283,CENPF,KRAS,0.05137929320335388
2284,ACSM4,TP53,0.05133579298853874
2285,AK1,STK17A,0.05133330821990967
2286,ARID1A,HSP90AA1,0.05131831765174866
2287,ATR,DLGAP3,0.051312971860170364
2288,ABCB4,PDE3A,0.051311563700437546
2289,CDH3,HMGCR,0.05128128454089165
2290,ATM,NCOA6,0.051250167191028595
2291,ABCC10,EPHB6,0.05123581737279892
2292,HSP90AB1,PARP1,0.05123378708958626
2293,AKT1,DCK,0.051212653517723083
2294,PTPN14,SLC28A1,0.05121248587965965
2295,AURKA,GLI2,0.05121132731437683
2296,EGFR,PI4K2A,0.05119731277227402
2297,DCHS1,HMMR,0.05119254067540169
2298,ABCA12,MAPK1,0.051182977855205536
2299,BCL2,HSP90AB1,0.05117587745189667
2300,CSK,MAPKAPK3,0.0511719286441803
2301,BRCA2,TGFBR1,0.05113690719008446
2302,DPYS,TGFBR1,0.05113651230931282
2303,CTNNB1,WNK4,0.05113263800740242
2304,MARK2,MDM2,0.05112627521157265
2305,ABCC10,GIT1,0.05112553387880325
2306,ATR,FANCD2,0.05109306797385216
2307,KRAS,SMARCC2,0.051085129380226135
2308,MAPKAPK3,MCM2,0.05108165368437767
2309,PIK3CA,SPEN,0.0510762594640255
2310,PARP1,STK33,0.05105259269475937
2311,BRCA2,TERT,0.0510445237159729
2312,BRCA2,PIN1,0.05104449391365051
2313,DPYS,PHKA2,0.05104412883520126
2314,EGR1,MUC16,0.05104013532400131
2315,TP53,VRK3,0.05102328956127167
2316,HMMR,SLC28A1,0.05102243646979332
2317,MTR,SLC29A2,0.05101264268159866
2318,EGFR,PAK1,0.051007986068725586
2319,MAP2K7,MCM2,0.05099877342581749
2320,ABCC2,CALM1,0.05099477618932724
2321,HMMR,ZHX3,0.05098845064640045
2322,KDR,KRAS,0.05097656697034836
2323,CSMD3,EP300,0.05097517371177673
2324,ALK,NOS1,0.05096985399723053
2325,APP,ATR,0.05094577744603157
2326,KRAS,TMEM132D,0.05093133822083473
2327,HMMR,KRT20,0.05092407390475273
2328,ARID1A,BRCA2,0.050909124314785004
2329,EPHB6,TYMS,0.05086037144064903
2330,EGFR,TG,0.050852350890636444
2331,FANCD2,TYMS,0.05084948241710663
2332,MGAT2,SLC29A1,0.05084351450204849
2333,FAM135B,MAPK1,0.05083733797073364
2334,MGAT2,SLC28A1,0.05082477629184723
2335,EGR1,EP300,0.05081352964043617
2336,POLR2A,STAG1,0.05081317946314812
2337,MCM2,SLC29A2,0.05080224573612213
2338,MAPK1,MST1R,0.05078769847750664
2339,ATM,IRS1,0.05072390288114548
2340,KMT2C,RRM1,0.05070924013853073
2341,CCDC88A,MAPK1,0.05070830509066582
2342,DCK,TP53,0.050672829151153564
2343,ALK,FRMPD4,0.05067037045955658
2344,CKAP5,RRM1,0.05066725239157677
2345,THBS1,ZNF225,0.05064951628446579
2346,ABCC2,PAK1,0.05064082145690918
2347,CKS2,CTNNB1,0.0506356880068779
2348,ABCA12,DCK,0.05062752217054367
2349,HMMR,ZNF225,0.050621937960386276
2350,MCM2,TP53,0.05062055215239525
2351,ABCB1,TTK,0.05060809850692749
2352,ABCB1,PXN,0.050599634647369385
2353,BRCA2,GTF3C3,0.050587721168994904
2354,APC,DPYS,0.050586774945259094
2355,HMMR,LAMA2,0.05056726559996605
2356,CFTR,HECW2,0.050544559955596924
2357,LAMA2,THBS1,0.050521135330200195
2358,ARID1A,NF1,0.05050753802061081
2359,CDC42BPA,MCM2,0.05047762021422386
2360,KRAS,NIPBL,0.050474561750888824
2361,CAMK1,MCM2,0.050452448427677155
2362,FANCD2,POLR2A,0.05043352395296097
2363,CDKL5,CTNNB1,0.050410084426403046
2364,PRKCD,RRM1,0.05039803683757782
2365,CKAP5,EMC7,0.05039074271917343
2366,CTNNB1,PLK3,0.050389938056468964
2367,MRPS5,PDE3A,0.050381310284137726
2368,CKAP5,EGFR,0.05037574842572212
2369,CUX1,EGF,0.05034429952502251
2370,CFTR,THBS1,0.050333499908447266
2371,CKAP5,DCK,0.05030551180243492
2372,F5,MAPK1,0.05029548332095146
2373,GIT1,SLC28A1,0.05029537156224251
2374,ANK3,APP,0.05025447532534599
2375,PRKCD,SLC29A2,0.05023452639579773
2376,MAP3K7,MCM2,0.05022493004798889
2377,AARS2,CDC27,0.050223857164382935
2378,CDA,CIRSR,0.05022085830569267
2379,PARP1,TMEM132D,0.050214625895023346
2380,STAG3,TYMS,0.05020519718527794
2381,ABCA12,EP300,0.050198666751384735
2382,CDKN2A,GLI2,0.05018164962530136
2383,APP,CMPK1,0.05016520991921425
2384,DPYS,MYLK,0.050154637545347214
2385,CSNK1G3,HSP90AA1,0.05014786869287491
2386,HMMR,NAGPA,0.05012669414281845
2387,CFTR,DDX60,0.050107479095458984
2388,ITPKC,MCM2,0.05010129138827324
2389,HMMR,IRX2,0.05006852746009827
2390,PANK2,SLCO1B3,0.05003710836172104
2391,ELMO1,ZNF225,0.0500359944999218
2392,AKT1,TK2,0.050018951296806335
2393,DPYS,ZFPM2,0.05000715330243111
2394,TGFBR2,TYMS,0.04999792203307152
2395,CMYA5,HMMR,0.04999672621488571
2396,ADM,STAG2,0.04992222040891647
2397,CSNK1G3,DPYS,0.04991735517978668
2398,CSMD3,MAPK1,0.049911558628082275
2399,DPYS,RNF168,0.049907490611076355
2400,ELMO1,LAMA2,0.04990001395344734
2401,CMPK1,GIT1,0.04987650737166405
2402,NF1,WRN,0.04987315833568573
2403,ATR,MARK2,0.04985518008470535
2404,ELMO1,SYCP1,0.04985345900058746
2405,ELMO1,STARD9,0.049840837717056274
2406,KDR,MCM2,0.04983285441994667
2407,ELMO1,NAGPA,0.049817539751529694
2408,ELMO1,THBS1,0.04978743940591812
2409,SYCP1,THBS1,0.04978029429912567
2410,MTOR,STK17A,0.049776069819927216
2411,HECW1,MAPK1,0.049760982394218445
2412,MMP28,MRPS5,0.04972425848245621
2413,COL1A2,CUX1,0.04970913380384445
2414,PTPRD,RBBP8,0.049691177904605865
2415,HERC5,SPTB,0.04968436807394028
2416,CDH3,PLEC,0.04965133219957352
2417,FRMPD4,PBRM1,0.049638647586107254
2418,ANK3,TTK,0.04963243007659912
2419,HSP90AA1,NIPBL,0.04960761219263077
2420,ACVR2A,AKT1,0.04959492385387421
2421,HMMR,PCDH18,0.04957663640379906
2422,DCHS1,THBS1,0.0495738610625267
2423,ABCC2,AK1,0.049560293555259705
2424,ELMO1,PCDH18,0.04955316334962845
2425,ACVR2A,MAPK1,0.049543142318725586
2426,CFTR,ELMO1,0.049537062644958496
2427,DDX60,HECW2,0.04953666031360626
2428,MGAT2,ZNF225,0.04951602965593338
2429,DDX60,THBS1,0.04951078072190285
2430,DDX60,PKD1,0.04949555918574333
2431,ANK3,SF3B1,0.04949038475751877
2432,HMMR,STARD9,0.04948241263628006
2433,FN1,MAPK1,0.04947066679596901
2434,CFTR,ZNF225,0.04946734756231308
2435,PKD1,THBS1,0.0494614914059639
2436,DCHS1,DDX60,0.04944348335266113
2437,HECW2,THBS1,0.04944323003292084
2438,ELMO1,FAP,0.04943763464689255
2439,GTF3C3,MTOR,0.04943512752652168
2440,BCL2,NF1,0.04943124204874039
2441,DDX60,HMMR,0.04942881315946579
2442,KDR,STAG3,0.04942791908979416
2443,ANK3,FN1,0.049421124160289764
2444,PKD1,STARD9,0.04941677302122116
2445,CSNK1D,MCM2,0.04940221831202507
2446,DDX60,IRX2,0.049398913979530334
2447,RAD17,WNK4,0.04938746616244316
2448,DDX60,FLG,0.04938396066427231
2449,DDX60,SYCP1,0.04936782643198967
2450,ABCB1,MCM2,0.04934638366103172
2451,AR,FH,0.04934462532401085
2452,DDX60,NAGPA,0.04931962862610817
2453,EPPK1,MAPK1,0.04931271821260452
2454,PKD1,ZNF225,0.04929676651954651
2455,AARS2,CCT8,0.049296267330646515
2456,MGAT2,NAGPA,0.04928290843963623
2457,MMP28,NACA,0.04928195849061012
2458,DDX60,ZNF225,0.04927007108926773
2459,SF3B1,TYMS,0.04926759749650955
2460,CFTR,PKD1,0.0492665134370327
2461,DDX60,PTPN21,0.04924336075782776
2462,PARP1,STK11,0.04923582077026367
2463,CSK,TNNI3K,0.04922968149185181
2464,CFTR,LAMA2,0.04920045658946037
2465,DDX60,KRT20,0.04919403791427612
2466,CFTR,DCHS1,0.04919137805700302
2467,CDC27,MAPK1,0.04919010400772095
2468,DDX60,SCLT1,0.04918627068400383
2469,EGFR,PKD1,0.049164459109306335
2470,CFTR,SCLT1,0.049151454120874405
2471,ABCA12,RRM1,0.04915110394358635
2472,DPYS,RPS6KL1,0.04913920909166336
2473,FGF10,TYMS,0.049131207168102264
2474,CCDC88A,DPYS,0.049113545566797256
2475,CFTR,FLG,0.04910993576049805
2476,HECW2,HMMR,0.049103423953056335
2477,APP,SLC29A2,0.049099549651145935
2478,DDX60,LAMA2,0.04909637197852135
2479,DCHS1,ZNF225,0.0490834042429924
2480,ALK,F5,0.04907955601811409
2481,DDX60,ELMO1,0.049054455012083054
2482,BCL2,TTN,0.049042683094739914
2483,CMPK1,POLR1A,0.04903525859117508
2484,DCK,EPHB6,0.04903010278940201
2485,PKD1,SYCP1,0.04902607202529907
2486,EGFR,PDPK1,0.04902414232492447
2487,ELMO1,PKD1,0.04899454861879349
2488,PDE3A,RBBP8,0.04898536577820778
2489,EP300,PIK3CA,0.04898089915513992
2490,MGAT2,PCDH18,0.048979468643665314
2491,ELMO1,IRX2,0.04897457733750343
2492,THBS1,ZHX3,0.04896765947341919
2493,RASGRF2,SLC29A2,0.04896197468042374
2494,MGAT2,STARD9,0.04895507171750069
2495,HERC5,PRMT8,0.0489463210105896
2496,ATM,PHKA2,0.04893895983695984
2497,CFTR,NAGPA,0.04893875494599342
2498,KRAS,STAG3,0.0488663911819458
2499,CIRSR,DCK,0.04884408414363861
2500,F5,PBRM1,0.048840977251529694
2501,AKT1,KMT2C,0.0488254576921463
2502,DCHS1,LAMA2,0.04880495369434357
2503,FANCD2,TAF1,0.04879900440573692
2504,SCLT1,THBS1,0.04879268258810043
2505,CFTR,STARD9,0.04874824732542038
2506,TK2,UCK1,0.04873918741941452
2507,DCHS1,ELMO1,0.04873717576265335
2508,CFTR,PCDH18,0.04872417077422142
2509,ADM,FANCD2,0.048719845712184906
2510,PARP1,TERT,0.04871182516217232
2511,PIK3CA,SPHK1,0.04869893565773964
2512,ANK3,ZFPM2,0.048698343336582184
2513,CFTR,CMYA5,0.04869753494858742
2514,ATR,CDH3,0.048693545162677765
2515,LAMA2,PKD1,0.04868251830339432
2516,PIN1,SLCO1B3,0.04866470396518707
2517,ELMO1,HECW2,0.048662200570106506
