,0,1,2
1898,RBBP8,SLCO1B3,0.05447804182767868
1899,HECW1,KDM6A,0.05445658043026924
1900,CUX1,MRPS5,0.05444199964404106
1901,ALK,POTEH,0.054436590522527695
1902,NF1,STAG3,0.0543736107647419
1903,PIK3CA,SLC29A1,0.05436117947101593
1904,GTF3C3,MED9,0.054330430924892426
1905,GTF3C3,PTPRF,0.05432454124093056
1906,CDH3,MDM2,0.05432436987757683
1907,FANCD2,MTOR,0.054318204522132874
1908,EGF,HSP90AA1,0.05430430546402931
1909,GTF3C3,TPP2,0.0542968213558197
1910,BRCA2,HECW1,0.054292500019073486
1911,FH,GLI2,0.05427946895360947
1912,CSNK1D,EGFR,0.054210029542446136
1913,GIT1,SLC29A1,0.054207853972911835
1914,ATM,EP300,0.054206471890211105
1915,SPTB,TP53,0.05416206270456314
1916,ABCB1,PLEC,0.05415787547826767
1917,DPYS,ZFPM2,0.05407630652189255
1918,EP300,RAD54L,0.05405876785516739
1919,EPHA5,KMT2D,0.05402352288365364
1920,ASPM,EGFR,0.05397075414657593
1921,AURKAIP1,BCL2,0.05394492670893669
1922,GTF3C3,TYMS,0.05393539369106293
1923,ATR,MAPKAP1,0.053913503885269165
1924,SMAD4,WRN,0.05390273407101631
1925,KRAS,PRDM2,0.05390197038650513
1926,OXR1,PARP1,0.05389781296253204
1927,PBRM1,SPHK1,0.053895074874162674
1928,IFT46,TP53,0.053893446922302246
1929,ARID1A,BRCA2,0.05386793240904808
1930,GIT1,TYMS,0.05386147275567055
1931,GLI2,SETD2,0.053842607885599136
1932,ATM,RPA1,0.05379803851246834
1933,EIF5B,MRPS5,0.053696468472480774
1934,MDM2,MRPS5,0.053696367889642715
1935,CTNNB1,MAPK1,0.053655315190553665
1936,EGF,NIPBL,0.053590305149555206
1937,BRCA2,TMEM132D,0.05357732996344566
1938,ABCA12,HMGB1,0.05357009172439575
1939,PRKCD,SOS1,0.053556013852357864
1940,ADM,HSP90AA1,0.05350421369075775
1941,EGFR,NACA,0.05349039286375046
1942,CMPK1,HMMR,0.053477995097637177
1943,EPHA5,TIPARP,0.053471751511096954
1944,TFIP11,TIPARP,0.05340315401554108
1945,ATM,RYR2,0.053399473428726196
1946,PIK3CA,PRDM2,0.05337060987949371
1947,KRAS,NSD1,0.05335129424929619
1948,NOS1,RRM1,0.05333422124385834
1949,FH,RRM1,0.0533154122531414
1950,DPYS,POLR2A,0.0532519593834877
1951,APC,MST1R,0.053226619958877563
1952,NF1,WRN,0.05321983993053436
1953,AKT1,CDC27,0.05320793017745018
1954,ALK,MMP28,0.05318712815642357
1955,ADM,EPHA5,0.05315142869949341
1956,EGF,PRKCD,0.05314924567937851
1957,EPHA5,HSP90AA1,0.05314764380455017
1958,CDH3,KDM6A,0.0531441830098629
1959,CDCA8,RRM1,0.053130343556404114
1960,ADM,ARID1A,0.05311811715364456
1961,ADM,NIPBL,0.053086161613464355
1962,EGR1,HMGB1,0.05300819128751755
1963,AURKA,PDE3A,0.05297522991895676
1964,CENPF,DCK,0.0529693067073822
1965,MED23,PTPRD,0.05296258628368378
1966,PBRM1,PRKCD,0.052935514599084854
1967,ADM,STAG3,0.05292264744639397
1968,COL1A2,CUX1,0.052909061312675476
1969,ABCC2,HMGCR,0.05286862701177597
1970,KMT2D,MMP28,0.052863702178001404
1971,MST1R,MTOR,0.05284395441412926
1972,BCL2,PDPK1,0.052819713950157166
1973,CUX1,PRKCD,0.052792489528656006
1974,APC,ATP11B,0.05274543911218643
1975,ATM,SYNE2,0.052735839039087296
1976,GTF3C3,SH2D2A,0.05273278057575226
1977,ADM,KDR,0.05263662710785866
1978,EGF,STAG3,0.052621036767959595
1979,CDKN2A,POLR2A,0.052598513662815094
1980,EGF,STAG1,0.05258220061659813
1981,EGFR,KMT2C,0.05257325619459152
1982,AKT1,POLR3B,0.05255547910928726
1983,ABCA12,BRD4,0.05248873680830002
1984,ADM,ATRX,0.05247974023222923
1985,APC,P2RY1,0.05247603729367256
1986,ADM,STAG1,0.05246136710047722
1987,MAPKAPK2,MDM2,0.05245411396026611
1988,EGFR,TTN,0.05241847038269043
1989,AARS2,KRAS,0.0524127297103405
1990,BRCA2,FRMPD4,0.05239928141236305
1991,BRCA2,MUSK,0.052306413650512695
1992,FGF10,TYMS,0.05227396637201309
1993,APC,POTEH,0.05225279554724693
1994,AKT1,PLEC,0.05219990760087967
1995,ABCC2,IFIH1,0.05214136466383934
1996,MMP28,RAD17,0.05208941549062729
1997,RRM1,TGFBR1,0.052065346390008926
1998,CTNNB1,RAD54L,0.052029840648174286
1999,CDC27,CMPK1,0.052027713507413864
2000,CMPK1,MCM2,0.05202378332614899
2001,FGF10,RRM1,0.0520099475979805
2002,CDA,PRKCD,0.051970407366752625
2003,AK1,DPYS,0.05196730047464371
2004,DCK,HMMR,0.0519365556538105
2005,ATRX,FH,0.05193229019641876
2006,GLI2,PTPRF,0.05193068087100983
2007,KDM6A,PRKCD,0.05191894248127937
2008,MRPS5,POLR3B,0.05191415548324585
2009,KRAS,TERT,0.05189969018101692
2010,IRS1,TP53,0.05187396705150604
2011,PIK3CA,TAF1,0.05186294764280319
2012,BRCA2,ZFP36,0.05182921513915062
2013,AARS2,EIF5B,0.05178005248308182
2014,DCK,GIT1,0.051778361201286316
2015,AR,POLR2A,0.051724568009376526
2016,CCDC88A,EGFR,0.051719069480895996
2017,APC,AR,0.05168328061699867
2018,ABCC10,CABIN1,0.05168310925364494
2019,ATRX,MDM2,0.051647819578647614
2020,EPHB6,TYMS,0.05162029713392258
2021,KRAS,LPA,0.051607515662908554
2022,MMP28,NIPBL,0.051461849361658096
2023,CDH3,MAPK1,0.05142126977443695
2024,AURKA,HMGCR,0.05141915753483772
2025,KDM6A,SMARCA2,0.051399096846580505
2026,CTNNB1,HMGB1,0.05138123780488968
2027,MMP28,STAG1,0.051365047693252563
2028,ABCA12,RAD54L,0.0513584166765213
2029,MMP28,STAG3,0.05135250464081764
2030,BRCA2,F5,0.05134522169828415
2031,CCDC88A,HMGB1,0.051323629915714264
2032,MUC4,RAD54L,0.051311369985342026
2033,MED23,PDE3A,0.05130648612976074
2034,ABCC10,IFIH1,0.05128854140639305
2035,DPYS,RBM12,0.05128317326307297
2036,DPYS,PAK3,0.05122491717338562
2037,ABCB1,CTNNB1,0.05121566355228424
2038,HMGCR,RRM1,0.05120156705379486
2039,PARP1,RYR2,0.05117679759860039
2040,MTOR,POLR3B,0.05112044885754585
2041,EPHB6,SLC28A1,0.05111467465758324
2042,MED23,TYMS,0.05109047144651413
2043,GIT1,SLC29A2,0.051090091466903687
2044,PRMT8,TP53,0.05108784884214401
2045,FAM135B,HMGB1,0.05108609050512314
2046,ATM,TK2,0.051010552793741226
2047,MRPS5,SLC29A2,0.050964079797267914
2048,KDR,NACA,0.050948936492204666
2049,CMPK1,TGFBR1,0.05090495944023132
2050,BCL2,RPS6KA2,0.05089642107486725
2051,MARK1,MCM2,0.0508955717086792
2052,AR,LPA,0.050868384540081024
2053,SLC29A2,TAF1L,0.050838910043239594
2054,ATR,DPYS,0.05082634836435318
2055,LATS1,PARP1,0.05078332871198654
2056,BCL2,SMARCA2,0.050782449543476105
2057,MED9,SLCO1B3,0.05077251046895981
2058,PIK3CA,WRN,0.050634317100048065
2059,STYXL1,TK2,0.05061362683773041
2060,FH,POLR2A,0.05059529095888138
2061,ABCC2,TAF1,0.05058766156435013
2062,F5,GLI2,0.05057181045413017
2063,ATM,CSNK1E,0.05053388327360153
2064,ARID1A,ATR,0.050509821623563766
2065,CMPK1,NF2,0.050480395555496216
2066,ABCB1,ABCC2,0.050440456718206406
2067,PKD1,SLC29A2,0.05044030398130417
2068,EPHA5,NF1,0.05039697140455246
2069,AR,DPYS,0.05037092790007591
2070,ATR,HMGB1,0.05037076026201248
2071,PIK3CA,TG,0.05034801736474037
2072,CDCA8,SLC29A1,0.050325989723205566
2073,ABCA12,ATM,0.050313111394643784
2074,FAM135B,RAD54L,0.050272129476070404
2075,ATM,CSMD3,0.05022367462515831
2076,PARP1,POLR3B,0.050206996500492096
2077,ABCC10,CDH3,0.050184641033411026
2078,CSK,WRN,0.05017499998211861
2079,GLI2,MRPS5,0.05017293989658356
2080,ABCC2,SLC29A1,0.05017230659723282
2081,ATR,RAD17,0.05016010254621506
2082,APC,AURKA,0.050145797431468964
2083,KRAS,OPA1,0.05014188587665558
2084,KRAS,MBD3,0.05014033243060112
2085,AR,ZFPM2,0.05011715739965439
2086,APP,BRD4,0.05011582374572754
2087,EIF3C,SEH1L,0.050094183534383774
2088,AKT1,WRN,0.05009138584136963
2089,EIF3C,POLR3B,0.05009132996201515
2090,CSMD3,HMGB1,0.05005170777440071
2091,F5,PBRM1,0.05003705248236656
2092,DPYS,LMTK2,0.050016410648822784
2093,PARP1,SYNE2,0.05001048371195793
2094,ATM,MUC16,0.04999806731939316
2095,P2RY1,PBRM1,0.0499894917011261
2096,MAPKAP1,POLR3B,0.049981195479631424
2097,EGFR,PXDN,0.049951907247304916
2098,BRCA2,TFIP11,0.04992496594786644
2099,KRAS,STK11,0.04992053657770157
2100,MMP28,RRM1,0.04978199303150177
2101,MARK2,PARP1,0.049775078892707825
2102,CDH3,PBRM1,0.04976258799433708
2103,DLGAP3,MTOR,0.04974653571844101
2104,RPS6KA2,STAG1,0.04970811307430267
2105,BCL2,CDKN2A,0.04969104751944542
2106,CSNK1G3,PARP1,0.049677297472953796
2107,MAPKAPK2,TIPARP,0.04965714365243912
2108,AARS2,SLCO1B3,0.04963264614343643
2109,BRCA2,TTN,0.049624498933553696
2110,HSP90AA1,SOS1,0.0496140755712986
2111,SETD2,STAG3,0.0496005080640316
2112,EPPK1,HMGB1,0.049548808485269547
2113,PIK3CA,POLR3B,0.049546774476766586
2114,HECW1,PBRM1,0.04953230172395706
2115,EGFR,RBBP8,0.04952790215611458
2116,RPS6KA2,STAG3,0.04943643510341644
2117,NSD1,RAD54L,0.04941562935709953
2118,AR,HMGB1,0.04941089451313019
2119,DCK,DPYS,0.049405038356781006
2120,ATM,PLK3,0.04934972897171974
2121,NOS1,PBRM1,0.04930010437965393
2122,SLC28A1,TAF1L,0.04927645996212959
2123,ATP11B,EGR1,0.04926231503486633
2124,AKT1,MAPKAPK2,0.04925937205553055
2125,EGFR,S100A16,0.04924318566918373
2126,EGFR,RYR2,0.04922536015510559
2127,EGFR,SYNE2,0.04916147142648697
2128,LPA,RAD54L,0.049155768007040024
2129,EGFR,GTF2F1,0.04911822825670242
2130,EGF,PLEC,0.04911428689956665
2131,PARP1,TTN,0.049048785120248795
2132,NF1,SMARCA2,0.049047790467739105
2133,HMMR,PARP1,0.04903000220656395
2134,EPPK1,RAD54L,0.048969995230436325
2135,HMGB1,ZFPM2,0.04896693676710129
2136,KRAS,MED15,0.04894426092505455
2137,ATRX,MED9,0.04894388094544411
2138,TYMS,USP4,0.048931777477264404
2139,CSMD3,ZFPM2,0.04892292991280556
2140,BRCA2,KDR,0.048919886350631714
2141,RBBP8,TYMS,0.048879511654376984
2142,CSNK1G3,RAD54L,0.04885725677013397
2143,ARID1A,KDM6A,0.0488189160823822
2144,DCK,TAF1L,0.048815589398145676
2145,EIF3C,POLR2A,0.04880932718515396
2146,MTOR,TTN,0.04876799136400223
2147,DPYS,RAD54L,0.04875089228153229
2148,APP,HMGB1,0.04874792695045471
2149,CIRSR,SLC29A2,0.0487414188683033
2150,ABCB1,ATM,0.048683635890483856
2151,CDA,TAF1L,0.048679955303668976
2152,ABCC2,TK2,0.0486663356423378
2153,EPHB6,SLC29A2,0.04861360788345337
2154,HMGB1,PIK3CA,0.04860401153564453
2155,HMGB1,LPA,0.04859870299696922
2156,DGKA,EGFR,0.04859202355146408
2157,AR,FN1,0.04858950152993202
2158,KDR,MMP28,0.048582471907138824
2159,POTEH,TIPARP,0.04853525757789612
2160,CDA,MTR,0.04853188991546631
2161,ALK,AURKA,0.048505473881959915
2162,FTSJ3,KRAS,0.048494379967451096
2163,PKD1,RRM1,0.04849359393119812
2164,OPA1,RAD54L,0.04847867041826248
2165,P2RY1,TIPARP,0.04847337678074837
2166,ATR,MED23,0.04846521094441414
2167,ABCC10,TAOK2,0.04844285920262337
2168,HMGCR,MMP28,0.04841885715723038
2169,AKT1,TG,0.04841155931353569
2170,ARID1A,MDM2,0.04837381839752197
2171,NOS1,TIPARP,0.0483677051961422
2172,APP,RAD54L,0.04835813120007515
2173,FAM135B,PARP1,0.04833604395389557
2174,KRAS,RNF168,0.0483267568051815
2175,HECW1,TIPARP,0.048323605209589005
2176,CCDC88A,RAD54L,0.048316046595573425
2177,DPYS,MYLK,0.048315465450286865
2178,CSK,RBBP8,0.04830116778612137
2179,PAK3,RAD54L,0.04825728014111519
2180,PKD1,SLC28A1,0.048251502215862274
2181,ABCB1,MCM2,0.048227936029434204
2182,DPYS,TYMS,0.04821300134062767
2183,AK1,UCK1,0.048205677419900894
2184,EGFR,PLK3,0.04817451909184456
2185,CDA,SLC34A2,0.04816434904932976
2186,ATR,CDH3,0.048158951103687286
2187,KDR,MAPKAP1,0.0481441468000412
2188,PLEC,POLR2A,0.048109471797943115
2189,ABCC10,PIK3CA,0.04810601845383644
2190,EMC7,SLCO1B3,0.04809360206127167
2191,HMGB1,POLR2A,0.0480484664440155
2192,ATP11B,CTNNB1,0.04802759736776352
2193,DPYS,RNF168,0.048007477074861526
2194,APP,EGFR,0.04794952645897865
2195,MST1R,PIK3CA,0.04794515296816826
2196,BCL2,EIF5B,0.04794485121965408
2197,KRAS,PPIG,0.047916095703840256
2198,CSK,SMARCA2,0.04789216071367264
2199,HIVEP3,KRAS,0.04787002503871918
2200,KRAS,MUC4,0.04782537743449211
2201,APC,PRDM2,0.04781677946448326
2202,BRD4,MDM2,0.047815095633268356
2203,EP300,MUC16,0.04779231548309326
2204,CENPF,TYMS,0.04776585474610329
2205,MAGEC1,TP53,0.04773212596774101
2206,SETD2,STAG1,0.047727759927511215
2207,CDKL5,EGFR,0.04771086946129799
2208,ABCC10,SLC34A2,0.04770473763346672
2209,CENPF,SLC29A2,0.04769974574446678
2210,EIF3C,PTPRF,0.04768526554107666
2211,ESD,TYMS,0.047682102769613266
2212,MUC4,PARP1,0.04766388237476349
2213,DPYS,MUC4,0.04760829359292984
2214,PKD1,TYMS,0.04757792502641678
2215,NOS1,STAG3,0.04756278917193413
2216,PARP1,RAD17,0.047560252249240875
2217,ATR,KDR,0.04753955826163292
2218,MAPK1,PTPRF,0.047532111406326294
2219,HECW1,STAG3,0.04749510437250137
2220,GLI2,MMP28,0.04747093468904495
2221,EGFR,INTS7,0.04744169861078262
2222,F5,TIPARP,0.047432705760002136
2223,PIK3CA,TOB1,0.047416456043720245
2224,HERC5,PARP1,0.04741225764155388
2225,EMC7,MRPS5,0.04740992188453674
2226,BRCA2,NACA,0.047408364713191986
2227,CDH3,STAG3,0.047390542924404144
2228,APP,DPYS,0.04733642563223839
2229,P2RY1,STAG3,0.04733121395111084
2230,AR,NSD1,0.04732673987746239
2231,P2RY1,STAG1,0.04731442779302597
2232,PIK3CG,RRM1,0.047289133071899414
2233,EGFR,TK2,0.04728064686059952
2234,KRAS,PAK3,0.04724273830652237
2235,ALK,MAPKAP1,0.04721558466553688
2236,CMYA5,SLC28A1,0.047213874757289886
2237,ATR,MCM2,0.04720793664455414
2238,HECW1,STAG1,0.04719480127096176
2239,CDH3,NIPBL,0.04719085991382599
2240,RPA1,TYMS,0.047181375324726105
2241,POLR2A,POTEH,0.04717469960451126
2242,DCK,MTR,0.04715960845351219
2243,HECW1,NIPBL,0.0471581369638443
2244,POTEH,STAG1,0.04715341329574585
2245,DPYS,UCK1,0.04711156338453293
2246,TG,TIPARP,0.04710737243294716
2247,PIK3CA,SLC29A2,0.04709701985120773
2248,F5,NIPBL,0.04705386981368065
2249,POTEH,STAG3,0.04705365002155304
2250,AR,RNF168,0.047046881169080734
2251,PRKCD,RPS6KA2,0.04701896756887436
2252,MED9,TAF1,0.047007929533720016
2253,F5,STAG3,0.04696395620703697
2254,ABCC2,AK1,0.04695218801498413
2255,BCL2,EMC7,0.046891745179891586
2256,SMAD4,TPP2,0.046885423362255096
2257,AKT1,MAPKAP1,0.04688490927219391
2258,NOS1,STAG1,0.04687971621751785
2259,ABCA12,ATR,0.0468674972653389
2260,F5,STAG1,0.046852611005306244
2261,IL1R2,MDM2,0.04685181379318237
2262,EGFR,TAF1,0.04684777930378914
2263,MYLK,RAD54L,0.04683564230799675
2264,CDA,PKD1,0.04682546854019165
2265,GIT1,SLC28A1,0.046821869909763336
2266,AR,CSNK1G3,0.046798985451459885
2267,ABCB1,SLITRK3,0.04671957343816757
2268,CDH3,STAG1,0.04668575897812843
2269,FN1,RAD54L,0.04668266698718071
2270,BRCA2,ERCC3,0.04667742922902107
2271,MST1R,RRM1,0.04665997624397278
2272,TIPARP,WRN,0.0466458722949028
2273,CENPF,SLC29A1,0.046640727669000626
2274,EIF3C,RNF213,0.04662412777543068
2275,MAP4K5,MCM2,0.04656536132097244
2276,BRCA2,RAD54L,0.046553004533052444
2277,ANK3,RAD54L,0.046547017991542816
2278,ABCB1,CABIN1,0.0465436652302742
2279,CDKN2A,MDM2,0.04653063416481018
2280,APP,PARP1,0.0465242937207222
2281,HSP90AA1,NF1,0.046516500413417816
2282,DCK,SYNGAP1,0.046516165137290955
2283,RPS6KA6,TP53,0.04651542752981186
2284,HSP90AA1,KMT2D,0.04651328921318054
2285,AK1,IFT46,0.046508558094501495
2286,HSP90AA1,SMARCA2,0.046497076749801636
2287,EGF,RRM1,0.04649493098258972
2288,GLI2,PRKCD,0.04649023711681366
2289,BRCA2,P2RY1,0.04643823951482773
2290,NIPBL,P2RY1,0.04642537981271744
2291,MTOR,PDE3A,0.04638589918613434
2292,DPYS,PIK3CA,0.04637177661061287
2293,EGR1,RAD54L,0.046370550990104675
2294,ABCC10,SYNGAP1,0.046345386654138565
2295,MDM2,RPA1,0.046338800340890884
2296,MAPK1,TIPARP,0.046329062432050705
2297,EGFR,EP300,0.04624422267079353
2298,CTNNB1,TYMS,0.046239037066698074
2299,NIPBL,NOS1,0.046213459223508835
2300,CAMK1D,EGFR,0.04621210694313049
2301,KMT2D,SMARCA2,0.04619496688246727
2302,ABCB1,CCT8,0.04619255289435387
2303,KDR,NF1,0.046110525727272034
2304,ABCC10,VPS13B,0.04607255384325981
2305,FH,RPS6KA2,0.04606372117996216
2306,ABCC10,EPHB6,0.0460592582821846
2307,SLC29A2,STK11,0.0460558645427227
2308,RAD17,TYMS,0.04605407267808914
2309,ABCA12,PARP1,0.04604266956448555
2310,NIPBL,POTEH,0.04602552205324173
2311,ATM,FBN1,0.04601231962442398
2312,ATRX,MRPS5,0.04600643739104271
2313,NF1,SMAD4,0.0459916852414608
2314,CIRSR,DCK,0.04597685486078262
2315,DLGAP3,MRPS5,0.04596932604908943
2316,AKT1,KMT2C,0.04595014452934265
2317,ARID1A,STAG3,0.04594776779413223
2318,NACA,SOS1,0.045938532799482346
2319,CCT8,TYMS,0.045933473855257034
2320,MAPKAP1,MCM2,0.045892346650362015
2321,ABCC10,CDA,0.045860908925533295
2322,AR,CCDC88A,0.045812733471393585
2323,PIK3CA,RYR2,0.045783065259456635
2324,AARS2,EMC7,0.045727550983428955
2325,ABCC2,CALM1,0.04571908712387085
2326,BCL2,RIPK2,0.04571744054555893
2327,CFTR,HCN1,0.04570901393890381
2328,GTF3C3,WRN,0.04570036381483078
2329,MAPKAPK2,PBRM1,0.045672707259655
2330,RAD17,RRM1,0.045655783265829086
2331,ANK3,DPYS,0.04562529921531677
2332,PBRM1,SMARCA2,0.04562278091907501
2333,ABCB1,MAPK1,0.04560312628746033
2334,AR,MUC4,0.04559386149048805
2335,MTOR,PTPRD,0.04559028521180153
2336,EPHA5,KDR,0.04553042724728584
2337,ABCC10,TAF1L,0.04549127072095871
2338,CABIN1,MED23,0.045486610382795334
2339,CENPF,RRM1,0.04548583924770355
2340,HSP90AA1,SETD2,0.04547225683927536
2341,EPHA5,SETD2,0.04543957859277725
2342,ARID1A,GLI2,0.04542956501245499
2343,F5,MAPK1,0.04542865231633186
2344,PRMT8,RNF213,0.04539491981267929
2345,ATRX,MTOR,0.045392755419015884
2346,ABCC10,MTR,0.04537951573729515
2347,PIK3CA,PLEC,0.04537608101963997
2348,ATR,SMARCA2,0.045366931706666946
2349,KDR,KMT2D,0.04536654055118561
2350,BRCA2,NOS1,0.04535865783691406
2351,AR,EPPK1,0.04531688243150711
2352,CSMD3,LPA,0.04531334340572357
2353,CMYA5,HCN1,0.04528728872537613
2354,MST1R,TYMS,0.04527518153190613
2355,GTF3C3,MDM2,0.04526232182979584
2356,MTOR,RNF213,0.04526025429368019
2357,ABCC10,ESD,0.045249633491039276
2358,CCDC88A,PARP1,0.045235775411129
2359,EGF,SMARCA2,0.045202337205410004
2360,RPA1,TP53,0.04515949636697769
2361,FLG,HCN1,0.045114487409591675
2362,ANK3,EGFR,0.04511335492134094
2363,KDM6A,SPHK1,0.045108821243047714
2364,BCL2,CALM1,0.04510119929909706
2365,DPYS,STK17A,0.04510005563497543
2366,ARID1A,PBRM1,0.04508622735738754
2367,CLOCK,HCN1,0.04505019262433052
2368,AR,OPA1,0.04501750320196152
2369,ABCC10,TOB1,0.04500710591673851
2370,BRCA2,POTEH,0.0449991449713707
2371,MARK2,MDM2,0.04499898850917816
2372,CMYA5,SLC29A2,0.044973988085985184
2373,AR,RIMS2,0.04495754837989807
2374,BCL2,BRD4,0.04495258629322052
2375,MYLK,RRM1,0.04494692385196686
2376,AKT1,RYR2,0.04493481665849686
2377,CSK,PRMT8,0.04490964487195015
2378,HMGCR,PRKCD,0.04487960785627365
2379,PLK3,POLR2A,0.04487837105989456
2380,ABCB1,PRC1,0.04485650733113289
2381,APC,TOB1,0.04482386261224747
2382,FER,POLR2A,0.04481213912367821
2383,CFTR,CMPK1,0.04478174448013306
2384,CD93,RNF213,0.04477112740278244
2385,SYNGAP1,TYMS,0.044768497347831726
2386,MAPKAP1,TOB1,0.044766876846551895
2387,ANK3,BRD4,0.04476500302553177
2388,EIF3C,GLI2,0.044737040996551514
2389,AKT1,EIF3C,0.04471518099308014
2390,PARP1,SMAD4,0.04470943287014961
2391,ATM,CMPK1,0.044703785330057144
2392,POLR3B,SLC29A2,0.044702768325805664
2393,KRAS,RIMS2,0.04469409957528114
2394,ABCC10,PKD1,0.044665489345788956
2395,EGFR,MYH10,0.044658225029706955
2396,MTR,SLC28A1,0.044615961611270905
2397,PARP1,TOB1,0.044592246413230896
2398,DCK,EPHB6,0.044586893171072006
2399,CSMD3,FN1,0.0445585623383522
2400,ATM,TOB1,0.044554419815540314
2401,RPS6KA2,SETD2,0.044544417411088943
2402,SMAD4,TK2,0.04453764855861664
2403,MRPS5,RPS6KA2,0.044529471546411514
2404,ESD,SLC29A2,0.04452231153845787
2405,IFIH1,SLCO1B3,0.044503264129161835
2406,DCK,STK11,0.044484809041023254
2407,BRCA2,PDE4DIP,0.04448046162724495
2408,ARID1A,NIPBL,0.04447308927774429
2409,MTOR,RYR2,0.04445939138531685
2410,EGF,GTF3C3,0.04445762187242508
2411,MED23,RPS6KA2,0.044454388320446014
2412,MUC16,RNF168,0.044435031712055206
2413,BCL2,UCK1,0.044431522488594055
2414,ABCC2,ASPM,0.04440751671791077
2415,CNTN6,HCN1,0.0443938672542572
2416,CDH3,RPS6KA2,0.04438827931880951
2417,MRPS5,SEH1L,0.044362060725688934
2418,DPYS,NSD1,0.04433441534638405
2419,IL1R2,MED23,0.0443306490778923
2420,FLT1,MCM2,0.044309332966804504
2421,AR,PAK3,0.0442996583878994
2422,DPYS,OPA1,0.0442843958735466
2423,AKT1,MED23,0.04428177326917648
2424,MUC16,MYLK,0.04427468776702881
2425,PIK3CA,SYNE2,0.04427444189786911
2426,MUC16,NSD1,0.04427125304937363
2427,CDKL5,IFT46,0.04426885396242142
2428,ANK3,HMGB1,0.04421829804778099
2429,ABCB1,NF2,0.04419208690524101
2430,NIPBL,PRKCD,0.04417341947555542
2431,GTF3C3,PDE3A,0.0441717691719532
2432,HECW1,MAPK1,0.04414066672325134
2433,ATRX,EIF3C,0.04413565993309021
2434,HMGB1,MUC4,0.044126611202955246
2435,RRM1,STAG3,0.04410915821790695
2436,ARID1A,STAG1,0.044094622135162354
2437,BRD4,NF1,0.04409197345376015
2438,AR,FAM135B,0.04407161474227905
2439,ATP11B,BRD4,0.044070761650800705
2440,TFIP11,TYMS,0.04406249523162842
2441,PIK3CG,SLC28A1,0.044061675667762756
2442,ATP11B,HMGB1,0.0440228246152401
2443,AFF2,HCN1,0.04400348663330078
2444,AR,MYLK,0.04398927837610245
2445,MTOR,PRDM2,0.043984830379486084
2446,DPYS,PRKCD,0.04396621137857437
2447,RPA1,RRM1,0.04393305629491806
2448,DLGAP3,MED9,0.043918952345848083
2449,BCL2,ITPKC,0.04391738772392273
2450,GTF3C3,RPS6KA2,0.04391510784626007
2451,EGFR,PRDM2,0.043910302221775055
2452,CDKL5,MCM2,0.04390887916088104
2453,KDR,RPS6KA2,0.043892160058021545
2454,BCL2,MAP3K7,0.04386696219444275
2455,KRAS,MYH10,0.04385200887918472
2456,NSD1,PARP1,0.043842609971761703
2457,MAPK1,TG,0.04383718594908714
2458,EP300,TYMS,0.0437973253428936
2459,GLI2,TYMS,0.04376029595732689
2460,SLC29A2,USP4,0.043743036687374115
2461,POLR2A,TG,0.04373770207166672
2462,SLCO1B3,TAF1,0.04373722895979881
2463,PAK3,PARP1,0.04366329312324524
2464,MDM2,NCOA6,0.04362619295716286
2465,EPPK1,PARP1,0.04354584962129593
2466,HMGCR,NOS1,0.04353208467364311
2467,ABCB1,SH2D2A,0.04352741688489914
2468,LATS1,MDM2,0.043518535792827606
2469,ARID1A,BCL2,0.04350220784544945
2470,AKT1,SYNE2,0.04349058121442795
2471,ATR,WRN,0.043458592146635056
2472,DPYS,MMP28,0.04345230013132095
2473,HMGB1,NSD1,0.0434391163289547
2474,MDM2,MUC16,0.04343286529183388
2475,ADM,RAD17,0.0434252992272377
2476,TIPARP,TYMS,0.04342050850391388
2477,PIK3CA,TK2,0.04340397194027901
2478,EGR1,TYMS,0.04332505911588669
2479,NACA,OBSCN,0.043320152908563614
2480,FER,TP53,0.04331031069159508
2481,HMGB1,RNF168,0.043304335325956345
2482,TERT,TYMS,0.04328051209449768
2483,RRM1,SOS1,0.04327605664730072
2484,MAPK1,ZFPM2,0.04326857998967171
2485,BCL2,DLGAP3,0.043252311646938324
2486,KRAS,TTK,0.04324750974774361
2487,AR,HMGCR,0.04324466735124588
2488,ABCC10,USP4,0.043220557272434235
2489,SEH1L,SLC29A2,0.043215371668338776
2490,HMGCR,P2RY1,0.04321124032139778
2491,ABCC10,SLC29A2,0.043197572231292725
2492,CSMD3,RAD54L,0.043190088123083115
2493,MUC16,OPA1,0.04313856363296509
2494,CUX1,HECW1,0.043137673288583755
2495,OPA1,PARP1,0.0431007444858551
2496,MUC16,MUC4,0.04309605807065964
2497,PLEC,TP53,0.04309525340795517
2498,GTF3C3,RNF213,0.04308050125837326
2499,BCL2,MAP4K5,0.043067630380392075
2500,MAPK1,SMARCA2,0.04304776340723038
2501,SETD2,SOS1,0.043029747903347015
2502,CMYA5,TYMS,0.04300727695226669
2503,HMMR,PKD1,0.04300670698285103
2504,AR,TFIP11,0.0429895855486393
2505,LPA,PARP1,0.04298905283212662
2506,SMARCA2,SOS1,0.042978789657354355
2507,CFTR,RRM1,0.04297007620334625
2508,MUC16,RIMS2,0.04296436160802841
2509,EGFR,MAGI3,0.042922645807266235
2510,EIF3C,HERC5,0.042920246720314026
2511,ERCC3,GTF3C3,0.04289153963327408
2512,ARID1A,TYMS,0.04285157099366188
