,0,1,2
1889,SLC29A2,SYNGAP1,0.0553169846534729
1890,KDR,KMT2D,0.05530184879899025
1891,MAPKAPK2,TIPARP,0.05528564006090164
1892,KDM5B,KRAS,0.05523598939180374
1893,APC,EGF,0.0551789216697216
1894,ATR,FH,0.055106453597545624
1895,ASPM,CKAP5,0.05509437620639801
1896,SARS2,SLC29A2,0.0550568550825119
1897,PXN,TYMS,0.055019963532686234
1898,BCL2,TTN,0.05498409643769264
1899,KDM6A,MDM2,0.05495992302894592
1900,NCOA6,TP53,0.054949160665273666
1901,COL1A2,MTOR,0.05486909672617912
1902,EPHA5,SOS1,0.0548577755689621
1903,LATS1,SLC28A1,0.05478370934724808
1904,LATS1,SLC29A2,0.05473915860056877
1905,NF1,PRKCD,0.054708003997802734
1906,BCL2,NOS1,0.05469389259815216
1907,PIK3CA,PTPRD,0.05467921122908592
1908,TGFBR2,TYMS,0.054631881415843964
1909,CSNK1E,EGFR,0.054610393941402435
1910,ABCB1,MST1R,0.05457497388124466
1911,HERC5,PIK3CA,0.054556798189878464
1912,DLGAP3,RRM1,0.054554931819438934
1913,EGFR,FBN1,0.054549917578697205
1914,CCT8,MRPS5,0.05454075336456299
1915,EPHB6,RRM1,0.05453520268201828
1916,AKT1,HERC5,0.054532893002033234
1917,HMGCR,MAPK1,0.05452149361371994
1918,ADM,BCL2,0.054496005177497864
1919,ARID1A,PARP1,0.05447256565093994
1920,BCL2,EP300,0.05447123572230339
1921,HSP90AA1,SPHK1,0.05447026714682579
1922,ALK,MMP28,0.05446704477071762
1923,MAP4K5,PIK3CA,0.054458096623420715
1924,EGFR,GTF2F1,0.05442672222852707
1925,ABCC10,IFT46,0.05441511049866676
1926,BRCA2,RPS6KA6,0.05438818410038948
1927,ATRX,MAPKAP1,0.054364413022994995
1928,CDKL5,KRAS,0.054266322404146194
1929,DPYS,TK2,0.05426058545708656
1930,ATM,GTF3C3,0.05425287038087845
1931,EIF3C,GLI2,0.05423939600586891
1932,MCM2,TYMS,0.054213907569646835
1933,AKT1,RNF213,0.05421334505081177
1934,TMC4,TYMS,0.05421171337366104
1935,ABCC2,EMC7,0.05418156087398529
1936,BCL2,TK2,0.054081860929727554
1937,ABCC10,IFIH1,0.05407436192035675
1938,ABCC10,PARP1,0.05406111851334572
1939,PEG3,SOS1,0.0539880096912384
1940,ABCC10,FBXW7,0.05394046753644943
1941,PIN1,TYMS,0.053910039365291595
1942,ABCB1,SEH1L,0.05389884114265442
1943,SLC28A1,STK11,0.053879253566265106
1944,IFT46,TYMS,0.053876060992479324
1945,PKIA,TP53,0.05384063720703125
1946,CDA,EGFR,0.05382436513900757
1947,ABCC10,KCTD3,0.053803734481334686
1948,CDA,NF1,0.05380352959036827
1949,ADAMTS12,SLC29A1,0.05379783362150192
1950,EGFR,STAG2,0.053778696805238724
1951,CDCA8,CSK,0.05376386269927025
1952,BRCA2,MMP28,0.053763825446367264
1953,ALK,NF1,0.05375362187623978
1954,ABCB1,PRC1,0.05374855920672417
1955,FH,PKMYT1,0.05374568700790405
1956,DCK,SEH1L,0.05374020338058472
1957,CMYA5,CSK,0.05368802323937416
1958,ALK,RAD17,0.05367761477828026
1959,DLGAP3,SLC29A1,0.053668707609176636
1960,ALK,TOB1,0.05363032594323158
1961,RBBP8,SLCO1B3,0.05351773649454117
1962,CLOCK,CSK,0.05350019782781601
1963,BRCA2,TOB1,0.05342479050159454
1964,ABCA12,DPYS,0.05340348184108734
1965,KDR,MAPKAP1,0.05340055748820305
1966,AKT1,ATP11B,0.05337917059659958
1967,MAPKAPK2,MRPS5,0.0533539280295372
1968,AR,CDH3,0.05334620177745819
1969,HECW2,KRAS,0.05332169681787491
1970,EPHA5,KDR,0.05329877883195877
1971,BRCA2,TFIP11,0.05329851433634758
1972,BRCA2,MAPKAPK2,0.0532873198390007
1973,ABCB1,AR,0.05328581482172012
1974,FRMPD4,MTOR,0.053284015506505966
1975,ALK,MARK2,0.05328228324651718
1976,FER,POLR2A,0.05321124941110611
1977,ABCC2,ATM,0.05319441109895706
1978,BRD4,SETD2,0.05318329483270645
1979,MARK2,PRKCD,0.05317947268486023
1980,CDA,MRPS5,0.053144581615924835
1981,CSK,MAPK1,0.05313882976770401
1982,CDC42BPA,MTOR,0.053124405443668365
1983,BRCA2,RAD17,0.05312061682343483
1984,CFTR,CSK,0.05310755595564842
1985,BCL2,KDM6A,0.05310241878032684
1986,TERT,TP53,0.05306585505604744
1987,ABCC2,CALM1,0.052994757890701294
1988,NIPBL,PTPRF,0.052978888154029846
1989,NACA,PIK3CA,0.0529535748064518
1990,MAPKAP1,TK2,0.052885595709085464
1991,ABCA12,ATR,0.05286078155040741
1992,TFIP11,TYMS,0.052852239459753036
1993,AURKA,MAPK1,0.05281609669327736
1994,DLGAP3,SLC28A1,0.05281536281108856
1995,DPYS,EGR1,0.05271795764565468
1996,ABCB1,NF2,0.05271339789032936
1997,ABCB1,PXN,0.052708882838487625
1998,AR,KDR,0.05263678729534149
1999,HMMR,MAPKAP1,0.05261487513780594
2000,GLI2,RPS6KA2,0.052588485181331635
2001,DCK,NF2,0.052549511194229126
2002,FH,MED12,0.052540577948093414
2003,PTPRD,TP53,0.052534207701683044
2004,ALK,STAG1,0.05247800052165985
2005,AK1,RBM12,0.0524534173309803
2006,CDH3,PDE3A,0.05238599330186844
2007,EGFR,LATS1,0.05238164961338043
2008,CSMD3,MTOR,0.052353039383888245
2009,RAD17,TYMS,0.052341364324092865
2010,CDA,MST1R,0.052339714020490646
2011,FLT1,PARP1,0.052317965775728226
2012,CKAP5,RRM1,0.052316151559352875
2013,ATM,IRS1,0.05227263271808624
2014,HECW1,PARP1,0.052251532673835754
2015,KCTD3,SLC29A2,0.052229300141334534
2016,NF2,RRM1,0.05217723920941353
2017,BRD4,MARK2,0.05215759202837944
2018,AARS2,CCT8,0.052139803767204285
2019,CALM1,CKAP5,0.052138254046440125
2020,BCL2,CDC27,0.05210014060139656
2021,DAPK2,DLGAP3,0.05209965631365776
2022,GTF3C3,PDE3A,0.05209791660308838
2023,ALK,MST1R,0.052088044583797455
2024,KMT2D,PTPRF,0.05208635702729225
2025,CDCA8,TYMS,0.052060771733522415
2026,ALK,AURKA,0.05202889442443848
2027,SARS2,SLC28A1,0.051982197910547256
2028,EGFR,KCTD3,0.05182262510061264
2029,ATR,HMGCR,0.05179974436759949
2030,MAP4K5,MCM2,0.05178331583738327
2031,HERC5,RNF213,0.051758285611867905
2032,KRAS,SMG7,0.05173936486244202
2033,MAP3K7,PIK3CA,0.05170605704188347
2034,AKT1,MYH4,0.05163127928972244
2035,SLC29A1,TGFBR1,0.0516069233417511
2036,EIF5B,GLI2,0.0516059584915638
2037,AURKA,PTPRF,0.051472827792167664
2038,ABCB1,LATS1,0.05145486071705818
2039,PDE3A,RRM1,0.05144989490509033
2040,LMTK2,TK2,0.051433760672807693
2041,BRCA2,TTK,0.05143246427178383
2042,MRPS5,RRM1,0.051398418843746185
2043,CDA,HMMR,0.05139428377151489
2044,DPYS,TNNI3K,0.051393773406744
2045,ABCB1,EPHB6,0.05136498436331749
2046,CUL4B,RRM1,0.05134321004152298
2047,KMT2D,NIPBL,0.05126349627971649
2048,MAPK1,MMP28,0.05125270038843155
2049,ABCB1,EP300,0.05119260773062706
2050,PXN,SLC29A1,0.05115445703268051
2051,SETD2,SMARCA2,0.05108579248189926
2052,MDM2,WRN,0.05107635259628296
2053,APC,KDM6A,0.05107177793979645
2054,CMPK1,POLR3B,0.051009632647037506
2055,CSK,CTNNB1,0.050999965518713
2056,GTF3C3,PTPRF,0.05099864304065704
2057,MED12,NACA,0.05094509571790695
2058,ATM,P2RY1,0.050925299525260925
2059,EGFR,ERCC3,0.05089617148041725
2060,ABCC2,CDCA8,0.05084533244371414
2061,ATM,RPA1,0.050795767456293106
2062,DCK,MST1R,0.05076751112937927
2063,ALK,PDE3A,0.05076541006565094
2064,GTF3C3,MDM2,0.050695501267910004
2065,NIPBL,PRKCD,0.05064838007092476
2066,MAPKAP1,MCM2,0.05058835819363594
2067,CDKN2A,SOS1,0.05053558945655823
2068,ATRX,AURKA,0.05052250623703003
2069,FLG,KRAS,0.05049309507012367
2070,BRCA2,RNF168,0.05048585683107376
2071,ERCC6,TP53,0.050485625863075256
2072,CDCA8,SLC28A1,0.05048290640115738
2073,ABCC10,MED23,0.050478916615247726
2074,ELMO1,SLC29A1,0.05047871172428131
2075,KDM6A,SMARCA2,0.05042203515768051
2076,AKT1,STAG1,0.050412409007549286
2077,POLR3B,RBBP8,0.050375066697597504
2078,POLR2A,SLC29A2,0.05037247762084007
2079,APC,CSNK1E,0.05036601051688194
2080,MDM2,PBRM1,0.050346292555332184
2081,ABCC10,PXN,0.05034184828400612
2082,PEG3,PTPRF,0.05032873526215553
2083,MDM2,NIPBL,0.05030416324734688
2084,MMP28,PIK3CA,0.050299957394599915
2085,DPYS,SNRK,0.05026398226618767
2086,MTOR,TFIP11,0.05026337504386902
2087,ABCB1,NF1,0.05025678500533104
2088,CABIN1,RRM1,0.05020605027675629
2089,AKT1,RAD17,0.05019213259220123
2090,KMT2D,MARK2,0.05013805627822876
2091,EGFR,GLI3,0.050133198499679565
2092,ATM,POTEH,0.05012630671262741
2093,MST1R,PIK3CA,0.05010492727160454
2094,CDA,LATS1,0.05010310560464859
2095,ATR,KDM6A,0.05008334666490555
2096,BRCA2,MCM2,0.05007677152752876
2097,MTOR,P2RY1,0.050037890672683716
2098,SLC29A1,TAF1,0.05000441148877144
2099,F5,PARP1,0.0499778687953949
2100,MAPK1,MST1R,0.049972034990787506
2101,PBRM1,SLCO1B3,0.04994834214448929
2102,TYMS,VPS13B,0.04994187504053116
2103,ANK3,KRAS,0.049929339438676834
2104,CTNNB1,PLK3,0.04991452023386955
2105,BCL2,MYH4,0.04990478605031967
2106,P2RY1,PARP1,0.049895111471414566
2107,TIPARP,TYMS,0.04989410191774368
2108,APP,ATR,0.049860235303640366
2109,DCK,LATS1,0.04983849450945854
2110,ABCC10,EIF5B,0.049827560782432556
2111,PIK3CA,RBBP8,0.04982543736696243
2112,ABCC10,ESD,0.049807094037532806
2113,AKT1,RBBP8,0.049806833267211914
2114,DSCAM,KRAS,0.049794960767030716
2115,GIGYF2,TYMS,0.04978775233030319
2116,CDA,PXN,0.049778640270233154
2117,GLI2,SMAD4,0.04976390674710274
2118,CDC27,GLI2,0.04974031075835228
2119,LATS1,RRM1,0.049733370542526245
2120,DCK,FBXW7,0.049727942794561386
2121,ABCC10,PIK3CA,0.049720585346221924
2122,EP300,PIK3CA,0.049681734293699265
2123,AURKA,TOB1,0.04966367408633232
2124,APC,HMGCR,0.04965195059776306
2125,MAPK1,RNF213,0.04964654892683029
2126,TP53,ZHX3,0.04960062727332115
2127,CDC27,SEH1L,0.04959236457943916
2128,PIK3CA,RAD17,0.04959085211157799
2129,CCT8,EMC7,0.04956124350428581
2130,PIN1,RRM1,0.04954202100634575
2131,DCK,TTK,0.04951096326112747
2132,AKT1,TFIP11,0.04951003938913345
2133,ALK,SMAD4,0.04950915277004242
2134,BCL2,WNK4,0.04950706288218498
2135,CALM1,MTOR,0.04950232431292534
2136,BRCA2,SF3B1,0.049495380371809006
2137,COL3A1,KRAS,0.04946889728307724
2138,NOS1,RRM1,0.049394916743040085
2139,PRC1,TYMS,0.0493774451315403
2140,PTPRD,PTPRF,0.049371831119060516
2141,PRKCD,PTPRF,0.04935823753476143
2142,ABCC10,PBRM1,0.04933366924524307
2143,TYMS,USP4,0.04933258891105652
2144,KHK,KRAS,0.049331184476614
2145,ATM,FLT1,0.04928410053253174
2146,ATM,FH,0.04927517846226692
2147,BCL2,RBBP8,0.04925638437271118
2148,DPYS,PIK3CA,0.049245111644268036
2149,RRM1,TTK,0.04924015328288078
2150,EPHA5,PRKCD,0.04923678934574127
2151,ALK,GTF3C3,0.04921813681721687
2152,KCTD3,SLC28A1,0.04914986714720726
2153,AKT1,EP300,0.049102235585451126
2154,ABCC10,CABIN1,0.04909946024417877
2155,APC,RPS6KA2,0.049083955585956573
2156,MAPKAPK2,SMARCA2,0.04907120019197464
2157,RBBP8,TYMS,0.04905484989285469
2158,MRPS5,PDE3A,0.04902759939432144
2159,FRMPD4,PARP1,0.049017712473869324
2160,AK1,DLGAP3,0.049003563821315765
2161,ATM,KMT2C,0.04898552596569061
2162,CABIN1,SLC29A1,0.04897119849920273
2163,MRPS5,PTPRF,0.04894058778882027
2164,BCL2,CDC42BPA,0.048899825662374496
2165,BRCA2,PEG3,0.04888065531849861
2166,EGF,KDM6A,0.048865072429180145
2167,APP,EGFR,0.048844385892152786
2168,ALK,TAF1,0.04879586398601532
2169,BRCA2,CCDC88A,0.048771943897008896
2170,ABCC10,EEF2,0.04877037927508354
2171,DPYS,MDM2,0.04876875877380371
2172,ADAMTS12,RRM1,0.048740122467279434
2173,ATR,RAD17,0.04872170090675354
2174,PTPN14,SLC28A1,0.04871296137571335
2175,EGF,MDM2,0.048685334622859955
2176,BCL2,RPS6KA2,0.04867682605981827
2177,HIVEP1,KRAS,0.04863663390278816
2178,APC,NF1,0.04863489419221878
2179,MAPKAP1,SPHK1,0.04862768203020096
2180,ABCC10,NACA,0.048623789101839066
2181,CSNK1G3,KMT2D,0.048616040498018265
2182,CABIN1,DCK,0.048611707985401154
2183,DCK,PXN,0.04860994592308998
2184,EPHA5,PTPRF,0.04860364645719528
2185,ITGA6,LAMA2,0.04860332980751991
2186,GLI2,PBRM1,0.04859572649002075
2187,ABCA12,CTNNB1,0.04858936369419098
2188,ABCC2,MAPK1,0.04856695979833603
2189,CSK,KMT2C,0.048565708100795746
2190,ASPM,NACA,0.0485311895608902
2191,GLI2,TTN,0.04852955788373947
2192,CTNNB1,FER,0.04852558299899101
2193,BRCA2,SEC62,0.04847819730639458
2194,DCK,EIF3C,0.048469796776771545
2195,EGF,GLI2,0.048465028405189514
2196,CTNNB1,PDPK1,0.048447176814079285
2197,BCL2,EIF5B,0.048427365720272064
2198,CABIN1,CMPK1,0.048417478799819946
2199,ABCB1,TTK,0.048388365656137466
2200,PEG3,TYMS,0.048383310437202454
2201,CDA,TTK,0.048357393592596054
2202,ATM,RAD17,0.048275914043188095
2203,BRD4,TIPARP,0.04827551543712616
2204,CLOCK,KRAS,0.04827430844306946
2205,ITGA6,STARD9,0.04827247932553291
2206,AK1,CKAP5,0.04826563224196434
2207,EP300,MDM2,0.048259299248456955
2208,CDA,MYLK,0.048250555992126465
2209,PRKAG3,TP53,0.048230335116386414
2210,BCL2,CCT8,0.048214804381132126
2211,EEF2,SLC28A1,0.048192016780376434
2212,ABCB1,SH2D2A,0.0481896698474884
2213,CDH3,EPHA5,0.048179082572460175
2214,ATM,ATP11B,0.048172831535339355
2215,SMAD4,SMARCA2,0.04816235229372978
2216,KCTD3,TYMS,0.048160407692193985
2217,KRAS,NIPBL,0.048149168491363525
2218,ABCC10,CENPF,0.0481366366147995
2219,DPYS,STK17A,0.04812614619731903
2220,DDX60,KRAS,0.04811485856771469
2221,ITGA6,THBS1,0.0480993427336216
2222,MTOR,POTEH,0.04808245971798897
2223,DGKA,DLGAP3,0.048081133514642715
2224,PRC1,SLC29A2,0.04807376489043236
2225,BRD4,CDH3,0.04806569218635559
2226,KDM6A,POLR2A,0.04806189239025116
2227,DPYS,FN1,0.04803421348333359
2228,KMT2D,TTN,0.04802847281098366
2229,CDKL5,DLGAP3,0.048027727752923965
2230,BRCA2,NSD1,0.048018742352724075
2231,APC,HERC5,0.04800006002187729
2232,ATR,HMMR,0.04799404740333557
2233,RRM1,TAF1,0.047991443425416946
2234,ATM,FRMPD4,0.04798029363155365
2235,ABCC10,PTPN14,0.04797797650098801
2236,EGR1,PIK3CA,0.047960370779037476
2237,ITGA6,SCN9A,0.04794718697667122
2238,ITGA6,NAGPA,0.04793800413608551
2239,APP,DPYS,0.047924213111400604
2240,ITGA6,SAMD9L,0.04790998995304108
2241,CMPK1,TGFBR1,0.04784534126520157
2242,RASAL2,TYMS,0.047838762402534485
2243,ITGA6,PCDH18,0.047833748161792755
2244,CMPK1,TTK,0.04782133549451828
2245,RRM1,SEH1L,0.04779631271958351
2246,EGF,HCN1,0.04775452986359596
2247,CKAP5,SEH1L,0.04774826765060425
2248,MDM2,PIN1,0.047736987471580505
2249,EEF2,RRM1,0.04772138595581055
2250,FH,SMAD4,0.047721121460199356
2251,ABCC2,COL3A1,0.0477115660905838
2252,BCL2,MARK2,0.04768240079283714
2253,ITGA6,KDM5B,0.04768195375800133
2254,ADM,APC,0.04767654091119766
2255,AARS2,GLI2,0.04766304790973663
2256,KCNH5,KRAS,0.047660402953624725
2257,ELMO1,RRM1,0.04764428734779358
2258,ITGA6,TCF4,0.04763827472925186
2259,ATR,RNF213,0.047637518495321274
2260,IFT46,RRM1,0.047623518854379654
2261,DCK,EEF2,0.047621943056583405
2262,AKT1,WRN,0.04761580377817154
2263,AKT1,MCM2,0.04755208268761635
2264,ABCC10,LATS1,0.04755162075161934
2265,MST1R,SMAD4,0.047528356313705444
2266,FANCD2,GTF3C3,0.04752039164304733
2267,RPS6KA6,SF3B1,0.04751932621002197
2268,BCL2,MST1R,0.04751452058553696
2269,CDKL5,MCM2,0.04750802367925644
2270,BRCA2,MUC4,0.047495488077402115
2271,MDM2,MED23,0.04749502241611481
2272,ESD,TYMS,0.0474773608148098
2273,PEG3,PRKCD,0.0474737323820591
2274,SLC29A1,SLC34A2,0.04745689779520035
2275,FER,MRPS5,0.04743621498346329
2276,BCL2,KHK,0.04742054641246796
2277,CALM1,PIK3CA,0.04741374030709267
2278,DCK,MTR,0.04741306230425835
2279,ATR,MARK2,0.047388479113578796
2280,BRCA2,CSNK1G3,0.047383569180965424
2281,ATR,CKAP5,0.0473671592772007
2282,PIK3CA,TOB1,0.047357331961393356
2283,HSP90AA1,TIPARP,0.04733234643936157
2284,DPYS,STK33,0.04733114689588547
2285,CSMD3,MDM2,0.047329820692539215
2286,ABCB1,USP4,0.04732126742601395
2287,DLGAP3,SEH1L,0.04731300473213196
2288,EGF,HYDIN,0.04725883901119232
2289,FANCD2,RBBP8,0.047218117862939835
2290,RRM1,SLC34A2,0.04719529673457146
2291,ABCC10,MST1R,0.04713514447212219
2292,ITGA6,PXDNL,0.04713021591305733
2293,ITGA6,ZHX3,0.047112736850976944
2294,ALK,CDC27,0.04708844795823097
2295,CTNNB1,POLR2A,0.04708026349544525
2296,ATR,EGF,0.04707708954811096
2297,ABCC10,SARS2,0.047075361013412476
2298,CDH3,PRKCD,0.04705974459648132
2299,ABCC2,PDE4DIP,0.04703734815120697
2300,ATR,HERC5,0.047024380415678024
2301,NF1,SLC28A1,0.04701932147145271
2302,ESD,SLC29A2,0.04700322076678276
2303,MAP4K5,MTOR,0.04697921499609947
2304,CABIN1,CDA,0.046977702528238297
2305,MDM2,MRPS5,0.04697448015213013
2306,APC,SLCO1B3,0.04696857929229736
2307,AKT1,FER,0.046961985528469086
2308,ABCC10,TOB1,0.046949125826358795
2309,FLT1,MCM2,0.04691088944673538
2310,ITGA6,UGP2,0.0469021312892437
2311,MRPS5,SLC29A2,0.04690080136060715
2312,CCT8,EIF5B,0.04688907042145729
2313,CDC27,TYMS,0.04687005281448364
2314,POLR3B,SLC29A1,0.04686848074197769
2315,ABCC10,RBBP8,0.04685800522565842
2316,ABCA12,EGR1,0.04684503376483917
2317,CMYA5,KRAS,0.04683506861329079
2318,ABCB1,MTR,0.046815432608127594
2319,EGFR,IRS1,0.04678039252758026
2320,ALK,RBBP8,0.04677371680736542
2321,ATM,EGR1,0.046749260276556015
2322,MAPKAPK2,PTPRF,0.04673479124903679
2323,ITGA6,KCNH5,0.04673022776842117
2324,ITGA6,TIGD6,0.04672621935606003
2325,DCK,IFT46,0.046719104051589966
2326,CSNK1G3,EGR1,0.046716660261154175
2327,BRD4,HMGCR,0.04670996591448784
2328,CDH3,RNF213,0.046699754893779755
2329,CDC42BPA,DLGAP3,0.04667740315198898
2330,STK17A,TK2,0.046670760959386826
2331,ITGA6,PTPN21,0.04664629325270653
2332,GLI2,RBBP8,0.0466194786131382
2333,SLCO1B3,TYMS,0.04661169275641441
2334,PRC1,SLC29A1,0.04661143571138382
2335,ITGA6,KRT20,0.0466093048453331
2336,MAP3K7,PARP1,0.04657033458352089
2337,KDM6A,TYMS,0.04656170308589935
2338,ITGA6,SLITRK3,0.04655330628156662
2339,CUL4B,TYMS,0.0465208925306797
2340,IRX2,KRAS,0.04647374898195267
2341,APC,FER,0.04644961282610893
2342,STAG2,TYMS,0.046427495777606964
2343,TFIP11,TP53,0.04642617702484131
2344,EGF,KRAS,0.04641235992312431
2345,CNTN6,KRAS,0.04640498012304306
2346,BRCA2,EPPK1,0.046400994062423706
2347,MAPKAPK2,SLCO1B3,0.046395692974328995
2348,ITGA6,R3HDM1,0.04638234153389931
2349,CDA,TMC4,0.046372558921575546
2350,BRCA2,OPA1,0.04635395109653473
2351,TP53,UGP2,0.04633386433124542
2352,GIGYF2,SLC29A2,0.04632840305566788
2353,NOS1,PIK3CA,0.046321675181388855
2354,GLI2,HSP90AA1,0.04631500318646431
2355,EGFR,TMED10,0.046255674213171005
2356,CSNK1G3,MDM2,0.04625045508146286
2357,BRCA2,KDR,0.046238478273153305
2358,MRPS5,SMARCA2,0.046219006180763245
2359,MAPKAPK3,MCM2,0.04621760919690132
2360,ATM,MYH4,0.0461854562163353
2361,ATR,MCM2,0.046164631843566895
2362,KMT2D,PEG3,0.046160388737916946
2363,DPYS,PRKCD,0.04615899547934532
2364,CD93,TP53,0.04613235220313072
2365,MCM2,TP53,0.046114031225442886
2366,CCDC88A,CTNNB1,0.046110089868307114
2367,RPS6KA6,TTK,0.04610278457403183
2368,MRPS5,SMAD4,0.046093497425317764
2369,BCL2,EIF3C,0.04609217867255211
2370,MAPKAP1,MED12,0.04607623815536499
2371,IRS1,PARP1,0.046055249869823456
2372,CDA,EEF2,0.046051133424043655
2373,ABCB4,TP53,0.046031203120946884
2374,PDE3A,PIK3CA,0.046022191643714905
2375,FH,PIK3CA,0.045979030430316925
2376,DPYS,LMTK2,0.045973360538482666
2377,POLR1A,TK2,0.04595750570297241
2378,AURKAIP1,DLGAP3,0.04595465585589409
2379,BCL2,RAD17,0.045946720987558365
2380,GLI2,RNF213,0.04592989385128021
2381,DLGAP3,GLI2,0.045916855335235596
2382,FN1,PIK3CA,0.04586895555257797
2383,BRCA2,PAK3,0.04586073383688927
2384,NOS1,SLC28A1,0.04584170877933502
2385,RASAL2,SLC29A2,0.04583486169576645
2386,CENPF,DCK,0.045828092843294144
2387,FANCD2,TFIP11,0.04582527279853821
2388,BRCA2,MYLK,0.045808155089616776
2389,DCK,MYLK,0.04580153897404671
2390,BRD4,SPHK1,0.0457855649292469
2391,BCL2,MAP4K5,0.045784011483192444
2392,ARID1A,PTPRF,0.0457308404147625
2393,APP,CTNNB1,0.045718081295490265
2394,ATR,TFIP11,0.0457012802362442
2395,CTNNB1,KMT2D,0.04569056257605553
2396,ATM,RBBP8,0.04568794369697571
2397,KRAS,TERT,0.045684926211833954
2398,CENPF,SLC29A1,0.04567651078104973
2399,CDH3,HERC5,0.045664314180612564
2400,BRD4,KRAS,0.045642681419849396
2401,KMT2D,TIPARP,0.04558256268501282
2402,G2E3,SLC28A1,0.04556974768638611
2403,CUX1,SOS1,0.0455423966050148
2404,G2E3,TYMS,0.045538678765296936
2405,BCL2,MAP3K7,0.04549498111009598
2406,PTPRD,RNF213,0.045444924384355545
2407,MTR,SLC29A1,0.04544144123792648
2408,ATM,RYR2,0.045440010726451874
2409,MDM2,PEG3,0.04543150216341019
2410,RBBP8,SEH1L,0.04541880637407303
2411,AKT1,TOB1,0.04541848972439766
2412,CAMK1,DLGAP3,0.04541647434234619
2413,MED9,SEH1L,0.04541168361902237
2414,ALK,WRN,0.04540477693080902
2415,CDC42BPA,MCM2,0.04537336528301239
2416,CMYA5,SLC29A2,0.04537013918161392
2417,G2E3,SLC29A2,0.04536203667521477
2418,APC,AURKA,0.04535070061683655
2419,KRAS,MBP,0.045350462198257446
2420,DCK,PTPN14,0.04533781856298447
2421,GLI2,TIPARP,0.04531320556998253
2422,ACVR2A,ATR,0.04530726373195648
2423,CTNNB1,MAPKAPK3,0.0452975369989872
2424,BRCA2,IGF2R,0.045286618173122406
2425,RNF213,TAF1,0.045285698026418686
2426,MRPS5,SLC28A1,0.045270439237356186
2427,CMYA5,SLC28A1,0.04524637758731842
2428,CMYA5,TYMS,0.04522973671555519
2429,DPYS,KMT2D,0.04522278159856796
2430,ATR,WRN,0.045189209282398224
2431,ATM,CALM1,0.04518493264913559
2432,MARK2,SOS1,0.0451715886592865
2433,BCL2,HMMR,0.04517125338315964
2434,HMGB1,KMT2D,0.045150939375162125
2435,ABCC2,APC,0.045144110918045044
2436,BCL2,F5,0.04513107240200043
2437,NF1,TFIP11,0.04511665552854538
2438,BRCA2,SPHK1,0.04509955644607544
2439,ALK,ARID1A,0.0450989231467247
2440,ARID1A,NACA,0.045091837644577026
2441,MTR,RRM1,0.045061979442834854
2442,CSNK1G3,FN1,0.045041296631097794
2443,CDA,USP4,0.04503074660897255
2444,IGF2R,KMT2D,0.045013055205345154
2445,HSP90AA1,MARK2,0.04494787007570267
2446,CDA,IFT46,0.04494580999016762
2447,MAPK1,RBBP8,0.044927969574928284
2448,GLI2,HERC5,0.04492095112800598
2449,BCL2,PDE4DIP,0.04491270333528519
2450,EGF,THBS1,0.044907115399837494
2451,MTOR,WRN,0.0449061281979084
2452,HSP90AA1,SETD2,0.0448882132768631
2453,ABCC10,TAF1L,0.044838786125183105
2454,HMMR,MDM2,0.04483021795749664
2455,TAF1L,TYMS,0.04481211677193642
2456,CSNK1G3,SF3B1,0.04477755352854729
2457,ABCB1,RBBP8,0.044771380722522736
2458,ANK3,MTOR,0.04476598650217056
2459,CABIN1,SLC29A2,0.04476476460695267
2460,BRCA2,MED23,0.04475957527756691
2461,EGF,LAMA2,0.044744450598955154
2462,CSMD3,CTNNB1,0.04474157840013504
2463,CCT8,MED9,0.04473618417978287
2464,PRKCD,SETD2,0.044715773314237595
2465,NIPBL,SETD2,0.04471472278237343
2466,SLC29A1,STK11,0.04468821734189987
2467,ATR,KRAS,0.044669196009635925
2468,POLR3B,SLC29A2,0.044660184532403946
2469,CAMK1D,DLGAP3,0.04465276747941971
2470,BRCA2,HMMR,0.04461728036403656
2471,BCL2,HECW1,0.04459076374769211
2472,ANK3,CTNNB1,0.04456988722085953
2473,EGFR,VPS13B,0.044558167457580566
2474,NF1,PIN1,0.044547662138938904
2475,DPYS,RPS6KA6,0.044522516429424286
2476,CMPK1,SEH1L,0.04450276121497154
2477,EMC7,SEH1L,0.04450046271085739
2478,KDM6A,RRM1,0.04445388913154602
2479,EGF,TCF4,0.044399604201316833
2480,RAD17,RNF213,0.044398367404937744
2481,BRCA2,POLR3B,0.04436560347676277
2482,CMPK1,IFT46,0.04435580223798752
2483,SLC28A1,SYNGAP1,0.04431774839758873
2484,DCK,TGFBR2,0.044284991919994354
2485,HMGCR,MDM2,0.0442841500043869
2486,ABCC10,G2E3,0.044248372316360474
2487,SLC29A2,TOB1,0.04423137754201889
2488,EGF,KDM5B,0.04422900453209877
2489,CDA,MTR,0.0442049503326416
2490,EGF,SCN9A,0.04420456290245056
2491,EGF,HECW2,0.04419020563364029
2492,BRD4,EGR1,0.044176530092954636
2493,MGAT2,TP53,0.04416988044977188
2494,MARK2,SMARCA2,0.044167667627334595
2495,AURKA,PRDM2,0.0441676490008831
2496,IRS1,TYMS,0.04414616525173187
2497,CKAP5,PDE3A,0.0441264882683754
2498,EGF,TIGD6,0.044123921543359756
2499,CUX1,SLCO1B3,0.04410858824849129
2500,RBBP8,SMAD4,0.04410456120967865
