,0,1,2
2932,ITPKC,VRK3,-0.03638842701911926
2933,PI4K2A,STK17A,-0.03641260415315628
2934,ITPKC,KHK,-0.03642432764172554
2935,ITPKC,PI4K2A,-0.036433301866054535
2936,HCK,SNRK,-0.03651837632060051
2937,MAP4K5,PRKD3,-0.03651878982782364
2938,AURKAIP1,PANK2,-0.036544445902109146
2939,EPHB1,MAP2K7,-0.036553770303726196
2940,CKS2,FLT1,-0.03659001737833023
2941,HCK,VRK3,-0.0366152822971344
2942,CKS2,STK17A,-0.03664110600948334
2943,STK33,STYXL1,-0.03665735945105553
2944,CDKL5,EPHB1,-0.036709755659103394
2945,NEK6,PANK2,-0.036780498921871185
2946,CKS2,SNRK,-0.036854103207588196
2947,ITPKC,STK33,-0.03695985674858093
2948,PI4K2A,STK33,-0.03700355440378189
2949,AURKAIP1,CAMK1,-0.03702082857489586
2950,PRKD3,RIPK2,-0.0370577909052372
2951,MARK1,STK17A,-0.037101950496435165
2952,ITPKC,MAP2K7,-0.03717457503080368
2953,CKS2,ITPKC,-0.037229374051094055
2954,KHK,PANK2,-0.037236228585243225
2955,RIPK2,TNNI3K,-0.037305258214473724
2956,PLK3,STK17A,-0.03734612092375755
2957,EPHB1,PRKAG3,-0.03735533356666565
2958,CKS2,VRK3,-0.03737756609916687
2959,KHK,MAP2K7,-0.037436697632074356
2960,EPHB1,LMTK2,-0.03743671625852585
2961,PLK3,TNNI3K,-0.03745574131608009
2962,MAP4K5,SNRK,-0.03756780922412872
2963,RIPK2,VRK3,-0.03758455812931061
2964,ITPKC,STK17A,-0.03764023259282112
2965,AURKAIP1,VRK3,-0.03765372186899185
2966,AURKAIP1,TNNI3K,-0.037681467831134796
2967,AURKAIP1,FLT1,-0.03781876340508461
2968,MAP4K5,PRKD2,-0.03787204623222351
2969,EPHB1,MAP4K5,-0.037969812750816345
2970,CSK,STK17A,-0.03797019273042679
2971,CDKL5,STK17A,-0.03799726068973541
2972,CDKL5,GRK6,-0.0380866639316082
2973,TNNI3K,VRK3,-0.03809451311826706
2974,KHK,TNNI3K,-0.0381147675216198
2975,MAP4K5,PI4K2A,-0.038184940814971924
2976,MARK1,PI4K2A,-0.038196444511413574
2977,STK17A,STK33,-0.038241371512413025
2978,AURKAIP1,KHK,-0.038260459899902344
2979,STK33,VRK3,-0.038412414491176605
2980,HCK,TNNI3K,-0.03841463476419449
2981,PRKD2,RIPK2,-0.038460247218608856
2982,EPHB1,RIPK2,-0.038579873740673065
2983,CDKL5,PANK2,-0.038677603006362915
2984,EPHB1,KHK,-0.03869996964931488
2985,PI4K2A,RIPK2,-0.038744986057281494
2986,AURKAIP1,STK33,-0.03881697356700897
2987,NEK6,RIPK2,-0.03886856883764267
2988,ITPKC,PANK2,-0.03888614475727081
2989,KHK,VRK3,-0.038890689611434937
2990,MAP2K7,RIPK2,-0.03894083574414253
2991,HCK,KHK,-0.03895317018032074
2992,KHK,STK33,-0.0389576219022274
2993,HCK,STK17A,-0.03910328447818756
2994,EPHB1,VRK3,-0.039138950407505035
2995,KDR,MAGI3,-0.03923305869102478
2996,MAP4K5,PANK2,-0.039279334247112274
2997,EPHB1,HIPK1,-0.03938579186797142
2998,CSK,MAGI3,-0.039524927735328674
2999,AURKAIP1,MAP2K7,-0.039540067315101624
3000,HCK,KDR,-0.03965454548597336
3001,CKS2,KDR,-0.03971642255783081
3002,AURKAIP1,KDR,-0.03978487104177475
3003,KHK,MAGI3,-0.03985456004738808
3004,PLK3,RIPK2,-0.03996075689792633
3005,ITPKC,RIPK2,-0.04012169688940048
3006,CKS2,HCK,-0.040144793689250946
3007,CKS2,TNNI3K,-0.040177587419748306
3008,MAP4K5,STK17A,-0.0403117761015892
3009,HCK,RIPK2,-0.040322206914424896
3010,MAP4K5,VRK3,-0.04050065577030182
3011,AURKAIP1,HCK,-0.04050815850496292
3012,CKS2,KHK,-0.040620822459459305
3013,HCK,MAGI3,-0.040652040392160416
3014,CKS2,MAP2K7,-0.04069676995277405
3015,CKS2,CSK,-0.040699295699596405
3016,HCK,MAP4K5,-0.04076714813709259
3017,STK33,TNNI3K,-0.040779177099466324
3018,AURKAIP1,STK17A,-0.040789008140563965
3019,CKS2,PIK3CA,-0.040831271559000015
3020,KHK,MAP4K5,-0.04086293280124664
3021,MAP2K7,MAP4K5,-0.0408785305917263
3022,MAP4K5,STK33,-0.040953703224658966
3023,CDKL5,MAP2K7,-0.04098662734031677
3024,MAP4K5,TNNI3K,-0.041052013635635376
3025,KHK,RIPK2,-0.04107087105512619
3026,EPHB1,MAGI3,-0.04111309349536896
3027,EPHB1,TNNI3K,-0.04119496792554855
3028,EPHB1,STK33,-0.0412142351269722
3029,ITPKC,MAP4K5,-0.04132891818881035
3030,CMPK1,TYMS,-0.041584745049476624
3031,AURKAIP1,RIPK2,-0.04159232974052429
3032,CDKL5,KDR,-0.041721709072589874
3033,AURKAIP1,CSK,-0.041736625134944916
3034,CDKL5,RIPK2,-0.0417756624519825
3035,CKS2,EPHB1,-0.04181946814060211
3036,ABCB1,EGF,-0.04208182543516159
3037,AURKAIP1,MAP4K5,-0.042749956250190735
3038,CDKL5,MAP4K5,-0.04275072365999222
3039,CDKL5,FLT1,-0.04301862418651581
3040,CMPK1,RRM1,-0.04313578084111214
3041,CDKL5,HCK,-0.04347715526819229
3042,MAP4K5,RIPK2,-0.04367997497320175
3043,MARK1,PANK2,-0.044209741055965424
3044,CKS2,RIPK2,-0.044684037566185
3045,CKS2,MAP4K5,-0.04544765502214432
3046,DCK,RRM1,-0.046232014894485474
3047,ABCC10,BCL2,-0.04715642333030701
3048,CKS2,MARK1,-0.04816635325551033
3049,MARK1,RIPK2,-0.04834187775850296
3050,CDA,SLC28A1,-0.04892323166131973
3051,DCK,EGF,-0.049457382410764694
3052,CUX1,SLC29A1,-0.05000700801610947
3053,CDKL5,CSK,-0.051453761756420135
3054,CUX1,SLC29A2,-0.05543904006481171
3055,BCL2,CDA,-0.05944577604532242
3056,CDA,EGF,-0.06276601552963257
3057,CUX1,TYMS,-0.06280376017093658
3058,CMPK1,EGF,-0.06391564011573792
3059,CDA,SLC29A2,-0.06417081505060196
3060,CUX1,SLC28A1,-0.06652939319610596
3061,CUX1,DCK,-0.0729164406657219
3062,DCK,SLC28A1,-0.08500998467206955
3063,ABCB1,CUX1,-0.086759053170681
3064,SLC28A1,TYMS,-0.08974266052246094
3065,DCK,SLC29A2,-0.09457661956548691
3066,CMPK1,SLC29A2,-0.09560372680425644
3067,SLC29A2,TYMS,-0.09699730575084686
3068,ABCC10,CUX1,-0.10566351562738419
3069,CMPK1,CUX1,-0.10579497367143631
3070,CMPK1,SLC28A1,-0.10859303176403046
3071,CDA,CUX1,-0.11379308998584747
3072,SLC28A1,SLC29A2,-0.14475639164447784
