,0,1,2
2924,MARK1,TNNI3K,-0.034238286316394806
2925,NEK6,PANK2,-0.03437252715229988
2926,RPS6KL1,TNNI3K,-0.03442153334617615
2927,SNRK,TYRO3,-0.03450619429349899
2928,CSK,SNRK,-0.034601014107465744
2929,MAPKAPK3,STK17A,-0.03462628647685051
2930,FER,RPS6KL1,-0.03462938219308853
2931,CDKL5,TNNI3K,-0.03471400588750839
2932,HCK,SNRK,-0.03482072800397873
2933,MARK1,STK17A,-0.034855134785175323
2934,PRKD2,TNNI3K,-0.03486967086791992
2935,CDKL5,STK17A,-0.03487775847315788
2936,FER,STK17A,-0.03489525988698006
2937,CDKL5,LMTK2,-0.03491948917508125
2938,STK33,TAOK3,-0.03495016694068909
2939,PRKD3,STK17A,-0.03502054512500763
2940,CSNK1E,MAPKAPK3,-0.035117097198963165
2941,CSNK1E,SNRK,-0.03518689423799515
2942,FLT1,MAGI3,-0.03533187881112099
2943,DAPK2,SNRK,-0.03533197194337845
2944,FER,SNRK,-0.03534524142742157
2945,STK17A,TAOK3,-0.0353563167154789
2946,NEK6,STK17A,-0.0354168564081192
2947,HCK,TNNI3K,-0.035447828471660614
2948,CDKL5,RPS6KL1,-0.035553380846977234
2949,HCK,HIPK1,-0.03558456152677536
2950,EGFR,MAGI3,-0.035653047263622284
2951,STK17A,STK33,-0.0357876792550087
2952,GRK6,HIPK1,-0.035816602408885956
2953,EGFR,PARP1,-0.035860203206539154
2954,PRKD3,RPS6KL1,-0.03587834909558296
2955,PANK2,TNNI3K,-0.03595040738582611
2956,MAPKAPK3,SNRK,-0.03599992394447327
2957,FER,TNNI3K,-0.03626251220703125
2958,CSNK1E,TNNI3K,-0.03637091815471649
2959,STK33,TYRO3,-0.03648752719163895
2960,ADM,DCK,-0.03663459047675133
2961,PRKD3,TNNI3K,-0.036658987402915955
2962,GRK6,TNNI3K,-0.036847177892923355
2963,CSK,MAGI3,-0.036900296807289124
2964,NEK6,PRKD3,-0.036905623972415924
2965,FER,HIPK1,-0.03691292554140091
2966,CDKL5,PRKAG3,-0.03695562481880188
2967,PANK2,SNRK,-0.03696112334728241
2968,CSK,HIPK1,-0.03699322044849396
2969,MAPKAPK3,TNNI3K,-0.037083882838487625
2970,NEK6,TNNI3K,-0.0371074378490448
2971,CSNK1E,HCK,-0.03722414746880531
2972,PRKD3,SNRK,-0.037306103855371475
2973,CDKL5,MARK1,-0.03731083124876022
2974,CDKL5,HIPK1,-0.03745994716882706
2975,KHK,TNNI3K,-0.03753720223903656
2976,STK17A,TYRO3,-0.03754989057779312
2977,NEK6,SNRK,-0.03761822730302811
2978,KHK,SNRK,-0.03763854503631592
2979,TYMS,RPS6KA2,-0.03767351806163788
2980,CSNK1E,MARK1,-0.03773859143257141
2981,CDKL5,SNRK,-0.038111813366413116
2982,FER,MAGI3,-0.038502104580402374
2983,GRK6,SNRK,-0.03852631524205208
2984,CKS2,MARK1,-0.03857859596610069
2985,TNNI3K,TYRO3,-0.03866320103406906
2986,GRK6,MAGI3,-0.03874022141098976
2987,RPS6KL1,STK17A,-0.03881864994764328
2988,HCK,MAGI3,-0.039839968085289
2989,SNRK,STK33,-0.040084607899188995
2990,ADM,SLC28A1,-0.04109640046954155
2991,CDA,RPS6KA2,-0.04114320129156113
2992,ABCB1,EGF,-0.041302118450403214
2993,STK17A,TNNI3K,-0.043076831847429276
2994,SNRK,STK17A,-0.043992169201374054
2995,CUX1,DCK,-0.045531123876571655
2996,ABCC10,MMP28,-0.045716941356658936
2997,SNRK,TNNI3K,-0.04657672345638275
2998,STK33,TNNI3K,-0.04947568476200104
2999,ABCB1,MMP28,-0.051491186022758484
3000,CDKL5,MAGI3,-0.051603615283966064
3001,MAPK1,PARP1,-0.05172920227050781
3002,ADM,TYMS,-0.05327662453055382
3003,DCK,EGF,-0.05352666229009628
3004,EGF,SLC29A1,-0.05453513562679291
3005,CDA,MMP28,-0.055161722004413605
3006,CMPK1,MMP28,-0.05638022720813751
3007,DCK,MMP28,-0.05658362805843353
3008,EGF,PARP1,-0.05723745375871658
3009,EGF,SLC28A1,-0.06090264767408371
3010,ADM,CMPK1,-0.0656200423836708
3011,EGF,SLC29A2,-0.06823659688234329
3012,MMP28,RRM1,-0.06927165389060974
3013,RRM1,TIPARP,-0.07099900394678116
3014,EGF,RRM1,-0.07123321294784546
3015,ABCB1,TIPARP,-0.0713844895362854
3016,CDA,TIPARP,-0.07209744304418564
3017,SLC28A1,TIPARP,-0.07342991232872009
3018,TYMS,TIPARP,-0.07492890954017639
3019,MMP28,SLC29A1,-0.07539191842079163
3020,DCK,TIPARP,-0.07629068195819855
3021,CMPK1,TIPARP,-0.0782817006111145
3022,MMP28,SLC29A2,-0.0784330815076828
3023,MMP28,TYMS,-0.07933400571346283
3024,SLC29A2,TIPARP,-0.08020146191120148
3025,ADM,CDA,-0.08059756457805634
3026,MMP28,SLC28A1,-0.08093439042568207
3027,CMPK1,EGF,-0.08107727766036987
3028,SLC29A1,TIPARP,-0.08331125974655151
3029,CDA,EGF,-0.08462885767221451
3030,ABCC10,TIPARP,-0.0880243331193924
3031,EGF,TYMS,-0.09105890989303589
3032,BCL2,CDA,-0.09154785424470901
3033,SLC29A1,TYMS,-0.0974302738904953
3034,ABCB1,TYMS,-0.1006862074136734
3035,ABCC10,TYMS,-0.10545793175697327
3036,ABCC10,SLC29A1,-0.11641836166381836
3037,ABCC10,RRM1,-0.11802984774112701
3038,ABCB1,SLC29A1,-0.1282464861869812
3039,ABCB1,RRM1,-0.1292654275894165
3040,ABCC10,DCK,-0.13644883036613464
3041,RRM1,TYMS,-0.13936039805412292
3042,RRM1,SLC29A1,-0.13941778242588043
3043,SLC29A1,SLC29A2,-0.14289386570453644
3044,ABCB1,DCK,-0.15070182085037231
3045,ABCC10,SLC28A1,-0.1572035551071167
3046,RRM1,SLC29A2,-0.16240455210208893
3047,CDA,SLC29A1,-0.16609349846839905
3048,ABCB1,SLC29A2,-0.16772618889808655
3049,RRM1,SLC28A1,-0.1705283671617508
3050,DCK,SLC29A1,-0.17059773206710815
3051,ABCC10,SLC29A2,-0.17182452976703644
3052,CDA,RRM1,-0.17451120913028717
3053,CDA,TYMS,-0.175239697098732
3054,ABCB1,ABCC10,-0.17662551999092102
3055,ABCB1,SLC28A1,-0.17790018022060394
3056,DCK,RRM1,-0.18011574447155
3057,CDA,DCK,-0.18035177886486053
3058,CMPK1,DCK,-0.18781328201293945
3059,ABCC10,CDA,-0.1879671961069107
3060,ABCB1,CDA,-0.1913805902004242
3061,DCK,TYMS,-0.19139495491981506
3062,CMPK1,SLC29A1,-0.1924876570701599
3063,ABCB1,CMPK1,-0.19768105447292328
3064,ABCC10,CMPK1,-0.1977863311767578
3065,SLC28A1,SLC29A1,-0.2021060287952423
3066,SLC29A2,TYMS,-0.2102421373128891
3067,CMPK1,RRM1,-0.21588563919067383
3068,SLC28A1,TYMS,-0.23321664333343506
3069,CMPK1,TYMS,-0.24076761305332184
3070,CDA,SLC29A2,-0.24393846094608307
3071,DCK,SLC29A2,-0.24667096138000488
3072,CDA,SLC28A1,-0.24884437024593353
3073,DCK,SLC28A1,-0.24983686208724976
3074,CDA,CMPK1,-0.26625001430511475
3075,CMPK1,SLC29A2,-0.28875038027763367
3076,SLC28A1,SLC29A2,-0.2956433892250061
3077,CMPK1,SLC28A1,-0.30826061964035034
