,0,1,2
1806,MARK1,PRKD3,-0.014703260734677315
1807,LMTK2,MAP2K7,-0.014712933450937271
1808,AKT1,TAOK3,-0.014755049720406532
1809,FER,MMP28,-0.014758803881704807
1810,CAMK1,HIPK1,-0.01476011611521244
1811,DAPK2,RIPK2,-0.01477017905563116
1812,NEK6,RIPK4,-0.01477503776550293
1813,CUX1,STK33,-0.014799550175666809
1814,AKT1,AURKAIP1,-0.014801210723817348
1815,ABCB1,TIPARP,-0.01493665762245655
1816,SPHK1,VRK3,-0.014942577108740807
1817,DGKA,EGF,-0.014949427917599678
1818,PAK1,PLK3,-0.014976569451391697
1819,DGKA,MAPK1,-0.014979885891079903
1820,CSNK1E,EGF,-0.01499430276453495
1821,DAPK2,MAP2K7,-0.014995354227721691
1822,PDPK1,TNNI3K,-0.014999598264694214
1823,MAP2K7,RIPK2,-0.015010423958301544
1824,CDC42BPA,EGFR,-0.015022476203739643
1825,TYRO3,TIPARP,-0.015028790570795536
1826,CSK,KHK,-0.01503795851022005
1827,CSNK1E,HCK,-0.015052941627800465
1828,CSNK1E,PIK3CA,-0.015056358650326729
1829,AURKAIP1,CKS2,-0.015058457851409912
1830,KDR,PKMYT1,-0.015067586675286293
1831,BCL2,RPS6KA2,-0.01511930301785469
1832,MAPKAPK2,PIK3CA,-0.01516356598585844
1833,KDR,TAB2,-0.015184173360466957
1834,CKS2,MAP2K7,-0.0152116809040308
1835,CKS2,MAPKAPK3,-0.015216367319226265
1836,FLT1,MAP3K7,-0.015252310782670975
1837,HIPK1,TYRO3,-0.01527023408561945
1838,MAP3K7,MAPK1,-0.015274060890078545
1839,PKMYT1,STK17A,-0.01532465498894453
1840,KHK,MAP4K5,-0.015331084839999676
1841,MAP4K5,PIK3CA,-0.015344339422881603
1842,EPHB1,MAP3K7,-0.015357177704572678
1843,CSNK1E,DGKA,-0.01535920798778534
1844,AKT1,EPHB1,-0.015360740944743156
1845,AKT1,FER,-0.015361174941062927
1846,AURKA,MAP2K7,-0.01538168452680111
1847,DAPK2,KDR,-0.0153843117877841
1848,AURKAIP1,MAPKAPK3,-0.015390935353934765
1849,NEK6,PKMYT1,-0.015405647456645966
1850,MAPKAP1,MAPKAPK3,-0.01542085874825716
1851,KDR,VRK3,-0.0154405627399683
1852,HCK,STK17A,-0.015442372299730778
1853,PAK1,PKIA,-0.015449170023202896
1854,PKIA,RPS6KA2,-0.015453512780368328
1855,EPHB1,MAPKAPK3,-0.015455436892807484
1856,AKT1,TAB2,-0.015472911298274994
1857,CKS2,MAP4K5,-0.015482507646083832
1858,MAPKAPK3,PIK3CA,-0.015484340488910675
1859,RIPK2,PIK3CA,-0.015491873025894165
1860,NEK6,PAK1,-0.015493489801883698
1861,AURKAIP1,MARK1,-0.015524202026426792
1862,HIPK1,SNRK,-0.015527300536632538
1863,KDR,SPHK1,-0.01554781198501587
1864,FLT1,MAP4K5,-0.015552682802081108
1865,KDR,RIPK4,-0.015613727271556854
1866,CDC42BPA,SNRK,-0.01565944030880928
1867,CSNK1E,RIPK2,-0.015660464763641357
1868,DCK,TIPARP,-0.015665415674448013
1869,GRK6,PLK3,-0.01567760854959488
1870,DGKA,MAGI3,-0.015701990574598312
1871,CDC42BPA,EPHB1,-0.015712928026914597
1872,CDC42BPA,STYXL1,-0.01571977324783802
1873,CDC42BPA,LMTK2,-0.01572219654917717
1874,MARK1,PLK3,-0.015725553035736084
1875,KHK,MAP2K7,-0.015737928450107574
1876,MAPKAP1,PANK2,-0.015752408653497696
1877,FLT1,STYXL1,-0.015753697603940964
1878,EPHB1,MAP4K5,-0.0157569982111454
1879,MARK1,TAOK3,-0.01576724648475647
1880,ADM,PDPK1,-0.015768475830554962
1881,KHK,PIK3CA,-0.01578865572810173
1882,DGKA,TNNI3K,-0.015791665762662888
1883,AKT1,KHK,-0.015792086720466614
1884,FER,HIPK1,-0.01580064743757248
1885,FER,PRKAG3,-0.015816261991858482
1886,CDKL5,NEK6,-0.015817299485206604
1887,CKS2,EGF,-0.015827156603336334
1888,DGKA,MAPKAPK3,-0.015829896554350853
1889,GRK6,PDPK1,-0.01583484373986721
1890,PDPK1,STYXL1,-0.015865929424762726
1891,DGKA,MAP2K7,-0.01586797833442688
1892,KHK,TAOK3,-0.015876075252890587
1893,AKT1,TYRO3,-0.01588105410337448
1894,HCK,MAPKAPK2,-0.01588515192270279
1895,LMTK2,MAPKAPK3,-0.015888636931777
1896,MMP28,STYXL1,-0.015900731086730957
1897,KDR,STYXL1,-0.0159147921949625
1898,DGKA,MAP4K5,-0.01598096825182438
1899,PRKD2,PIK3CA,-0.016007043421268463
1900,DAPK2,PKIA,-0.016031388193368912
1901,CAMK1D,EGFR,-0.016042785719037056
1902,KHK,TYRO3,-0.016047978773713112
1903,KDR,PAK1,-0.016060110181570053
1904,MAPKAP1,MAPKAPK2,-0.016067400574684143
1905,EPHB1,PKMYT1,-0.016075309365987778
1906,AKT1,PLK3,-0.016080478206276894
1907,PKIA,PRKD2,-0.01608758047223091
1908,DGKA,MAP3K7,-0.01611301675438881
1909,RIPK2,TNNI3K,-0.01612273044884205
1910,CDC42BPA,VRK3,-0.016122952103614807
1911,KDR,MAGI3,-0.01612456887960434
1912,AURKA,MAPK1,-0.01613406464457512
1913,FER,PKIA,-0.01615440659224987
1914,CAMK1,PIK3CA,-0.01616939716041088
1915,ITPKC,TIPARP,-0.016174349933862686
1916,ADM,PRKAG3,-0.01618378609418869
1917,CUX1,EGF,-0.016184167936444283
1918,CSNK1E,MAPKAPK2,-0.016206247732043266
1919,LMTK2,PRKD3,-0.016224632039666176
1920,CDKL5,PARP1,-0.01622563786804676
1921,PKMYT1,TNNI3K,-0.01622914895415306
1922,AURKA,MAPKAPK3,-0.016233928501605988
1923,AURKA,EGF,-0.016238532960414886
1924,CDKN2A,PI4K2A,-0.01623881235718727
1925,DAPK2,PRKD3,-0.016265183687210083
1926,DGKA,EGFR,-0.016268301755189896
1927,ADM,RIPK2,-0.016277523711323738
1928,DAPK2,KHK,-0.016307536512613297
1929,AKT1,EGF,-0.016325781121850014
1930,CAMK1D,HCK,-0.016335759311914444
1931,FLT1,TYRO3,-0.016370952129364014
1932,MAPKAP1,SNRK,-0.016379978507757187
1933,AKT1,PKMYT1,-0.01640840247273445
1934,AURKAIP1,SPHK1,-0.01642722077667713
1935,DAPK2,EGFR,-0.016427526250481606
1936,AKT1,ITPKC,-0.016458282247185707
1937,PAK1,RIPK2,-0.016473546624183655
1938,KHK,MAPK1,-0.016490790992975235
1939,CDC42BPA,PANK2,-0.0165005624294281
1940,AKT1,MAP4K5,-0.01653152145445347
1941,EPHB1,MMP28,-0.016542913392186165
1942,FLT1,SPHK1,-0.016568737104535103
1943,MAP4K5,TAOK3,-0.016579311341047287
1944,CDC42BPA,PRKD2,-0.01660829596221447
1945,CKS2,LMTK2,-0.016636081039905548
1946,CSNK1E,FLT1,-0.0166622381657362
1947,PRKD3,RIPK4,-0.016663990914821625
1948,KHK,STK17A,-0.016713717952370644
1949,MAPKAPK2,MARK1,-0.016717491671442986
1950,GRK6,PIK3CA,-0.016718344762921333
1951,PRKD2,STK33,-0.01675264909863472
1952,CDKN2A,RPS6KL1,-0.01677917130291462
1953,CKS2,CSNK1E,-0.016780493780970573
1954,KDR,TNNI3K,-0.01679794117808342
1955,MMP28,PRKD2,-0.01683497428894043
1956,MAP3K7,TAOK3,-0.016839761286973953
1957,MAPKAPK3,MARK1,-0.01684531755745411
1958,RRM1,TIPARP,-0.01685049571096897
1959,MAP3K7,MAPKAPK3,-0.01685204729437828
1960,FLT1,TNNI3K,-0.016872603446245193
1961,LMTK2,MAP4K5,-0.016878928989171982
1962,RIPK2,STYXL1,-0.016891414299607277
1963,EGFR,PKIA,-0.016927674412727356
1964,HCK,MAP2K7,-0.016940834000706673
1965,BCL2,EGF,-0.016952306032180786
1966,MAPKAPK2,TAOK3,-0.016964085400104523
1967,CDC42BPA,TYRO3,-0.016993507742881775
1968,AURKA,RPS6KA2,-0.017015889286994934
