,0,1,2
2939,STYXL1,TAB2,-0.02578616328537464
2940,MARK1,STK33,-0.02587321773171425
2941,KHK,PI4K2A,-0.02591380663216114
2942,FER,HCK,-0.026044754311442375
2943,GRK6,LMTK2,-0.026047203689813614
2944,CAMK1,MAGI3,-0.026074454188346863
2945,KHK,TAB2,-0.026103638112545013
2946,AKT1,STYXL1,-0.026175353676080704
2947,MAPK1,PI4K2A,-0.026248686015605927
2948,CUX1,HIPK1,-0.026255007833242416
2949,MAP4K5,MARK1,-0.026279207319021225
2950,AKT1,CDC42BPA,-0.02630399353802204
2951,AKT1,DGKA,-0.026315610855817795
2952,FER,RPS6KL1,-0.026487190276384354
2953,RPS6KL1,TNNI3K,-0.02656685560941696
2954,CUX1,DAPK2,-0.026599135249853134
2955,AKT1,RPS6KL1,-0.026741933077573776
2956,CAMK1,LMTK2,-0.026750771328806877
2957,LMTK2,STK33,-0.026781827211380005
2958,AKT1,KHK,-0.026861468330025673
2959,MARK1,TNNI3K,-0.0268781166523695
2960,EGFR,PI4K2A,-0.026896435767412186
2961,EPHB1,LMTK2,-0.026936722919344902
2962,EGFR,RPS6KL1,-0.0271003320813179
2963,ABCB1,SLC29A1,-0.027103722095489502
2964,CSK,MAGI3,-0.02714640647172928
2965,FER,PI4K2A,-0.027235083281993866
2966,CSK,MARK1,-0.027271639555692673
2967,STK33,STYXL1,-0.027291355654597282
2968,MARK1,TYRO3,-0.027369733899831772
2969,CSNK1E,MARK1,-0.02753489837050438
2970,FER,STYXL1,-0.027638176456093788
2971,LMTK2,STYXL1,-0.02783297747373581
2972,CDKL5,GRK6,-0.02784380130469799
2973,AURKAIP1,DAPK2,-0.028001530095934868
2974,CAMK1D,MARK1,-0.028062500059604645
2975,KHK,RPS6KL1,-0.028081286698579788
2976,MARK1,NEK6,-0.028212759643793106
2977,MARK1,PANK2,-0.02823992446064949
2978,CUX1,EPHB1,-0.02834172546863556
2979,RPS6KL1,SNRK,-0.02837436832487583
2980,KHK,STYXL1,-0.028401244431734085
2981,EGFR,STYXL1,-0.028804391622543335
2982,CAMK1,MARK1,-0.028806395828723907
2983,AKT1,DAPK2,-0.028822386637330055
2984,KHK,LMTK2,-0.029019532725214958
2985,CDA,CUX1,-0.02917668968439102
2986,EGFR,LMTK2,-0.02926517464220524
2987,AKT1,EPHB1,-0.0294781643897295
2988,CKS2,EGFR,-0.02962798997759819
2989,MARK1,RPS6KL1,-0.029878191649913788
2990,AURKAIP1,MARK1,-0.029971271753311157
2991,FER,LMTK2,-0.03019600547850132
2992,KHK,MAGI3,-0.030214108526706696
2993,MARK1,PRKD3,-0.030263178050518036
2994,RRM1,SLC29A1,-0.03029341995716095
2995,AKT1,LMTK2,-0.0305135827511549
2996,HCK,MARK1,-0.03063982166349888
2997,CUX1,KHK,-0.030897287651896477
2998,CUX1,SLC29A1,-0.03098471462726593
2999,FER,MAGI3,-0.031036537140607834
3000,CKS2,DAPK2,-0.03110961802303791
3001,GRK6,MAGI3,-0.03152342885732651
3002,ABCB1,RRM1,-0.031575240194797516
3003,MARK1,PRKD2,-0.03170926496386528
3004,CUX1,RPS6KL1,-0.031815703958272934
3005,MARK1,STK17A,-0.03224686160683632
3006,EGFR,MAGI3,-0.03258717060089111
3007,ABCC10,SLC29A1,-0.03312762826681137
3008,CUX1,LMTK2,-0.03314141929149628
3009,CKS2,MARK1,-0.033615801483392715
3010,RPS6KL1,STYXL1,-0.033675938844680786
3011,MARK1,RPS6KA2,-0.03383217751979828
3012,RPS6KL1,STK33,-0.03404131531715393
3013,CDKL5,MARK1,-0.03409700468182564
3014,MARK1,SNRK,-0.0345495343208313
3015,MARK1,TAOK3,-0.034635648131370544
3016,CDKL5,MAGI3,-0.03562897443771362
3017,GRK6,MARK1,-0.03577157109975815
3018,MARK1,VRK3,-0.03589216619729996
3019,FER,MARK1,-0.036124445497989655
3020,KHK,MARK1,-0.03626955673098564
3021,MAPK1,MARK1,-0.03779885545372963
3022,CDA,EGF,-0.038378626108169556
3023,MARK1,STYXL1,-0.03851258009672165
3024,DCK,SLC29A1,-0.03906465694308281
3025,LMTK2,RPS6KL1,-0.039080191403627396
3026,MARK1,RIPK2,-0.03918076306581497
3027,ABCB1,TYMS,-0.04226887971162796
3028,CUX1,SLC28A1,-0.04362618923187256
3029,MARK1,PI4K2A,-0.04547853022813797
3030,ABCB1,SLC29A2,-0.04729066789150238
3031,RRM1,SLC28A1,-0.04776640236377716
3032,MARK1,TAB2,-0.047771960496902466
3033,ABCC10,RRM1,-0.04802672564983368
3034,CUX1,RRM1,-0.052950285375118256
3035,RRM1,SLC29A2,-0.05332299321889877
3036,CUX1,TYMS,-0.05387240648269653
3037,CMPK1,SLC29A1,-0.05423072725534439
3038,ABCB1,CMPK1,-0.054370470345020294
3039,ABCC10,CMPK1,-0.05805697292089462
3040,ABCB1,SLC28A1,-0.0580897256731987
3041,CUX1,DCK,-0.06106366217136383
3042,CDA,SLC29A1,-0.06362226605415344
3043,ABCC10,DCK,-0.06610199809074402
3044,CMPK1,DCK,-0.06961819529533386
3045,ABCB1,DCK,-0.07121044397354126
3046,ABCC10,SLC29A2,-0.07353103905916214
3047,ABCC10,SLC28A1,-0.07529260218143463
3048,ABCC10,TYMS,-0.0758616030216217
3049,CDA,RRM1,-0.08271356672048569
3050,RRM1,TYMS,-0.08275871723890305
3051,DCK,TYMS,-0.08789347112178802
3052,CDA,TYMS,-0.09320883452892303
3053,DCK,RRM1,-0.09399203956127167
3054,SLC28A1,SLC29A1,-0.09844807535409927
3055,BCL2,CDA,-0.10286810994148254
3056,EGF,SLC29A2,-0.10362189263105392
3057,CMPK1,TYMS,-0.10955382883548737
3058,EGF,SLC29A1,-0.11030787974596024
3059,CDA,CMPK1,-0.11082811653614044
3060,ABCC10,CDA,-0.110860675573349
3061,EGF,SLC28A1,-0.1111345961689949
3062,CMPK1,RRM1,-0.11190511286258698
3063,ABCB1,CDA,-0.11999310553073883
3064,CDA,DCK,-0.12069280445575714
3065,DCK,SLC28A1,-0.12441612780094147
3066,ABCB1,ABCC10,-0.12669479846954346
3067,EGF,RRM1,-0.1289636492729187
3068,DCK,SLC29A2,-0.12995795905590057
3069,CMPK1,SLC28A1,-0.13705241680145264
3070,CDA,SLC28A1,-0.13939999043941498
3071,CDA,SLC29A2,-0.14169315993785858
3072,CMPK1,SLC29A2,-0.14285781979560852
3073,EGF,TYMS,-0.15700247883796692
3074,SLC28A1,TYMS,-0.16641026735305786
3075,SLC29A2,TYMS,-0.16706514358520508
3076,SLC28A1,SLC29A2,-0.1913413554430008
