,0,1,2
3094,BCL2L2,MAP3K10,0.12670427560806274
3095,EGFR,PDGFRB,0.12667538225650787
3096,CHEK2,ZBTB32,0.12660470604896545
3097,KCNQ4,PARP1,0.12657499313354492
3098,LRP1B,TP53,0.12656524777412415
3099,LEO1,POLE,0.12652291357517242
3100,BAP1,IGFBP3,0.1264287233352661
3101,BAP1,IGF1,0.12640611827373505
3102,APEX1,CDK2,0.126402348279953
3103,ABCB1,CDK4,0.12635688483715057
3104,DCK,POLM,0.12627092003822327
3105,TIPARP,TNFRSF10B,0.1262395679950714
3106,HCK,TP53,0.12622857093811035
3107,CA9,FABP4,0.12622381746768951
3108,IGFBP3,TP53BP1,0.12620419263839722
3109,SMARCA4,XRCC3,0.1261826455593109
3110,DCK,EGFR,0.12613847851753235
3111,MAPK1,RPS6KB1,0.12613579630851746
3112,CHAT,TP53,0.1261267215013504
3113,ATR,RBX1,0.1260976493358612
3114,CDA,PBRM1,0.12608714401721954
3115,CDK6,HRAS,0.12593895196914673
3116,BLM,UBE2C,0.12592752277851105
3117,CETN2,PRKDC,0.1258445680141449
3118,TNFRSF10B,TYMS,0.12579576671123505
3119,PIK3CA,SMARCA4,0.12575477361679077
3120,BLM,TNFRSF10B,0.12573817372322083
3121,AKT2,HRAS,0.12569519877433777
3122,BAP1,KDR,0.12568596005439758
3123,FBN1,NAE1,0.12567681074142456
3124,MYC,NSD1,0.12567508220672607
3125,MYC,PDGFRB,0.12565816938877106
3126,BCL2,MAPK1,0.12557430565357208
3127,MTOR,XRCC3,0.12555992603302002
3128,HMGCR,NAMPT,0.12551063299179077
3129,CHEK2,POLM,0.12546922266483307
3130,ATR,GTF2H1,0.12544772028923035
3131,KMT5C,TP53,0.12541040778160095
3132,ATR,FASN,0.12535810470581055
3133,RBBP8,RRM1,0.12533965706825256
3134,CDK1,METAP2,0.1252867877483368
3135,ATR,CDKN2A,0.1252761334180832
3136,HSPA5,TIPIN,0.12522324919700623
3137,EGFR,HMGCR,0.12521563470363617
3138,ATR,CTNNB1,0.12521487474441528
3139,RPS6KA2,TPSAB1,0.1252019852399826
3140,SIN3B,SKP2,0.12512877583503723
3141,HUS1,NHP2,0.1250944286584854
3142,KRAS,RELA,0.1250627636909485
3143,LTC4S,NPR2,0.12503494322299957
3144,NAE1,YME1L1,0.12497763335704803
3145,ATR,PMS2,0.1249740794301033
3146,BCL2L1,XRCC2,0.12494605779647827
3147,BRCA2,LTC4S,0.1249225065112114
3148,COG3,PRPF18,0.1248624175786972
3149,CMPK1,PBRM1,0.12484663724899292
3150,HUS1,SLC28A1,0.12483604997396469
3151,CSK,MAPKAPK2,0.12481194734573364
3152,MAPKAPK2,TP53,0.12476740777492523
3153,AKT1,RBX1,0.1246756762266159
3154,MLLT10,NAE1,0.12466681748628616
3155,ATM,PRX,0.12465792894363403
3156,MYC,NPR2,0.12464483082294464
3157,NAE1,RYR2,0.12457861006259918
3158,BRD2,HRAS,0.12456198036670685
3159,BRCA2,MDM2,0.12455148994922638
3160,H4C1,TP53BP1,0.12453542649745941
3161,NAE1,POLDIP3,0.12450432032346725
3162,PPM1D,TP53BP1,0.1245037317276001
3163,SF3B1,TIPIN,0.12447725981473923
3164,MSH6,XRCC2,0.12441122531890869
3165,BLM,EP300,0.12439663708209991
3166,HAT1,TP53,0.12438121438026428
3167,CDK1,LIG1,0.1243743970990181
3168,NHP2,PRKDC,0.12435109168291092
3169,KDR,PRX,0.12432225048542023
3170,BAP1,NHP2,0.12426184117794037
3171,MT1X,MYC,0.12421853840351105
3172,FN1,PARP1,0.12418264895677567
3173,LIG1,RELA,0.1240951269865036
3174,AKT2,TYMS,0.12406515330076218
3175,CHEK2,CTNNB1,0.12401688098907471
3176,KRAS,TRPS1,0.12401477992534637
3177,MT1X,TP53BP1,0.12397578358650208
3178,AKT1,CDK1,0.12396788597106934
3179,MAPK1,STMN1,0.12395868450403214
3180,HMGA1,TYMS,0.1239318698644638
3181,RRM1,SMARCA4,0.12382644414901733
3182,MCM5,PRKDC,0.12369167804718018
3183,BLM,MAPKAPK2,0.1236785277724266
3184,LCK,TYMS,0.12363670766353607
3185,PRKDC,TNFRSF10B,0.12363065779209137
3186,CTNNB1,RRM1,0.12362784147262573
3187,EGFR,EP300,0.12358164042234421
3188,LTC4S,TOP1,0.12353836745023727
3189,HRAS,SMAD4,0.12352529913187027
3190,ATR,PIK3C2B,0.12352175265550613
3191,APC,PRKDC,0.12346318364143372
3192,MYC,RAD9A,0.12343114614486694
3193,HUS1,RAD23B,0.12341425567865372
3194,APEX1,POLD1,0.1233944222331047
3195,HRAS,PIK3CA,0.12339438498020172
3196,HMGA1,NAE1,0.12339256703853607
3197,BAP1,H4C1,0.12339141964912415
3198,APC,MTOR,0.12337512522935867
3199,AKT1,TP53BP1,0.12336570024490356
3200,AKT1,FN1,0.1233416199684143
3201,FBXO17,NAE1,0.12331792712211609
3202,BCL2L2,MAPKAPK2,0.12329338490962982
3203,MAP2K2,NAE1,0.12322860956192017
3204,HSPG2,NAE1,0.12322565913200378
3205,PRPF18,PTTG1,0.12315000593662262
3206,HUS1,RAD9A,0.12308302521705627
3207,MUS81,RBX1,0.12306366860866547
3208,EGFR,HUS1,0.12305397540330887
3209,RPL36A,TP53,0.12304175645112991
3210,CDK6,XRCC1,0.12300277501344681
3211,KIT,PARP1,0.12294383347034454
3212,LIG1,MYC,0.12293730676174164
3213,AKT1,POLR2A,0.1228751391172409
3214,AKT1,IGF1,0.12287040799856186
3215,HMGCR,NAE1,0.12280195951461792
3216,CHEK2,PARP2,0.12278921902179718
3217,BCL2L2,ERBB4,0.12275702506303787
3218,BCL2L2,PRKAA1,0.12271515280008316
3219,APEX1,EGFR,0.12262754142284393
3220,CDK4,PDGFRA,0.12258754670619965
3221,BAP1,MYC,0.12258058786392212
3222,BAP1,RRM1,0.12257436662912369
3223,FASN,WEE1,0.12251213192939758
3224,HSPA5,MAPKAP1,0.12250294536352158
3225,CDCA8,VPS29,0.1224755048751831
3226,CMPK1,LRRC37A3,0.12245798110961914
3227,AKT2,FABP4,0.12245673686265945
3228,ATR,KDM6A,0.12238597869873047
3229,CETN2,LIG1,0.12232741713523865
3230,NF1,PARP1,0.12231262028217316
3231,HMGCR,HSP90AA1,0.12227992713451385
3232,EP300,WEE1,0.12225210666656494
3233,ADPRM,TAF1,0.12223833799362183
3234,CTNNB1,DCK,0.12223242223262787
3235,ADPRM,RBBP8,0.12221871316432953
3236,GEMIN4,SF3B1,0.12221009284257889
3237,BRCA1,NAMPT,0.12220997363328934
3238,CHEK1,EGF,0.12216082215309143
3239,BAP1,CHEK1,0.12215183675289154
3240,RPL13A,TP53,0.12209255993366241
3241,FN1,NAE1,0.1220717579126358
3242,MSH6,XRCC1,0.12204443663358688
3243,BCL2L2,CHEK1,0.12202082574367523
3244,MAPKAPK2,PIK3CG,0.12201517820358276
3245,ABL1,PTPRD,0.12196609377861023
3246,MKI67,NAE1,0.12195388972759247
3247,HMGA1,XRCC1,0.12194909155368805
3248,LIG1,UNG,0.12188863754272461
3249,ATR,RAD9A,0.12186602503061295
3250,PPM1D,TP53,0.12186145782470703
3251,BLM,MCM5,0.12180532515048981
3252,MAP2K4,TP53,0.12175460159778595
3253,CMPK1,NAE1,0.12171196937561035
3254,PRPF18,RNGTT,0.1216420829296112
3255,PRPF18,RPA3,0.12157273292541504
3256,DCLRE1C,ZBTB32,0.1214602142572403
3257,NRAS,PTPRD,0.12145300954580307
3258,CDK4,CDKN2A,0.12133286148309708
3259,CA9,MAP2K7,0.12132272124290466
3260,CYLC1,TP53,0.1213090643286705
3261,BAP1,SESN2,0.12129040062427521
3262,APC,CDK1,0.12125137448310852
3263,BLM,NHP2,0.12121719121932983
3264,ABCB1,MTOR,0.12109549343585968
3265,MST1R,PRKDC,0.12108970433473587
3266,AURKA,ORM1,0.12102735787630081
3267,PIK3CA,SLC28A1,0.12100566923618317
3268,BCL2L1,PTEN,0.12098215520381927
3269,KIT,PIK3CA,0.12094713747501373
3270,HUS1,MYC,0.12086252868175507
3271,STMN1,XRCC1,0.12083369493484497
3272,KRAS,RPS6KA2,0.12082608789205551
3273,PDE3A,SLC29A2,0.120806023478508
3274,MSH6,PIM1,0.12080217897891998
3275,BCL2,CSF3R,0.12077199667692184
3276,TP53BP1,WEE1,0.12071886658668518
3277,ABI1,CSK,0.1207188218832016
3278,AKT2,ATM,0.12071075290441513
3279,BRCA1,KDM6A,0.12069015204906464
3280,BLM,UNG,0.12068577110767365
3281,ANK3,CHEK1,0.12066362798213959
3282,MUS81,PKIA,0.1206321269273758
3283,PRPF18,VPS72,0.1206037700176239
3284,APEX1,MYC,0.12054883688688278
3285,ABL1,MAPK1,0.1205102801322937
3286,BLM,USP1,0.1204967275261879
3287,DDR1,STMN1,0.1204957589507103
3288,BRCA1,KRAS,0.12048515677452087
3289,CDA,KCNQ4,0.12046243250370026
3290,ADPRM,BDP1,0.12045377492904663
3291,AKT1,RAD9A,0.12045179307460785
3292,FABP4,NAE1,0.1204456239938736
3293,CDT1,KRAS,0.12035048753023148
3294,MYC,PLCE1,0.12031418085098267
3295,KMT2D,WEE1,0.12030138075351715
3296,BAP1,PRKDC,0.12029027938842773
3297,GGA3,HRAS,0.12027646601200104
3298,POLR2A,PRKDC,0.12027567625045776
3299,MAPK1,TPSAB1,0.12026502192020416
3300,NUP54,PRPF18,0.12025366723537445
3301,ATR,PLK1,0.12025291472673416
3302,PARP2,PRX,0.12022452801465988
3303,BRCA2,CDKN2A,0.12016955018043518
3304,HUS1,USP1,0.1201561987400055
3305,PRKAA1,TYMS,0.12015382200479507
3306,HUS1,SLC29A2,0.12013380229473114
3307,ALB,RAD9A,0.1201016902923584
3308,CHEK2,RAD23B,0.12006118148565292
3309,MYC,XRCC1,0.12005525827407837
3310,BLM,FLT1,0.11994275450706482
3311,RBBP8,XRCC3,0.11992986500263214
3312,APEX1,BCL2,0.11989552527666092
3313,CALM1,PIK3CA,0.11987115442752838
3314,CSF3R,LTC4S,0.1198689192533493
3315,HMCN1,TP53,0.11985144019126892
3316,CHEK2,POLD1,0.11975757032632828
3317,BCL2L1,XRCC3,0.11967843025922775
3318,CSK,PTPRE,0.11967213451862335
3319,ADPRM,MED1,0.119444340467453
3320,APEX1,MTOR,0.119441457092762
3321,HUS1,XRCC2,0.11939816176891327
3322,CYP2D6,RAD9A,0.11938831955194473
3323,KIT,TYMS,0.11934047937393188
3324,ATM,NAMPT,0.11929390579462051
3325,CDK2,PTEN,0.1192648708820343
3326,BRCA1,TG,0.11925996094942093
3327,LTC4S,PIK3CA,0.11924989521503448
3328,CIT,HSP90AA1,0.1192375123500824
3329,RAD51,XRCC1,0.11923692375421524
3330,BSG,NAMPT,0.11922328174114227
3331,LIG1,RPA3,0.11916797608137131
3332,PIK3CA,XRCC1,0.1191302165389061
3333,ATM,HCRTR1,0.11911389976739883
3334,RPA3,XRCC3,0.119011290371418
3335,EP300,PTEN,0.11898648738861084
3336,MAPKAP1,NHP2,0.11898262798786163
3337,PLK1,RAD51,0.11886386573314667
3338,EGFR,NF1,0.11885634064674377
3339,RRM1,TP53BP1,0.11884962022304535
3340,PIK3CA,TIPARP,0.11882797628641129
3341,RAD51,TPSAB1,0.11881351470947266
3342,EXOSC9,POLD1,0.11881053447723389
3343,ADRA1A,TP53,0.11879144608974457
3344,ATR,MAP2K2,0.11877632886171341
3345,PARP1,TTN,0.11877471208572388
3346,EP300,PARP1,0.11869930475950241
3347,BSG,HSP90AA1,0.11861695349216461
3348,GTF2H4,IGHMBP2,0.11861512809991837
3349,NOL11,TP53,0.11859272420406342
3350,BAP1,H2AC8,0.11858489364385605
3351,NAE1,SPHK1,0.11858304589986801
3352,DNAH6,TP53,0.1185346394777298
3353,TP53,UNG,0.11848419904708862
3354,DCK,LRRC37A3,0.11847346276044846
3355,MAPKAP1,SF3B1,0.11843807250261307
3356,KRAS,NSD1,0.11843587458133698
3357,ABL1,CDT1,0.11834318935871124
3358,BLM,SKP2,0.11833316832780838
3359,MYC,POLR2A,0.11832045018672943
3360,BRCA1,EGF,0.11824013292789459
3361,EGF,PIK3CA,0.11822380125522614
3362,PTEN,XRCC1,0.11816912889480591
3363,NAE1,PKMYT1,0.11812572181224823
3364,BLM,POLD4,0.118122898042202
3365,PARP2,WEE1,0.11812172830104828
3366,MAP3K7,NRAS,0.11810062825679779
3367,MAPK12,NAMPT,0.11806188523769379
3368,BID,MSH6,0.11805301159620285
3369,RAD51,STMN1,0.11804934591054916
3370,CHEK2,HDAC9,0.11801602691411972
3371,MYO9B,TP53,0.11798596382141113
3372,MAP2K2,TOP1,0.11796770989894867
3373,AKT1,XRCC1,0.11793030798435211
3374,MSH6,POLD4,0.11791913956403732
3375,BAP1,MT1X,0.11781276762485504
3376,KRAS,UNG,0.11777115613222122
3377,HMGA1,HSP90AA1,0.11773984134197235
3378,MUS81,UCK1,0.11764171719551086
3379,EPRS1,LTC4S,0.1175408884882927
3380,BRCA2,POLE,0.11753533035516739
3381,ARID1A,BRCA1,0.11749771237373352
3382,BRCA1,FASN,0.11743028461933136
3383,MED1,SF3B1,0.11738000810146332
3384,BCL2L1,CDK4,0.11733617633581161
3385,RRM1,TIPARP,0.11733485758304596
3386,BLM,RIPK1,0.11731575429439545
3387,XRCC1,XRCC3,0.11726890504360199
3388,CDT1,MAPK1,0.11718136817216873
3389,MAPK12,PRX,0.11716143786907196
3390,MUS81,SMAD4,0.11711801588535309
3391,BRCA1,HDAC9,0.11710067093372345
3392,MYC,SI,0.11706278473138809
3393,HCRTR1,NAMPT,0.11703802645206451
3394,CA9,CHEK1,0.11697408556938171
3395,ARID2,CDK6,0.11696088314056396
3396,NAMPT,PPCS,0.11694757640361786
3397,CDK2,SMARCA4,0.11692987382411957
3398,APEX1,CHEK2,0.11688205599784851
3399,MAPKAP1,UNG,0.11686153709888458
3400,FBXO46,NRAS,0.11681707203388214
3401,AURKA,PDGFRB,0.11679746210575104
3402,CSK,MIEF1,0.1167888268828392
3403,ARID2,PTEN,0.11676167696714401
3404,BRCA1,PRX,0.11673196405172348
3405,ATM,SMAD4,0.11671580374240875
3406,IGF2R,WEE1,0.11666467040777206
3407,PTEN,TNFRSF10B,0.11662672460079193
3408,CDT1,POLD1,0.11659941077232361
3409,TIPARP,ZBTB32,0.11655549705028534
3410,AKT1,SESN2,0.11655135452747345
3411,BRCA1,SETD2,0.11652413010597229
3412,DAAM1,MYC,0.11647976189851761
3413,NAE1,UBR4,0.11647487431764603
3414,BDP1,NAMPT,0.11644993722438812
3415,BLM,CREBBP,0.1164039894938469
3416,KDR,TP53BP1,0.11640012264251709
3417,ADPRM,VPS29,0.11638227105140686
3418,CAMK1,NRAS,0.11634987592697144
3419,LCK,MYC,0.11633366346359253
3420,MUS81,NHP2,0.11625465750694275
3421,ATR,H4C1,0.1162116527557373
3422,CHEK2,XRCC2,0.11618545651435852
3423,GGA3,KRAS,0.11616172641515732
3424,FANCM,NAE1,0.11616093665361404
3425,ATM,EP300,0.1161581501364708
3426,MUS81,PMS2,0.11607997864484787
3427,MUC16,WEE1,0.11597890406847
3428,ARID1A,PARP1,0.11596512794494629
3429,SKP2,XRCC3,0.11595159024000168
3430,PTGS1,RAD9A,0.11594034731388092
3431,NAE1,PRKAA1,0.11594001948833466
3432,NAE1,PLD5,0.11593662202358246
3433,KRAS,MAP2K2,0.11592750996351242
3434,BLM,MAPKAP1,0.11592110991477966
3435,PRKDC,TLK1,0.11591822654008865
3436,LCK,NAE1,0.11585773527622223
3437,BRCA2,PDGFRA,0.11585254222154617
3438,BOD1L1,GTF2H1,0.11581623554229736
3439,APC,TIPARP,0.11581361293792725
3440,LIG1,MAPK1,0.1157853752374649
3441,NAE1,STK33,0.11577530950307846
3442,CDK2,TOP1,0.11575999110937119
3443,MSH6,TPSAB1,0.11571532487869263
3444,ATR,KIT,0.11564399302005768
3445,CA9,HSP90AA1,0.11563967168331146
3446,MAPK1,RBBP8,0.11563316732645035
3447,ABL1,PRKDC,0.11563253402709961
3448,MYC,USP1,0.11559146642684937
3449,NRAS,RBBP8,0.11556386947631836
3450,BRCA1,FLNA,0.11554308235645294
3451,CSK,L3MBTL2,0.11553972214460373
3452,APEX1,POLM,0.11553055047988892
3453,EGFR,PRX,0.115512914955616
3454,CHEK1,PLCE1,0.11545439809560776
3455,COL1A1,MYC,0.11544860899448395
3456,DAAM1,NAE1,0.11543727666139603
3457,NRAS,WRAP53,0.115427166223526
3458,MUS81,PARP2,0.11540822684764862
3459,HUS1,RBX1,0.11539120227098465
3460,ACVR2A,MYC,0.11527624726295471
3461,BCL2L1,FABP4,0.11527185887098312
3462,KDR,PIK3CA,0.11522065103054047
3463,AKT1,ERCC1,0.11518862843513489
3464,BLM,RBBP8,0.11516699194908142
3465,PARP1,SPHK1,0.11516518890857697
3466,AURKA,RET,0.11504781246185303
3467,APEX1,MSH6,0.11503300070762634
3468,CHEK1,SI,0.11502242833375931
3469,PTEN,TIPARP,0.11501417309045792
3470,ATR,LTC4S,0.11499818414449692
3471,AKT1,SLC29A2,0.11496667563915253
3472,AKT1,SMARCA4,0.1149631142616272
3473,POLD1,PTTG1,0.11495380103588104
3474,BRCA1,CDC25A,0.11493546515703201
3475,CHEK1,KCNQ4,0.11493392288684845
3476,POLE,SLC29A2,0.11492989957332611
3477,GTF2H1,MED1,0.11492602527141571
3478,TP53BP1,XRCC3,0.11488291621208191
3479,BCL2L1,RELA,0.11487319320440292
3480,ABCC10,BRCA2,0.11476995050907135
3481,TOP1,XRCC1,0.11476065963506699
3482,ABL1,BCL2,0.11475861072540283
3483,NACA,RRM1,0.11475792527198792
3484,NAE1,NSD1,0.11472718417644501
3485,CHEK1,CSMD3,0.11470623314380646
3486,NAE1,TNIK,0.11469992995262146
3487,MAPK1,PIM1,0.11467427015304565
3488,PDE3A,SLC28A1,0.11460115760564804
3489,MAP2K7,NPR2,0.11457285284996033
3490,FH,LRRC37A3,0.11449872702360153
3491,PTEN,TTN,0.11449083685874939
3492,COL1A1,NAE1,0.1144883930683136
3493,HSP90AA1,LIG1,0.11446061730384827
3494,PDGFRA,RRM1,0.11443006992340088
3495,CDK2,XRCC3,0.1144104152917862
3496,MUS81,TPR,0.11439360678195953
3497,NAE1,RBM10,0.11437896639108658
3498,DOT1L,MAP2K7,0.11435580253601074
3499,BSG,CSK,0.11431530117988586
3500,CDA,POLE,0.11427439749240875
3501,BRCA2,RELA,0.11411396414041519
3502,CIT,PLK1,0.11411135643720627
3503,CHEK1,MDM2,0.11406922340393066
3504,MYC,ZBTB32,0.11403381824493408
3505,POLM,XRCC1,0.11401431262493134
3506,FASN,PIK3CA,0.11400801688432693
3507,KRAS,SF3B1,0.11399611085653305
3508,MDM2,PTEN,0.11399295181035995
3509,MAPKAP1,WRAP53,0.11397573351860046
3510,EP300,XRCC3,0.1139729768037796
3511,KRAS,PLCE1,0.1139623299241066
3512,ALAD,ATM,0.11390182375907898
3513,CDC25A,HSP90AA1,0.11389563977718353
3514,MAPKAP1,SESN2,0.11389406770467758
3515,AKT1,PMS2,0.11381234973669052
3516,DDR1,TPSAB1,0.11380737274885178
3517,KDM6A,MYC,0.11376284062862396
3518,APC,BCL2,0.1137484461069107
3519,RBX1,TYMS,0.113742895424366
3520,KIT,TOP1,0.1137317568063736
3521,MAPKAP1,PARP1,0.1137118712067604
3522,ABI1,NAE1,0.11371026933193207
3523,BLM,CKS2,0.11367228627204895
3524,GEMIN4,HSPA5,0.11361614614725113
3525,CDKN2A,CDT1,0.1136099100112915
3526,BRCA1,IGF2R,0.11358190327882767
3527,SLC29A1,TYMS,0.11356906592845917
3528,TIPARP,USP1,0.11355744302272797
3529,BSG,PLK1,0.11354649811983109
3530,L3MBTL4,TP53,0.11352694034576416
3531,MUS81,SPHK1,0.1135086864233017
3532,GNAS,TP53,0.11348893493413925
3533,CHEK2,FASN,0.11348120868206024
3534,PIK3CG,PRKAA1,0.11345033347606659
3535,PLK4,STMN1,0.11343787610530853
3536,CSK,FABP4,0.11341743171215057
3537,MYC,TTC4,0.11339613795280457
3538,ATM,EPRS1,0.11338852345943451
3539,POLD1,PSMC3,0.11335977166891098
3540,EGFR,RBBP8,0.11334121227264404
3541,ABCC10,PBRM1,0.11333762109279633
3542,AKT1,CDT1,0.11332981288433075
3543,MYC,PLK4,0.11328679323196411
3544,PIM1,XRCC1,0.1132819652557373
3545,CALM1,TP53,0.11326129734516144
3546,POLR2F,ZBTB32,0.11323058605194092
3547,DDR1,NRAS,0.11320993304252625
3548,MAPKAP1,MTOR,0.11319335550069809
3549,BRCA1,CREBBP,0.11317382752895355
3550,COG3,RPL36A,0.11315623670816422
3551,MUS81,SSBP1,0.11312142759561539
3552,MSH6,USP1,0.11299024522304535
3553,HSP90AA1,LCK,0.11295963823795319
3554,CDT1,MSH6,0.11294113099575043
3555,EP300,RRM1,0.11290519684553146
3556,FN1,MAPK12,0.11287833005189896
3557,KRAS,RBM10,0.11285685002803802
3558,C1S,SLC29A2,0.11285500973463058
3559,AURKA,WEE1,0.11280913650989532
3560,ABCB1,ABL1,0.11279089748859406
3561,HSPA5,TAF1,0.11277873814105988
3562,BCL2,BLM,0.11273129284381866
3563,BRCA2,EP300,0.11272101104259491
3564,NAE1,RREB1,0.1127014234662056
3565,DCK,EP300,0.11268006265163422
3566,CSK,SLC22A1,0.11266159266233444
3567,C1S,SLC29A1,0.11260829865932465
3568,ATM,CA9,0.11249571293592453
3569,PPM1D,TYMS,0.11243952810764313
3570,CDK6,EP300,0.11243484914302826
3571,ABCC10,RAD23B,0.11243027448654175
3572,XRCC3,ZBTB32,0.11237462610006332
3573,SF3B1,TAF1,0.11235460638999939
3574,MARK2,TYMS,0.11231386661529541
3575,PTEN,TP53BP1,0.11228355020284653
3576,CALM1,CSK,0.11227896809577942
3577,ACVR2A,NAE1,0.11224424839019775
3578,KRAS,ZNF273,0.11223191022872925
3579,LIG1,XRCC2,0.1121884286403656
3580,APC,MUC16,0.11217951774597168
3581,MAP2K7,MAPK12,0.11217702925205231
3582,ALAD,FABP4,0.1121482253074646
3583,PLK4,TOP1,0.11213384568691254
3584,HSPA5,MED1,0.11207079142332077
3585,NAE1,PPP2R1A,0.1120598167181015
3586,BCL2L1,RRM1,0.11205679178237915
3587,MSH6,RPA3,0.11204691231250763
3588,NF1,TYMS,0.11203381419181824
3589,FASN,TOP1,0.11202781647443771
3590,C1S,SLC28A1,0.11200353503227234
3591,BLM,TK2,0.11199414730072021
3592,APC,MARK2,0.11198753863573074
3593,BRCA1,MUC16,0.11198633164167404
3594,BCL2L1,MAP2K7,0.11197008192539215
3595,DCK,PLK1,0.11189296841621399
3596,APEX1,POLE,0.11185644567012787
3597,CDK6,KIT,0.11183257400989532
3598,SKP2,WEE1,0.11179447919130325
3599,BID,LIG1,0.1117851585149765
3600,POLE,RNGTT,0.1117832362651825
3601,MYC,PMS2,0.11177525669336319
3602,CHEK1,FAM135B,0.11174939572811127
3603,CDK1,MAPK12,0.11171264946460724
3604,CDT1,POLE,0.11162333935499191
3605,CDT1,TOP1,0.1116161197423935
3606,TIPARP,UNG,0.11157400161027908
3607,FH,TP53,0.11156371980905533
3608,CDK6,CMPK1,0.11155220121145248
3609,MUS81,STK33,0.11154968291521072
3610,RBBP8,TYMS,0.11150352656841278
3611,BRD2,HSP90AA1,0.11148811876773834
3612,BLM,DCLRE1C,0.11147123575210571
3613,CHEK2,CMPK1,0.11144295334815979
3614,PBRM1,PIK3CA,0.11142372339963913
3615,RPS6KB1,XRCC3,0.11135545372962952
3616,BLM,PLK1,0.11135503649711609
3617,ARID1A,PIK3CA,0.11133674532175064
3618,ERBB4,PIK3CG,0.11127327382564545
3619,TP53,WRAP53,0.1112084686756134
3620,CHEK1,UBE2C,0.11119821667671204
3621,BLM,EPRS1,0.1111709401011467
3622,ABL1,RAD51,0.11116248369216919
3623,AKT1,ARID2,0.11110593378543854
3624,ABCA3,AURKA,0.11109895259141922
3625,FH,RRM1,0.11107537895441055
3626,BRCA2,POLD1,0.11102209985256195
3627,PARP1,PEG3,0.11099249869585037
3628,CDK6,PLK4,0.11097410321235657
3629,POLM,PTEN,0.11096738278865814
3630,BCL2,MSH6,0.11095485836267471
3631,PARP2,TYMS,0.11094900965690613
3632,APEX1,SSBP1,0.1109422966837883
3633,MCM5,MUS81,0.11093278229236603
3634,NF1,PTEN,0.11093162000179291
3635,EGFR,XRCC1,0.11092981696128845
3636,MARK2,WEE1,0.11092214286327362
3637,NAE1,NPHP3,0.11090628802776337
3638,COG3,GTF2H1,0.11089120805263519
3639,FABP4,TOP1,0.11081141978502274
3640,MUS81,PXDNL,0.1107974648475647
3641,BLM,H2AC8,0.11076828092336655
3642,BLM,MAPK1,0.1107606440782547
3643,HUS1,PRPF18,0.11073209345340729
3644,IGHMBP2,PSMC3,0.11072894185781479
3645,KRAS,RNF213,0.11063513904809952
3646,AKT1,NAMPT,0.11063222587108612
3647,AKT1,H2AC8,0.1106279194355011
3648,PLK1,TOP1,0.1106208860874176
3649,PRKDC,SMARCA4,0.1105889081954956
3650,BCL2L2,KCNQ4,0.11058761924505234
3651,CHEK2,IGF2R,0.1105411946773529
3652,AKT1,H4C1,0.1105334609746933
3653,BRCA1,LCK,0.11049116402864456
3654,ATR,CSK,0.11048085987567902
3655,HSPA5,VPS29,0.1104506254196167
3656,CAPRIN1,SLC29A1,0.11044353246688843
3657,RAD9A,SLC28A1,0.1104431301355362
3658,CHEK1,CIT,0.11044038832187653
3659,PIK3CA,TLK1,0.11043167859315872
3660,MDM2,SMARCA4,0.11040923744440079
3661,CDK1,MED1,0.11039690673351288
3662,PDE3A,RRM1,0.11034049093723297
3663,MAPK1,ZBTB32,0.11019302159547806
3664,LPA,NAE1,0.1101873517036438
3665,BLM,SSBP1,0.11011747270822525
3666,BRCA2,RAD23B,0.11009897291660309
3667,BRCA1,PSMC3,0.11004870384931564
3668,BRCA1,MARK2,0.11001134663820267
3669,NACA,POLD1,0.10999960452318192
3670,BLM,SPHK1,0.10997214168310165
3671,HMGCR,XRCC1,0.10997111350297928
3672,FBXO46,HRAS,0.1099461019039154
3673,MST1R,SKP2,0.10993187129497528
3674,MAPK1,SMARCA4,0.10983610898256302
3675,TYMS,XRCC1,0.10981662571430206
3676,MYC,TG,0.10980864614248276
3677,NRAS,RIPK2,0.10977847874164581
3678,LIG1,NHP2,0.10977346450090408
3679,CDK2,TIPARP,0.10977212339639664
3680,PBRM1,PTEN,0.10975804924964905
3681,NAE1,PKD1,0.10973774641752243
3682,RPL36A,VPS72,0.10968725383281708
3683,TLK1,TOP1,0.10966432094573975
3684,GTF2H4,SSBP1,0.10961894690990448
3685,CALM1,KRAS,0.10959792137145996
3686,NAE1,PDE10A,0.10958469659090042
3687,CSK,NTRK1,0.10958078503608704
3688,MSH6,WRAP53,0.10953613370656967
3689,EGF,PRKDC,0.10952816158533096
3690,CDCA8,TAF1,0.10948885977268219
3691,MTOR,SH2D3C,0.10937703400850296
3692,CDA,PRKDC,0.10936549305915833
3693,BCL2,HSP90AA1,0.10935291647911072
3694,NAE1,TRPS1,0.10934881120920181
3695,BSG,NAE1,0.10934340953826904
3696,HRAS,WRAP53,0.1093374639749527
3697,EGFR,PSMC3,0.10932550579309464
3698,CHEK1,PARP2,0.1092844232916832
3699,CHEK2,TLK1,0.10927946120500565
3700,AKT1,POLD4,0.10927600413560867
3701,MAP3K10,PIK3CG,0.10924103856086731
3702,MYC,NOTCH2,0.10922768712043762
3703,ABCC10,CDK6,0.10919603705406189
3704,MAPKAP1,TNFRSF10B,0.10918091982603073
3705,PSMC3,RRM1,0.10916027426719666
3706,CDK4,RPS6KB1,0.1091507226228714
3707,MAPK1,MSH6,0.10911339521408081
